t,V,m,h,n,phi
47.10645,-31.11526,0.4554046,0.2412189,0.5069929,-1.929954
47.14365,-25.80957,0.5142528,0.2271962,0.516497,-1.9303
47.18084,-19.18599,0.5853919,0.2114449,0.5283194,-1.930426
47.20042,-15.20356,0.6275889,0.2026879,0.5356736,-1.930385
47.22,-10.95481,0.6716586,0.1938271,0.5438547,-1.930263
47.23959,-6.587561,0.7162452,0.1850135,0.5528651,-1.930057
47.25917,-2.315868,0.7597828,0.1763695,0.5626595,-1.929766
47.27377,0.6556728,0.7905409,0.1700913,0.5704134,-1.929496
47.28837,3.342648,0.8191473,0.1639807,0.5784787,-1.929185
47.30297,5.666881,0.8451478,0.1580522,0.5867772,-1.928837
47.31756,7.568869,0.8682784,0.1523139,0.5952252,-1.928458
47.33216,9.013278,0.8884511,0.1467685,0.6037348,-1.928055
47.34676,10.0004,0.9057359,0.141416,0.6122198,-1.927634
47.36136,10.54714,0.920306,0.1362546,0.6206031,-1.927203
47.37596,10.68234,0.9324108,0.1312812,0.6288178,-1.926766
47.39365,10.35598,0.944191,0.1255015,0.6384625,-1.926239
47.41134,9.570404,0.9533124,0.1199842,0.6477,-1.925721
47.42903,8.403864,0.9602504,0.1147208,0.6564778,-1.925221
47.44672,6.932924,0.9653595,0.1097052,0.6647551,-1.924744
47.46338,5.335273,0.9687621,0.1052031,0.6720684,-1.924321
47.48003,3.574824,0.9710603,0.1009083,0.678913,-1.923926
47.49669,1.68826,0.9724269,0.09681517,0.6852918,-1.923562
47.51335,-0.2843013,0.9729525,0.0929204,0.691207,-1.923229
47.52724,-1.969573,0.9727881,0.08982318,0.6957883,-1.922978
47.54112,-3.682254,0.9721271,0.08685906,0.7000624,-1.92275
47.55501,-5.412147,0.9709902,0.08402628,0.7040382,-1.922546
47.5689,-7.148425,0.9693781,0.08132376,0.7077239,-1.922367
47.58421,-9.059268,0.9670375,0.07849402,0.7114621,-1.922196
47.59952,-10.96092,0.9641026,0.07582018,0.7148726,-1.922055
47.61483,-12.84797,0.9605537,0.07330121,0.717969,-1.921943
47.63014,-14.71417,0.9563517,0.07093687,0.7207635,-1.92186
47.65026,-17.12643,0.9497612,0.06806576,0.723996,-1.921794
47.67037,-19.49182,0.9418739,0.06545996,0.7267574,-1.921776
47.69049,-21.80821,0.9325787,0.06311826,0.7290742,-1.921805
47.7106,-24.07397,0.921737,0.06103983,0.7309705,-1.921879
47.73478,-26.7388,0.9065141,0.05888563,0.7327282,-1.922029
47.75896,-29.33459,0.8885788,0.05710547,0.7339464,-1.922242
47.78314,-31.86063,0.8676007,0.05569598,0.7346543,-1.922517
47.80732,-34.34235,0.8434445,0.05464587,0.7348859,-1.922853
47.8315,-36.81418,0.8160812,0.05394121,0.7346735,-1.923248
47.85567,-39.26033,0.7849438,0.05358455,0.7340268,-1.923702
47.87985,-41.67919,0.7496287,0.05357598,0.7329578,-1.924216
47.90403,-44.1074,0.7102554,0.05390555,0.7314901,-1.924788
47.92752,-46.50552,0.6683448,0.0545424,0.7297021,-1.9254
47.95101,-48.91291,0.6224472,0.05550609,0.7275571,-1.926068
47.9745,-51.31164,0.5726519,0.05680711,0.7250638,-1.926793
47.99799,-53.69528,0.5197227,0.05844854,0.7222411,-1.927574
48.02226,-56.12112,0.4628832,0.06050658,0.7190009,-1.928438
48.04653,-58.44508,0.4049583,0.06294824,0.7154506,-1.929361
48.0708,-60.6129,0.3475423,0.06577713,0.7116193,-1.930338
48.09507,-62.58147,0.2926602,0.06898209,0.7075442,-1.931365
48.11998,-64.35827,0.2410904,0.07263881,0.703152,-1.932465
48.14488,-65.87011,0.1955667,0.07663666,0.6985871,-1.933605
48.16979,-67.1201,0.1568238,0.08093367,0.6938894,-1.93478
48.19469,-68.12945,0.1250474,0.0854808,0.6890965,-1.935983
48.21184,-68.70196,0.1069963,0.08873104,0.6857576,-1.936824
48.229,-69.18636,0.09176007,0.09206098,0.6823976,-1.937675
48.24615,-69.59332,0.07905767,0.09545666,0.6790244,-1.938533
48.2633,-69.9328,0.06855538,0.09890512,0.6756444,-1.939397
48.28045,-70.214,0.05990604,0.1023946,0.6722637,-1.940266
48.29761,-70.44503,0.05285355,0.105915,0.6688868,-1.94114
48.31476,-70.63292,0.04715531,0.1094577,0.6655178,-1.942017
48.33191,-70.78376,0.04256094,0.1130146,0.6621601,-1.942896
48.34856,-70.89969,0.03894697,0.116474,0.6589151,-1.943752
48.36521,-70.98972,0.03603701,0.1199351,0.6556858,-1.94461
48.38186,-71.05732,0.03371192,0.1233932,0.6524742,-1.945468
48.3985,-71.10549,0.03185491,0.1268444,0.6492819,-1.946328
48.41565,-71.13748,0.03032816,0.1303882,0.6460156,-1.947214
48.4328,-71.15391,0.02913029,0.1339176,0.6427726,-1.9481
48.44995,-71.15679,0.02820282,0.1374298,0.6395539,-1.948986
48.46709,-71.14786,0.02748915,0.1409225,0.6363606,-1.949871
48.48612,-71.12591,0.02689174,0.1447719,0.6328483,-1.950854
48.50514,-71.09291,0.02646557,0.1485924,0.629369,-1.951835
48.52417,-71.05029,0.02617923,0.1523817,0.6259234,-1.952816
48.54319,-70.99928,0.02600156,0.1561381,0.6225122,-1.953796
48.56541,-70.93047,0.02589884,0.1604816,0.6185725,-1.954938
48.58763,-70.85296,0.02589193,0.1647765,0.614681,-1.956079
48.60984,-70.76791,0.02596379,0.1690211,0.6108382,-1.957217
48.63206,-70.67627,0.02609646,0.1732142,0.6070444,-1.958354
48.65937,-70.55579,0.02632287,0.1782965,0.6024486,-1.959747
48.68669,-70.42778,0.02661113,0.183298,0.5979276,-1.961137
48.714,-70.29321,0.02695213,0.1882176,0.5934817,-1.962523
48.74131,-70.15293,0.02733523,0.1930545,0.589111,-1.963905
48.77723,-69.9609,0.02789051,0.1992885,0.5834776,-1.965715
48.81314,-69.76138,0.02850122,0.205378,0.577974,-1.967518
48.84906,-69.55534,0.02916254,0.2113226,0.5725998,-1.969313
48.88498,-69.34362,0.02986812,0.2171222,0.5673544,-1.9711
48.9362,-69.03324,0.03094133,0.2251435,0.5600953,-1.973634
48.98743,-68.7142,0.03209641,0.2328727,0.5530948,-1.97615
49.03866,-68.38769,0.03333399,0.2403123,0.5463503,-1.978649
49.08988,-68.05488,0.0346472,0.2474647,0.5398595,-1.981129
49.15374,-67.63266,0.03636188,0.2559825,0.5321199,-1.984196
49.2176,-67.20363,0.03820958,0.2640652,0.5247645,-1.987233
49.28145,-66.76911,0.0402204,0.27172,0.5177872,-1.99024
49.34531,-66.33035,0.0423413,0.278953,0.5111824,-1.993218
49.40041,-65.94921,0.04421833,0.2848598,0.5057785,-1.995764
49.45551,-65.56653,0.04620173,0.290462,0.5006432,-1.998286
49.5106,-65.18301,0.04831042,0.2957642,0.4957723,-2.000787
49.5657,-64.79911,0.05050664,0.3007708,0.4911613,-2.003264
49.61777,-64.43633,0.05263079,0.3052343,0.487039,-2.005585
49.66984,-64.07419,0.05484668,0.3094411,0.4831413,-2.007886
49.72191,-63.71315,0.05716662,0.313395,0.4794642,-2.010167
49.77398,-63.35342,0.05956604,0.3170994,0.4760039,-2.012428
49.82892,-62.97532,0.06215493,0.3207421,0.472583,-2.014792
49.88387,-62.59939,0.06484352,0.3241149,0.4693944,-2.017134
49.93882,-62.22603,0.06764742,0.3272217,0.4664334,-2.019455
49.99376,-61.85511,0.07053695,0.3300667,0.4636951,-2.021753
50.05152,-61.46756,0.0736314,0.3327793,0.4610513,-2.024146
50.10927,-61.08306,0.07683534,0.3352108,0.458643,-2.026515
50.16703,-60.70185,0.08016835,0.3373654,0.4564646,-2.028861
50.22478,-60.32328,0.08359541,0.3392473,0.4545106,-2.031184
50.28544,-59.92762,0.08725576,0.340935,0.4526938,-2.033598
50.34609,-59.5346,0.09104269,0.3423299,0.4511129,-2.035986
50.40674,-59.1442,0.09498217,0.3434355,0.4497627,-2.03835
50.4674,-58.75498,0.09903593,0.344256,0.448637,-2.040688
50.53142,-58.34344,0.1033966,0.3448173,0.4476861,-2.04313
50.59545,-57.93192,0.107926,0.3450664,0.4469751,-2.045543
50.65947,-57.51991,0.1126636,0.3450044,0.4464999,-2.047929
50.7235,-57.10452,0.1175711,0.344634,0.4462554,-2.050286
50.79111,-56.65836,0.1228989,0.3439101,0.4462426,-2.052745
50.85873,-56.205,0.1285017,0.3428392,0.4464823,-2.055172
50.92634,-55.74259,0.1344518,0.3414156,0.4469748,-2.057566
50.99396,-55.26495,0.1407241,0.3396356,0.4477193,-2.059927
51.06471,-54.74052,0.147616,0.3373847,0.4487694,-2.062361
51.13547,-54.18961,0.1550677,0.3347137,0.4501088,-2.064755
51.20622,-53.60529,0.1632487,0.3315957,0.4517521,-2.067107
51.27698,-52.97086,0.1722115,0.328003,0.4537148,-2.069414
51.34916,-52.24804,0.1822687,0.3238076,0.45607,-2.071717
51.42133,-51.43716,0.1937671,0.3189974,0.458831,-2.073964
51.49351,-50.50553,0.2072705,0.3134632,0.4620658,-2.076146
51.56569,-49.38541,0.22332,0.3070657,0.4658618,-2.078253
51.63736,-47.98699,0.2428807,0.2996276,0.4703328,-2.080253
51.70903,-46.1966,0.267647,0.2907963,0.475695,-2.082141
51.7807,-43.7464,0.3006261,0.279974,0.4823296,-2.083877
51.85237,-40.14945,0.3471696,0.2661376,0.4909023,-2.085396
51.8789,-38.38416,0.3693903,0.2599624,0.4947631,-2.085885
51.90544,-36.28693,0.3952144,0.253051,0.4991195,-2.086323
51.93197,-33.77825,0.4253272,0.2452947,0.5040794,-2.0867
51.95851,-30.77281,0.4605209,0.2365969,0.5097813,-2.087004
51.98504,-27.19522,0.5015849,0.2269015,0.5163902,-2.087221
52.01158,-22.93716,0.5488944,0.2162821,0.5240933,-2.087333
52.03811,-17.98251,0.6020249,0.2049419,0.5330679,-2.087323
52.06465,-12.47897,0.6596488,0.1932119,0.5434679,-2.087176
52.08206,-8.704835,0.6987407,0.1854972,0.5511125,-2.086997
52.09947,-4.942465,0.7374961,0.1778772,0.559379,-2.086752
52.11689,-1.342029,0.7747694,0.1704242,0.5682112,-2.086443
52.1343,1.935577,0.8095211,0.1631876,0.5775224,-2.086074
52.15171,4.735623,0.8408789,0.156197,0.5871972,-2.085652
52.16913,6.966201,0.868321,0.1494681,0.5970909,-2.085186
52.18654,8.578759,0.891655,0.1430075,0.6070593,-2.084686
52.20395,9.55961,0.9110117,0.1368155,0.6169703,-2.084165
52.219,9.920333,0.924814,0.1316764,0.6253961,-2.083704
52.23406,9.874538,0.9361898,0.1267314,0.633619,-2.083241
52.24911,9.467355,0.9454414,0.1219761,0.6415854,-2.082781
52.26416,8.746332,0.9528548,0.1174063,0.6492516,-2.08233
52.2787,7.799086,0.958523,0.1131649,0.6563391,-2.081907
52.29324,6.645137,0.9629538,0.109088,0.663097,-2.0815
52.30777,5.319856,0.9663332,0.1051718,0.6695138,-2.08111
52.32231,3.858375,0.9687994,0.1014129,0.6755805,-2.08074
52.33685,2.292717,0.9704601,0.09780835,0.6812931,-2.080393
52.35139,0.6441883,0.9714213,0.09435469,0.6866555,-2.080069
52.36593,-1.06767,0.971757,0.09104891,0.6916731,-2.07977
52.38046,-2.822439,0.9715064,0.08788909,0.6963513,-2.079496
52.3933,-4.393808,0.970815,0.08521856,0.7002061,-2.079275
52.40614,-5.978546,0.9697037,0.08265908,0.7038093,-2.079075
52.41898,-7.569929,0.9681788,0.08020961,0.7071682,-2.078895
52.43182,-9.161122,0.9662352,0.0778695,0.7102896,-2.078735
52.44872,-11.24519,0.9630163,0.07495546,0.714048,-2.078556
52.46562,-13.31192,0.9590295,0.07222871,0.7174254,-2.078413
52.48252,-15.35589,0.9542389,0.06968818,0.7204397,-2.078304
52.49942,-17.37039,0.9485808,0.0673339,0.7231065,-2.078229
52.5212,-19.91693,0.9399001,0.06457433,0.7260563,-2.078183
52.54297,-22.40578,0.9295263,0.06212231,0.7284889,-2.078191
52.56475,-24.8355,0.9172951,0.05997616,0.7304347,-2.078253
52.58653,-27.20898,0.9030355,0.05813313,0.7319226,-2.078367
52.60924,-29.63602,0.8858662,0.0565281,0.7330172,-2.07854
52.63196,-32.01043,0.8660547,0.05524451,0.7336673,-2.078768
52.65467,-34.33318,0.8433182,0.0542789,0.7338933,-2.07905
52.67738,-36.62739,0.8175654,0.05362158,0.7337204,-2.079384
52.7001,-38.92089,0.7887792,0.05326189,0.7331721,-2.079769
52.72281,-41.20318,0.7565277,0.05320254,0.7322549,-2.080206
52.74552,-43.47393,0.720535,0.05344462,0.7309779,-2.080695
52.76824,-45.75614,0.6809166,0.05398309,0.7293577,-2.081237
52.79226,-48.20284,0.6353545,0.05487133,0.7272883,-2.081865
52.81628,-50.65287,0.5858367,0.0561031,0.7248557,-2.082551
52.8403,-53.07958,0.5326688,0.05769094,0.7220711,-2.083297
52.86432,-55.46499,0.4769201,0.05963863,0.718957,-2.084101
52.88871,-57.81232,0.4191486,0.06198792,0.7154846,-2.084974
52.91311,-60.01783,0.3616169,0.064722,0.7117238,-2.085903
52.9375,-62.03049,0.3060654,0.0678368,0.7077082,-2.086883
52.96189,-63.81524,0.2544323,0.07131292,0.7034772,-2.087909
52.9868,-65.38162,0.2074895,0.07520453,0.6989767,-2.088999
53.01172,-66.6878,0.1671647,0.07940141,0.694335,-2.090124
53.03663,-67.74962,0.133721,0.08385804,0.6895888,-2.091278
53.06154,-68.59482,0.1068806,0.0885254,0.684772,-2.092456
53.07663,-69.01617,0.09352104,0.09143333,0.6818333,-2.093178
53.09172,-69.3777,0.08210058,0.09439165,0.6788842,-2.093906
53.1068,-69.6862,0.07241776,0.09739171,0.6759291,-2.09464
53.12189,-69.94792,0.06425371,0.1004255,0.6729722,-2.095377
53.13698,-70.16859,0.0573916,0.1034857,0.670017,-2.096118
53.15206,-70.35326,0.05166243,0.1065661,0.6670663,-2.096861
53.16715,-70.50641,0.04690733,0.109661,0.6641227,-2.097608
53.18224,-70.63197,0.04296914,0.1127653,0.6611886,-2.098356
53.19922,-70.74459,0.03933705,0.1162657,0.6578991,-2.0992
53.21621,-70.83079,0.03642244,0.1197669,0.6546263,-2.100046
53.23319,-70.89417,0.03410275,0.1232641,0.6513723,-2.100893
53.25018,-70.93781,0.03225767,0.1267531,0.6481386,-2.10174
53.26751,-70.96473,0.03075917,0.1303027,0.6448601,-2.102606
53.28485,-70.97616,0.02958738,0.1338368,0.6416057,-2.103472
53.30219,-70.97411,0.02868415,0.1373526,0.6383766,-2.104338
53.31953,-70.96031,0.02799327,0.1408477,0.6351735,-2.105203
53.33885,-70.93289,0.02741774,0.1447155,0.6316358,-2.106167
53.35818,-70.89439,0.02701379,0.1485526,0.6281325,-2.10713
53.3775,-70.84627,0.02674993,0.152357,0.6246643,-2.108093
53.39682,-70.78976,0.02659494,0.1561268,0.6212317,-2.109054
53.41944,-70.71431,0.02651893,0.160495,0.6172587,-2.110177
53.44207,-70.63015,0.02653954,0.164812,0.613336,-2.111298
53.46469,-70.53841,0.0266397,0.1690763,0.609464,-2.112417
53.48731,-70.44009,0.02680142,0.1732867,0.6056432,-2.113534
53.51525,-70.31077,0.02706593,0.1784099,0.6009959,-2.11491
53.54319,-70.17385,0.02739402,0.183448,0.5964273,-2.116281
53.57113,-70.03033,0.02777654,0.1883997,0.5919377,-2.117648
53.59907,-69.88107,0.0282028,0.1932644,0.5875271,-2.119011
53.63601,-69.67606,0.0288209,0.1995623,0.5818162,-2.120805
53.67295,-69.46347,0.02949796,0.2057065,0.5762432,-2.122592
53.70989,-69.24429,0.03022912,0.211697,0.5708074,-2.124369
53.74683,-69.0194,0.03100811,0.2175337,0.5655084,-2.126138
53.79985,-68.68815,0.03219923,0.2256426,0.558141,-2.128661
53.85287,-68.34818,0.0334812,0.2334383,0.5510513,-2.131164
53.90589,-68.00077,0.03485577,0.2409239,0.5442361,-2.133648
53.95891,-67.64718,0.03631462,0.2481022,0.5376929,-2.136112
54.0225,-67.2164,0.03814609,0.2563107,0.5302,-2.139041
54.08609,-66.77966,0.04011523,0.2640886,0.5230881,-2.14194
54.14968,-66.3383,0.04225263,0.2714432,0.5163509,-2.14481
54.21327,-65.89348,0.04450446,0.2783806,0.5099829,-2.147649
54.26839,-65.50592,0.04650706,0.2840613,0.5047573,-2.150086
54.32351,-65.11738,0.04861923,0.289438,0.4998001,-2.152501
54.37863,-64.72855,0.05085925,0.2945155,0.4951069,-2.154892
54.43375,-64.33985,0.05319039,0.2992979,0.4906732,-2.157261
54.48661,-63.96757,0.05547906,0.3036108,0.4866614,-2.159511
54.53946,-63.59639,0.05786471,0.3076602,0.4828801,-2.16174
54.59232,-63.22678,0.06036023,0.3114499,0.4793252,-2.163948
54.64517,-62.85887,0.0629398,0.3149836,0.4759923,-2.166136
54.70102,-62.47203,0.06572563,0.3184434,0.4727074,-2.168426
54.75687,-62.08776,0.068617,0.3216256,0.4696608,-2.170692
54.81271,-61.70644,0.07163047,0.3245344,0.4668473,-2.172936
54.86856,-61.32782,0.07473464,0.3271741,0.4642617,-2.175157
54.9273,-60.93203,0.07806071,0.3296648,0.4617823,-2.17747
54.98604,-60.53944,0.08150363,0.3318662,0.4595438,-2.179758
55.04478,-60.15022,0.0850846,0.3337824,0.4575405,-2.182021
55.10352,-59.76353,0.08876713,0.335418,0.4557666,-2.184261
55.16534,-59.35808,0.09271082,0.3368411,0.454141,-2.186592
55.22715,-58.95488,0.09679415,0.337961,0.4527576,-2.188896
55.28897,-58.55379,0.1010465,0.3387809,0.4516112,-2.191174
55.35079,-58.15296,0.1054289,0.339305,0.4506956,-2.193426
55.41614,-57.72701,0.1101609,0.3395414,0.4499724,-2.195778
55.48149,-57.29952,0.1150904,0.339451,0.4494975,-2.198101
55.54685,-56.86967,0.1202647,0.3390337,0.4492677,-2.200395
55.6122,-56.43376,0.1256478,0.3382909,0.4492786,-2.202658
55.68122,-55.96186,0.1315246,0.3371534,0.4495475,-2.205016
55.75025,-55.4783,0.1377486,0.3356442,0.4500835,-2.20734
55.81927,-54.98015,0.144414,0.3337533,0.4508902,-2.209628
55.88829,-54.45897,0.1515104,0.3314721,0.4519697,-2.211879
55.96025,-53.8794,0.1593755,0.3286644,0.4533918,-2.214185
56.03221,-53.25965,0.168009,0.3253834,0.4551368,-2.216446
56.10418,-52.58798,0.1776613,0.3215853,0.4572307,-2.218659
56.17614,-51.83823,0.1884706,0.3172212,0.4597026,-2.220819
56.2489,-50.96185,0.2008355,0.3121597,0.462632,-2.222943
56.32167,-49.94251,0.2154065,0.3063193,0.4660736,-2.224998
56.39444,-48.7157,0.233164,0.2995092,0.4701484,-2.226969
56.46721,-47.15184,0.2553076,0.2914617,0.4750263,-2.228838
56.51576,-45.83153,0.273534,0.2852009,0.4788575,-2.230013
56.5643,-44.19906,0.2956799,0.2780069,0.4832879,-2.231117
56.61285,-42.11374,0.3231977,0.2695966,0.4885028,-2.232132
56.6614,-39.37219,0.358383,0.2595484,0.4947892,-2.233029
56.69016,-37.32795,0.3840923,0.252604,0.4991797,-2.23349
56.71892,-34.85787,0.4143636,0.2447504,0.5042028,-2.233887
56.74768,-31.85594,0.4500539,0.2358667,0.5100076,-2.234205
56.77643,-28.22086,0.4921078,0.2258749,0.5167866,-2.234428
56.80519,-23.88604,0.5413607,0.2147828,0.5247636,-2.234536
56.83395,-18.75913,0.5974715,0.2028402,0.5341713,-2.234507
56.86271,-12.93698,0.6587077,0.1904165,0.5451812,-2.234322
56.89147,-6.827617,0.7220323,0.1779503,0.5578742,-2.233965
56.90603,-3.818681,0.753498,0.1717645,0.5649256,-2.233717
56.92059,-0.9691444,0.7836215,0.1657076,0.5723368,-2.233427
56.93515,1.634881,0.8118331,0.1598041,0.5800507,-2.233096
56.94971,3.915703,0.8376944,0.1540698,0.5879999,-2.23273
56.96427,5.810469,0.8609062,0.1485137,0.5961073,-2.232334
56.97884,7.288389,0.8813409,0.14314,0.6042901,-2.231913
56.9934,8.338571,0.8990075,0.1379501,0.6124689,-2.231474
57.00796,8.966658,0.914038,0.1329431,0.6205712,-2.231022
57.02391,9.19841,0.9277412,0.1276636,0.6292826,-2.230521
57.03987,9.000714,0.9388827,0.1225963,0.6377499,-2.23002
57.05583,8.426337,0.9478085,0.117736,0.6459159,-2.229524
57.07178,7.52999,0.9548317,0.1130781,0.6537348,-2.229041
57.08603,6.503412,0.9597309,0.1090858,0.6603956,-2.228623
57.10028,5.299152,0.963537,0.1052472,0.6667393,-2.228221
57.11453,3.947914,0.9664048,0.1015586,0.6727574,-2.227838
57.12878,2.48027,0.9684484,0.09801719,0.678444,-2.227474
57.14303,0.923945,0.9697553,0.09462059,0.6837967,-2.227133
57.15728,-0.7026019,0.9704121,0.0913657,0.68882,-2.226814
57.17153,-2.382342,0.9704784,0.08825004,0.6935195,-2.226518
57.18577,-4.097634,0.9699843,0.08527201,0.6979008,-2.226247
57.19901,-5.709188,0.9690365,0.08262846,0.7016906,-2.226017
57.21224,-7.331655,0.9676351,0.08010107,0.70522,-2.225809
57.22547,-8.958318,0.9657833,0.07768884,0.708497,-2.225622
57.23871,-10.58233,0.9634718,0.07539126,0.711529,-2.225457
57.25646,-12.74704,0.9596161,0.07248793,0.7152256,-2.225269
57.27422,-14.8896,0.9548706,0.0697891,0.7185154,-2.22512
57.29198,-17.00468,0.9491872,0.06729376,0.7214181,-2.225008
57.30973,-19.08567,0.9424857,0.065002,0.7239515,-2.224933
57.33283,-21.73765,0.9321151,0.06232453,0.7267238,-2.224891
57.35593,-24.3244,0.9196987,0.05998924,0.7289385,-2.224909
57.37903,-26.8445,0.9050221,0.0579939,0.7306293,-2.224986
57.40213,-29.30565,0.887897,0.05633348,0.7318291,-2.225121
57.42531,-31.73247,0.8681327,0.05499613,0.7325721,-2.225312
57.44848,-34.11158,0.845424,0.05398555,0.7328734,-2.225559
57.47166,-36.44374,0.8194559,0.05329843,0.7327516,-2.225861
57.49483,-38.75658,0.7901792,0.05292425,0.7322317,-2.226217
57.518,-41.0809,0.7576311,0.05285232,0.7313367,-2.226625
57.54118,-43.40219,0.7213476,0.05308829,0.7300707,-2.227088
57.56435,-45.71699,0.6810918,0.05363581,0.7284417,-2.227605
57.58752,-48.04414,0.6371126,0.05449192,0.7264669,-2.228175
57.61203,-50.53076,0.5870256,0.05573205,0.7240205,-2.228837
57.63654,-53.00137,0.5333514,0.05733526,0.721212,-2.229559
57.66105,-55.41714,0.4767852,0.05931498,0.7180575,-2.230341
57.68556,-57.74511,0.4188335,0.06167367,0.7145852,-2.231182
57.71015,-59.94982,0.3611745,0.06442119,0.7108133,-2.232081
57.73475,-61.96131,0.3056959,0.06754896,0.7067859,-2.233031
57.75935,-63.74019,0.2541001,0.07104068,0.7025409,-2.234029
57.78395,-65.26814,0.2079713,0.07486544,0.6981197,-2.235066
57.80863,-66.54937,0.1682215,0.07899712,0.6935469,-2.236142
57.83332,-67.59487,0.1351425,0.08337867,0.688873,-2.237246
57.85801,-68.43051,0.1084937,0.08796505,0.6841289,-2.238373
57.88269,-69.0863,0.0875795,0.09271132,0.6793424,-2.239518
57.89928,-69.44183,0.07625573,0.09596746,0.6761156,-2.240295
57.91586,-69.73905,0.06683031,0.09926638,0.6728851,-2.241077
57.93244,-69.98558,0.05905437,0.1025985,0.6696558,-2.241864
57.94902,-70.1882,0.05266653,0.1059552,0.6664316,-2.242655
57.9656,-70.35284,0.04742279,0.1093289,0.6632162,-2.243448
57.98218,-70.48465,0.04315435,0.1127129,0.6600125,-2.244243
57.99876,-70.58805,0.03970486,0.1161017,0.6568228,-2.245041
58.01534,-70.66685,0.03692022,0.1194902,0.6536494,-2.245839
58.03247,-70.72593,0.03460055,0.1229867,0.6503893,-2.246666
58.0496,-70.76529,0.03275776,0.1264741,0.6471502,-2.247493
58.06674,-70.78754,0.03130854,0.1299488,0.6439336,-2.248321
58.08387,-70.79494,0.03017226,0.1334078,0.6407407,-2.249148
58.10228,-70.7885,0.02922435,0.1371037,0.6373378,-2.250037
58.12069,-70.7691,0.02851323,0.1407756,0.6339646,-2.250926
58.13909,-70.73842,0.02799585,0.1444211,0.6306219,-2.251814
58.1575,-70.69792,0.02763031,0.1480382,0.6273107,-2.252701
58.17859,-70.64103,0.02735514,0.1521438,0.6235575,-2.253716
58.19967,-70.57437,0.02720885,0.1562079,0.6198471,-2.25473
58.22076,-70.49925,0.02716797,0.1602284,0.6161801,-2.255741
58.24184,-70.41675,0.02720869,0.1642041,0.612557,-2.256751
58.26723,-70.30892,0.02734006,0.1689297,0.6082533,-2.257965
58.29262,-70.193,0.0275493,0.1735867,0.6040143,-2.259175
58.31801,-70.07009,0.02782374,0.1781739,0.5998404,-2.260382
58.3434,-69.94108,0.02814943,0.1826902,0.5957318,-2.261585
58.37594,-69.76801,0.02862568,0.1883745,0.590561,-2.263122
58.40848,-69.5874,0.02916263,0.19394,0.5854978,-2.264653
58.44103,-69.40026,0.02975345,0.1993862,0.5805421,-2.266177
58.47357,-69.20745,0.03038983,0.2047127,0.5756938,-2.267695
58.51858,-68.93281,0.03133435,0.2118813,0.5691652,-2.269782
58.56358,-68.65008,0.03235288,0.2188215,0.56284,-2.271856
58.60859,-68.3604,0.03344264,0.2255345,0.5567168,-2.273917
58.65359,-68.06482,0.03459843,0.2320215,0.5507942,-2.275963
58.71719,-67.63884,0.03632239,0.2408048,0.542765,-2.278829
58.78078,-67.20465,0.03818395,0.2491464,0.5351274,-2.281667
58.84437,-66.76381,0.04020371,0.2570533,0.5278756,-2.284475
58.90796,-66.31788,0.04234476,0.2645312,0.5210042,-2.287252
58.96646,-65.90429,0.04438285,0.2710369,0.5150141,-2.289781
59.02496,-65.48854,0.04654635,0.2771905,0.5093361,-2.292284
59.08347,-65.07153,0.04885956,0.2829977,0.5039649,-2.294762
59.14197,-64.6539,0.05127671,0.2884637,0.4988955,-2.297213
59.19544,-64.27213,0.05354009,0.2931653,0.4945218,-2.299431
59.24891,-63.89104,0.05590701,0.2975903,0.4903915,-2.301627
59.30238,-63.51118,0.05839133,0.3017427,0.4865005,-2.303802
59.35585,-63.13277,0.06096474,0.3056264,0.4828444,-2.305956
59.41107,-62.74359,0.06368465,0.3093597,0.4793103,-2.308157
59.4663,-62.35676,0.06651119,0.3128147,0.4760171,-2.310336
59.52152,-61.97268,0.06945986,0.3159955,0.47296,-2.312493
59.57674,-61.59122,0.07250061,0.3189066,0.4701338,-2.314627
59.63501,-61.19121,0.07577336,0.3216903,0.4673963,-2.316855
59.69329,-60.79447,0.07916356,0.3241824,0.4649047,-2.319058
59.75156,-60.40125,0.08269129,0.3263869,0.4626533,-2.321237
59.80983,-60.01082,0.08632076,0.3283085,0.4606362,-2.323392
59.87115,-59.60189,0.0902094,0.3300304,0.4587597,-2.325635
59.93248,-59.1957,0.09423495,0.3314472,0.4571306,-2.32785
59.9938,-58.79219,0.09842481,0.3325626,0.4557432,-2.33004
60.05513,-58.38972,0.1027399,0.3333809,0.4545912,-2.332203
60.11996,-57.96315,0.1073954,0.3339276,0.4536226,-2.334462
60.1848,-57.53619,0.1122367,0.3341477,0.4529064,-2.336692
60.24963,-57.10821,0.1173071,0.3340419,0.4524385,-2.338893
60.31446,-56.67588,0.122569,0.3336129,0.4522137,-2.341064
60.3831,-56.2091,0.1283111,0.332808,0.4522358,-2.343331
60.45174,-55.73329,0.1343674,0.3316359,0.4525265,-2.345564
60.52037,-55.24609,0.1408204,0.3300892,0.4530871,-2.347762
60.58901,-54.74019,0.1476525,0.3281625,0.4539179,-2.349924
60.66102,-54.17936,0.1552246,0.3257228,0.4550832,-2.352153
60.73303,-53.58545,0.1634686,0.3228264,0.4565648,-2.354339
60.80504,-52.94913,0.1725947,0.3194389,0.4583826,-2.356479
60.87705,-52.24906,0.1826996,0.3155227,0.4605585,-2.358569
60.95058,-51.43695,0.1942152,0.3109213,0.4631846,-2.360647
