t,V,m,h,n,phi
1.71938,-57.80683,0.1110272,0.5284091,0.3581568,-0.007424178
1.73853,-57.67538,0.1126346,0.5265945,0.3591815,-0.008528471
1.757681,-57.55682,0.1142252,0.5247504,0.3602211,-0.009630171
1.776832,-57.44686,0.115771,0.5228801,0.3612737,-0.01072938
1.795983,-57.33127,0.1172904,0.5209836,0.3623387,-0.01182621
1.816267,-57.17455,0.1189578,0.5189397,0.3634837,-0.01298517
1.836552,-57.04283,0.120641,0.5168612,0.364646,-0.0141411
1.856836,-56.96345,0.1222609,0.5147563,0.3658211,-0.01529431
1.877121,-56.85577,0.1238147,0.5126308,0.3670045,-0.01644524
1.89546,-56.6989,0.1252352,0.5106743,0.3680898,-0.01748335
1.9138,-56.54274,0.1267847,0.5086843,0.3691944,-0.01851841
1.932139,-56.38236,0.1284968,0.5066686,0.3703157,-0.01955046
1.950479,-56.2128,0.1303095,0.5046062,0.3714608,-0.0205793
1.966972,-56.05153,0.131988,0.5026967,0.3725164,-0.02150163
1.983466,-55.89178,0.1337562,0.5007486,0.3735925,-0.02242118
1.999959,-55.73719,0.135608,0.4987637,0.374688,-0.023338
2.016453,-55.58071,0.1375216,0.4967408,0.3758031,-0.0242521
2.036793,-55.37847,0.1399466,0.4941878,0.377208,-0.02537541
2.057132,-55.15016,0.1425224,0.4915688,0.3786481,-0.02649407
2.077472,-54.89251,0.1453042,0.4888791,0.3801264,-0.02760777
2.097811,-54.64237,0.1482818,0.4861058,0.3816489,-0.02871614
2.118213,-54.39039,0.1514635,0.4832318,0.3832236,-0.02982232
2.138615,-54.12625,0.1547899,0.4802751,0.3848418,-0.0309231
2.159016,-53.8749,0.1582061,0.4772377,0.3865025,-0.03201848
2.179418,-53.60991,0.1617619,0.4741137,0.3882079,-0.03310832
2.198507,-53.33806,0.1653176,0.4710994,0.3898502,-0.0341227
2.217597,-53.04674,0.1690724,0.467997,0.3915396,-0.03513148
2.236687,-52.72195,0.1730242,0.4648027,0.3932796,-0.03613427
2.255777,-52.38095,0.1772613,0.4614931,0.3950796,-0.03713057
2.27471,-52.05265,0.1818208,0.4580798,0.3969309,-0.03811193
2.293642,-51.69598,0.1866406,0.4545514,0.3988429,-0.03908663
2.312575,-51.2843,0.191738,0.4508991,0.4008209,-0.04005417
2.331508,-50.83,0.1972899,0.4470873,0.402882,-0.04101344
2.351007,-50.33047,0.2036359,0.4429622,0.4051075,-0.04199167
2.370507,-49.79123,0.2105813,0.4386307,0.4074402,-0.04295964
2.390006,-49.20434,0.2182018,0.4340688,0.4098923,-0.04391647
2.409505,-48.53452,0.2266451,0.4292402,0.4124819,-0.04486085
2.435998,-47.52484,0.2399348,0.4221436,0.4162725,-0.04612067
2.462492,-46.3693,0.2552369,0.414403,0.4203938,-0.04735185
2.488986,-44.93122,0.2729043,0.405896,0.4249083,-0.04854991
2.515479,-43.11128,0.2944053,0.3962871,0.4299747,-0.049705
2.53747,-41.29309,0.3165351,0.3871686,0.4347521,-0.05062184
2.559462,-39.05426,0.3430528,0.3768157,0.4401437,-0.05149428
2.581453,-36.19559,0.3750641,0.3649379,0.4463183,-0.05231214
2.603444,-32.57631,0.4145876,0.3511327,0.4535586,-0.05305918
2.623402,-28.50966,0.4586552,0.3366605,0.4613321,-0.05365979
2.643361,-23.43446,0.5116672,0.3203507,0.4705671,-0.05416891
2.663319,-17.20284,0.573852,0.3025129,0.4816202,-0.0545653
2.683277,-9.857181,0.6437369,0.2838597,0.4948315,-0.05482648
2.694493,-5.339732,0.6851435,0.273369,0.5033099,-0.05490568
2.705708,-0.6699232,0.7266617,0.2630165,0.5125588,-0.05493314
2.716923,3.987355,0.7670219,0.2528941,0.522544,-0.05490829
2.728139,8.387788,0.8049856,0.2430616,0.5331902,-0.05483256
2.739354,12.32273,0.839454,0.2335512,0.5443828,-0.0547094
2.75057,15.7003,0.8696853,0.2243769,0.55596,-0.05454531
2.761785,18.43371,0.8953547,0.2155421,0.5677585,-0.0543475
2.773,20.4921,0.9166115,0.2070438,0.5796324,-0.05412283
2.7827,21.72457,0.9317742,0.1999591,0.589855,-0.05391244
2.7924,22.49785,0.9442422,0.1931143,0.5999441,-0.05369235
2.8021,22.86902,0.954361,0.1865029,0.6098323,-0.05346681
2.811799,22.85347,0.9624909,0.1801183,0.6194649,-0.05323963
2.822442,22.42911,0.9695325,0.1733666,0.6296843,-0.05299282
2.833084,21.68869,0.9749725,0.1668711,0.6394993,-0.0527522
2.843726,20.69075,0.9791296,0.1606232,0.6488852,-0.05252078
2.854369,19.4467,0.982258,0.1546148,0.6578224,-0.05230137
2.868512,17.47299,0.9851653,0.1469878,0.6689812,-0.05203282
2.882656,15.29053,0.9869885,0.1397523,0.6793279,-0.05179364
2.896799,12.96956,0.9879867,0.1328912,0.6888841,-0.05158613
2.910943,10.50665,0.9883027,0.1263903,0.6976702,-0.05141255
2.921602,8.564437,0.9881475,0.1217208,0.7037985,-0.05130524
2.932262,6.591169,0.9876839,0.1172429,0.7095148,-0.05121886
2.942922,4.602638,0.9869133,0.112952,0.7148316,-0.05115387
2.953582,2.627004,0.9858546,0.1088437,0.7197685,-0.05111006
2.964242,0.6547562,0.9845136,0.1049138,0.7243447,-0.05108715
2.974901,-1.314658,0.9828722,0.1011585,0.7285734,-0.05108522
2.985561,-3.257047,0.9809167,0.09757449,0.7324699,-0.05110413
2.996221,-5.183795,0.9786209,0.09415928,0.7360486,-0.05114368
3.010742,-7.771796,0.974854,0.08977679,0.7404331,-0.05123071
3.025262,-10.31893,0.9703406,0.08569733,0.7442869,-0.051355
3.039783,-12.84503,0.9650309,0.08191471,0.747645,-0.05151552
3.054304,-15.30529,0.9587342,0.07843096,0.75053,-0.05171208
3.06638,-17.27026,0.9526118,0.07576237,0.7525859,-0.05190266
3.078457,-19.2193,0.9456825,0.07329598,0.7543509,-0.05211688
3.090533,-21.16671,0.9378753,0.07103039,0.7558377,-0.05235438
3.102609,-23.06613,0.9290648,0.0689669,0.7570558,-0.05261501
3.115028,-24.95094,0.9188538,0.06705486,0.7580408,-0.05290669
3.127446,-26.80298,0.9074436,0.0653501,0.7587706,-0.0532215
3.139865,-28.62105,0.8947494,0.06384962,0.7592566,-0.053559
3.152283,-30.41898,0.8806585,0.06255132,0.7595077,-0.05391891
3.169977,-32.93124,0.8579822,0.06104505,0.7594765,-0.05446987
3.187671,-35.39724,0.8320069,0.05993184,0.7590106,-0.05506481
3.205365,-37.8529,0.8024526,0.0592016,0.7581304,-0.05570309
3.223059,-40.28649,0.7691018,0.05884577,0.7568519,-0.05638444
3.245164,-43.33723,0.7221759,0.05890885,0.7547227,-0.05729518
3.267269,-46.41887,0.6685657,0.05954291,0.7520105,-0.05827366
3.289374,-49.48288,0.6079464,0.06075978,0.7487267,-0.05932127
3.311478,-52.53047,0.5416535,0.06255245,0.744908,-0.06043651
3.331268,-55.21364,0.4788288,0.06465231,0.7410653,-0.06149116
3.351058,-57.8089,0.4143963,0.06723023,0.7368454,-0.0625979
3.370848,-60.28365,0.3507498,0.07028286,0.7322859,-0.06375385
3.390638,-62.54014,0.2898698,0.07382017,0.7274228,-0.06495628
3.409342,-64.4176,0.2369246,0.07759908,0.7225887,-0.06613156
3.428046,-66.07717,0.1902316,0.08176536,0.7175661,-0.06733973
3.44675,-67.50882,0.1505186,0.08628843,0.7123905,-0.06857676
3.465454,-68.70125,0.1180235,0.09112363,0.7070989,-0.06983813
3.476702,-69.30997,0.101811,0.09415976,0.7038761,-0.07060651
3.48795,-69.84796,0.08789417,0.0972791,0.7006303,-0.07138122
3.499198,-70.31689,0.0760956,0.1004707,0.6973678,-0.07216149
3.510446,-70.72612,0.06615103,0.1037249,0.6940937,-0.0729466
3.521694,-71.08763,0.05778993,0.1070332,0.6908123,-0.07373598
3.532942,-71.42171,0.05081728,0.110389,0.6875265,-0.07452919
3.54419,-71.73431,0.04502897,0.1137869,0.684239,-0.0753259
3.555439,-72.00246,0.04023719,0.1172219,0.6809521,-0.07612576
3.567806,-72.24688,0.03594989,0.1210332,0.6773434,-0.07700823
3.580173,-72.47314,0.03247978,0.1248712,0.6737421,-0.07789352
3.59254,-72.67952,0.02963953,0.128731,0.6701492,-0.07878145
3.604907,-72.85997,0.0273484,0.1326113,0.6665677,-0.07967167
3.617508,-73.00865,0.0254939,0.1365808,0.6629334,-0.08058066
3.63011,-73.12912,0.02401558,0.1405568,0.659316,-0.08149123
3.642712,-73.23026,0.02285618,0.1445347,0.655717,-0.08240316
3.655314,-73.31395,0.02193214,0.14851,0.6521384,-0.08331613
3.666108,-73.38788,0.02127384,0.1519108,0.6490902,-0.08409884
3.676902,-73.45239,0.02072505,0.1553074,0.6460575,-0.08488219
3.687696,-73.48831,0.02026975,0.1586976,0.6430412,-0.08566607
3.69849,-73.51232,0.01989894,0.1620771,0.6400427,-0.08645021
3.711467,-73.54507,0.01953759,0.1661228,0.6364628,-0.08739309
3.724444,-73.56282,0.01925847,0.1701496,0.6329097,-0.08833617
3.737421,-73.56771,0.01905985,0.1741551,0.6293837,-0.08927934
3.750398,-73.56909,0.01891382,0.1781377,0.625886,-0.09022244
3.761156,-73.56278,0.01881207,0.1814211,0.6230084,-0.0910041
3.771913,-73.56133,0.01873494,0.1846877,0.6201503,-0.09178565
3.78267,-73.57744,0.0186791,0.1879378,0.6173115,-0.09256711
3.793427,-73.59061,0.01863021,0.1911738,0.614491,-0.09334861
3.80568,-73.58624,0.01858373,0.1948425,0.6113006,-0.09423875
3.817932,-73.57327,0.01855404,0.1984883,0.6081355,-0.09512868
3.830185,-73.54967,0.01853475,0.2021095,0.604996,-0.09601827
3.842437,-73.52611,0.01853267,0.2057056,0.6018825,-0.09690748
3.854098,-73.50078,0.01855636,0.2091043,0.5989436,-0.09775338
3.86576,-73.48447,0.01858355,0.2124811,0.5960276,-0.09859897
3.877421,-73.48874,0.01859934,0.2158384,0.5931333,-0.09944439
3.889082,-73.48525,0.01861056,0.2191773,0.5902602,-0.1002897
3.899475,-73.46323,0.01863721,0.2221361,0.5877184,-0.1010428
3.909868,-73.4395,0.0186687,0.2250763,0.5851947,-0.1017957
3.920262,-73.40829,0.01869546,0.2279975,0.5826889,-0.1025482
3.930655,-73.36709,0.01873269,0.2308988,0.5802019,-0.1033002
3.939733,-73.33747,0.01878528,0.2334162,0.5780456,-0.1039567
3.948812,-73.3174,0.01883847,0.2359196,0.5759031,-0.104613
3.957891,-73.29362,0.01888659,0.2384099,0.5737738,-0.105269
3.96697,-73.2591,0.01893764,0.2408859,0.5716583,-0.1059247
3.977585,-73.20153,0.01900829,0.24376,0.5692036,-0.1066908
3.988201,-73.156,0.01909012,0.2466115,0.5667688,-0.1074563
3.998816,-73.13413,0.01918331,0.2494415,0.5643532,-0.1082214
4.009432,-73.09885,0.01927435,0.2522524,0.5619561,-0.1089859
4.019724,-73.06219,0.0193527,0.2549597,0.5596497,-0.1097268
4.030015,-73.02843,0.01943538,0.2576479,0.5573611,-0.1104672
4.040307,-72.96416,0.01952905,0.2603162,0.5550904,-0.111207
4.050599,-72.89691,0.01963589,0.262962,0.5528389,-0.1119462
4.060542,-72.85042,0.01974845,0.265497,0.5506817,-0.1126596
4.070486,-72.79976,0.01986297,0.2680127,0.5485414,-0.1133725
4.080429,-72.75032,0.01997611,0.270509,0.546418,-0.1140849
4.090373,-72.70836,0.02008945,0.2729868,0.5443112,-0.1147966
4.100769,-72.66031,0.02020834,0.2755583,0.542126,-0.1155403
4.111164,-72.60566,0.02032992,0.2781094,0.5399588,-0.1162833
4.12156,-72.55488,0.02045767,0.2806401,0.5378094,-0.1170257
4.131956,-72.5037,0.02058795,0.2831507,0.535678,-0.1177675
4.143191,-72.43895,0.02072761,0.2858415,0.5333947,-0.1185685
4.154426,-72.38649,0.02086984,0.2885089,0.5311321,-0.1193688
4.165661,-72.35182,0.02101262,0.2911534,0.5288899,-0.1201683
4.176896,-72.30833,0.02114873,0.2937774,0.5266669,-0.1209673
4.191841,-72.22527,0.02132908,0.2972342,0.5237405,-0.1220292
4.206787,-72.15164,0.02151802,0.3006504,0.5208499,-0.1230898
4.221732,-72.08549,0.02170761,0.3040286,0.5179938,-0.1241492
4.236678,-72.01598,0.02189661,0.307369,0.5151719,-0.1252074
4.258152,-71.90954,0.02217083,0.3120996,0.5111785,-0.1267256
4.279627,-71.7705,0.02247946,0.3167442,0.507259,-0.1282407
4.301102,-71.59258,0.0228435,0.3212987,0.5034153,-0.1297525
4.322576,-71.44329,0.02324837,0.32576,0.4996489,-0.1312605
4.334501,-71.38899,0.02346964,0.3281998,0.4975893,-0.1320964
4.346425,-71.32,0.02368406,0.3306157,0.495551,-0.1329314
4.358349,-71.237,0.02389969,0.3330059,0.4935347,-0.1337655
4.370274,-71.16255,0.02412013,0.3353701,0.4915406,-0.1345985
4.382198,-71.10238,0.02433664,0.3377099,0.4895679,-0.1354306
4.394122,-71.04555,0.02454504,0.3400276,0.4876152,-0.1362619
4.406047,-70.99508,0.02474853,0.3423242,0.4856817,-0.1370925
4.417971,-70.93944,0.0249451,0.3445997,0.4837677,-0.1379223
4.431208,-70.86565,0.02516416,0.3471003,0.4816664,-0.1388426
4.444444,-70.79244,0.02538612,0.3495722,0.4795901,-0.1397617
4.457681,-70.71981,0.02560489,0.3520146,0.4775391,-0.1406797
4.470917,-70.64319,0.02582812,0.3544286,0.4755131,-0.1415965
4.483212,-70.56716,0.02603903,0.3566461,0.4736536,-0.1424471
4.495508,-70.485,0.02626385,0.3588377,0.4718161,-0.1432967
4.507803,-70.40092,0.02651245,0.3610031,0.4700001,-0.1441451
4.520098,-70.33475,0.02676376,0.3631442,0.4682056,-0.1449926
4.531058,-70.28217,0.02697708,0.3650346,0.4666232,-0.1457472
4.542018,-70.22389,0.02718474,0.3669075,0.4650564,-0.1465012
4.552978,-70.17174,0.02738221,0.3687621,0.4635053,-0.1472545
4.563938,-70.12101,0.02757523,0.3705998,0.4619697,-0.1480071
4.574145,-70.07004,0.02775894,0.3722966,0.4605534,-0.1487074
4.584352,-69.99985,0.02794939,0.3739769,0.4591513,-0.149407
4.594559,-69.90598,0.02815223,0.375639,0.4577645,-0.1501057
4.604767,-69.82007,0.02837462,0.3772814,0.4563939,-0.1508035
4.619095,-69.73655,0.02869718,0.3795568,0.4544951,-0.1517816
4.633423,-69.64995,0.02901779,0.3818012,0.4526235,-0.1527584
4.647751,-69.55375,0.0293469,0.3840139,0.4507792,-0.1537337
4.662079,-69.45484,0.02968402,0.3861939,0.448963,-0.1547075
4.677272,-69.37507,0.03005713,0.3884703,0.4470676,-0.1557384
4.692465,-69.291,0.03041454,0.3907142,0.4452007,-0.1567679
4.707657,-69.17813,0.03073888,0.3929258,0.4433615,-0.1577959
4.72285,-69.07014,0.03107907,0.3951011,0.4415534,-0.1588222
4.73556,-68.99236,0.03140333,0.3968931,0.4400652,-0.1596794
4.74827,-68.91014,0.03172476,0.3986613,0.4385972,-0.1605355
4.760981,-68.8362,0.03203441,0.4004049,0.4371497,-0.1613904
4.773691,-68.76487,0.03233907,0.402126,0.435722,-0.1622442
4.784856,-68.68683,0.03260567,0.4036201,0.4344843,-0.1629934
4.796022,-68.59856,0.03288742,0.4050942,0.4332629,-0.1637416
4.807187,-68.51275,0.03319657,0.4065479,0.4320579,-0.1644888
4.818352,-68.43619,0.03351428,0.4079819,0.4308694,-0.1652349
4.828925,-68.37377,0.03380452,0.409324,0.4297585,-0.1659406
4.839497,-68.3131,0.03408956,0.410651,0.4286605,-0.1666456
4.850069,-68.24726,0.03436989,0.4119625,0.4275759,-0.1673498
4.860641,-68.17659,0.0346516,0.4132583,0.4265048,-0.1680532
4.873636,-68.07413,0.03501193,0.4148285,0.4252074,-0.1689166
4.886631,-67.99356,0.03537578,0.4163746,0.4239305,-0.1697788
4.899627,-67.95685,0.0357244,0.4178999,0.422672,-0.17064
4.912622,-67.91157,0.03604287,0.4194086,0.4214292,-0.1715005
4.927368,-67.82089,0.03638985,0.4210973,0.4200399,-0.1724758
4.942115,-67.73016,0.0367524,0.4227573,0.4186752,-0.1734497
4.956861,-67.63077,0.03713192,0.42439,0.4173343,-0.1744221
4.971608,-67.52854,0.03752966,0.4259925,0.4160187,-0.175393
4.986565,-67.42337,0.03793887,0.4275853,0.4147117,-0.176376
5.001522,-67.31548,0.03837096,0.4291464,0.413431,-0.1773572
5.01648,-67.21015,0.03884156,0.4306755,0.4121766,-0.1783367
5.031437,-67.10241,0.039326,0.4321728,0.4109487,-0.1793144
5.044975,-66.99241,0.03975763,0.4335003,0.4098606,-0.1801978
5.058513,-66.90325,0.0401992,0.4348022,0.4087936,-0.1810798
5.072051,-66.84973,0.04064074,0.4360817,0.4077456,-0.1819605
5.085589,-66.79446,0.04105297,0.437343,0.4067139,-0.1828404
5.101139,-66.70861,0.04148745,0.4387692,0.4055491,-0.1838498
5.116688,-66.60753,0.0419368,0.4401653,0.4044097,-0.1848576
5.132238,-66.47998,0.04242205,0.4415285,0.4032974,-0.1858635
5.147788,-66.36203,0.04294091,0.4428568,0.4022133,-0.1868674
5.163985,-66.2469,0.04347848,0.4442053,0.401113,-0.1879111
5.180182,-66.13301,0.04403222,0.4455198,0.4000405,-0.1889528
5.196379,-66.04611,0.04461941,0.4468009,0.3989951,-0.1899925
5.212576,-65.95537,0.04519391,0.4480519,0.397975,-0.1910305
5.227356,-65.84982,0.04566915,0.4491668,0.3970668,-0.1919763
5.242135,-65.75512,0.04616748,0.4502549,0.3961803,-0.1929204
5.256915,-65.67459,0.0467092,0.4513182,0.3953141,-0.193863
5.271695,-65.59928,0.04723676,0.452358,0.3944675,-0.1948043
5.284143,-65.52033,0.04764869,0.4532152,0.3937703,-0.1955961
5.29659,-65.43764,0.04806928,0.4540539,0.3930881,-0.1963869
5.309038,-65.36596,0.04849372,0.4548738,0.3924211,-0.1971765
5.321486,-65.29665,0.0489179,0.4556765,0.3917682,-0.197965
5.335319,-65.19625,0.04939533,0.4565478,0.3910596,-0.1988401
5.349151,-65.09328,0.04989759,0.4573942,0.3903707,-0.1997137
5.362984,-65.00898,0.05042153,0.4582168,0.3897008,-0.2005859
5.376817,-64.93801,0.05094032,0.4590186,0.3890477,-0.2014568
5.390449,-64.84428,0.05144383,0.4597887,0.3884203,-0.2023139
5.404081,-64.75649,0.0519536,0.4605374,0.3878101,-0.2031697
5.417714,-64.7025,0.05245305,0.4612671,0.3872153,-0.2040243
5.431346,-64.64724,0.05292863,0.4619809,0.3866337,-0.2048781
5.444979,-64.56983,0.05339554,0.4626782,0.3860657,-0.2057309
5.458611,-64.48941,0.05387074,0.4633556,0.3855136,-0.2065824
5.472244,-64.39853,0.05435333,0.4640128,0.3849774,-0.2074327
5.485876,-64.30942,0.05485276,0.4646486,0.3844581,-0.2082817
5.499884,-64.24567,0.05536653,0.4652821,0.3839401,-0.2091529
5.513891,-64.1634,0.05588216,0.4658958,0.3834379,-0.2100228
5.527899,-64.03768,0.05643119,0.4664853,0.3829542,-0.2108912
5.541907,-63.91803,0.05702776,0.4670471,0.3824915,-0.2117579
5.555915,-63.83851,0.05762599,0.4675854,0.3820467,-0.2126231
5.569922,-63.76416,0.05821384,0.4681045,0.3816169,-0.213487
5.58393,-63.69047,0.05881417,0.4686027,0.3812032,-0.2143496
5.597938,-63.60449,0.05941117,0.4690809,0.380805,-0.215211
5.612706,-63.51261,0.06001757,0.469563,0.3804019,-0.2161178
5.627475,-63.3995,0.06065782,0.4700187,0.3800188,-0.2170229
5.642243,-63.25107,0.06136466,0.4704453,0.3796573,-0.217926
5.657012,-63.1249,0.06212469,0.4708395,0.3793196,-0.218827
5.670726,-63.04811,0.06281823,0.4711794,0.3790251,-0.2196621
5.684439,-62.95625,0.06350512,0.4715001,0.378745,-0.2204959
5.698153,-62.8553,0.0642103,0.471801,0.3784799,-0.2213283
5.711867,-62.77146,0.06491725,0.4720806,0.3782304,-0.2221593
5.725661,-62.69838,0.06558744,0.4723408,0.3779946,-0.222994
5.739455,-62.61342,0.06625101,0.472584,0.3777717,-0.2238274
5.753249,-62.53124,0.06693352,0.4728111,0.3775613,-0.2246596
5.767043,-62.46487,0.06760468,0.4730201,0.377364,-0.2254907
5.780479,-62.39041,0.06822769,0.4732057,0.3771847,-0.2262991
5.793914,-62.30127,0.06885492,0.4733732,0.3770185,-0.2271063
5.80735,-62.22113,0.06948977,0.4735212,0.3768663,-0.2279123
5.820786,-62.14936,0.07012472,0.4736518,0.3767268,-0.228717
5.836277,-62.0559,0.07086216,0.4737818,0.3765807,-0.2296436
5.851768,-61.95884,0.0716073,0.4738878,0.3764518,-0.2305685
5.867259,-61.8687,0.07234849,0.4739707,0.3763395,-0.2314918
5.88275,-61.78431,0.0730884,0.4740312,0.376243,-0.2324137
5.895778,-61.72533,0.07371785,0.4740652,0.3761738,-0.2331878
5.908806,-61.65577,0.07433781,0.4740853,0.3761146,-0.2339609
5.921834,-61.56287,0.07494432,0.4740916,0.3760651,-0.2347331
5.934862,-61.4873,0.07556291,0.4740812,0.3760273,-0.2355042
