t,V,m,h,n,phi
61.62984,-48.91303,0.2828823,0.1042432,0.5990853,-2.103886
61.68836,-48.9035,0.2804715,0.1053335,0.5979305,-2.105517
61.74689,-48.86117,0.278926,0.1063746,0.5968284,-2.107145
61.81449,-48.77937,0.2782457,0.107496,0.595641,-2.10902
61.88208,-48.66006,0.2785392,0.1085183,0.5945574,-2.110887
61.94968,-48.50658,0.2796983,0.1094276,0.5935916,-2.112744
62.01727,-48.32691,0.2817122,0.1102095,0.5927574,-2.114589
62.09932,-48.08868,0.2853604,0.1109684,0.5919407,-2.116807
62.18137,-47.81711,0.2898579,0.1115196,0.5913372,-2.119003
62.26341,-47.50981,0.2949084,0.1118617,0.5909482,-2.121175
62.34546,-47.19242,0.3007609,0.1119786,0.5907899,-2.12332
62.39972,-46.98922,0.3051901,0.1119266,0.590818,-2.124722
62.45397,-46.77818,0.309752,0.1117833,0.5909402,-2.126113
62.50822,-46.55749,0.3143582,0.111553,0.5911524,-2.127491
62.56247,-46.33754,0.3191333,0.1112326,0.5914584,-2.128857
62.61673,-46.12694,0.3241659,0.1108208,0.5918598,-2.130209
62.67098,-45.91618,0.3292311,0.1103293,0.5923453,-2.13155
62.72523,-45.70435,0.3342516,0.1097647,0.5929087,-2.132879
62.77949,-45.49947,0.3392956,0.1091285,0.5935493,-2.134195
62.84269,-45.28083,0.3452942,0.1082997,0.594391,-2.135714
62.9059,-45.07095,0.3511056,0.1073972,0.5953151,-2.137219
62.9691,-44.86697,0.3565643,0.1064372,0.5963059,-2.13871
63.03231,-44.68604,0.3618169,0.1054244,0.5973595,-2.140188
63.09786,-44.54396,0.3672382,0.1043227,0.5985147,-2.141708
63.16342,-44.4201,0.372041,0.1032057,0.5996952,-2.143218
63.22897,-44.30571,0.3759416,0.102099,0.6008744,-2.144722
63.29453,-44.23398,0.3793102,0.1010031,0.6020517,-2.146219
63.35425,-44.23345,0.3822302,0.1000153,0.6031212,-2.147577
63.41398,-44.25251,0.3842588,0.09907887,0.6041429,-2.148935
63.47371,-44.27868,0.3851298,0.09821592,0.605092,-2.150296
63.53344,-44.34684,0.3853317,0.09741954,0.6059751,-2.151659
63.586,-44.46271,0.3852639,0.09677137,0.6066993,-2.152861
63.63855,-44.5951,0.3844047,0.09620139,0.6073416,-2.154069
63.69111,-44.73638,0.3826503,0.09572033,0.6078895,-2.155284
63.74366,-44.90281,0.3802993,0.09532347,0.6083472,-2.156507
63.79528,-45.10078,0.3776313,0.0950131,0.608711,-2.157716
63.84689,-45.31061,0.3743252,0.0947964,0.6089726,-2.158935
63.8985,-45.52601,0.3703728,0.09467747,0.6091272,-2.160165
63.95011,-45.75254,0.3659809,0.09465174,0.6091792,-2.161405
64.00747,-46.0217,0.36082,0.09472643,0.609123,-2.162797
64.06483,-46.2891,0.3552126,0.09491618,0.6089397,-2.164203
64.12219,-46.54518,0.3491991,0.09521891,0.6086317,-2.165624
64.17955,-46.79478,0.3430777,0.09562185,0.608213,-2.167059
64.24107,-47.06053,0.336729,0.09614916,0.6076588,-2.168612
64.3026,-47.30049,0.3304147,0.09677425,0.6069973,-2.17018
64.36413,-47.50416,0.3241594,0.09748703,0.60624,-2.171761
64.42565,-47.68218,0.3183506,0.09826342,0.6054134,-2.173353
64.48604,-47.84085,0.3134002,0.09906456,0.6045593,-2.174924
64.54643,-47.96336,0.3089147,0.09990094,0.6036673,-2.176503
64.60681,-48.04461,0.3048643,0.1007602,0.6027508,-2.178087
64.6672,-48.09653,0.3015131,0.1016197,0.601834,-2.179675
64.72728,-48.12849,0.2990571,0.1024554,0.6009423,-2.181255
64.78736,-48.12829,0.2972113,0.1032676,0.6000754,-2.182836
64.84744,-48.0951,0.2959168,0.104046,0.5992444,-2.184415
64.90751,-48.03812,0.2952931,0.1047747,0.5984654,-2.18599
64.97258,-47.95846,0.2954623,0.1054927,0.5976961,-2.18769
65.03765,-47.85207,0.2962583,0.1061335,0.5970073,-2.189383
65.10271,-47.71919,0.2975827,0.10669,0.5964063,-2.191068
65.16778,-47.56946,0.2995122,0.1071508,0.5959048,-2.192742
65.23968,-47.39744,0.3024613,0.1075358,0.5954793,-2.194578
65.31159,-47.20431,0.3058715,0.1077976,0.5951818,-2.1964
65.3835,-46.98642,0.3095416,0.107938,0.5950103,-2.198207
65.45541,-46.76399,0.3137028,0.1079457,0.5949771,-2.199998
65.52389,-46.57183,0.3184171,0.1078176,0.5950867,-2.201685
65.59237,-46.36487,0.3231602,0.1075849,0.5953064,-2.203357
65.66085,-46.1306,0.327611,0.107262,0.5956216,-2.205016
65.72934,-45.90828,0.3323267,0.1068318,0.5960511,-2.206659
65.78655,-45.75844,0.3368321,0.1063798,0.5965087,-2.208017
65.84376,-45.60267,0.3411303,0.1058756,0.5970237,-2.209366
65.90097,-45.43242,0.3450153,0.1053313,0.5975835,-2.210706
65.95818,-45.27621,0.3488857,0.1047367,0.5981996,-2.212037
66.00908,-45.16657,0.3525434,0.1041609,0.5988001,-2.213212
66.05998,-45.06109,0.3559652,0.1035627,0.5994275,-2.214381
66.11088,-44.95746,0.3590638,0.1029498,0.6000738,-2.215545
66.16178,-44.86761,0.3619806,0.1023216,0.60074,-2.216703
66.21635,-44.79646,0.3650067,0.1016328,0.6014745,-2.21794
66.27092,-44.73899,0.3676717,0.1009445,0.6022128,-2.219172
66.3255,-44.69376,0.3698976,0.1002663,0.6029447,-2.220401
66.38007,-44.66888,0.3717637,0.09960193,0.6036659,-2.221627
66.4443,-44.67501,0.3735889,0.09884335,0.6044948,-2.223069
66.50854,-44.70506,0.3747308,0.09813139,0.6052786,-2.22451
66.57277,-44.7545,0.3750803,0.09748097,0.6060003,-2.225954
66.63701,-44.83443,0.374802,0.09689624,0.6066546,-2.227402
66.70673,-44.97213,0.3740723,0.09633681,0.6072866,-2.228977
66.77645,-45.12702,0.372368,0.09588627,0.6078026,-2.230562
66.84617,-45.28157,0.3694945,0.09556154,0.608183,-2.232159
66.91589,-45.46499,0.3660634,0.09534841,0.6084423,-2.233767
66.97737,-45.67538,0.3631268,0.09523824,0.6085857,-2.235193
67.03885,-45.8771,0.3595073,0.09523127,0.6086158,-2.236631
67.10033,-46.04937,0.3549997,0.09533596,0.6085232,-2.238083
67.16181,-46.22918,0.3503981,0.09552397,0.6083385,-2.239545
67.21235,-46.40163,0.3469913,0.09572402,0.6081359,-2.240753
67.2629,-46.56012,0.3433986,0.09598183,0.6078694,-2.241969
67.31344,-46.69857,0.3395993,0.09629568,0.6075412,-2.243193
67.36399,-46.82863,0.3358847,0.09665238,0.6071655,-2.244423
67.4142,-46.9567,0.3324848,0.09703843,0.6067569,-2.245651
67.46441,-47.06967,0.3291928,0.09745832,0.6063109,-2.246883
67.51463,-47.16512,0.3260242,0.09790707,0.605833,-2.248121
67.56484,-47.24677,0.3230964,0.09837582,0.6053327,-2.249362
67.62601,-47.33155,0.319985,0.09896211,0.604706,-2.250879
67.68719,-47.39206,0.3172723,0.09955955,0.6040663,-2.252398
67.74836,-47.42632,0.3149528,0.1001586,0.6034241,-2.253921
67.80954,-47.43968,0.3131362,0.1007459,0.6027937,-2.255443
67.88302,-47.43639,0.3117608,0.1014176,0.6020712,-2.257271
67.9565,-47.4006,0.3110169,0.1020464,0.6013933,-2.259095
68.02998,-47.32976,0.310795,0.1026218,0.6007712,-2.260916
68.10346,-47.23847,0.3112808,0.1031244,0.6002252,-2.262729
68.1785,-47.14566,0.3127927,0.1035409,0.5997689,-2.26457
68.25353,-47.0226,0.31467,0.1038735,0.5994006,-2.266402
68.32857,-46.85757,0.3165894,0.1041257,0.5991165,-2.268224
68.40361,-46.68981,0.3191295,0.1042708,0.5989451,-2.270033
68.46592,-46.5785,0.322146,0.1042911,0.5989082,-2.271522
68.52823,-46.44769,0.325123,0.104251,0.5989353,-2.273003
68.59054,-46.28424,0.3277681,0.1041611,0.5990155,-2.274477
68.65285,-46.12738,0.3306867,0.1039995,0.5991721,-2.27594
68.70396,-46.0251,0.3336003,0.1038026,0.5993692,-2.277131
68.75506,-45.91683,0.3364288,0.1035699,0.5996052,-2.278316
68.80617,-45.79952,0.3390828,0.1033062,0.5998752,-2.279495
68.85728,-45.68698,0.3417557,0.1030061,0.6001849,-2.280668
68.909,-45.58796,0.3446066,0.1026629,0.6005419,-2.281849
68.96072,-45.49141,0.3473536,0.102292,0.6009299,-2.283023
69.01244,-45.39632,0.3499399,0.1018985,0.601344,-2.284193
69.06417,-45.30952,0.3524378,0.1014828,0.6017838,-2.285357
69.12599,-45.22464,0.3553835,0.1009587,0.6023415,-2.286742
69.18781,-45.15009,0.3580567,0.1004194,0.6029188,-2.288121
69.24963,-45.0837,0.3603616,0.09987501,0.6035048,-2.289495
69.31145,-45.03515,0.3623996,0.09932856,0.6040967,-2.290865
69.38173,-45.01635,0.3645682,0.09870699,0.604774,-2.292418
69.45202,-45.01189,0.3661272,0.09811197,0.605427,-2.293969
69.5223,-45.01185,0.3668738,0.09756129,0.6060359,-2.29552
69.59258,-45.04128,0.3671887,0.09705068,0.6066049,-2.297072
69.65831,-45.12305,0.3675388,0.09660145,0.6071089,-2.298523
69.72403,-45.20585,0.3671243,0.09621705,0.6075445,-2.299978
69.78976,-45.26838,0.3656332,0.0959153,0.6078918,-2.301441
69.85548,-45.35684,0.3638748,0.0956723,0.608176,-2.302908
69.90891,-45.47403,0.3627293,0.09550391,0.6083755,-2.304103
69.96234,-45.58521,0.3611208,0.09538992,0.6085158,-2.305303
70.01577,-45.68035,0.3589341,0.09533595,0.6085906,-2.30651
70.0692,-45.78207,0.3566068,0.09532718,0.6086157,-2.307721
70.11761,-45.89239,0.35464,0.0953492,0.6086051,-2.308823
70.16603,-45.99814,0.3524914,0.095411,0.6085507,-2.309929
70.21444,-46.09619,0.350157,0.09551224,0.6084526,-2.31104
70.26285,-46.19215,0.3477837,0.0956469,0.6083175,-2.312155
70.31851,-46.30449,0.3451506,0.09583635,0.6081234,-2.313442
70.37417,-46.408,0.3424999,0.09606481,0.6078859,-2.314734
70.42983,-46.49931,0.3398409,0.09632903,0.6076085,-2.316031
70.48549,-46.58224,0.3373029,0.09662107,0.6072999,-2.317332
70.55322,-46.67744,0.3345563,0.09700214,0.606895,-2.31892
70.62095,-46.75225,0.3320136,0.09741019,0.6064594,-2.320512
70.68868,-46.80112,0.3296424,0.09783819,0.606001,-2.322109
70.7564,-46.83447,0.3276741,0.09826959,0.6055375,-2.323707
70.82793,-46.86769,0.3263268,0.09870902,0.6050639,-2.325394
70.89946,-46.87212,0.325266,0.09913829,0.6045999,-2.327082
70.97098,-46.8377,0.3243064,0.09955428,0.6041491,-2.328769
71.04251,-46.79194,0.3239131,0.09993143,0.6037388,-2.330453
71.10581,-46.76463,0.3244051,0.100213,0.6034305,-2.331937
71.1691,-46.71407,0.3250191,0.1004639,0.6031544,-2.333418
71.2324,-46.63014,0.3255381,0.1006875,0.602907,-2.334896
71.2957,-46.54288,0.3264459,0.1008623,0.6027111,-2.336368
71.35011,-46.48331,0.3278157,0.1009612,0.6025973,-2.337626
71.40452,-46.41195,0.3292385,0.1010286,0.6025169,-2.338881
71.45893,-46.32529,0.3306206,0.1010668,0.6024677,-2.340131
71.51334,-46.23729,0.3321694,0.1010673,0.6024588,-2.341376
71.56776,-46.15813,0.3340248,0.1010247,0.6024961,-2.342616
71.62218,-46.07432,0.3359172,0.1009488,0.6025693,-2.34385
71.6766,-45.98438,0.3377854,0.1008421,0.6026759,-2.345079
71.73102,-45.8961,0.3397255,0.1007018,0.602819,-2.346303
71.79338,-45.80565,0.3421352,0.1004974,0.6030306,-2.347698
71.85574,-45.71502,0.3444958,0.1002577,0.6032813,-2.349087
71.9181,-45.62163,0.3467106,0.09998888,0.6035647,-2.35047
71.98046,-45.53625,0.3489064,0.09968921,0.6038828,-2.351846
72.04892,-45.46662,0.3514787,0.09932213,0.604275,-2.35335
72.11737,-45.39901,0.3537754,0.09893676,0.6046894,-2.354848
72.18583,-45.32498,0.3555989,0.09854605,0.605112,-2.356341
72.25429,-45.26913,0.3572979,0.09814299,0.6055505,-2.357829
72.31837,-45.25799,0.3591339,0.09774678,0.6059838,-2.359217
72.38244,-45.2451,0.360497,0.09736398,0.6064048,-2.360603
72.44652,-45.21555,0.3611205,0.09700966,0.6067971,-2.361989
72.5106,-45.2069,0.3615983,0.09666702,0.6071787,-2.363374
72.5651,-45.23927,0.3622623,0.09637489,0.6075054,-2.364549
72.6196,-45.26963,0.3625346,0.09610842,0.6078054,-2.365726
72.6741,-45.28982,0.3622877,0.09587506,0.6080703,-2.366905
72.72861,-45.32104,0.3618792,0.09566428,0.6083115,-2.368084
72.77943,-45.37294,0.3615775,0.09548196,0.6085214,-2.369185
72.83025,-45.42557,0.3610203,0.09532725,0.6087017,-2.370288
72.88107,-45.47558,0.3601728,0.0952029,0.6088491,-2.371393
72.93189,-45.53067,0.3591862,0.09510465,0.6089681,-2.3725
72.98873,-45.60467,0.3580573,0.09502186,0.6090716,-2.373741
73.04556,-45.67865,0.3567246,0.09497499,0.6091356,-2.374985
73.1024,-45.74882,0.3551691,0.09496527,0.6091588,-2.376234
73.15924,-45.82074,0.3535318,0.09498772,0.6091464,-2.377485
73.22577,-45.91449,0.351701,0.0950476,0.6090944,-2.378954
73.2923,-46.00048,0.3497324,0.09515066,0.6089943,-2.380428
73.35884,-46.07115,0.3475739,0.09529669,0.6088463,-2.381907
73.42537,-46.13878,0.3455083,0.09547281,0.6086644,-2.38339
73.4935,-46.22063,0.3438302,0.09566866,0.6084598,-2.384911
73.56163,-46.28291,0.3421029,0.09589334,0.6082226,-2.386436
73.62977,-46.31265,0.3401574,0.09614805,0.6079517,-2.387964
73.6979,-46.33813,0.3385269,0.09640876,0.607673,-2.389495
73.75782,-46.37791,0.3377413,0.09662498,0.6074409,-2.390839
73.81774,-46.39791,0.3369542,0.09684668,0.607202,-2.392185
73.87766,-46.3886,0.3360105,0.09707565,0.6069545,-2.393532
73.93759,-46.37498,0.335347,0.09729271,0.6067191,-2.394878
73.99092,-46.37434,0.335252,0.09746375,0.6065328,-2.396073
74.04425,-46.36146,0.3352175,0.09762598,0.6063555,-2.397268
74.09759,-46.33332,0.3351827,0.09777937,0.6061874,-2.398461
74.15092,-46.3007,0.3353233,0.09791559,0.6060373,-2.399652
74.20683,-46.27007,0.3357886,0.09803327,0.6059067,-2.400898
74.26274,-46.23121,0.3363556,0.09813143,0.6057968,-2.402141
74.31865,-46.18252,0.3369765,0.09821014,0.6057077,-2.403381
74.37456,-46.13091,0.3377472,0.09826459,0.6056446,-2.404618
74.43984,-46.07522,0.3389457,0.09829213,0.6056096,-2.406057
74.50512,-46.01247,0.3402224,0.09828851,0.6056083,-2.407491
74.5704,-45.93956,0.3414832,0.09825647,0.6056379,-2.408921
74.63568,-45.86795,0.3428789,0.0981904,0.6057046,-2.410345
74.70606,-45.8089,0.3447629,0.09807314,0.6058267,-2.411873
74.77644,-45.74181,0.3465369,0.09792766,0.6059801,-2.413395
74.84682,-45.65629,0.3479743,0.09776396,0.6061544,-2.414913
74.9172,-45.58187,0.3495134,0.09756827,0.6063644,-2.416425
74.98036,-45.55162,0.3513853,0.09735296,0.6065969,-2.417775
75.04352,-45.51135,0.3529477,0.09713096,0.6068378,-2.419122
75.10669,-45.4459,0.3539208,0.09691514,0.6070734,-2.420467
75.16985,-45.39507,0.3549299,0.09668533,0.6073255,-2.421809
75.22265,-45.38697,0.3561611,0.09647145,0.6075608,-2.422926
75.27545,-45.37407,0.3571368,0.09626205,0.6077921,-2.424041
75.32825,-45.35034,0.3577475,0.09606299,0.6080132,-2.425157
75.38105,-45.33411,0.3582853,0.09586537,0.6082336,-2.426271
75.43178,-45.33727,0.3589184,0.0956718,0.6084502,-2.427339
75.48251,-45.34112,0.3593709,0.09548705,0.6086579,-2.428407
75.53324,-45.34335,0.3596037,0.09531412,0.6088534,-2.429476
75.58396,-45.35095,0.359732,0.0951503,0.6090395,-2.430544
75.6427,-45.373,0.3598615,0.09496981,0.6092457,-2.43178
75.70143,-45.39765,0.3597875,0.09480782,0.6094322,-2.433016
75.76016,-45.42169,0.3594699,0.09466767,0.6095953,-2.434254
75.81889,-45.45163,0.3590318,0.0945465,0.609738,-2.435493
75.88771,-45.50377,0.3585503,0.09442384,0.6098844,-2.436945
75.95654,-45.55404,0.3578038,0.09433453,0.6099943,-2.4384
76.02536,-45.59383,0.356692,0.0942834,0.6100623,-2.439859
76.09418,-45.63978,0.3555375,0.09425951,0.6101002,-2.44132
76.16215,-45.7124,0.3547583,0.09424832,0.6101235,-2.442763
76.23012,-45.77043,0.35369,0.0942722,0.6101079,-2.444209
76.29809,-45.79634,0.3520882,0.09433889,0.6100448,-2.445661
76.36606,-45.82861,0.3506456,0.09442221,0.6099628,-2.447114
76.423,-45.88561,0.3500136,0.09448725,0.6098985,-2.44833
76.47993,-45.92658,0.3492033,0.09457168,0.6098124,-2.449548
76.53687,-45.94099,0.3480583,0.09467957,0.6097001,-2.450769
76.59381,-45.95558,0.3470517,0.0947924,0.6095818,-2.451991
76.64402,-45.98377,0.3465491,0.09488498,0.6094845,-2.453068
76.69423,-46.00281,0.3460189,0.09498361,0.60938,-2.454145
76.74444,-46.01007,0.345424,0.09508836,0.6092684,-2.455222
76.79465,-46.01418,0.3449177,0.09519244,0.6091571,-2.4563
76.8496,-46.02198,0.3445874,0.09529967,0.6090421,-2.457478
76.90454,-46.02262,0.344313,0.09540466,0.6089289,-2.458656
76.95948,-46.01435,0.3440657,0.09550679,0.6088185,-2.459834
77.01443,-46.00259,0.3439355,0.09560128,0.6087159,-2.46101
77.08127,-45.99072,0.3440501,0.09569969,0.6086086,-2.462439
77.1481,-45.96968,0.3442523,0.0957852,0.6085149,-2.463865
77.21494,-45.93588,0.344466,0.09585833,0.6084343,-2.46529
77.28178,-45.90008,0.3448543,0.09591136,0.6083753,-2.466711
77.35444,-45.87675,0.3457469,0.09593458,0.6083483,-2.468251
77.42711,-45.83907,0.3465853,0.09594004,0.6083406,-2.469788
77.49978,-45.77426,0.3471218,0.09593559,0.6083439,-2.471322
77.57244,-45.71655,0.3478925,0.09590133,0.6083798,-2.472852
77.63569,-45.70276,0.3492328,0.09582988,0.6084565,-2.474177
77.69895,-45.67187,0.3503202,0.09575172,0.6085409,-2.475499
77.7622,-45.60622,0.3508392,0.09567879,0.6086202,-2.476821
77.82545,-45.55162,0.3515247,0.09558517,0.6087226,-2.478139
77.87666,-45.54027,0.3525934,0.09548071,0.608837,-2.479202
77.92786,-45.52062,0.3534837,0.0953745,0.6089538,-2.480263
77.97906,-45.48751,0.3540994,0.09527074,0.6090685,-2.481323
78.03026,-45.45817,0.3547148,0.09516024,0.609191,-2.482381
78.07985,-45.44431,0.3554818,0.09504134,0.609323,-2.483404
78.12945,-45.42911,0.3561492,0.09492136,0.6094567,-2.484425
78.17905,-45.41095,0.3566832,0.09480239,0.6095898,-2.485445
78.22865,-45.39585,0.3571759,0.09468196,0.609725,-2.486464
78.28811,-45.38788,0.3578051,0.09453353,0.6098921,-2.487685
78.34758,-45.38113,0.3583068,0.09438837,0.6100562,-2.488904
78.40705,-45.37309,0.3586349,0.0942497,0.6102139,-2.490122
78.46652,-45.37021,0.3588922,0.09411532,0.6103675,-2.491339
78.53749,-45.3843,0.3592832,0.09395623,0.61055,-2.49279
78.60845,-45.39683,0.3594307,0.09381287,0.6107158,-2.494241
78.67942,-45.39906,0.3592006,0.09369225,0.6108573,-2.495692
78.75039,-45.41067,0.3589296,0.09358407,0.6109855,-2.497144
78.81924,-45.45743,0.3590806,0.09347628,0.6111131,-2.49855
78.8881,-45.48974,0.3588473,0.09339536,0.6112114,-2.499959
78.95695,-45.48616,0.3579005,0.09335395,0.6112664,-2.501371
79.02581,-45.49627,0.3570828,0.09332238,0.6113104,-2.502782
79.08124,-45.54458,0.3570341,0.09328581,0.6113578,-2.503917
79.13668,-45.57797,0.3567069,0.09326877,0.6113836,-2.505053
79.19211,-45.58477,0.3559227,0.09327746,0.6113809,-2.506192
79.24755,-45.59558,0.3552045,0.09329282,0.6113707,-2.507331
79.29546,-45.62467,0.3549218,0.09330097,0.6113671,-2.508314
79.34338,-45.64714,0.3545479,0.0933185,0.611353,-2.509299
79.3913,-45.6607,0.3540527,0.0933461,0.6113276,-2.510284
79.43922,-45.67328,0.3535769,0.09337829,0.6112969,-2.511269
79.4928,-45.69255,0.3531831,0.09341498,0.6112615,-2.512371
79.54638,-45.7073,0.3527773,0.09345732,0.6112195,-2.513473
79.59996,-45.71577,0.3523387,0.09350526,0.611171,-2.514576
79.65355,-45.72256,0.3519511,0.09355496,0.6111202,-2.515678
79.72061,-45.73516,0.351655,0.09361416,0.6110594,-2.517057
79.78768,-45.74035,0.3513773,0.0936752,0.610996,-2.518435
79.85474,-45.73399,0.3510546,0.09373863,0.6109296,-2.519814
79.92181,-45.72622,0.3508586,0.09379661,0.6108687,-2.521191
79.99545,-45.73462,0.3510967,0.0938411,0.6108223,-2.5227
80.0691,-45.72688,0.3512408,0.09388388,0.6107774,-2.524208
80.14275,-45.68801,0.3510334,0.09393232,0.610726,-2.525716
80.21639,-45.6556,0.3510875,0.09396287,0.610694,-2.52722
80.26644,-45.6539,0.3515416,0.09396314,0.6106945,-2.52824
80.31648,-45.64382,0.3519137,0.09396146,0.6106971,-2.529258
80.36652,-45.62206,0.3521434,0.09395975,0.6106997,-2.530276
80.41657,-45.60044,0.3524207,0.09395093,0.6107102,-2.531293
80.46661,-45.58682,0.3528695,0.09393039,0.6107335,-2.532307
80.51665,-45.57016,0.3532991,0.09390491,0.6107624,-2.53332
80.5667,-45.54937,0.3536843,0.09387537,0.6107958,-2.534333
80.61674,-45.52891,0.3540915,0.09383942,0.6108363,-2.535343
80.68054,-45.50904,0.3547255,0.09378148,0.6109015,-2.536629
80.74433,-45.48706,0.3553245,0.09371618,0.610975,-2.537913
80.80813,-45.4604,0.3558313,0.09364608,0.6110542,-2.539194
80.87193,-45.43663,0.3563565,0.09356782,0.6111427,-2.540474
80.94674,-45.42802,0.357233,0.09345811,0.6112667,-2.54197
81.02155,-45.41197,0.3579093,0.09334773,0.611392,-2.543465
81.09635,-45.3758,0.3581606,0.09324628,0.6115082,-2.544958
81.17116,-45.35136,0.3584942,0.0931371,0.6116334,-2.546449
81.22215,-45.35601,0.359001,0.09305079,0.6117322,-2.547462
81.27313,-45.35549,0.3593633,0.09296884,0.6118264,-2.548475
81.32411,-45.3461,0.3595187,0.09289406,0.6119131,-2.549488
81.37509,-45.33948,0.3596568,0.09282013,0.611999,-2.5505
81.42608,-45.34344,0.3599049,0.092743,0.6120887,-2.551511
81.47706,-45.34611,0.3600684,0.09267018,0.6121738,-2.552522
81.52804,-45.34589,0.3601223,0.09260308,0.6122529,-2.553532
81.57903,-45.34755,0.3601465,0.09253927,0.6123284,-2.554542
81.64278,-45.35824,0.3602361,0.09246108,0.6124213,-2.555804
81.70654,-45.36765,0.3602196,0.09239156,0.6125049,-2.557066
81.77029,-45.3722,0.3600461,0.09233317,0.6125762,-2.558328
81.83405,-45.37986,0.3598551,0.0922814,0.6126403,-2.55959
81.9072,-45.40771,0.3598765,0.09222128,0.6127146,-2.561036
81.98035,-45.42631,0.3596854,0.09217754,0.6127708,-2.562484
82.05351,-45.42226,0.3590798,0.09215756,0.6128007,-2.563932
82.12666,-45.42642,0.358584,0.09214251,0.6128249,-2.565381
82.17792,-45.44879,0.3585509,0.09212587,0.6128484,-2.566394
82.22919,-45.46392,0.3584012,0.09211747,0.6128627,-2.567408
82.28045,-45.46786,0.358076,0.09211921,0.6128656,-2.568423
82.33171,-45.47236,0.3577747,0.09212372,0.6128653,-2.569437
82.38298,-45.48533,0.3576329,0.09212586,0.6128675,-2.570451
82.43424,-45.49451,0.3574537,0.09213236,0.6128646,-2.571465
82.4855,-45.49823,0.3572139,0.09214371,0.6128562,-2.572479
82.53677,-45.50141,0.356999,0.09215647,0.612846,-2.573493
82.6003,-45.51067,0.3568723,0.09216994,0.6128358,-2.574748
82.66382,-45.51506,0.3567282,0.09218621,0.6128221,-2.576003
82.72735,-45.51125,0.3565163,0.09220629,0.612804,-2.577258
82.79088,-45.50736,0.3563733,0.09222454,0.6127876,-2.578512
82.86372,-45.51768,0.3565406,0.09223342,0.6127818,-2.579947
82.93655,-45.51612,0.3566065,0.09224458,0.6127732,-2.581381
83.00938,-45.49069,0.3563722,0.09226408,0.6127553,-2.582816
83.08222,-45.47093,0.3563197,0.09227374,0.6127479,-2.584248
83.13413,-45.47479,0.3566276,0.09226578,0.6127589,-2.585266
83.18605,-45.47113,0.3568504,0.09225849,0.6127692,-2.586284
83.23797,-45.45613,0.3569221,0.09225398,0.6127763,-2.587302
83.28989,-45.44184,0.3570379,0.09224509,0.6127883,-2.588319
83.3418,-45.43655,0.3573299,0.09222691,0.6128104,-2.589333
83.39372,-45.42783,0.3575898,0.09220682,0.6128348,-2.590347
83.44564,-45.41401,0.3577861,0.09218585,0.6128601,-2.591361
83.49755,-45.40065,0.3580054,0.09216087,0.6128899,-2.592373
83.56102,-45.39165,0.3584083,0.0921212,0.6129365,-2.593608
83.62448,-45.37944,0.3587673,0.09207846,0.6129867,-2.594841
83.68794,-45.3607,0.3590196,0.09203507,0.6130378,-2.596074
83.7514,-45.34438,0.359304,0.09198629,0.6130949,-2.597304
83.82323,-45.34442,0.3599091,0.09191626,0.6131762,-2.598694
83.89506,-45.33572,0.3603423,0.09184796,0.613256,-2.600082
83.96689,-45.30613,0.3603964,0.09178944,0.6133252,-2.601471
84.03872,-45.28573,0.3605539,0.09172411,0.6134023,-2.602856
84.09044,-45.29162,0.3609696,0.09166476,0.6134715,-2.603852
84.14216,-45.29145,0.3612563,0.09160913,0.6135368,-2.604847
84.19388,-45.28117,0.3613468,0.09155993,0.6135952,-2.605842
84.2456,-45.27315,0.3614414,0.09151028,0.6136542,-2.606836
84.29732,-45.27583,0.3616767,0.09145555,0.613719,-2.607829
84.34904,-45.27621,0.3618406,0.09140367,0.6137807,-2.608822
84.40076,-45.27242,0.3619024,0.09135601,0.6138379,-2.609814
84.45248,-45.27006,0.3619542,0.09130953,0.6138939,-2.610805
84.51545,-45.27579,0.3621131,0.09125098,0.6139643,-2.612012
84.57842,-45.27915,0.3621873,0.09119748,0.6140293,-2.613217
84.64139,-45.27646,0.3621199,0.09115143,0.6140861,-2.614423
84.70436,-45.27649,0.3620575,0.09110789,0.6141401,-2.615627
84.77562,-45.2948,0.3622423,0.09105309,0.6142075,-2.616989
84.84688,-45.30412,0.3622432,0.09100892,0.614263,-2.61835
84.91813,-45.2922,0.3618689,0.09098237,0.6142991,-2.619713
84.98939,-45.28798,0.361599,0.0909564,0.6143344,-2.621074
85.05392,-45.32075,0.3619379,0.09091583,0.6143851,-2.622304
85.11846,-45.3352,0.3619737,0.09088952,0.61442,-2.623535
85.18299,-45.31098,0.361383,0.09088877,0.6144264,-2.624768
85.24753,-45.29737,0.3609747,0.09088457,0.6144366,-2.625999
85.2995,-45.32142,0.3612253,0.0908626,0.6144651,-2.626988
85.35148,-45.33318,0.3612867,0.09084905,0.6144843,-2.627978
85.40346,-45.32542,0.3610436,0.09084786,0.6144897,-2.628969
85.45544,-45.3196,0.3608493,0.09084621,0.6144955,-2.629959
85.50381,-45.32873,0.3609229,0.09083659,0.6145097,-2.630878
85.55219,-45.33302,0.360935,0.09082994,0.6145206,-2.631798
85.60056,-45.33066,0.3608571,0.09082711,0.6145271,-2.632718
85.64894,-45.32815,0.3607963,0.0908241,0.6145338,-2.633637
85.70591,-45.33113,0.3608479,0.09081649,0.614546,-2.634719
85.76288,-45.33074,0.3608733,0.09080989,0.614557,-2.6358
85.81986,-45.32483,0.3608378,0.09080526,0.6145658,-2.63688
