t,V,m,h,n,phi
2.097229,-71.85401,0.04419536,0.1208433,0.6955844,0.03075548
2.113813,-72.01014,0.03929771,0.1244617,0.692009,0.02955747
2.129043,-72.12364,0.03566921,0.1277922,0.6887391,0.02845545
2.144273,-72.21275,0.03274266,0.1311249,0.685484,0.02735205
2.159503,-72.28092,0.03039836,0.1344558,0.6822453,0.02624762
2.174733,-72.33115,0.02852018,0.1377812,0.6790244,0.02514247
2.190336,-72.36659,0.02697755,0.1411793,0.6757442,0.02400973
2.20594,-72.38805,0.0257581,0.1445656,0.6724849,0.02287672
2.221543,-72.39743,0.02480375,0.1479377,0.6692474,0.02174365
2.237146,-72.39635,0.0240588,0.1512936,0.6660323,0.02061069
2.254295,-72.38476,0.02342752,0.1549609,0.6625255,0.01936585
2.271444,-72.36371,0.02295973,0.1586046,0.6590473,0.01812151
2.288592,-72.33448,0.02262469,0.1622229,0.6555982,0.01687781
2.305741,-72.29817,0.02239232,0.1658146,0.6521785,0.01563488
2.325563,-72.24854,0.02222043,0.1699313,0.648263,0.0141993
2.345385,-72.1918,0.02213551,0.1740092,0.6443879,0.01276506
2.365207,-72.12889,0.02212114,0.1780473,0.6405534,0.01133228
2.38503,-72.06062,0.02216027,0.1820443,0.6367597,0.009901093
2.409046,-71.97168,0.0222607,0.1868312,0.6322184,0.008169314
2.433063,-71.87678,0.02241159,0.1915558,0.6277375,0.006440159
2.45708,-71.77669,0.02260447,0.1962171,0.6233171,0.004713759
2.481097,-71.67205,0.02282946,0.2008147,0.6189573,0.002990232
2.511979,-71.53166,0.0231546,0.206632,0.6134401,0.0007784324
2.542861,-71.38546,0.02351735,0.2123424,0.6080227,-0.001428259
2.573743,-71.23412,0.02391345,0.2179459,0.6027045,-0.003629681
2.604625,-71.07821,0.02433726,0.2234422,0.5974853,-0.005825679
2.647926,-70.85282,0.02497191,0.2309685,0.5903331,-0.008895382
2.691227,-70.62026,0.02565269,0.2382851,0.5833727,-0.01195384
2.734528,-70.38124,0.02637724,0.2453936,0.5766026,-0.0150008
2.777829,-70.13644,0.02714405,0.252295,0.5700212,-0.01803596
2.857736,-69.67177,0.0286407,0.2644901,0.5583667,-0.02360505
2.937643,-69.19169,0.03029638,0.2759978,0.5473366,-0.029132
3.01755,-68.69791,0.03214796,0.2868329,0.5369172,-0.03461595
3.097458,-68.19312,0.03413563,0.2970048,0.5270991,-0.04005568
3.145841,-67.88325,0.0353776,0.3028451,0.5214427,-0.04332742
3.194224,-67.57051,0.0366875,0.3084497,0.5159998,-0.04658252
3.242607,-67.25529,0.03807438,0.3138216,0.5107675,-0.04982086
3.29099,-66.93797,0.03951936,0.3189635,0.5057432,-0.05304234
3.339373,-66.61889,0.04100448,0.323878,0.5009241,-0.05624686
3.387757,-66.2985,0.04255655,0.3285681,0.4963076,-0.05943436
3.43614,-65.97718,0.04418447,0.3330366,0.4918906,-0.0626048
3.484523,-65.65521,0.04587272,0.3372861,0.4876704,-0.06575815
3.537232,-65.30403,0.04775887,0.3416694,0.4832934,-0.06917396
3.589941,-64.95295,0.04972734,0.3457995,0.4791428,-0.07256948
3.642651,-64.6024,0.05179253,0.3496797,0.4752147,-0.07594471
3.69536,-64.25261,0.05392894,0.3533135,0.4715052,-0.07929971
3.749441,-63.89462,0.05616619,0.3567892,0.4679222,-0.08272108
3.803522,-63.53813,0.05849127,0.3600124,0.464561,-0.08612128
3.857603,-63.18353,0.06091967,0.3629865,0.4614173,-0.0895004
3.911684,-62.83078,0.06342243,0.365715,0.4584867,-0.09285857
3.967645,-62.46756,0.0660579,0.3682836,0.4556738,-0.09631153
4.023606,-62.10675,0.068787,0.3705963,0.4530797,-0.0997423
4.079566,-61.74862,0.07162708,0.3726565,0.4506997,-0.103151
4.135527,-61.39277,0.07454641,0.374468,0.4485289,-0.1065378
4.194163,-61.02174,0.07765409,0.3761033,0.4464734,-0.1100634
4.2528,-60.65323,0.08086732,0.3774725,0.4446373,-0.1135651
4.311437,-60.28731,0.08420799,0.3785786,0.4430157,-0.1170432
4.370073,-59.92304,0.08764071,0.3794256,0.4416033,-0.1204979
4.431775,-59.54017,0.09131233,0.380041,0.4403372,-0.124108
4.493477,-59.15843,0.0951158,0.380375,0.4392927,-0.1276923
4.555178,-58.77763,0.09908186,0.3804296,0.4384654,-0.1312508
4.61688,-58.39583,0.1031725,0.3802078,0.4378501,-0.1347836
4.681815,-57.99041,0.1075708,0.3796788,0.4374264,-0.1384738
4.74675,-57.58195,0.1121626,0.3788447,0.4372303,-0.1421351
4.811685,-57.16955,0.1169975,0.3777035,0.4372597,-0.1457673
4.876619,-56.74938,0.1220402,0.3762551,0.4375116,-0.1493701
4.944556,-56.29644,0.1275038,0.3744094,0.4380109,-0.1531075
5.012492,-55.82992,0.1333128,0.372214,0.4387557,-0.1568112
5.080428,-55.34674,0.1395643,0.3696562,0.4397512,-0.1604799
5.148364,-54.83811,0.1462488,0.3667243,0.4410015,-0.1641123
5.218215,-54.27663,0.15358,0.3633029,0.4425604,-0.1678078
5.288066,-53.67265,0.1616689,0.3594295,0.4444187,-0.1714601
5.357916,-53.01411,0.1707671,0.3550558,0.4466039,-0.1750653
5.427767,-52.27407,0.1810127,0.3501272,0.4491471,-0.1786192
5.497406,-51.41584,0.1926173,0.3445829,0.4520851,-0.1821052
5.567046,-50.4131,0.2063546,0.338276,0.4555046,-0.1855247
5.636685,-49.20142,0.223178,0.3310063,0.4595246,-0.1888642
5.706325,-47.6509,0.2442497,0.3224935,0.4643116,-0.1921053
5.753423,-46.31706,0.2619207,0.3158112,0.4681145,-0.1942278
5.800522,-44.65902,0.2835216,0.3081431,0.4725129,-0.1962799
5.847621,-42.52557,0.3105739,0.2991682,0.4776993,-0.1982428
5.89472,-39.69119,0.3455112,0.2883978,0.4839747,-0.2000883
5.921859,-37.61967,0.3705112,0.2811277,0.4882489,-0.2010836
5.948999,-35.10805,0.4000564,0.2728832,0.4931426,-0.2020167
5.976139,-32.04024,0.4350686,0.2635193,0.4988069,-0.2028746
6.003278,-28.29634,0.4765993,0.2529326,0.5054405,-0.2036401
6.030418,-23.78615,0.5256485,0.24111,0.5132785,-0.2042929
6.057557,-18.37253,0.5821894,0.2283089,0.522581,-0.20481
6.084697,-12.1159,0.6447238,0.214931,0.533558,-0.2051699
6.111837,-5.414759,0.7102774,0.2014686,0.5463366,-0.2053542
6.126346,-1.868312,0.7449963,0.1944113,0.5539047,-0.205377
6.140855,1.518624,0.7783181,0.1875051,0.5619222,-0.2053494
6.155364,4.630436,0.8094951,0.1807798,0.5703222,-0.2052747
6.169873,7.361756,0.837951,0.1742539,0.5790231,-0.2051575
6.184382,9.627683,0.8632966,0.1679362,0.5879295,-0.2050038
6.198891,11.39112,0.8853803,0.1618303,0.5969384,-0.2048209
6.2134,12.64253,0.9042339,0.1559365,0.6059519,-0.2046163
6.227909,13.39429,0.9200504,0.1502524,0.6148818,-0.2043972
6.243937,13.6879,0.9343582,0.1442125,0.6245532,-0.2041469
6.259964,13.4867,0.9457905,0.1384173,0.6339406,-0.203896
6.275992,12.8618,0.954798,0.1328594,0.6429797,-0.2036515
6.292019,11.88281,0.9617726,0.1275328,0.6516192,-0.20342
6.310006,10.45179,0.967607,0.1218227,0.6607923,-0.2031826
6.327993,8.740139,0.9717838,0.1163851,0.669396,-0.2029735
6.345981,6.809243,0.9746475,0.1112104,0.6774244,-0.2027965
6.363968,4.726652,0.9763867,0.1062924,0.6848704,-0.2026556
6.378592,2.961639,0.9770613,0.1024791,0.6904963,-0.2025698
6.393217,1.146215,0.9771812,0.09882715,0.6957518,-0.2025102
6.407842,-0.70479,0.9767959,0.09533314,0.7006477,-0.2024772
6.422466,-2.574431,0.9759231,0.09199488,0.7051933,-0.2024714
6.435448,-4.238032,0.9747429,0.08916075,0.708943,-0.2024894
6.448429,-5.90131,0.9731913,0.08644616,0.7124347,-0.202529
6.46141,-7.559604,0.9712655,0.08384987,0.7156775,-0.20259
6.474392,-9.207752,0.9689523,0.08137112,0.7186796,-0.2026725
6.491146,-11.31274,0.9653616,0.07834487,0.7222114,-0.2028106
6.5079,-13.39013,0.9610605,0.07551187,0.7253748,-0.2029836
6.524655,-15.43719,0.9560038,0.07287089,0.7281878,-0.2031911
6.541409,-17.44962,0.9501225,0.0704217,0.7306663,-0.2034325
6.563383,-20.03372,0.9410418,0.06749948,0.733436,-0.2037996
6.585357,-22.5551,0.9302607,0.06490468,0.735691,-0.2042228
6.607331,-25.01421,0.917596,0.0626353,0.7374619,-0.2047007
6.629305,-27.41673,0.9028661,0.06068787,0.7387777,-0.2052318
6.65191,-29.8436,0.8854172,0.05901393,0.739686,-0.2058322
6.674515,-32.22138,0.86532,0.05767189,0.7401629,-0.2064869
6.69712,-34.55122,0.8422718,0.05665835,0.7402268,-0.2071952
6.719725,-36.85868,0.8161756,0.05596305,0.7399014,-0.2079558
6.742331,-39.17402,0.7870088,0.05557484,0.7392089,-0.2087676
6.764936,-41.48489,0.7542968,0.05549721,0.7381534,-0.2096315
6.787541,-43.79044,0.7177314,0.05573171,0.7367421,-0.2105482
6.810146,-46.11538,0.677422,0.0562732,0.7349907,-0.2115172
6.833695,-48.57895,0.6317176,0.0571603,0.7328199,-0.2125817
6.857244,-51.05204,0.5820137,0.05839366,0.7302968,-0.2137043
6.880793,-53.50643,0.5286143,0.05998635,0.7274313,-0.2148854
6.904342,-55.92203,0.4725938,0.06194274,0.7242445,-0.2161237
6.928289,-58.30346,0.4144414,0.06430923,0.7206998,-0.2174395
6.952236,-60.53987,0.3565623,0.06706663,0.7168726,-0.2188104
6.976183,-62.57809,0.30075,0.07021095,0.7127957,-0.2202326
7.00013,-64.38212,0.2489898,0.07372235,0.7085082,-0.2217005
7.024444,-65.95338,0.2023417,0.07763063,0.7039821,-0.2232314
7.048758,-67.2628,0.1623822,0.08184495,0.6993198,-0.2247969
7.073073,-68.32755,0.1293457,0.0863198,0.6945571,-0.2263909
7.097387,-69.17637,0.1029155,0.09100634,0.6897264,-0.2280079
7.110865,-69.56706,0.09082449,0.09367744,0.6870297,-0.2289121
7.124344,-69.9076,0.08036173,0.09639189,0.6843243,-0.2298212
7.137822,-70.20327,0.07136917,0.09914306,0.6816134,-0.2307344
7.1513,-70.45897,0.06367757,0.1019248,0.6789002,-0.2316513
7.164778,-70.67921,0.057119,0.1047314,0.6761872,-0.2325711
7.178256,-70.86804,0.05155681,0.1075579,0.6734768,-0.2334937
7.191735,-71.02905,0.04686188,0.1103998,0.670771,-0.2344184
7.205213,-71.16547,0.04290737,0.113253,0.6680716,-0.2353451
7.221657,-71.30273,0.03891636,0.116744,0.664789,-0.2364777
7.238101,-71.41204,0.03570279,0.1202407,0.6615206,-0.2376122
7.254546,-71.49722,0.0331349,0.123738,0.6582683,-0.2387481
7.27099,-71.56157,0.03108225,0.1272316,0.6550341,-0.239885
7.287453,-71.6079,0.02943355,0.1307215,0.6518158,-0.2410239
7.303916,-71.6385,0.02812671,0.1342006,0.6486183,-0.2421633
7.320378,-71.65539,0.02710141,0.1376661,0.6454426,-0.2433028
7.336841,-71.66032,0.02629923,0.1411155,0.6422896,-0.2444424
7.354973,-71.65368,0.02561675,0.1448936,0.6388443,-0.2456973
7.373105,-71.63599,0.0251107,0.1486472,0.6354283,-0.2469517
7.391237,-71.60869,0.02474865,0.1523745,0.6320425,-0.2482054
7.409369,-71.57299,0.02449855,0.1560736,0.6286874,-0.2494584
7.430328,-71.5226,0.02431562,0.1603125,0.6248481,-0.2509056
7.451287,-71.46367,0.02422891,0.16451,0.6210511,-0.2523513
7.472246,-71.39732,0.02422096,0.1686644,0.6172969,-0.2537954
7.493205,-71.32449,0.02427343,0.1727746,0.6135858,-0.2552377
7.518651,-71.22849,0.02439817,0.1777037,0.6091387,-0.2569862
7.544097,-71.12523,0.02458161,0.1825645,0.6047561,-0.2587318
7.569543,-71.01565,0.02481448,0.1873558,0.600438,-0.2604742
7.594989,-70.90055,0.02508595,0.1920769,0.5961847,-0.2622133
7.62783,-70.7449,0.02548072,0.1980649,0.5907912,-0.2644527
7.660671,-70.58223,0.02592238,0.2039339,0.5855055,-0.2666862
7.693511,-70.41342,0.02640604,0.2096834,0.5803274,-0.2689134
7.726352,-70.23924,0.02692518,0.2153131,0.5752564,-0.2711344
7.772151,-69.98853,0.02769994,0.2229639,0.568363,-0.2742206
7.81795,-69.72979,0.02853432,0.2303826,0.5616758,-0.2772938
7.863749,-69.464,0.02942667,0.2375706,0.5551929,-0.2803536
7.909548,-69.19211,0.03037259,0.2445293,0.5489129,-0.2833997
7.973737,-68.80222,0.03176583,0.2538992,0.5404493,-0.2876453
8.037926,-68.40335,0.0332744,0.2628283,0.5323748,-0.2918629
8.102116,-67.99685,0.03492219,0.2713238,0.5246832,-0.296052
8.166305,-67.58408,0.03666602,0.2793914,0.5173691,-0.3002121
8.222689,-67.21728,0.03823821,0.2861297,0.5112516,-0.3038422
8.279074,-66.84733,0.03991008,0.2925478,0.5054165,-0.3074494
8.335458,-66.47497,0.04170434,0.2986505,0.4998596,-0.3110337
8.391843,-66.10075,0.04357683,0.3044423,0.4945766,-0.314595
8.442332,-65.7645,0.04528751,0.3093683,0.4900749,-0.3177642
8.492821,-65.42775,0.04707688,0.314052,0.485786,-0.3209149
8.54331,-65.09093,0.04895611,0.3184968,0.4817066,-0.3240469
8.593799,-64.75431,0.05090242,0.3227058,0.4778334,-0.3271604
8.646299,-64.40474,0.05297193,0.3268359,0.474021,-0.3303783
8.6988,-64.05618,0.05512419,0.3307181,0.470424,-0.3335761
8.7513,-63.70903,0.05737227,0.334356,0.4670385,-0.336754
8.8038,-63.36341,0.05969133,0.337753,0.4638606,-0.339912
8.8591,-63.00103,0.06218095,0.3410746,0.4607331,-0.3432171
8.9144,-62.64095,0.06476133,0.3441366,0.4578268,-0.3465004
8.9697,-62.28349,0.06744869,0.3469428,0.4551371,-0.349762
9.025,-61.92847,0.07021231,0.3494973,0.452659,-0.3530021
9.082748,-61.55998,0.07314445,0.3519003,0.4502919,-0.3563629
9.140497,-61.1944,0.07617522,0.3540367,0.4481453,-0.3597006
9.198246,-60.83192,0.07932405,0.3559101,0.4462142,-0.3630154
9.255994,-60.4719,0.08255627,0.3575248,0.4444932,-0.3663073
9.31664,-60.09552,0.08600105,0.3589464,0.442906,-0.3697401
9.377285,-59.72156,0.08956067,0.3600901,0.4415397,-0.373148
9.437931,-59.34998,0.0932607,0.3609591,0.4403891,-0.3765312
9.498576,-58.97942,0.09706315,0.3615574,0.4394487,-0.3798899
9.562509,-58.58801,0.1011404,0.3618993,0.4386789,-0.3834041
9.626441,-58.19656,0.1053713,0.3619454,0.4381328,-0.3868912
9.690374,-57.80461,0.1097941,0.3616968,0.4378067,-0.3903508
9.754307,-57.40951,0.1143695,0.361156,0.4376957,-0.393783
9.821574,-56.98688,0.1193073,0.3602739,0.4378065,-0.3973647
9.888842,-56.55774,0.124493,0.3590656,0.4381509,-0.4009153
9.95611,-56.12055,0.1299935,0.3575261,0.438729,-0.4044342
10.02338,-55.66974,0.1357786,0.3556524,0.4395399,-0.4079208
10.09337,-55.17884,0.142075,0.3533424,0.4406312,-0.4115136
10.16336,-54.66495,0.1488601,0.3506445,0.4419854,-0.4150687
10.23335,-54.12248,0.1562819,0.3475354,0.443615,-0.418584
10.30334,-53.53716,0.1643672,0.343992,0.4455321,-0.4220574
10.37428,-52.88016,0.1733043,0.3399238,0.4477877,-0.4255323
10.44523,-52.15081,0.1834331,0.3353092,0.4503981,-0.4289559
10.51617,-51.32463,0.1952011,0.3300601,0.4534171,-0.4323212
10.58711,-50.34936,0.208977,0.3240687,0.4569108,-0.4356204
10.65672,-49.16992,0.2251276,0.3173047,0.4609009,-0.4387814
10.72633,-47.7073,0.2451795,0.3094213,0.4655969,-0.4418503
10.79594,-45.79475,0.2712187,0.299994,0.4712599,-0.4447995
10.86555,-43.10781,0.3064983,0.2883468,0.4783062,-0.4475871
10.89409,-41.67365,0.3247538,0.2827045,0.4817357,-0.4486692
10.92262,-39.9713,0.3460471,0.2763961,0.4855821,-0.4497065
10.95115,-37.92604,0.3710762,0.2692887,0.4899397,-0.4506904
10.97969,-35.44568,0.4007404,0.2612248,0.4949349,-0.4516097
11.00822,-32.43184,0.4361071,0.2520461,0.5007295,-0.4524501
11.03675,-28.71964,0.4782487,0.2416165,0.5075223,-0.4531944
11.06529,-24.17892,0.5278372,0.2299499,0.5155477,-0.4538221
11.09382,-18.77949,0.5850303,0.2172693,0.5250777,-0.4543083
11.11404,-14.47235,0.629713,0.2078955,0.5328868,-0.4545531
11.13426,-9.87111,0.6764451,0.1984212,0.5416289,-0.4547073
11.15448,-5.156965,0.7235813,0.189023,0.5513018,-0.4547673
11.1747,-0.5909038,0.7692466,0.1798382,0.5618429,-0.4547333
11.18923,2.428665,0.8000425,0.1734231,0.5698853,-0.4546534
11.20376,5.121973,0.8284376,0.1671878,0.5782315,-0.454532
11.21829,7.412901,0.8540108,0.1611447,0.5867955,-0.4543744
11.23283,9.247332,0.8765499,0.1552997,0.5954881,-0.4541868
11.24736,10.59848,0.8960292,0.149654,0.6042171,-0.4539761
11.26189,11.47636,0.9125754,0.1442065,0.6128946,-0.4537491
11.27642,11.90641,0.9264085,0.1389545,0.6214436,-0.4535128
11.29096,11.92442,0.9378112,0.1338944,0.629798,-0.4532733
11.30967,11.41958,0.9494115,0.1276551,0.6401775,-0.4529697
11.32838,10.41677,0.9581688,0.1217161,0.6500603,-0.4526803
11.34709,9.011026,0.9646552,0.1160666,0.6593934,-0.4524129
11.3658,7.294094,0.9692558,0.110699,0.6681347,-0.4521749
11.38202,5.620335,0.9719572,0.1062701,0.6752123,-0.4519969
11.39824,3.812217,0.9737097,0.1020406,0.6818319,-0.4518471
11.41445,1.901187,0.9746548,0.09800529,0.6879997,-0.4517273
11.43067,-0.07792019,0.9748645,0.09416083,0.6937207,-0.4516389
11.44454,-1.803123,0.9744915,0.09102043,0.6982681,-0.4515894
11.45842,-3.548955,0.9736517,0.08801504,0.7025057,-0.4515639
11.4723,-5.306269,0.9723606,0.08514282,0.7064436,-0.4515626
11.48617,-7.065122,0.970615,0.08240266,0.7100905,-0.4515857
11.50139,-8.985506,0.9681629,0.07954897,0.7137661,-0.4516392
11.5166,-10.8929,0.9651402,0.07685154,0.7171178,-0.4517217
11.53182,-12.78273,0.9615242,0.07430931,0.7201592,-0.4518331
11.54703,-14.64953,0.9572746,0.071922,0.7229028,-0.451973
11.56716,-17.07644,0.9506006,0.06900248,0.7260945,-0.4522014
11.58728,-19.45409,0.9426407,0.06635227,0.7288157,-0.452478
11.6074,-21.78111,0.9332796,0.06397015,0.7310932,-0.4528019
11.62752,-24.05656,0.9223758,0.06185522,0.7329512,-0.4531719
11.65144,-26.70323,0.9072614,0.05968452,0.7346479,-0.4536703
11.67536,-29.28238,0.8894918,0.05788511,0.7358179,-0.454231
11.69928,-31.79378,0.8687407,0.05645372,0.7364891,-0.4548532
11.7232,-34.26263,0.8448687,0.05537936,0.7366942,-0.4555349
11.74713,-36.72282,0.8178368,0.05464848,0.7364642,-0.4562742
11.77105,-39.15936,0.7870877,0.05426351,0.7358082,-0.4570719
11.79497,-41.57113,0.7522184,0.05422442,0.7347376,-0.4579285
11.81889,-43.99427,0.713325,0.05452154,0.7332748,-0.458843
11.84224,-46.40192,0.6716642,0.05512907,0.7314868,-0.459791
11.8656,-48.82201,0.6259696,0.05606482,0.7293429,-0.4607952
11.88896,-51.23709,0.5763024,0.05733939,0.7268511,-0.4618564
11.91232,-53.64151,0.5233992,0.05895612,0.7240298,-0.4629739
11.93645,-56.09363,0.4664638,0.06099046,0.7207908,-0.464186
11.96058,-58.4484,0.4082853,0.06341161,0.71724,-0.4654559
11.98472,-60.65035,0.3504589,0.06622432,0.7134059,-0.466781
12.00885,-62.65478,0.2950411,0.06941853,0.7093252,-0.4681567
12.03356,-64.46513,0.2429382,0.07306415,0.7049323,-0.4696123
12.05828,-66.00916,0.1968504,0.07705733,0.7003641,-0.471109
12.083,-67.28876,0.1575656,0.08135657,0.6956607,-0.4726403
