t,V,m,h,n,phi
2.726963,-54.84606,0.139794,0.1929511,0.584161,-0.003661278
2.748546,-54.64,0.1429069,0.1935279,0.5829263,-0.004841883
2.770128,-54.43188,0.1461021,0.1940579,0.5817386,-0.006017613
2.79171,-54.2191,0.1493144,0.1945377,0.5805998,-0.007188564
2.810502,-54.02623,0.1520817,0.194912,0.5796496,-0.008204222
2.829294,-53.85519,0.1548585,0.1952505,0.5787345,-0.009216369
2.848086,-53.71279,0.157635,0.1955559,0.5778524,-0.01022523
2.866878,-53.53915,0.1603984,0.1958282,0.5770031,-0.01123087
2.890183,-53.31056,0.1638162,0.1961165,0.5759978,-0.0124732
2.913488,-53.08886,0.1673133,0.196347,0.5750479,-0.01370982
2.936793,-52.8175,0.1709457,0.1965171,0.5741551,-0.01494046
2.960098,-52.55697,0.1747051,0.1966238,0.5733216,-0.01616481
2.982307,-52.32697,0.1783883,0.1966658,0.5725827,-0.01732564
3.004517,-52.09202,0.1821226,0.196655,0.5718935,-0.01848116
3.026726,-51.89508,0.1858482,0.1965965,0.5712501,-0.01963181
3.048935,-51.71033,0.1895535,0.1964932,0.5706497,-0.02077788
3.072959,-51.46061,0.1935225,0.1963303,0.5700491,-0.02201243
3.096982,-51.20357,0.1976151,0.1961076,0.569505,-0.02324061
3.121006,-50.9676,0.2019388,0.1958224,0.5690205,-0.02446186
3.145029,-50.71932,0.2063495,0.1954752,0.5685928,-0.02567681
3.166715,-50.43879,0.2104091,0.1951013,0.5682602,-0.02676773
3.188401,-50.17554,0.2146219,0.1946697,0.5679797,-0.02785267
3.210087,-49.97426,0.218856,0.1941911,0.5677429,-0.02893258
3.231773,-49.79715,0.2230544,0.1936725,0.5675443,-0.03000807
3.255909,-49.55064,0.227806,0.1930415,0.5673733,-0.03119934
3.280046,-49.25134,0.2326923,0.1923475,0.5672603,-0.03238372
3.304182,-48.92229,0.2377005,0.1915888,0.5672067,-0.03356086
3.328319,-48.61925,0.2429281,0.1907564,0.5672188,-0.03473017
3.351062,-48.37004,0.2480346,0.1899064,0.5672886,-0.03582504
3.373804,-48.09893,0.2532285,0.189001,0.5674091,-0.03691368
3.396547,-47.80115,0.2585604,0.1880365,0.5675834,-0.03799572
3.419289,-47.50469,0.2640577,0.1870096,0.5678139,-0.0390708
3.45043,-47.09642,0.2717116,0.185511,0.5682144,-0.04053217
3.481571,-46.67363,0.2796947,0.1838957,0.5687211,-0.04198015
3.512712,-46.2495,0.2882139,0.1821488,0.5693461,-0.04341322
3.543852,-45.77508,0.297129,0.1802749,0.5700862,-0.0448316
3.573512,-45.2776,0.3058445,0.1783772,0.5708948,-0.04616905
3.603173,-44.79796,0.3150544,0.1763524,0.5718191,-0.0474916
3.632833,-44.3138,0.3248546,0.1741938,0.5728655,-0.04879841
3.662493,-43.77198,0.3351315,0.1719058,0.574032,-0.05008949
3.691827,-43.18782,0.3457313,0.169513,0.5753076,-0.05135025
3.721161,-42.62141,0.3569123,0.1669828,0.5767131,-0.05259389
3.750494,-42.05019,0.3686752,0.1643166,0.5782501,-0.05382005
3.779828,-41.40725,0.3810161,0.161512,0.5799233,-0.05502801
3.813524,-40.55123,0.3961058,0.1580991,0.5820347,-0.05639055
3.84722,-39.65061,0.4124511,0.1544577,0.5843753,-0.05772313
3.880917,-38.7114,0.4301145,0.1505807,0.5869608,-0.05902366
3.914613,-37.68532,0.4490688,0.1464698,0.5898017,-0.06029048
3.942448,-36.76107,0.4656592,0.1428998,0.5923489,-0.0613103
3.970284,-35.77149,0.4833373,0.139157,0.5951034,-0.062303
3.99812,-34.70472,0.502243,0.1352349,0.5980849,-0.06326614
4.025956,-33.59896,0.5222296,0.1311462,0.6012978,-0.06419875
4.045654,-32.8241,0.5369258,0.1281634,0.6037115,-0.06483994
4.065353,-32.02139,0.5520038,0.1251152,0.6062393,-0.06546548
4.085051,-31.17429,0.5673767,0.1220097,0.6088792,-0.06607524
4.104749,-30.31432,0.5830984,0.1188501,0.6116402,-0.06666821
4.124448,-29.45086,0.5991512,0.1156435,0.6145257,-0.06724384
4.144146,-28.60516,0.6153882,0.1124035,0.6175277,-0.06780253
4.163844,-27.81639,0.6317011,0.1091432,0.6206395,-0.06834464
4.183543,-27.06216,0.6478832,0.1058816,0.6238468,-0.06887131
4.205562,-26.20597,0.6656364,0.1022524,0.627532,-0.06944267
4.227581,-25.42466,0.6829943,0.09865073,0.6313169,-0.06999589
4.249601,-24.78676,0.6997537,0.09509688,0.6351786,-0.07053287
4.27162,-24.27484,0.7155992,0.09161644,0.6390819,-0.07105684
4.295061,-23.8582,0.7312111,0.08801481,0.6432466,-0.07160371
4.318502,-23.57601,0.7454112,0.08453321,0.6473913,-0.0721422
4.341943,-23.40993,0.7580479,0.08118654,0.6514811,-0.07267582
4.365384,-23.40948,0.7690786,0.0779849,0.6554887,-0.07320752
4.388984,-23.64005,0.7784939,0.07491914,0.6594066,-0.07374464
4.412584,-24.05469,0.7859687,0.07202883,0.6631563,-0.07428935
4.436184,-24.60819,0.7914065,0.06932404,0.6667031,-0.07484594
4.459784,-25.2828,0.7948834,0.06680701,0.6700292,-0.07541709
4.484971,-26.12794,0.7965373,0.06432773,0.6733221,-0.07604519
4.510159,-27.08914,0.7960277,0.06206652,0.6763277,-0.0766959
4.535347,-28.16117,0.7933505,0.06002576,0.6790312,-0.07737211
4.560534,-29.33784,0.7884898,0.05820758,0.6814201,-0.07807649
4.588188,-30.72213,0.7804747,0.05647437,0.6836634,-0.07888586
4.615842,-32.16092,0.7698487,0.05500837,0.6855169,-0.07973384
4.643496,-33.64084,0.7568019,0.05380011,0.6869929,-0.08062079
4.67115,-35.17186,0.7411154,0.0528535,0.6880871,-0.081549
4.698804,-36.73551,0.722307,0.05218105,0.6887848,-0.08252202
4.726458,-38.32915,0.7009287,0.0517643,0.6891128,-0.08353821
4.754112,-39.96241,0.6773706,0.05158935,0.6890944,-0.08459632
4.781766,-41.58945,0.6511759,0.0516671,0.6887241,-0.08569881
4.805118,-42.97346,0.6269317,0.05193167,0.6881419,-0.08666505
4.82847,-44.33191,0.601008,0.05237375,0.6873221,-0.08766315
4.851822,-45.60414,0.5734014,0.05299515,0.6862678,-0.08869346
4.875174,-46.84907,0.544649,0.0537807,0.6850077,-0.08975336
4.896429,-48.00631,0.5177772,0.05463188,0.6836979,-0.0907425
4.917684,-49.13,0.4903156,0.05561724,0.6822294,-0.09175562
4.938939,-50.20692,0.4626162,0.05673113,0.6806136,-0.09279163
4.960194,-51.23905,0.4348179,0.05797169,0.6788601,-0.09384983
4.983067,-52.31115,0.4050029,0.05944563,0.6768295,-0.0950125
5.00594,-53.33688,0.3756496,0.06105921,0.6746597,-0.09619898
5.028812,-54.29497,0.3470486,0.06280672,0.6723629,-0.09740795
5.051685,-55.15147,0.3195932,0.06467754,0.6699556,-0.09863743
5.079363,-56.01865,0.2884266,0.06708629,0.666922,-0.1001491
5.10704,-56.74248,0.2600786,0.06962293,0.6637886,-0.1016823
5.134718,-57.35447,0.2348972,0.07225989,0.6605839,-0.1032329
5.162395,-57.85396,0.2127499,0.07498176,0.6573276,-0.1047983
5.188861,-58.20196,0.1942451,0.07764828,0.6541827,-0.1063065
5.215327,-58.48999,0.1783254,0.080354,0.6510256,-0.1078229
5.241792,-58.75392,0.1647374,0.08308559,0.6478681,-0.1093456
5.268258,-58.9256,0.1532373,0.08583461,0.644718,-0.1108735
5.296095,-58.9618,0.1432229,0.08872773,0.6414271,-0.1124838
5.323932,-58.98091,0.135195,0.09159967,0.6381771,-0.1140945
5.351769,-59.01021,0.1288749,0.09444167,0.6349749,-0.1157046
5.379607,-58.9689,0.1239075,0.09725248,0.631821,-0.1173137
5.401939,-58.9003,0.1207656,0.09948008,0.6293298,-0.1186033
5.424271,-58.78109,0.1183641,0.1016712,0.626882,-0.1198903
5.446603,-58.55951,0.1166365,0.1038184,0.6244828,-0.1211738
5.468935,-58.36071,0.1155922,0.1059132,0.6221405,-0.1224526
5.491267,-58.21336,0.1150956,0.1079592,0.6198529,-0.123727
5.513599,-58.06762,0.1149612,0.1099634,0.6176125,-0.1249979
5.535932,-57.97079,0.1151408,0.1119259,0.6154189,-0.1262655
5.558264,-57.8466,0.1155342,0.1138508,0.613269,-0.1275301
5.584424,-57.63291,0.1161928,0.1160559,0.6108077,-0.1290073
5.610584,-57.44756,0.1172077,0.1181973,0.6084153,-0.130479
5.636743,-57.27643,0.1185899,0.1202742,0.6060916,-0.1319449
5.662903,-57.0851,0.1201599,0.1222915,0.6038333,-0.1334057
5.684509,-56.87327,0.1215147,0.1239116,0.6020193,-0.134608
5.706115,-56.65802,0.1230907,0.125481,0.600257,-0.1358055
5.727721,-56.47827,0.1249039,0.1269989,0.5985458,-0.1369981
5.749327,-56.30458,0.1268257,0.1284712,0.5968829,-0.1381865
5.768851,-56.14353,0.1286087,0.1297645,0.5954216,-0.1392569
5.788374,-55.9784,0.1304554,0.1310213,0.593998,-0.140324
5.807898,-55.78475,0.1323352,0.132242,0.5926111,-0.1413876
5.827422,-55.58356,0.1343228,0.1334218,0.5912661,-0.1424473
5.846913,-55.44299,0.1364216,0.1345592,0.5899656,-0.1435013
5.866403,-55.29285,0.1385359,0.1356627,0.5887006,-0.1445521
5.885894,-55.07746,0.1406926,0.1367299,0.5874727,-0.1455995
5.905384,-54.86881,0.1429614,0.1377552,0.586287,-0.1466428
5.928369,-54.68181,0.145756,0.1389116,0.5849418,-0.1478679
5.951354,-54.4925,0.1485616,0.1400202,0.5836456,-0.1490884
5.974339,-54.31497,0.1513651,0.1410825,0.5823968,-0.1503045
5.997324,-54.14331,0.1541645,0.1420996,0.5811944,-0.1515163
6.031732,-53.87073,0.1583938,0.1435356,0.5794823,-0.153322
6.066139,-53.57792,0.1627032,0.1448655,0.5778771,-0.1551174
6.100547,-53.26667,0.1671297,0.1460865,0.5763806,-0.156902
6.134954,-52.94299,0.171752,0.1471926,0.5749975,-0.1586751
6.149699,-52.82058,0.1737926,0.1476305,0.5744401,-0.1594313
6.164444,-52.70338,0.175843,0.1480497,0.5739012,-0.1601857
6.17919,-52.57268,0.177909,0.1484511,0.57338,-0.1609382
6.193935,-52.44494,0.1799923,0.1488328,0.572878,-0.1616887
6.20868,-52.32224,0.1820735,0.1491952,0.5723952,-0.1624374
6.223425,-52.20876,0.1841573,0.1495394,0.5719302,-0.1631842
6.23817,-52.11681,0.1862509,0.1498652,0.5714831,-0.1639291
6.252916,-52.01384,0.1883247,0.1501751,0.571052,-0.1646725
6.269981,-51.8677,0.1907067,0.1505132,0.5705732,-0.1655307
6.287046,-51.74213,0.1930991,0.1508277,0.5701175,-0.1663865
6.304111,-51.63214,0.1954832,0.1511205,0.5696831,-0.16724
6.321176,-51.50455,0.1978554,0.151392,0.5692698,-0.1680914
6.345981,-51.23054,0.2013304,0.1517406,0.568713,-0.1693243
6.370786,-50.98537,0.2050167,0.1520287,0.5682141,-0.1705505
6.395591,-50.83575,0.2089173,0.1522614,0.5677688,-0.1717705
6.420396,-50.68176,0.2127448,0.1524511,0.5673652,-0.172986
6.443421,-50.4778,0.2160959,0.1525908,0.5670255,-0.1741108
6.466445,-50.28558,0.2195485,0.1526868,0.5667278,-0.1752307
6.489469,-50.09777,0.2231572,0.1527399,0.5664716,-0.1763456
6.512493,-49.91604,0.2268013,0.1527509,0.5662554,-0.1774561
6.533867,-49.72094,0.2301587,0.1527237,0.5660901,-0.178483
6.555241,-49.55117,0.233551,0.1526611,0.5659585,-0.179506
6.576614,-49.44424,0.2369228,0.1525669,0.5658573,-0.1805253
6.597988,-49.30967,0.2402201,0.1524471,0.5657811,-0.1815417
6.620299,-49.10276,0.2436549,0.1522905,0.565732,-0.182599
6.642611,-48.94203,0.2471453,0.1520974,0.5657177,-0.1836521
6.664922,-48.81515,0.2506385,0.1518734,0.5657334,-0.1847014
6.687234,-48.65257,0.2541011,0.1516203,0.5657772,-0.1857473
6.713846,-48.38396,0.2582534,0.1512716,0.5658741,-0.1869892
6.740458,-48.13972,0.2626368,0.1508637,0.5660273,-0.1882241
6.767071,-47.93522,0.2672766,0.1503995,0.5662347,-0.1894519
6.793683,-47.72278,0.2719617,0.1498861,0.5664891,-0.1906737
6.818651,-47.45993,0.2761995,0.1493593,0.5667699,-0.1918149
6.843618,-47.20536,0.2807,0.1487836,0.567099,-0.1929493
6.868585,-47.00755,0.2856033,0.1481626,0.5674745,-0.1940765
6.893552,-46.84241,0.2904808,0.1475006,0.5678894,-0.1951986
6.91407,-46.68219,0.2943045,0.1469249,0.5682589,-0.1961176
6.934587,-46.49601,0.2981557,0.1463234,0.5686541,-0.1970329
6.955105,-46.29564,0.3019975,0.1456982,0.5690734,-0.1979446
6.975623,-46.09474,0.30593,0.145041,0.5695239,-0.198852
6.996384,-45.89294,0.3100378,0.1443398,0.5700148,-0.1997656
7.017145,-45.67983,0.3142617,0.1436056,0.5705381,-0.2006747
7.037906,-45.46314,0.3186425,0.1428375,0.5710953,-0.201579
7.058667,-45.27025,0.3231007,0.1420383,0.5716837,-0.2024788
7.082489,-45.05929,0.3282356,0.1410874,0.5723933,-0.2035062
7.106311,-44.83267,0.3333983,0.1401025,0.5731384,-0.2045283
7.130133,-44.60399,0.3385769,0.139084,0.5739189,-0.2055449
7.153954,-44.35861,0.3438479,0.1380278,0.5747388,-0.2065555
7.180325,-44.0436,0.3498696,0.1368085,0.5756984,-0.2076667
7.206695,-43.72156,0.3561763,0.1355315,0.5767181,-0.2087692
7.233065,-43.42457,0.3627856,0.1341975,0.577798,-0.2098629
7.259435,-43.15775,0.3695013,0.1328177,0.5789285,-0.2109486
7.288649,-42.84631,0.3768259,0.1312501,0.5802273,-0.2121436
7.317863,-42.54491,0.3842337,0.129635,0.581582,-0.2133294
7.347077,-42.28208,0.3917957,0.1279713,0.5829947,-0.2145056
7.376291,-41.99661,0.3993412,0.1262703,0.5844557,-0.2156732
7.405387,-41.6222,0.4066208,0.124549,0.5859506,-0.2168283
7.434483,-41.27108,0.4142428,0.1227731,0.5875124,-0.2179724
7.463579,-40.9857,0.422455,0.1209335,0.5891514,-0.2191043
7.492675,-40.67418,0.4307097,0.1190569,0.5908438,-0.2202267
7.517057,-40.38421,0.4374397,0.1174665,0.5922945,-0.2211607
7.54144,-40.1122,0.4442515,0.1158505,0.5937842,-0.2220877
7.565822,-39.827,0.4510384,0.1142168,0.5953057,-0.2230081
7.590204,-39.56338,0.457846,0.1125643,0.5968614,-0.2239218
7.617241,-39.31852,0.4656588,0.110701,0.5986378,-0.2249261
7.644277,-39.10788,0.4731859,0.1088408,0.6004299,-0.2259243
7.671313,-38.93205,0.4800053,0.1070095,0.6022101,-0.2269191
7.69835,-38.74131,0.4864775,0.1051904,0.6039992,-0.2279089
7.720697,-38.58712,0.4919247,0.1036785,0.6055049,-0.2287216
7.743043,-38.44318,0.4972035,0.1021752,0.6070163,-0.2295307
7.76539,-38.27757,0.5022458,0.1006853,0.6085281,-0.2303367
7.787737,-38.13035,0.5071487,0.099205,0.6100452,-0.2311393
7.811038,-38.00483,0.5120829,0.09767426,0.6116307,-0.2319727
7.834339,-37.92626,0.5167517,0.09616517,0.6132089,-0.2328037
7.85764,-37.92809,0.5211494,0.09468207,0.6147741,-0.2336327
7.880941,-37.93748,0.5250639,0.09323751,0.6163126,-0.2344614
7.904638,-37.9397,0.5285765,0.0918084,0.6178497,-0.2353041
7.928334,-37.97978,0.5316133,0.09042236,0.6193533,-0.2361471
7.952031,-38.03251,0.5339884,0.08909078,0.6208085,-0.236992
7.975727,-38.12559,0.5358278,0.08781028,0.6222194,-0.2378387
7.998691,-38.26218,0.5371896,0.0866166,0.6235457,-0.238661
8.021655,-38.45056,0.5379104,0.08548281,0.6248137,-0.2394869
8.044618,-38.70581,0.5379011,0.0844158,0.6260138,-0.2403177
8.067582,-38.97991,0.537127,0.08342038,0.6271388,-0.2411543
8.098423,-39.31222,0.5348617,0.08219828,0.6285273,-0.2422878
8.129265,-39.7435,0.531451,0.08110294,0.6297771,-0.2434329
