t,V,m,h,n,phi
2.637887,-54.83098,0.1490948,0.4656856,0.3917764,-0.06230663
2.655525,-54.67481,0.1513595,0.4632578,0.3930823,-0.06326133
2.673163,-54.53281,0.1536171,0.4607946,0.3944069,-0.06421316
2.690801,-54.37716,0.1558871,0.4582949,0.39575,-0.06516218
2.709486,-54.16018,0.158415,0.4555913,0.3972015,-0.06616393
2.728171,-53.9301,0.1611324,0.4528199,0.3986898,-0.06716136
2.746856,-53.71824,0.164027,0.4499813,0.4002147,-0.06815444
2.76554,-53.50736,0.167046,0.4470777,0.4017744,-0.06914332
2.789414,-53.20709,0.171036,0.4432718,0.4038177,-0.07040065
2.813288,-52.88112,0.1753438,0.4393381,0.4059301,-0.07165015
2.837162,-52.52754,0.1800727,0.4352596,0.4081213,-0.07289111
2.861036,-52.15895,0.1851829,0.4310273,0.4103958,-0.07412314
2.88491,-51.77449,0.1907383,0.4266249,0.4127618,-0.0753457
2.908783,-51.32132,0.1967725,0.4220387,0.4152285,-0.07655796
2.932657,-50.78467,0.2033236,0.417243,0.417811,-0.07775875
2.956531,-50.2029,0.2107382,0.4121754,0.4205414,-0.07894606
2.977111,-49.67102,0.2179425,0.4075543,0.4230308,-0.07995769
2.997692,-49.0916,0.2258937,0.4026924,0.4256515,-0.08095772
3.018272,-48.46241,0.2347893,0.3975541,0.4284231,-0.08194482
3.038853,-47.74007,0.2446929,0.3920993,0.4313651,-0.08291774
3.059426,-46.86625,0.2557094,0.3862693,0.4345063,-0.08387431
3.079999,-45.87298,0.2684454,0.3799784,0.4378966,-0.08481154
3.100572,-44.76374,0.2833701,0.3731382,0.4415845,-0.08572636
3.121145,-43.46385,0.3006371,0.3656451,0.4456189,-0.08661607
3.139448,-42.09701,0.3183193,0.3583148,0.4495588,-0.0873832
3.157751,-40.48503,0.3388039,0.3502383,0.453897,-0.08812308
3.176055,-38.53654,0.3626751,0.3412708,0.458719,-0.08883084
3.194358,-36.1845,0.3909015,0.3312092,0.4641547,-0.08949932
3.214161,-33.08348,0.4274724,0.3188712,0.4709032,-0.0901687
3.233964,-29.22132,0.4716923,0.304792,0.4787972,-0.09076911
3.253767,-24.45299,0.5245982,0.2889495,0.4881426,-0.09128396
3.27357,-18.68098,0.5862011,0.2716901,0.4992699,-0.09169458
3.284827,-14.92705,0.624711,0.2614871,0.5065218,-0.09187368
3.296084,-10.88824,0.6649935,0.2511786,0.5145093,-0.0920088
3.307341,-6.669074,0.7060783,0.2409094,0.523251,-0.09209742
3.318598,-2.379985,0.7468078,0.2308016,0.5327363,-0.09213805
3.327539,0.9866672,0.7780595,0.2229516,0.5407733,-0.0921359
3.33648,4.205109,0.8076433,0.2152926,0.5492073,-0.09210427
3.345422,7.186331,0.8350257,0.2078449,0.5579779,-0.09204498
3.354363,9.869692,0.8598436,0.2006203,0.5670165,-0.0919603
3.363304,12.18063,0.8818961,0.1936236,0.5762476,-0.09185306
3.372245,14.09385,0.9011044,0.1868554,0.5855843,-0.09172695
3.381186,15.61738,0.9175277,0.1803141,0.5949443,-0.09158574
3.390127,16.72388,0.9313726,0.173996,0.6042573,-0.09143283
3.397937,17.35102,0.9415735,0.1686556,0.6123019,-0.09129246
3.405748,17.70261,0.9501865,0.1634781,0.620218,-0.09114828
3.413558,17.7911,0.9574003,0.1584596,0.6279725,-0.09100238
3.421369,17.63026,0.9633927,0.1535964,0.6355358,-0.09085677
3.433109,16.98643,0.9704868,0.1465697,0.6464935,-0.09064244
3.44485,15.91464,0.9757011,0.139872,0.6569045,-0.09043833
3.456591,14.48301,0.9794196,0.1334907,0.6667282,-0.09024902
3.468332,12.81818,0.9819728,0.1274141,0.6759449,-0.09007795
3.479792,11.03298,0.9835725,0.121766,0.6843528,-0.08993101
3.491252,9.074462,0.9844647,0.1163867,0.6921874,-0.08980552
3.502712,6.988879,0.9847749,0.1112666,0.6994597,-0.08970292
3.514172,4.823186,0.9845374,0.1063989,0.7061787,-0.08962468
3.525632,2.60849,0.9837706,0.1017773,0.712359,-0.0895718
3.537092,0.3575716,0.9825195,0.09739418,0.7180241,-0.08954452
3.548552,-1.911407,0.9807791,0.09324398,0.7231948,-0.08954314
3.560012,-4.182751,0.9785303,0.08932202,0.7278922,-0.0895678
3.57313,-6.791957,0.9752911,0.08510791,0.7327157,-0.08962792
3.586247,-9.359722,0.9712626,0.08118381,0.7369774,-0.08972196
3.599365,-11.84544,0.9663598,0.07754604,0.7407095,-0.08984941
3.612483,-14.29015,0.960513,0.07419031,0.7439468,-0.09000928
3.623859,-16.39984,0.9545993,0.07150657,0.7463766,-0.09017363
3.635235,-18.47158,0.9477901,0.06903357,0.7484691,-0.09036175
3.646611,-20.5077,0.9399949,0.0667705,0.7502405,-0.09057322
3.657987,-22.50061,0.9311274,0.06471612,0.7517065,-0.09080758
3.676508,-25.66033,0.9142238,0.06181216,0.7534795,-0.09123665
3.695028,-28.69812,0.8938298,0.05944688,0.7545415,-0.09172297
3.713548,-31.60554,0.8695138,0.05760761,0.7549447,-0.09226466
3.732068,-34.44126,0.8410526,0.05627355,0.7547404,-0.09285953
3.747854,-36.86697,0.8134314,0.0555187,0.7541198,-0.0934072
3.76364,-39.25191,0.7821859,0.05511617,0.7530966,-0.09399276
3.779426,-41.57218,0.7469955,0.05506218,0.7516834,-0.09461622
3.795212,-43.88666,0.7080564,0.05534175,0.7499061,-0.09527636
3.810998,-46.26173,0.6656638,0.05594463,0.7477854,-0.09597234
3.826783,-48.62198,0.6194523,0.05688582,0.7453165,-0.09670564
3.842569,-50.92724,0.5695658,0.05817197,0.7425085,-0.09747643
3.858355,-53.20604,0.5168833,0.05979931,0.7393861,-0.09828346
3.873099,-55.29138,0.4660936,0.06162839,0.7362057,-0.09906897
3.887842,-57.31201,0.4146117,0.06376405,0.7327816,-0.0998847
3.902585,-59.27237,0.3635765,0.06620688,0.7291336,-0.1007294
3.917328,-61.09015,0.3141256,0.06895909,0.7252802,-0.1016017
3.933933,-62.92336,0.2619387,0.07241962,0.720725,-0.1026146
3.950538,-64.59092,0.2148656,0.07623985,0.7159776,-0.1036564
3.967143,-66.07198,0.1737354,0.08039783,0.7110693,-0.1047242
3.983747,-67.33541,0.1390092,0.08486425,0.706032,-0.1058145
3.994847,-68.05545,0.1193808,0.08800202,0.7026093,-0.1065542
4.005947,-68.69555,0.1024678,0.09124521,0.6991527,-0.1073014
4.017047,-69.26661,0.08807345,0.09458274,0.6956693,-0.1080552
4.028147,-69.78129,0.0759254,0.09800464,0.6921654,-0.1088149
4.039247,-70.23452,0.06570942,0.1015016,0.6886461,-0.10958
4.050348,-70.6494,0.05721411,0.1050651,0.6851159,-0.1103498
4.061448,-71.04369,0.05021997,0.1086879,0.6815787,-0.1111239
4.072548,-71.3838,0.04444866,0.1123642,0.6780374,-0.111902
4.082929,-71.64188,0.0399591,0.1158417,0.6747258,-0.1126328
4.093311,-71.86663,0.03625502,0.1193474,0.6714189,-0.1133659
4.103692,-72.05982,0.03321024,0.1228763,0.6681188,-0.1141012
4.114073,-72.24333,0.03070652,0.1264239,0.6648274,-0.1148384
4.125101,-72.42818,0.02852102,0.1302097,0.6613419,-0.1156234
4.136128,-72.5867,0.02673382,0.1340103,0.6578687,-0.1164102
4.147155,-72.72946,0.02527146,0.1378216,0.6544092,-0.1171985
4.158182,-72.8617,0.02407137,0.1416405,0.6509647,-0.1179883
4.174071,-73.03416,0.02271829,0.147151,0.6460304,-0.1191285
4.18996,-73.15641,0.02168588,0.15266,0.6411328,-0.1202708
4.205849,-73.22428,0.02087856,0.1581562,0.6362755,-0.1214146
4.221739,-73.28415,0.02028521,0.163629,0.6314638,-0.1225594
4.232295,-73.33108,0.01999604,0.16725,0.6282933,-0.1233203
4.242851,-73.36567,0.01975294,0.1708596,0.6251429,-0.1240815
4.253407,-73.39477,0.01955256,0.1744561,0.622013,-0.124843
4.263964,-73.42362,0.01938446,0.178039,0.6189039,-0.1256047
4.27452,-73.46431,0.01923967,0.1816079,0.6158155,-0.1263666
4.285076,-73.4876,0.01911268,0.1851636,0.6127473,-0.1271288
4.295632,-73.4749,0.01900338,0.1887041,0.6097001,-0.1278911
4.306188,-73.4601,0.0189255,0.1922237,0.6066759,-0.1286532
4.31552,-73.47017,0.01887764,0.1953166,0.6040223,-0.1293267
4.324852,-73.47165,0.01883866,0.1983952,0.6013855,-0.1300002
4.334184,-73.46055,0.01881419,0.2014586,0.5987661,-0.1306736
4.343515,-73.45479,0.01879959,0.204506,0.5961642,-0.1313469
4.352847,-73.4532,0.01878584,0.2075383,0.5935797,-0.1320201
4.362179,-73.44812,0.01877641,0.2105556,0.5910121,-0.1326931
4.37151,-73.44874,0.01877343,0.2135574,0.5884616,-0.1333661
4.380842,-73.44363,0.01877352,0.2165442,0.585928,-0.134039
4.392736,-73.42586,0.01878178,0.2203294,0.5827232,-0.1348965
4.404631,-73.42228,0.01879251,0.2240893,0.5795458,-0.1357538
4.416525,-73.42686,0.01879571,0.2278239,0.5763954,-0.1366109
4.428419,-73.41253,0.01880059,0.2315343,0.5732718,-0.1374678
4.439402,-73.37296,0.01882245,0.2349368,0.5704123,-0.1382588
4.450385,-73.33155,0.01886331,0.2383119,0.5675783,-0.1390492
4.461368,-73.29504,0.01891974,0.2416592,0.5647697,-0.139839
4.47235,-73.26507,0.01898282,0.2449808,0.5619857,-0.1406284
4.490116,-73.18679,0.0190936,0.2502994,0.5575341,-0.1419043
4.507881,-73.12263,0.01922065,0.2555492,0.5531464,-0.1431788
4.525646,-73.10928,0.01935173,0.2607348,0.5488202,-0.1444521
4.543412,-73.06841,0.01946721,0.2658625,0.5445524,-0.1457246
4.553951,-73.005,0.01952653,0.2688755,0.5420492,-0.146479
4.56449,-72.95657,0.01960668,0.2718617,0.5395689,-0.1472327
4.575029,-72.9249,0.01971278,0.2748224,0.5371105,-0.1479858
4.585568,-72.89025,0.01981666,0.2777608,0.5346732,-0.1487385
4.596107,-72.83921,0.01990216,0.2806774,0.5322576,-0.1494907
4.606646,-72.79263,0.01999697,0.2835695,0.5298636,-0.1502423
4.617185,-72.75298,0.02010422,0.286438,0.5274907,-0.1509934
4.627724,-72.70527,0.02021431,0.2892832,0.5251391,-0.151744
4.637603,-72.65751,0.02031103,0.2919288,0.5229545,-0.152447
4.647482,-72.60928,0.02041605,0.2945526,0.520789,-0.1531494
4.657361,-72.55131,0.02053561,0.2971543,0.5186426,-0.1538513
4.66724,-72.50113,0.02066029,0.2997342,0.5165152,-0.1545525
4.676672,-72.45899,0.02077033,0.302178,0.5145017,-0.1552215
4.686103,-72.40476,0.0208848,0.3046023,0.5125051,-0.15589
4.695535,-72.34788,0.02101242,0.307006,0.5105255,-0.1565579
4.704967,-72.29485,0.02114597,0.3093895,0.5085634,-0.1572252
4.714038,-72.23638,0.02127157,0.3116634,0.506693,-0.1578665
4.723109,-72.18401,0.02140161,0.3139187,0.5048383,-0.1585072
4.73218,-72.15433,0.02153392,0.3161567,0.5029988,-0.1591474
4.741251,-72.13085,0.02165646,0.3183802,0.5011731,-0.1597873
4.749365,-72.07978,0.02175916,0.3203564,0.4995521,-0.1603594
4.757479,-72.02492,0.02186868,0.3223177,0.4979438,-0.160931
4.765593,-71.99152,0.02198222,0.3242646,0.4963479,-0.1615022
4.773707,-71.96377,0.02209259,0.326199,0.4947633,-0.1620731
4.781821,-71.90803,0.0222001,0.328121,0.4931902,-0.1626436
4.789935,-71.85111,0.02231639,0.3300279,0.4916298,-0.1632136
4.798048,-71.8131,0.02244066,0.3319198,0.4900818,-0.1637832
4.806162,-71.78207,0.0225624,0.333799,0.4885452,-0.1643524
4.817362,-71.73776,0.02272268,0.3363748,0.4864418,-0.1651376
4.828562,-71.69424,0.02287493,0.3389279,0.4843591,-0.1659223
4.839762,-71.63872,0.02301507,0.3414581,0.482297,-0.1667063
4.850962,-71.5809,0.02315853,0.3439644,0.4802563,-0.1674897
4.861979,-71.53263,0.0233142,0.3464066,0.47827,-0.1682595
4.872996,-71.47536,0.02347033,0.3488259,0.476304,-0.1690287
4.884012,-71.40527,0.02362647,0.3512206,0.474359,-0.169797
4.895029,-71.33568,0.02379305,0.3535902,0.4724355,-0.1705645
4.906004,-71.26866,0.02396844,0.3559262,0.4705407,-0.1713283
4.916979,-71.19447,0.02415372,0.3582372,0.4686671,-0.1720912
4.927953,-71.11962,0.0243564,0.3605224,0.4668149,-0.1728533
4.938928,-71.04699,0.02456668,0.3627824,0.464984,-0.1736144
4.949927,-70.98523,0.02476616,0.3650236,0.4631699,-0.1743763
4.960926,-70.92506,0.0249662,0.3672419,0.4613756,-0.1751375
4.971924,-70.85519,0.02517686,0.3694371,0.4596012,-0.1758979
4.982923,-70.78543,0.02539067,0.3716088,0.4578471,-0.1766574
4.993217,-70.72672,0.02559315,0.3736203,0.4562238,-0.1773675
5.00351,-70.67407,0.02578904,0.3756128,0.454617,-0.178077
5.013803,-70.62892,0.02596588,0.3775867,0.4530261,-0.1787859
5.024097,-70.57655,0.02613737,0.3795428,0.4514514,-0.1794942
5.033163,-70.52161,0.02629859,0.3812505,0.4500783,-0.1801175
5.042229,-70.4746,0.02646071,0.3829437,0.4487179,-0.1807403
5.051295,-70.43398,0.0266198,0.3846229,0.44737,-0.1813626
5.060361,-70.38936,0.02677601,0.3862886,0.4460342,-0.1819845
5.070223,-70.33956,0.02695338,0.3880848,0.4445952,-0.1826604
5.080085,-70.2812,0.02713232,0.3898639,0.443171,-0.1833357
5.089947,-70.20367,0.02730804,0.391625,0.4417616,-0.1840104
5.099809,-70.12793,0.02749766,0.3933665,0.4403687,-0.1846842
5.109671,-70.05597,0.02770652,0.395088,0.4389927,-0.1853572
5.119533,-69.9758,0.02792691,0.3967897,0.4376329,-0.1860294
5.129395,-69.90236,0.02816205,0.3984713,0.4362896,-0.1867008
5.139257,-69.8391,0.02840072,0.4001343,0.4349618,-0.1873714
5.150829,-69.77427,0.02866702,0.4020644,0.4334225,-0.1881574
5.162401,-69.70012,0.02893216,0.4039711,0.4319032,-0.1889425
5.173972,-69.60754,0.0292084,0.4058533,0.4304046,-0.1897267
5.185544,-69.51582,0.02949801,0.4077091,0.4289277,-0.1905097
5.19757,-69.4267,0.02980569,0.4096095,0.4274162,-0.1913222
5.209597,-69.34997,0.03011189,0.4114843,0.4259264,-0.1921336
5.221623,-69.29756,0.03040919,0.4133359,0.4244567,-0.1929442
5.233649,-69.2393,0.0306896,0.4151664,0.4230059,-0.1937539
5.25231,-69.1125,0.03112008,0.4179605,0.4207948,-0.1950086
5.270971,-68.98758,0.03156915,0.4206943,0.4186346,-0.1962606
5.289632,-68.86041,0.03203431,0.4233679,0.4165252,-0.1975101
5.308294,-68.71788,0.03252405,0.4259795,0.4144673,-0.1987568
5.321971,-68.62674,0.03289023,0.4278551,0.4129912,-0.1996689
5.335649,-68.55446,0.03325043,0.4297013,0.4115401,-0.2005796
5.349326,-68.47351,0.03361053,0.4315189,0.4101137,-0.2014892
5.363003,-68.37706,0.03397283,0.4333066,0.4087126,-0.2023975
5.376681,-68.27247,0.03436216,0.4350616,0.4073385,-0.2033042
5.390358,-68.17919,0.03475575,0.4367852,0.4059904,-0.2042095
5.404036,-68.10559,0.03511911,0.4384806,0.4046661,-0.2051135
5.417713,-68.03539,0.03546757,0.4401498,0.4033644,-0.2060164
5.42936,-67.99,0.0357753,0.4415515,0.4022737,-0.2067844
5.441006,-67.92014,0.03607653,0.4429344,0.4011988,-0.2075516
5.452653,-67.79252,0.03637982,0.4442951,0.4001417,-0.2083177
5.464299,-67.66949,0.03672782,0.4456274,0.399107,-0.2090824
5.475915,-67.60631,0.03711916,0.4469295,0.3980969,-0.2098437
5.48753,-67.53553,0.03749522,0.4482122,0.3971029,-0.2106041
5.499145,-67.44107,0.0378551,0.4494747,0.3961255,-0.2113635
