t,V,m,h,n,phi
2.630586,-0.3817092,0.9850234,0.1392515,0.7424783,0.07278722
2.630895,-0.3940489,0.9850105,0.1392161,0.742505,0.07278688
2.631203,-0.4067849,0.9849976,0.1391806,0.7425317,0.07278653
2.631512,-0.4197644,0.9849847,0.1391452,0.7425583,0.07278618
2.631866,-0.4343308,0.9849698,0.1391045,0.742589,0.07278577
2.63222,-0.4489841,0.9849549,0.1390638,0.7426196,0.07278536
2.632574,-0.4639565,0.98494,0.1390232,0.7426501,0.07278494
2.632929,-0.4787752,0.9849251,0.1389825,0.7426807,0.07278451
2.633331,-0.4947118,0.9849081,0.1389363,0.7427154,0.07278402
2.633734,-0.5110662,0.9848912,0.1388902,0.7427501,0.07278353
2.634137,-0.5285481,0.9848742,0.138844,0.7427847,0.07278303
2.634539,-0.5462323,0.9848571,0.1387979,0.7428194,0.07278252
2.634971,-0.5646135,0.9848389,0.1387485,0.7428564,0.07278196
2.635402,-0.5827265,0.9848206,0.1386991,0.7428935,0.0727814
2.635834,-0.6003791,0.9848022,0.1386497,0.7429305,0.07278083
2.636266,-0.6180059,0.9847839,0.1386004,0.7429675,0.07278025
2.637218,-0.6590505,0.9847434,0.1384915,0.7430491,0.07277895
2.638171,-0.7006673,0.9847027,0.1383828,0.7431305,0.07277761
2.639123,-0.740888,0.9846619,0.1382742,0.7432118,0.07277623
2.640075,-0.7800047,0.984621,0.1381657,0.7432929,0.07277482
2.641026,-0.8197905,0.98458,0.1380574,0.7433738,0.07277336
2.641978,-0.860669,0.984539,0.1379493,0.7434545,0.07277187
2.642929,-0.9022199,0.9844978,0.1378412,0.7435351,0.07277034
2.64388,-0.9437344,0.9844565,0.1377333,0.7436155,0.07276877
2.645076,-0.9952949,0.9844043,0.1375976,0.7437165,0.07276674
2.646272,-1.045419,0.984352,0.1374622,0.7438173,0.07276465
2.647469,-1.094043,0.9842995,0.1373269,0.7439178,0.0727625
2.648665,-1.142913,0.9842469,0.1371918,0.7440181,0.07276029
2.649882,-1.194039,0.9841931,0.1370545,0.74412,0.07275798
2.651099,-1.246605,0.9841391,0.1369174,0.7442215,0.07275561
2.652315,-1.300196,0.984085,0.1367804,0.7443229,0.07275318
2.653532,-1.351936,0.9840307,0.1366437,0.744424,0.07275068
2.654682,-1.398897,0.9839791,0.1365145,0.7445194,0.07274826
2.655833,-1.445864,0.9839274,0.1363856,0.7446146,0.07274579
2.656983,-1.492586,0.9838755,0.1362567,0.7447096,0.07274326
2.658133,-1.540131,0.9838235,0.1361281,0.7448044,0.07274068
2.659414,-1.594547,0.9837653,0.135985,0.7449097,0.07273774
2.660695,-1.649582,0.983707,0.1358421,0.7450148,0.07273473
2.661975,-1.704696,0.9836484,0.1356994,0.7451196,0.07273165
2.663256,-1.758424,0.9835896,0.1355568,0.7452241,0.0727285
2.664937,-1.827982,0.9835121,0.1353701,0.7453609,0.07272427
2.666617,-1.898559,0.9834342,0.1351837,0.7454973,0.07271991
2.668297,-1.969216,0.983356,0.1349976,0.7456333,0.07271544
2.669978,-2.039371,0.9832774,0.1348119,0.7457688,0.07271085
2.671768,-2.112173,0.9831933,0.1346144,0.7459127,0.07270584
2.673558,-2.185596,0.9831087,0.1344172,0.7460561,0.07270069
2.675348,-2.261489,0.9830237,0.1342204,0.7461991,0.07269541
2.677138,-2.336743,0.9829383,0.134024,0.7463416,0.07268999
2.67911,-2.420659,0.9828437,0.1338081,0.746498,0.07268387
2.681082,-2.500919,0.9827486,0.1335925,0.7466538,0.07267759
2.683054,-2.571927,0.982653,0.1333775,0.746809,0.07267115
2.685026,-2.64342,0.982557,0.1331628,0.7469638,0.07266457
2.68678,-2.713057,0.9824713,0.1329723,0.7471009,0.0726586
2.688533,-2.784882,0.9823852,0.1327821,0.7472376,0.0726525
2.690287,-2.859722,0.9822986,0.1325923,0.7473739,0.07264628
2.69204,-2.933314,0.9822117,0.1324028,0.7475097,0.07263993
2.694705,-3.044083,0.9820787,0.1321156,0.7477151,0.07263003
2.697369,-3.157049,0.9819447,0.1318292,0.7479195,0.07261983
2.700033,-3.267922,0.9818097,0.1315436,0.7481229,0.07260934
2.702697,-3.378314,0.9816736,0.1312588,0.7483252,0.07259855
2.706769,-3.553082,0.9814636,0.130825,0.7486324,0.07258149
2.710842,-3.717916,0.9812512,0.1303931,0.7489372,0.07256374
2.714914,-3.868716,0.9810366,0.129963,0.7492397,0.07254534
2.718986,-4.029071,0.9808199,0.1295348,0.7495399,0.07252629
2.722498,-4.179253,0.9806312,0.129167,0.7497969,0.07250933
2.72601,-4.325618,0.9804405,0.1288006,0.7500522,0.07249185
2.729521,-4.473579,0.9802478,0.1284355,0.7503056,0.07247386
2.733033,-4.623543,0.9800532,0.1280719,0.7505572,0.07245534
2.737622,-4.809829,0.9797958,0.1275987,0.7508834,0.07243036
2.742211,-4.997277,0.9795351,0.1271279,0.7512067,0.07240451
2.7468,-5.198973,0.9792712,0.1266594,0.751527,0.07237781
2.751389,-5.404941,0.9790033,0.1261933,0.7518442,0.07235017
2.755618,-5.582548,0.9787529,0.1257658,0.7521337,0.07232388
2.759847,-5.754051,0.9784996,0.1253403,0.7524208,0.07229685
2.764076,-5.926104,0.9782434,0.1249168,0.7527054,0.0722691
2.768305,-6.10329,0.9779841,0.1244953,0.7529875,0.07224061
2.775096,-6.391507,0.9775611,0.1238224,0.7534354,0.07219328
2.781888,-6.666884,0.9771301,0.1231547,0.753877,0.07214406
2.788679,-6.930254,0.9766913,0.1224919,0.7543124,0.07209298
2.79547,-7.200961,0.9762448,0.1218342,0.7547417,0.07204008
2.802589,-7.492555,0.9757686,0.1211501,0.7551852,0.07198268
2.809707,-7.775169,0.9752832,0.1204715,0.755622,0.07192323
2.816825,-8.056796,0.9747885,0.1197984,0.7560522,0.07186175
2.823943,-8.343685,0.9742846,0.1191308,0.7564759,0.07179825
2.831772,-8.657675,0.9737182,0.1184028,0.7569341,0.071726
2.839602,-8.976179,0.9731404,0.1176813,0.7573845,0.0716513
2.847431,-9.307728,0.9725521,0.1169663,0.7578271,0.07157417
2.855261,-9.638115,0.9719502,0.1162579,0.7582617,0.07149448
2.863208,-9.964155,0.9713236,0.1155458,0.7586945,0.07141093
2.871156,-10.27798,0.9706838,0.1148404,0.7591194,0.07132486
2.879103,-10.57634,0.9700309,0.1141418,0.7595365,0.0712363
2.887051,-10.88347,0.9693653,0.1134497,0.7599461,0.07114532
2.895076,-11.2067,0.9686797,0.1127577,0.7603519,0.07105097
2.903101,-11.51836,0.9679799,0.1120724,0.76075,0.07095409
2.911127,-11.82522,0.9672663,0.1113938,0.7611404,0.07085473
2.919152,-12.14046,0.9665384,0.110722,0.7615232,0.07075288
2.928227,-12.50554,0.9656964,0.1099706,0.7619468,0.07063463
2.937301,-12.85672,0.9648347,0.1092278,0.7623606,0.07051317
2.946376,-13.19733,0.9639537,0.1084935,0.762765,0.07038855
2.955451,-13.55124,0.963053,0.1077678,0.76316,0.0702608
2.966534,-13.99546,0.9619246,0.1068931,0.7636294,0.07010043
2.977616,-14.42423,0.9607634,0.1060313,0.7640847,0.06993524
2.988699,-14.84971,0.959568,0.1051824,0.7645259,0.06976522
2.999782,-15.28288,0.9583388,0.1043462,0.7649534,0.06959046
3.01196,-15.77805,0.9569487,0.1034421,0.7654073,0.069393
3.024137,-16.25231,0.9555141,0.1025534,0.7658446,0.06918968
3.036315,-16.6885,0.9540348,0.10168,0.7662654,0.06898059
3.048493,-17.13346,0.952514,0.1008216,0.7666708,0.06876608
3.060463,-17.60279,0.9509784,0.09999256,0.7670545,0.06855004
3.072432,-18.06327,0.9493951,0.09917838,0.7674228,0.06832846
3.084401,-18.51535,0.9477624,0.09837909,0.7677758,0.06810132
3.096371,-18.96421,0.9460822,0.09759444,0.7681139,0.06786879
3.109601,-19.46984,0.9441689,0.09674407,0.7684706,0.06760557
3.122832,-19.95997,0.9421954,0.09591146,0.7688097,0.06733586
3.136062,-20.42665,0.9401629,0.09509635,0.7691317,0.06705981
3.149293,-20.91452,0.9380696,0.0942987,0.7694366,0.06677745
3.164866,-21.55488,0.9355245,0.09338237,0.7697739,0.06643695
3.180438,-22.16817,0.9328702,0.09249166,0.7700855,0.0660867
3.196011,-22.72041,0.930097,0.09162694,0.7703712,0.06572647
3.211584,-23.26891,0.9272261,0.09078649,0.7706341,0.06535749
3.224264,-23.74963,0.9248279,0.09011919,0.7708332,0.06505129
3.236943,-24.23369,0.9223542,0.08946841,0.7710166,0.06473896
3.249623,-24.71565,0.9197987,0.08883446,0.771184,0.06442031
3.262303,-25.18212,0.9171652,0.08821694,0.7713362,0.06409567
3.277692,-25.75428,0.9138804,0.08748822,0.7715026,0.06369434
3.293081,-26.33469,0.9104754,0.08678352,0.7716469,0.06328416
3.30847,-26.89864,0.9069308,0.08610392,0.7717677,0.06286452
3.32386,-27.46486,0.9032577,0.08544839,0.7718671,0.0624361
3.338089,-27.9868,0.8997493,0.08486322,0.7719407,0.06203248
3.352319,-28.47906,0.8961398,0.08429751,0.7719971,0.06162179
3.366549,-28.96178,0.8924434,0.08375004,0.7720377,0.06120451
3.380779,-29.46738,0.8886416,0.08322175,0.7720616,0.06078032
3.399747,-30.19261,0.883376,0.08254935,0.7720659,0.06020326
3.418715,-30.92008,0.8778693,0.08191375,0.772038,0.05961252
3.437683,-31.62858,0.8721055,0.08131534,0.7719776,0.05900789
3.456652,-32.33421,0.866094,0.08075289,0.771886,0.05838985
3.477677,-33.11067,0.8591251,0.08017144,0.7717486,0.05768911
3.498702,-33.88899,0.8518486,0.07963286,0.7715744,0.05697225
3.519727,-34.70091,0.8442768,0.07913575,0.7713648,0.05623972
3.540753,-35.53523,0.8363385,0.07868303,0.7711172,0.05549024
3.561473,-36.34233,0.8281278,0.07828106,0.7708356,0.05473463
3.582194,-37.13495,0.81954,0.07792162,0.7705177,0.05396253
3.602914,-37.93062,0.8105367,0.07760578,0.7701625,0.05317336
3.623635,-38.75168,0.8011301,0.0773322,0.7697713,0.05236751
3.64385,-39.54433,0.7915264,0.07710664,0.7693545,0.05156483
3.664065,-40.3757,0.7815166,0.07692153,0.768903,0.05074589
3.68428,-41.28857,0.7711196,0.0767759,0.7684176,0.04991093
3.704495,-42.18866,0.7602086,0.07667357,0.7678951,0.04905817
3.722532,-42.92803,0.7499901,0.07661976,0.7673966,0.04828171
3.74057,-43.69564,0.739391,0.07659824,0.7668705,0.04749175
3.758607,-44.50004,0.7283874,0.07660969,0.7663162,0.04668791
3.776645,-45.30696,0.7169521,0.07665488,0.7657329,0.04586974
3.800102,-46.41779,0.7014761,0.07676204,0.7649331,0.04478501
3.82356,-47.53747,0.6851893,0.07692945,0.7640815,0.0436743
3.847018,-48.57141,0.6679842,0.07716121,0.7631746,0.04253575
3.870475,-49.63547,0.6499902,0.07745055,0.7622195,0.04137213
3.889856,-50.63899,0.6345689,0.0777309,0.7613966,0.04039274
3.909236,-51.6717,0.6184831,0.07805622,0.7605365,0.03939378
3.928616,-52.69089,0.6017199,0.07842756,0.7596388,0.03837485
3.947996,-53.68498,0.5843251,0.07884396,0.7587051,0.0373365
3.977068,-55.2208,0.5570294,0.07955566,0.7572374,0.03574193
4.006141,-56.79142,0.5284329,0.08037296,0.75569,0.03410294
4.035213,-58.32976,0.4987714,0.08129533,0.7540664,0.03242062
4.064286,-59.83976,0.4681071,0.08232802,0.7523674,0.03069447
4.095332,-61.39234,0.4343019,0.08356182,0.7504702,0.02880173
4.126378,-62.90937,0.4000931,0.0849221,0.7484956,0.02686189
4.157425,-64.42006,0.3660556,0.08640363,0.7464505,0.02487817
4.188471,-65.80291,0.3323399,0.0880159,0.7443375,0.02285073
4.218509,-66.96745,0.3004149,0.08969889,0.742235,0.02085037
4.248548,-67.9869,0.2699021,0.09148561,0.7400861,0.0188179
4.278586,-68.8291,0.2411442,0.09336749,0.7378974,0.01675691
4.308624,-69.56544,0.2144945,0.09532979,0.7356783,0.0146725
4.341557,-70.28515,0.1879848,0.09755624,0.7332203,0.01236597
4.37449,-70.85572,0.1642318,0.09985483,0.7307387,0.01003874
4.407423,-71.30029,0.1431524,0.1022147,0.7282385,0.007693771
4.440355,-71.63511,0.1247208,0.1046187,0.7257293,0.005336546
4.470233,-71.85107,0.1102039,0.1068238,0.723452,0.003191423
4.500112,-71.98133,0.09758832,0.109042,0.7211767,0.001041912
4.52999,-72.04364,0.08670668,0.1112644,0.718907,-0.001109736
4.559868,-72.08549,0.07736074,0.1134859,0.7166451,-0.003262273
4.590882,-72.15394,0.06903949,0.1157909,0.7143053,-0.005497572
4.621897,-72.2249,0.06192324,0.1180971,0.7119729,-0.007734357
4.652911,-72.27852,0.05584932,0.1204038,0.7096479,-0.00997251
4.683925,-72.30926,0.05066637,0.1227085,0.7073316,-0.01221135
4.714939,-72.28481,0.04626428,0.1250049,0.7050264,-0.01444932
4.745953,-72.20626,0.04256345,0.1272869,0.7027347,-0.01668493
4.776967,-72.12778,0.03946413,0.129553,0.700457,-0.01891781
4.807981,-72.10198,0.03686316,0.1318047,0.6981928,-0.02114831
4.832905,-72.07613,0.03507447,0.1336055,0.6963824,-0.02293945
4.857829,-72.06614,0.03350812,0.1354008,0.694579,-0.02472998
4.882753,-72.11148,0.0321242,0.1371929,0.6927817,-0.02652047
4.907677,-72.1122,0.03090318,0.1389818,0.6909905,-0.0283109
4.932601,-72.06564,0.02985155,0.1407627,0.6892076,-0.0301
4.957524,-72.02708,0.02894548,0.1425341,0.6874332,-0.03188755
4.982448,-71.94555,0.0281586,0.1442963,0.6856668,-0.03367377
5.007372,-71.85894,0.02749563,0.1460466,0.6839101,-0.0354577
5.034375,-71.81505,0.02692167,0.1479285,0.6820193,-0.03738715
5.061378,-71.78757,0.02643363,0.1498003,0.6801375,-0.03931523
5.088381,-71.76105,0.02599635,0.1516642,0.6782628,-0.04124284
5.115384,-71.72632,0.02562426,0.1535207,0.676397,-0.04316925
5.137935,-71.65499,0.02537942,0.1550637,0.6748473,-0.0447763
5.160487,-71.58592,0.02518303,0.1565973,0.6733053,-0.0463815
5.183038,-71.55862,0.02503004,0.1581212,0.6717712,-0.04798482
5.20559,-71.51015,0.02490913,0.1596375,0.6702441,-0.04958672
5.232296,-71.40551,0.02480807,0.1614219,0.6684453,-0.05148157
5.259002,-71.3512,0.02474906,0.1631935,0.6666571,-0.05337389
5.285708,-71.33358,0.02471365,0.1649556,0.6648781,-0.05526454
5.312414,-71.30206,0.02469252,0.1667101,0.6631075,-0.057154
5.335281,-71.24833,0.02469473,0.1682046,0.6615989,-0.05877043
5.358149,-71.18133,0.02471644,0.1696901,0.6600979,-0.06038512
5.381016,-71.09324,0.02475319,0.1711662,0.6586043,-0.06199806
5.403884,-70.99872,0.02481504,0.1726314,0.6571193,-0.06360863
5.426752,-70.92261,0.02489914,0.1740861,0.6556429,-0.06521685
5.449619,-70.87468,0.02499581,0.1755318,0.6541741,-0.06682328
5.472487,-70.84844,0.0251055,0.1769685,0.6527125,-0.068428
5.495354,-70.81688,0.02521496,0.1783991,0.6512574,-0.07003161
5.518195,-70.78305,0.02531298,0.1798241,0.6498096,-0.07163267
5.541036,-70.75587,0.02541164,0.1812427,0.6483681,-0.07323264
5.563877,-70.7131,0.02551748,0.1826536,0.646933,-0.07483131
5.586718,-70.64736,0.02563107,0.1840568,0.645505,-0.07642841
5.609103,-70.5767,0.02574593,0.185425,0.6441125,-0.07799203
5.631488,-70.56268,0.02586137,0.186787,0.6427263,-0.0795545
5.653872,-70.60356,0.02597196,0.1881444,0.6413454,-0.08111623
5.676257,-70.59716,0.02606786,0.1894994,0.6399688,-0.08267782
5.700002,-70.54689,0.02616751,0.1909317,0.6385146,-0.08433346
