t,V,m,h,n,phi
53.69326,-75.89263,0.0135752,0.4001359,0.4756217,-2.216055
53.72317,-75.718,0.01360888,0.4012285,0.4747454,-2.21766
53.75309,-75.57567,0.01366786,0.4023088,0.4738759,-2.21926
53.78108,-75.57316,0.01373686,0.4033107,0.473068,-2.220754
53.80907,-75.54961,0.01380142,0.4043094,0.4722626,-2.222247
53.83706,-75.50774,0.01386316,0.4053043,0.4714602,-2.223739
53.86505,-75.48625,0.01392396,0.4062953,0.4706607,-2.22523
53.89248,-75.46017,0.01397991,0.4072635,0.4698799,-2.22669
53.91991,-75.40213,0.01403846,0.4082267,0.4691024,-2.228148
53.94734,-75.35278,0.01410564,0.409183,0.468329,-2.229604
53.97477,-75.32511,0.01417489,0.4101345,0.4675589,-2.231059
54.0022,-75.31573,0.01423828,0.4110838,0.4667913,-2.232512
54.02963,-75.27949,0.0143006,0.4120293,0.4660264,-2.233965
54.05706,-75.20677,0.0143644,0.4129701,0.4652648,-2.235416
54.08449,-75.16898,0.01443143,0.4139057,0.4645067,-2.236865
54.11997,-75.16378,0.01451712,0.415112,0.4635303,-2.238738
54.15545,-75.15076,0.01459243,0.4163139,0.462557,-2.240611
54.19093,-75.15932,0.0146569,0.4175095,0.4615868,-2.242482
54.22641,-75.13004,0.01471592,0.418701,0.4606208,-2.244352
54.25745,-75.09317,0.01477349,0.4197399,0.4597803,-2.245986
54.28849,-75.07534,0.01482991,0.420774,0.4589432,-2.247619
54.31953,-75.02867,0.01487943,0.4218039,0.4581086,-2.24925
54.35056,-74.97162,0.01493284,0.4228285,0.4572781,-2.25088
54.3839,-74.89041,0.01500304,0.4239218,0.4563917,-2.252628
54.41724,-74.88739,0.01507049,0.4250106,0.455509,-2.254374
54.45057,-75.00454,0.01512547,0.4260978,0.4546286,-2.256121
54.48391,-75.02827,0.01516053,0.4271864,0.453749,-2.257868
54.51742,-74.89418,0.015191,0.428278,0.4528686,-2.259624
54.55094,-74.86462,0.01523652,0.4293604,0.4519929,-2.261377
54.58446,-74.92789,0.01528895,0.430436,0.4511197,-2.263128
54.61797,-74.94689,0.01532788,0.4315116,0.4502484,-2.26488
54.6476,-74.88081,0.01535587,0.4324624,0.4494816,-2.266428
54.67723,-74.86797,0.01538696,0.4334088,0.4487179,-2.267975
54.70686,-74.90648,0.0154103,0.434353,0.4479559,-2.269522
54.73649,-74.90461,0.01542754,0.4352962,0.4471958,-2.271069
54.76597,-74.80397,0.01545349,0.4362303,0.4464433,-2.272605
54.79544,-74.7216,0.01549512,0.4371565,0.4456956,-2.274139
54.82492,-74.68532,0.01554949,0.4380756,0.4449523,-2.275671
54.85439,-74.61981,0.01561101,0.4389888,0.444213,-2.2772
54.89144,-74.5653,0.01570291,0.4401305,0.4432902,-2.279119
54.92849,-74.54735,0.01579029,0.4412637,0.4423715,-2.281035
54.96554,-74.43442,0.01586221,0.4423867,0.4414556,-2.28295
55.00259,-74.2874,0.01595519,0.4434984,0.4405479,-2.28486
55.03712,-74.20068,0.01607616,0.4445251,0.4397114,-2.286635
55.07166,-74.14616,0.01620007,0.445544,0.4388803,-2.288407
55.1062,-74.12886,0.01632274,0.4465565,0.438054,-2.290176
55.14074,-74.10586,0.01643678,0.4475645,0.4372313,-2.291945
55.18182,-74.04071,0.01656487,0.4487576,0.4362578,-2.294046
55.2229,-73.92896,0.01670418,0.4499386,0.4352924,-2.296142
55.26398,-73.76728,0.01686342,0.4511042,0.4343367,-2.298232
55.30507,-73.62853,0.01704622,0.4522533,0.4333916,-2.300316
55.34247,-73.55219,0.01722311,0.4532882,0.4325392,-2.302207
55.37986,-73.4763,0.01739894,0.4543141,0.4316928,-2.304095
55.41726,-73.39129,0.01757589,0.4553298,0.430853,-2.30598
55.45466,-73.27422,0.01776025,0.4563346,0.4300206,-2.307859
55.49206,-73.20169,0.01795493,0.4573288,0.429196,-2.309734
55.52946,-73.15821,0.01814334,0.4583153,0.4283769,-2.311606
55.56686,-73.06913,0.01831945,0.4592956,0.4275626,-2.313476
55.60425,-72.9884,0.01849545,0.4602676,0.4267543,-2.315342
55.64927,-72.96179,0.01871915,0.4614259,0.4257904,-2.317584
55.6943,-72.87315,0.01893242,0.4625743,0.4248333,-2.319822
55.73932,-72.69887,0.01913843,0.4637099,0.4238838,-2.322054
55.78434,-72.52869,0.01937143,0.4648268,0.4229469,-2.324279
55.82253,-72.40542,0.01959571,0.4657595,0.4221641,-2.32616
55.86073,-72.30276,0.01982587,0.4666808,0.4213881,-2.328035
55.89892,-72.26228,0.02006198,0.4675909,0.4206178,-2.329906
55.93712,-72.21952,0.0202879,0.4684945,0.4198531,-2.331774
55.97397,-72.11946,0.02049768,0.4693602,0.419122,-2.333573
56.01081,-72.02693,0.02071169,0.4702166,0.4183974,-2.335369
56.04766,-71.95093,0.02092531,0.4710649,0.4176788,-2.337161
56.08451,-71.85171,0.02114252,0.4719042,0.4169666,-2.338949
56.13298,-71.70351,0.02144272,0.4729919,0.4160413,-2.341294
56.18145,-71.58757,0.02175469,0.4740626,0.4151279,-2.343631
56.22992,-71.47538,0.02207322,0.4751182,0.4142255,-2.345961
56.27838,-71.35994,0.02239277,0.4761592,0.4133338,-2.348285
56.33085,-71.21789,0.0227508,0.4772667,0.4123824,-2.350792
56.38331,-71.09764,0.02310873,0.4783572,0.4114435,-2.353291
56.43577,-71.01198,0.02345041,0.4794342,0.4105151,-2.355784
56.48823,-70.87262,0.02379316,0.480495,0.4095988,-2.35827
56.52947,-70.76981,0.02408077,0.4813137,0.4088892,-2.360217
56.57071,-70.66294,0.02437733,0.4821206,0.4081882,-2.362158
56.61195,-70.46557,0.02468782,0.4829153,0.407496,-2.364094
56.65319,-70.26758,0.02503247,0.4836923,0.4068159,-2.366022
56.69443,-70.10023,0.02541221,0.4844507,0.4061486,-2.367941
56.73568,-69.98265,0.02579896,0.4851957,0.4054908,-2.369854
56.77692,-69.97253,0.02617725,0.4859302,0.4048408,-2.371761
56.81816,-69.93249,0.02652681,0.4866592,0.4041956,-2.373666
56.85982,-69.75946,0.02687552,0.4873867,0.4035508,-2.375587
56.90149,-69.5671,0.02725896,0.4880965,0.4029184,-2.3775
56.94316,-69.38351,0.0276733,0.4887886,0.4022982,-2.379404
56.98483,-69.2252,0.02811251,0.489464,0.4016899,-2.3813
57.02595,-69.09668,0.02856524,0.4901157,0.4011005,-2.383164
57.06707,-68.98573,0.02901516,0.4907559,0.4005191,-2.385022
57.10819,-68.87329,0.02945136,0.4913859,0.3999446,-2.386876
57.14931,-68.73038,0.02989229,0.4920035,0.3993794,-2.388723
57.19043,-68.55377,0.03035927,0.4926047,0.3988268,-2.390563
57.23155,-68.38449,0.03084999,0.4931901,0.3982853,-2.392396
57.27267,-68.23392,0.03136328,0.4937607,0.3977539,-2.39422
57.31379,-68.08865,0.0318897,0.4943166,0.3972332,-2.396038
57.35701,-67.88936,0.03246317,0.494883,0.3966993,-2.39794
57.40022,-67.76724,0.03303987,0.495435,0.396176,-2.399835
57.44344,-67.76969,0.03358671,0.4959785,0.3956593,-2.401727
57.48665,-67.70025,0.0340952,0.4965163,0.3951476,-2.403615
57.53079,-67.49364,0.03462192,0.4970504,0.3946364,-2.405537
57.57493,-67.35255,0.03517443,0.497569,0.3941362,-2.407451
57.61907,-67.25847,0.03572919,0.4980786,0.3936425,-2.409358
57.66321,-67.1578,0.03627386,0.498577,0.3931574,-2.411261
57.70835,-66.92191,0.03685757,0.4990628,0.3926788,-2.413199
57.75349,-66.67746,0.03748322,0.4995306,0.3922133,-2.415125
57.79863,-66.54559,0.03812916,0.4999881,0.391756,-2.417041
57.84377,-66.4167,0.03879363,0.5004275,0.3913118,-2.41895
57.89401,-66.26152,0.03956203,0.5008885,0.3908372,-2.421067
57.94426,-66.10815,0.04033723,0.5013308,0.3903762,-2.423174
57.99451,-65.85221,0.04112092,0.5017536,0.3899289,-2.425271
58.04475,-65.61241,0.04195767,0.5021494,0.3895011,-2.427356
58.10386,-65.40831,0.04302107,0.5025788,0.3890242,-2.429792
58.16296,-65.18494,0.04409993,0.50298,0.3885677,-2.432215
58.22207,-64.99295,0.0451777,0.5033549,0.3881303,-2.434624
58.28117,-64.81438,0.0462563,0.5037029,0.3877125,-2.437021
58.33332,-64.60101,0.04724117,0.5039692,0.3873686,-2.439124
58.38547,-64.31428,0.04825512,0.5042267,0.3870374,-2.441214
58.43762,-64.01444,0.0492981,0.5044942,0.3867122,-2.443285
58.48977,-63.82353,0.05042456,0.5047211,0.3864129,-2.445343
58.5338,-63.66877,0.05143577,0.5048595,0.3861875,-2.447073
58.57783,-63.49309,0.05244973,0.5049814,0.3859738,-2.448796
58.62186,-63.39183,0.05346419,0.5050868,0.3857719,-2.45051
58.66589,-63.28152,0.05446085,0.5051794,0.3855792,-2.452219
58.71163,-63.11968,0.05548098,0.5052623,0.3853886,-2.453988
58.75738,-62.95063,0.05651912,0.5053265,0.3852111,-2.455749
58.80312,-62.73251,0.0575892,0.5053697,0.3850484,-2.457499
58.84887,-62.5134,0.05870551,0.5053891,0.3849022,-2.45924
58.92217,-62.28491,0.06054051,0.5053768,0.384698,-2.462009
58.99546,-62.057,0.06237391,0.5053219,0.3845234,-2.464759
59.06876,-61.76321,0.06421753,0.5052237,0.3843789,-2.46749
59.14206,-61.49402,0.06610805,0.5050765,0.384268,-2.470199
59.20714,-61.24189,0.06785972,0.5048994,0.3842011,-2.472583
59.27221,-60.99016,0.0696429,0.5046833,0.3841607,-2.474951
59.33729,-60.84473,0.0714093,0.5044351,0.3841423,-2.477305
59.40236,-60.70917,0.07312747,0.5041616,0.3841411,-2.479646
59.45345,-60.50086,0.07448937,0.5039233,0.3841559,-2.481475
59.50455,-60.20947,0.07594287,0.5036514,0.384193,-2.483289
59.55564,-59.88489,0.07750204,0.5033428,0.3842542,-2.485089
59.60673,-59.64653,0.07916362,0.5029963,0.3843402,-2.486873
59.65783,-59.45229,0.0808783,0.5026177,0.3844466,-2.488645
59.70892,-59.20154,0.08263832,0.5022092,0.3845725,-2.490404
59.76001,-58.95439,0.08446543,0.501768,0.3847198,-2.49215
59.81111,-58.73951,0.08634906,0.5012938,0.3848881,-2.493882
59.86439,-58.52976,0.08834401,0.50076,0.3850857,-2.495677
59.91768,-58.29696,0.09036785,0.5002035,0.3853007,-2.497459
59.97097,-58.03087,0.09244311,0.4996309,0.3855321,-2.499228
60.02425,-57.73664,0.09461709,0.4990124,0.3857907,-2.50098
60.07754,-57.53903,0.0968739,0.4983355,0.3860794,-2.502718
60.13082,-57.30716,0.09917281,0.4976238,0.3863896,-2.504442
60.18411,-56.91465,0.1015621,0.4968699,0.3867256,-2.506151
60.23739,-56.55568,0.104116,0.4960599,0.3870954,-2.507839
60.29093,-56.35995,0.106813,0.4951889,0.3874994,-2.509518
60.34446,-56.08284,0.109546,0.4942861,0.3879239,-2.511183
60.39799,-55.69618,0.1123591,0.4933494,0.388372,-2.512831
60.45152,-55.3069,0.1153518,0.4923468,0.3888577,-2.514458
60.50641,-54.9403,0.1186403,0.4912345,0.3894008,-2.516103
60.56131,-54.60137,0.1220559,0.4900624,0.3899781,-2.517729
60.6162,-54.33784,0.1255571,0.488836,0.3905863,-2.519336
60.6711,-54.05666,0.1291116,0.48756,0.391222,-2.520927
60.7322,-53.58037,0.1332222,0.4860618,0.3919711,-2.522675
60.7933,-53.08476,0.1376062,0.4844708,0.392773,-2.524393
60.85439,-52.63147,0.1422807,0.4827874,0.3936288,-2.52608
60.91549,-52.0838,0.1472752,0.4809895,0.3945452,-2.527735
60.99045,-51.33954,0.1540805,0.4785518,0.3957802,-2.529712
61.06541,-50.54805,0.1615248,0.4759291,0.3971205,-2.53163
61.14036,-49.51591,0.1696027,0.4731339,0.3985665,-2.533485
61.21532,-48.29521,0.1788885,0.4699806,0.4001867,-2.535258
61.26329,-47.41495,0.1857774,0.4676807,0.4013507,-2.536337
61.31127,-46.45169,0.1933717,0.4651809,0.4026098,-2.537372
61.35925,-45.43616,0.2017482,0.4624566,0.4039742,-2.53836
61.40723,-44.25029,0.211048,0.4594683,0.4054595,-2.539294
61.45521,-42.79068,0.2215424,0.4561481,0.4070941,-2.540164
61.50319,-41.18697,0.2334383,0.4524358,0.4089023,-2.540961
61.55116,-39.42014,0.2469329,0.448272,0.4109089,-2.541677
61.59914,-37.2859,0.2623618,0.4435701,0.4131525,-2.542298
61.65178,-34.38171,0.2820805,0.4376566,0.4159523,-2.54285
61.70442,-30.8826,0.3055938,0.4307684,0.4192052,-2.543233
61.75705,-26.60808,0.333867,0.4227961,0.4230327,-2.54341
61.80969,-21.38418,0.3678431,0.4137505,0.4275748,-2.543337
61.8379,-18.10712,0.3887707,0.4085013,0.4303631,-2.543177
61.86611,-14.43539,0.4118146,0.4030213,0.4334407,-2.542919
61.89432,-10.37872,0.4370492,0.3973644,0.4368379,-2.542553
61.92252,-5.9775,0.4645193,0.3915887,0.4405881,-2.542068
61.95073,-1.211472,0.4941821,0.3857521,0.4447234,-2.541453
61.97894,3.831335,0.525777,0.3799018,0.4492632,-2.5407
62.00715,8.948684,0.5588877,0.3740747,0.4542132,-2.539803
62.03536,13.96974,0.5929492,0.3682969,0.459563,-2.538763
62.05569,17.42524,0.6177015,0.3641728,0.4636518,-2.537928
62.07602,20.65792,0.6423107,0.3600864,0.4679169,-2.537024
62.09635,23.61797,0.6665089,0.3560401,0.4723372,-2.536058
62.11667,26.26333,0.6900602,0.3520353,0.4768907,-2.535035
62.13217,28.03712,0.7074425,0.3490107,0.4804353,-2.534222
62.14767,29.60122,0.7242485,0.3460109,0.4840317,-2.533383
62.16317,30.96677,0.7404263,0.3430359,0.4876707,-2.53252
62.17867,32.1242,0.7559204,0.3400859,0.4913399,-2.531638
62.19416,33.10356,0.7706823,0.3371607,0.4950255,-2.530741
62.20966,33.91009,0.7847141,0.3342604,0.4987229,-2.52983
62.22516,34.53129,0.7980219,0.3313846,0.5024266,-2.528907
62.24066,35.02113,0.810596,0.3285334,0.5061261,-2.527975
62.25373,35.37212,0.8206333,0.3261476,0.5092369,-2.527185
62.2668,35.65659,0.8301738,0.3237789,0.5123382,-2.52639
62.27987,35.88132,0.8392321,0.3214274,0.5154277,-2.525592
62.29294,36.05139,0.8478243,0.319093,0.5185033,-2.524792
62.31564,36.24265,0.8616952,0.3150792,0.5238077,-2.523397
62.33834,36.32811,0.8743085,0.311116,0.529057,-2.522
62.36104,36.32394,0.8857538,0.3072026,0.5342429,-2.520604
62.38374,36.24418,0.8961329,0.3033386,0.5393636,-2.519209
62.3968,36.15515,0.9016589,0.3011386,0.5422792,-2.518407
62.40985,36.06362,0.906879,0.2989547,0.5451717,-2.517607
62.4229,35.9898,0.9118085,0.2967866,0.5480402,-2.516808
62.43596,35.89045,0.9164652,0.2946344,0.5508857,-2.516011
62.44901,35.73953,0.9208635,0.2924978,0.5537078,-2.515215
62.46206,35.59622,0.9250161,0.2903767,0.5565057,-2.514421
62.47512,35.46883,0.9289383,0.2882711,0.5592803,-2.513629
62.48817,35.32727,0.9326425,0.2861808,0.5620314,-2.512839
62.50632,35.06455,0.9374476,0.2832999,0.5658138,-2.511745
62.52447,34.78671,0.9418818,0.2804481,0.5695484,-2.510656
62.54262,34.5164,0.9459772,0.2776251,0.5732379,-2.509571
62.56077,34.22149,0.9497571,0.2748308,0.57688,-2.508491
62.57306,34.00145,0.9521483,0.2729539,0.5793186,-2.507763
62.58536,33.77792,0.9544124,0.27109,0.581735,-2.507038
62.59765,33.54437,0.9565564,0.2692389,0.5841294,-2.506316
62.60995,33.31096,0.9585864,0.2674005,0.5865018,-2.505597
62.62224,33.0954,0.9605087,0.2655748,0.5888523,-2.504881
62.63454,32.86664,0.9623293,0.2637616,0.5911812,-2.504167
62.64683,32.60779,0.964053,0.2619609,0.5934883,-2.503457
62.65913,32.34668,0.9656849,0.2601727,0.5957733,-2.50275
62.67085,32.12594,0.96716,0.2584793,0.5979318,-2.502078
62.68257,31.8866,0.9685605,0.2567971,0.6000708,-2.50141
62.69429,31.61551,0.9698895,0.2551259,0.60219,-2.500745
62.70601,31.35823,0.9711508,0.2534657,0.6042894,-2.500083
62.71773,31.12122,0.9723479,0.2518164,0.6063694,-2.499424
62.72946,30.87378,0.9734846,0.250178,0.6084306,-2.498767
62.74118,30.62957,0.9745642,0.2485504,0.6104735,-2.498114
62.7529,30.37525,0.9755891,0.2469334,0.6124976,-2.497464
62.76684,30.04938,0.9767398,0.2450239,0.6148801,-2.496694
62.78078,29.71755,0.9778208,0.2431292,0.6172357,-2.49593
62.79473,29.38367,0.9788363,0.2412495,0.6195648,-2.49517
62.80867,29.05264,0.97979,0.2393844,0.6218674,-2.494414
62.81923,28.79942,0.9804734,0.2379813,0.6235941,-2.493845
62.8298,28.545,0.981125,0.2365865,0.6253059,-2.493279
62.84036,28.29316,0.9817461,0.2352,0.6270028,-2.492716
62.85092,28.03525,0.9823381,0.2338217,0.628685,-2.492155
62.86148,27.78638,0.9829018,0.2324517,0.630352,-2.491597
62.87205,27.54193,0.9834393,0.2310898,0.6320048,-2.491042
62.88261,27.27912,0.9839521,0.229736,0.6336442,-2.490489
62.89317,27.00823,0.9844405,0.2283902,0.6352691,-2.489939
62.90358,26.74922,0.9848977,0.227072,0.6368549,-2.489401
62.91399,26.48689,0.9853334,0.2257615,0.638427,-2.488865
62.9244,26.21617,0.9857493,0.2244587,0.6399864,-2.488331
62.9348,25.93348,0.9861451,0.2231635,0.6415321,-2.4878
62.94413,25.68904,0.9864827,0.2220092,0.6429049,-2.487327
62.95346,25.44981,0.9868055,0.2208611,0.6442667,-2.486857
62.96279,25.19902,0.9871138,0.2197189,0.6456174,-2.486389
62.97212,24.94732,0.9874082,0.2185829,0.6469573,-2.485923
62.98564,24.5809,0.9878111,0.2169469,0.6488796,-2.485252
62.99916,24.20646,0.9881874,0.2153235,0.6507791,-2.484587
63.01268,23.84063,0.9885389,0.2137125,0.6526568,-2.483926
63.0262,23.47429,0.9888664,0.2121139,0.6545123,-2.48327
63.03774,23.14197,0.9891279,0.2107587,0.6560791,-2.482714
63.04929,22.8212,0.9893733,0.2094124,0.6576296,-2.482162
63.06083,22.52542,0.989603,0.2080749,0.6591636,-2.481614
63.07238,22.21798,0.9898182,0.2067462,0.6606821,-2.481069
63.08392,21.87278,0.9900199,0.2054262,0.6621859,-2.480528
63.09546,21.53903,0.9902078,0.2041149,0.6636736,-2.479991
63.10701,21.22995,0.9903822,0.2028123,0.6651452,-2.479458
63.11855,20.92469,0.9905443,0.2015182,0.6666017,-2.478929
63.12979,20.59753,0.990691,0.2002663,0.6680061,-2.478417
63.14103,20.26965,0.9908266,0.1990225,0.669396,-2.477909
63.15227,19.96049,0.9909513,0.1977866,0.6707714,-2.477404
63.16351,19.64987,0.9910658,0.1965588,0.6721327,-2.476903
63.17635,19.27594,0.9911849,0.1951662,0.6736708,-2.476335
63.18919,18.91205,0.9912914,0.1937839,0.6751906,-2.475772
63.20202,18.55772,0.9913856,0.1924118,0.6766921,-2.475214
63.21486,18.19416,0.9914684,0.1910498,0.6781759,-2.474661
63.22749,17.80546,0.9915395,0.1897194,0.6796195,-2.47412
63.24012,17.44057,0.9915999,0.1883987,0.6810457,-2.473585
63.25275,17.12073,0.9916497,0.1870876,0.6824545,-2.473055
63.26538,16.78475,0.9916901,0.185786,0.6838473,-2.472529
63.27593,16.4517,0.9917171,0.1847062,0.6849986,-2.472092
63.28648,16.11446,0.9917369,0.1836331,0.6861378,-2.47166
63.29703,15.79149,0.9917497,0.1825665,0.6872649,-2.471231
63.30758,15.48839,0.991756,0.1815065,0.6883805,-2.470805
63.32111,15.10989,0.9917545,0.1801563,0.6897946,-2.470264
63.33464,14.7242,0.9917439,0.1788167,0.691191,-2.469729
63.34817,14.32924,0.9917257,0.1774876,0.6925706,-2.469198
63.36171,13.93164,0.9916982,0.1761689,0.6939325,-2.468672
63.37271,13.62547,0.9916678,0.175104,0.6950264,-2.468248
63.38372,13.2934,0.9916314,0.174046,0.6961086,-2.467829
63.39473,12.91984,0.9915885,0.1729948,0.6971788,-2.467413
63.40573,12.57931,0.9915392,0.1719504,0.6982368,-2.467001
63.41568,12.31577,0.9914895,0.1710129,0.6991825,-2.466632
63.42562,12.02477,0.9914354,0.1700809,0.7001191,-2.466266
63.43556,11.7188,0.9913767,0.1691543,0.7010466,-2.465902
63.4455,11.42722,0.9913134,0.1682332,0.7019648,-2.465542
63.45533,11.1474,0.9912455,0.1673279,0.7028633,-2.465189
63.46516,10.87556,0.9911739,0.1664278,0.7037534,-2.464839
63.47499,10.62606,0.9910996,0.1655328,0.7046356,-2.464491
63.48482,10.36642,0.9910216,0.1646431,0.7055099,-2.464145
63.49468,10.09368,0.990938,0.1637561,0.7063776,-2.463801
63.50454,9.811723,0.9908505,0.1628743,0.7072369,-2.463461
63.5144,9.499899,0.9907594,0.1619976,0.7080881,-2.463122
63.52425,9.189722,0.9906636,0.1611261,0.7089305,-2.462787
63.53218,8.959603,0.9905825,0.1604293,0.7096012,-2.46252
63.54011,8.733027,0.9904987,0.1597357,0.7102664,-2.462255
63.54803,8.511709,0.9904122,0.1590455,0.7109263,-2.461991
63.55596,8.291238,0.990323,0.1583586,0.7115809,-2.46173
63.56383,8.055502,0.9902317,0.1576792,0.7122263,-2.461472
63.57171,7.814955,0.9901375,0.1570031,0.7128662,-2.461215
63.57958,7.58506,0.9900404,0.1563302,0.7135008,-2.460961
63.58746,7.355139,0.9899403,0.1556606,0.7141301,-2.460708
63.59893,7.029446,0.9897896,0.1546904,0.7150381,-2.460343
63.61041,6.721967,0.9896335,0.153727,0.7159355,-2.459982
63.62189,6.402004,0.9894722,0.1527702,0.7168227,-2.459624
63.63336,6.057913,0.9893049,0.1518202,0.7176991,-2.459271
63.64168,5.811406,0.9891796,0.1511359,0.7183274,-2.459017
63.65,5.57378,0.9890511,0.1504552,0.7189501,-2.458765
63.65831,5.333571,0.9889193,0.149778,0.7195673,-2.458515
63.66663,5.08998,0.9887843,0.1491042,0.720179,-2.458267
63.67494,4.846712,0.9886461,0.1484339,0.7207852,-2.458022
63.68326,4.599319,0.9885044,0.1477671,0.7213859,-2.457778
63.69158,4.348393,0.9883591,0.1471037,0.721981,-2.457536
63.69989,4.102018,0.9882103,0.1464438,0.7225706,-2.457297
63.70883,3.841538,0.9880465,0.1457384,0.7231982,-2.457042
63.71777,3.582155,0.9878787,0.145037,0.7238197,-2.456789
63.7267,3.328927,0.9877071,0.1443395,0.7244351,-2.456539
63.73564,3.079202,0.9875317,0.1436459,0.7250445,-2.45629
63.7393,2.979411,0.9874588,0.143363,0.7252924,-2.456189
63.74296,2.874256,0.9873852,0.1430807,0.7255393,-2.456089
63.74662,2.759281,0.9873109,0.1427991,0.7257852,-2.455989
63.75028,2.646484,0.9872359,0.1425181,0.72603,-2.455889
63.75394,2.541581,0.9871601,0.1422378,0.7262737,-2.455789
63.7576,2.438895,0.9870836,0.1419582,0.7265165,-2.45569
63.76126,2.34066,0.9870065,0.1416792,0.7267584,-2.455592
63.76492,2.242432,0.9869288,0.1414008,0.7269992,-2.455493
63.76856,2.143093,0.9868509,0.1411244,0.727238,-2.455396
63.77221,2.04709,0.9867723,0.1408487,0.7274758,-2.455299
63.77585,1.951596,0.9866933,0.1405736,0.7277127,-2.455202
63.77949,1.849542,0.9866137,0.1402991,0.7279487,-2.455106
63.78283,1.753035,0.98654,0.1400478,0.7281644,-2.455018
63.78618,1.655856,0.9864656,0.139797,0.7283792,-2.45493
63.78952,1.554913,0.9863906,0.1395468,0.7285932,-2.454843
63.79286,1.457441,0.986315,0.1392971,0.7288064,-2.454756
63.79603,1.372921,0.9862427,0.1390607,0.7290079,-2.454673
63.7992,1.284042,0.9861699,0.1388247,0.7292088,-2.454591
63.80238,1.187934,0.9860966,0.1385892,0.7294089,-2.454509
63.80555,1.093008,0.9860226,0.1383542,0.7296083,-2.454428
63.80814,1.02138,0.9859617,0.1381624,0.7297708,-2.454362
63.81074,0.9486724,0.9859005,0.1379708,0.7299329,-2.454295
63.81333,0.8737297,0.9858389,0.1377796,0.7300944,-2.454229
63.81593,0.7997216,0.9857769,0.1375887,0.7302555,-2.454163
63.81687,0.7742366,0.9857543,0.1375193,0.730314,-2.45414
63.81781,0.748459,0.9857316,0.1374499,0.7303725,-2.454116
63.81876,0.7215506,0.9857088,0.1373806,0.7304309,-2.454092
63.8197,0.6941758,0.985686,0.1373113,0.7304892,-2.454068
63.82065,0.6657315,0.9856632,0.1372421,0.7305475,-2.454044
63.82159,0.6377528,0.9856403,0.1371729,0.7306057,-2.45402
63.82254,0.6122249,0.9856174,0.1371037,0.7306639,-2.453997
63.82348,0.5871161,0.9855944,0.1370346,0.7307219,-2.453973
63.82435,0.5628662,0.9855732,0.136971,0.7307753,-2.453951
63.82522,0.5374188,0.9855519,0.1369075,0.7308287,-2.453929
63.82609,0.5103521,0.9855306,0.136844,0.730882,-2.453907
63.82696,0.4839423,0.9855093,0.1367805,0.7309352,-2.453886
63.82774,0.4625394,0.98549,0.1367232,0.7309832,-2.453866
63.82853,0.4418425,0.9854707,0.136666,0.7310312,-2.453846
63.82931,0.4207838,0.9854513,0.1366088,0.7310791,-2.453827
63.8301,0.398837,0.9854319,0.1365516,0.731127,-2.453807
63.83089,0.3749531,0.9854123,0.136494,0.7311753,-2.453787
63.83168,0.3513649,0.9853927,0.1364363,0.7312235,-2.453768
63.83247,0.3296495,0.985373,0.1363787,0.7312717,-2.453748
63.83326,0.3078956,0.9853533,0.1363212,0.7313198,-2.453728
63.83404,0.2866591,0.9853339,0.1362645,0.7313671,-2.453709
63.83482,0.2663323,0.9853144,0.1362079,0.7314145,-2.45369
63.8356,0.2448696,0.9852949,0.1361513,0.7314617,-2.45367
63.83638,0.2224388,0.9852754,0.1360947,0.731509,-2.453651
63.83687,0.2083725,0.9852631,0.1360591,0.7315387,-2.453639
63.83736,0.194816,0.9852508,0.1360235,0.7315683,-2.453627
63.83785,0.1818743,0.9852384,0.135988,0.731598,-2.453615
63.83834,0.1686469,0.9852261,0.1359524,0.7316276,-2.453603
63.83883,0.1552055,0.9852137,0.1359169,0.7316573,-2.45359
63.83932,0.1418852,0.9852014,0.1358814,0.7316869,-2.453578
63.83982,0.1280078,0.985189,0.1358459,0.7317165,-2.453566
63.84031,0.113671,0.9851766,0.1358103,0.7317461,-2.453554
63.84063,0.1041546,0.9851684,0.1357869,0.7317656,-2.453546
63.84095,0.0946826,0.9851602,0.1357635,0.7317851,-2.453538
63.84128,0.0853026,0.985152,0.1357401,0.7318046,-2.45353
63.8416,0.07581021,0.9851438,0.1357167,0.731824,-2.453522
63.84192,0.06652204,0.9851356,0.1356933,0.7318435,-2.453514
63.84225,0.05778038,0.9851274,0.1356699,0.731863,-2.453506
63.84257,0.04921254,0.9851192,0.1356465,0.7318824,-2.453498
63.84289,0.04042204,0.9851109,0.1356232,0.7319019,-2.45349
63.84318,0.03240575,0.9851036,0.1356023,0.7319193,-2.453483
63.84347,0.02408422,0.9850962,0.1355814,0.7319366,-2.453476
63.84376,0.01534021,0.9850889,0.1355605,0.731954,-2.453469
63.84405,0.006758742,0.9850815,0.1355396,0.7319714,-2.453462
63.84432,-0.0009670434,0.9850747,0.1355204,0.7319874,-2.453455
63.84458,-0.008703157,0.9850679,0.1355012,0.7320033,-2.453449
63.84485,-0.0161539,0.9850611,0.1354819,0.7320193,-2.453442
63.84512,-0.02355059,0.9850543,0.1354627,0.7320353,-2.453436
63.84536,-0.03063652,0.985048,0.135445,0.73205,-2.45343
63.84561,-0.0377562,0.9850417,0.1354272,0.7320648,-2.453424
63.84586,-0.04486775,0.9850354,0.1354095,0.7320795,-2.453418
63.8461,-0.05214805,0.9850291,0.1353917,0.7320943,-2.453412
