t,V,m,h,n,phi
1.221182,-54.85983,0.1380101,0.535446,0.3547946,0.0253925
1.246349,-54.48128,0.1421008,0.532433,0.3565237,0.02401034
1.271515,-54.08108,0.1464984,0.5292803,0.3583245,0.02263837
1.296682,-53.63023,0.1512625,0.5259713,0.3602051,0.02127743
1.311496,-53.34806,0.1542685,0.5239419,0.3613535,0.02048187
1.326311,-53.07073,0.1574265,0.5218497,0.3625337,0.01969057
1.341125,-52.78653,0.1607424,0.5196925,0.3637466,0.01890362
1.35594,-52.4781,0.1642214,0.5174668,0.3649937,0.01812118
1.370754,-52.15407,0.1678654,0.5151686,0.3662768,0.01734342
1.385569,-51.82511,0.1717069,0.5127929,0.3675986,0.01657061
1.400383,-51.4765,0.1757766,0.5103336,0.368962,0.01580308
1.415198,-51.09863,0.1800807,0.507784,0.3703697,0.01504105
1.434055,-50.59733,0.1859194,0.5043962,0.3722306,0.01407951
1.452912,-50.05165,0.1922245,0.5008366,0.374175,0.01312802
1.471769,-49.42502,0.1990852,0.4970823,0.3762133,0.01218756
1.490625,-48.72402,0.2066408,0.4930956,0.3783626,0.01125969
1.51409,-47.76221,0.2172244,0.4877496,0.381219,0.01012509
1.537554,-46.6745,0.2292604,0.4819246,0.3842991,0.00901463
1.561018,-45.42534,0.2430301,0.4755306,0.3876413,0.007931625
1.584483,-43.94593,0.2589922,0.4684346,0.3913025,0.006880816
1.613684,-41.60222,0.2829981,0.4583331,0.3964374,0.005628705
1.642885,-38.63455,0.3130759,0.4463382,0.4023978,0.004453176
1.672087,-34.84788,0.3512748,0.4318843,0.4094741,0.003376326
1.701288,-29.75329,0.4003578,0.4143785,0.4180966,0.002429265
1.719403,-25.69571,0.4377023,0.401764,0.4244733,0.001924927
1.737519,-20.7988,0.4815198,0.3878509,0.4318852,0.001501959
1.755635,-14.94115,0.5322241,0.3728904,0.4405579,0.001177015
1.77375,-8.139478,0.5891811,0.3573415,0.4506972,0.0009666286
1.787396,-2.460939,0.6352725,0.3455699,0.4594149,0.0008938326
1.801042,3.480691,0.6826189,0.3339169,0.4691008,0.0009005924
1.814687,9.40459,0.7295092,0.3225005,0.4797249,0.0009884534
1.828333,15.04868,0.7742014,0.3113903,0.4912008,0.001155526
1.841978,20.0823,0.8150477,0.3006165,0.5033852,0.001396172
1.855624,24.26645,0.8509569,0.2901905,0.5160724,0.001699658
1.869269,27.52271,0.8814199,0.2801132,0.5290497,0.002053651
1.882915,29.81545,0.9064876,0.2703796,0.5421175,0.002445518
1.896604,31.23128,0.9267184,0.2609517,0.5551242,0.002863108
1.910293,31.91453,0.94271,0.251851,0.567894,0.003294994
1.923981,31.99034,0.9551691,0.2430673,0.5803319,0.003733104
1.93767,31.61699,0.9647529,0.234591,0.5923519,0.004169165
1.948979,31.07843,0.9709421,0.2278133,0.6019231,0.004522932
1.960288,30.33394,0.9758976,0.2212328,0.6111658,0.004869439
1.971597,29.39661,0.9798569,0.214844,0.6200753,0.005207103
1.982906,28.32899,0.9829964,0.2086418,0.6286386,0.005533501
1.993156,27.27979,0.9852582,0.2031776,0.6360951,0.005817949
2.003406,26.14362,0.9870727,0.1978588,0.6432685,0.006091159
2.013657,24.9473,0.9885151,0.192682,0.6501623,0.006352453
2.023907,23.71705,0.9896489,0.1876437,0.656781,0.006601274
2.036356,22.18042,0.9906825,0.1817061,0.6644577,0.006886061
2.048805,20.59807,0.9914047,0.1759619,0.6717509,0.007151429
2.061254,18.98646,0.9918699,0.1704056,0.6786739,0.007397038
2.073702,17.34599,0.9921156,0.165032,0.6852377,0.007622378
2.085642,15.73915,0.9921642,0.1600454,0.6912031,0.007818762
2.097582,14.11506,0.9920566,0.1552178,0.6968591,0.00799589
2.109521,12.48566,0.9918116,0.150545,0.7022193,0.008153914
2.121461,10.84963,0.9914276,0.1460236,0.7072917,0.008292459
2.1334,9.210837,0.9909033,0.1416502,0.7120849,0.008411316
2.14534,7.581725,0.9902447,0.1374212,0.7166107,0.008510631
2.15728,5.961646,0.9894479,0.1333334,0.7208782,0.008590371
2.169219,4.347107,0.988512,0.1293839,0.7248984,0.008650769
2.179859,2.917898,0.9875577,0.1259784,0.7282809,0.008688477
2.190499,1.498153,0.9864823,0.1226786,0.7314809,0.008711023
2.201139,0.08215312,0.9852791,0.1194828,0.7345044,0.008718502
2.211779,-1.327257,0.9839388,0.1163895,0.7373568,0.008710961
2.224926,-3.040186,0.9820682,0.1127076,0.7406517,0.008680881
2.238073,-4.726488,0.9799654,0.109177,0.7437057,0.008628497
2.25122,-6.397529,0.9776261,0.1057946,0.746531,0.008554369
2.264368,-8.050214,0.9750044,0.1025598,0.7491343,0.008458465
2.27644,-9.535226,0.9723033,0.09971961,0.7513337,0.008351074
2.288513,-11.02453,0.9693261,0.09700116,0.7533593,0.008225725
2.300586,-12.53271,0.9660571,0.09440309,0.7552175,0.008082681
2.312659,-14.00537,0.9624491,0.09192624,0.7569112,0.007921755
2.322461,-15.15027,0.9592433,0.09000475,0.7581683,0.007778028
2.332262,-16.29707,0.9557988,0.0881612,0.7593257,0.007623077
2.342064,-17.45024,0.9521044,0.08639501,0.7603859,0.007456999
2.351865,-18.58627,0.9481307,0.08470693,0.7613504,0.007279748
2.362845,-19.83732,0.9433196,0.08290884,0.7623197,0.007067993
2.373825,-21.07737,0.9381212,0.08120746,0.763176,0.006842606
2.384805,-22.29457,0.9325138,0.07960215,0.7639227,0.006603763
2.395785,-23.50186,0.9264738,0.07809235,0.7645629,0.006351619
2.413505,-25.45054,0.9157933,0.07585394,0.7653805,0.005917229
2.431226,-27.36613,0.9037687,0.0738625,0.7659356,0.005448608
2.448946,-29.24281,0.8902165,0.07211814,0.7662348,0.004945724
2.466666,-31.09829,0.8751165,0.07061299,0.7662928,0.004409736
2.483444,-32.86381,0.8594135,0.06939983,0.7661388,0.003872877
2.500221,-34.65218,0.8420332,0.06839845,0.7657772,0.003306161
2.516999,-36.45481,0.8227351,0.06761099,0.7652072,0.00270886
2.533776,-38.23672,0.8014884,0.06703114,0.7644375,0.002081515
2.553497,-40.33907,0.7741192,0.06660201,0.7632925,0.001307029
2.573218,-42.45742,0.7437652,0.06644968,0.7618846,0.0004910801
2.592939,-44.56171,0.710137,0.06657633,0.7602136,-0.0003673794
2.612661,-46.71577,0.67333,0.066975,0.7582894,-0.001267903
2.631416,-48.84361,0.6354821,0.06760432,0.7562304,-0.002163463
2.650172,-51.03842,0.5944891,0.06849427,0.7539388,-0.003099597
2.668928,-53.29488,0.550343,0.06965616,0.7514142,-0.004077496
2.687684,-55.51845,0.5035057,0.07109597,0.7486631,-0.005097206
2.707793,-57.82335,0.4513927,0.07294584,0.7454804,-0.006235182
2.727902,-60.02741,0.3983153,0.07512041,0.7420702,-0.007418321
2.748011,-62.0622,0.3454556,0.0776249,0.7384489,-0.008644941
2.76812,-63.95467,0.2945201,0.08044803,0.7346452,-0.009911114
2.78654,-65.55801,0.2509674,0.08330256,0.7310245,-0.01110221
2.804959,-66.96881,0.211132,0.08640331,0.7272886,-0.01232082
2.823378,-68.18998,0.1756518,0.08972821,0.7234581,-0.0135635
2.841797,-69.23336,0.1449024,0.09325308,0.7195531,-0.01482681
2.860682,-70.12517,0.1183325,0.09704413,0.715492,-0.01613985
2.879567,-70.8399,0.09644997,0.1009829,0.7113895,-0.01746777
2.898452,-71.40902,0.07879545,0.1050419,0.7072596,-0.01880787
2.917337,-71.88752,0.06480655,0.1091945,0.7031157,-0.02015763
2.931801,-72.19797,0.0561355,0.1124261,0.6999383,-0.02119682
2.946266,-72.45996,0.04898763,0.1156928,0.696761,-0.02224001
2.960731,-72.69517,0.04317206,0.1189858,0.693587,-0.02328654
2.975195,-72.89164,0.0384092,0.1223018,0.6904186,-0.02433599
2.98966,-73.05587,0.03447956,0.1256375,0.6872579,-0.02538796
3.004124,-73.20555,0.0312732,0.1289849,0.6841065,-0.02644205
3.018589,-73.32746,0.02865073,0.1323391,0.6809658,-0.02749793
3.033054,-73.41787,0.02652926,0.1356973,0.6778379,-0.02855522
3.047137,-73.46595,0.0248717,0.1389674,0.6748067,-0.02958561
3.06122,-73.52307,0.02353527,0.1422322,0.6717908,-0.03061664
3.075304,-73.61741,0.02246013,0.145491,0.6687905,-0.03164826
3.089387,-73.69392,0.02157337,0.1487484,0.6658038,-0.03268082
3.10347,-73.70587,0.02083687,0.1520012,0.662832,-0.03371406
3.117554,-73.69924,0.02025876,0.1552389,0.6598787,-0.03474719
3.131637,-73.68866,0.01981664,0.1584601,0.6569443,-0.03578014
3.145721,-73.67953,0.01947595,0.1616644,0.6540292,-0.0368128
3.158889,-73.64362,0.01922622,0.1646443,0.6513216,-0.03777795
3.172057,-73.62123,0.01903868,0.167607,0.6486317,-0.03874264
3.185225,-73.64724,0.01889652,0.1705545,0.6459585,-0.03970703
3.198392,-73.66565,0.01877607,0.1734914,0.6433003,-0.04067149
3.210103,-73.63899,0.01868259,0.1760942,0.6409488,-0.04152924
3.221814,-73.62317,0.01861481,0.178684,0.6386108,-0.04238666
3.233525,-73.62036,0.01856955,0.1812611,0.6362861,-0.04324379
3.245236,-73.60249,0.01853821,0.1838264,0.6339744,-0.04410067
3.256946,-73.55183,0.01852206,0.186378,0.6316764,-0.04495714
3.268657,-73.51398,0.01852644,0.1889137,0.6293929,-0.04581303
3.280368,-73.49902,0.01854464,0.1914344,0.6271235,-0.0466684
3.292079,-73.47153,0.01856992,0.1939417,0.6248675,-0.04752338
3.303946,-73.4175,0.0186024,0.1964682,0.6225954,-0.04838932
3.315814,-73.38337,0.01864819,0.1989783,0.620338,-0.04925466
3.327682,-73.37078,0.01870359,0.2014739,0.6180943,-0.05011954
3.339549,-73.35854,0.0187556,0.2039578,0.6158634,-0.05098415
3.351417,-73.32066,0.01880264,0.2064294,0.6136458,-0.05184841
3.363285,-73.27658,0.01885868,0.2088855,0.6114423,-0.0527121
3.375152,-73.24151,0.01892346,0.2113262,0.609253,-0.05357522
3.38702,-73.21124,0.01899191,0.2137524,0.6070774,-0.05443782
3.402905,-73.14483,0.01909473,0.2169767,0.6041873,-0.05559154
3.41879,-73.09268,0.01920324,0.2201741,0.6013221,-0.05674423
3.434675,-73.07603,0.01930264,0.2233468,0.5984807,-0.05789608
3.45056,-73.03308,0.01939739,0.2264966,0.5956625,-0.05904719
3.464903,-72.95591,0.01949559,0.229318,0.5931388,-0.06008567
3.479246,-72.91032,0.01960409,0.2321162,0.5906358,-0.06112314
3.493589,-72.88861,0.01971308,0.2348935,0.5881523,-0.06215982
3.507932,-72.85315,0.01981531,0.2376527,0.5856871,-0.0631959
3.52616,-72.73354,0.0199464,0.241129,0.5825827,-0.06451138
3.544389,-72.62464,0.02011651,0.244561,0.5795137,-0.06582461
3.562618,-72.5787,0.0203241,0.2479501,0.576479,-0.06713577
3.580846,-72.53488,0.02051842,0.2513078,0.5734745,-0.06844568
3.59608,-72.46464,0.02066039,0.2540936,0.5709857,-0.06953965
3.611314,-72.39726,0.02081066,0.2568535,0.5685195,-0.0706324
3.626548,-72.32595,0.02096255,0.2595872,0.5660758,-0.0717239
3.641782,-72.25336,0.02112206,0.2622952,0.5636546,-0.07281413
3.656755,-72.18424,0.02128236,0.2649328,0.5612969,-0.07388443
3.671727,-72.09644,0.02145727,0.2675434,0.5589613,-0.07495335
3.6867,-71.99091,0.02166179,0.270125,0.5566481,-0.07602076
3.701673,-71.90573,0.02188056,0.272679,0.554358,-0.0770866
3.714207,-71.84664,0.02206303,0.2747982,0.5524583,-0.07797776
3.726741,-71.78474,0.02224216,0.2769006,0.5505732,-0.07886807
3.739275,-71.73867,0.02240963,0.2789871,0.5487022,-0.07975761
3.751809,-71.69883,0.02256892,0.2810592,0.5468448,-0.08064648
3.763501,-71.64709,0.02271574,0.2829797,0.5451242,-0.08147506
3.775193,-71.58804,0.02286516,0.284886,0.5434163,-0.08230289
3.786885,-71.52895,0.02302124,0.2867767,0.5417215,-0.08312985
3.798577,-71.46991,0.02318108,0.2886528,0.5400395,-0.083956
3.815752,-71.35779,0.02341318,0.2913832,0.5375914,-0.08516822
3.832928,-71.26717,0.02365973,0.2940807,0.5351711,-0.08637856
3.850103,-71.22895,0.02392027,0.2967471,0.5327774,-0.0875872
3.867279,-71.18105,0.02415863,0.2993898,0.5304072,-0.08879475
3.883539,-71.11044,0.02436501,0.3018709,0.5281847,-0.08993701
3.8998,-71.03924,0.02457453,0.3043266,0.5259848,-0.0910779
3.91606,-70.94082,0.0247807,0.3067561,0.5238077,-0.09221737
3.93232,-70.83796,0.02500637,0.3091568,0.5216551,-0.09335509
3.948329,-70.74652,0.02526242,0.3114911,0.5195608,-0.09447332
3.964337,-70.66897,0.02551932,0.3138,0.517489,-0.09559006
3.980346,-70.62026,0.02576032,0.3160865,0.5154379,-0.09670559
3.996355,-70.57686,0.02598291,0.3183534,0.5134059,-0.09782016
4.012108,-70.51055,0.02619783,0.3205644,0.5114255,-0.09891595
4.027862,-70.41531,0.02642505,0.3227511,0.5094665,-0.1000103
4.043615,-70.29395,0.02667489,0.3249105,0.5075304,-0.1011028
4.059369,-70.17483,0.02695595,0.32704,0.5056186,-0.1021933
4.081528,-70.05164,0.02739536,0.3299869,0.5029694,-0.103724
4.103688,-69.93947,0.02782524,0.332887,0.5003615,-0.1052517
4.125847,-69.81774,0.02822105,0.335744,0.4977923,-0.1067768
4.148007,-69.6985,0.02861935,0.3385554,0.4952637,-0.108299
4.167943,-69.61475,0.02899335,0.3410448,0.4930241,-0.1096659
4.18788,-69.52178,0.02935805,0.3435007,0.490815,-0.1110307
4.207816,-69.4029,0.02972783,0.3459224,0.4886368,-0.1123933
4.227752,-69.28337,0.03011422,0.3483061,0.4864917,-0.1137534
4.243261,-69.18134,0.03043316,0.3501324,0.4848468,-0.1148094
4.258769,-69.09767,0.03075441,0.3519364,0.4832215,-0.1158639
4.274278,-69.0612,0.03106084,0.3537205,0.4816142,-0.1169172
4.289786,-69.00857,0.03134575,0.3554881,0.480023,-0.1179694
4.305295,-68.88826,0.03163438,0.3572362,0.4784497,-0.1190204
4.320804,-68.80011,0.03194176,0.3589609,0.4768965,-0.1200697
4.336312,-68.76183,0.03225333,0.3606651,0.4753614,-0.1211177
4.351821,-68.68867,0.03255406,0.3623517,0.4738429,-0.1221645
4.365436,-68.56737,0.03283214,0.3638135,0.4725261,-0.1230821
4.379051,-68.48401,0.03313037,0.365256,0.4712254,-0.1239983
4.392667,-68.44042,0.03342264,0.3666838,0.4699381,-0.1249135
4.406282,-68.38712,0.03370115,0.3680988,0.468663,-0.1258279
4.419897,-68.30468,0.03398176,0.3694996,0.467401,-0.1267413
4.433513,-68.24128,0.03426529,0.3708849,0.4661526,-0.1276536
4.447128,-68.19268,0.03454246,0.3722554,0.4649172,-0.1285649
4.460743,-68.13102,0.03481378,0.3736125,0.4636944,-0.1294753
4.475763,-68.05144,0.03512266,0.3750936,0.4623605,-0.1304785
4.490783,-67.95667,0.03544642,0.3765545,0.461044,-0.1314802
4.505803,-67.82743,0.03578868,0.3779924,0.4597459,-0.1324801
4.520823,-67.69862,0.03616777,0.3794051,0.4584684,-0.133478
4.536998,-67.57892,0.03661548,0.3808988,0.4571158,-0.1345504
4.553172,-67.47041,0.03707514,0.3823673,0.4557845,-0.1356208
4.569347,-67.38602,0.03753671,0.3838125,0.454473,-0.1366894
4.585522,-67.30022,0.0379893,0.3852367,0.4531802,-0.1377564
4.610955,-67.11554,0.03871814,0.3874286,0.4511879,-0.1394305
4.636389,-66.93242,0.03948663,0.3895578,0.449248,-0.1410995
4.661823,-66.78336,0.04026387,0.3916282,0.4473579,-0.1427639
4.687257,-66.6604,0.04101946,0.3936474,0.4455125,-0.1444242
4.705297,-66.59151,0.04154251,0.3950525,0.4442286,-0.1455999
4.723337,-66.51029,0.04203983,0.3964362,0.4429639,-0.1467739
4.741377,-66.388,0.04251019,0.397797,0.441719,-0.1479462
4.759417,-66.25453,0.04300985,0.3991285,0.4404989,-0.149116
4.777457,-66.17066,0.04355846,0.40043,0.4393045,-0.1502834
4.795496,-66.08821,0.04408913,0.4017091,0.43813,-0.1514491
4.813536,-65.96769,0.04460291,0.4029645,0.4369758,-0.1526128
4.831576,-65.83623,0.04514271,0.4041913,0.4358456,-0.1537742
4.850857,-65.72702,0.04577905,0.4054681,0.4346665,-0.1550125
4.870138,-65.59541,0.04642636,0.4067137,0.4335135,-0.1562483
4.889419,-65.4275,0.04707863,0.4079272,0.432387,-0.1574813
4.9087,-65.27424,0.04777599,0.4091036,0.4312907,-0.1587112
4.927897,-65.15274,0.04851909,0.4102377,0.4302292,-0.1599324
4.947094,-65.03897,0.04925014,0.411343,0.429192,-0.1611513
4.966291,-64.94295,0.04995918,0.412422,0.4281775,-0.1623679
4.985488,-64.83555,0.05065333,0.4134744,0.4271856,-0.1635823
5.00557,-64.69462,0.05139379,0.4145435,0.4261745,-0.16485
5.025652,-64.58628,0.05213682,0.4155811,0.4251896,-0.166115
5.045734,-64.5225,0.05284878,0.4165928,0.4242273,-0.1673778
5.065816,-64.45712,0.05350667,0.4175841,0.4232836,-0.168639
5.085898,-64.36912,0.05415082,0.4185528,0.4223601,-0.1698983
5.10598,-64.23754,0.05481601,0.419492,0.4214611,-0.1711551
5.126062,-64.04536,0.05551285,0.4203976,0.4205892,-0.1724089
5.146144,-63.87239,0.05629716,0.4212611,0.4197503,-0.1736589
5.165734,-63.74538,0.05711611,0.422063,0.4189636,-0.1748749
5.185325,-63.62109,0.05794335,0.4228365,0.4182002,-0.1760882
5.204915,-63.51696,0.05880199,0.4235837,0.4174585,-0.1772989
5.224506,-63.39928,0.05965724,0.424302,0.4167403,-0.1785071
5.242038,-63.31209,0.06039428,0.4249199,0.4161177,-0.1795865
5.25957,-63.25665,0.06109339,0.4255216,0.415509,-0.1806644
5.277103,-63.17515,0.0617502,0.4261079,0.4149136,-0.181741
5.294635,-63.05186,0.06241634,0.4266727,0.4143356,-0.1828156
5.315469,-62.91848,0.06325099,0.427308,0.4136767,-0.1840895
5.336304,-62.79304,0.06412485,0.4279103,0.4130441,-0.1853604
5.357138,-62.64599,0.06505518,0.4284819,0.4124361,-0.1866284
5.377973,-62.51931,0.06600519,0.4290199,0.4118546,-0.1878934
5.398807,-62.43329,0.06690734,0.4295239,0.4112992,-0.1891556
5.419642,-62.3198,0.06779414,0.4300039,0.4107638,-0.1904155
5.440476,-62.17079,0.06871604,0.430459,0.410249,-0.1916727
5.461311,-62.01695,0.0696937,0.4308766,0.4097628,-0.1929266
5.479882,-61.92891,0.07057563,0.4312153,0.4093543,-0.1940416
5.498454,-61.86832,0.0714157,0.4315366,0.40896,-0.1951549
5.517025,-61.79823,0.07221031,0.4318428,0.4085782,-0.1962669
5.535596,-61.71148,0.07297934,0.4321316,0.4082104,-0.1973773
5.558852,-61.59223,0.07392451,0.4324634,0.4077731,-0.198765
5.582108,-61.45015,0.07491469,0.4327589,0.4073638,-0.2001493
5.605363,-61.29228,0.07599896,0.4330152,0.4069847,-0.2015298
5.628619,-61.15467,0.07713198,0.4332303,0.4066363,-0.2029065
5.649487,-61.05765,0.07811321,0.4333916,0.4063473,-0.2041392
5.670355,-60.95839,0.0790827,0.433529,0.4060767,-0.2053696
5.691223,-60.8597,0.08005871,0.4336439,0.4058238,-0.2065977
5.712091,-60.77291,0.08101688,0.4337355,0.4055887,-0.2078236
5.733378,-60.71149,0.08193549,0.4338088,0.4053642,-0.2090722
5.754664,-60.6301,0.08281932,0.4338633,0.4051545,-0.210319
5.775951,-60.50546,0.08370759,0.4338933,0.4049634,-0.2115634
5.797237,-60.38314,0.08463905,0.4338932,0.4047945,-0.2128049
5.814991,-60.31139,0.08543528,0.4338721,0.404669,-0.2138385
5.832745,-60.26466,0.08619397,0.4338396,0.4045524,-0.2148709
5.8505,-60.23914,0.08690226,0.4337979,0.4044431,-0.2159023
5.868254,-60.18495,0.08756775,0.4337476,0.4043407,-0.2169328
5.886008,-60.0497,0.0882356,0.4336761,0.4042524,-0.2179618
5.903762,-59.94864,0.0889682,0.4335884,0.4041777,-0.2189886
5.921517,-59.93268,0.08974994,0.4334966,0.4041102,-0.2200137
5.939271,-59.8979,0.09047943,0.4333947,0.4040498,-0.2210379
5.956537,-59.80228,0.09113644,0.4332741,0.4040033,-0.2220329
5.973803,-59.72053,0.09183004,0.4331358,0.4039696,-0.2230263
5.991069,-59.63461,0.09254537,0.4329821,0.4039471,-0.2240181
6.008335,-59.5494,0.09328146,0.4328119,0.4039363,-0.2250083
6.031451,-59.48766,0.09423363,0.4325631,0.4039371,-0.2263319
6.054566,-59.37603,0.09520955,0.4322892,0.403956,-0.2276529
6.077682,-59.1532,0.09633719,0.4319764,0.4040023,-0.2289701
6.100797,-58.94385,0.09766205,0.4316082,0.4040866,-0.2302824
6.120614,-58.84421,0.098882,0.4312513,0.4041869,-0.2314036
6.140431,-58.7539,0.1000733,0.430874,0.4043012,-0.2325229
6.160248,-58.68022,0.1012058,0.4304805,0.404427,-0.2336403
6.180065,-58.61563,0.1022838,0.4300725,0.4045629,-0.2347561
6.202178,-58.51079,0.1034549,0.4295984,0.4047276,-0.2359993
6.224291,-58.41191,0.1046187,0.4291006,0.4049084,-0.2372399
6.246404,-58.35994,0.1057642,0.4285814,0.4051041,-0.2384783
6.268518,-58.31481,0.1068294,0.4280505,0.4053079,-0.2397152
6.285708,-58.26358,0.107573,0.4276328,0.4054696,-0.240676
6.302899,-58.19816,0.1083169,0.4272056,0.4056383,-0.2416356
6.32009,-58.10277,0.1091095,0.4267653,0.4058164,-0.2425936
6.337281,-57.99817,0.1099536,0.4263058,0.4060072,-0.2435497
6.354472,-57.91124,0.1108132,0.4258265,0.4062107,-0.2445042
6.371663,-57.83111,0.1116961,0.4253317,0.4064245,-0.2454569
6.388854,-57.75493,0.1126088,0.4248215,0.4066487,-0.2464081
6.406045,-57.68738,0.1135199,0.4242984,0.4068815,-0.2473579
6.426551,-57.59252,0.1146079,0.4236568,0.4071705,-0.2484889
6.447057,-57.47591,0.1157299,0.4229926,0.4074746,-0.2496176
6.467562,-57.36644,0.1168687,0.4223061,0.4077937,-0.2507438
6.488068,-57.28092,0.1180201,0.4215978,0.4081268,-0.2518678
6.508669,-57.22922,0.1191925,0.4208631,0.4084751,-0.2529951
6.529269,-57.12991,0.1203582,0.4201186,0.4088312,-0.2541204
6.54987,-56.95225,0.1215398,0.4193645,0.4091967,-0.2552432
6.570471,-56.79813,0.1228321,0.4185709,0.4095871,-0.2563626
6.589163,-56.71815,0.1240918,0.4178095,0.4099652,-0.2573755
6.607855,-56.63511,0.1253258,0.4170338,0.4103525,-0.2583868
6.626547,-56.56165,0.126529,0.4162444,0.4107487,-0.2593963
6.645239,-56.4865,0.1277075,0.4154413,0.4111534,-0.2604043
6.667163,-56.36543,0.1290732,0.4144788,0.4116405,-0.2615843
6.689086,-56.26644,0.1304519,0.4134947,0.4121416,-0.2627617
6.71101,-56.21134,0.1318438,0.412493,0.4126544,-0.2639368
6.732933,-56.12477,0.1331929,0.411476,0.4131764,-0.26511
6.757843,-55.93689,0.1346872,0.4102799,0.4137912,-0.2664397
6.782754,-55.80051,0.1363172,0.4090552,0.4144278,-0.2677653
6.807664,-55.74464,0.1380649,0.4078268,0.4150746,-0.2690875
6.832574,-55.67191,0.1397077,0.40658,0.4157308,-0.2704075
6.85382,-55.58024,0.1409434,0.4054886,0.4163012,-0.2715319
6.875066,-55.48727,0.1422102,0.4043779,0.4168835,-0.2726539
6.896311,-55.35157,0.143563,0.4032421,0.4174813,-0.2737732
6.917557,-55.20785,0.1450119,0.4020761,0.4180978,-0.2748894
6.939359,-55.08586,0.1465626,0.400849,0.4187494,-0.2760316
6.961161,-54.97638,0.1481394,0.3995979,0.4194155,-0.2771711
