t,V,m,h,n,phi
1.443765,-59.35657,0.09677206,0.5383836,0.3521066,0.009017514
1.456988,-59.31605,0.09746882,0.5372518,0.3527433,0.008231827
1.47021,-59.25493,0.09812473,0.536115,0.3533816,0.007446883
1.483432,-59.16797,0.09879999,0.534965,0.3540265,0.006662986
1.49589,-59.10514,0.09947617,0.5338661,0.3546418,0.005925503
1.508347,-59.05581,0.1001467,0.5327584,0.3552612,0.005188844
1.520804,-58.98988,0.1008115,0.5316423,0.3558845,0.004453017
1.533262,-58.92263,0.1014827,0.5305158,0.3565126,0.00371807
1.545719,-58.84766,0.1021653,0.5293774,0.3571463,0.002984041
1.558176,-58.78497,0.1028546,0.5282289,0.3577849,0.002250906
1.570633,-58.7629,0.1035374,0.5270737,0.3584264,0.001518545
1.583091,-58.72896,0.1041732,0.5259169,0.3590672,0.0007867028
1.598475,-58.63133,0.1049241,0.5244816,0.3598603,-0.0001162006
1.613859,-58.54784,0.1057306,0.5230268,0.3606632,-0.001017578
1.629243,-58.48457,0.1065818,0.5215534,0.3614754,-0.001917471
1.644627,-58.42001,0.1074201,0.5200692,0.3622918,-0.002816191
1.658127,-58.35211,0.1081297,0.5187602,0.3630104,-0.003603984
1.671627,-58.28901,0.1088484,0.5174412,0.3637334,-0.004390797
1.685127,-58.22717,0.1095752,0.5161122,0.3644607,-0.005176637
1.698628,-58.15529,0.1103145,0.5147725,0.3651929,-0.005961465
1.712128,-58.08407,0.1110781,0.5134207,0.3659307,-0.006745238
1.725628,-58.0157,0.1118572,0.5120573,0.366674,-0.007527939
1.739128,-57.93892,0.1126425,0.5106824,0.3674228,-0.008309551
1.752628,-57.86713,0.1134432,0.5092951,0.3681774,-0.009090075
1.765711,-57.81826,0.1142359,0.5079397,0.3689129,-0.009845573
1.778793,-57.76138,0.1150093,0.5065808,0.3696497,-0.01060025
1.791875,-57.68353,0.1157637,0.5052183,0.3703886,-0.01135397
1.804958,-57.60232,0.1165459,0.503841,0.3711346,-0.01210657
1.81804,-57.53387,0.1173812,0.5024433,0.37189,-0.01285801
1.831123,-57.45804,0.118229,0.501034,0.3726509,-0.01360842
1.844205,-57.37143,0.1190893,0.4996127,0.3734175,-0.01435776
1.857288,-57.28454,0.1199859,0.4981759,0.3741919,-0.0151059
1.875054,-57.16926,0.1212296,0.4961985,0.3752567,-0.01611994
1.892821,-57.0573,0.1225256,0.4941949,0.3763346,-0.01713179
1.910587,-56.95435,0.1239164,0.4921647,0.3774266,-0.01814139
1.928354,-56.84071,0.1253294,0.490108,0.3785314,-0.01914883
1.945487,-56.75851,0.126652,0.4881024,0.3796062,-0.02011857
1.96262,-56.65553,0.1279779,0.4860782,0.3806901,-0.02108642
1.979753,-56.46918,0.1293711,0.4840249,0.3817901,-0.02205187
1.996886,-56.27512,0.1309758,0.4819159,0.3829208,-0.02301408
2.017216,-56.14574,0.1330715,0.4793452,0.3842985,-0.02415192
2.037546,-56.00905,0.1351326,0.4767377,0.3856942,-0.02528672
2.057876,-55.8261,0.1371904,0.4740907,0.3871099,-0.02641832
2.078206,-55.65885,0.1393274,0.4713922,0.3885524,-0.02754629
2.102532,-55.48804,0.141953,0.4681013,0.3903097,-0.02889142
2.126858,-55.31837,0.1445232,0.4647615,0.3920905,-0.0302322
2.151183,-55.18559,0.1470351,0.4613752,0.3938936,-0.03156868
2.175509,-55.03102,0.1494849,0.4579504,0.3957138,-0.03290117
2.185327,-54.9548,0.1504803,0.4565559,0.3964542,-0.03343781
2.195145,-54.85919,0.1515182,0.4551481,0.3972016,-0.03397352
2.204963,-54.73124,0.1526137,0.4537241,0.3979578,-0.03450818
2.214782,-54.61155,0.1537959,0.4522786,0.398726,-0.03504162
2.2246,-54.50983,0.155043,0.4508121,0.3995054,-0.03557388
2.234418,-54.42698,0.1563077,0.4493339,0.4002912,-0.03610522
2.244236,-54.37876,0.1575763,0.4478483,0.4010811,-0.03663576
2.254054,-54.31183,0.1588158,0.4463566,0.4018737,-0.03716563
2.266254,-54.16229,0.1603604,0.4444825,0.4028683,-0.03782276
2.278453,-54.01668,0.1620204,0.4425785,0.4038798,-0.03847801
2.290652,-53.88972,0.1637951,0.4406476,0.404907,-0.03913143
2.302851,-53.76305,0.1656221,0.4386903,0.4059482,-0.03978319
2.317289,-53.62112,0.1677905,0.4363423,0.4071962,-0.04055255
2.331726,-53.46447,0.170025,0.4339592,0.4084631,-0.04131958
2.346164,-53.25584,0.1723802,0.4315325,0.4097538,-0.04208397
2.360601,-53.03701,0.1749237,0.4290496,0.4110758,-0.04284524
2.378564,-52.79663,0.1782908,0.4258814,0.4127641,-0.04378809
2.396528,-52.55362,0.1818272,0.4226376,0.414494,-0.04472644
2.414491,-52.30471,0.1855765,0.4193144,0.4162682,-0.04566011
2.432455,-52.03282,0.1895149,0.4159057,0.4180893,-0.04658893
2.451733,-51.70186,0.1939218,0.4121376,0.4201032,-0.04757986
2.47101,-51.31724,0.1988004,0.4082329,0.4221947,-0.04856362
2.490288,-50.87772,0.204352,0.4041675,0.4243789,-0.04953923
2.509566,-50.41966,0.2105248,0.3999121,0.4266686,-0.05050601
2.526519,-50.02498,0.2163038,0.3960078,0.4287698,-0.0513489
2.543472,-49.58689,0.2225481,0.3919485,0.4309577,-0.05218453
2.560426,-49.08626,0.2294158,0.3877099,0.4332461,-0.05301203
2.577379,-48.5549,0.2369389,0.3832684,0.4356471,-0.0538307
2.594228,-48.00968,0.2450452,0.3786403,0.4381512,-0.05463519
2.611077,-47.40336,0.2538747,0.3737821,0.4407833,-0.05542985
2.627926,-46.72107,0.2635783,0.3686579,0.4435633,-0.0562135
2.644776,-45.95012,0.2743586,0.3632239,0.4465148,-0.05698478
2.665546,-44.83459,0.2894278,0.3560251,0.4504295,-0.05791626
2.686317,-43.52159,0.3070769,0.3481453,0.4547201,-0.05882245
2.707087,-41.98339,0.3280337,0.3394245,0.459477,-0.05969841
2.727857,-40.12617,0.3529037,0.3296963,0.4647987,-0.06053887
2.743868,-38.4321,0.3752878,0.3213789,0.4693697,-0.06115813
2.759878,-36.3919,0.4012059,0.3121959,0.4744475,-0.0617474
2.775888,-33.89068,0.4313678,0.3020112,0.4801477,-0.06230086
2.791899,-30.94181,0.466655,0.2906927,0.4866238,-0.06281089
2.807909,-27.52158,0.5075627,0.2782018,0.4940231,-0.06327
2.823919,-23.44747,0.5544627,0.2646312,0.5025328,-0.0636688
2.83993,-18.68927,0.607199,0.2501953,0.5123559,-0.06399643
2.85594,-13.34798,0.6643078,0.2353049,0.5236449,-0.0642432
2.866192,-9.71178,0.7020315,0.2257658,0.5316901,-0.06435482
2.876443,-5.993631,0.7395962,0.2163406,0.5403705,-0.06442864
2.886694,-2.305853,0.7759856,0.2071158,0.5496508,-0.06446456
2.896946,1.213781,0.8102615,0.198153,0.5594719,-0.06446348
2.907197,4.45258,0.841606,0.1894912,0.5697491,-0.06442737
2.917449,7.314868,0.8694094,0.1811514,0.5803642,-0.06435999
2.9277,9.696942,0.8933594,0.1731434,0.5911892,-0.0642659
2.937952,11.53197,0.9134835,0.1654684,0.6020963,-0.06415015
2.946927,12.6774,0.9281779,0.159018,0.6116135,-0.06403532
2.955902,13.41517,0.9403519,0.1528142,0.6210136,-0.0639121
2.964878,13.77011,0.9502717,0.1468509,0.630226,-0.06378419
2.973853,13.77447,0.9582707,0.1411213,0.6391968,-0.06365472
2.982296,13.49256,0.9643327,0.1359386,0.6473755,-0.06353409
2.990739,12.95512,0.9691777,0.1309506,0.6552696,-0.06341694
2.999182,12.18398,0.9729952,0.1261515,0.6628557,-0.06330529
3.007625,11.20927,0.9759446,0.1215359,0.670114,-0.06320102
3.017534,9.844135,0.9784837,0.1163464,0.6781964,-0.06309027
3.027442,8.282531,0.9801816,0.1113943,0.6857984,-0.06299406
3.03735,6.572201,0.9811619,0.1066721,0.6929161,-0.06291413
3.047258,4.753388,0.9815315,0.1021726,0.6995538,-0.06285175
3.0529,3.683103,0.9814981,0.09970755,0.7031226,-0.0628244
3.058542,2.586684,0.9812975,0.09731137,0.7065411,-0.06280318
3.064184,1.463166,0.9809367,0.09498303,0.7098114,-0.06278819
3.069826,0.3213569,0.980416,0.09272174,0.7129352,-0.06277959
3.075468,-0.8404229,0.9797342,0.09052676,0.7159147,-0.06277749
3.08111,-2.017465,0.9788921,0.08839724,0.7187522,-0.06278198
3.086751,-3.19813,0.977887,0.08633253,0.7214501,-0.06279316
3.092393,-4.389552,0.976716,0.08433198,0.7240114,-0.06281104
3.097192,-5.407645,0.975586,0.08268037,0.7260849,-0.06283153
3.101991,-6.421544,0.9743288,0.08107446,0.7280637,-0.0628569
3.10679,-7.437099,0.9729403,0.07951397,0.7299496,-0.06288714
3.111589,-8.452695,0.971416,0.07799865,0.7317446,-0.06292225
3.12006,-10.23547,0.968374,0.07543381,0.7346959,-0.0629961
3.12853,-11.99955,0.9648641,0.07300782,0.7373805,-0.06308495
3.137,-13.74187,0.9608574,0.07071951,0.7398095,-0.06318862
3.145471,-15.47033,0.9563077,0.06856855,0.7419922,-0.06330697
3.157011,-17.80467,0.9491717,0.06585792,0.7445869,-0.06349154
3.168551,-20.0716,0.9408202,0.0634003,0.7467645,-0.06370262
3.180092,-22.26153,0.9311093,0.06119446,0.7485466,-0.06393971
3.191632,-24.4131,0.9199725,0.05923634,0.7499592,-0.06420188
3.202732,-26.45703,0.9078223,0.05758365,0.7509888,-0.06447713
3.213832,-28.45157,0.8940971,0.05615595,0.7517082,-0.06477476
3.224933,-30.40604,0.8786882,0.0549494,0.7521332,-0.06509426
3.236033,-32.3162,0.861497,0.05395965,0.7522779,-0.06543517
3.255337,-35.59572,0.8273661,0.05273551,0.7519061,-0.06607724
3.27464,-38.78393,0.7868765,0.05213519,0.7507763,-0.0667816
3.293944,-41.83617,0.7393599,0.05214524,0.7489309,-0.06754748
3.313248,-44.84917,0.6854476,0.05273179,0.7464336,-0.06837211
3.330494,-47.58872,0.6324795,0.05372771,0.7436899,-0.06915714
3.34774,-50.27887,0.5747848,0.05518834,0.7404692,-0.06998888
3.364986,-52.87642,0.5132133,0.05711902,0.7367986,-0.07086655
3.382233,-55.39861,0.4495089,0.05951878,0.732715,-0.07178837
3.399883,-57.87987,0.384167,0.06246731,0.7281444,-0.07277572
3.417534,-60.17625,0.3209246,0.0659157,0.7232178,-0.07380508
3.435185,-62.25523,0.2622038,0.06984704,0.7179861,-0.0748727
3.452836,-64.07946,0.2099531,0.07423982,0.7124995,-0.0759746
3.46401,-65.10503,0.1808399,0.07724476,0.7089172,-0.07668796
3.475185,-66.0452,0.1549738,0.08040907,0.7052648,-0.07741222
3.48636,-66.89369,0.1323644,0.08372134,0.7015531,-0.07814637
3.497534,-67.64651,0.1128686,0.08716859,0.6977926,-0.07888939
3.508709,-68.31103,0.09627062,0.09073664,0.6939939,-0.07964023
3.519883,-68.89428,0.08231183,0.0944095,0.6901659,-0.08039794
3.531058,-69.40216,0.07069082,0.09817288,0.6863165,-0.08116169
3.542233,-69.85219,0.0611337,0.102016,0.6824533,-0.08193071
3.551726,-70.20392,0.05440571,0.1053365,0.679165,-0.08258771
3.56122,-70.52028,0.04874753,0.108702,0.6758732,-0.08324782
3.570713,-70.79796,0.04401141,0.1121071,0.6725805,-0.08391074
3.580207,-71.04619,0.04005889,0.1155447,0.6692902,-0.08457611
3.5897,-71.28184,0.03675077,0.1190104,0.6660045,-0.08524367
3.599194,-71.49202,0.03399188,0.1225006,0.6627248,-0.08591328
3.608687,-71.66824,0.03170737,0.1260101,0.6594535,-0.08658465
3.618181,-71.82553,0.0298098,0.129534,0.6561925,-0.08725755
3.627424,-71.96705,0.02825065,0.1329759,0.6530288,-0.08791399
3.636667,-72.10986,0.02694004,0.1364276,0.6498762,-0.08857172
3.645909,-72.26424,0.02584105,0.1398885,0.6467348,-0.08923071
3.655152,-72.39971,0.02489591,0.1433592,0.6436046,-0.08989095
3.663917,-72.50063,0.02410994,0.1466565,0.640648,-0.09051806
3.672682,-72.57848,0.0234421,0.1499535,0.637705,-0.09114587
3.681447,-72.62444,0.02288358,0.1532468,0.634777,-0.09177422
3.690212,-72.66699,0.02241989,0.1565324,0.6318654,-0.09240293
3.699614,-72.7238,0.02200315,0.1600478,0.6287607,-0.0930777
3.709016,-72.78139,0.02164709,0.1635561,0.6256739,-0.09375296
3.718418,-72.84654,0.02133679,0.1670576,0.6226049,-0.09442872
3.72782,-72.90455,0.02106212,0.1705525,0.6195534,-0.09510498
3.741292,-72.95944,0.02073593,0.1755447,0.615213,-0.09607469
3.754765,-72.98429,0.02048272,0.1805093,0.6109138,-0.09704477
3.768237,-72.97971,0.02028955,0.1854391,0.6066581,-0.09801488
3.781709,-72.97349,0.02016022,0.1903302,0.6024477,-0.0989848
3.794143,-72.97049,0.02008013,0.1948103,0.5986016,-0.09987977
3.806576,-72.98052,0.0200199,0.1992606,0.5947919,-0.1007747
3.819009,-73.01432,0.01997966,0.2036827,0.5910176,-0.1016697
3.831443,-73.02549,0.01993904,0.2080784,0.5872779,-0.1025648
3.842914,-73.00431,0.01989285,0.2121069,0.5838598,-0.1033906
3.854386,-72.99772,0.0198716,0.216106,0.5804734,-0.1042161
3.865857,-73.00002,0.01988024,0.2200777,0.5771175,-0.1050415
3.877328,-72.99434,0.01989038,0.2240233,0.5737918,-0.1058668
3.886546,-72.9761,0.01989578,0.2271741,0.5711419,-0.1065298
3.895764,-72.9688,0.01990514,0.2303061,0.5685118,-0.1071926
3.904982,-72.97674,0.01990592,0.23342,0.5659011,-0.1078553
3.914199,-72.97311,0.01990472,0.2365177,0.5633092,-0.108518
3.922416,-72.94341,0.01991612,0.2392634,0.5610157,-0.1091085
3.930632,-72.90421,0.01994368,0.2419905,0.5587394,-0.1096986
3.938849,-72.86245,0.01998719,0.2446989,0.5564803,-0.1102885
3.947065,-72.82765,0.02004229,0.2473886,0.5542384,-0.110878
3.956564,-72.79324,0.0201092,0.2504761,0.5516675,-0.111559
3.966063,-72.75,0.02018467,0.2535395,0.5491191,-0.1122397
3.975562,-72.69723,0.02027585,0.2565768,0.5465939,-0.1129198
3.985061,-72.64056,0.02037959,0.2595876,0.5440922,-0.1135993
3.996069,-72.57797,0.02050589,0.2630447,0.5412216,-0.114386
4.007078,-72.52878,0.02063684,0.2664686,0.5383811,-0.1151721
4.018086,-72.49444,0.02076775,0.2698611,0.5355697,-0.1159576
4.029094,-72.45697,0.02089035,0.2732247,0.5327862,-0.1167426
4.044347,-72.34976,0.02105905,0.2778329,0.5289777,-0.1178292
4.0596,-72.2576,0.02125556,0.2823743,0.5252272,-0.1189141
4.074853,-72.22633,0.02146878,0.2868538,0.5215318,-0.1199978
4.090106,-72.18049,0.02165581,0.2912815,0.517887,-0.1210805
4.104449,-72.09878,0.02180786,0.2953958,0.5145071,-0.1220976
4.118791,-72.03063,0.02198043,0.299457,0.511175,-0.1231136
4.133134,-71.95672,0.02216949,0.303469,0.5078884,-0.1241285
4.147476,-71.88645,0.02236217,0.3074308,0.5046477,-0.1251422
4.159957,-71.85481,0.02253209,0.3108394,0.5018642,-0.1260235
4.172437,-71.80329,0.02268928,0.3142134,0.499113,-0.1269041
4.184918,-71.70175,0.02283317,0.3175474,0.496396,-0.1277837
4.197399,-71.59546,0.02301315,0.3208361,0.4937171,-0.1286621
4.207393,-71.53415,0.02319344,0.3234369,0.4915999,-0.1293644
4.217388,-71.46686,0.0233767,0.3260116,0.4895052,-0.1300661
4.227383,-71.3948,0.02356705,0.3285603,0.487433,-0.130767
4.237378,-71.32702,0.0237622,0.3310825,0.4853836,-0.1314672
4.248119,-71.26838,0.02396351,0.3337642,0.4832062,-0.1322188
4.25886,-71.18617,0.02417236,0.3364157,0.4810547,-0.1329695
4.269601,-71.06979,0.02440844,0.3390341,0.4789305,-0.1337192
4.280342,-70.9679,0.02466886,0.3416168,0.4768349,-0.1344677
4.290107,-70.90183,0.02490852,0.3439361,0.4749537,-0.1351472
4.299872,-70.82637,0.02514469,0.3462307,0.4730935,-0.135826
4.309637,-70.74997,0.02537925,0.3484999,0.4712547,-0.136504
4.319403,-70.67823,0.02561483,0.3507442,0.4694371,-0.1371811
4.331223,-70.58766,0.02589677,0.3534287,0.4672646,-0.1379998
4.343043,-70.51015,0.02617606,0.3560788,0.4651217,-0.1388174
4.354864,-70.45972,0.02645081,0.3586968,0.4630071,-0.1396341
4.366684,-70.41098,0.02670127,0.3612871,0.4609182,-0.14045
4.38,-70.31287,0.02697998,0.3641698,0.4585972,-0.1413682
4.393316,-70.2092,0.02727322,0.3670087,0.4563134,-0.1422849
4.406632,-70.13054,0.02755544,0.369806,0.4540656,-0.1432003
4.419947,-70.06513,0.02782873,0.3725656,0.4518514,-0.1441145
4.431203,-69.98849,0.02807104,0.3748698,0.4500055,-0.1448865
4.442459,-69.90097,0.02832392,0.377144,0.4481851,-0.1456574
4.453715,-69.81866,0.0285822,0.3793878,0.4463906,-0.1464273
4.464971,-69.74223,0.02884726,0.3816023,0.4446211,-0.1471962
4.476279,-69.67494,0.02912877,0.3837997,0.4428677,-0.1479678
4.487588,-69.60613,0.02940194,0.3859702,0.4411376,-0.1487386
4.498897,-69.52175,0.02965595,0.3881133,0.4394307,-0.1495084
4.510206,-69.43291,0.029921,0.3902272,0.4377489,-0.1502772
4.520149,-69.36019,0.03017885,0.392061,0.4362916,-0.1509523
4.530093,-69.27699,0.03044601,0.3938715,0.4348538,-0.1516265
4.540036,-69.18507,0.03072606,0.395658,0.433436,-0.1522998
4.54998,-69.10379,0.03101709,0.3974203,0.4320383,-0.1529722
4.561675,-69.03349,0.03135882,0.3994657,0.4304177,-0.153762
4.573369,-68.94513,0.03169599,0.401482,0.4288221,-0.1545507
4.585064,-68.82482,0.03204197,0.4034656,0.4272535,-0.1553382
4.596759,-68.70161,0.03241849,0.4054131,0.425714,-0.1561242
4.608453,-68.61661,0.03281215,0.4073266,0.4242024,-0.1569088
4.620148,-68.53432,0.03319657,0.4092113,0.4227153,-0.1576923
4.631842,-68.43027,0.03358188,0.4110668,0.421253,-0.1584747
4.643537,-68.31911,0.03398026,0.4128901,0.4198171,-0.1592558
4.656108,-68.19438,0.03441479,0.4148126,0.4183043,-0.1600939
4.66868,-68.10073,0.03485454,0.4167001,0.4168204,-0.1609306
4.681251,-68.06608,0.0352911,0.4185577,0.4153619,-0.1617661
4.693823,-68.02492,0.03567168,0.4203933,0.4139243,-0.162601
4.70595,-67.96097,0.03600109,0.4221423,0.4125581,-0.1634056
4.718077,-67.87706,0.03633334,0.4238642,0.4112152,-0.1642093
4.730204,-67.73992,0.03666609,0.4255569,0.4098964,-0.1650117
4.742331,-67.60179,0.03705609,0.427212,0.4086077,-0.1658125
4.7539,-67.51612,0.03748992,0.428756,0.4074064,-0.1665749
4.765469,-67.43376,0.03791423,0.4302739,0.4062269,-0.1673362
4.777038,-67.34355,0.03832404,0.4317652,0.4050693,-0.1680964
4.788608,-67.25116,0.03873603,0.4332295,0.403934,-0.1688555
4.800237,-67.15503,0.03917399,0.4346734,0.4028161,-0.1696174
4.811867,-67.06218,0.03961379,0.43609,0.4017207,-0.1703781
4.823497,-66.98558,0.04003779,0.4374814,0.4006463,-0.1711377
4.835126,-66.91589,0.04044791,0.4388495,0.3995917,-0.1718963
4.846885,-66.82187,0.04086681,0.4402074,0.3985466,-0.1726623
4.858643,-66.71216,0.04130589,0.4415365,0.3975247,-0.173427
4.870401,-66.60885,0.04176709,0.4428365,0.3965262,-0.1741904
4.882159,-66.52177,0.04223716,0.4441088,0.3955501,-0.1749526
4.894128,-66.41906,0.04271943,0.4453778,0.3945782,-0.1757273
4.906097,-66.33093,0.04319973,0.4466199,0.3936281,-0.1765007
4.918065,-66.28598,0.04365737,0.4478368,0.3926987,-0.1772731
4.930034,-66.23157,0.04407856,0.4490344,0.3917861,-0.1780448
4.942003,-66.1313,0.04448525,0.450211,0.3908914,-0.1788155
4.953972,-66.03731,0.04491817,0.4513605,0.3900185,-0.179585
4.965941,-65.95414,0.04537903,0.4524838,0.3891666,-0.1803534
4.977909,-65.8667,0.04584578,0.453582,0.3883352,-0.1811206
4.990119,-65.77071,0.04631306,0.4546751,0.3875089,-0.181902
5.002329,-65.6705,0.04680304,0.4557401,0.3867049,-0.1826821
5.014538,-65.56222,0.04732464,0.4567776,0.3859227,-0.183461
5.026748,-65.46721,0.04785999,0.457787,0.3851627,-0.1842385
5.038595,-65.39035,0.04836987,0.4587412,0.3844454,-0.1849917
5.050442,-65.31665,0.04886409,0.4596738,0.3837456,-0.185744
5.06229,-65.25168,0.04933779,0.4605861,0.3830624,-0.1864954
5.074137,-65.18553,0.04979514,0.4614787,0.3823952,-0.1872459
