t,V,m,h,n,phi
1.337958,35.99693,0.9800484,0.2999678,0.5801232,0.0817746
1.355191,35.47747,0.9819775,0.2955282,0.585469,0.08237599
1.372424,34.91827,0.9836817,0.2911547,0.5907076,0.08296865
1.389657,34.34726,0.9851856,0.2868464,0.5958375,0.08355161
1.406202,33.81159,0.9864609,0.2827706,0.6006592,0.0841013
1.422747,33.25488,0.987591,0.2787533,0.6053844,0.08464189
1.439292,32.66841,0.988592,0.2747934,0.6100151,0.08517344
1.455837,32.0725,0.989477,0.2708904,0.6145508,0.08569522
1.472447,31.48411,0.9902601,0.2670282,0.6190082,0.08620854
1.489058,30.8785,0.99095,0.2632216,0.6233731,0.0867119
1.505668,30.24765,0.9915569,0.2594699,0.6276478,0.08720535
1.522279,29.60938,0.9920884,0.2557724,0.6318319,0.08768827
1.539102,28.97306,0.9925566,0.2520819,0.6359769,0.088166
1.555925,28.32215,0.9929627,0.2484454,0.6400325,0.08863285
1.572749,27.64901,0.9933132,0.2448622,0.6440008,0.08908893
1.589572,26.97026,0.9936124,0.2413315,0.6478816,0.08953364
1.606536,26.29646,0.9938661,0.2378236,0.6517065,0.08997001
1.623501,25.61065,0.9940772,0.2343676,0.6554459,0.09039479
1.640466,24.90592,0.9942499,0.2309628,0.6591021,0.09080811
1.65743,24.1972,0.9943864,0.2276085,0.6626751,0.09120945
1.674545,23.49284,0.9944894,0.224275,0.6661956,0.09160171
1.69166,22.77893,0.9945614,0.2209915,0.6696348,0.09198179
1.708776,22.04933,0.994605,0.2177573,0.6729948,0.09234981
1.725891,21.3172,0.9946212,0.2145717,0.6762758,0.09270534
1.743173,20.5884,0.9946104,0.2114038,0.6795089,0.09305121
1.760456,19.85231,0.994575,0.2082841,0.6826647,0.09338439
1.777738,19.10348,0.9945168,0.205212,0.6857453,0.09370501
1.795021,18.35345,0.9944356,0.2021869,0.6887509,0.09401268
1.812451,17.60725,0.9943304,0.1991831,0.6917066,0.09430949
1.829881,16.85581,0.9942036,0.1962257,0.6945892,0.09459322
1.84731,16.09436,0.9940565,0.1933143,0.6974006,0.09486401
1.86474,15.33287,0.9938882,0.1904481,0.7001413,0.09512153
1.88227,14.57681,0.9936968,0.1876108,0.7028267,0.09536683
1.899799,13.81735,0.9934847,0.1848181,0.7054434,0.09559883
1.917328,13.05041,0.9932524,0.1820695,0.7079934,0.09581766
1.934858,12.28439,0.9929989,0.1793643,0.7104769,0.09602306
1.952411,11.52647,0.9927223,0.1766987,0.7128978,0.09621504
1.969964,10.76675,0.9924242,0.1740755,0.715255,0.09639368
1.987518,10.00186,0.9921048,0.1714944,0.7175499,0.09655913
2.005071,9.238635,0.9917625,0.1689548,0.7197832,0.09671117
2.022531,8.487774,0.9913978,0.1664696,0.7219439,0.09684892
2.039991,7.736459,0.9910096,0.1640244,0.7240461,0.09697354
2.05745,6.982025,0.9905978,0.1616189,0.7260911,0.09708517
2.07491,6.229797,0.9901608,0.1592527,0.7280796,0.09718366
2.092089,5.496879,0.9897042,0.1569624,0.7299814,0.0972676
2.109269,4.764578,0.9892219,0.1547092,0.7318306,0.09733896
2.126448,4.030925,0.9887133,0.1524928,0.7336283,0.09739784
2.143627,3.29978,0.9881766,0.1503128,0.7353752,0.09744415
2.160201,2.600291,0.9876305,0.1482438,0.7370128,0.09747684
2.176776,1.902173,0.9870565,0.1462079,0.7386048,0.09749795
2.19335,1.204134,0.9864541,0.144205,0.7401521,0.09750756
2.209925,0.5086496,0.9858215,0.1422347,0.7416553,0.09750565
2.225209,-0.1283534,0.9852099,0.1404464,0.7430028,0.09749362
2.240493,-0.7636495,0.9845709,0.1386855,0.744314,0.09747188
2.255777,-1.397881,0.9839038,0.1369516,0.7455895,0.09744049
2.271061,-2.029843,0.9832072,0.1352446,0.7468299,0.09739943
2.285664,-2.630371,0.9825128,0.1336386,0.7479824,0.09735116
2.300266,-3.229048,0.9817897,0.1320568,0.7491038,0.09729415
2.314869,-3.826289,0.9810371,0.130499,0.7501945,0.09722845
2.329472,-4.421366,0.9802537,0.1289651,0.7512549,0.09715405
2.347327,-5.144483,0.9792519,0.1271218,0.7525109,0.09705126
2.365182,-5.864906,0.9782009,0.1253138,0.753723,0.09693561
2.383038,-6.583842,0.9770992,0.1235406,0.7548922,0.0968072
2.400893,-7.2993,0.9759437,0.1218022,0.7560191,0.09666603
2.420903,-8.094019,0.974581,0.1198951,0.7572321,0.09649261
2.440913,-8.885584,0.9731456,0.1180311,0.7583939,0.09630337
2.460923,-9.675882,0.9716351,0.1162097,0.7595056,0.09609847
2.480933,-10.46172,0.9700445,0.1144309,0.7605679,0.09587786
2.503083,-11.32214,0.9681836,0.1125114,0.7616867,0.09561528
2.525233,-12.17908,0.9662163,0.1106433,0.7627473,0.09533375
2.547383,-13.03513,0.9641391,0.1088262,0.7637511,0.0950335
2.569532,-13.88578,0.9619436,0.1070601,0.7646989,0.09471445
2.593971,-14.81258,0.9593733,0.1051706,0.7656802,0.09434053
2.618409,-15.7357,0.9566463,0.1033424,0.7665961,0.09394411
2.642847,-16.65836,0.953757,0.101575,0.7674482,0.09352548
2.667285,-17.57488,0.9506922,0.09986852,0.7682374,0.09308452
2.694465,-18.58071,0.9470611,0.09804218,0.7690418,0.09256776
2.721645,-19.58284,0.9431924,0.09629025,0.7697718,0.09202388
2.748825,-20.58488,0.9390765,0.09461216,0.7704291,0.09145318
2.776005,-21.58055,0.934693,0.0930081,0.7710145,0.09085555
2.807065,-22.70501,0.9293309,0.09126576,0.7715968,0.09013954
2.838125,-23.82595,0.9235823,0.08961898,0.7720893,0.0893889
2.869185,-24.94631,0.9174265,0.0880671,0.7724941,0.0886039
2.900246,-26.06187,0.9108324,0.08661013,0.7728125,0.08778447
2.939723,-27.48054,0.9017897,0.08489396,0.7730953,0.08669377
2.979199,-28.89184,0.8919327,0.08332988,0.7732434,0.08554762
3.018676,-30.2869,0.8811803,0.0819182,0.773258,0.08434555
3.058153,-31.6914,0.8695055,0.08065569,0.7731436,0.08308849
3.089196,-32.82166,0.859664,0.07976528,0.772966,0.08206202
3.120239,-33.95103,0.8491509,0.07896739,0.7727092,0.08100075
3.151283,-35.07315,0.8379068,0.0782627,0.7723727,0.07990405
3.182326,-36.20914,0.8259292,0.07764891,0.771959,0.07877249
3.213369,-37.37981,0.8132173,0.07712376,0.7714701,0.07760656
3.244412,-38.55961,0.7996548,0.07669043,0.770903,0.07640447
3.275455,-39.74199,0.785164,0.07635009,0.7702566,0.07516522
3.306498,-40.94878,0.7697408,0.07610078,0.7695324,0.07388911
3.339132,-42.2688,0.7525276,0.0759347,0.7686892,0.07250819
3.371766,-43.60968,0.7341156,0.07587177,0.7677576,0.07108424
3.4044,-44.96096,0.7143894,0.07591449,0.7667354,0.06961558
3.437034,-46.35024,0.6933668,0.07606102,0.7656243,0.06810245
3.470119,-47.82499,0.6707674,0.07631376,0.7644091,0.06652326
3.503204,-49.32519,0.6466599,0.07667841,0.7630993,0.06489527
3.536288,-50.83432,0.6209434,0.07715904,0.7616927,0.0632166
3.569373,-52.37501,0.5937232,0.07775451,0.760192,0.06148776
3.603046,-53.99564,0.5646367,0.0784771,0.7585715,0.05967745
3.636719,-55.61482,0.5340333,0.07932637,0.7568532,0.05781304
3.670392,-57.20218,0.5019826,0.08030738,0.7550377,0.05589365
3.704065,-58.76521,0.468859,0.08141772,0.753131,0.05392152
3.73884,-60.35817,0.4340246,0.08269578,0.7510744,0.05183274
3.773614,-61.86161,0.3987722,0.08411435,0.7489302,0.04969065
3.808389,-63.23586,0.3635286,0.08567341,0.7467042,0.04749751
3.843163,-64.48346,0.3290006,0.08736134,0.7444085,0.04525914
3.879841,-65.67097,0.294158,0.08926423,0.7419262,0.04285673
3.916518,-66.67908,0.2612874,0.09128813,0.7393876,0.04041481
3.953196,-67.4937,0.2307633,0.09342067,0.7368025,0.0379385
3.989873,-68.1464,0.2030141,0.09563811,0.7341854,0.03543584
4.026305,-68.67204,0.1784629,0.09790059,0.7315675,0.03293143
4.062737,-69.06727,0.1567535,0.1002141,0.7289356,0.03041111
4.099168,-69.34406,0.1377342,0.102567,0.7262957,0.02787834
4.1356,-69.53479,0.1212826,0.1049428,0.7236559,0.02533781
4.174852,-69.67811,0.1062114,0.107512,0.7208196,0.02259655
4.214103,-69.75732,0.09350071,0.110087,0.7179928,0.01985196
4.253354,-69.78245,0.0828238,0.1126618,0.7151781,0.01710563
4.292605,-69.77332,0.0739225,0.1152278,0.7123796,0.01435996
4.34275,-69.73733,0.06473822,0.1184822,0.7088329,0.01085628
4.392895,-69.66965,0.05752194,0.1217104,0.7053176,0.007356878
4.443039,-69.57386,0.05187501,0.1249106,0.7018344,0.003862322
4.493184,-69.46561,0.04749596,0.1280763,0.6983863,0.0003744818
4.555203,-69.33083,0.04345211,0.1319371,0.6941734,-0.003927969
4.617222,-69.18401,0.04056197,0.1357422,0.6900153,-0.008219079
4.679241,-69.02445,0.03855023,0.139492,0.6859116,-0.01249884
4.741259,-68.86094,0.03719618,0.1431829,0.6818639,-0.01676606
4.798937,-68.71083,0.03637959,0.1465605,0.6781508,-0.02072259
4.856615,-68.55736,0.03589325,0.1498877,0.6744858,-0.02466811
4.914293,-68.40035,0.03566562,0.1531646,0.6708687,-0.02860256
4.971971,-68.24144,0.03563944,0.1563908,0.6672996,-0.03252566
5.044975,-68.04036,0.03583048,0.1604007,0.6628516,-0.03747443
5.117979,-67.83594,0.03621105,0.1643303,0.6584798,-0.04240482
5.190983,-67.62674,0.03673287,0.168181,0.6541836,-0.04731692
5.263987,-67.41583,0.03736957,0.1719517,0.6499633,-0.05221018
5.34461,-67.1847,0.03818995,0.1760217,0.6453913,-0.05759159
5.425234,-66.95024,0.03909259,0.1799962,0.6409107,-0.06294994
5.505857,-66.71058,0.04005291,0.1838768,0.6365202,-0.0682854
5.586481,-66.46951,0.04107886,0.1876623,0.6322205,-0.07359729
5.667104,-66.23054,0.04218116,0.1913517,0.6280121,-0.07888497
5.747728,-65.98914,0.04332807,0.1949479,0.6238931,-0.08414906
5.828351,-65.74413,0.04450777,0.1984525,0.6198625,-0.08938969
5.908975,-65.4981,0.04573455,0.2018647,0.6159205,-0.09460639
5.997507,-65.22999,0.04715519,0.2055043,0.6116945,-0.1003066
6.086039,-64.95988,0.0486197,0.2090349,0.6075736,-0.105978
6.174571,-64.68632,0.0501149,0.2124583,0.6035565,-0.1116209
6.263103,-64.41236,0.05166345,0.2157739,0.5996434,-0.1172346
6.356038,-64.12767,0.05337148,0.2191373,0.5956482,-0.1230955
6.448973,-63.84176,0.05512607,0.2223845,0.5917653,-0.1289246
6.541908,-63.55333,0.05691405,0.2255176,0.5879934,-0.134722
6.634843,-63.2652,0.05875999,0.2285358,0.5843324,-0.1404874
6.733443,-62.96305,0.06080976,0.2316115,0.5805698,-0.1465686
6.832042,-62.66051,0.06291183,0.2345612,0.5769293,-0.1526141
6.930642,-62.35625,0.06505118,0.2373868,0.573409,-0.1586242
7.029242,-62.05307,0.06725554,0.240088,0.5700088,-0.1645985
7.134055,-61.73524,0.06970219,0.2428219,0.5665261,-0.1709096
7.238868,-61.41774,0.07220687,0.2454187,0.5631756,-0.1771809
7.34368,-61.09907,0.07475174,0.2478809,0.5599547,-0.1834128
7.448493,-60.78217,0.07736958,0.2502078,0.5568634,-0.1896051
7.559421,-60.45218,0.08025772,0.2525221,0.5537328,-0.1961148
7.670348,-60.12285,0.08320895,0.2546888,0.5507429,-0.2025809
7.781276,-59.79236,0.08620208,0.2567108,0.5478907,-0.2090038
7.892203,-59.46397,0.08927748,0.2585871,0.5451761,-0.2153833
8.008578,-59.12553,0.09263949,0.2603974,0.5424761,-0.2220287
8.124953,-58.7873,0.09607026,0.2620515,0.5399224,-0.2286271
8.241328,-58.44685,0.0995447,0.2635525,0.5375118,-0.2351791
8.357703,-58.10805,0.1031154,0.2648984,0.5352443,-0.2416842
8.478025,-57.76412,0.1069696,0.2661246,0.5330511,-0.2483597
8.598346,-57.41861,0.1109023,0.267189,0.5310058,-0.2549858
8.718668,-57.06805,0.1148843,0.2680946,0.5291048,-0.2615631
8.838989,-56.71754,0.1189879,0.2688378,0.5273496,-0.2680906
8.960931,-56.36834,0.1233526,0.2694209,0.5257214,-0.2746538
9.082873,-56.01382,0.1278165,0.2698401,0.5242383,-0.2811663
9.204814,-55.64888,0.132347,0.2700976,0.5228974,-0.2876283
9.326756,-55.28061,0.1370461,0.2701867,0.5217022,-0.2940381
9.447595,-54.92048,0.1419808,0.270101,0.520666,-0.3003362
9.568433,-54.54856,0.147058,0.2698501,0.5197703,-0.3065826
9.689272,-54.1571,0.1522443,0.269435,0.5190134,-0.3127773
9.810111,-53.75601,0.1576859,0.2688436,0.5184027,-0.3189171
9.927275,-53.36886,0.1633611,0.2680882,0.5179586,-0.3248142
10.04444,-52.95882,0.1692668,0.267162,0.5176535,-0.3306579
10.1616,-52.51377,0.1753766,0.2660629,0.5174878,-0.3364473
10.27877,-52.04693,0.1819053,0.2647697,0.5174755,-0.3421771
10.39007,-51.59749,0.1887197,0.2633381,0.5176212,-0.3475592
10.50136,-51.10454,0.1959449,0.2617159,0.5179143,-0.3528831
10.61266,-50.5476,0.2035828,0.2598942,0.5183606,-0.3581463
10.72396,-49.94264,0.2119698,0.2578346,0.5189855,-0.3633398
10.82737,-49.35499,0.2207887,0.2556659,0.5197542,-0.3680932
10.93077,-48.68022,0.2304054,0.2532537,0.5207022,-0.3727768
11.03418,-47.87873,0.2409059,0.2505729,0.5218463,-0.3773846
11.13758,-46.96573,0.2528829,0.2475485,0.5232366,-0.3819004
11.2308,-46.06695,0.265583,0.2444446,0.524756,-0.3858747
11.32402,-44.97772,0.2799429,0.24097,0.5265369,-0.3897537
11.41723,-43.60964,0.2962685,0.2370615,0.5286225,-0.3935234
11.51045,-41.96779,0.3157345,0.2325591,0.5311208,-0.3971515
11.56837,-40.80107,0.3299948,0.2293807,0.5329374,-0.3993175
11.62628,-39.44338,0.3460003,0.2258817,0.5349785,-0.4014095
11.68419,-37.85053,0.364062,0.2220133,0.5372823,-0.4034166
11.74211,-35.99266,0.3846646,0.2177086,0.5399044,-0.4053229
11.80002,-33.84126,0.4083615,0.2128989,0.5429129,-0.40711
11.85794,-31.3014,0.4355216,0.2075354,0.54637,-0.4087606
11.91585,-28.30266,0.466549,0.2015897,0.5503555,-0.4102527
11.97376,-24.83923,0.5019348,0.1950625,0.5549748,-0.4115577
12.02793,-21.19663,0.5392039,0.1884786,0.5599626,-0.4125827
12.08209,-17.17563,0.580102,0.1815548,0.5656615,-0.4133986
12.13625,-12.89474,0.6238308,0.1744284,0.5721124,-0.4139898
12.19042,-8.589673,0.6691224,0.1672422,0.5793193,-0.414348
12.21297,-6.861361,0.6880356,0.1642658,0.5825336,-0.4144287
12.23552,-5.198658,0.7067647,0.1613098,0.5858617,-0.4144712
12.25808,-3.623869,0.7251724,0.1583805,0.5892944,-0.4144769
12.28063,-2.155206,0.7431234,0.1554829,0.5928202,-0.4144484
12.29824,-1.092038,0.7567436,0.1532448,0.59563,-0.4144039
12.31585,-0.1110581,0.7699585,0.1510301,0.5984825,-0.4143414
12.33347,0.7819897,0.7827239,0.1488403,0.6013709,-0.4142624
12.35108,1.584134,0.7950013,0.1466763,0.6042881,-0.4141684
12.3687,2.294294,0.8067592,0.1445391,0.6072269,-0.4140612
12.38631,2.910308,0.8179775,0.1424291,0.6101808,-0.4139423
12.40392,3.431929,0.8286423,0.140347,0.6131431,-0.4138134
12.42154,3.861918,0.8387446,0.1382931,0.6161073,-0.4136761
12.44018,4.222058,0.848823,0.1361497,0.6192399,-0.4135235
12.45883,4.486235,0.8582755,0.1340383,0.622361,-0.4133652
12.47748,4.658061,0.8671141,0.131959,0.6254642,-0.4132027
12.49612,4.744561,0.875353,0.1299118,0.6285436,-0.4130378
12.515,4.753162,0.8831024,0.1278718,0.6316312,-0.4128701
12.53388,4.685525,0.8902816,0.1258645,0.6346842,-0.412703
12.55276,4.546381,0.8969173,0.1238898,0.6376983,-0.4125378
12.57164,4.343162,0.9030347,0.1219475,0.6406695,-0.4123759
12.59089,4.07778,0.9087657,0.1200002,0.6436509,-0.4122154
12.61014,3.756601,0.9140162,0.1180863,0.6465811,-0.4120607
12.62939,3.383783,0.9188155,0.1162054,0.6494579,-0.4119125
12.64863,2.965725,0.9231905,0.1143572,0.6522787,-0.411772
12.66834,2.497543,0.9272554,0.1124993,0.6551056,-0.411637
12.68804,1.990617,0.9309313,0.1106751,0.6578705,-0.4115117
12.70774,1.448047,0.9342443,0.1088845,0.6605722,-0.4113967
12.72744,0.8749756,0.9372172,0.1071271,0.6632096,-0.4112927
12.74649,0.2964562,0.9397887,0.105459,0.6656978,-0.4112032
12.76555,-0.3049947,0.9420817,0.1038216,0.6681248,-0.4111249
12.7846,-0.9274776,0.9441136,0.1022145,0.6704904,-0.4110583
12.80365,-1.567707,0.9458994,0.1006376,0.6727943,-0.4110037
12.82117,-2.169441,0.9473359,0.09921391,0.6748585,-0.4109644
12.83869,-2.783073,0.9485864,0.09781537,0.6768707,-0.4109358
12.85622,-3.407554,0.9496602,0.09644184,0.6788312,-0.410918
12.87374,-4.041131,0.9505651,0.09509321,0.68074,-0.4109112
12.89588,-4.851873,0.951478,0.09342399,0.6830793,-0.4109187
12.91803,-5.673642,0.9521466,0.09179406,0.6853375,-0.4109443
12.94018,-6.505649,0.9525832,0.09020313,0.6875157,-0.4109881
12.96232,-7.344495,0.9527965,0.08865106,0.6896144,-0.4110503
12.98749,-8.301546,0.9527758,0.08693408,0.6919043,-0.4111439
13.01266,-9.264507,0.952488,0.08526675,0.6940947,-0.4112615
13.03783,-10.23345,0.9519424,0.08364873,0.6961877,-0.4114033
13.06301,-11.20394,0.9511424,0.08207998,0.6981844,-0.4115694
13.09136,-12.29343,0.9499372,0.08037159,0.7003203,-0.411786
13.11972,-13.38323,0.9484191,0.0787252,0.7023391,-0.4120334
13.14808,-14.47441,0.9465921,0.07714049,0.7042438,-0.4123114
13.17644,-15.5616,0.9444507,0.07561756,0.7060365,-0.4126201
13.20861,-16.78367,0.941631,0.07396506,0.7079366,-0.4130078
13.24077,-18.00051,0.9383989,0.07239155,0.7096999,-0.4134345
13.27294,-19.21388,0.9347488,0.07089669,0.7113304,-0.4138998
13.30511,-20.41833,0.9306627,0.06948069,0.7128309,-0.4144039
13.34316,-21.82741,0.9252417,0.06790754,0.7144423,-0.4150499
13.38121,-23.22505,0.9191681,0.06644411,0.7158825,-0.4157491
13.41927,-24.61169,0.9124139,0.06509002,0.717157,-0.4165009
13.45732,-25.98664,0.9049448,0.06384497,0.7182705,-0.417305
13.49577,-27.36966,0.8966466,0.06269669,0.7192377,-0.4181698
13.53422,-28.74019,0.8875376,0.06165905,0.7200496,-0.4190872
13.57267,-30.09327,0.877561,0.06073221,0.7207094,-0.4200573
13.61112,-31.44274,0.8666993,0.05991426,0.7212229,-0.4210792
13.64957,-32.80705,0.8549487,0.05920274,0.7215961,-0.4221515
13.68802,-34.16377,0.8421915,0.05859998,0.7218282,-0.4232759
13.72648,-35.50461,0.8283399,0.05810692,0.7219204,-0.4244529
13.76493,-36.85466,0.8134002,0.05772065,0.7218783,-0.4256814
13.80341,-38.24172,0.797378,0.05743798,0.7217073,-0.4269613
13.84189,-39.63257,0.7801027,0.05726376,0.7214036,-0.4282942
13.88037,-41.01773,0.7614589,0.05720005,0.7209667,-0.4296815
13.91885,-42.42617,0.7414744,0.05724437,0.7204013,-0.4311222
13.95708,-43.87621,0.7203269,0.05739323,0.7197168,-0.4326061
13.99532,-45.34194,0.6976817,0.05765294,0.718905,-0.4341452
14.03355,-46.81256,0.673431,0.05802705,0.7179647,-0.4357412
14.07179,-48.31071,0.6476456,0.05851468,0.7169001,-0.4373937
14.11132,-49.91025,0.6194864,0.05913728,0.7156733,-0.4391608
14.15085,-51.51942,0.5896337,0.05988918,0.7143141,-0.4409907
14.19038,-53.11666,0.5580874,0.06077598,0.7128231,-0.4428849
14.22991,-54.71225,0.5251253,0.06179716,0.7112069,-0.4448418
14.27143,-56.39327,0.4893842,0.06301263,0.7093833,-0.4469622
14.31295,-58.01837,0.4526251,0.06438412,0.7074315,-0.4491506
14.35447,-59.54827,0.4152241,0.06591497,0.705358,-0.4514054
14.39599,-60.97922,0.3779067,0.06759739,0.7031771,-0.4537213
14.44007,-62.38767,0.3392738,0.06953641,0.7007617,-0.4562392
14.48415,-63.6233,0.3021526,0.07163071,0.6982528,-0.4588144
14.52823,-64.6599,0.2671136,0.07386887,0.6956641,-0.4614408
14.57232,-65.51628,0.2348402,0.07622568,0.6930161,-0.4641081
14.61591,-66.21398,0.2061521,0.0786457,0.6903581,-0.4667763
14.65951,-66.75288,0.1806319,0.08114208,0.6876695,-0.4694703
14.7031,-67.14413,0.1582143,0.08369853,0.6849601,-0.4721849
14.7467,-67.42142,0.1388427,0.08629347,0.6822427,-0.474913
14.79179,-67.62369,0.121828,0.08899751,0.6794349,-0.4777429
14.83689,-67.74439,0.1074786,0.09171408,0.6766337,-0.4805789
14.88198,-67.79665,0.0954482,0.09443424,0.6738434,-0.4834183
14.92708,-67.80181,0.08546031,0.09714684,0.6710702,-0.4862578
14.98199,-67.77021,0.07565559,0.1004269,0.6677228,-0.489712
15.03691,-67.69869,0.06793925,0.1036792,0.6644087,-0.4931615
15.09183,-67.59421,0.06190242,0.1068999,0.6611297,-0.4966051
15.14674,-67.47138,0.05723693,0.110082,0.6578896,-0.5000407
15.21982,-67.29825,0.05269954,0.1142473,0.6536431,-0.5045972
15.29289,-67.10718,0.04960047,0.1183374,0.6494687,-0.5091371
15.36597,-66.89873,0.04757838,0.1223526,0.6453658,-0.5136603
15.43904,-66.68419,0.04636033,0.1262877,0.6413376,-0.5181649
15.50686,-66.48668,0.04576926,0.1298647,0.6376678,-0.5223276
15.57468,-66.28517,0.04557017,0.133373,0.634062,-0.5264739
15.64249,-66.07973,0.04567572,0.1368132,0.6305198,-0.5306039
15.71031,-65.87231,0.04601887,0.1401845,0.6270416,-0.5347171
15.79926,-65.60084,0.04675257,0.1445014,0.6225768,-0.5400862
15.88822,-65.3261,0.04772345,0.148702,0.6182207,-0.5454264
15.97717,-65.04638,0.04886691,0.1527885,0.6139719,-0.5507377
16.06613,-64.76576,0.05015944,0.1567599,0.609831,-0.5560196
16.18115,-64.41059,0.05206288,0.161721,0.6046389,-0.5628037
16.29617,-64.0506,0.05409374,0.1664962,0.5996227,-0.569539
16.41119,-63.67939,0.05617287,0.1710919,0.5947778,-0.5762269
16.52621,-63.31,0.05839117,0.1755031,0.5901075,-0.582865
16.62088,-63.01509,0.0603758,0.1789925,0.5863963,-0.5882899
16.71555,-62.71889,0.06241152,0.1823615,0.5827998,-0.5936818
16.81022,-62.42031,0.06448314,0.1856124,0.5793164,-0.5990409
16.90489,-62.12258,0.06661946,0.1887444,0.5759462,-0.6043669
17.00408,-61.81485,0.06895668,0.1918979,0.5725368,-0.6099109
17.10326,-61.50749,0.07135044,0.1949243,0.5692485,-0.615419
17.20245,-61.19935,0.07378568,0.1978261,0.5660794,-0.6208915
17.30164,-60.89299,0.07628829,0.2006031,0.5630292,-0.6263283
17.41041,-60.56234,0.07914401,0.2035045,0.5598207,-0.6322491
17.51919,-60.23282,0.08206258,0.2062601,0.5567509,-0.6381275
17.62796,-59.90265,0.08502233,0.2088729,0.5538168,-0.6439644
17.73674,-59.57512,0.08806117,0.2113425,0.5510182,-0.6497593
17.85132,-59.23681,0.0913922,0.213788,0.5482167,-0.6558176
17.9659,-58.89964,0.0947876,0.2160794,0.5455602,-0.6618303
18.08048,-58.56135,0.09822167,0.21822,0.5430453,-0.6677982
18.19506,-58.22576,0.1017432,0.2202089,0.5406718,-0.6737209
18.31406,-57.88453,0.1055501,0.2221123,0.5383566,-0.6798237
