t,V,m,h,n,phi
1.665086,40.51045,0.8678758,0.3734573,0.4816223,0.03489634
1.679157,40.69541,0.8801341,0.3689346,0.4874353,0.03546243
1.693228,40.75584,0.8912674,0.3644666,0.49319,0.03603093
1.707298,40.72266,0.9013577,0.3600528,0.4988769,0.03659968
1.720874,40.6663,0.9101771,0.3558451,0.5042903,0.03714637
1.73445,40.55413,0.9181881,0.3516866,0.5096362,0.03769195
1.748025,40.3565,0.9254679,0.3475768,0.5149169,0.03823666
1.761601,40.12708,0.9320724,0.3435151,0.520125,0.03877866
1.772952,39.94961,0.9371176,0.3401555,0.5244218,0.03922907
1.784303,39.75996,0.941768,0.3368289,0.5286679,0.03967726
1.795655,39.55668,0.9460517,0.3335349,0.5328616,0.04012265
1.807006,39.34185,0.95,0.3302732,0.5370047,0.04056555
1.81832,39.11407,0.9536286,0.3270539,0.5410845,0.04100447
1.829635,38.87343,0.9569745,0.3238661,0.5451148,0.04144078
1.84095,38.62192,0.9600614,0.3207094,0.5490974,0.04187474
1.852264,38.35216,0.9629076,0.3175837,0.5530304,0.04230577
1.86363,38.056,0.9655423,0.3144745,0.5569309,0.04273549
1.874997,37.74519,0.9679695,0.3113958,0.5607802,0.04316163
1.886363,37.43049,0.9702041,0.3083475,0.5645772,0.04358371
1.897729,37.12149,0.972263,0.3053291,0.5683241,0.04400212
1.909143,36.81484,0.9741686,0.3023282,0.5720378,0.04441881
1.920556,36.49419,0.9759247,0.2993569,0.5757027,0.0448319
1.931969,36.15782,0.9775434,0.296415,0.5793201,0.04524152
1.943382,35.82111,0.9790348,0.2935021,0.5828891,0.04564731
1.955437,35.48056,0.9804805,0.2904569,0.5866034,0.04607078
1.967492,35.12026,0.9818069,0.2874435,0.5902659,0.04649012
1.979546,34.72145,0.9830261,0.2844614,0.5938802,0.04690607
1.991601,34.30125,0.9841434,0.2815106,0.5974417,0.04731724
2.001538,33.97133,0.9849917,0.2791013,0.6003353,0.04765172
2.011475,33.61331,0.9857805,0.2767129,0.6031931,0.04798269
2.021412,33.21045,0.9865134,0.2743451,0.6060147,0.04830993
2.031349,32.83266,0.987194,0.2719977,0.6088002,0.04863331
2.042331,32.47357,0.9878898,0.2694272,0.6118371,0.04898627
2.053312,32.08635,0.9885316,0.2668812,0.6148333,0.04933513
2.064294,31.66924,0.9891239,0.2643595,0.6177895,0.04967998
2.075275,31.25378,0.989669,0.2618619,0.6207045,0.05002031
2.085861,30.86546,0.9901526,0.2594769,0.6234752,0.05034389
2.096447,30.47521,0.9905986,0.2571138,0.6262089,0.05066332
2.107033,30.08684,0.9910092,0.2547725,0.6289053,0.05097843
2.117619,29.68573,0.991387,0.2524528,0.6315652,0.05128929
2.130303,29.16675,0.9918006,0.2497015,0.6347065,0.05165663
2.142987,28.65504,0.9921728,0.2469807,0.6377949,0.0520173
2.155671,28.17594,0.9925056,0.2442899,0.6408289,0.05237061
2.168354,27.69629,0.9928037,0.241629,0.643813,0.0527176
2.178918,27.26494,0.9930283,0.2394354,0.6462623,0.05300229
2.189481,26.83006,0.9932318,0.237262,0.6486772,0.0532824
2.200044,26.40108,0.9934154,0.2351087,0.6510582,0.05355792
2.210608,25.96578,0.9935803,0.2329754,0.6534056,0.05382884
2.227494,25.28116,0.9938067,0.2296061,0.6570876,0.05425184
2.244379,24.59312,0.9939926,0.2262865,0.6606871,0.05466323
2.261265,23.86183,0.9941426,0.2230159,0.6642073,0.05506348
2.278151,23.12686,0.9942574,0.2197937,0.6676463,0.0554515
2.292603,22.51914,0.9943273,0.2170741,0.6705231,0.05577286
2.307055,21.90056,0.9943753,0.2143889,0.6733431,0.05608541
2.321507,21.27276,0.9944043,0.2117379,0.6761088,0.05638961
2.335959,20.63995,0.9944131,0.2091206,0.6788188,0.05668476
2.348695,20.10719,0.9944026,0.2068419,0.6811591,0.05693654
2.361432,19.57386,0.994379,0.2045889,0.6834584,0.05718157
2.374168,19.00691,0.9943441,0.2023611,0.6857188,0.05742031
2.386904,18.43171,0.9942957,0.2001585,0.6879381,0.05765192
2.397415,17.97442,0.9942439,0.1983598,0.6897373,0.05783707
2.407925,17.51602,0.9941837,0.1965779,0.6915095,0.0580174
2.418436,17.0534,0.9941155,0.1948127,0.6932553,0.05819305
2.428946,16.5885,0.994039,0.1930641,0.6949746,0.05836383
2.44007,16.07782,0.9939485,0.1912313,0.6967651,0.05853908
2.451194,15.57253,0.9938484,0.1894169,0.6985259,0.05870869
2.462318,15.09708,0.9937388,0.1876206,0.7002577,0.05887269
2.473441,14.61984,0.9936205,0.1858422,0.7019613,0.0590313
2.484993,14.10621,0.9934884,0.1840143,0.703701,0.05919031
2.496545,13.58825,0.9933464,0.1822055,0.7054106,0.05934334
2.508097,13.05701,0.9931947,0.1804156,0.7070907,0.05949043
2.519649,12.53395,0.9930329,0.1786444,0.7087411,0.05963146
2.531367,12.01886,0.992859,0.1768667,0.7103861,0.05976851
2.543086,11.51798,0.9926752,0.175108,0.7120021,0.05989958
2.554804,11.03628,0.9924811,0.173368,0.7135891,0.06002456
2.566523,10.54259,0.9922776,0.1716467,0.7151484,0.06014375
2.576354,10.10264,0.9920994,0.1702168,0.7164355,0.06023927
2.586186,9.665736,0.9919137,0.1687998,0.7177029,0.06033049
2.596018,9.237522,0.9917208,0.1673957,0.718951,0.06041752
2.60585,8.807461,0.9915203,0.1660044,0.72018,0.06050032
2.616676,8.318213,0.9912904,0.164487,0.7215113,0.06058656
2.627502,7.838086,0.9910506,0.1629849,0.7228195,0.06066754
2.638328,7.376893,0.9908005,0.1614981,0.7241048,0.06074325
2.649154,6.913886,0.9905408,0.1600262,0.7253681,0.06081392
2.658823,6.475464,0.9903012,0.1587242,0.7264784,0.06087289
2.668493,6.036519,0.9900526,0.1574341,0.7275709,0.0609276
2.678163,5.613883,0.9897945,0.1561559,0.7286453,0.06097794
2.687832,5.203663,0.9895277,0.1548894,0.7297027,0.0610242
2.694067,4.927873,0.9893516,0.154079,0.7303759,0.06105199
2.700302,4.648951,0.9891717,0.1532734,0.7310421,0.06107805
2.706537,4.379465,0.9889878,0.1524726,0.7317012,0.06110238
2.712771,4.11054,0.9888002,0.1516766,0.7323534,0.06112502
2.719006,3.838014,0.9886088,0.1508854,0.7329988,0.06114599
2.725241,3.569055,0.9884135,0.150099,0.7336375,0.06116526
2.731476,3.299153,0.9882144,0.1493173,0.7342694,0.06118286
2.737711,3.028391,0.9880113,0.1485403,0.7348946,0.06119877
2.742832,2.806236,0.9878413,0.1479057,0.7354031,0.06121057
2.747953,2.58533,0.9876687,0.1472742,0.7359072,0.06122124
2.753074,2.367137,0.9874933,0.1466459,0.7364068,0.06123079
2.758195,2.151093,0.9873151,0.1460207,0.7369021,0.06123922
2.762191,1.983872,0.9871743,0.1455351,0.7372855,0.06124503
2.766186,1.815855,0.9870317,0.1450514,0.7376663,0.06125017
2.770182,1.645465,0.9868876,0.1445696,0.7380445,0.06125464
2.774177,1.47479,0.9867416,0.1440897,0.73842,0.06125843
2.778173,1.307037,0.9865939,0.1436117,0.7387929,0.06126154
2.782168,1.135717,0.9864444,0.1431356,0.7391633,0.06126397
2.786164,0.9576771,0.9862931,0.1426614,0.739531,0.0612657
2.79016,0.7785127,0.9861398,0.142189,0.739896,0.06126673
2.794735,0.5818716,0.9859617,0.1416504,0.7403107,0.06126704
2.799311,0.3862694,0.9857811,0.1411143,0.7407221,0.06126645
2.803887,0.187002,0.9855979,0.1405806,0.7411301,0.06126495
2.808463,-0.01078061,0.9854122,0.1400494,0.7415348,0.06126256
2.808845,-0.02662186,0.9853966,0.1400051,0.7415684,0.06126232
2.809228,-0.0426296,0.985381,0.1399609,0.741602,0.06126207
2.80961,-0.05916142,0.9853653,0.1399167,0.7416356,0.06126181
2.809992,-0.07565087,0.9853496,0.1398725,0.7416692,0.06126155
2.810269,-0.0871986,0.9853382,0.1398404,0.7416936,0.06126136
2.810547,-0.09915342,0.9853268,0.1398083,0.7417179,0.06126117
2.810824,-0.1117156,0.9853154,0.1397762,0.7417422,0.06126097
2.811102,-0.1241199,0.985304,0.1397442,0.7417666,0.06126076
2.811379,-0.1358476,0.9852925,0.1397121,0.7417909,0.06126056
2.811657,-0.1474894,0.9852811,0.1396801,0.7418152,0.06126035
2.811934,-0.1590939,0.9852696,0.139648,0.7418395,0.06126014
2.812212,-0.1705403,0.9852581,0.139616,0.7418638,0.06125992
2.812527,-0.1836058,0.9852451,0.1395797,0.7418913,0.06125967
2.812842,-0.1970172,0.9852321,0.1395433,0.7419188,0.06125942
2.813157,-0.2105069,0.985219,0.139507,0.7419463,0.06125916
2.813472,-0.2237714,0.985206,0.1394707,0.7419738,0.0612589
2.813796,-0.2378163,0.9851925,0.1394334,0.7420021,0.06125863
2.81412,-0.2518234,0.9851791,0.1393961,0.7420303,0.06125835
2.814443,-0.2650124,0.9851656,0.1393588,0.7420585,0.06125807
2.814767,-0.2782141,0.9851521,0.1393216,0.7420867,0.06125778
2.81506,-0.2909875,0.9851399,0.1392878,0.7421123,0.06125752
2.815354,-0.3032303,0.9851277,0.1392541,0.7421378,0.06125725
2.815647,-0.3146031,0.9851155,0.1392203,0.7421633,0.06125698
2.81594,-0.3261367,0.9851032,0.1391866,0.7421888,0.06125671
2.816233,-0.3385207,0.985091,0.139153,0.7422142,0.06125643
2.816526,-0.3509147,0.9850787,0.1391194,0.7422396,0.06125615
2.816818,-0.3632083,0.9850665,0.1390857,0.742265,0.06125587
2.817111,-0.3755853,0.9850542,0.1390521,0.7422903,0.06125558
2.817486,-0.3916992,0.9850385,0.1390091,0.7423228,0.06125521
2.81786,-0.4072756,0.9850228,0.1389661,0.7423553,0.06125483
2.818235,-0.422188,0.985007,0.1389231,0.7423877,0.06125444
2.81861,-0.4373596,0.9849913,0.1388802,0.7424201,0.06125405
2.819034,-0.4553805,0.9849734,0.1388316,0.7424568,0.0612536
2.819458,-0.4737273,0.9849555,0.138783,0.7424934,0.06125315
2.819882,-0.4922782,0.9849376,0.1387344,0.74253,0.06125268
2.820306,-0.510329,0.9849197,0.1386859,0.7425666,0.06125221
2.820805,-0.5315469,0.9848986,0.1386287,0.7426096,0.06125164
2.821305,-0.5524837,0.9848774,0.1385716,0.7426526,0.06125107
2.821804,-0.5721853,0.9848562,0.1385146,0.7426955,0.06125048
2.822303,-0.5918345,0.984835,0.1384575,0.7427384,0.06124988
2.822963,-0.6197401,0.9848069,0.1383822,0.742795,0.06124908
2.823623,-0.6471808,0.9847787,0.1383069,0.7428516,0.06124826
2.824283,-0.6733139,0.9847506,0.1382317,0.7429081,0.06124742
2.824943,-0.7000685,0.9847223,0.1381565,0.7429646,0.06124656
2.825545,-0.7260172,0.9846965,0.1380879,0.743016,0.06124576
2.826147,-0.7522766,0.9846706,0.1380194,0.7430674,0.06124495
2.826749,-0.7787039,0.9846447,0.1379509,0.7431187,0.06124412
2.827351,-0.804473,0.9846187,0.1378824,0.74317,0.06124327
2.828267,-0.8417268,0.9845792,0.1377784,0.7432479,0.06124196
2.829183,-0.8804056,0.9845395,0.1376745,0.7433256,0.06124061
2.830098,-0.9217183,0.9844997,0.1375707,0.7434032,0.06123922
2.831014,-0.9626154,0.9844598,0.137467,0.7434807,0.0612378
2.83209,-1.008255,0.9844128,0.1373452,0.7435716,0.06123608
2.833167,-1.053286,0.9843656,0.1372236,0.7436623,0.06123431
2.834243,-1.09719,0.9843183,0.1371021,0.7437528,0.0612325
2.835319,-1.141027,0.9842708,0.1369807,0.7438431,0.06123063
2.836589,-1.195198,0.9842146,0.1368377,0.7439495,0.06122837
2.837858,-1.249773,0.9841583,0.1366949,0.7440556,0.06122604
2.839127,-1.302871,0.9841017,0.1365523,0.7441614,0.06122365
2.840397,-1.355797,0.9840449,0.1364099,0.744267,0.06122118
2.84192,-1.421438,0.9839764,0.1362393,0.7443933,0.06121813
2.843442,-1.48722,0.9839077,0.1360689,0.7445193,0.06121499
2.844965,-1.551895,0.9838387,0.1358989,0.7446449,0.06121174
2.846488,-1.615387,0.9837693,0.1357291,0.7447702,0.0612084
2.848566,-1.702981,0.9836742,0.1354977,0.7449406,0.06120368
2.850644,-1.789487,0.9835785,0.1352669,0.7451104,0.06119878
2.852723,-1.87296,0.9834823,0.1350365,0.7452795,0.0611937
2.854801,-1.95654,0.9833855,0.1348066,0.7454479,0.06118845
2.856726,-2.037261,0.9832954,0.1345942,0.7456034,0.06118342
2.858651,-2.121092,0.9832047,0.1343822,0.7457582,0.06117824
2.860576,-2.206533,0.9831136,0.1341706,0.7459126,0.0611729
2.862501,-2.288335,0.9830219,0.1339594,0.7460663,0.0611674
2.864342,-2.366019,0.9829337,0.1337578,0.7462128,0.06116199
2.866183,-2.444249,0.982845,0.1335566,0.7463588,0.06115644
2.868024,-2.51831,0.9827558,0.1333558,0.7465043,0.06115074
2.869865,-2.591131,0.9826663,0.1331553,0.7466493,0.06114491
2.871763,-2.667838,0.9825735,0.1329491,0.7467983,0.06113876
2.873661,-2.747675,0.9824802,0.1327433,0.7469468,0.06113246
2.87556,-2.8323,0.9823864,0.1325378,0.7470947,0.061126
2.877458,-2.916497,0.9822921,0.1323328,0.7472421,0.06111939
2.879397,-2.9983,0.9821951,0.1321238,0.7473921,0.06111247
2.881336,-3.080184,0.9820975,0.1319151,0.7475415,0.06110539
2.883276,-3.162243,0.9819994,0.1317069,0.7476904,0.06109815
2.885215,-3.242643,0.9819008,0.1314992,0.7478387,0.06109075
2.887659,-3.339545,0.9817758,0.1312379,0.7480248,0.06108121
2.890103,-3.435622,0.98165,0.1309774,0.7482101,0.06107144
2.892546,-3.533529,0.9815235,0.1307175,0.7483946,0.06106143
2.89499,-3.63318,0.9813962,0.1304583,0.7485782,0.06105119
2.897705,-3.744773,0.9812537,0.1301712,0.7487811,0.06103952
2.900419,-3.853317,0.9811103,0.1298849,0.748983,0.06102756
2.903133,-3.958224,0.9809658,0.1295994,0.7491838,0.0610153
2.905848,-4.067146,0.9808204,0.1293147,0.7493836,0.06100275
2.908656,-4.190697,0.9806687,0.129021,0.7495892,0.06098944
2.911464,-4.312686,0.9805158,0.1287282,0.7497937,0.0609758
2.914273,-4.427522,0.9803615,0.1284363,0.749997,0.06096181
2.917081,-4.541319,0.980206,0.1281453,0.7501991,0.06094749
2.919918,-4.664552,0.9800477,0.1278522,0.7504023,0.06093271
2.922755,-4.786776,0.9798881,0.12756,0.7506042,0.06091758
2.925592,-4.902624,0.9797271,0.1272687,0.750805,0.0609021
2.928429,-5.016678,0.9795648,0.1269782,0.7510046,0.0608863
2.931471,-5.145257,0.9793895,0.1266678,0.7512174,0.06086899
2.934513,-5.276084,0.9792126,0.1263585,0.7514289,0.06085129
2.937555,-5.40601,0.9790341,0.1260501,0.751639,0.06083319
2.940597,-5.534989,0.9788539,0.1257428,0.7518479,0.0608147
2.945489,-5.732624,0.978561,0.1252508,0.7521809,0.06078416
2.95038,-5.931349,0.9782642,0.1247614,0.7525107,0.06075264
2.955271,-6.142219,0.9779635,0.1242747,0.7528371,0.06072015
2.960163,-6.348018,0.9776584,0.1237906,0.7531602,0.06068665
2.964823,-6.529741,0.9773639,0.1233318,0.7534651,0.06065381
2.969483,-6.717856,0.9770659,0.1228754,0.753767,0.06062012
2.974143,-6.912959,0.976764,0.1224213,0.754066,0.06058553
2.978804,-7.104691,0.9764583,0.1219696,0.754362,0.06055005
2.984781,-7.348831,0.9760602,0.1213938,0.7547373,0.06050323
2.990757,-7.59392,0.9756557,0.1208219,0.7551079,0.06045496
2.996734,-7.829803,0.975245,0.1202538,0.7554738,0.06040526
3.002711,-8.064288,0.974828,0.1196895,0.7558351,0.06035416
3.009415,-8.331383,0.9743524,0.1190612,0.7562349,0.06029514
3.016119,-8.598214,0.9738685,0.1184377,0.7566288,0.06023433
3.022823,-8.868082,0.9733765,0.1178189,0.7570171,0.06017176
3.029528,-9.136862,0.9728757,0.117205,0.7573996,0.06010739
3.038416,-9.489687,0.9721965,0.1163986,0.7578977,0.06001919
3.047305,-9.840179,0.9715023,0.1156004,0.758386,0.05992789
3.056194,-10.1864,0.9707948,0.1148105,0.7588648,0.05983362
3.065083,-10.53433,0.9700712,0.1140288,0.759334,0.05973629
3.075263,-10.94126,0.9692193,0.1131442,0.7598591,0.05962086
3.085443,-11.35383,0.9683438,0.1122705,0.7603713,0.05950127
3.095623,-11.76692,0.967445,0.1114078,0.7608709,0.05937757
3.105803,-12.16909,0.9665217,0.1105561,0.761358,0.05924975
3.116748,-12.62302,0.9654995,0.1096526,0.7618675,0.05910762
3.127694,-13.06983,0.9644464,0.1087619,0.7623625,0.05896064
3.138639,-13.46908,0.9633634,0.1078837,0.7628434,0.05880894
3.149584,-13.87351,0.9622529,0.1070178,0.7633109,0.05865279
3.160101,-14.30467,0.961159,0.1061974,0.7637477,0.05849856
3.170617,-14.72726,0.9600334,0.1053887,0.7641714,0.05833985
3.181134,-15.13974,0.9588746,0.1045916,0.7645819,0.0581766
3.19165,-15.55898,0.9576829,0.1038061,0.7649798,0.05800896
3.203367,-16.05542,0.956318,0.1029448,0.765409,0.05781729
3.215083,-16.51348,0.9549115,0.1020976,0.7658225,0.05762007
3.2268,-16.90885,0.9534634,0.1012643,0.7662201,0.05741726
3.238517,-17.31824,0.951978,0.1004447,0.7666039,0.05720962
3.24797,-17.67854,0.9507536,0.09979367,0.7669044,0.05703886
3.257423,-18.04774,0.9494993,0.09915187,0.7671951,0.05686461
3.266876,-18.44462,0.9482114,0.09851956,0.7674759,0.05668672
3.276329,-18.82865,0.9468888,0.09789681,0.7677466,0.05650517
3.288694,-19.28246,0.9451095,0.09709635,0.7680864,0.05626247
3.301059,-19.75494,0.9432778,0.09631146,0.7684106,0.05601404
3.313424,-20.24887,0.9413922,0.09554215,0.7687193,0.05575989
3.325789,-20.72119,0.9394473,0.09478871,0.7690122,0.05549984
3.337851,-21.17653,0.9374914,0.09406906,0.7692829,0.05524053
3.349913,-21.61739,0.9354821,0.09336402,0.7695394,0.05497592
3.361974,-22.00839,0.9334216,0.09267326,0.7697824,0.05470619
3.374036,-22.4171,0.9313131,0.09199641,0.7700124,0.05443158
3.386887,-22.91332,0.9290054,0.09129104,0.7702427,0.05413333
3.399739,-23.40777,0.9266227,0.09060277,0.7704566,0.05382875
3.41259,-23.90018,0.9241632,0.08993158,0.7706544,0.05351786
3.425441,-24.39301,0.921625,0.08927745,0.770836,0.05320068
3.443443,-25.07421,0.9179368,0.08838964,0.7710639,0.05274593
3.461445,-25.76241,0.9140839,0.08753529,0.7712609,0.05227887
3.479446,-26.46688,0.9100557,0.0867147,0.7714268,0.05179935
3.497448,-27.14911,0.9058492,0.08592766,0.7715622,0.05130747
3.520098,-27.98495,0.9003214,0.08498301,0.7716918,0.05067194
3.542749,-28.82801,0.8945046,0.08409006,0.7717755,0.0500175
3.5654,-29.65304,0.888369,0.08324981,0.7718126,0.04934363
3.58805,-30.47701,0.8819267,0.08246047,0.7718052,0.04865107
3.609961,-31.28957,0.8753802,0.08174563,0.771756,0.0479632
3.631872,-32.11499,0.8685201,0.08107838,0.7716655,0.04725764
3.653783,-32.9556,0.8613613,0.08045704,0.7715355,0.04653497
3.675694,-33.79228,0.8538457,0.07988381,0.7713642,0.04579425
3.696899,-34.58448,0.8462077,0.07937528,0.771159,0.04505994
3.718104,-35.38295,0.8382186,0.0789109,0.7709162,0.04430885
3.73931,-36.2006,0.8298402,0.07849188,0.7706346,0.04354036
3.760515,-37.03785,0.8210644,0.07811786,0.7703147,0.04275444
3.783977,-37.99882,0.8109052,0.077755,0.7699173,0.04186504
3.807438,-38.96712,0.8001804,0.07744906,0.7694713,0.04095312
3.8309,-39.91504,0.7888255,0.07720182,0.7689748,0.04001773
3.854362,-40.87161,0.7768814,0.07701005,0.7684308,0.03905995
3.876751,-41.82815,0.7649631,0.07687644,0.7678698,0.03812581
3.899141,-42.81656,0.7524238,0.07679527,0.7672636,0.03717004
3.92153,-43.82904,0.739203,0.0767682,0.7666109,0.03619168
3.94392,-44.85075,0.7252943,0.07679479,0.7659121,0.03519071
3.971521,-46.12048,0.7072101,0.07690018,0.7649884,0.03392586
3.999122,-47.45006,0.6879888,0.07708855,0.7639937,0.03262534
4.026723,-48.84704,0.6675366,0.07736283,0.762926,0.03128764
4.054323,-50.26032,0.6457959,0.07772529,0.7617839,0.02991161
4.077941,-51.46937,0.626201,0.07810502,0.7607489,0.02870384
4.101559,-52.68946,0.6056756,0.07855022,0.7596605,0.02746766
4.125177,-53.91096,0.5841844,0.07906342,0.7585179,0.02620221
4.148795,-55.16874,0.5617801,0.07964498,0.7573221,0.02490763
4.172412,-56.49761,0.5385489,0.08029497,0.7560749,0.02358429
4.19603,-57.81366,0.5144075,0.08102002,0.7547725,0.02222991
4.219648,-59.07131,0.4893766,0.08182383,0.7534143,0.02084372
4.243266,-60.31047,0.4636833,0.08270354,0.7520058,0.01942798
4.266093,-61.57127,0.4384029,0.08362538,0.7506,0.0180328
4.288921,-62.80223,0.4126998,0.0846239,0.7491479,0.01660955
4.311749,-63.92434,0.3867701,0.08569894,0.7476519,0.01515917
4.334577,-64.96685,0.3609187,0.08684631,0.746117,0.01368414
4.362897,-66.20389,0.3293492,0.08836562,0.7441648,0.01182282
4.391217,-67.371,0.2986075,0.08999171,0.742162,0.009927794
4.419536,-68.4603,0.2690515,0.09172029,0.7401139,0.008001695
4.447856,-69.38291,0.2410328,0.09354398,0.7380266,0.00604776
4.481557,-70.29272,0.2102121,0.09582022,0.7355035,0.003692758
4.515258,-71.02,0.1824291,0.09818982,0.7329477,0.00131129
4.548959,-71.51766,0.1577759,0.1006333,0.7303681,-0.001091412
4.58266,-71.92268,0.1362709,0.1031316,0.7277758,-0.003509019
4.617449,-72.31023,0.117196,0.1057545,0.7250943,-0.006015899
4.652238,-72.55722,0.100917,0.1084116,0.7224086,-0.008532961
4.687027,-72.69801,0.08713295,0.1110891,0.7197238,-0.01105705
4.721816,-72.78442,0.07559972,0.113774,0.7170465,-0.0135843
4.756102,-72.85504,0.0661178,0.1164225,0.7144181,-0.01607643
4.790387,-72.92306,0.0582132,0.1190705,0.7117992,-0.01857007
4.824672,-72.98516,0.05167893,0.1217129,0.7091917,-0.02106419
4.858957,-73.00254,0.04624291,0.1243508,0.7065956,-0.02355865
4.890083,-73.04684,0.04210355,0.1267419,0.7042504,-0.02582272
4.921209,-73.09684,0.03858328,0.1291267,0.7019132,-0.02808761
4.952335,-73.06053,0.03554369,0.131504,0.6995825,-0.03035406
4.983461,-72.98629,0.03300099,0.1338706,0.6972646,-0.03261872
5.008774,-72.95195,0.03129971,0.135785,0.6953926,-0.03445722
5.034086,-72.91352,0.02983528,0.1376902,0.6935293,-0.03629432
5.059399,-72.87386,0.0285771,0.1395863,0.6916746,-0.03813004
5.084711,-72.84708,0.02749468,0.1414738,0.6898282,-0.03996447
5.119464,-72.798,0.02625254,0.1440511,0.6873071,-0.04248088
5.154216,-72.76043,0.02524219,0.1466138,0.6848011,-0.04499525
5.188969,-72.75867,0.02441618,0.1491634,0.6823096,-0.04750791
5.223722,-72.7007,0.02374914,0.1516983,0.6798331,-0.05001845
5.260449,-72.62126,0.02320968,0.1543546,0.6772351,-0.05266766
5.297176,-72.54251,0.02281181,0.156987,0.6746568,-0.05531264
5.333904,-72.38737,0.02252927,0.1595965,0.6720979,-0.05795353
5.370631,-72.27334,0.02235592,0.1621783,0.6695604,-0.06058911
5.407995,-72.21921,0.02226815,0.1647784,0.667,-0.06326537
5.445359,-72.14418,0.02222617,0.1673589,0.664458,-0.06593831
5.482723,-72.1104,0.0222115,0.169921,0.6619336,-0.06860822
5.520087,-72.11114,0.02220944,0.1724695,0.6594249,-0.07127626
5.543555,-72.11931,0.02220897,0.1740658,0.6578561,-0.07295172
5.567023,-72.09349,0.02221312,0.1756567,0.6562935,-0.07462645
