t,V,m,h,n,phi
0.7531945,-12.57295,0.9650863,0.08758611,0.7655348,0.08383656
0.7676702,-15.36077,0.9574127,0.08296003,0.768566,0.08362214
0.7821459,-18.06458,0.9482895,0.07879515,0.7710075,0.083368
0.7966215,-20.68584,0.9375342,0.07508123,0.7729004,0.08307541
0.8110972,-23.22662,0.9249373,0.07180869,0.7742815,0.0827455
0.8276994,-26.0521,0.9080264,0.06858278,0.7752805,0.08232287
0.8443015,-28.78082,0.8880928,0.06590554,0.7756938,0.08185418
0.8609037,-31.41382,0.864759,0.06375959,0.7755582,0.08134063
0.8775058,-33.97362,0.8379099,0.06211783,0.7749143,0.08078399
0.894108,-36.48865,0.807574,0.06095024,0.7738003,0.08018607
0.9107101,-38.94723,0.7732202,0.06024539,0.7722321,0.0795469
0.9273123,-41.34732,0.7345516,0.05998922,0.7702275,0.07886683
0.9439144,-43.71288,0.6918866,0.06015758,0.7678153,0.07814721
0.9608664,-46.11215,0.6447309,0.06074526,0.7649592,0.07737294
0.9778183,-48.46529,0.5938579,0.06175504,0.7617142,0.07655843
0.9947703,-50.74918,0.5397509,0.06318324,0.7580981,0.07570423
1.011722,-52.94907,0.4837049,0.06501632,0.7541407,0.07481208
1.028345,-55.00176,0.4284083,0.06719382,0.7499596,0.07390236
1.044968,-56.90727,0.3739988,0.06974161,0.7455075,0.07295986
1.061592,-58.63488,0.3219043,0.07264271,0.7408183,0.07198717
1.078215,-60.16501,0.2736443,0.07587024,0.73593,0.0709875
1.095624,-61.54513,0.2285683,0.0795638,0.7306403,0.06991547
1.113034,-62.70043,0.1896415,0.0835368,0.725217,0.06882158
1.130443,-63.64452,0.1570421,0.08774411,0.7196986,0.06770959
1.147853,-64.39863,0.130505,0.09213929,0.7141206,0.06658302
1.158987,-64.79339,0.1164152,0.09502758,0.7105363,0.06585637
1.170121,-65.12759,0.1043422,0.09796386,0.7069468,0.06512575
1.181255,-65.40753,0.09408451,0.1009384,0.7033579,0.06439179
1.192389,-65.63904,0.08542115,0.103942,0.6997752,0.06365507
1.203523,-65.82754,0.07813249,0.1069666,0.6962032,0.06291611
1.214657,-65.97794,0.0720468,0.1100049,0.6926459,0.06217534
1.225792,-66.09459,0.06700157,0.1130503,0.6891069,0.06143318
1.236926,-66.18137,0.0628359,0.1160969,0.6855894,0.06068996
1.250247,-66.25071,0.05880412,0.1197362,0.6814128,0.05979981
1.263568,-66.28726,0.05565169,0.123362,0.6772748,0.05890907
1.27689,-66.2954,0.05322949,0.1269675,0.6731787,0.05801815
1.290211,-66.27887,0.05138985,0.1305469,0.6691274,0.05712742
1.304103,-66.23879,0.0499601,0.1342463,0.6649529,0.05619906
1.317995,-66.17843,0.04895245,0.1379069,0.6608322,0.05527153
1.331887,-66.10044,0.04829436,0.1415247,0.6567672,0.05434508
1.345779,-66.00708,0.04791576,0.145096,0.6527594,0.05341996
1.361891,-65.88208,0.04775308,0.1491759,0.648185,0.05234895
1.378002,-65.74151,0.04784357,0.1531855,0.6436913,0.05128026
1.394114,-65.58753,0.04814549,0.1571217,0.6392797,0.0502141
1.410225,-65.42196,0.04861796,0.1609817,0.6349513,0.0491507
1.430103,-65.20401,0.04938975,0.1656356,0.6297275,0.04784281
1.44998,-64.97316,0.05034577,0.1701673,0.6246329,0.04653965
1.469857,-64.73143,0.05146152,0.1745743,0.6196684,0.04524143
1.489734,-64.4805,0.05271235,0.1788548,0.6148346,0.04394838
1.516369,-64.13233,0.05456885,0.1843899,0.6085626,0.04222408
1.543004,-63.77296,0.05661901,0.1896936,0.6025255,0.04050966
1.569639,-63.40468,0.05884846,0.1947651,0.5967227,0.03880538
1.596274,-63.02942,0.06124019,0.1996039,0.591153,0.03711145
1.632985,-62.50359,0.06476807,0.2058921,0.5838564,0.03479403
1.669696,-61.97087,0.06858128,0.2117414,0.576995,0.03249688
1.706407,-61.43401,0.07268805,0.2171559,0.5705625,0.03022019
1.743118,-60.89506,0.07704997,0.2221392,0.5645527,0.02796408
1.781368,-60.33274,0.08181167,0.2268773,0.5587332,0.02563531
1.819619,-59.77179,0.08685969,0.2311583,0.5533561,0.02332891
1.85787,-59.21371,0.09222408,0.2349883,0.5484118,0.02104481
1.89612,-58.65861,0.09783999,0.2383738,0.5438908,0.01878287
1.933205,-58.12293,0.1034625,0.2412381,0.539902,0.01661089
1.97029,-57.59099,0.1093432,0.2436959,0.536293,0.01445951
2.007374,-57.06315,0.1155106,0.2457527,0.5330548,0.01232862
2.044459,-56.53811,0.1219132,0.2474149,0.5301781,0.01021804
2.083256,-55.98989,0.1288087,0.2487378,0.5275452,0.008031572
2.122053,-55.44347,0.136002,0.2496393,0.5252895,0.005867183
2.160851,-54.89818,0.1435369,0.2501232,0.5234029,0.00372488
2.199648,-54.35089,0.1513715,0.2501952,0.5218764,0.001604609
2.241617,-53.75223,0.1601439,0.2498149,0.520621,-0.0006641856
2.283586,-53.14644,0.1693718,0.2489568,0.5197729,-0.002906768
2.325555,-52.53076,0.1791447,0.2476193,0.5193283,-0.005122659
2.367524,-51.89814,0.1894546,0.2458024,0.519283,-0.007311416
2.413844,-51.1705,0.2014827,0.243237,0.5196949,-0.009694763
2.460164,-50.40742,0.2144709,0.2400637,0.5206021,-0.01204255
2.506483,-49.59803,0.2286584,0.2362575,0.5220208,-0.01435267
2.552803,-48.72271,0.2442147,0.2317893,0.523971,-0.01662271
2.605916,-47.60776,0.2641482,0.2257921,0.5269073,-0.01917195
2.659029,-46.33781,0.287084,0.2187604,0.5306703,-0.02165696
2.712142,-44.8482,0.3140543,0.2105444,0.5353879,-0.02406761
2.765255,-43.04427,0.3465272,0.2009333,0.5412495,-0.02638977
2.784166,-42.30295,0.3597758,0.1971237,0.5436601,-0.02719181
2.803078,-41.498,0.3740873,0.1930863,0.5462655,-0.02797909
2.821989,-40.62087,0.3895857,0.1888045,0.549084,-0.02875034
2.840901,-39.66235,0.4064092,0.1842608,0.552137,-0.02950411
2.859812,-38.61264,0.424705,0.1794371,0.5554483,-0.03023875
2.878723,-37.46085,0.4446181,0.1743165,0.5590447,-0.03095245
2.897635,-36.19691,0.4662826,0.1688857,0.5629554,-0.0316432
2.916546,-34.81258,0.4898176,0.1631361,0.5672123,-0.03230881
2.955524,-31.58061,0.5446067,0.1502884,0.5771959,-0.03359235
2.994501,-27.83401,0.6070572,0.1362961,0.5890792,-0.03473723
3.033479,-23.81109,0.6739593,0.121644,0.6029648,-0.03572933
3.072457,-20.09719,0.7396206,0.1070905,0.6186119,-0.03656991
3.110211,-17.52339,0.7949108,0.09387934,0.6348526,-0.03725977
3.147964,-16.43274,0.8368386,0.0819956,0.6510622,-0.03788116
3.185718,-17.01975,0.8631496,0.07171094,0.6661746,-0.03849493
3.223472,-19.17531,0.8742297,0.06311098,0.6793346,-0.03915965
3.243322,-20.79995,0.8744373,0.05925998,0.6852461,-0.03954843
3.263171,-22.66996,0.8708856,0.05587337,0.6904005,-0.03997187
3.28302,-24.72996,0.8637233,0.05294381,0.694783,-0.04043382
3.30287,-26.91226,0.8527005,0.05047363,0.6983856,-0.0409378
3.322719,-29.16134,0.837582,0.04846112,0.7012188,-0.04148605
3.342568,-31.44953,0.8184122,0.04689221,0.7033131,-0.04207924
3.362418,-33.7478,0.7950796,0.045757,0.704699,-0.04271788
3.382267,-36.0354,0.7674954,0.04504449,0.7054113,-0.04340196
3.399868,-38.04648,0.7395111,0.04475559,0.7055111,-0.04404611
3.417468,-40.03208,0.708187,0.04478255,0.7051354,-0.04472535
3.435069,-41.98442,0.6735749,0.04512012,0.7043074,-0.04543934
3.45267,-43.90285,0.6360004,0.04576039,0.7030545,-0.04618731
3.470271,-45.78643,0.5959194,0.0466961,0.7014041,-0.04696837
3.487871,-47.62198,0.5536267,0.04792695,0.699377,-0.04778207
3.505472,-49.39701,0.5096398,0.04945063,0.696997,-0.04862756
3.523073,-51.10074,0.4647799,0.0512611,0.6942924,-0.04950355
3.543882,-53.00523,0.4119257,0.05376147,0.6907162,-0.05057648
3.564691,-54.76159,0.3604932,0.05664116,0.6867739,-0.05168731
3.585499,-56.34621,0.3117993,0.0598802,0.682516,-0.0528328
3.606308,-57.74484,0.2672122,0.06344875,0.6779961,-0.05400915
3.627652,-58.97933,0.2268061,0.06741322,0.6731436,-0.05524354
3.648996,-60.01498,0.192134,0.07164319,0.6681236,-0.05650185
3.67034,-60.86375,0.1632528,0.07609291,0.6629844,-0.05777999
3.691684,-61.5423,0.1397891,0.08071622,0.6577691,-0.05907414
3.707541,-61.94831,0.1254624,0.08423654,0.6538677,-0.06004389
3.723398,-62.2804,0.1135082,0.08781106,0.6499581,-0.06101933
3.739255,-62.54675,0.1036576,0.09142436,0.6460519,-0.06199935
3.755112,-62.75469,0.09559875,0.09506232,0.642159,-0.06298297
3.770969,-62.91103,0.08902942,0.09871214,0.6382883,-0.06396931
3.786826,-63.02214,0.08375271,0.1023626,0.6344472,-0.0649576
3.802683,-63.09357,0.0795773,0.1060038,0.6306421,-0.06594718
3.81854,-63.13009,0.0763048,0.1096267,0.6268787,-0.06693746
3.835579,-63.13522,0.07359834,0.1134905,0.6228867,-0.06800173
3.852619,-63.10959,0.07161053,0.117316,0.6189534,-0.06906564
3.869658,-63.05719,0.07022529,0.1210961,0.6150832,-0.0701287
3.886697,-62.98146,0.06932583,0.1248243,0.6112797,-0.07119048
3.905752,-62.87273,0.0687785,0.128926,0.607109,-0.07237595
3.924808,-62.74213,0.06864862,0.13295,0.6030293,-0.07355891
3.943863,-62.59272,0.06887073,0.1368911,0.5990433,-0.07473898
3.962919,-62.42712,0.06937991,0.1407449,0.5951536,-0.07591581
3.986171,-62.20636,0.07031693,0.1453237,0.5905407,-0.07734701
4.009423,-61.9683,0.07155967,0.1497617,0.5860766,-0.07877253
4.032675,-61.71588,0.07306659,0.1540549,0.5817633,-0.08019203
4.055927,-61.45155,0.07479651,0.1582001,0.5776022,-0.08160518
4.087053,-61.08261,0.07740745,0.1635128,0.5722714,-0.08348656
4.11818,-60.70013,0.08032805,0.1685521,0.5672153,-0.08535565
4.149307,-60.30751,0.08352828,0.1733159,0.562433,-0.08721211
4.180434,-59.90744,0.08697517,0.1778028,0.5579233,-0.08905565
4.223371,-59.34693,0.09206669,0.1835377,0.5521459,-0.09157711
4.266307,-58.78112,0.09756743,0.1887487,0.5468745,-0.0940733
4.309244,-58.21381,0.1034807,0.1934407,0.5420991,-0.09654409
4.352181,-57.64655,0.1097269,0.1976197,0.5378086,-0.09898944
4.395561,-57.07383,0.1162839,0.2013283,0.5339538,-0.1014343
4.438941,-56.50435,0.1231881,0.2045278,0.530569,-0.1038533
4.482321,-55.93934,0.1304793,0.207226,0.5276415,-0.1062466
4.525701,-55.37681,0.1380599,0.2094327,0.5251567,-0.1086143
4.56801,-54.82805,0.1456509,0.2111211,0.5231463,-0.1108993
4.610319,-54.28072,0.1535691,0.2123561,0.5215342,-0.1131601
4.652628,-53.73427,0.1618621,0.2131435,0.5203107,-0.1153967
4.694937,-53.18498,0.1704731,0.2134915,0.5194644,-0.1176092
4.740358,-52.58737,0.1800287,0.2133838,0.5189647,-0.1199575
4.785779,-51.98157,0.1900686,0.2127784,0.5188831,-0.1222774
4.831199,-51.36461,0.2006839,0.2116761,0.5192151,-0.1245683
4.87662,-50.72927,0.2118728,0.2100799,0.5199554,-0.1268298
4.928773,-49.96714,0.2254849,0.2076365,0.5213074,-0.1293891
4.980927,-49.16396,0.2402073,0.2045244,0.5232075,-0.1319063
5.03308,-48.30678,0.2563035,0.200722,0.5256745,-0.1343788
5.085233,-47.37513,0.2740175,0.196202,0.5287344,-0.1368033
5.152088,-46.03822,0.2998138,0.1892859,0.5335979,-0.139834
5.218943,-44.47194,0.3300869,0.1809839,0.5396444,-0.1427664
5.285798,-42.57456,0.3663904,0.1711095,0.5470946,-0.1455823
5.352653,-40.23242,0.4112112,0.1594036,0.5562881,-0.1482551
5.401461,-38.17536,0.4509592,0.1495463,0.5643495,-0.150097
5.450268,-35.72557,0.4975092,0.1385003,0.5738027,-0.1518272
5.499075,-32.8934,0.5507383,0.126343,0.5848448,-0.1534286
5.547883,-29.86846,0.6093243,0.1133663,0.5975874,-0.1548866
5.574498,-28.24887,0.6422974,0.1061305,0.6052331,-0.1556188
5.601114,-26.75754,0.6746282,0.09894077,0.6132829,-0.1563091
5.627729,-25.50159,0.7052644,0.09192091,0.6216279,-0.1569621
5.654345,-24.56882,0.7329097,0.08519571,0.6301047,-0.1575854
5.68096,-24.02739,0.7562029,0.07888141,0.6385092,-0.1581898
5.707575,-23.96579,0.77477,0.07304754,0.646656,-0.158786
5.734191,-24.42151,0.788287,0.06774965,0.6543566,-0.1593859
5.760806,-25.34355,0.7959972,0.06304354,0.6614078,-0.1600037
5.783615,-26.44388,0.797521,0.05951153,0.6668011,-0.1605576
5.806424,-27.81798,0.7947128,0.05644033,0.671543,-0.1611396
5.829232,-29.42717,0.7876358,0.05383227,0.6755895,-0.1617549
5.852041,-31.20927,0.7759552,0.05169685,0.6789025,-0.1624088
5.875376,-33.1557,0.7590028,0.05000423,0.6815168,-0.1631216
5.898712,-35.1993,0.737104,0.04879966,0.683359,-0.1638808
5.922047,-37.30562,0.7102146,0.04807795,0.6844432,-0.1646883
5.945382,-39.44777,0.6783992,0.04783183,0.6847938,-0.1655453
5.961465,-40.93458,0.6537068,0.04793454,0.6846251,-0.166165
5.977549,-42.4216,0.626839,0.04825783,0.684133,-0.1668085
5.993632,-43.9017,0.5979184,0.04880028,0.6833286,-0.1674758
6.009715,-45.36945,0.5671797,0.04955947,0.6822252,-0.1681668
6.025798,-46.81904,0.5349229,0.05053289,0.6808371,-0.168881
6.041881,-48.24075,0.5014236,0.05171971,0.6791776,-0.1696183
6.057965,-49.6249,0.4670451,0.05311793,0.6772615,-0.170378
6.074048,-50.96233,0.4322596,0.05472379,0.675106,-0.1711595
6.097451,-52.80565,0.3820423,0.05742088,0.6715796,-0.1723338
6.120854,-54.49693,0.3335383,0.06052891,0.6676425,-0.1735492
6.144258,-56.01045,0.2880579,0.06402093,0.6633554,-0.174802
6.167661,-57.33213,0.246943,0.06785899,0.6587824,-0.1760877
6.190761,-58.44374,0.211526,0.07194263,0.6540502,-0.1773844
6.213861,-59.36929,0.1814013,0.07627377,0.6491556,-0.1787044
6.23696,-60.12147,0.1565237,0.0808048,0.6441488,-0.1800433
6.26006,-60.71617,0.1364441,0.08548897,0.6390742,-0.1813975
6.277782,-61.07744,0.1238603,0.08915821,0.6351595,-0.1824446
6.295504,-61.36619,0.1134707,0.09287279,0.6312424,-0.1834973
6.313226,-61.59065,0.1050147,0.096616,0.6273359,-0.1845543
6.330948,-61.75809,0.09818658,0.1003727,0.6234512,-0.1856145
6.34867,-61.87523,0.09269676,0.1041293,0.6195981,-0.1866771
6.366392,-61.94842,0.08837095,0.1078739,0.6157849,-0.1877412
6.384114,-61.98315,0.08503636,0.1115959,0.6120187,-0.188806
6.401835,-61.98412,0.08251152,0.115286,0.6083057,-0.189871
6.421004,-61.95191,0.08051292,0.1192322,0.6043557,-0.1910224
6.440173,-61.88975,0.07917102,0.1231229,0.6004796,-0.1921727
6.459342,-61.80168,0.07838292,0.1269506,0.5966824,-0.1933213
6.478511,-61.69111,0.0780441,0.1307088,0.5929679,-0.1944677
6.500601,-61.53962,0.0781015,0.1349464,0.5887943,-0.1957858
6.522692,-61.36615,0.07857684,0.1390775,0.5847391,-0.1970999
6.544782,-61.17407,0.07940826,0.1430963,0.5808056,-0.1984098
6.566873,-60.96622,0.08053401,0.1469981,0.5769963,-0.1997149
6.59485,-60.68405,0.08230848,0.1517657,0.5723534,-0.2013606
6.622828,-60.38462,0.08443044,0.1563337,0.5679155,-0.2029976
6.650805,-60.07141,0.08685645,0.1606978,0.5636842,-0.2046257
6.678783,-59.74726,0.08954359,0.1648548,0.5596602,-0.2062443
6.717739,-59.28187,0.0936548,0.170294,0.5544025,-0.2084821
6.756696,-58.80501,0.09816987,0.1753251,0.549544,-0.2107006
6.795652,-58.32083,0.1030578,0.1799479,0.5450801,-0.2128995
6.834609,-57.83209,0.1082689,0.1841637,0.5410053,-0.2150786
6.882831,-57.2228,0.1150636,0.1888228,0.5364897,-0.2177484
6.931052,-56.61361,0.1223186,0.1928695,0.5325449,-0.2203875
6.979274,-56.00759,0.1300749,0.1963123,0.5291552,-0.222996
7.027496,-55.40297,0.1381912,0.199163,0.5263022,-0.2255739
7.072303,-54.83988,0.1459443,0.2012919,0.5241163,-0.2279422
7.11711,-54.27835,0.1540653,0.2029253,0.5223674,-0.2302843
7.161917,-53.71841,0.162608,0.2040699,0.521044,-0.2326
7.206725,-53.15585,0.1714839,0.2047359,0.5201323,-0.2348896
7.252243,-52.57704,0.1807812,0.2049317,0.5196152,-0.2371886
7.29776,-51.99173,0.1905332,0.2046441,0.5195048,-0.2394601
7.343278,-51.3976,0.200818,0.2038759,0.5197952,-0.2417036
7.388796,-50.78832,0.2116188,0.2026319,0.5204796,-0.2439187
7.440937,-50.06344,0.2246632,0.2006246,0.5217433,-0.2464203
7.493078,-49.3052,0.2386751,0.1979855,0.523526,-0.2488821
7.545218,-48.50338,0.2538614,0.1947017,0.5258394,-0.2513017
7.597359,-47.6423,0.2704098,0.1907567,0.5287006,-0.2536768
7.667343,-46.37126,0.2954674,0.1843651,0.5334632,-0.2567881
7.737327,-44.90027,0.3244476,0.1766322,0.5393766,-0.2598018
7.807311,-43.1403,0.3585592,0.1674191,0.5466189,-0.2627021
7.877295,-41.01673,0.4001952,0.1565078,0.5554841,-0.2654653
7.916652,-39.63359,0.4279832,0.1495339,0.5613261,-0.2669477
7.956009,-38.06389,0.4590297,0.1419373,0.5678686,-0.2683713
7.995366,-36.29307,0.4934292,0.1337244,0.5751864,-0.2697296
8.034724,-34.36138,0.5314544,0.1249234,0.5833682,-0.2710148
8.074081,-32.30033,0.5723567,0.115643,0.5924412,-0.2722219
8.113438,-30.26437,0.6150453,0.1060856,0.6024016,-0.273347
8.152795,-28.47287,0.6578464,0.09650725,0.6131318,-0.2743926
8.192152,-27.08317,0.6969959,0.08725774,0.6242877,-0.2753739
8.21461,-26.5386,0.7161128,0.0822675,0.6306648,-0.275914
8.237068,-26.25465,0.7327389,0.07753285,0.6369603,-0.2764445
8.259526,-26.25999,0.7465203,0.07309508,0.6430791,-0.2769713
8.281983,-26.55112,0.7569472,0.06899484,0.6489135,-0.2775012
8.304441,-27.11154,0.7635797,0.06526504,0.6543612,-0.2780411
8.326899,-27.9429,0.7664937,0.06191825,0.6593537,-0.2785966
8.349357,-29.02689,0.7656508,0.05896661,0.6638284,-0.279173
8.371814,-30.3214,0.7607662,0.05642552,0.667726,-0.279776
8.395943,-31.89721,0.7507441,0.05416419,0.6712227,-0.2804588
8.420073,-33.63786,0.7359077,0.0523856,0.673988,-0.2811815
8.444202,-35.50761,0.7162439,0.05108892,0.6760127,-0.2819475
8.468331,-37.46684,0.6916136,0.05027445,0.6772966,-0.2827595
8.492227,-39.46775,0.6624258,0.04993791,0.6778535,-0.2836107
8.516124,-41.50363,0.6285067,0.05006701,0.6777178,-0.28451
8.540021,-43.54648,0.5900007,0.05066106,0.6769119,-0.2854583
8.563917,-45.5822,0.5476755,0.0517107,0.6754739,-0.2864552
8.587814,-47.59544,0.5025783,0.05320554,0.6734472,-0.2874998
8.611711,-49.54704,0.4553308,0.05514749,0.6708659,-0.2885917
8.635607,-51.40313,0.4069969,0.05752945,0.6677754,-0.2897291
8.659504,-53.13709,0.3592633,0.06033146,0.6642339,-0.2909093
8.682544,-54.66891,0.3154319,0.06340675,0.6604505,-0.2920844
8.705584,-56.03914,0.2746831,0.06682379,0.6563583,-0.2932926
8.728624,-57.2358,0.2378641,0.07054839,0.6520128,-0.2945302
8.751664,-58.25679,0.2056236,0.07454023,0.6474686,-0.295793
8.776765,-59.17547,0.1759186,0.07914155,0.6423526,-0.2971928
8.801865,-59.90874,0.1517012,0.08395076,0.637121,-0.298613
8.826966,-60.47714,0.1326174,0.08891319,0.631825,-0.300049
8.852067,-60.89997,0.1178409,0.09397816,0.6265088,-0.3014972
8.873318,-61.15914,0.1079948,0.09831186,0.6220198,-0.3027301
8.89457,-61.34167,0.1003202,0.1026612,0.6175616,-0.3039674
8.915821,-61.45835,0.09449797,0.1070047,0.6131497,-0.3052076
8.937072,-61.51798,0.09013459,0.1113239,0.6087974,-0.3064494
8.956012,-61.52936,0.08719763,0.1151396,0.6049779,-0.3075566
8.974953,-61.50694,0.08505185,0.1189133,0.6012212,-0.3086634
8.993893,-61.45511,0.08357648,0.1226366,0.5975329,-0.3097694
9.012833,-61.37762,0.082648,0.1263019,0.5939178,-0.3108739
9.034519,-61.26154,0.08212572,0.1304196,0.5898736,-0.3121361
9.056206,-61.12042,0.08210462,0.1344452,0.5859355,-0.3133954
9.077892,-60.95797,0.08250887,0.1383722,0.5821075,-0.314651
9.099579,-60.77728,0.08326204,0.1421948,0.578393,-0.3159027
9.126093,-60.53544,0.08457044,0.14672,0.5740095,-0.317427
9.152607,-60.27452,0.08625608,0.151076,0.5698029,-0.3189443
9.179122,-59.99805,0.08826855,0.1552575,0.5657754,-0.3204541
9.205636,-59.70892,0.09055822,0.1592607,0.5619288,-0.3219559
9.241811,-59.29827,0.09406046,0.1644294,0.5569738,-0.3239916
9.277986,-58.87364,0.09796166,0.1692563,0.5523566,-0.3260115
9.314161,-58.43918,0.1022216,0.1737394,0.5480749,-0.3280152
9.350336,-57.99784,0.1067949,0.1778776,0.544126,-0.3300022
9.399551,-57.38954,0.113415,0.1829555,0.5392798,-0.3326786
9.448765,-56.77805,0.1205459,0.1874017,0.5350276,-0.3353237
9.49798,-56.16751,0.1282102,0.1912235,0.5313541,-0.3379372
9.547195,-55.55715,0.1362697,0.1944313,0.5282415,-0.3405195
9.593788,-54.97737,0.1441443,0.1969134,0.5257946,-0.3429354
9.640382,-54.39917,0.1524208,0.1988618,0.5238216,-0.3453233
9.686975,-53.82302,0.1611579,0.2002838,0.5223095,-0.347683
9.733568,-53.24444,0.1702452,0.2011911,0.5212427,-0.3500146
9.779455,-52.66752,0.1794632,0.2015916,0.5206134,-0.3522836
9.825341,-52.08504,0.1891321,0.2015046,0.5203962,-0.3545249
9.871228,-51.49505,0.1993273,0.2009334,0.5205844,-0.3567382
9.917114,-50.8913,0.2100185,0.1998841,0.5211698,-0.358923
9.968606,-50.18972,0.2226279,0.1981414,0.5222938,-0.3613401
10.0201,-49.45922,0.2361215,0.1957936,0.5239163,-0.3637192
10.07159,-48.69122,0.2506775,0.1928314,0.5260455,-0.3660584
10.12308,-47.87218,0.266445,0.1892436,0.5286935,-0.3683555
10.19162,-46.68522,0.2899074,0.1834535,0.5330705,-0.3713426
10.26016,-45.33268,0.3166941,0.1764444,0.5384912,-0.3742411
10.3287,-43.74362,0.3477318,0.1681136,0.5450902,-0.3770383
10.39724,-41.86331,0.3849785,0.1582901,0.5530945,-0.3797153
10.43639,-40.63605,0.4099393,0.1519334,0.5584108,-0.3811814
10.47554,-39.25338,0.4376626,0.1450157,0.5643332,-0.3825958
10.51469,-37.69748,0.4683063,0.137531,0.5709252,-0.3839529
10.55385,-35.98987,0.5022823,0.1294795,0.5782693,-0.3852459
10.593,-34.14335,0.5392863,0.1209186,0.5864089,-0.3864694
10.63215,-32.24319,0.5787522,0.1119737,0.595376,-0.3876184
10.6713,-30.43528,0.6196033,0.1028281,0.6051261,-0.3886919
10.71045,-28.84711,0.6590476,0.0937665,0.615451,-0.3896977
10.73395,-28.06674,0.6806517,0.08850266,0.6217954,-0.3902748
