t,V,m,h,n,phi
4.417604,-59.42153,0.09376216,0.4482403,0.3887304,-0.1464296
4.4317,-59.32637,0.0949729,0.4478066,0.3889471,-0.1472458
4.445795,-59.23273,0.09614753,0.4473469,0.3891809,-0.1480604
4.459428,-59.11475,0.09729613,0.4468754,0.3894243,-0.148847
4.473061,-59.00227,0.09845806,0.4463749,0.3896867,-0.1496318
4.486695,-58.90631,0.09960853,0.4458471,0.3899668,-0.1504151
4.500328,-58.80294,0.1007528,0.4452932,0.3902637,-0.1511969
4.514846,-58.66116,0.101998,0.4446704,0.3906008,-0.1520276
4.529365,-58.5197,0.1033113,0.4440086,0.3909631,-0.1528562
4.543883,-58.39249,0.1046947,0.4433086,0.39135,-0.1536826
4.558402,-58.27152,0.1060961,0.442574,0.3917588,-0.154507
4.574992,-58.10001,0.1076719,0.441691,0.3922525,-0.1554468
4.591582,-57.94224,0.1093219,0.4407594,0.3927774,-0.1563837
4.608171,-57.8359,0.1110501,0.439785,0.39333,-0.1573179
4.624761,-57.73137,0.1127142,0.4387773,0.3939027,-0.1582501
4.640839,-57.57834,0.1142834,0.4377646,0.3944783,-0.1591516
4.656917,-57.44699,0.1158753,0.4367132,0.3950778,-0.1600507
4.672994,-57.35928,0.1173942,0.4356322,0.3956955,-0.1609477
4.689072,-57.26128,0.1188484,0.4345258,0.3963278,-0.1618431
4.703364,-57.14143,0.1201914,0.4335129,0.3969068,-0.1626374
4.717655,-57.02233,0.1215661,0.4324712,0.3975033,-0.1634298
4.731947,-56.89747,0.1229306,0.4314039,0.3981155,-0.1642205
4.746239,-56.76901,0.1243374,0.4303045,0.3987467,-0.1650093
4.760607,-56.62254,0.1258417,0.4291591,0.399405,-0.1658002
4.774975,-56.47295,0.1274278,0.4279756,0.4000864,-0.1665888
4.789343,-56.34243,0.1290958,0.4267556,0.40079,-0.1673753
4.803711,-56.21551,0.130792,0.4255017,0.4015136,-0.1681597
4.82135,-56.04719,0.1329435,0.4239121,0.4024307,-0.1691199
4.838988,-55.89738,0.135097,0.4222776,0.4033744,-0.1700772
4.856627,-55.76495,0.1371367,0.4206098,0.4043374,-0.171032
4.874265,-55.62301,0.1391493,0.4189031,0.4053222,-0.1719842
4.889666,-55.48665,0.1410118,0.4173699,0.406206,-0.1728132
4.905066,-55.33287,0.142927,0.4157992,0.4071119,-0.1736397
4.920467,-55.1516,0.1448875,0.4141891,0.4080414,-0.1744638
4.935867,-54.97473,0.1469605,0.412529,0.409,-0.1752849
4.951796,-54.81339,0.1492346,0.4107583,0.4100221,-0.1761314
4.967724,-54.64425,0.1515576,0.4089424,0.4110703,-0.176975
4.983653,-54.46617,0.1539335,0.4070786,0.4121465,-0.1778157
4.999582,-54.28175,0.1563918,0.4051633,0.4132524,-0.1786534
5.017756,-54.09129,0.1593707,0.4029078,0.4145538,-0.1796055
5.035931,-53.86959,0.1624333,0.4005895,0.4158921,-0.1805535
5.054106,-53.58176,0.1655577,0.398207,0.4172697,-0.1814973
5.072281,-53.29492,0.1689591,0.3957249,0.4187051,-0.1824358
5.088709,-53.06265,0.1723403,0.3933841,0.4200578,-0.1832795
