t,V,m,h,n,phi
0.4279399,30.51678,0.959959,0.2579123,0.5669748,0.0858942
0.4360001,30.74853,0.9684083,0.2487441,0.5794653,0.08613453
0.4459164,30.54824,0.9762644,0.2379121,0.5942801,0.08642989
0.4558327,29.91208,0.9819599,0.2275536,0.6084374,0.08672113
0.4657489,28.93024,0.9860269,0.2176485,0.621906,0.08700485
0.4756652,27.64827,0.9888723,0.2081789,0.6346547,0.08727732
0.4856834,26.10349,0.9908476,0.1990364,0.6467875,0.08753794
0.4957016,24.37542,0.9921604,0.190302,0.658184,0.08778212
0.5057197,22.50087,0.9929618,0.1819589,0.6688608,0.08800825
0.5157379,20.52407,0.9933798,0.1739911,0.6788389,0.08821505
0.5291376,17.79639,0.9934604,0.1638953,0.6911327,0.08845948
0.5425373,14.97041,0.9931175,0.1544091,0.7023003,0.08866673
0.5559369,12.05363,0.9924327,0.1455001,0.7124202,0.08883639
0.5693366,9.110412,0.991358,0.1371424,0.7215446,0.08896692
0.5801755,6.751969,0.9901599,0.1307692,0.7282337,0.0890432
0.5910143,4.404582,0.9886948,0.124727,0.7343512,0.08909397
0.6018531,2.072131,0.9869414,0.1190043,0.7399299,0.08911942
0.612692,-0.2419544,0.9848558,0.1135915,0.7449986,0.0891197
0.6255224,-2.936981,0.9819242,0.1075712,0.7503805,0.08908802
0.6383528,-5.566214,0.9783897,0.1019588,0.7551334,0.08902215
0.6511832,-8.129799,0.9741339,0.09674325,0.7592963,0.08892263
0.6640136,-10.63097,0.9691164,0.09191256,0.762913,0.08879059
0.6753423,-12.7868,0.9640136,0.08795814,0.7656844,0.08864787
0.6866709,-14.9114,0.9581525,0.08429096,0.7680786,0.08848087
0.6979995,-17.00599,0.9514374,0.08090653,0.7701146,0.08829001
0.7093282,-19.02927,0.9437941,0.07779924,0.7718122,0.08807585
0.7236473,-21.46731,0.9327256,0.07425665,0.7735081,0.08777322
0.7379664,-23.85893,0.9199184,0.07113307,0.7747331,0.08743598
0.7522856,-26.21442,0.9051699,0.06841819,0.775514,0.08706492
0.7666047,-28.47686,0.8882965,0.06609993,0.7758769,0.08666091
0.7829965,-30.93596,0.8663065,0.06390808,0.7758196,0.0861599
0.7993882,-33.32403,0.8412501,0.06218591,0.7752919,0.08561922
0.81578,-35.64716,0.8128772,0.06091399,0.7743192,0.08503972
0.8321718,-37.91531,0.7811627,0.06006792,0.7729302,0.08442265
0.8461234,-39.80801,0.7516927,0.05966221,0.7714431,0.08386901
0.860075,-41.66488,0.7197445,0.05954017,0.7696822,0.08328922
0.8740266,-43.48246,0.6852224,0.05969635,0.7676549,0.08268336
0.8879782,-45.25226,0.6484783,0.06011544,0.7653802,0.08205249
0.9019298,-46.98544,0.6099851,0.0607824,0.762877,0.08139776
0.9158815,-48.66757,0.56988,0.06169627,0.7601514,0.08071928
0.9298331,-50.27341,0.5285461,0.06285139,0.757215,0.08001769
0.9437847,-51.81155,0.4866333,0.06423669,0.7540856,0.07929418
0.9599514,-53.51304,0.4383028,0.06611566,0.7502411,0.07843005
0.9761181,-55.07604,0.3909773,0.06828004,0.7461818,0.07753966
0.9922848,-56.47821,0.3455617,0.07071255,0.7419345,0.07662513
1.008451,-57.72528,0.3031329,0.07338675,0.7375321,0.07568925
1.024196,-58.79877,0.2654935,0.07619699,0.7331255,0.07475994
1.03994,-59.71971,0.2317775,0.07918845,0.7286241,0.07381509
1.055684,-60.48725,0.2022034,0.0823339,0.7240526,0.07285704
1.071428,-61.10772,0.1767742,0.08560354,0.7194357,0.07188821
1.089834,-61.63906,0.1521868,0.08953748,0.714016,0.07074541
1.10824,-62.04506,0.1324013,0.09355735,0.7085947,0.06959402
1.126645,-62.38334,0.1165698,0.09763697,0.7031883,0.06843587
1.145051,-62.58839,0.1042257,0.1017488,0.6978184,0.06727307
1.158554,-62.62019,0.09717618,0.1047632,0.693918,0.06641866
1.172056,-62.62054,0.09154383,0.107759,0.6900596,0.06556413
1.185559,-62.61026,0.08711537,0.1107302,0.6862465,0.06470986
1.199061,-62.57616,0.0836425,0.1136744,0.6824803,0.06385606
1.212563,-62.51221,0.08093203,0.1165875,0.6787631,0.06300299
1.226066,-62.41602,0.07892263,0.119462,0.6750995,0.06215116
1.239568,-62.28526,0.07752382,0.122293,0.6714925,0.06130091
1.253071,-62.15876,0.07662677,0.125077,0.667944,0.06045249
1.26435,-62.05275,0.07618147,0.1273664,0.6650246,0.0597452
1.275628,-61.92094,0.07598461,0.1296211,0.662147,0.05903934
1.286907,-61.78077,0.07601705,0.1318382,0.6593129,0.05833511
1.298186,-61.6385,0.07625161,0.134017,0.6565227,0.05763257
1.309465,-61.4851,0.076653,0.1361575,0.6537763,0.05693173
1.320744,-61.33449,0.07720874,0.1382587,0.6510741,0.05623266
1.332022,-61.19452,0.07790533,0.1403205,0.6484161,0.05553539
1.343301,-61.04029,0.07870991,0.1423436,0.6458017,0.05483988
1.356879,-60.84254,0.07979797,0.1447262,0.6427132,0.05400507
1.370457,-60.63349,0.08104723,0.1470478,0.639691,0.05317317
1.384035,-60.39213,0.08246516,0.1493065,0.6367362,0.05234434
1.397613,-60.15733,0.0840407,0.1514994,0.6338508,0.0515188
1.411511,-59.94484,0.0857668,0.1536776,0.6309676,0.05067712
1.425409,-59.73795,0.0875576,0.1557942,0.6281513,0.04983843
1.439307,-59.53951,0.08939886,0.1578506,0.6254006,0.04900268
1.453205,-59.32845,0.09129299,0.1598465,0.6227155,0.04816991
1.473996,-58.9585,0.09425524,0.1627112,0.6188267,0.04693026
1.494786,-58.60845,0.09745428,0.1654275,0.6150927,0.04569824
1.515577,-58.30938,0.1008813,0.1680004,0.6115086,0.04447357
1.536368,-57.99278,0.1043692,0.170439,0.6080674,0.04325571
1.549522,-57.76689,0.1065769,0.1719125,0.6059637,0.04248869
1.562677,-57.55944,0.1088478,0.1733297,0.6039185,0.0417246
1.575832,-57.35883,0.1111645,0.1746928,0.6019299,0.0409633
1.588986,-57.14182,0.1135275,0.1760012,0.599998,0.04020485
1.602141,-56.92723,0.1159646,0.1772523,0.5981248,0.03944943
1.615296,-56.72549,0.118441,0.1784492,0.5963074,0.03869684
1.628451,-56.5153,0.1209249,0.1795948,0.5945435,0.03794694
1.641605,-56.30636,0.1234486,0.1806871,0.5928343,0.03719983
1.658825,-56.03639,0.1268378,0.1820341,0.5906811,0.03622628
1.676044,-55.73559,0.1303507,0.183285,0.5886246,0.03525787
1.693263,-55.41845,0.1340342,0.1844362,0.5866669,0.03429486
1.710483,-55.13375,0.137851,0.1854891,0.5848065,0.03333718
1.729905,-54.83509,0.1422388,0.186567,0.5828177,0.0322629
1.749327,-54.4926,0.1467343,0.1875258,0.5809465,0.03119511
1.76875,-54.12855,0.1513737,0.1883592,0.5791972,0.03013425
1.788172,-53.78719,0.1562072,0.1890651,0.5775706,0.02908044
1.80312,-53.55388,0.1600188,0.1895269,0.5763976,0.02827387
1.818069,-53.31644,0.1638493,0.1899229,0.575289,0.02747096
1.833017,-53.06833,0.1677189,0.1902525,0.5742449,0.02667176
1.847966,-52.82285,0.1716426,0.1905146,0.5732659,0.02587635
1.862914,-52.59593,0.1756092,0.1907113,0.57235,0.02508461
1.877863,-52.35447,0.1796093,0.1908439,0.5714959,0.02429653
1.892811,-52.08252,0.1836798,0.1909087,0.5707065,0.02351235
1.90776,-51.80318,0.187888,0.1909002,0.5699856,0.02273237
1.926796,-51.48235,0.1933337,0.1907873,0.5691629,0.02174493
1.945832,-51.17544,0.1988981,0.1905693,0.5684401,0.0207637
1.964868,-50.86784,0.2046785,0.1902475,0.5678161,0.01978872
1.983905,-50.56682,0.2105079,0.1898252,0.5672872,0.01881971
2.000187,-50.31826,0.2154325,0.1893858,0.5669082,0.01799549
2.01647,-50.03705,0.2204378,0.1888729,0.5665985,0.01717576
2.032753,-49.71783,0.2255835,0.1882824,0.566361,0.01636077
2.049036,-49.4108,0.2309322,0.1876075,0.5662012,0.01555094
2.066884,-49.09573,0.2369127,0.1867751,0.5661111,0.01466895
2.084732,-48.76338,0.2430693,0.1858491,0.5661083,0.01379294
2.102581,-48.43233,0.2495244,0.1848242,0.5661971,0.01292328
2.120429,-48.10538,0.2561398,0.1837046,0.5663736,0.01205972
2.137637,-47.77954,0.2624743,0.1825427,0.5666204,0.01123255
2.154844,-47.4476,0.2690022,0.1812953,0.5669477,0.01041119
2.172052,-47.11432,0.2758568,0.1799586,0.5673594,0.009596012
2.189259,-46.76441,0.2829071,0.178532,0.5678547,0.008786908
2.205206,-46.44198,0.2895294,0.1771299,0.5683879,0.008042453
2.221154,-46.10465,0.2963396,0.1756508,0.5689938,0.007303427
2.237101,-45.72459,0.3033643,0.1740926,0.5696745,0.006570028
2.253049,-45.34243,0.3106852,0.172448,0.5704365,0.005842727
2.271717,-44.88607,0.3194637,0.1704181,0.5714279,0.00499889
2.290386,-44.43168,0.3286645,0.1682742,0.5725302,0.004163696
2.309054,-44.02478,0.3384917,0.1660108,0.5737496,0.003337737
2.327723,-43.59289,0.3485251,0.1636449,0.5750726,0.002520039
2.344074,-43.16628,0.3573616,0.1614907,0.5763151,0.001810497
2.360425,-42.70858,0.3665605,0.1592461,0.5776499,0.00110835
2.376776,-42.19692,0.3761176,0.1569096,0.5790803,0.000413962
2.393126,-41.67859,0.3861697,0.1544695,0.5806174,-0.0002719944
2.410899,-41.1208,0.3976951,0.1516971,0.5824142,-0.001007708
2.428672,-40.53414,0.4097263,0.1488099,0.5843375,-0.00173314
2.446445,-39.93818,0.4222707,0.1458088,0.5863907,-0.00244793
2.464218,-39.32838,0.4353022,0.1426977,0.5885749,-0.003151841
2.475979,-38.89249,0.4441764,0.1405802,0.5900937,-0.003611498
2.48774,-38.44055,0.4533235,0.1384121,0.5916759,-0.004065885
2.499501,-37.99254,0.4627754,0.1361928,0.5933236,-0.004514808
2.511262,-37.53586,0.4724649,0.1339268,0.5950356,-0.004958313
2.523023,-37.07434,0.4823465,0.1316177,0.5968111,-0.005396395
2.534784,-36.6053,0.4924337,0.129267,0.5986506,-0.005828935
2.546544,-36.11199,0.5027048,0.1268775,0.6005539,-0.006255874
2.558305,-35.61779,0.5131807,0.1244497,0.6025235,-0.006677
2.57321,-34.98884,0.526642,0.1213269,0.6051109,-0.007202438
2.588114,-34.35303,0.5403815,0.1181539,0.607803,-0.007718335
2.603018,-33.74167,0.5544621,0.1149329,0.6106023,-0.008224371
2.617922,-33.14308,0.568609,0.1116862,0.6134958,-0.008721193
2.633292,-32.52258,0.583022,0.1083317,0.616565,-0.009224522
2.648662,-31.9077,0.5973982,0.1049699,0.6197253,-0.009718212
2.664032,-31.30974,0.6116848,0.1016111,0.6229715,-0.01020239
2.679402,-30.76518,0.6257192,0.09827175,0.6262894,-0.01067771
2.701736,-30.09834,0.6453774,0.09348938,0.6312055,-0.01135421
2.724069,-29.57575,0.6635534,0.0888419,0.6361693,-0.01201737
2.746403,-29.22336,0.6796588,0.0843811,0.6411078,-0.01267125
2.768737,-29.04872,0.6935552,0.0801408,0.6459669,-0.01331914
2.791472,-29.00417,0.7052103,0.07608158,0.6507719,-0.01397632
2.814206,-29.1944,0.714237,0.07230288,0.6553733,-0.01463514
2.836941,-29.69013,0.7205487,0.06882607,0.6597078,-0.01530014
2.859675,-30.3664,0.7234667,0.06569211,0.6636857,-0.01597786
2.878525,-31.00114,0.7229801,0.06337209,0.666666,-0.01655324
2.897375,-31.78328,0.7202514,0.06129377,0.6693539,-0.01714188
2.916225,-32.68972,0.7153073,0.05946019,0.67173,-0.01774586
2.935075,-33.669,0.7079406,0.05787889,0.673773,-0.01836744
2.954831,-34.74723,0.6975398,0.05649356,0.6755461,-0.01903953
2.974588,-35.93611,0.6845174,0.05538349,0.6769384,-0.01973401
2.994345,-37.22642,0.6688076,0.05455165,0.6779406,-0.02045261
3.014102,-38.5316,0.650395,0.05399864,0.6785499,-0.02119664
3.035675,-39.96427,0.6276816,0.05369822,0.6787882,-0.0220379
3.057249,-41.42772,0.6021201,0.05371584,0.6785833,-0.02291034
3.078822,-42.85919,0.573606,0.05405439,0.6779376,-0.02381502
3.100395,-44.25877,0.5430291,0.05469093,0.6768921,-0.02475036
3.119638,-45.46414,0.514862,0.05548934,0.6756589,-0.02560886
3.138881,-46.66268,0.4857702,0.05650812,0.6741461,-0.0264905
3.158124,-47.88127,0.4559298,0.05774513,0.672366,-0.02739504
3.177367,-49.02493,0.4257639,0.05919571,0.6703336,-0.02832199
3.196412,-50.04697,0.3959929,0.06083198,0.6680972,-0.02926033
3.215457,-50.99682,0.3672088,0.06264222,0.6656702,-0.03021714
3.234502,-51.84447,0.3401266,0.06460536,0.6630807,-0.03119047
3.253547,-52.61899,0.3146217,0.06671245,0.6603521,-0.03217906
3.269377,-53.23222,0.2944958,0.06856822,0.6579913,-0.03301166
3.285207,-53.7724,0.275689,0.07050758,0.6555571,-0.03385321
3.301037,-54.23047,0.2582945,0.07252035,0.6530622,-0.03470278
3.316866,-54.6494,0.2423992,0.07459388,0.6505213,-0.03555922
3.331264,-54.98089,0.2292767,0.07652323,0.6481807,-0.03634333
3.345662,-55.26408,0.2173555,0.07848784,0.6458186,-0.03713181
3.360059,-55.54151,0.2065599,0.08048184,0.6434412,-0.03792414
3.374457,-55.78252,0.1968245,0.08250164,0.6410527,-0.03871999
3.388855,-55.9594,0.1881377,0.08454075,0.6386595,-0.03951884
3.403253,-56.10885,0.1804591,0.08658972,0.6362704,-0.04031994
3.41765,-56.23372,0.1737032,0.08864309,0.6338903,-0.04112282
3.432048,-56.32604,0.1678056,0.09069646,0.6315235,-0.04192713
3.445752,-56.37774,0.1629735,0.09264448,0.6292891,-0.04269352
3.459456,-56.38515,0.1588584,0.09457942,0.6270783,-0.04346019
3.47316,-56.35326,0.1553992,0.09649674,0.624895,-0.04422677
3.486864,-56.32022,0.1525723,0.09839083,0.6227442,-0.04499284
3.500568,-56.3113,0.1503166,0.1002605,0.620627,-0.04575829
3.514272,-56.26633,0.1484974,0.1021071,0.6185411,-0.04652322
3.527976,-56.16929,0.1470742,0.1039263,0.6164898,-0.04728731
3.541681,-56.06973,0.1460932,0.1057114,0.61448,-0.04805003
3.556052,-55.99619,0.1455031,0.1075456,0.6124181,-0.0488483
3.570423,-55.90738,0.1452108,0.1093458,0.6103979,-0.0496453
3.584795,-55.79772,0.1451891,0.1111098,0.608421,-0.05044084
3.599166,-55.67546,0.1454496,0.1128337,0.6064906,-0.05123462
3.618969,-55.51199,0.1462804,0.1151389,0.6039107,-0.05232521
3.638772,-55.32101,0.1475164,0.1173626,0.6014225,-0.05341201
3.658576,-55.08889,0.1490891,0.1195005,0.5990289,-0.05449466
3.678379,-54.85932,0.1510617,0.1215453,0.5967362,-0.05557262
3.697554,-54.64981,0.1533946,0.1234342,0.5946146,-0.05661173
3.716729,-54.44166,0.1559038,0.1252412,0.5925813,-0.05764672
3.735904,-54.24947,0.158469,0.1269691,0.5906326,-0.05867773
3.755079,-54.03882,0.1611651,0.1286162,0.5887702,-0.05970464
3.771612,-53.80853,0.1637112,0.1299633,0.5872413,-0.06058617
3.788145,-53.59512,0.1664479,0.1312416,0.5857833,-0.06146397
3.804678,-53.42998,0.1693101,0.132458,0.5843893,-0.06233845
3.82121,-53.27151,0.172171,0.1336182,0.5830545,-0.06321004
3.838909,-53.067,0.1752542,0.1347951,0.5816936,-0.06413969
3.856607,-52.82961,0.1784859,0.1358968,0.5804094,-0.06506521
3.874305,-52.5582,0.1818797,0.1369196,0.5792047,-0.06598631
3.892004,-52.29967,0.1855036,0.1378583,0.578084,-0.06690262
3.907297,-52.09374,0.1887602,0.1386025,0.5771821,-0.06769066
3.922591,-51.87455,0.1921316,0.1392888,0.5763379,-0.06847531
3.937885,-51.6558,0.1956854,0.1399163,0.5755516,-0.06925645
3.953179,-51.44812,0.1993261,0.1404848,0.5748236,-0.07003418
3.968473,-51.26913,0.2029475,0.1409983,0.5741502,-0.07080887
3.983767,-51.09215,0.2065465,0.1414627,0.5735256,-0.07158067
3.999061,-50.8933,0.2101156,0.1418779,0.5729493,-0.07234954
4.014354,-50.69424,0.2137231,0.1422406,0.5724246,-0.0731153
4.031317,-50.49618,0.2177435,0.1425828,0.5719018,-0.07396108
4.04828,-50.24799,0.2218804,0.1428582,0.5714439,-0.0748028
4.065243,-49.94174,0.2263027,0.1430576,0.5710593,-0.0756398
4.082205,-49.66805,0.230979,0.1431766,0.5707517,-0.07647182
4.098221,-49.48275,0.2355134,0.1432212,0.5705264,-0.07725327
4.114237,-49.29267,0.2399596,0.1432191,0.5703467,-0.07803161
4.130253,-49.08939,0.2442183,0.1431766,0.5702071,-0.07880708
4.146269,-48.88664,0.2484604,0.1430829,0.5701171,-0.07957924
4.160331,-48.701,0.2523684,0.1429477,0.5700887,-0.08025402
4.174392,-48.54044,0.2562406,0.1427786,0.5700936,-0.08092639
4.188454,-48.42426,0.2599348,0.1425853,0.570123,-0.08159679
4.202516,-48.28039,0.2635162,0.1423636,0.5701805,-0.08226522
4.215169,-48.09111,0.2667949,0.142129,0.5702661,-0.08286452
4.227823,-47.88831,0.2702239,0.1418567,0.570388,-0.08346122
4.240476,-47.68242,0.2738302,0.1415463,0.5705467,-0.08405525
4.25313,-47.5041,0.2775361,0.1412,0.5707402,-0.08464677
4.267657,-47.31491,0.2818062,0.1407635,0.5710001,-0.08532317
4.282185,-47.1068,0.2861208,0.1402868,0.5712994,-0.0859966
4.296713,-46.89328,0.2905026,0.1397681,0.57164,-0.08666691
4.311241,-46.67233,0.2949867,0.1392055,0.5720236,-0.08733395
4.331438,-46.38039,0.3012264,0.1383561,0.5726234,-0.08825615
4.351636,-46.08569,0.3076652,0.137428,0.5733019,-0.0891721
4.371833,-45.75664,0.3145295,0.1364155,0.5740653,-0.09008131
4.392031,-45.43186,0.3216071,0.1353186,0.5749134,-0.09098377
4.408905,-45.21442,0.3274584,0.1343461,0.5756791,-0.09173308
4.42578,-44.97805,0.3332972,0.13333,0.5764909,-0.09247835
4.442654,-44.6851,0.3391755,0.132267,0.5773523,-0.09321926
4.459529,-44.39239,0.3452393,0.1311478,0.5782726,-0.09395524
4.479839,-44.06983,0.3526518,0.1297325,0.5794532,-0.09483477
4.500148,-43.75592,0.3601949,0.1282507,0.5807071,-0.09570766
4.520458,-43.47802,0.3679949,0.1267018,0.5820361,-0.09657368
4.540767,-43.19609,0.3757479,0.1251013,0.5834266,-0.09743367
4.560124,-42.88397,0.3830012,0.1235323,0.5848059,-0.09824781
4.57948,-42.57388,0.3903777,0.1219113,0.5862483,-0.09905582
4.598836,-42.28153,0.3978234,0.1202433,0.5877502,-0.09985783
4.618193,-41.98867,0.4053089,0.1185334,0.589308,-0.100654
4.64021,-41.65242,0.4137995,0.1165444,0.5911424,-0.1015527
4.662228,-41.34946,0.4222752,0.1145142,0.59304,-0.1024442
4.684245,-41.07353,0.4307232,0.1124504,0.5949947,-0.1033287
4.706262,-40.7985,0.4389738,0.1103666,0.5969943,-0.1042069
4.72828,-40.5251,0.4470121,0.1082692,0.5990338,-0.1050789
4.750297,-40.25681,0.4548916,0.1061596,0.6011131,-0.1059448
4.772315,-39.98691,0.4625265,0.1040461,0.6032248,-0.1068048
4.794332,-39.74898,0.4699629,0.1019328,0.605366,-0.1076592
4.814688,-39.57967,0.4766505,0.09998743,0.607364,-0.1084443
4.835043,-39.424,0.4829332,0.09806537,0.6093631,-0.109226
4.855398,-39.27866,0.4887246,0.09617517,0.6113539,-0.1100048
4.875753,-39.17353,0.4940725,0.09432058,0.613332,-0.1107809
4.896108,-39.16261,0.4990621,0.09250685,0.615292,-0.1115549
4.916464,-39.19356,0.5031638,0.09076495,0.617195,-0.1123289
4.936819,-39.21661,0.5061162,0.08911108,0.6190195,-0.1131044
4.957174,-39.25515,0.5083425,0.08753116,0.6207825,-0.1138807
4.975572,-39.32147,0.5098654,0.08616214,0.6223287,-0.1145828
4.99397,-39.4537,0.5107724,0.08486361,0.6238082,-0.1152867
5.012368,-39.67554,0.5111331,0.08364028,0.6252124,-0.115993
5.030767,-39.91409,0.510568,0.0825088,0.6265216,-0.1167032
5.048563,-40.10476,0.5088729,0.0815098,0.6276887,-0.1173947
5.06636,-40.32771,0.5066686,0.08058765,0.6287724,-0.1180898
5.084156,-40.6077,0.5041346,0.07974117,0.6297705,-0.1187885
5.101953,-40.93277,0.500828,0.07898509,0.6306678,-0.1194924
5.11822,-41.24158,0.4968454,0.07838387,0.6313875,-0.1201413
5.134486,-41.60551,0.4921545,0.07786715,0.6320091,-0.1207957
5.150753,-42.03347,0.4867032,0.07743984,0.6325255,-0.1214561
5.167019,-42.44837,0.4804657,0.07710592,0.6329312,-0.1221233
5.184799,-42.87815,0.4729219,0.0768427,0.6332534,-0.1228599
5.202579,-43.34372,0.4647043,0.07668276,0.6334518,-0.1236044
5.220358,-43.81437,0.4557883,0.07662863,0.6335231,-0.1243572
5.238138,-44.28682,0.4462884,0.07667768,0.6334705,-0.1251183
5.261985,-44.90379,0.4325936,0.07690395,0.6332091,-0.1261524
5.285833,-45.54006,0.4183611,0.07730269,0.6327405,-0.1272012
5.30968,-46.23256,0.4040251,0.07786612,0.6320738,-0.1282646
5.333527,-46.92634,0.3890381,0.07860788,0.6311987,-0.1293439
5.353323,-47.52555,0.3760458,0.07936041,0.6303178,-0.1302523
5.373118,-48.08349,0.3628282,0.0802343,0.6292958,-0.131172
5.392913,-48.51337,0.3493537,0.0812263,0.6281353,-0.1321026
5.412709,-48.92344,0.3362949,0.08230439,0.6268811,-0.1330418
5.428924,-49.32952,0.3261737,0.08323933,0.6258024,-0.1338166
5.445138,-49.69903,0.3162121,0.08423605,0.6246577,-0.1345975
5.461353,-50.00734,0.3064881,0.08528944,0.6234534,-0.1353841
5.477568,-50.30516,0.2971733,0.08638899,0.6222018,-0.1361756
5.495028,-50.65905,0.2876854,0.0876196,0.6208079,-0.1370331
5.512488,-50.97845,0.2785515,0.08890405,0.61936,-0.1378962
5.529948,-51.24579,0.2697564,0.09023725,0.6178637,-0.1387647
5.547409,-51.49034,0.2614974,0.09160761,0.6163336,-0.1396375
5.563862,-51.69321,0.254373,0.09292341,0.6148723,-0.1404634
5.580315,-51.86827,0.2477658,0.09426112,0.613393,-0.1412922
5.596769,-52.04292,0.2416261,0.09561708,0.6118999,-0.1421238
5.613222,-52.18846,0.2359783,0.09698739,0.6103973,-0.1429579
5.6299,-52.3144,0.2308177,0.09838548,0.6088707,-0.1438054
5.646578,-52.4378,0.2261168,0.09979135,0.6073417,-0.1446548
5.663256,-52.52611,0.2218147,0.1012026,0.6058124,-0.1455059
5.679934,-52.57673,0.2180017,0.1026105,0.6042921,-0.1463582
5.698864,-52.60874,0.2143301,0.1041931,0.6025894,-0.147326
5.717795,-52.60419,0.2113347,0.1057539,0.6009152,-0.1482937
5.736725,-52.56703,0.2090295,0.1072869,0.5992748,-0.1492611
5.755655,-52.53329,0.2072997,0.1087873,0.5976734,-0.1502277
5.774008,-52.49899,0.2060358,0.1102103,0.5961589,-0.1511639
5.792361,-52.44659,0.2051533,0.1116011,0.5946818,-0.1520992
5.810715,-52.39334,0.2046193,0.1129565,0.5932451,-0.1530333
5.829068,-52.32489,0.2044051,0.1142751,0.5918499,-0.1539661
5.852455,-52.22282,0.2046485,0.1158955,0.5901383,-0.1551522
5.875843,-52.11041,0.2052929,0.1174496,0.5884992,-0.1563356
5.89923,-51.96232,0.2062093,0.1189366,0.5869327,-0.1575162
5.922617,-51.78407,0.2075903,0.1203417,0.5854527,-0.1586927
5.944935,-51.62049,0.2095129,0.1215944,0.5841322,-0.1598109
5.967252,-51.47578,0.2116428,0.1227749,0.5828869,-0.1609254
5.989569,-51.33341,0.2137994,0.1238897,0.5817099,-0.1620367
6.011886,-51.16425,0.2161257,0.1249326,0.580607,-0.1631443
6.03225,-50.99737,0.2186087,0.1258112,0.5796751,-0.164151
6.052613,-50.82215,0.2212769,0.1266224,0.5788113,-0.165154
6.072976,-50.6252,0.2240457,0.1273677,0.5780137,-0.1661533
6.09334,-50.43753,0.2270084,0.1280424,0.5772868,-0.1671485
6.113612,-50.25135,0.2301869,0.1286417,0.5766351,-0.1681351
6.133884,-50.0359,0.2335583,0.1291685,0.5760553,-0.1691175
6.154156,-49.81899,0.2371586,0.1296198,0.5755497,-0.1700952
6.174428,-49.62288,0.240915,0.1299986,0.5751156,-0.1710686
6.190362,-49.45985,0.2438774,0.1302495,0.5748203,-0.1718308
6.206296,-49.32405,0.2468607,0.1304621,0.5745627,-0.1725906
6.222229,-49.23992,0.2498568,0.13064,0.5743393,-0.1733482
6.238163,-49.1229,0.2527613,0.1307884,0.574145,-0.1741039
6.254096,-48.96489,0.2556256,0.1309034,0.5739836,-0.1748575
6.27003,-48.83924,0.2585244,0.130982,0.5738577,-0.1756088
6.285963,-48.71355,0.2613922,0.1310282,0.5737635,-0.1763579
6.301897,-48.57098,0.2642656,0.1310411,0.573702,-0.1771048
6.321542,-48.35498,0.2680178,0.131001,0.5736808,-0.1780219
6.341186,-48.14181,0.2719414,0.1308979,0.5737211,-0.1789347
6.360831,-47.96649,0.2758998,0.1307375,0.5738172,-0.1798435
6.380476,-47.79425,0.27987,0.1305258,0.5739637,-0.1807487
6.399422,-47.62838,0.2838505,0.1302706,0.574155,-0.1816181
6.418369,-47.45543,0.2878349,0.1299724,0.5743888,-0.1824841
6.437315,-47.24155,0.2917122,0.1296353,0.574661,-0.1833467
6.456262,-47.02895,0.2957199,0.1292436,0.5749871,-0.1842052
6.472563,-46.87309,0.2994534,0.1288535,0.5753198,-0.1849403
