t,V,m,h,n,phi
3.837734,-24.35047,0.3207984,0.5013334,0.3686057,-0.1214305
3.883405,-18.70419,0.3547576,0.4914241,0.3734803,-0.1223602
3.929075,-11.81883,0.395238,0.4806523,0.3792582,-0.1230079
3.974746,-3.525229,0.4430448,0.4693447,0.3861536,-0.1233102
3.999164,1.42732,0.471735,0.4632142,0.3903757,-0.1233065
4.023582,6.663819,0.5023471,0.4570792,0.3949974,-0.1231778
4.048,12.1074,0.534553,0.4509719,0.40003,-0.1229185
4.072418,17.49613,0.5678745,0.444914,0.4054692,-0.122527
4.096835,22.56518,0.6016503,0.4389185,0.411285,-0.1220087
4.121253,27.16104,0.6352032,0.4329929,0.4174366,-0.121372
4.145671,31.11391,0.6679231,0.427141,0.4238739,-0.1206286
4.170089,34.33917,0.6992069,0.4213647,0.4305252,-0.1197969
4.183314,35.78784,0.7153603,0.4182681,0.4341875,-0.1193176
4.196538,37.01396,0.7309112,0.4151937,0.4378821,-0.1188207
4.209763,38.0155,0.7458309,0.4121416,0.4416008,-0.1183083
4.222988,38.84344,0.7600856,0.4091116,0.4453324,-0.1177838
4.236213,39.56154,0.7736564,0.4061038,0.4490672,-0.1172499
4.249438,40.12765,0.7865577,0.4031179,0.4528018,-0.1167077
4.262662,40.5316,0.7987988,0.4001539,0.4565314,-0.1161586
4.275887,40.84062,0.8103856,0.3972116,0.4602489,-0.1156047
4.28885,41.11549,0.8211231,0.3943485,0.4638763,-0.1150587
4.301813,41.3076,0.8312771,0.391506,0.4674869,-0.1145098
4.314777,41.40876,0.8408716,0.388684,0.4710788,-0.1139586
4.32774,41.47578,0.8499265,0.3858823,0.4746484,-0.1134063
4.34118,41.55531,0.8587704,0.3829989,0.4783237,-0.1128333
4.35462,41.59919,0.8670949,0.380137,0.4819741,-0.1122594
4.368059,41.59625,0.8749281,0.3772966,0.4855989,-0.1116852
4.381499,41.55693,0.8822935,0.3744774,0.4891959,-0.1111112
4.397405,41.51828,0.8904338,0.3711682,0.4934123,-0.110434
4.41331,41.45189,0.898,0.3678883,0.4975894,-0.1097576
4.429216,41.32013,0.9050386,0.3646375,0.5017305,-0.109081
4.445122,41.16637,0.9115758,0.3614154,0.5058296,-0.1084065
4.457926,41.04188,0.9164936,0.3588422,0.5090967,-0.1078658
4.470731,40.9173,0.921126,0.3562873,0.512336,-0.1073269
4.483536,40.81461,0.9254871,0.3537507,0.5155459,-0.1067902
4.496341,40.70615,0.9295962,0.3512322,0.518729,-0.1062552
4.508243,40.56792,0.9332053,0.3489074,0.5216653,-0.1057587
4.520145,40.42369,0.9366191,0.346598,0.5245776,-0.105264
4.532048,40.28762,0.9398473,0.3443039,0.5274654,-0.1047713
4.54395,40.14624,0.9429012,0.342025,0.5303296,-0.1042804
4.557063,39.9756,0.9460754,0.3395318,0.5334578,-0.1037417
4.570176,39.79806,0.9490614,0.3370569,0.5365575,-0.1032053
4.583289,39.60927,0.9518714,0.3346,0.5396297,-0.1026709
4.596403,39.41534,0.9545148,0.3321611,0.5426733,-0.1021391
4.610217,39.19756,0.9571297,0.329611,0.5458486,-0.1015817
4.624032,38.97516,0.9595811,0.3270805,0.5489919,-0.1010276
4.637847,38.76454,0.9618786,0.3245696,0.5521027,-0.1004768
4.651662,38.55052,0.964033,0.322078,0.5551823,-0.09992921
4.666427,38.33469,0.9661875,0.3194364,0.5584392,-0.0993475
4.681191,38.08066,0.9681993,0.3168165,0.5616612,-0.09876935
4.695956,37.74923,0.9700786,0.3142182,0.5648493,-0.09819456
4.71072,37.43955,0.971832,0.3116414,0.5680007,-0.09762432
4.723508,37.20694,0.9732559,0.3094266,0.5707018,-0.0971338
4.736297,36.96885,0.9745976,0.3072276,0.5733766,-0.09664646
4.749085,36.75882,0.9758601,0.3050444,0.5760229,-0.09616327
4.761873,36.53657,0.9770498,0.3028768,0.5786438,-0.09568314
4.772556,36.30754,0.9779924,0.3010779,0.580816,-0.09528358
4.783239,36.09385,0.9788891,0.2992898,0.58297,-0.09488644
4.793922,35.91181,0.9797419,0.2975123,0.5851055,-0.09449192
4.804605,35.72235,0.9805535,0.2957455,0.5872239,-0.09409952
4.815038,35.49748,0.9813088,0.2940301,0.5892769,-0.0937181
4.825471,35.25841,0.982028,0.2923248,0.5913128,-0.09333918
4.835905,35.01782,0.9827124,0.2906295,0.5933312,-0.09296293
4.846338,34.79397,0.983364,0.288944,0.5953328,-0.09258917
4.858148,34.56292,0.9840641,0.2870481,0.5975785,-0.09216897
4.869958,34.31516,0.9847268,0.2851646,0.5998037,-0.09175162
4.881767,34.03967,0.9853543,0.2832936,0.6020091,-0.09133696
4.893577,33.76161,0.9859478,0.281435,0.6041936,-0.09092553
4.905387,33.52057,0.9865078,0.2795887,0.6063553,-0.09051816
4.917197,33.26636,0.9870378,0.2777546,0.6084973,-0.09011366
4.929007,32.96679,0.9875403,0.2759327,0.6106211,-0.08971143
4.940817,32.65655,0.988015,0.2741227,0.6127242,-0.08931265
4.95063,32.43339,0.9883883,0.272628,0.6144544,-0.08898467
4.960443,32.21749,0.9887445,0.2711416,0.616171,-0.08865886
4.970255,31.98971,0.9890846,0.2696633,0.6178746,-0.08833506
4.980068,31.75318,0.9894089,0.2681931,0.6195646,-0.08801352
4.990989,31.49605,0.9897518,0.2665665,0.6214288,-0.08765868
5.001909,31.23465,0.9900767,0.2649499,0.6232764,-0.0873067
5.01283,30.9625,0.9903849,0.2633432,0.6251076,-0.08695748
5.02375,30.68751,0.9906766,0.2617464,0.6269223,-0.08661125
5.035909,30.393,0.990983,0.2599801,0.628923,-0.08622941
5.048067,30.08882,0.991271,0.2582258,0.6309034,-0.08585129
5.060226,29.76534,0.9915414,0.2564836,0.6328635,-0.08547701
5.072384,29.44448,0.9917951,0.2547532,0.6348032,-0.08510667
5.086027,29.08023,0.9920614,0.2528257,0.6369569,-0.08469527
5.099669,28.72288,0.9923087,0.250913,0.6390852,-0.08428892
5.113312,28.39941,0.9925373,0.2490151,0.6411871,-0.08388826
5.126954,28.06794,0.9927491,0.2471317,0.643265,-0.08349232
5.140597,27.67839,0.9929462,0.2452627,0.645321,-0.08310018
5.154239,27.30428,0.9931277,0.2434081,0.6473523,-0.08271335
5.167882,26.97786,0.9932939,0.2415678,0.6493581,-0.08233222
5.181525,26.65191,0.9934467,0.2397417,0.651341,-0.08195578
5.192918,26.36299,0.9935647,0.2382273,0.65298,-0.08164479
5.204312,26.06301,0.9936742,0.2367227,0.6546031,-0.08133715
5.215706,25.733,0.9937761,0.2352277,0.6562112,-0.08103255
5.227099,25.40214,0.9938697,0.2337424,0.6578029,-0.08073163
5.237369,25.14311,0.9939463,0.2324119,0.6592226,-0.08046413
5.247638,24.87808,0.9940171,0.2310891,0.6606299,-0.08019931
5.257907,24.58153,0.9940829,0.229774,0.6620255,-0.0799369
5.268177,24.28562,0.9941429,0.2284665,0.6634083,-0.07967744
5.27746,24.01394,0.9941918,0.2272912,0.664647,-0.07944569
5.286742,23.74118,0.9942361,0.2261221,0.6658751,-0.07921649
5.296025,23.50166,0.9942759,0.2249592,0.6670924,-0.07899001
5.305308,23.2688,0.9943116,0.2238024,0.6682999,-0.07876583
5.314305,23.01647,0.9943425,0.2226871,0.669461,-0.07855062
5.323301,22.7689,0.9943698,0.2215776,0.6706129,-0.07833764
5.332297,22.53279,0.9943936,0.2204736,0.6717557,-0.07812677
5.341294,22.28809,0.9944141,0.2193754,0.6728896,-0.07791809
5.354551,21.91722,0.9944372,0.2177673,0.6745429,-0.07761511
5.367808,21.56034,0.9944534,0.2161713,0.6761767,-0.0773169
5.381065,21.19649,0.9944637,0.2145873,0.6777924,-0.077023
5.394322,20.81163,0.9944671,0.2130152,0.6793887,-0.07673401
5.407302,20.40397,0.9944633,0.2114876,0.6809322,-0.07645627
5.420282,20.0212,0.9944528,0.2099713,0.6824568,-0.07618368
5.433262,19.6898,0.9944355,0.2084663,0.6839623,-0.07591634
5.446242,19.3512,0.9944127,0.2069725,0.6854505,-0.07565352
5.457228,19.02311,0.9943893,0.2057168,0.6866967,-0.07543452
5.468214,18.70753,0.9943617,0.204469,0.6879301,-0.07521904
5.4792,18.4107,0.9943304,0.2032291,0.6891514,-0.07500683
5.490186,18.10638,0.9942952,0.201997,0.6903604,-0.07479794
5.503495,17.72414,0.9942471,0.2005147,0.6918081,-0.0745497
5.516804,17.34538,0.9941932,0.1990439,0.6932378,-0.07430655
5.530113,16.95615,0.9941341,0.1975843,0.69465,-0.07406832
5.543422,16.56249,0.9940693,0.1961359,0.6960444,-0.07383527
5.557202,16.15145,0.9939955,0.1946479,0.6974688,-0.07359983
5.570983,15.75343,0.9939157,0.1931718,0.6988745,-0.07336991
5.584764,15.37549,0.9938307,0.1917074,0.7002622,-0.07314521
5.598545,14.97458,0.9937401,0.1902548,0.7016318,-0.07292592
5.610187,14.62926,0.993659,0.1890366,0.7027748,-0.07274493
5.621829,14.30396,0.9935737,0.1878267,0.7039049,-0.07256792
5.633471,13.97139,0.9934838,0.186625,0.7050218,-0.07239506
5.645113,13.63094,0.9933897,0.1854315,0.706126,-0.07222614
5.656755,13.3017,0.9932915,0.1842461,0.7072178,-0.07206116
5.668398,12.97918,0.9931894,0.1830688,0.7082974,-0.07189994
5.68004,12.65221,0.9930843,0.1818994,0.7093654,-0.07174224
5.691682,12.31593,0.9929751,0.180738,0.7104214,-0.07158836
5.702515,12.00459,0.9928693,0.1796645,0.7113929,-0.07144887
5.713348,11.68542,0.9927596,0.1785979,0.7123537,-0.07131284
5.72418,11.35359,0.992646,0.1775381,0.713304,-0.07118035
5.735013,11.03721,0.9925285,0.176485,0.7142438,-0.07105136
5.748081,10.66329,0.9923816,0.1752237,0.7153639,-0.07090033
5.761149,10.29128,0.9922295,0.1739722,0.7164695,-0.07075413
5.774217,9.943944,0.9920724,0.1727303,0.717561,-0.07061262
5.787286,9.579213,0.9919103,0.171498,0.7186384,-0.07047583
5.802109,9.143073,0.991719,0.1701119,0.719843,-0.07032681
5.816932,8.730488,0.9915205,0.168738,0.7210294,-0.07018406
5.831755,8.31766,0.9913158,0.1673763,0.7221986,-0.0700472
5.846578,7.888876,0.9911038,0.1660266,0.7233501,-0.06991653
5.861402,7.458204,0.9908829,0.1646891,0.7244834,-0.06979252
5.876225,7.041609,0.9906542,0.1633635,0.7255993,-0.06967479
5.891048,6.631523,0.9904185,0.1620498,0.7266983,-0.06956307
5.905871,6.219369,0.9901751,0.1607478,0.7277806,-0.06945744
5.914558,5.969289,0.9900285,0.1599904,0.7284068,-0.0693985
5.923244,5.716007,0.9898789,0.159237,0.7290272,-0.06934174
5.93193,5.467652,0.9897265,0.1584876,0.7296418,-0.06928713
5.940616,5.225047,0.9895711,0.1577422,0.7302507,-0.06923466
5.949302,4.975864,0.9894127,0.1570008,0.730854,-0.06918434
5.957988,4.723897,0.9892513,0.1562633,0.7314515,-0.06913619
5.966674,4.478267,0.9890866,0.1555299,0.7320434,-0.06909022
5.97536,4.23421,0.9889189,0.1548003,0.7326296,-0.0690464
5.982459,4.029924,0.9887795,0.154207,0.7331046,-0.06901217
5.989557,3.828627,0.988638,0.1536164,0.7335759,-0.06897939
5.996656,3.631828,0.9884944,0.1530283,0.7340436,-0.068948
6.003755,3.431728,0.9883487,0.1524428,0.7345076,-0.06891803
6.010854,3.226119,0.9882008,0.15186,0.734968,-0.0688895
6.017952,3.029725,0.9880507,0.1512797,0.7354247,-0.06886239
6.025051,2.842981,0.9878985,0.150702,0.7358779,-0.06883667
6.03215,2.652743,0.9877444,0.1501269,0.7363277,-0.0688123
6.036595,2.52652,0.9876468,0.1497681,0.7366075,-0.06879772
6.04104,2.403178,0.9875484,0.1494103,0.736886,-0.0687837
6.045485,2.283548,0.987449,0.1490534,0.737163,-0.06877023
6.04993,2.159243,0.9873488,0.1486976,0.7374387,-0.06875731
6.054375,2.035223,0.9872478,0.1483428,0.7377131,-0.06874494
6.05882,1.908583,0.9871457,0.147989,0.737986,-0.06873313
6.063265,1.76923,0.9870427,0.1476362,0.7382575,-0.06872189
6.06771,1.629723,0.9869385,0.1472844,0.7385276,-0.06871127
6.070467,1.552996,0.9868733,0.1470667,0.7386944,-0.06870499
6.073224,1.478218,0.9868078,0.1468494,0.7388606,-0.06869892
6.075982,1.400932,0.9867419,0.1466324,0.7390264,-0.06869306
6.078739,1.321841,0.9866757,0.1464159,0.7391916,-0.06868741
6.081496,1.246093,0.986609,0.1461997,0.7393563,-0.06868197
6.084254,1.172246,0.986542,0.1459839,0.7395205,-0.06867675
6.087011,1.09724,0.9864747,0.1457684,0.7396842,-0.06867173
6.089768,1.02101,0.9864071,0.1455534,0.7398473,-0.06866691
6.091729,0.9657689,0.9863588,0.1454007,0.739963,-0.06866361
6.093689,0.9111937,0.9863103,0.1452483,0.7400784,-0.06866043
6.095649,0.8587475,0.9862616,0.145096,0.7401936,-0.06865735
6.097609,0.8059849,0.9862127,0.144944,0.7403085,-0.06865437
6.09957,0.7495507,0.9861637,0.1447921,0.7404232,-0.0686515
6.10153,0.6922993,0.9861144,0.1446404,0.7405375,-0.06864874
6.10349,0.6365721,0.9860649,0.1444889,0.7406517,-0.06864609
6.10545,0.5825819,0.9860153,0.1443376,0.7407655,-0.06864355
6.107185,0.530532,0.9859712,0.1442038,0.7408661,-0.0686414
6.10892,0.4778239,0.9859269,0.1440702,0.7409664,-0.06863933
6.110655,0.4303288,0.9858824,0.1439368,0.7410665,-0.06863735
6.11239,0.3845723,0.9858378,0.1438035,0.7411665,-0.06863546
6.113565,0.3521356,0.9858075,0.1437133,0.741234,-0.06863422
6.114739,0.3207283,0.9857772,0.1436232,0.7413014,-0.06863302
6.115913,0.2899837,0.9857468,0.1435332,0.7413688,-0.06863185
6.117088,0.2582308,0.9857164,0.1434433,0.741436,-0.06863072
6.118262,0.2251517,0.9856858,0.1433534,0.7415032,-0.06862963
6.119436,0.1924755,0.9856552,0.1432636,0.7415703,-0.06862858
6.120611,0.1602054,0.9856246,0.1431739,0.7416373,-0.06862757
6.121785,0.127788,0.9855938,0.1430842,0.7417042,-0.06862659
6.122136,0.1176183,0.9855846,0.1430574,0.7417241,-0.06862631
6.122487,0.107475,0.9855754,0.1430306,0.7417441,-0.06862603
6.122838,0.09783371,0.9855662,0.1430039,0.7417641,-0.06862575
6.123189,0.08829888,0.985557,0.1429771,0.741784,-0.06862548
6.12354,0.07867727,0.9855478,0.1429503,0.7418039,-0.06862521
6.123891,0.06898368,0.9855385,0.1429236,0.7418239,-0.06862494
6.124242,0.05890227,0.9855293,0.1428968,0.7418438,-0.06862468
6.124593,0.04867836,0.9855201,0.1428701,0.7418637,-0.06862442
6.124935,0.03911923,0.985511,0.142844,0.7418831,-0.06862417
6.125278,0.0295271,0.985502,0.1428179,0.7419026,-0.06862392
6.12562,0.01964842,0.985493,0.1427918,0.741922,-0.06862368
6.125963,0.0100441,0.9854839,0.1427658,0.7419414,-0.06862344
6.126033,0.008166031,0.9854821,0.1427604,0.7419453,-0.06862339
6.126103,0.006235013,0.9854802,0.1427551,0.7419493,-0.06862334
6.126172,0.004262638,0.9854784,0.1427498,0.7419532,-0.06862329
6.126242,0.002271561,0.9854765,0.1427445,0.7419572,-0.06862325
6.126249,0.002071485,0.9854764,0.142744,0.7419576,-0.06862324
6.126255,0.001873975,0.9854762,0.1427435,0.7419579,-0.06862324
6.126262,0.001696291,0.985476,0.142743,0.7419583,-0.06862323
6.126268,0.001522374,0.9854758,0.1427425,0.7419587,-0.06862323
6.126271,0.001462994,0.9854758,0.1427423,0.7419588,-0.06862323
6.126273,0.001403311,0.9854757,0.1427422,0.7419589,-0.06862322
6.126275,0.00134165,0.9854757,0.142742,0.7419591,-0.06862322
6.126277,0.001280355,0.9854756,0.1427418,0.7419592,-0.06862322
6.126279,0.001217756,0.9854755,0.1427417,0.7419593,-0.06862322
6.126281,0.001156901,0.9854755,0.1427415,0.7419594,-0.06862322
6.126284,0.001101985,0.9854754,0.1427414,0.7419595,-0.06862322
6.126286,0.001046229,0.9854754,0.1427412,0.7419597,-0.06862322
6.126287,0.001005646,0.9854753,0.1427411,0.7419597,-0.06862321
6.126289,0.000965197,0.9854753,0.142741,0.7419598,-0.06862321
6.12629,0.0009237914,0.9854753,0.1427409,0.7419599,-0.06862321
6.126291,0.0008818799,0.9854752,0.1427407,0.74196,-0.06862321
6.126293,0.0008420765,0.9854752,0.1427406,0.7419601,-0.06862321
6.126294,0.0008032483,0.9854751,0.1427405,0.7419602,-0.06862321
6.126296,0.0007634197,0.9854751,0.1427404,0.7419602,-0.06862321
6.126297,0.0007233357,0.9854751,0.1427403,0.7419603,-0.06862321
6.126299,0.0006741273,0.985475,0.1427402,0.7419604,-0.06862321
6.126301,0.0006226461,0.985475,0.14274,0.7419605,-0.06862321
6.126303,0.0005714337,0.9854749,0.1427399,0.7419606,-0.0686232
6.126304,0.0005211325,0.9854749,0.1427398,0.7419607,-0.0686232
6.126306,0.0004780458,0.9854748,0.1427397,0.7419608,-0.0686232
6.126307,0.0004365619,0.9854748,0.1427395,0.7419609,-0.0686232
6.126309,0.0003932526,0.9854748,0.1427394,0.741961,-0.0686232
6.126311,0.000347887,0.9854747,0.1427393,0.7419611,-0.0686232
6.126312,0.0003026416,0.9854747,0.1427392,0.7419612,-0.0686232
6.126314,0.0002570907,0.9854746,0.1427391,0.7419612,-0.0686232
6.126315,0.0002108325,0.9854746,0.1427389,0.7419613,-0.0686232
6.126317,0.0001652444,0.9854746,0.1427388,0.7419614,-0.06862319
6.126319,0.0001178263,0.9854745,0.1427387,0.7419615,-0.06862319
6.12632,7.234806e-05,0.9854745,0.1427386,0.7419616,-0.06862319
6.126322,3.1269e-05,0.9854744,0.1427384,0.7419617,-0.06862319
6.126323,-1.02142e-05,0.9854744,0.1427383,0.7419618,-0.06862319
6.126325,-5.313664e-05,0.9854743,0.1427382,0.7419619,-0.06862319
6.126327,-9.715312e-05,0.9854743,0.1427381,0.741962,-0.06862319
6.126328,-0.0001419122,0.9854743,0.142738,0.7419621,-0.06862319
6.12633,-0.0001863889,0.9854742,0.1427378,0.7419621,-0.06862319
6.126331,-0.0002255293,0.9854742,0.1427377,0.7419622,-0.06862318
6.126332,-0.0002652382,0.9854741,0.1427376,0.7419623,-0.06862318
6.126334,-0.0003058855,0.9854741,0.1427375,0.7419624,-0.06862318
6.126335,-0.0003464299,0.9854741,0.1427374,0.7419625,-0.06862318
6.126337,-0.0003905622,0.985474,0.1427373,0.7419626,-0.06862318
6.126338,-0.0004340778,0.985474,0.1427372,0.7419626,-0.06862318
6.12634,-0.0004806675,0.9854739,0.1427371,0.7419627,-0.06862318
6.126342,-0.0005283188,0.9854739,0.1427369,0.7419628,-0.06862318
6.126343,-0.0005681824,0.9854739,0.1427368,0.7419629,-0.06862318
6.126345,-0.0006064831,0.9854738,0.1427367,0.741963,-0.06862318
6.126346,-0.0006456346,0.9854738,0.1427366,0.7419631,-0.06862317
6.126348,-0.0006864418,0.9854737,0.1427365,0.7419632,-0.06862317
6.126349,-0.0007328665,0.9854737,0.1427364,0.7419633,-0.06862317
6.126351,-0.0007798907,0.9854737,0.1427362,0.7419634,-0.06862317
6.126353,-0.000826963,0.9854736,0.1427361,0.7419634,-0.06862317
6.126354,-0.0008737475,0.9854736,0.142736,0.7419635,-0.06862317
6.126356,-0.0009144625,0.9854735,0.1427359,0.7419636,-0.06862317
6.126357,-0.0009554473,0.9854735,0.1427358,0.7419637,-0.06862317
6.126358,-0.0009972171,0.9854735,0.1427356,0.7419638,-0.06862317
6.12636,-0.001039246,0.9854734,0.1427355,0.7419639,-0.06862316
6.126362,-0.001087781,0.9854734,0.1427354,0.741964,-0.06862316
6.126363,-0.001135721,0.9854733,0.1427353,0.7419641,-0.06862316
6.126365,-0.001181674,0.9854733,0.1427352,0.7419641,-0.06862316
6.126367,-0.001225754,0.9854732,0.142735,0.7419642,-0.06862316
6.126369,-0.001285645,0.9854732,0.1427349,0.7419644,-0.06862316
6.126371,-0.001348044,0.9854731,0.1427347,0.7419645,-0.06862316
6.126373,-0.001407252,0.9854731,0.1427346,0.7419646,-0.06862316
6.126375,-0.001464137,0.985473,0.1427344,0.7419647,-0.06862315
6.126377,-0.001521028,0.985473,0.1427342,0.7419648,-0.06862315
6.126379,-0.001580618,0.9854729,0.1427341,0.7419649,-0.06862315
6.126381,-0.001641018,0.9854729,0.1427339,0.7419651,-0.06862315
6.126383,-0.001698879,0.9854728,0.1427338,0.7419652,-0.06862315
6.126386,-0.001764451,0.9854727,0.1427336,0.7419653,-0.06862315
6.126388,-0.00182829,0.9854727,0.1427334,0.7419655,-0.06862315
6.12639,-0.001893347,0.9854726,0.1427332,0.7419656,-0.06862314
6.126393,-0.001960519,0.9854725,0.142733,0.7419657,-0.06862314
6.126397,-0.002071792,0.9854724,0.1427327,0.741966,-0.06862314
6.126401,-0.002185323,0.9854723,0.1427324,0.7419662,-0.06862314
6.126405,-0.002303275,0.9854722,0.1427321,0.7419664,-0.06862313
6.126409,-0.002424058,0.9854721,0.1427318,0.7419667,-0.06862313
6.126414,-0.002569068,0.985472,0.1427314,0.7419669,-0.06862313
6.126419,-0.002712648,0.9854718,0.142731,0.7419672,-0.06862312
6.126425,-0.002859525,0.9854717,0.1427306,0.7419675,-0.06862312
6.12643,-0.00300118,0.9854716,0.1427302,0.7419678,-0.06862312
6.126435,-0.003140439,0.9854714,0.1427298,0.7419681,-0.06862311
6.12644,-0.00329567,0.9854713,0.1427294,0.7419684,-0.06862311
6.126446,-0.003469698,0.9854711,0.142729,0.7419687,-0.06862311
6.126451,-0.003632089,0.985471,0.1427286,0.741969,-0.0686231
6.126456,-0.003747594,0.9854709,0.1427282,0.7419693,-0.0686231
6.12646,-0.003875569,0.9854708,0.1427279,0.7419695,-0.0686231
6.126465,-0.004020917,0.9854706,0.1427275,0.7419698,-0.06862309
6.12647,-0.004160582,0.9854705,0.1427272,0.7419701,-0.06862309
6.126474,-0.004266019,0.9854704,0.1427269,0.7419703,-0.06862309
6.126477,-0.004373087,0.9854703,0.1427266,0.7419705,-0.06862308
6.126481,-0.004481124,0.9854702,0.1427263,0.7419707,-0.06862308
6.126485,-0.004586108,0.9854701,0.142726,0.741971,-0.06862308
6.126493,-0.004782117,0.9854699,0.1427254,0.7419714,-0.06862307
6.1265,-0.00497549,0.9854697,0.1427249,0.7419718,-0.06862307
6.126507,-0.005152014,0.9854695,0.1427244,0.7419722,-0.06862306
6.126514,-0.005336033,0.9854693,0.1427238,0.7419726,-0.06862306
6.12652,-0.005500698,0.9854692,0.1427234,0.7419729,-0.06862306
6.126526,-0.005666642,0.985469,0.1427229,0.7419733,-0.06862305
6.126532,-0.005842583,0.9854689,0.1427225,0.7419736,-0.06862305
6.126538,-0.006018532,0.9854687,0.142722,0.7419739,-0.06862304
6.126544,-0.006184016,0.9854685,0.1427215,0.7419743,-0.06862304
6.12655,-0.006356193,0.9854684,0.1427211,0.7419746,-0.06862304
6.126556,-0.006540632,0.9854682,0.1427206,0.741975,-0.06862303
6.126562,-0.006716004,0.9854681,0.1427202,0.7419753,-0.06862303
6.126569,-0.006900662,0.9854679,0.1427196,0.7419757,-0.06862302
