t,V,m,h,n,phi
3.099396,-2.329307,0.9829889,0.1335525,0.7458638,0.04653362
3.102124,-2.445589,0.9828575,0.1332549,0.7460808,0.04652583
3.104853,-2.559973,0.9827251,0.1329581,0.7462966,0.04651774
3.107581,-2.67192,0.9825916,0.1326622,0.7465113,0.04650933
3.11031,-2.782793,0.9824572,0.1323671,0.7467249,0.04650062
3.119407,-3.158362,0.9820005,0.1313892,0.7474291,0.04646926
3.128505,-3.537918,0.9815327,0.1304207,0.7481212,0.04643449
3.137603,-3.918024,0.981055,0.1294612,0.7488016,0.04639644
3.1467,-4.301029,0.9805647,0.1285109,0.74947,0.04635494
3.154131,-4.610368,0.980153,0.1277418,0.7500067,0.04631837
3.161561,-4.913275,0.979733,0.1269789,0.7505356,0.04627952
3.168991,-5.216434,0.9793051,0.126222,0.7510569,0.04623847
3.176421,-5.522422,0.9788685,0.1254711,0.7515705,0.04619517
3.188355,-6.02119,0.9781455,0.1242781,0.7523788,0.04612062
3.20029,-6.512587,0.9773988,0.1231006,0.7531674,0.04604024
3.212224,-6.988298,0.9766308,0.1219384,0.7539374,0.0459543
3.224158,-7.464831,0.9758387,0.1207916,0.7546885,0.04586271
3.234562,-7.899477,0.9751246,0.1198046,0.7553274,0.04577794
3.244967,-8.329154,0.9743897,0.1188292,0.7559519,0.04568873
3.255371,-8.742972,0.9736353,0.1178655,0.7565625,0.04559522
3.265776,-9.159953,0.9728601,0.1169133,0.7571592,0.0454974
3.276753,-9.598633,0.9720178,0.1159213,0.7577736,0.04538942
3.28773,-10.03954,0.9711507,0.1149422,0.7583726,0.0452766
3.298707,-10.50381,0.9702578,0.1139759,0.7589564,0.0451589
3.309684,-10.96642,0.9693363,0.1130226,0.7595247,0.04503618
3.321837,-11.44742,0.9682816,0.1119823,0.760136,0.04489447
3.333991,-11.92655,0.967194,0.1109575,0.7607294,0.04474694
3.346144,-12.41272,0.966073,0.1099482,0.7613051,0.04459363
3.358297,-12.89762,0.964916,0.1089544,0.7618632,0.04443447
3.371493,-13.40739,0.9636184,0.107893,0.7624494,0.0442551
3.384689,-13.92098,0.9622773,0.1068496,0.7630155,0.04406897
3.397885,-14.44968,0.9608891,0.1058245,0.7635614,0.04387595
3.41108,-14.97876,0.9594518,0.1048178,0.7640869,0.043676
3.424276,-15.4978,0.9579641,0.1038293,0.7645925,0.04346914
3.437472,-16.02237,0.9564247,0.102859,0.7650783,0.04325541
3.450667,-16.54667,0.9548324,0.1019069,0.7655446,0.04303485
3.463863,-17.05099,0.9531866,0.1009729,0.7659917,0.04280753
3.475753,-17.46504,0.9516538,0.100147,0.7663784,0.04259692
3.487643,-17.90954,0.9500838,0.09933499,0.7667506,0.04238122
3.499533,-18.41556,0.9484797,0.09853633,0.7671088,0.04216051
3.511423,-18.90542,0.9468207,0.09775285,0.7674512,0.04193405
3.523313,-19.33015,0.945099,0.09698525,0.7677777,0.04170175
3.535202,-19.77187,0.9433315,0.0962318,0.7680901,0.0414643
3.547092,-20.24057,0.9415147,0.09549269,0.7683882,0.04122154
3.558982,-20.70974,0.9396419,0.09476836,0.7686714,0.04097328
3.577341,-21.40737,0.9366247,0.09367992,0.769079,0.04057871
3.595699,-22.09356,0.9334796,0.09262555,0.7694534,0.04017166
3.614057,-22.76713,0.9302198,0.0916038,0.7697969,0.0397529
3.632416,-23.45068,0.926822,0.09061596,0.7701085,0.03932185
3.649261,-24.09679,0.923575,0.08973976,0.7703662,0.03891543
3.666106,-24.75669,0.9201887,0.08889306,0.7705956,0.03849788
3.682951,-25.42266,0.9166351,0.08807739,0.7707945,0.03806828
3.699796,-26.05684,0.9129271,0.08729171,0.770966,0.03762768
3.71579,-26.65081,0.9092898,0.08657147,0.7711067,0.03720051
3.731783,-27.23086,0.9055252,0.08587663,0.7712245,0.03676406
3.747776,-27.77073,0.9016247,0.0852074,0.7713191,0.03631819
3.763769,-28.34133,0.8975941,0.08456305,0.7713919,0.03586336
3.77937,-28.95537,0.8935381,0.08395825,0.7714425,0.03541127
3.79497,-29.55044,0.8893285,0.08337866,0.7714705,0.03494977
3.81057,-30.12813,0.8849514,0.08282481,0.7714753,0.03447854
3.82617,-30.71308,0.8804157,0.08229567,0.7714585,0.03399821
3.841527,-31.3176,0.8758017,0.08179819,0.7714222,0.03351689
3.856884,-31.89645,0.8710237,0.08132474,0.7713649,0.0330266
3.872241,-32.43426,0.8660811,0.08087496,0.7712872,0.03252747
3.887598,-32.99191,0.8609826,0.08044791,0.77119,0.03201991
3.903732,-33.63824,0.8554696,0.08002256,0.7710684,0.03147807
3.919866,-34.28433,0.8497441,0.07962465,0.7709229,0.03092572
3.936001,-34.91649,0.8437688,0.0792562,0.7707511,0.0303619
3.952135,-35.53793,0.8375619,0.07891453,0.7705564,0.02978785
3.966305,-36.08709,0.8319392,0.07863449,0.7703691,0.02927619
3.980475,-36.62781,0.8261487,0.07837414,0.770165,0.02875694
3.994644,-37.1638,0.8201901,0.07813327,0.7699443,0.02823012
4.008814,-37.73437,0.8140486,0.07791233,0.7697066,0.02769554
4.026724,-38.5183,0.8059996,0.07766236,0.7693813,0.02700834
4.044633,-39.27618,0.7976001,0.07744682,0.7690263,0.02630744
4.062542,-39.98725,0.7888352,0.07726604,0.7686412,0.0255926
4.080451,-40.7077,0.7797294,0.07711722,0.7682288,0.02486488
4.098154,-41.50579,0.7704143,0.07699924,0.7677967,0.0241337
4.115856,-42.30393,0.7607054,0.07691552,0.767335,0.02338847
4.133558,-43.05376,0.7505591,0.07686802,0.7668418,0.02262827
4.151261,-43.81763,0.7400067,0.07685299,0.7663207,0.02185448
4.167107,-44.56795,0.730215,0.07686579,0.765832,0.0211507
4.182954,-45.31321,0.720059,0.07690608,0.7653197,0.02043525
4.1988,-46.03635,0.7095497,0.0769732,0.7647843,0.01970836
4.214647,-46.77532,0.698681,0.07706713,0.7642261,0.01896996
4.237956,-47.96768,0.6819974,0.07725543,0.7633622,0.01786218
4.261266,-49.13804,0.6644111,0.07750627,0.7624451,0.01672728
4.284575,-50.2287,0.6459097,0.0778202,0.7614748,0.01556495
4.307884,-51.36878,0.6265766,0.07819422,0.7604549,0.01437647
4.331194,-52.59624,0.6063453,0.07863073,0.7593846,0.01316098
4.354503,-53.8658,0.5851711,0.07913407,0.7582605,0.01191661
4.377812,-55.22455,0.5630999,0.07970538,0.7570828,0.0106431
4.401122,-56.58998,0.5399869,0.08035103,0.7558489,0.009338469
4.425249,-57.99071,0.5149925,0.08109996,0.7545133,0.007955086
4.449376,-59.37393,0.4890675,0.08193191,0.7531198,0.006538433
4.473503,-60.67504,0.4622803,0.08285058,0.7516683,0.005088058
4.49763,-61.96203,0.4349234,0.08385292,0.7501645,0.003606365
4.520925,-63.25179,0.408282,0.08489665,0.7486688,0.00214862
4.54422,-64.46019,0.3814584,0.08602187,0.7471262,0.0006619656
4.567514,-65.54582,0.3546159,0.08723051,0.7455374,-0.0008534653
4.590809,-66.57529,0.3280928,0.08851673,0.7439109,-0.002393666
4.612,-67.49964,0.3045206,0.08974949,0.7424041,-0.003813481
4.633191,-68.32641,0.2816031,0.09104236,0.7408705,-0.005251496
4.654382,-69.04997,0.2595134,0.09239167,0.7393132,-0.006706156
4.675574,-69.72666,0.2384208,0.09379227,0.7377357,-0.008175467
4.70118,-70.48963,0.2144422,0.0955473,0.7358075,-0.00996789
4.726786,-71.11439,0.1922303,0.09736311,0.7338569,-0.01177769
4.752392,-71.61701,0.1718667,0.09923026,0.7318877,-0.01360265
4.777998,-72.0401,0.153363,0.1011418,0.7299063,-0.01543915
4.802646,-72.39313,0.137282,0.1030167,0.7279927,-0.01721501
4.827293,-72.65982,0.1228507,0.1049178,0.7260739,-0.01899798
4.85194,-72.85366,0.1099824,0.1068389,0.7241523,-0.02078657
4.876587,-73.03485,0.09856482,0.1087747,0.7222302,-0.0225794
4.90549,-73.25112,0.08687747,0.1110565,0.7199788,-0.02468525
4.934393,-73.37554,0.07678056,0.11335,0.7177289,-0.02679552
4.963296,-73.41088,0.06804905,0.1156526,0.7154804,-0.02891006
4.992199,-73.44333,0.06058674,0.117955,0.7132395,-0.0310254
5.01809,-73.47364,0.05486151,0.1200161,0.7112407,-0.03291978
5.04398,-73.47391,0.04991502,0.1220713,0.7092491,-0.03481395
5.069871,-73.48796,0.04568411,0.124114,0.7072666,-0.03670666
5.095762,-73.51066,0.04202702,0.1261522,0.7052916,-0.03859907
5.120384,-73.49595,0.03897284,0.1280922,0.7034189,-0.04039942
5.145006,-73.46596,0.03632702,0.1300243,0.7015539,-0.04219877
5.169628,-73.4493,0.0340463,0.1319468,0.6996975,-0.04399669
5.19425,-73.43476,0.03207113,0.1338619,0.6978488,-0.04579365
5.222961,-73.43019,0.03007037,0.136091,0.6957013,-0.04788877
5.251671,-73.44081,0.02837426,0.1383116,0.6935629,-0.04998328
5.280382,-73.43482,0.02695681,0.1405211,0.6914341,-0.05207679
5.309092,-73.41609,0.02575661,0.1427228,0.6893151,-0.05416938
5.3332,-73.38432,0.02487243,0.1445687,0.687543,-0.05592611
5.357308,-73.37186,0.02410836,0.1464071,0.685778,-0.05768192
5.381416,-73.40282,0.02345573,0.1482367,0.6840204,-0.05943667
5.405524,-73.41773,0.02288209,0.150063,0.6822686,-0.06119132
5.429045,-73.34366,0.02239445,0.1518401,0.6805661,-0.06290256
5.452566,-73.26983,0.02198832,0.1536061,0.6788723,-0.06461182
5.476087,-73.24587,0.02164377,0.1553632,0.6771862,-0.06631965
5.499608,-73.22288,0.02135037,0.1571129,0.6755071,-0.0680264
5.523266,-73.15617,0.02110832,0.1588645,0.6738258,-0.06974175
5.546924,-73.13509,0.020907,0.1606076,0.6721519,-0.07145583
5.570583,-73.16427,0.02073063,0.1623447,0.6704844,-0.07316923
5.594241,-73.15176,0.0205747,0.1640776,0.6688227,-0.07488228
5.618655,-73.08506,0.02045364,0.1658584,0.6671158,-0.07664866
5.643069,-73.03179,0.02036599,0.1676273,0.6654176,-0.07841312
5.667483,-72.97091,0.02029537,0.1693852,0.663727,-0.08017613
5.691897,-72.92341,0.02024857,0.171134,0.6620446,-0.08193751
5.714239,-72.90198,0.02023149,0.1727277,0.6605125,-0.08354795
5.736582,-72.86467,0.0202251,0.1743147,0.6589867,-0.08515736
5.758924,-72.80833,0.02022794,0.1758942,0.6574673,-0.08676559
5.781266,-72.75712,0.02024521,0.1774654,0.6559549,-0.08837233
5.80591,-72.68331,0.02027868,0.179191,0.6542953,-0.09014283
5.830554,-72.65219,0.02031978,0.1809049,0.652643,-0.09191182
5.855198,-72.71077,0.02036378,0.1826065,0.6509968,-0.09367979
5.879842,-72.7372,0.02039531,0.1843073,0.6493557,-0.09544803
5.901234,-72.67602,0.02041998,0.1857853,0.6479367,-0.09698278
5.922626,-72.64402,0.02045389,0.1872561,0.6465238,-0.09851628
5.944018,-72.64843,0.02048702,0.1887217,0.6451161,-0.1000491
5.96541,-72.65473,0.02051536,0.1901843,0.6437128,-0.1015816
5.988612,-72.59764,0.02055304,0.191765,0.6421968,-0.1032429
6.011814,-72.52445,0.02060495,0.193336,0.6406885,-0.1049024
6.035016,-72.48082,0.02066618,0.1948974,0.6391877,-0.1065601
6.058218,-72.44092,0.02073426,0.1964507,0.6376939,-0.1082164
6.081132,-72.3937,0.02081788,0.1979786,0.6362263,-0.1098505
6.104045,-72.37024,0.0209001,0.1994968,0.6347645,-0.1114835
6.126959,-72.35701,0.02096311,0.2010049,0.633307,-0.113116
6.149872,-72.34102,0.02102097,0.2025095,0.6318551,-0.1147479
6.168683,-72.30546,0.02107985,0.2037441,0.6306689,-0.1160866
6.187493,-72.26881,0.02114136,0.2049736,0.629487,-0.1174244
6.206303,-72.24896,0.02120289,0.2061977,0.6283094,-0.1187614
6.225113,-72.21846,0.02126554,0.2074174,0.6271361,-0.1200976
6.245353,-72.13548,0.02134023,0.2087242,0.625879,-0.1215342
6.265593,-72.08438,0.02142431,0.210023,0.6246279,-0.1229692
6.285833,-72.10198,0.02151091,0.2113156,0.6233816,-0.1244032
6.306073,-72.12095,0.02158639,0.2126062,0.6221389,-0.1258371
6.330689,-72.0942,0.02166662,0.2141731,0.6206326,-0.1275807
6.355305,-72.03916,0.02175183,0.2157318,0.6191338,-0.1293228
6.37992,-71.93717,0.0218465,0.2172808,0.617643,-0.131063
6.404536,-71.8347,0.02196227,0.2188168,0.6161618,-0.1328004
6.433426,-71.75992,0.02211037,0.2206054,0.6144353,-0.1348363
6.462315,-71.75278,0.02225267,0.2223833,0.6127176,-0.1368706
6.491204,-71.81217,0.02238649,0.2241522,0.6110068,-0.1389041
6.520094,-71.83425,0.0224899,0.2259198,0.609302,-0.140938
6.544735,-71.76462,0.02256942,0.2274248,0.607855,-0.1426721
6.569377,-71.72984,0.02265299,0.2289216,0.606415,-0.1444048
6.594019,-71.75659,0.02272081,0.2304138,0.6049802,-0.146137
6.61866,-71.7529,0.02277715,0.2319028,0.6035506,-0.147869
6.640742,-71.64962,0.02283834,0.233231,0.6022757,-0.1494197
6.662823,-71.56845,0.02292024,0.2345489,0.6010084,-0.1509682
6.684904,-71.55311,0.02301763,0.2358573,0.5997483,-0.1525146
6.706985,-71.53219,0.02311373,0.2371602,0.5984936,-0.15406
6.731116,-71.47558,0.02320935,0.2385797,0.597128,-0.1557481
6.755246,-71.41881,0.02331555,0.2399893,0.5957697,-0.1574342
6.779377,-71.3344,0.02343835,0.2413879,0.5944189,-0.1591183
6.803507,-71.26554,0.02357304,0.2427768,0.5930762,-0.1608002
6.825846,-71.20473,0.02369588,0.2440569,0.5918401,-0.1623559
6.848186,-71.13826,0.02382535,0.2453282,0.5906104,-0.1639097
6.870525,-71.1083,0.02396665,0.246589,0.5893873,-0.1654615
6.892865,-71.08881,0.02410512,0.2478445,0.5881697,-0.1670123
6.915446,-71.04868,0.02423298,0.2491108,0.5869443,-0.1685791
6.938027,-70.99615,0.02436321,0.2503699,0.5857248,-0.1701445
6.960607,-70.93386,0.02449821,0.2516213,0.5845114,-0.1717084
6.983188,-70.89404,0.02463595,0.2528658,0.5833041,-0.1732708
7.007651,-70.82618,0.02478322,0.2542085,0.5820035,-0.174962
7.032114,-70.76275,0.02493178,0.2555411,0.5807096,-0.1766513
7.056577,-70.76998,0.02508071,0.2568625,0.5794214,-0.1783388
7.08104,-70.76744,0.02521917,0.2581802,0.5781388,-0.1800257
7.104962,-70.69568,0.0253473,0.2594671,0.576891,-0.1816746
7.128885,-70.65651,0.0254798,0.2607464,0.5756499,-0.1833219
7.152807,-70.65893,0.02561003,0.2620196,0.5744146,-0.184968
7.17673,-70.64904,0.02572893,0.263289,0.5731842,-0.1866136
7.2065,-70.60725,0.02587151,0.2648617,0.5716607,-0.1886601
7.236271,-70.53832,0.02602196,0.2664228,0.5701473,-0.1907041
7.266042,-70.42188,0.02618063,0.2679716,0.5686444,-0.1927454
7.295812,-70.34506,0.02635726,0.2695062,0.5671531,-0.1947836
7.320699,-70.30415,0.02651221,0.27078,0.5659146,-0.1964853
7.345587,-70.2772,0.02666017,0.2720479,0.564682,-0.1981858
7.370474,-70.31772,0.02679666,0.273311,0.5634545,-0.1998857
7.395361,-70.36264,0.02690574,0.2745738,0.5622302,-0.2015859
7.420249,-70.30333,0.02699678,0.2758352,0.5610099,-0.2032861
7.445136,-70.25902,0.02709351,0.2770896,0.5597961,-0.2049849
7.470023,-70.29528,0.02718832,0.2783385,0.5585882,-0.2066826
7.494911,-70.31024,0.02726752,0.2795851,0.5573842,-0.2083801
7.523124,-70.23876,0.02734863,0.2809945,0.5560249,-0.210304
