t,V,m,h,n,phi
0.6111721,-6.600008,0.6545525,0.3488096,0.4542811,0.06880472
0.6205233,-1.356919,0.7009366,0.335126,0.4648405,0.06876111
0.6298745,3.984125,0.7466366,0.3217246,0.4763663,0.06876714
0.6392257,9.215831,0.7899614,0.3087092,0.4887829,0.06882248
0.6485768,14.08986,0.8295218,0.2961371,0.501972,0.06892516
0.657928,18.36142,0.8642729,0.2840284,0.5157674,0.0690713
0.6672792,21.91055,0.8936399,0.2723878,0.529944,0.0692539
0.6766304,24.68515,0.9175786,0.2612096,0.5442858,0.06946563
0.6859816,26.68607,0.9365966,0.2504826,0.5586073,0.06969965
0.6943931,27.86659,0.950157,0.2412068,0.5713338,0.06992353
0.7028045,28.51784,0.9608341,0.2322729,0.5838039,0.07015505
0.711216,28.70673,0.9691178,0.2236696,0.5959391,0.07039017
0.7196275,28.51373,0.9754793,0.2153859,0.6076773,0.07062522
0.7313577,27.73265,0.9819664,0.2043473,0.6232994,0.07094692
0.743088,26.43764,0.9863809,0.1938793,0.6380046,0.07125639
0.7548182,24.73165,0.9892804,0.1839537,0.6517667,0.07154881
0.7665485,22.7316,0.9910837,0.1745459,0.664568,0.07181947
0.7776089,20.66449,0.9920656,0.1661283,0.6757637,0.0720515
0.7886694,18.45307,0.9925436,0.1581293,0.6861467,0.07225985
0.7997298,16.12609,0.9926228,0.1505305,0.6957493,0.07244329
0.8107903,13.70864,0.9923538,0.1433157,0.7045995,0.07260048
0.8237247,10.81735,0.9916252,0.1353456,0.7140354,0.07274964
0.8366591,7.913714,0.9904884,0.1278563,0.7225496,0.07286133
0.8495935,5.016603,0.9889396,0.1208268,0.7302038,0.0729356
0.8625279,2.114621,0.9869284,0.1142394,0.737051,0.07297234
0.8769819,-1.104858,0.9840266,0.1073839,0.7438053,0.07296883
0.8914359,-4.264722,0.9803802,0.1010418,0.7496838,0.07291923
0.9058899,-7.371684,0.97589,0.09519602,0.7547544,0.07282466
0.9203439,-10.40513,0.9703557,0.0898365,0.7590715,0.07268579
0.9347979,-13.31391,0.9636278,0.08495212,0.7626913,0.07250391
0.9492519,-16.1407,0.955522,0.08053323,0.7656673,0.07228051
0.9637059,-18.92314,0.9457785,0.07657445,0.7680402,0.07201644
0.9781599,-21.61628,0.9342286,0.07306675,0.7698511,0.0717129
0.9978013,-25.11348,0.9152486,0.06900692,0.7714801,0.07123944
1.017443,-28.50074,0.8920326,0.06573506,0.7722285,0.07069852
1.037084,-31.77054,0.8641232,0.06321837,0.7721703,0.07009284
1.056726,-34.91176,0.8308767,0.06142691,0.7713646,0.06942439
1.076574,-38.03929,0.7915408,0.0603145,0.7698469,0.06868727
1.096423,-41.11196,0.7458013,0.05987703,0.7676573,0.06788882
1.116272,-44.084,0.6932362,0.06009496,0.7648258,0.0670294
1.13612,-47.04946,0.634556,0.06093623,0.7613981,0.0661109
1.15025,-49.17211,0.5896393,0.0619029,0.7586166,0.06542191
1.164379,-51.24709,0.5422122,0.06318313,0.7555557,0.06470329
1.178509,-53.27869,0.4928314,0.06477709,0.7522289,0.06395557
1.192639,-55.23953,0.4424642,0.06668126,0.7486542,0.06317973
1.206768,-57.1094,0.3921787,0.06889345,0.7448505,0.06237693
1.220898,-58.82985,0.3432267,0.07140289,0.7408422,0.06154899
1.235027,-60.36635,0.2968795,0.07419246,0.7366568,0.06069815
1.249157,-61.78304,0.2540364,0.07724792,0.7323193,0.0598265
1.264582,-63.2063,0.2120089,0.08087472,0.7274342,0.05885315
1.280007,-64.43236,0.1753525,0.08477827,0.7224185,0.05785949
1.295432,-65.47441,0.144198,0.08892273,0.7173021,0.05684846
1.310856,-66.32482,0.118529,0.09327287,0.7121155,0.05582301
1.321813,-66.81507,0.1034169,0.09646648,0.7084046,0.05508743
1.33277,-67.24732,0.09062922,0.09972859,0.7046801,0.05434686
1.343727,-67.63396,0.07994713,0.1030481,0.7009484,0.053602
1.354684,-67.9589,0.07102428,0.1064171,0.6972143,0.05285335
1.365641,-68.22562,0.06353531,0.1098264,0.6934833,0.0521015
1.376598,-68.44251,0.05738613,0.113263,0.6897611,0.05134711
1.387554,-68.60576,0.05241515,0.1167177,0.6860521,0.05059067
1.398511,-68.74674,0.04837232,0.1201836,0.6823602,0.04983264
1.407948,-68.84948,0.04545284,0.1231747,0.679196,0.04917869
1.417384,-68.93998,0.04301793,0.1261678,0.6760471,0.04852387
1.426821,-69.03917,0.04100623,0.12916,0.6729146,0.04786833
1.436257,-69.11761,0.03931959,0.132152,0.6697984,0.04721205
1.445632,-69.15325,0.0379056,0.1351221,0.66672,0.04655947
1.455008,-69.18377,0.03674188,0.1380833,0.6636616,0.04590663
1.464383,-69.21534,0.03578437,0.1410344,0.6606237,0.0452536
1.473758,-69.23369,0.03499721,0.1439749,0.6576064,0.04460042
1.487142,-69.23749,0.03410555,0.148152,0.6533356,0.04366779
1.500526,-69.24138,0.03345356,0.1523006,0.6491097,0.04273522
1.51391,-69.23641,0.03300658,0.1564177,0.6449295,0.04180289
1.527295,-69.20603,0.03270312,0.160501,0.640796,0.04087094
1.539255,-69.15023,0.03252353,0.1641173,0.6371434,0.04003865
1.551216,-69.08719,0.03244564,0.1676977,0.633532,0.03920717
1.563177,-69.02403,0.03245782,0.1712408,0.6299622,0.03837658
1.575137,-68.94901,0.03253674,0.1747459,0.6264342,0.03754693
1.588451,-68.84997,0.03266634,0.1786023,0.6225564,0.03662461
1.601765,-68.7375,0.03288179,0.1824051,0.6187332,0.03570386
1.615079,-68.60648,0.03320764,0.1861502,0.6149663,0.03478492
1.628393,-68.47435,0.03359559,0.1898375,0.6112558,0.03386785
1.639062,-68.37774,0.03392486,0.1927522,0.6083226,0.03313427
1.649731,-68.28501,0.03426699,0.1956326,0.6054238,0.03240175
1.6604,-68.19379,0.03460481,0.1984797,0.6025586,0.03167026
1.671069,-68.09288,0.03495644,0.2012927,0.5997277,0.03093988
1.681131,-67.98448,0.03531746,0.2039125,0.5970903,0.03025214
1.691194,-67.88149,0.03569953,0.2064999,0.5944843,0.02956552
1.701257,-67.79015,0.03609923,0.2090559,0.5919089,0.02887996
1.71132,-67.70195,0.03650174,0.2115825,0.5893632,0.02819538
1.72254,-67.61106,0.03695093,0.2143665,0.586559,0.02743317
1.73376,-67.49793,0.03740796,0.217113,0.5837917,0.02667223
1.744981,-67.34132,0.03788079,0.2198183,0.5810629,0.02591278
1.756201,-67.188,0.03840233,0.2224784,0.5783755,0.02515511
1.76744,-67.06727,0.03897455,0.2250997,0.5757244,0.02439787
1.778679,-66.946,0.03954903,0.2276821,0.5731109,0.02364207
1.789918,-66.82486,0.04011885,0.2302257,0.5705346,0.02288771
1.801158,-66.70081,0.04069614,0.2327306,0.5679956,0.02213482
1.812656,-66.55911,0.04130385,0.2352518,0.5654379,0.02136619
1.824155,-66.40606,0.0419442,0.2377287,0.5629209,0.02059934
1.835653,-66.25241,0.04263066,0.2401607,0.5604447,0.0198343
1.847152,-66.1006,0.04334653,0.2425481,0.5580098,0.01907111
1.857993,-65.97007,0.044033,0.2447593,0.5557517,0.0183532
1.868834,-65.85072,0.04471729,0.246935,0.5535275,0.01763672
1.879676,-65.72716,0.04538894,0.2490766,0.5513362,0.01692159
1.890517,-65.5927,0.04606776,0.2511826,0.5491787,0.01620791
1.903322,-65.44061,0.04691422,0.2536219,0.5466758,0.01536702
1.916127,-65.28423,0.04777156,0.2560109,0.54422,0.01452822
1.928932,-65.10832,0.04862404,0.2583497,0.541811,0.01369154
1.941737,-64.9387,0.04950806,0.2606361,0.5394506,0.01285714
1.953839,-64.81433,0.05039015,0.2627508,0.5372637,0.0120705
1.965942,-64.66594,0.05126889,0.2648232,0.5351166,0.01128565
1.978045,-64.46963,0.05215198,0.2668495,0.5330113,0.01050283
1.990148,-64.27831,0.0530954,0.2688245,0.530952,0.009722368
2.001564,-64.1439,0.05403476,0.2706428,0.5290507,0.008988271
2.012979,-64.02282,0.05495519,0.2724255,0.5271835,0.008255709
2.024395,-63.90437,0.05585752,0.2741733,0.5253498,0.007524651
2.03581,-63.7728,0.05674993,0.2758863,0.5235495,0.006795105
2.047573,-63.63462,0.05767229,0.2776131,0.5217304,0.006045076
2.059335,-63.48271,0.05861741,0.2792995,0.5199488,0.005296877
2.071098,-63.30334,0.05960208,0.2809441,0.5182055,0.004550596
2.082861,-63.13534,0.06063306,0.2825444,0.5165022,0.003806399
2.094623,-62.98378,0.06168805,0.2841018,0.5148377,0.003064202
2.106386,-62.82617,0.06275988,0.2856184,0.5132105,0.002323905
2.118148,-62.68027,0.06385409,0.2870933,0.5116211,0.001585565
2.129911,-62.5384,0.06495447,0.2885291,0.5100677,0.0008490393
2.146597,-62.32359,0.06654334,0.2905,0.5079248,-0.0001926977
2.163282,-62.09818,0.06817229,0.2923894,0.5058554,-0.001230569
2.179968,-61.86735,0.06982023,0.2941971,0.5038595,-0.002264527
2.196654,-61.64946,0.07151359,0.2959232,0.5019366,-0.003294579
2.212161,-61.44103,0.07311905,0.297456,0.5002137,-0.004248478
2.227668,-61.23195,0.07476864,0.2989196,0.4985523,-0.005199017
2.243176,-61.04753,0.07648599,0.3003147,0.4969516,-0.006146198
2.258683,-60.86533,0.07820335,0.3016459,0.4954083,-0.007090315
2.273509,-60.67735,0.07979367,0.3028633,0.4939833,-0.007990325
2.288334,-60.49824,0.08140946,0.3040218,0.4926105,-0.00888748
2.30316,-60.31768,0.08308267,0.3051181,0.491292,-0.009781573
2.317986,-60.10868,0.08480447,0.3061524,0.4900274,-0.01067261
2.335218,-59.87195,0.08688638,0.307276,0.4886255,-0.01170446
2.352451,-59.68605,0.08896307,0.3083236,0.48729,-0.01273254
2.369684,-59.51178,0.09094783,0.3093042,0.4860141,-0.01375727
2.386917,-59.30812,0.09291919,0.3102154,0.4847993,-0.01477861
2.400126,-59.13828,0.09447276,0.3108603,0.4839139,-0.01555889
2.413335,-58.96917,0.0960825,0.3114594,0.4830677,-0.01633681
2.426544,-58.78922,0.09778781,0.3120131,0.4822603,-0.01711233
2.439753,-58.60336,0.09955202,0.3125167,0.4814945,-0.01788535
2.452962,-58.42878,0.1013183,0.312969,0.4807707,-0.01865589
2.466171,-58.27252,0.1031062,0.3133768,0.4800844,-0.01942417
2.47938,-58.1251,0.1049194,0.3137419,0.4794338,-0.02019027
2.492589,-57.96164,0.1067385,0.3140645,0.4788189,-0.02095421
2.506855,-57.7723,0.1087133,0.3143617,0.4781967,-0.02177673
2.521122,-57.60272,0.1107226,0.3146071,0.4776171,-0.02259659
2.535388,-57.4459,0.112752,0.3148038,0.4770777,-0.02341394
2.549654,-57.28185,0.1147788,0.3149537,0.4765769,-0.02422889
2.567064,-57.0569,0.1172131,0.3150707,0.4760192,-0.02522007
2.584475,-56.84604,0.1197309,0.3151134,0.4755219,-0.0262073
2.601885,-56.66054,0.1223872,0.3150842,0.4750835,-0.0271906
2.619295,-56.46541,0.125041,0.3149864,0.4747002,-0.02817034
2.634428,-56.26821,0.1272498,0.3148432,0.474412,-0.02901913
2.649561,-56.06728,0.1295655,0.3146423,0.4741699,-0.02986475
2.664694,-55.86632,0.1320581,0.314383,0.4739749,-0.03070705
2.679828,-55.66841,0.134622,0.3140624,0.4738268,-0.03154617
2.693147,-55.4819,0.1368679,0.3137283,0.4737352,-0.03228222
2.706467,-55.29446,0.1391848,0.3133456,0.4736806,-0.03301569
2.719787,-55.12334,0.1415709,0.3129146,0.4736627,-0.03374659
2.733107,-54.953,0.1439906,0.3124386,0.4736791,-0.03447508
2.752102,-54.67925,0.1474913,0.3116812,0.4737619,-0.03550973
2.771097,-54.44744,0.1510506,0.3108352,0.4739116,-0.03653955
2.790092,-54.2723,0.1546014,0.3099122,0.47412,-0.03756502
2.809087,-54.05503,0.1580897,0.3089186,0.4743822,-0.03858644
2.83102,-53.70797,0.1621694,0.3076611,0.4747664,-0.0397598
2.852953,-53.39831,0.1665601,0.3062695,0.4752494,-0.04092577
2.874885,-53.13412,0.1712387,0.3047553,0.4758232,-0.04208476
2.896818,-52.85538,0.1759501,0.3031308,0.4764779,-0.04323743
2.915889,-52.56288,0.1801231,0.3016183,0.4771184,-0.04423423
2.93496,-52.24896,0.1845344,0.3000004,0.4778352,-0.04522505
2.954031,-51.92095,0.1891108,0.2982771,0.4786289,-0.04620973
2.973101,-51.59236,0.1939528,0.2964362,0.4795057,-0.04718798
2.989731,-51.29577,0.1984022,0.2947324,0.4803385,-0.04803579
3.006361,-51.00723,0.2030414,0.2929401,0.4812339,-0.04887863
3.022991,-50.73937,0.2079153,0.291056,0.4821941,-0.04971631
3.039621,-50.44541,0.2129256,0.2890863,0.4832146,-0.05054908
3.057541,-50.09255,0.2184827,0.2868637,0.4843844,-0.05144073
3.075461,-49.73943,0.2243243,0.2845258,0.4856348,-0.0523259
3.093381,-49.36465,0.2304494,0.2820704,0.4869674,-0.05320444
3.1113,-48.96193,0.2369206,0.2794882,0.4883884,-0.0540759
3.136625,-48.32059,0.2468468,0.2755966,0.490565,-0.05529419
3.161949,-47.64024,0.2577978,0.2713925,0.4929582,-0.05649558
3.187274,-46.95239,0.269829,0.2668535,0.4955842,-0.05767884
3.212598,-46.18915,0.2829572,0.2619694,0.4984516,-0.05884322
3.231142,-45.52556,0.2934142,0.258151,0.500721,-0.05968277
3.249686,-44.79203,0.3049171,0.2540811,0.5031664,-0.06050923
3.26823,-43.9953,0.317639,0.2497309,0.5058089,-0.06132125
3.286774,-43.1216,0.3316724,0.2450755,0.5086677,-0.0621176
3.305318,-42.18111,0.3471933,0.2400833,0.511768,-0.06289675
3.323862,-41.10684,0.3643389,0.234726,0.515134,-0.06365707
3.342406,-39.83283,0.3833445,0.2289599,0.5188038,-0.06439617
3.36095,-38.39847,0.4047934,0.2227054,0.5228444,-0.06511027
3.379372,-36.8344,0.4292418,0.2159267,0.5273068,-0.06579046
3.397794,-35.00871,0.4565787,0.2085793,0.5322409,-0.06643947
3.416217,-32.87996,0.4868064,0.2006476,0.5377012,-0.06705377
3.434639,-30.47996,0.520741,0.1920828,0.5438112,-0.0676266
3.449624,-28.34402,0.5514893,0.1846455,0.5493444,-0.06805722
3.464609,-25.98738,0.5845393,0.1768587,0.5554059,-0.06845407
3.479594,-23.41681,0.6195592,0.1687932,0.5620332,-0.06881434
3.494579,-20.70194,0.6561729,0.1605403,0.5692641,-0.06913503
3.509632,-17.90368,0.6939042,0.1521764,0.577152,-0.06941511
3.524685,-15.0817,0.731441,0.1438642,0.5856366,-0.06965269
3.539737,-12.34209,0.7676934,0.1357121,0.5946657,-0.0698485
3.55479,-9.828593,0.8016641,0.1278076,0.6041575,-0.07000467
3.569657,-7.732663,0.8320463,0.1203104,0.6138677,-0.07012413
3.584524,-6.100175,0.8585997,0.1131641,0.6237493,-0.07021584
3.59939,-4.967652,0.8810361,0.1063926,0.633644,-0.07028712
3.614257,-4.366454,0.8993929,0.1000059,0.6434034,-0.07034548
3.625064,-4.279055,0.9103384,0.09560419,0.6503321,-0.07038427
3.635871,-4.453787,0.9194004,0.0914044,0.6570633,-0.07042354
3.646679,-4.857368,0.9267274,0.087404,0.6635555,-0.07046608
3.657486,-5.487263,0.932497,0.08359935,0.6697776,-0.07051427
3.668293,-6.315323,0.936859,0.07998721,0.6757027,-0.07057035
3.6791,-7.346522,0.9399405,0.07656376,0.6813069,-0.07063655
3.689907,-8.580543,0.9418543,0.07332557,0.6865729,-0.07071477
3.700714,-9.923042,0.9426448,0.07027164,0.6914857,-0.07080683
3.709573,-11.05525,0.9424851,0.06790434,0.695247,-0.07089346
3.718433,-12.26209,0.9416675,0.06565613,0.6987723,-0.07099046
3.727292,-13.54356,0.9402068,0.06352574,0.7020602,-0.07109841
3.736152,-14.87926,0.9380727,0.06151406,0.7051091,-0.07121792
3.748395,-16.75636,0.9339513,0.05893073,0.7089307,-0.07140294
3.760637,-18.66639,0.9285268,0.05656966,0.7123132,-0.07161111
3.77288,-20.60725,0.9217869,0.05442757,0.7152723,-0.07184263
3.785122,-22.54935,0.9135994,0.05250564,0.7178193,-0.07209785
3.798193,-24.60475,0.9031564,0.05069558,0.7201015,-0.0723965
3.811264,-26.65331,0.8908596,0.04913166,0.7219521,-0.07272196
3.824335,-28.68144,0.8765502,0.04781217,0.7233881,-0.07307417
3.837406,-30.66766,0.860168,0.0467319,0.7244319,-0.07345261
3.854933,-33.25679,0.8349451,0.04564578,0.7252581,-0.07399987
3.872461,-35.79835,0.8056399,0.0449668,0.7254628,-0.07459207
3.889988,-38.29766,0.771992,0.04468617,0.7250822,-0.07522847
3.907515,-40.72646,0.7340739,0.04479142,0.7241553,-0.07590794
3.923585,-42.9002,0.6957587,0.04521601,0.7228586,-0.07656761
3.939654,-45.02155,0.6541772,0.04594918,0.7211599,-0.07726162
3.955724,-47.06932,0.6096624,0.04698676,0.7190838,-0.07798917
3.971793,-49.08143,0.5627572,0.04832533,0.7166549,-0.07874929
3.987863,-51.05036,0.5141414,0.0499641,0.7138956,-0.07954112
4.003932,-52.94409,0.4644813,0.05190664,0.7108259,-0.08036394
4.020002,-54.77127,0.4146437,0.05415341,0.7074692,-0.08121662
4.036071,-56.49147,0.3657458,0.05670056,0.7038518,-0.08209765
4.054248,-58.26826,0.3130872,0.05993256,0.6994832,-0.08312591
4.072425,-59.84264,0.264614,0.06351331,0.6948671,-0.08418435
4.090602,-61.19677,0.2213972,0.06741208,0.6900494,-0.08526931
4.108779,-62.37614,0.1840825,0.07159392,0.6850731,-0.08637717
4.13157,-63.62297,0.1458359,0.07718692,0.678671,-0.08779335
4.15436,-64.58794,0.1159691,0.08308307,0.6721395,-0.08923438
4.17715,-65.32823,0.09326617,0.08919953,0.6655307,-0.09069495
4.199941,-65.89633,0.07693836,0.09549003,0.6589025,-0.09217006
4.220318,-66.29186,0.06669639,0.1012269,0.6529977,-0.09349793
4.240695,-66.58193,0.05908546,0.107015,0.647122,-0.0948325
4.261072,-66.77338,0.05342987,0.1128201,0.6412897,-0.09617202
4.281449,-66.89298,0.04947686,0.1186207,0.6355228,-0.09751447
4.297912,-66.97412,0.04731917,0.1232932,0.6309222,-0.09860025
4.314376,-67.03006,0.04568142,0.1279445,0.6263716,-0.09968698
4.33084,-67.03827,0.04443572,0.1325666,0.6218743,-0.1007742
4.347303,-67.00565,0.04356792,0.1371468,0.6174379,-0.1018611
4.364774,-66.97523,0.04299996,0.1419522,0.612802,-0.1030136
4.382245,-66.92901,0.0426722,0.1467015,0.6082382,-0.1041652
4.399716,-66.83398,0.04256519,0.1513878,0.6037497,-0.1053154
4.417187,-66.70708,0.04266219,0.1559995,0.5993426,-0.1064636
4.432808,-66.58104,0.04290431,0.1600505,0.5954761,-0.1074879
4.44843,-66.46347,0.04324872,0.1640374,0.5916764,-0.1085102
4.464052,-66.36716,0.04365868,0.1679638,0.5879408,-0.1095308
4.479673,-66.24672,0.04411809,0.1718289,0.5842699,-0.1105494
4.498521,-66.07571,0.04480388,0.1764006,0.5799329,-0.1117753
4.517369,-65.90732,0.04556224,0.1808725,0.5756946,-0.1129977
4.536217,-65.71053,0.04632236,0.1852467,0.5715526,-0.1142168
4.555065,-65.50643,0.04718149,0.1895165,0.5675121,-0.115432
4.570305,-65.34229,0.04799216,0.1928878,0.5643226,-0.1164113
4.585545,-65.16007,0.04885779,0.1961879,0.5612004,-0.1173879
4.600785,-64.97289,0.04978986,0.1994164,0.5581453,-0.1183616
4.616024,-64.79804,0.05076832,0.2025733,0.5551576,-0.1193324
4.63078,-64.6552,0.05173432,0.2055647,0.5523274,-0.1202697
4.645536,-64.49808,0.05269825,0.2084955,0.5495556,-0.1212046
4.660292,-64.30484,0.05366594,0.2113638,0.5468433,-0.1221371
4.675048,-64.10853,0.05469614,0.2141634,0.5441944,-0.1230666
4.690308,-63.92916,0.05582758,0.2169877,0.5415211,-0.1240247
4.705567,-63.77392,0.0569534,0.2197476,0.5389091,-0.1249802
4.720826,-63.64117,0.05806843,0.2224442,0.5363577,-0.1259331
4.736086,-63.4773,0.05917117,0.2250805,0.5338645,-0.1268836
4.749999,-63.28036,0.06021453,0.2274259,0.5316458,-0.1277476
4.763911,-63.10362,0.06132169,0.2297116,0.5294818,-0.128609
4.777824,-62.96138,0.06245535,0.2319429,0.5273684,-0.129468
4.791737,-62.82587,0.06357358,0.2341249,0.5253021,-0.1303249
4.80565,-62.653,0.06468455,0.2362563,0.5232839,-0.1311796
4.819563,-62.46298,0.06585701,0.2383297,0.5213184,-0.1320317
4.833476,-62.27721,0.0671063,0.2403431,0.5194068,-0.132881
4.847389,-62.09599,0.06840768,0.242298,0.5175481,-0.1337276
4.863967,-61.88742,0.0699603,0.2445553,0.5153992,-0.1347331
4.880545,-61.68083,0.07156344,0.246734,0.5133216,-0.1357349
4.897123,-61.46559,0.07325256,0.2488337,0.5113152,-0.1367331
4.9137,-61.25618,0.07498001,0.2508552,0.5093793,-0.1377275
4.928374,-61.07554,0.07653308,0.252579,0.5077247,-0.1386047
4.943047,-60.89147,0.07809982,0.2542437,0.5061231,-0.1394791
4.957721,-60.71655,0.07963638,0.2558525,0.5045721,-0.1403508
4.972394,-60.55611,0.08117139,0.257406,0.503071,-0.14122
4.985837,-60.404,0.08262539,0.2587799,0.5017403,-0.1420139
4.99928,-60.23958,0.0840894,0.2601071,0.5004513,-0.1428056
5.012722,-60.07466,0.08554546,0.2613873,0.4992037,-0.1435951
5.026165,-59.91444,0.08702433,0.2626196,0.4979985,-0.1443822
5.038679,-59.743,0.08847126,0.2637212,0.4969165,-0.1451128
5.051193,-59.57243,0.08996096,0.2647783,0.4958731,-0.1458412
5.063707,-59.43399,0.09145746,0.2657934,0.4948662,-0.1465676
5.076221,-59.30062,0.09294618,0.2667703,0.493893,-0.1472921
5.088963,-59.13066,0.09447912,0.2677241,0.4929375,-0.1480277
5.101704,-58.96632,0.09605268,0.2686338,0.49202,-0.1487613
5.114446,-58.82204,0.09765809,0.2695011,0.4911389,-0.1494927
5.127187,-58.66943,0.09927622,0.2703273,0.4902931,-0.150222
5.144641,-58.45608,0.1015355,0.2713913,0.4891924,-0.1512179
5.162096,-58.2653,0.1038025,0.2723809,0.4881553,-0.15221
5.17955,-58.06624,0.1060322,0.2732997,0.4871785,-0.1531985
5.197004,-57.85792,0.1082885,0.2741448,0.486264,-0.1541834
5.215096,-57.63582,0.1107603,0.2749383,0.4853851,-0.1552003
5.233189,-57.42066,0.1132694,0.2756514,0.4845731,-0.156213
5.251281,-57.22386,0.1157458,0.2762874,0.4838252,-0.1572217
5.269374,-57.02327,0.1182266,0.2768477,0.4831399,-0.1582266
5.284894,-56.83412,0.1204261,0.277267,0.4826025,-0.1590856
5.300415,-56.66036,0.1226526,0.2776296,0.4821113,-0.1599417
5.315935,-56.50765,0.1248652,0.2779387,0.4816638,-0.1607949
5.331456,-56.35097,0.1270567,0.278198,0.4812571,-0.1616456
5.347712,-56.17005,0.1293566,0.2784164,0.4808742,-0.1625339
5.363969,-55.99106,0.1316944,0.278576,0.4805386,-0.1634191
5.380225,-55.8091,0.1340868,0.2786754,0.480251,-0.1643012
5.396481,-55.61716,0.1365327,0.2787145,0.4800112,-0.1651801
5.413018,-55.42869,0.139077,0.2786925,0.479816,-0.1660708
5.429554,-55.22654,0.1416936,0.2786058,0.4796714,-0.1669581
5.44609,-54.99444,0.1443966,0.2784516,0.4795794,-0.1678417
5.462626,-54.78084,0.1472106,0.2782269,0.4795417,-0.1687216
5.479163,-54.6013,0.1501118,0.277937,0.4795538,-0.1695981
5.495699,-54.412,0.1530079,0.2775907,0.4796098,-0.1704713
5.512235,-54.21869,0.1558818,0.2771874,0.4797102,-0.1713412
5.528772,-54.0243,0.1587876,0.2767228,0.4798572,-0.1722078
5.544003,-53.82568,0.1615445,0.276238,0.4800349,-0.1730029
5.559235,-53.64217,0.1643522,0.2757002,0.4802527,-0.1737952
5.574466,-53.49565,0.1671822,0.2751115,0.4805088,-0.1745845
5.589698,-53.32984,0.1699954,0.2744782,0.4807986,-0.1753712
5.607004,-53.07735,0.1731804,0.2736965,0.4811732,-0.1762617
5.624309,-52.84272,0.1765622,0.272842,0.4816032,-0.1771478
5.641615,-52.63915,0.1801949,0.2719213,0.4820855,-0.1780297
5.65892,-52.42329,0.1838754,0.2709321,0.4826177,-0.1789076
5.67395,-52.20167,0.1870698,0.2700101,0.4831236,-0.1796669
5.68898,-51.99108,0.1903711,0.2690313,0.4836713,-0.1804229
5.70401,-51.79447,0.1937236,0.2679997,0.4842582,-0.1811757
5.71904,-51.58065,0.1971507,0.2669134,0.484885,-0.1819253
5.735285,-51.3237,0.2009634,0.2656708,0.4856115,-0.1827316
