t,V,m,h,n,phi
47.12856,-40.69269,0.4168431,0.1141998,0.5919159,-1.651293
47.20635,-40.29071,0.4257009,0.1126347,0.5934376,-1.65316
47.28363,-39.92171,0.4348308,0.1110198,0.5950248,-1.654979
47.36091,-39.54024,0.4440441,0.1093609,0.5966727,-1.656769
47.4382,-39.13667,0.4532571,0.1076647,0.5983759,-1.658529
47.51548,-38.74502,0.4625888,0.1059267,0.6001413,-1.660258
47.59191,-38.39734,0.4720111,0.1041648,0.6019524,-1.661935
47.66833,-38.05065,0.4813784,0.1023769,0.603812,-1.663584
47.74476,-37.69933,0.4905928,0.1005713,0.6057125,-1.665208
47.82119,-37.37549,0.4997185,0.09874808,0.6076557,-1.666804
47.89848,-37.0992,0.5088664,0.09688963,0.6096621,-1.668393
47.97577,-36.84762,0.5177077,0.09503283,0.6116926,-1.669959
48.05305,-36.62216,0.5261382,0.09318768,0.6137363,-1.671508
48.13034,-36.44449,0.5341356,0.0913601,0.6157868,-1.673039
48.21767,-36.30092,0.5424988,0.08933025,0.6180951,-1.674755
48.305,-36.23602,0.5500511,0.08735014,0.6203789,-1.67646
48.39233,-36.27562,0.556728,0.08543071,0.6226234,-1.67816
48.47966,-36.38783,0.5622284,0.08359477,0.624798,-1.679864
48.53725,-36.48463,0.5650634,0.08244075,0.6261785,-1.680995
48.59485,-36.62928,0.5673442,0.08133067,0.6275167,-1.682132
48.65244,-36.82893,0.5690616,0.08026721,0.6288082,-1.683278
48.71003,-37.06609,0.5701058,0.07925777,0.6300425,-1.684435
48.76763,-37.32788,0.5703892,0.07830859,0.6312105,-1.685607
48.82522,-37.6335,0.569964,0.07741925,0.6323116,-1.686795
48.88281,-37.98562,0.5688163,0.07659241,0.6333412,-1.688
48.94041,-38.3744,0.5668817,0.07583297,0.6342919,-1.689226
49.0112,-38.89453,0.5633644,0.07499734,0.6353441,-1.690764
49.082,-39.4698,0.5586048,0.07427221,0.636263,-1.69234
49.15279,-40.09749,0.5525762,0.07366207,0.6370413,-1.693958
49.22359,-40.77134,0.5452471,0.07317152,0.6376724,-1.69562
49.28874,-41.43437,0.5373726,0.07282769,0.6381197,-1.697192
49.3539,-42.12633,0.5283736,0.07259123,0.6384338,-1.698807
49.41906,-42.83495,0.5182212,0.0724658,0.63861,-1.700468
49.48421,-43.57112,0.5070171,0.07244979,0.6386507,-1.702175
49.54937,-44.35041,0.4949093,0.07253997,0.6385602,-1.703928
49.61453,-45.13328,0.4817721,0.07274383,0.6383305,-1.705731
49.67968,-45.89869,0.4675953,0.07306435,0.6379596,-1.707586
49.74484,-46.67011,0.4526374,0.07349422,0.6374574,-1.70949
49.80977,-47.467,0.4372367,0.07402321,0.6368374,-1.711434
49.8747,-48.23664,0.4212023,0.07466056,0.6360911,-1.713428
49.93964,-48.95557,0.4045886,0.07540642,0.6352207,-1.715472
50.00457,-49.64855,0.3877584,0.07624885,0.6342417,-1.717561
50.06859,-50.32656,0.3713009,0.07716198,0.6331853,-1.719659
50.13261,-50.95051,0.3548942,0.07816112,0.6320362,-1.721798
50.19663,-51.50369,0.3386382,0.07924227,0.6308007,-1.723976
50.26064,-52.00548,0.3228528,0.08039178,0.6294951,-1.726187
50.32785,-52.49683,0.3071099,0.08165695,0.6280664,-1.728537
50.39506,-52.91599,0.2921375,0.08298141,0.6265804,-1.730916
50.46227,-53.25306,0.2779886,0.08435814,0.6250454,-1.733321
50.52948,-53.53042,0.264894,0.0857714,0.6234783,-1.735745
50.6001,-53.78046,0.2524687,0.08727956,0.6218141,-1.738307
50.67073,-53.96441,0.2412437,0.08880946,0.6201342,-1.740883
50.74136,-54.08009,0.2311633,0.09035393,0.6184461,-1.743469
50.81198,-54.14924,0.2223108,0.09189932,0.6167634,-1.74606
50.88673,-54.19239,0.214322,0.09352272,0.6150013,-1.748803
50.96147,-54.19089,0.2075307,0.09513248,0.6132595,-1.751545
51.03622,-54.14628,0.2018153,0.09672342,0.6115428,-1.754284
51.11096,-54.07395,0.1971534,0.09828649,0.6098599,-1.757017
51.19502,-53.97453,0.1931145,0.1000019,0.6080162,-1.76008
51.27907,-53.84787,0.1901232,0.1016721,0.6062244,-1.76313
51.36313,-53.69595,0.1880339,0.1032937,0.6044871,-1.766167
51.44718,-53.52913,0.1867803,0.1048609,0.6028098,-1.769188
51.54861,-53.31883,0.1862814,0.1066733,0.6008712,-1.77281
51.65004,-53.09211,0.1866622,0.1084004,0.5990246,-1.776407
51.75147,-52.84993,0.1877676,0.1100405,0.5972711,-1.779977
51.8529,-52.60046,0.1895259,0.1115895,0.5956139,-1.783518
51.97917,-52.2963,0.192589,0.1133832,0.5936919,-1.787884
52.10545,-51.97614,0.1962884,0.1150361,0.5919169,-1.792205
52.23172,-51.62953,0.2004107,0.1165522,0.590284,-1.796482
52.35799,-51.28528,0.2050709,0.1179206,0.5888028,-1.800711
52.45106,-51.04965,0.208929,0.1188286,0.5878135,-1.803795
52.54414,-50.80454,0.2129334,0.1196609,0.5869014,-1.806853
52.63721,-50.54372,0.2170195,0.12042,0.5860637,-1.809888
52.73028,-50.28332,0.2212886,0.1211002,0.5853057,-1.812895
52.82336,-50.03794,0.2258333,0.1216963,0.584632,-1.815874
52.91643,-49.78445,0.2304779,0.1222173,0.5840338,-1.818827
53.0095,-49.51598,0.235167,0.1226661,0.583508,-1.821755
53.10257,-49.2481,0.2400055,0.1230372,0.5830598,-1.824655
53.20261,-48.98158,0.2455119,0.1233422,0.5826713,-1.827739
53.30264,-48.70174,0.2510874,0.1235634,0.5823664,-1.830793
53.40268,-48.3943,0.2566338,0.1237065,0.5821394,-1.833818
53.50271,-48.09044,0.2623646,0.1237604,0.5820009,-1.836811
53.59983,-47.83183,0.2683259,0.1237161,0.5819623,-1.839681
53.69696,-47.55282,0.2743051,0.1235971,0.5819981,-1.842522
53.79408,-47.23287,0.2801714,0.1234112,0.5821009,-1.845336
53.89121,-46.91907,0.2862369,0.123142,0.5822868,-1.848118
53.9806,-46.67462,0.2922477,0.1228075,0.5825445,-1.850646
54.07,-46.40828,0.2982571,0.1224129,0.5828629,-1.853148
54.15939,-46.10114,0.3041504,0.121965,0.5832354,-1.855628
54.24879,-45.79895,0.3102181,0.1214486,0.5836775,-1.858079
54.33245,-45.5561,0.3162746,0.1208916,0.584166,-1.860342
54.41611,-45.29457,0.3223427,0.1202836,0.5847072,-1.862584
54.49977,-44.99986,0.3283368,0.1196299,0.5852962,-1.864803
54.58343,-44.70847,0.3344772,0.118919,0.585945,-1.866997
54.6648,-44.45823,0.3407654,0.1181637,0.5866427,-1.869103
54.74617,-44.19256,0.3470768,0.1173621,0.5873901,-1.871187
54.82754,-43.89921,0.3533378,0.1165191,0.5881828,-1.873249
54.90892,-43.60971,0.3597259,0.1156258,0.5890303,-1.875286
54.99024,-43.35263,0.3663892,0.1146753,0.5899403,-1.877294
55.07155,-43.08206,0.3730633,0.113683,0.5908978,-1.87928
55.15287,-42.78556,0.3796686,0.1126544,0.591898,-1.881243
55.23419,-42.49633,0.3863742,0.1115815,0.5929497,-1.883182
55.31477,-42.24696,0.3932626,0.110468,0.5940504,-1.885076
55.39535,-41.9867,0.4001129,0.1093215,0.5951927,-1.886949
55.47593,-41.70262,0.4068337,0.1081485,0.5963703,-1.888801
55.55651,-41.43167,0.4135927,0.1069416,0.5975918,-1.890629
55.63477,-41.21232,0.4203247,0.1057318,0.5988266,-1.892381
55.71303,-40.98765,0.4269358,0.1045024,0.6000914,-1.894114
55.79129,-40.74602,0.4333307,0.1032607,0.6013789,-1.895831
55.86955,-40.52425,0.4396553,0.1020011,0.6026959,-1.897529
55.94554,-40.35718,0.4458323,0.1007576,0.6040071,-1.899158
56.02154,-40.1937,0.451778,0.09951083,0.6053324,-1.900773
56.09753,-40.02498,0.4574017,0.09826796,0.6066642,-1.902377
56.17353,-39.88298,0.4628093,0.09702613,0.6080059,-1.903969
56.24942,-39.79323,0.4680625,0.0957864,0.6093567,-1.905545
56.3253,-39.71804,0.4729313,0.0945623,0.6107013,-1.907114
56.40119,-39.65078,0.4773273,0.09336135,0.612031,-1.908678
56.47707,-39.61833,0.4813219,0.09218307,0.6133461,-1.910238
56.55564,-39.64437,0.4850823,0.09098824,0.6146907,-1.911849
56.6342,-39.69594,0.4882304,0.08983406,0.6159998,-1.913462
56.71277,-39.76572,0.4906705,0.088729,0.6172628,-1.91508
56.79133,-39.88014,0.4924698,0.08767352,0.6184783,-1.916704
56.87288,-40.07339,0.493732,0.08663109,0.6196878,-1.918399
56.95443,-40.2956,0.4940981,0.08566042,0.6208222,-1.920108
57.03598,-40.53129,0.4934451,0.08477153,0.6218683,-1.921839
57.11753,-40.82003,0.4919235,0.08396156,0.6228282,-1.92359
57.19522,-41.18367,0.4898315,0.08325972,0.6236655,-1.925277
57.27291,-41.56176,0.4867413,0.08264651,0.6244021,-1.926992
57.3506,-41.92746,0.4825104,0.08213166,0.6250254,-1.928739
57.42829,-42.33971,0.4774366,0.08170526,0.6255464,-1.930517
57.49618,-42.77733,0.4725256,0.08139834,0.6259252,-1.932093
57.56407,-43.21665,0.4668315,0.08116984,0.6262121,-1.933697
57.63196,-43.6394,0.4602848,0.08102473,0.6264011,-1.935334
57.69985,-44.08398,0.4531229,0.08095477,0.6265016,-1.936999
57.76349,-44.54563,0.4460263,0.08095166,0.6265222,-1.938585
57.82713,-45.00481,0.4383621,0.08101896,0.6264602,-1.9402
57.89076,-45.45075,0.4301241,0.0811583,0.6263139,-1.941843
57.9544,-45.9009,0.4214702,0.08136432,0.6260897,-1.943515
58.02276,-46.40547,0.4118849,0.081654,0.6257694,-1.94534
58.09111,-46.89581,0.4018888,0.08202034,0.6253606,-1.947197
58.15947,-47.35833,0.3915048,0.08246336,0.6248642,-1.949088
58.22782,-47.80977,0.3809398,0.08297515,0.6242896,-1.951009
58.30147,-48.30245,0.369598,0.08359382,0.6235948,-1.953109
58.37512,-48.75905,0.3581826,0.08428697,0.6228172,-1.955242
58.44876,-49.16249,0.3467265,0.08505253,0.6219601,-1.957409
58.52241,-49.53739,0.3355146,0.08587724,0.621039,-1.959603
58.59784,-49.91502,0.3245604,0.08676949,0.6200449,-1.961874
58.67327,-50.24265,0.3139795,0.08771381,0.618996,-1.964169
58.7487,-50.50736,0.3037822,0.08870614,0.6178977,-1.966488
58.82413,-50.73574,0.2942145,0.08973162,0.6167662,-1.968824
58.90229,-50.95822,0.2851789,0.0908147,0.6155744,-1.971258
58.98046,-51.13093,0.2768402,0.09192116,0.6143608,-1.973705
59.05863,-51.24681,0.2691626,0.09304622,0.6131307,-1.976164
59.13679,-51.32971,0.2622982,0.09417648,0.6118981,-1.978629
59.21905,-51.40249,0.2560684,0.09535876,0.6106116,-1.981225
59.3013,-51.43555,0.2506465,0.09653554,0.6093342,-1.983823
59.38356,-51.42611,0.2459582,0.09770257,0.6080702,-1.986421
59.46581,-51.39259,0.2420668,0.0988496,0.60683,-1.989016
59.55636,-51.34482,0.2387402,0.1000791,0.6055024,-1.991865
59.64691,-51.26776,0.2362048,0.1012753,0.6042125,-1.994705
59.73745,-51.16015,0.2343611,0.1024351,0.6029633,-1.997535
59.828,-51.03675,0.2332248,0.1035504,0.6017627,-2.000353
59.93176,-50.89114,0.2327935,0.1047655,0.6004547,-2.003563
60.03552,-50.72324,0.2330605,0.1059164,0.5992156,-2.006754
60.13927,-50.53017,0.2339042,0.1070017,0.5980465,-2.009924
60.24303,-50.32831,0.2353493,0.1080139,0.5969546,-2.01307
60.35854,-50.11759,0.2377383,0.1090445,0.5958395,-2.016541
60.47405,-49.88316,0.240595,0.1099853,0.5948183,-2.019983
60.58955,-49.60971,0.2437352,0.1108406,0.5938862,-2.023396
60.70506,-49.33878,0.2473762,0.1115954,0.5930579,-2.026775
60.81238,-49.13714,0.251481,0.1121901,0.5923976,-2.029877
60.9197,-48.90231,0.2556947,0.1127095,0.5918147,-2.032953
61.02701,-48.60121,0.2597664,0.1131648,0.5912978,-2.036005
61.13433,-48.31448,0.2642062,0.1135289,0.5908741,-2.039025
61.22241,-48.14099,0.2684454,0.1137428,0.5906128,-2.041473
61.31049,-47.94145,0.27267,0.1139079,0.5904014,-2.043902
61.39858,-47.69708,0.27675,0.1140307,0.5902333,-2.046315
61.48666,-47.45825,0.2810048,0.1140948,0.5901252,-2.048706
61.56603,-47.27939,0.2851859,0.1140919,0.5900895,-2.050838
61.64541,-47.08734,0.2893832,0.1140481,0.5900958,-2.052953
61.72478,-46.87466,0.2935456,0.113966,0.5901414,-2.055053
61.80415,-46.66302,0.2978063,0.1138389,0.5902332,-2.057135
61.88971,-46.45687,0.3026339,0.1136453,0.5903903,-2.059356
61.97527,-46.24047,0.3074935,0.1134046,0.5905961,-2.061557
62.06083,-46.00476,0.3123243,0.1131204,0.5908473,-2.06374
62.14639,-45.77223,0.317259,0.1127862,0.5911505,-2.065901
62.23852,-45.55339,0.3228486,0.1123629,0.5915432,-2.068201
62.33064,-45.31957,0.3284302,0.11189,0.5919883,-2.070478
62.42276,-45.05332,0.3338917,0.1113746,0.5924791,-2.072734
62.51488,-44.79682,0.3394727,0.110805,0.5930279,-2.074965
62.6031,-44.60187,0.3451586,0.1101977,0.5936195,-2.077074
62.69132,-44.38652,0.3507596,0.1095533,0.5942522,-2.079162
62.77953,-44.12732,0.3561297,0.1088807,0.5949172,-2.081234
62.86775,-43.88331,0.3615917,0.1081641,0.5956312,-2.083283
62.94636,-43.72091,0.3667595,0.107478,0.5963201,-2.085086
63.02497,-43.54272,0.3718148,0.1067692,0.5970361,-2.086873
63.10358,-43.33292,0.3766563,0.1060441,0.5977726,-2.088649
63.18219,-43.13539,0.3815114,0.105292,0.5985412,-2.090407
63.25566,-42.99197,0.3862105,0.104558,0.5992961,-2.092034
63.32914,-42.8423,0.3907958,0.1038094,0.6000701,-2.093648
63.40262,-42.67837,0.3952077,0.1030506,0.6008589,-2.095252
63.47609,-42.52534,0.3995637,0.1022767,0.601668,-2.096844
63.55256,-42.39871,0.4041281,0.1014521,0.6025351,-2.098485
63.62902,-42.27323,0.4085295,0.1006197,0.6034155,-2.100116
63.70548,-42.14244,0.4127096,0.09978421,0.6043042,-2.101738
63.78195,-42.02722,0.416752,0.09894305,0.6052043,-2.103349
63.86512,-41.94119,0.4210729,0.09801984,0.6061984,-2.10509
63.94829,-41.86155,0.425099,0.09710145,0.6071935,-2.106822
64.03146,-41.77889,0.4287452,0.09619479,0.608182,-2.108548
64.11463,-41.72184,0.4321209,0.09529705,0.6091671,-2.110267
64.20022,-41.72137,0.435433,0.09437956,0.6101805,-2.112029
64.28581,-41.72681,0.4382685,0.09348712,0.6111724,-2.113789
64.3714,-41.72035,0.4404971,0.09262927,0.6121319,-2.115552
64.45698,-41.75037,0.4423271,0.09179905,0.6130664,-2.117315
64.53611,-41.85203,0.443844,0.09105035,0.6139142,-2.118944
64.61523,-41.95396,0.4448063,0.0903411,0.6147219,-2.120579
64.69436,-42.0344,0.4450803,0.08968026,0.6154788,-2.122225
64.77348,-42.14928,0.4449313,0.08905773,0.6161959,-2.123879
64.84379,-42.31658,0.4446175,0.08853069,0.6168062,-2.125353
64.91409,-42.48488,0.4438159,0.08804508,0.6173714,-2.126837
64.9844,-42.64164,0.4424565,0.08760586,0.6178856,-2.128335
65.0547,-42.81988,0.440708,0.08720688,0.6183555,-2.129844
65.12325,-43.03712,0.4387491,0.0868527,0.618775,-2.131325
65.19179,-43.25877,0.436345,0.08654339,0.6191442,-2.132821
65.26033,-43.4771,0.4334637,0.08628184,0.6194593,-2.134332
65.32888,-43.70978,0.4302112,0.08606461,0.6197242,-2.135857
65.40395,-43.99813,0.4263346,0.08587412,0.6199603,-2.137544
65.47902,-44.28849,0.42198,0.08574149,0.6201302,-2.139251
65.55409,-44.56988,0.4171211,0.08566939,0.6202308,-2.140981
65.62916,-44.86174,0.4119025,0.08565274,0.6202677,-2.142731
65.70991,-45.21037,0.4060665,0.08569022,0.6202437,-2.144635
65.79067,-45.54736,0.399798,0.08579527,0.6201422,-2.146565
65.87143,-45.85362,0.3930569,0.08597059,0.6199604,-2.148523
65.95219,-46.16336,0.3861097,0.08620525,0.6197106,-2.150505
66.03087,-46.49896,0.3793922,0.08648049,0.6194138,-2.152456
66.10956,-46.80867,0.3724603,0.08681335,0.6190517,-2.15443
66.18825,-47.07311,0.3652738,0.08720527,0.6186231,-2.15643
66.26694,-47.33073,0.3581314,0.08764263,0.6181432,-2.158449
66.34215,-47.5988,0.3515793,0.08809207,0.6176492,-2.160393
66.41737,-47.8379,0.3450586,0.08858141,0.6171108,-2.162355
66.49258,-48.03619,0.3385518,0.08910998,0.6165291,-2.164335
66.5678,-48.21997,0.3322673,0.0896669,0.6159163,-2.166328
66.64545,-48.41594,0.3261911,0.09026159,0.6152621,-2.168396
66.72309,-48.58215,0.3203536,0.09088183,0.6145802,-2.170477
66.80074,-48.71052,0.3147377,0.09152571,0.6138731,-2.172569
66.87838,-48.82118,0.3094944,0.09218357,0.6131512,-2.174669
66.96381,-48.94249,0.3043035,0.09291321,0.6123511,-2.176985
67.04924,-49.03135,0.299532,0.09365318,0.6115406,-2.179308
67.13467,-49.07975,0.2951347,0.09440115,0.6107224,-2.181637
67.22009,-49.11059,0.2912536,0.09514622,0.609908,-2.183968
67.31322,-49.14792,0.287749,0.09594357,0.6090369,-2.186507
67.40635,-49.1522,0.2847471,0.09673163,0.6081766,-2.189045
67.49948,-49.11384,0.282159,0.09750905,0.6073286,-2.191583
67.59261,-49.06258,0.280143,0.09826323,0.6065061,-2.194114
67.68854,-49.02446,0.2788074,0.09900379,0.605698,-2.196711
67.78447,-48.95677,0.2778993,0.09971773,0.6049189,-2.1993
67.88039,-48.84768,0.2773018,0.1004059,0.6041677,-2.201882
67.97632,-48.73266,0.2772013,0.101055,0.6034582,-2.204451
68.07095,-48.64423,0.2777474,0.1016457,0.6028109,-2.206969
68.16557,-48.53078,0.2785788,0.1022007,0.6022017,-2.209475
68.2602,-48.37902,0.2795763,0.1027226,0.6016276,-2.21197
68.35482,-48.22657,0.2809468,0.1031988,0.6011018,-2.214449
68.44681,-48.10913,0.2828068,0.1036072,0.6006478,-2.21684
68.53881,-47.97062,0.2848348,0.1039772,0.6002344,-2.219217
68.6308,-47.79751,0.2869214,0.1043122,0.5998577,-2.221581
68.7228,-47.62656,0.2892758,0.1046007,0.5995299,-2.223928
68.81304,-47.49225,0.2920207,0.1048285,0.5992661,-2.22621
68.90328,-47.33941,0.2948555,0.1050177,0.5990428,-2.228477
68.99352,-47.15417,0.2976779,0.1051724,0.5988558,-2.23073
69.08376,-46.97308,0.3006983,0.1052817,0.5987164,-2.232965
69.17291,-46.83049,0.3040597,0.1053353,0.5986357,-2.235153
69.26207,-46.67039,0.3074531,0.1053518,0.5985941,-2.237325
69.35122,-46.47768,0.3107744,0.1053363,0.5985864,-2.239483
69.44037,-46.29127,0.3142475,0.1052773,0.5986245,-2.241624
69.52713,-46.14923,0.3179613,0.105169,0.5987155,-2.243686
69.61389,-45.99071,0.3216603,0.1050277,0.5988415,-2.245733
69.70065,-45.80038,0.3252434,0.104859,0.5989971,-2.247768
69.78741,-45.61781,0.3289346,0.1046519,0.5991937,-2.249785
69.87125,-45.48131,0.3327845,0.1044065,0.5994322,-2.251715
69.95508,-45.33053,0.3365872,0.1041337,0.5997004,-2.253631
70.03892,-45.1515,0.3402518,0.1038386,0.5999933,-2.255535
70.12276,-44.98093,0.3439806,0.1035116,0.6003211,-2.257424
70.20468,-44.85257,0.3478483,0.1031538,0.6006833,-2.259252
70.2866,-44.71281,0.3516426,0.1027738,0.6010704,-2.261067
70.36852,-44.5492,0.3552819,0.1023765,0.6014774,-2.262872
70.45044,-44.39501,0.3589431,0.1019539,0.601913,-2.264663
70.53189,-44.27941,0.3627511,0.1015023,0.6023815,-2.266427
70.61334,-44.15493,0.3664521,0.101034,0.6028697,-2.26818
70.69478,-44.0096,0.3699666,0.1005543,0.6033723,-2.269923
70.77623,-43.87569,0.3734595,0.1000558,0.6038972,-2.271655
70.85765,-43.78157,0.3770702,0.09953305,0.6044507,-2.273371
70.93906,-43.68045,0.3805272,0.09900068,0.605017,-2.275078
71.02048,-43.55987,0.3837469,0.0984642,0.6055902,-2.276778
71.1019,-43.45351,0.3868965,0.09791664,0.6061781,-2.278468
71.18257,-43.39134,0.3900893,0.09735755,0.6067814,-2.28013
71.26325,-43.32374,0.3930747,0.09679736,0.6073886,-2.281786
71.34392,-43.23773,0.3957666,0.09624179,0.6079935,-2.283438
71.4246,-43.1684,0.3983362,0.09568391,0.6086037,-2.285082
71.50378,-43.14583,0.4008787,0.09512886,0.6092138,-2.286688
71.58296,-43.11956,0.4031657,0.09458146,0.6098181,-2.28829
71.66214,-43.07696,0.4051152,0.09404724,0.6104104,-2.289891
71.74132,-43.05212,0.4068931,0.0935197,0.6109981,-2.291489
71.81925,-43.0728,0.4086087,0.09300209,0.6115772,-2.293057
71.89719,-43.09159,0.4100307,0.09250028,0.6121412,-2.294626
71.97512,-43.09671,0.4110855,0.09201931,0.6126842,-2.296197
72.05306,-43.11944,0.411928,0.0915533,0.6132127,-2.297768
72.1309,-43.18573,0.4126856,0.09109829,0.6137309,-2.299336
72.20873,-43.25104,0.4131174,0.09066677,0.6142247,-2.300908
72.28657,-43.30379,0.4131566,0.09026336,0.6146887,-2.302486
72.3644,-43.37346,0.4129553,0.08988237,0.615129,-2.304068
72.44297,-43.48653,0.4126421,0.08951576,0.6155546,-2.305668
72.52154,-43.59744,0.4119805,0.08917981,0.6159469,-2.307275
72.60011,-43.69355,0.4109063,0.08887889,0.6163007,-2.308892
72.67868,-43.80525,0.4095866,0.08860658,0.616623,-2.310517
72.75751,-43.9596,0.4081669,0.08835646,0.616921,-2.312152
72.83634,-44.10828,0.4064056,0.08814204,0.6171791,-2.313798
72.91517,-44.23715,0.4042402,0.08796728,0.6173927,-2.315457
72.994,-44.37871,0.4018619,0.08782447,0.6175703,-2.317126
73.07204,-44.5587,0.3994655,0.0877079,0.6177182,-2.318786
73.15008,-44.7287,0.3967788,0.08762813,0.6178243,-2.320458
73.22811,-44.8745,0.3937464,0.08758832,0.6178851,-2.322144
73.30615,-45.0282,0.3905693,0.08757998,0.61791,-2.323841
73.38352,-45.2146,0.3874479,0.0875955,0.6179075,-2.325532
73.46089,-45.38753,0.3841211,0.08764558,0.6178656,-2.327235
73.53826,-45.53413,0.3805454,0.08773234,0.617782,-2.328952
73.61562,-45.6833,0.3769114,0.08784726,0.6176661,-2.33068
73.69396,-45.86112,0.3733393,0.08798473,0.6175245,-2.332438
73.77229,-46.02232,0.369661,0.08815285,0.6173479,-2.334208
73.85063,-46.15511,0.3658397,0.08835286,0.6171351,-2.33599
73.92897,-46.28606,0.3620562,0.08857611,0.6168958,-2.337782
74.00986,-46.44287,0.3583544,0.0888229,0.6166299,-2.339639
74.09076,-46.57941,0.3546494,0.08909482,0.6163354,-2.341507
74.17166,-46.68394,0.3509009,0.08939262,0.6160117,-2.343386
74.25256,-46.78372,0.3472925,0.08970683,0.6156692,-2.345272
74.33616,-46.90668,0.3438802,0.09003975,0.6153057,-2.347225
74.41977,-47.0061,0.3405579,0.09038989,0.6149226,-2.349186
74.50338,-47.06977,0.3372729,0.09075791,0.6145194,-2.351156
74.58698,-47.12765,0.3342174,0.0911333,0.6141077,-2.353129
74.67235,-47.20749,0.331506,0.09151438,0.6136893,-2.355144
74.75771,-47.26242,0.3289467,0.09190305,0.6132623,-2.357163
74.84307,-47.28012,0.3264732,0.09230021,0.6128257,-2.359187
74.92843,-47.29264,0.3242799,0.0926948,0.6123915,-2.361211
75.01478,-47.32785,0.3225133,0.09308145,0.6119657,-2.363254
75.10113,-47.33895,0.3209217,0.09346619,0.6115416,-2.365298
75.18748,-47.3139,0.3194295,0.09385034,0.611118,-2.367343
75.27383,-47.28527,0.3182255,0.09422302,0.6107067,-2.369385
75.36106,-47.28084,0.3174623,0.09457832,0.6103138,-2.37144
75.4483,-47.25407,0.3168653,0.09492371,0.6099315,-2.373492
75.53554,-47.19296,0.3163524,0.09526107,0.6095577,-2.375542
75.62278,-47.13037,0.316109,0.09557984,0.6092038,-2.377585
75.71086,-47.09459,0.3162967,0.09587351,0.6088767,-2.379638
75.79894,-47.03798,0.3166188,0.09615136,0.6085666,-2.381685
75.88702,-46.94771,0.3169857,0.09641606,0.6082705,-2.383727
75.9751,-46.85848,0.3175909,0.09665699,0.6079998,-2.38576
76.06309,-46.80098,0.3186015,0.09686462,0.6077649,-2.387778
76.15108,-46.72367,0.3196992,0.09705318,0.6075505,-2.389789
76.23907,-46.61245,0.3207874,0.09722619,0.6073527,-2.391793
76.32706,-46.5048,0.3220748,0.0973727,0.6071835,-2.393787
76.4135,-46.43456,0.3237093,0.0974816,0.6070548,-2.395732
76.49994,-46.3458,0.3253818,0.09757084,0.6069474,-2.397668
76.58638,-46.224,0.3269958,0.09764447,0.6068568,-2.399597
76.67282,-46.10753,0.3287642,0.09769173,0.6067947,-2.401515
76.75709,-46.03069,0.3308098,0.09770374,0.606771,-2.403371
76.84136,-45.9375,0.3328556,0.09769715,0.6067675,-2.405218
76.92563,-45.81438,0.334813,0.09767604,0.6067798,-2.407058
77.0099,-45.69737,0.3368804,0.0976307,0.6068186,-2.408887
77.09281,-45.61791,0.3391826,0.09755464,0.606891,-2.410672
77.17572,-45.52453,0.3414572,0.09746165,0.6069821,-2.41245
77.25863,-45.40475,0.3436237,0.09735575,0.6070876,-2.41422
77.34154,-45.29178,0.3458623,0.09722836,0.6072168,-2.415979
77.42428,-45.21418,0.3483193,0.09707274,0.6073771,-2.417722
77.50702,-45.12438,0.350721,0.09690246,0.607554,-2.419456
77.58976,-45.01,0.3529882,0.09672172,0.6077429,-2.421184
77.6725,-44.90375,0.3552958,0.09652245,0.6079526,-2.422902
77.75525,-44.83432,0.3577951,0.09629776,0.6081909,-2.424607
77.83801,-44.75347,0.3602056,0.09606185,0.6084422,-2.426305
77.92076,-44.64802,0.3624445,0.09581927,0.6087017,-2.427997
78.00352,-44.5525,0.3646942,0.09556184,0.6089785,-2.42968
78.08536,-44.49765,0.3670847,0.0952858,0.6092767,-2.431333
78.16721,-44.43188,0.3693522,0.09500308,0.6095833,-2.43298
78.24905,-44.34148,0.3714122,0.0947185,0.609893,-2.434623
78.3309,-44.26241,0.3734527,0.09442374,0.6102151,-2.436257
78.41105,-44.2258,0.3755863,0.0941186,0.6105499,-2.437848
78.49121,-44.17941,0.3775703,0.09381162,0.6108879,-2.439435
78.57137,-44.11015,0.3793256,0.09350744,0.611224,-2.441019
78.65152,-44.05258,0.3810315,0.09319826,0.6115669,-2.442597
78.73043,-44.03556,0.3828076,0.09288296,0.6119178,-2.444143
78.80934,-44.01045,0.3844153,0.09257034,0.6122669,-2.445686
78.88825,-43.96533,0.3857834,0.09226466,0.6126096,-2.447228
78.96716,-43.93176,0.3870754,0.09195901,0.6129534,-2.448766
79.0461,-43.93616,0.3884275,0.09164769,0.6133047,-2.450299
79.12505,-43.93375,0.3895924,0.09134351,0.6136492,-2.451831
79.20399,-43.91301,0.3905034,0.09105051,0.6139824,-2.453363
79.28293,-43.90394,0.3913168,0.09076219,0.6143114,-2.454894
79.36268,-43.93275,0.3921751,0.09047024,0.6146457,-2.456436
79.44243,-43.95466,0.3928258,0.09019003,0.6149678,-2.45798
79.52217,-43.95743,0.3932012,0.08992565,0.6152731,-2.459525
79.60192,-43.9722,0.3934662,0.08967023,0.6155692,-2.461071
79.68191,-44.02644,0.3937671,0.08941712,0.6158637,-2.46262
79.76191,-44.07238,0.3938477,0.0891799,0.616141,-2.464171
79.8419,-44.09651,0.3936373,0.08896269,0.6163964,-2.465727
79.92189,-44.13241,0.393318,0.08875781,0.6166386,-2.467285
