t,V,m,h,n,phi
0.6214458,31.79637,0.8021932,0.3880163,0.4534532,0.07967541
0.6304024,33.44578,0.8204313,0.3828432,0.459633,0.07996058
0.6393591,34.79698,0.8373093,0.377738,0.4658489,0.08025914
0.6483158,35.87285,0.8528354,0.3727002,0.4720782,0.08056867
0.6572725,36.72461,0.8670412,0.3677291,0.4782997,0.08088682
0.6662292,37.39321,0.879983,0.3628239,0.4844953,0.08121152
0.6751859,37.88372,0.8917373,0.3579839,0.4906531,0.0815414
0.6841425,38.21839,0.9023833,0.3532084,0.496762,0.08187507
0.6930992,38.42429,0.912,0.3484965,0.502811,0.08221114
0.7040745,38.52963,0.9225012,0.3428083,0.5101289,0.0826245
0.7150498,38.50912,0.9317311,0.337213,0.5173343,0.08303828
0.7260251,38.39601,0.9398294,0.3317092,0.52442,0.08345128
0.7370004,38.19718,0.9469276,0.3262954,0.5313806,0.08386248
0.7470759,37.93616,0.9526669,0.3214035,0.5376573,0.08423769
0.7571515,37.62625,0.9577442,0.3165851,0.5438221,0.08460997
0.7672271,37.28674,0.9622327,0.3118392,0.5498736,0.08497879
0.7773027,36.91966,0.966202,0.3071648,0.5558125,0.08534396
0.7873783,36.51169,0.9697141,0.3025608,0.5616408,0.08570546
0.7974539,36.06952,0.9728182,0.2980261,0.5673562,0.0860626
0.8075295,35.60752,0.9755595,0.2935597,0.5729577,0.0864149
0.8176051,35.1338,0.9779819,0.2891607,0.5784478,0.08676241
0.8288273,34.57676,0.9803526,0.2843391,0.5844364,0.08714412
0.8400496,33.99766,0.9824168,0.2795984,0.5902896,0.08751936
0.8512718,33.41219,0.9842112,0.2749374,0.5960066,0.08788757
0.8624941,32.80441,0.9857722,0.2703547,0.601592,0.08824895
0.873671,32.17156,0.9871257,0.2658671,0.6070275,0.08860213
0.8848479,31.51317,0.988301,0.2614546,0.6123354,0.08894805
0.8960248,30.81909,0.9893198,0.2571162,0.6175175,0.08928651
0.9072017,30.10363,0.9902004,0.2528505,0.6225743,0.08961708
0.9206764,29.25563,0.9911003,0.2478032,0.6285048,0.0900046
0.9341511,28.39266,0.991849,0.2428578,0.6342618,0.09038055
0.9476258,27.48959,0.9924684,0.2380126,0.6398511,0.09074511
0.9611005,26.57503,0.9929736,0.2332656,0.645273,0.09109749
0.9736642,25.73435,0.9933531,0.2289264,0.6501783,0.09141452
0.9862278,24.88135,0.9936569,0.2246695,0.6549454,0.0917209
0.9987915,24.01359,0.9938936,0.2204934,0.6595778,0.0920166
1.011355,23.13399,0.9940696,0.2163966,0.6640772,0.09230133
1.025769,22.08454,0.9942045,0.2117927,0.6690787,0.09261428
1.040182,21.03213,0.9942728,0.2072894,0.6739106,0.09291203
1.054596,20.01598,0.9942785,0.202885,0.6785755,0.09319416
1.069009,18.98873,0.9942302,0.1985772,0.6830818,0.09346136
1.081448,18.06387,0.9941507,0.1949357,0.6868488,0.09368033
1.093888,17.13737,0.9940339,0.1913638,0.6905014,0.09388772
1.106327,16.21183,0.9938799,0.1878603,0.6940412,0.09408332
1.118766,15.29172,0.9936917,0.1844241,0.6974723,0.09426739
1.128706,14.5679,0.9935178,0.1817259,0.700138,0.09440628
1.138646,13.83262,0.9933233,0.1790694,0.7027377,0.09453791
1.148586,13.07681,0.9931089,0.176454,0.7052729,0.09466234
1.158525,12.33287,0.992873,0.1738793,0.7077437,0.09477936
1.168465,11.61246,0.9926147,0.1713449,0.710151,0.09488889
1.178405,10.89388,0.9923364,0.16885,0.7124975,0.09499129
1.188345,10.17906,0.9920385,0.1663942,0.7147848,0.09508661
1.198285,9.454475,0.9917196,0.1639771,0.7170133,0.09517478
1.211831,8.435332,0.9912494,0.1607445,0.7199572,0.09528328
1.225377,7.425637,0.9907343,0.157582,0.7227942,0.09537802
1.238924,6.445454,0.9901706,0.1544885,0.7255261,0.09545886
1.25247,5.468378,0.9895611,0.1514628,0.728158,0.09552634
1.261035,4.84623,0.9891529,0.1495842,0.7297724,0.0955623
1.269601,4.230476,0.9887252,0.147732,0.7313484,0.09559297
1.278166,3.613341,0.9882778,0.145906,0.7328868,0.09561839
1.286731,2.994217,0.9878095,0.144106,0.7343879,0.09563851
1.295297,2.376356,0.9873198,0.1423317,0.7358523,0.09565338
1.303862,1.75929,0.9868075,0.140583,0.7372804,0.09566294
1.312427,1.143773,0.9862708,0.1388598,0.7386722,0.09566713
1.320992,0.5326497,0.98571,0.1371617,0.7400289,0.09566606
1.327895,0.05207807,0.9852412,0.1358114,0.7410973,0.09566147
1.334797,-0.427022,0.9847567,0.1344772,0.7421438,0.09565356
1.341699,-0.9151867,0.9842561,0.1331589,0.7431686,0.09564233
1.348601,-1.404202,0.9837382,0.1318565,0.7441718,0.09562773
1.356908,-1.981972,0.9830906,0.1303101,0.7453507,0.09560568
1.365215,-2.553074,0.9824178,0.1287862,0.7464994,0.09557887
1.373522,-3.119654,0.9817203,0.1272848,0.7476187,0.0955474
1.381829,-3.690653,0.9809958,0.1258056,0.7487088,0.09551122
1.390136,-4.261147,0.9802421,0.1243488,0.7497697,0.09547026
1.398443,-4.833946,0.9794587,0.122914,0.7508019,0.09542454
1.40675,-5.417848,0.9786435,0.1215012,0.7518054,0.09537404
1.415057,-5.999196,0.9777952,0.1201105,0.7527805,0.09531871
1.422893,-6.533942,0.9769632,0.1188186,0.7536746,0.0952621
1.430729,-7.05633,0.9761022,0.1175458,0.7545446,0.09520137
1.438565,-7.567491,0.9752136,0.116292,0.7553915,0.09513664
1.446401,-8.083409,0.9742951,0.115057,0.7562153,0.09506789
1.459697,-8.955859,0.9726648,0.1130045,0.7575608,0.09494201
1.472993,-9.833555,0.9709372,0.1110058,0.7588411,0.09480443
1.486289,-10.73814,0.9691024,0.109061,0.7600567,0.09465503
1.499586,-11.62026,0.9671554,0.1071697,0.7612087,0.09449383
1.513101,-12.47686,0.9650672,0.1053009,0.7623176,0.09431837
1.526616,-13.33597,0.9628609,0.1034859,0.7633655,0.09413131
1.540131,-14.18775,0.9605247,0.1017247,0.7643524,0.0939325
1.553646,-15.02875,0.9580589,0.1000166,0.7652806,0.09372223
1.567454,-15.88156,0.9553886,0.09832683,0.7661689,0.09349549
1.581262,-16.73186,0.9525809,0.09669071,0.766999,0.09325711
1.595071,-17.58052,0.9496517,0.09510612,0.7677743,0.09300767
1.608879,-18.42905,0.9465592,0.0935757,0.7684932,0.09274663
1.621251,-19.16999,0.9436222,0.09225203,0.7690887,0.09250257
1.633622,-19.9114,0.9405457,0.09097108,0.7696407,0.09224932
1.645994,-20.67416,0.9373212,0.08973282,0.7701495,0.09198687
1.658366,-21.42662,0.9339387,0.0885374,0.7706153,0.09171513
1.673192,-22.28269,0.9296608,0.08716139,0.7711176,0.09137723
1.688019,-23.15593,0.9251568,0.08584471,0.7715621,0.09102656
1.702845,-24.06114,0.9204265,0.08458632,0.7719501,0.0906633
1.717672,-24.95402,0.9154219,0.08338848,0.7722803,0.09028688
1.731321,-25.74304,0.9105546,0.08233957,0.7725336,0.0899287
1.744971,-26.51569,0.9054562,0.08133985,0.7727411,0.08955991
1.75862,-27.2667,0.9001166,0.08038898,0.7729035,0.08918055
1.772269,-28.01606,0.8945412,0.0794857,0.7730228,0.08879097
1.78773,-28.88952,0.8879292,0.07851967,0.7731064,0.08833735
1.803191,-29.76389,0.8809717,0.07761495,0.7731346,0.08787032
1.818652,-30.62668,0.8736571,0.07677087,0.7731084,0.08738995
1.834113,-31.49061,0.8659712,0.07598688,0.7730286,0.08689629
1.852448,-32.50933,0.8563812,0.07513307,0.7728667,0.08629394
1.870784,-33.53126,0.8462167,0.07436249,0.7726311,0.08567286
1.88912,-34.57528,0.8354134,0.07367613,0.7723208,0.08503258
1.907456,-35.60298,0.8239771,0.07307184,0.7719381,0.08437343
1.925791,-36.56057,0.811878,0.07254809,0.7714849,0.08369562
1.944127,-37.54683,0.7992106,0.07209964,0.7709658,0.08300014
1.962463,-38.61288,0.7860193,0.07172359,0.7703829,0.08228742
1.980798,-39.68132,0.7720805,0.07142672,0.7697304,0.08155561
1.996692,-40.56148,0.7592696,0.07123663,0.7691057,0.08090489
2.012586,-41.44138,0.7459314,0.0711026,0.7684318,0.08024034
2.028479,-42.32261,0.7320784,0.07102346,0.7677096,0.0795621
2.044373,-43.22206,0.7176662,0.07099998,0.7669387,0.07886984
2.068116,-44.59863,0.6950404,0.07106969,0.765695,0.07780904
2.091858,-45.98074,0.6710503,0.07126592,0.7643405,0.07671567
2.1156,-47.36268,0.6456602,0.0715894,0.7628753,0.07558924
2.139343,-48.74111,0.6189725,0.0720374,0.761303,0.07443023
2.167107,-50.36429,0.5863078,0.07271553,0.7593338,0.07303433
2.194872,-52.02049,0.5519938,0.07356746,0.7572206,0.071593
2.222636,-53.67408,0.5161459,0.07459708,0.7549648,0.07010571
2.2504,-55.23162,0.4792217,0.0757999,0.7525753,0.06857418
2.283965,-57.02956,0.4342484,0.07746574,0.7495317,0.06666935
2.31753,-58.71213,0.3893613,0.07937028,0.7463234,0.06470643
2.351095,-60.14016,0.3452571,0.08150962,0.7429632,0.06268829
2.38466,-61.33246,0.3035007,0.0838429,0.7394906,0.06062582
2.413222,-62.18969,0.2708851,0.08594687,0.7364765,0.05884435
2.441784,-62.92324,0.2409872,0.08815213,0.733414,0.05704048
2.470346,-63.56244,0.2139607,0.09044333,0.7303151,0.05521776
2.498909,-64.03904,0.1898888,0.09280364,0.7271915,0.05337982
2.530639,-64.38423,0.1666156,0.09548234,0.7237082,0.05132509
2.562369,-64.62573,0.1468574,0.09819393,0.7202269,0.04926192
2.594099,-64.76276,0.1303301,0.1009192,0.7167592,0.04719397
2.625829,-64.83444,0.1166058,0.1036467,0.7133115,0.04512341
2.658679,-64.80406,0.1048705,0.1064635,0.7097688,0.04297889
2.691528,-64.75091,0.09539035,0.1092578,0.7062612,0.04083611
2.724378,-64.76172,0.08783389,0.1120234,0.7027914,0.03869613
2.757227,-64.70613,0.08174679,0.1147659,0.6993573,0.03655821
2.788708,-64.48565,0.07706114,0.1173643,0.6961053,0.03451302
2.820189,-64.31746,0.07345226,0.1199177,0.6928996,0.0324742
2.85167,-64.24936,0.07068965,0.1224307,0.6897375,0.03044093
2.883151,-64.12157,0.06855534,0.1249108,0.6866143,0.02841185
2.894835,-64.05161,0.06790176,0.1258226,0.6854653,0.02765992
2.906519,-63.99576,0.06732399,0.1267286,0.6843223,0.0269088
2.918202,-63.92315,0.06680841,0.1276295,0.6831849,0.02615835
2.929886,-63.84376,0.06636255,0.1285242,0.6820538,0.02540881
2.94157,-63.76603,0.06599094,0.1294117,0.6809298,0.02466037
2.953254,-63.67046,0.06568816,0.130292,0.6798129,0.02391306
2.964937,-63.56391,0.06545699,0.1311641,0.6787035,0.02316703
2.976621,-63.46407,0.06529253,0.132028,0.6776017,0.02242229
2.99437,-63.33141,0.06514241,0.1333267,0.6759415,0.02129311
3.012119,-63.2264,0.06509318,0.1346103,0.6742962,0.02016618
3.029868,-63.15307,0.06512709,0.1358803,0.6726649,0.01904124
3.047617,-63.06899,0.06521861,0.1371387,0.6710466,0.01791795
3.068945,-62.9144,0.06541395,0.1386334,0.6691207,0.01657073
3.090274,-62.78464,0.06570602,0.1401072,0.667216,0.01522669
3.111603,-62.70074,0.06606174,0.1415629,0.6653309,0.01388536
3.132932,-62.59761,0.06646363,0.1430019,0.6634641,0.01254642
3.153007,-62.44916,0.06689855,0.1443391,0.6617254,0.01128881
3.173082,-62.30898,0.06740938,0.1456563,0.6600065,0.01003436
3.193156,-62.18392,0.06798811,0.1469541,0.6583068,0.008782961
3.213231,-62.06674,0.06861121,0.1482343,0.6566253,0.007534287
3.233306,-61.92304,0.06927913,0.1494966,0.6549623,0.006288419
3.25338,-61.76875,0.07000411,0.150739,0.6533191,0.005045767
3.273455,-61.63812,0.07076951,0.1519624,0.6516949,0.00380615
3.29353,-61.53426,0.07155977,0.1531688,0.6500884,0.002569194
3.315794,-61.38528,0.07246194,0.1544877,0.648327,0.001200318
3.338058,-61.22355,0.07340996,0.1557837,0.6465887,-0.000164875
3.360322,-61.09291,0.07440526,0.1570563,0.6448738,-0.001526272
3.382585,-60.95664,0.07542895,0.1583075,0.643181,-0.002884235
3.413053,-60.77082,0.07685137,0.1599872,0.6408988,-0.00473739
3.44352,-60.56521,0.07834614,0.1616245,0.6386594,-0.006583627
3.473987,-60.29329,0.07994064,0.1632165,0.6364649,-0.008422358
3.504454,-60.08151,0.08162476,0.1647629,0.6343155,-0.01025347
3.535859,-59.92739,0.08337533,0.1663175,0.632141,-0.01213459
3.567264,-59.78006,0.08507086,0.16784,0.6300026,-0.01401071
3.598669,-59.6927,0.08669967,0.1693314,0.6278993,-0.01588202
3.630074,-59.55646,0.08827075,0.1707936,0.6258297,-0.01774888
3.659846,-59.39108,0.08973752,0.17215,0.6239007,-0.01951401
3.689619,-59.19109,0.09129002,0.1734679,0.6220106,-0.02127274
3.719391,-58.88346,0.09301104,0.1747408,0.620164,-0.02302379
3.749164,-58.60597,0.09491013,0.1759627,0.6183654,-0.02476602
3.774327,-58.46385,0.09655964,0.1769616,0.6168785,-0.02623274
3.799491,-58.34507,0.09818602,0.1779385,0.6154152,-0.02769586
3.824654,-58.25697,0.09978888,0.1788944,0.6139746,-0.02915558
3.849817,-58.15523,0.1013414,0.1798321,0.6125546,-0.03061243
3.879317,-58.00362,0.1031686,0.1809039,0.61092,-0.03231586
3.908816,-57.81924,0.1050153,0.181943,0.6093184,-0.03401381
3.938316,-57.58386,0.1068522,0.1829498,0.6077487,-0.03570621
3.967815,-57.35291,0.1087914,0.1839151,0.6062196,-0.03739151
3.992929,-57.14465,0.1105592,0.1847004,0.6049538,-0.03882015
4.018044,-56.94098,0.1124103,0.1854548,0.6037174,-0.04024329
4.043158,-56.807,0.1143487,0.1861796,0.6025093,-0.04166099
4.068272,-56.70567,0.1162646,0.1868824,0.601324,-0.04307508
4.092918,-56.57351,0.1180619,0.1875554,0.60018,-0.04446035
4.117564,-56.43207,0.1198603,0.1882063,0.5990585,-0.0458419
4.14221,-56.29328,0.1216717,0.188834,0.5979603,-0.04721947
4.166856,-56.15736,0.1234899,0.1894394,0.5968847,-0.04859325
4.198643,-55.9758,0.1258567,0.1901876,0.5955305,-0.05035956
4.230431,-55.79203,0.1282402,0.1908989,0.5942136,-0.05211956
4.262218,-55.60986,0.1306224,0.1915746,0.5929328,-0.05387345
4.294005,-55.42468,0.133031,0.1922131,0.5916892,-0.05562097
4.319125,-55.31243,0.1349856,0.1926895,0.5907345,-0.05699726
4.344244,-55.18544,0.1369238,0.1931473,0.5897988,-0.05837012
4.369363,-54.98862,0.1388379,0.193587,0.5888813,-0.05973936
4.394483,-54.77543,0.1408414,0.1939962,0.5879925,-0.06110339
4.419602,-54.58086,0.1429456,0.1943688,0.5871373,-0.06246196
4.444722,-54.40463,0.1451216,0.1947164,0.5863069,-0.0638155
4.469841,-54.27755,0.1474017,0.1950417,0.5854999,-0.06516381
4.49496,-54.16218,0.1496691,0.1953443,0.5847149,-0.06650847
4.517391,-54.05328,0.1516067,0.195596,0.584031,-0.06770709
4.539821,-53.91762,0.1535574,0.1958296,0.5833649,-0.06890251
4.562251,-53.74159,0.1555527,0.1960425,0.5827183,-0.07009431
4.584682,-53.6081,0.1575867,0.1962347,0.5820914,-0.07128248
4.613038,-53.49585,0.1601636,0.196453,0.581323,-0.07278026
4.641395,-53.3594,0.162677,0.1966503,0.5805765,-0.07427425
4.669751,-53.23204,0.1651071,0.1968282,0.5798506,-0.07576463
4.698108,-53.09648,0.1675141,0.1969826,0.5791484,-0.07725083
4.726135,-52.94327,0.1699401,0.1971075,0.578481,-0.07871497
4.754161,-52.7658,0.1724179,0.1972038,0.577841,-0.08017394
4.782188,-52.56005,0.1749654,0.1972692,0.5772301,-0.08162723
4.810215,-52.37721,0.1775952,0.1973018,0.5766495,-0.08307473
4.843436,-52.22888,0.1807394,0.197305,0.575995,-0.08478434
4.876658,-52.01257,0.183928,0.1972695,0.5753774,-0.08648692
4.909879,-51.69584,0.1872756,0.1971847,0.5748045,-0.08818075
4.943101,-51.41187,0.1908597,0.1970421,0.5742829,-0.08986437
4.978271,-51.23822,0.1946264,0.196846,0.573772,-0.09163881
5.013441,-51.09753,0.1983225,0.1966207,0.5732921,-0.09340699
5.048612,-50.95994,0.20212,0.1963608,0.5728481,-0.09516755
5.083782,-50.76517,0.2058796,0.1960641,0.5724392,-0.09692138
5.112591,-50.55395,0.2088923,0.195789,0.5721327,-0.09835282
5.1414,-50.37073,0.2119843,0.1954818,0.5718557,-0.09977831
5.170208,-50.22146,0.2151278,0.195145,0.5716061,-0.1011982
5.199017,-50.04168,0.2182987,0.1947806,0.5713824,-0.1026129
5.233378,-49.86146,0.2221339,0.1943082,0.5711506,-0.1042931
5.267739,-49.66921,0.2259989,0.193799,0.5709539,-0.105966
5.3021,-49.34648,0.2299245,0.1932505,0.5707946,-0.1076307
5.336461,-49.03703,0.2341037,0.1926431,0.570687,-0.1092848
5.370844,-48.88585,0.2385568,0.1919723,0.570633,-0.1109293
5.405228,-48.65899,0.2429928,0.1912687,0.5706115,-0.1125665
5.439612,-48.29211,0.2474547,0.1905289,0.5706259,-0.1141952
5.473996,-47.93963,0.252234,0.1897211,0.5706987,-0.1158118
5.504789,-47.72092,0.2568154,0.1889331,0.5708175,-0.1172488
5.535583,-47.46456,0.2614833,0.188105,0.5709727,-0.1186779
5.566376,-47.16815,0.2662969,0.1872312,0.5711681,-0.1200982
5.597169,-46.88301,0.2712861,0.1863086,0.5714066,-0.1215092
5.635776,-46.57667,0.277528,0.1850991,0.5717534,-0.1232676
5.674383,-46.24372,0.2839693,0.1838257,0.5721594,-0.1250125
5.71299,-45.86836,0.2909047,0.1824711,0.5726389,-0.1267409
5.751598,-45.49023,0.2981174,0.1810366,0.5731888,-0.1284538
5.783399,-45.21962,0.3040355,0.1798042,0.5736866,-0.129855
5.8152,-44.91677,0.3100763,0.178526,0.5742267,-0.1312464
5.847001,-44.54675,0.3163248,0.1771962,0.5748141,-0.1326271
5.878802,-44.17151,0.3228448,0.1758057,0.5754557,-0.1339957
5.912095,-43.84144,0.3300332,0.1742762,0.5761923,-0.1354146
5.945388,-43.45729,0.3373987,0.1726917,0.5769811,-0.1368211
5.978681,-42.97619,0.3448783,0.1710568,0.5778196,-0.1382154
6.011975,-42.48049,0.3527849,0.1693402,0.5787316,-0.1395936
6.041204,-42.07435,0.360265,0.1677482,0.5796067,-0.140788
6.070434,-41.66101,0.3679926,0.1660999,0.580535,-0.1419703
6.099663,-41.24274,0.3759184,0.1643986,0.5815147,-0.1431406
6.128892,-40.77471,0.3841409,0.1626354,0.5825536,-0.1442977
6.160213,-40.15805,0.3933832,0.1606662,0.5837426,-0.145521
6.191533,-39.53251,0.4032576,0.1586001,0.5850227,-0.1467245
6.222854,-38.96145,0.4138529,0.156431,0.5864005,-0.1479067
6.254174,-38.371,0.424904,0.1541769,0.587865,-0.1490698
6.282233,-37.75546,0.4350924,0.1520911,0.5892486,-0.1500959
6.310292,-37.08614,0.4458022,0.1499239,0.5907168,-0.1511037
6.338351,-36.36886,0.4570774,0.147671,0.5922762,-0.1520918
6.36641,-35.6245,0.4689462,0.1453299,0.5939322,-0.1530592
6.398058,-34.78372,0.4830603,0.142584,0.5959216,-0.1541243
6.429706,-33.8795,0.497871,0.1397313,0.5980399,-0.1551613
6.461354,-32.87793,0.5133625,0.1367727,0.6002928,-0.156169
6.493002,-31.83478,0.5296495,0.133704,0.6026964,-0.1571443
6.516978,-31.06857,0.5424943,0.1313104,0.6046206,-0.157861
6.540955,-30.29461,0.55568,0.1288664,0.6066298,-0.158559
6.564932,-29.49779,0.5692097,0.1263742,0.6087275,-0.1592374
6.588908,-28.69355,0.5830112,0.1238408,0.6109112,-0.1598965
6.607769,-28.06152,0.5940342,0.1218229,0.61269,-0.1604011
6.62663,-27.41426,0.6051689,0.1197859,0.614521,-0.1608936
6.645492,-26.75746,0.6163589,0.1177345,0.6164009,-0.1613744
6.664353,-26.10875,0.6276201,0.1156703,0.618333,-0.1618429
6.683214,-25.49664,0.6389257,0.1135971,0.6203161,-0.1622992
6.702075,-24.92146,0.6501917,0.111521,0.6223437,-0.1627441
6.720936,-24.36633,0.6613879,0.1094455,0.6244135,-0.163178
6.739797,-23.81264,0.6724656,0.107375,0.6265218,-0.1636013
6.75994,-23.22895,0.6841345,0.1051724,0.6288137,-0.164042
6.780083,-22.69965,0.6955945,0.1029829,0.6311429,-0.1644714
6.800227,-22.23822,0.7067722,0.1008123,0.6335015,-0.1648908
6.82037,-21.82312,0.7176084,0.09866541,0.6358823,-0.1653012
6.839173,-21.47253,0.7273858,0.09668578,0.6381202,-0.1656769
6.857975,-21.14666,0.7368145,0.094732,0.6403689,-0.1660462
6.876778,-20.83993,0.7458676,0.09280656,0.6426235,-0.1664097
6.89558,-20.61059,0.7545273,0.09091147,0.6448796,-0.1667681
6.914383,-20.49473,0.7627824,0.08905006,0.6471336,-0.1671222
6.933185,-20.42815,0.7705396,0.08722428,0.649369,-0.1674747
6.951988,-20.3937,0.7777371,0.08543598,0.651574,-0.1678275
6.97079,-20.41046,0.7844078,0.0836901,0.6537522,-0.1681804
6.986037,-20.48398,0.7894603,0.0823075,0.6555009,-0.1684663
7.001283,-20.58633,0.7941585,0.08095373,0.657225,-0.1687535
7.01653,-20.70474,0.7984967,0.07962954,0.6589216,-0.1690426
7.031776,-20.8583,0.8024876,0.07833489,0.66059,-0.1693338
7.047497,-21.03434,0.8062564,0.07703067,0.66228,-0.1696363
7.063218,-21.27978,0.8096462,0.07575927,0.6639341,-0.1699424
7.078938,-21.63132,0.81263,0.07452247,0.6655467,-0.1702529
7.094659,-21.97498,0.8151997,0.07332156,0.6671145,-0.1705687
7.109284,-22.21944,0.8172396,0.07223628,0.6685339,-0.1708672
7.123909,-22.52556,0.8189922,0.07117874,0.6699183,-0.1711697
7.138534,-22.91698,0.8204616,0.07014872,0.6712658,-0.1714766
7.15316,-23.32074,0.8215932,0.06915028,0.6725709,-0.1717892
7.166348,-23.64567,0.8223073,0.06827861,0.6737099,-0.1720763
7.179536,-24.01638,0.8227718,0.06743159,0.6748152,-0.1723681
7.192724,-24.44394,0.8229803,0.06660974,0.6758852,-0.1726648
7.205912,-24.85854,0.8229197,0.06581396,0.676918,-0.1729669
7.218804,-25.21266,0.8226178,0.06506041,0.6778931,-0.1732673
7.231697,-25.60258,0.8220939,0.06433013,0.6788355,-0.1735726
7.24459,-26.04235,0.8213334,0.06362394,0.6797433,-0.1738831
7.257483,-26.48364,0.8203265,0.06294246,0.6806152,-0.1741992
7.272769,-26.98715,0.8188257,0.06216598,0.6816032,-0.1745812
7.288054,-27.51452,0.8169994,0.06142327,0.6825421,-0.174971
7.30334,-28.05453,0.8148404,0.06071473,0.6834312,-0.1753689
7.318626,-28.60122,0.8123499,0.06004028,0.6842704,-0.1757751
7.342906,-29.49538,0.8077406,0.0590377,0.6855031,-0.1764372
7.367187,-30.40032,0.8022859,0.05812103,0.68661,-0.177121
7.391468,-31.29544,0.7959607,0.05729075,0.6875907,-0.1778272
7.415749,-32.19707,0.7888224,0.05654375,0.6884507,-0.1785553
7.440591,-33.13118,0.7805724,0.0558688,0.6892033,-0.1793238
7.465433,-34.10687,0.7715102,0.05527855,0.6898318,-0.1801156
7.490274,-35.14788,0.7617784,0.05476714,0.6903433,-0.1809297
7.515116,-36.1998,0.7510458,0.05434601,0.6907274,-0.1817691
7.535382,-37.03943,0.7414115,0.05407381,0.6909432,-0.1824738
7.555648,-37.85051,0.7311592,0.05385908,0.6910784,-0.1831951
7.575914,-38.62276,0.7202714,0.05370201,0.6911331,-0.1839332
7.59618,-39.42037,0.7088083,0.05359949,0.6911129,-0.1846872
7.615772,-40.23537,0.6972071,0.05355099,0.6910249,-0.1854311
7.635365,-41.05589,0.6849953,0.05355625,0.6908642,-0.1861909
7.654958,-41.88893,0.6721434,0.05361628,0.6906302,-0.1869671
7.674551,-42.7115,0.6586878,0.0537299,0.6903255,-0.1877594
7.699782,-43.78001,0.6405986,0.0539512,0.6898353,-0.1888023
7.725013,-44.83889,0.621564,0.05426046,0.6892323,-0.1898717
7.750245,-45.85075,0.6015461,0.05465993,0.6885159,-0.1909683
7.775476,-46.88944,0.5807101,0.05514537,0.6876941,-0.1920908
7.799707,-47.92281,0.5600953,0.05568897,0.6868124,-0.1931922
7.823939,-48.88189,0.5388379,0.05631242,0.6858372,-0.1943175
7.84817,-49.78134,0.5170133,0.05701513,0.6847715,-0.1954663
7.872402,-50.69454,0.4948307,0.0577921,0.6836243,-0.196637
7.895912,-51.6,0.4730624,0.05861649,0.6824367,-0.1977933
7.919421,-52.4939,0.4510534,0.05951374,0.6811738,-0.1989707
7.942931,-53.3874,0.4289352,0.06048248,0.6798395,-0.2001683
7.966441,-54.22892,0.4068042,0.06152273,0.6784364,-0.2013858
7.992512,-55.05989,0.3824445,0.0627565,0.6768065,-0.2027581
8.018584,-55.8456,0.3585987,0.06406604,0.6751095,-0.2041512
8.044655,-56.60031,0.3354635,0.06544686,0.6733519,-0.2055635
8.070726,-57.30009,0.3131233,0.06689741,0.6715381,-0.2069943
