t,V,m,h,n,phi
1.735667,-58.84034,0.09547444,0.2116615,0.5691976,0.02953091
1.779053,-58.18069,0.1023591,0.2158024,0.5635163,0.02698013
1.822439,-57.52525,0.1096127,0.2193612,0.5584004,0.024459
1.863128,-56.91333,0.1166668,0.2221784,0.5541028,0.02212125
1.903818,-56.30621,0.1240752,0.2244988,0.5502775,0.01980925
1.944508,-55.70419,0.1318774,0.2263298,0.5469123,0.01752286
1.985198,-55.10456,0.1400026,0.2276798,0.5439943,0.01526186
2.026511,-54.49477,0.1485225,0.2285668,0.5414764,0.01299201
2.067824,-53.88479,0.1574414,0.2289698,0.5393979,0.01074829
2.109137,-53.27308,0.1668168,0.2288927,0.53775,0.008530823
2.150451,-52.65459,0.176618,0.2283413,0.5365231,0.006339694
2.196489,-51.95068,0.18804,0.2271723,0.5356427,0.003929239
2.242528,-51.22883,0.2001744,0.2254137,0.5352737,0.001552677
2.288567,-50.48244,0.213159,0.2230587,0.5354169,-0.000788885
2.334606,-49.69987,0.2270836,0.2200991,0.5360752,-0.003094179
2.392442,-48.6535,0.2463461,0.2154895,0.5376562,-0.005935587
2.450278,-47.49717,0.267803,0.2098491,0.5401064,-0.008711976
2.508114,-46.17828,0.2919818,0.203101,0.5434943,-0.01141637
2.565951,-44.65778,0.320352,0.1950938,0.5479558,-0.01403753
2.598722,-43.6868,0.338976,0.1899242,0.5510301,-0.01548032
2.631494,-42.59884,0.3595637,0.1842626,0.55454,-0.016889
2.664266,-41.36662,0.3824296,0.1780672,0.5585359,-0.01825969
2.697037,-39.97311,0.4081822,0.1712775,0.563092,-0.01958706
2.729809,-38.39983,0.4374285,0.1638359,0.5682928,-0.02086499
2.762581,-36.60078,0.470412,0.1557106,0.5742209,-0.02208723
2.795352,-34.5552,0.5073506,0.1468954,0.5809696,-0.02324656
2.828124,-32.28218,0.5483736,0.1374245,0.5886397,-0.02433491
2.858556,-30.00365,0.5897324,0.1281327,0.5966498,-0.02527588
2.888988,-27.66019,0.6330893,0.1185445,0.6055308,-0.02614569
2.91942,-25.4069,0.6768397,0.1088818,0.6152215,-0.02694427
2.949852,-23.4262,0.7186378,0.09940511,0.6255453,-0.02767774
2.972331,-22.25872,0.7466824,0.09268277,0.6334175,-0.02818456
2.994811,-21.44669,0.7715361,0.08628556,0.6413501,-0.02866896
3.01729,-21.0536,0.7926134,0.08027883,0.6491909,-0.02913919
3.039769,-21.09654,0.809351,0.07471544,0.6567723,-0.02960517
3.062248,-21.55945,0.8213097,0.06963476,0.6639283,-0.03007757
3.084727,-22.43758,0.8287359,0.06504772,0.6705427,-0.03056499
3.107207,-23.69654,0.8317917,0.06096168,0.6765167,-0.0310756
3.129686,-25.25716,0.8302121,0.05739261,0.68176,-0.0316177
3.150501,-26.8989,0.8243936,0.0545571,0.6859102,-0.03215377
3.171315,-28.70073,0.8146574,0.05216145,0.6893754,-0.0327256
3.19213,-30.62276,0.801036,0.05019934,0.6921535,-0.0333358
3.212945,-32.61907,0.7833236,0.04866841,0.6942474,-0.03398668
3.237074,-34.98549,0.7576418,0.04742214,0.6958429,-0.03479353
3.261202,-37.37351,0.7263232,0.04672992,0.6965793,-0.03565764
3.28533,-39.74805,0.689294,0.04658082,0.6964947,-0.03657964
3.309459,-42.09929,0.6471359,0.04695414,0.6956445,-0.0375586
3.335352,-44.59589,0.5974249,0.04790818,0.6939517,-0.03867046
3.361246,-47.0131,0.5431524,0.04944111,0.6914926,-0.03984585
3.38714,-49.30532,0.4851914,0.05154918,0.6883251,-0.0410833
3.413033,-51.45537,0.4262993,0.05419836,0.6845397,-0.04237824
3.433788,-53.05989,0.3804356,0.05668702,0.6811227,-0.04345412
3.454543,-54.52457,0.3364275,0.05949078,0.6774029,-0.04456164
3.475297,-55.8343,0.295227,0.0625866,0.6734252,-0.04569781
3.496052,-56.98168,0.2577403,0.06594479,0.6692361,-0.04685928
3.518779,-58.05033,0.2216621,0.06988288,0.66446,-0.048156
3.541506,-58.93005,0.1909461,0.07404864,0.6595381,-0.04947454
3.564233,-59.63474,0.1655199,0.07839485,0.6545193,-0.05081076
3.586959,-60.18156,0.1449651,0.08287525,0.6494469,-0.05216087
3.605115,-60.51823,0.1316049,0.08652126,0.6453815,-0.05324711
3.623271,-60.77719,0.1206572,0.09020493,0.6413219,-0.05433855
3.641426,-60.96795,0.1118263,0.09390827,0.6372819,-0.05543387
3.659582,-61.09882,0.1047759,0.0976151,0.6332736,-0.05653189
3.677738,-61.17738,0.09918922,0.1013111,0.6293075,-0.0576316
3.695893,-61.21079,0.09486671,0.1049838,0.6253921,-0.05873212
3.714049,-61.20513,0.09161565,0.1086226,0.6215348,-0.05983268
3.732204,-61.16555,0.08924028,0.112218,0.617742,-0.06093262
3.752185,-61.08813,0.08744016,0.1161151,0.6136488,-0.06214175
3.772166,-60.98042,0.08637016,0.1199408,0.609646,-0.06334877
3.792147,-60.84694,0.08591245,0.1236877,0.6057384,-0.06455314
3.812128,-60.69146,0.0859513,0.1273492,0.60193,-0.06575438
3.835426,-60.48662,0.08650136,0.1315037,0.5976191,-0.06715055
3.858724,-60.26067,0.08752158,0.1355282,0.5934513,-0.06854137
3.882022,-60.0173,0.08894057,0.1394174,0.5894297,-0.0699264
3.90532,-59.75956,0.09069014,0.1431668,0.5855565,-0.07130527
3.935621,-59.407,0.09337562,0.1478286,0.5807438,-0.07308885
3.965922,-59.03915,0.09647104,0.1522434,0.5761862,-0.07486097
3.996223,-58.65985,0.09992342,0.1564081,0.5718838,-0.07662125
4.026524,-58.27206,0.1036837,0.1603205,0.5678363,-0.07836936
4.070237,-57.70204,0.1095681,0.1655179,0.5624431,-0.08086935
4.113949,-57.1251,0.1159624,0.1701895,0.5575686,-0.08334318
4.157662,-56.54563,0.1228295,0.1743393,0.5532025,-0.08579065
4.201374,-55.9654,0.1301028,0.1779727,0.5493333,-0.08821168
4.253644,-55.27011,0.1392109,0.1816496,0.545341,-0.0910721
4.305915,-54.57845,0.148881,0.1846096,0.5420195,-0.09389479
4.358185,-53.8925,0.1591774,0.1868654,0.5393475,-0.09667977
4.410455,-53.20595,0.169939,0.1884349,0.5372996,-0.09942737
4.459695,-52.55225,0.1803994,0.1893008,0.5359204,-0.1019817
4.508935,-51.89499,0.1914084,0.1895764,0.5350644,-0.1045025
4.558176,-51.23219,0.203055,0.1892683,0.5347206,-0.1069894
4.607416,-50.55542,0.2152781,0.1883873,0.5348752,-0.109442
4.659803,-49.81222,0.2289585,0.1868281,0.5355778,-0.1120131
4.712189,-49.04067,0.243552,0.1846247,0.536836,-0.1145432
4.764576,-48.23081,0.2591959,0.181774,0.5386532,-0.1170306
4.816963,-47.37201,0.2761104,0.1782669,0.5410407,-0.119473
4.859304,-46.63544,0.2909325,0.1749411,0.5434017,-0.1214122
4.901644,-45.84812,0.3068691,0.1711677,0.5461615,-0.1233184
4.943985,-44.99768,0.324055,0.1669352,0.549339,-0.1251894
4.986326,-44.078,0.3428223,0.1622215,0.5529652,-0.1270222
5.028666,-43.08305,0.3635357,0.1570021,0.557078,-0.1288133
5.071007,-41.9883,0.3862633,0.1512665,0.561709,-0.1305595
5.113348,-40.77768,0.4111984,0.1450027,0.5669008,-0.1322566
5.155689,-39.45253,0.4387452,0.1381955,0.5727111,-0.1338995
5.203749,-37.7894,0.473024,0.129836,0.5800976,-0.1356934
5.251809,-36.01469,0.5109056,0.1208445,0.5884171,-0.1374031
5.299869,-34.23557,0.5520294,0.1113495,0.5976924,-0.1390232
5.34793,-32.52758,0.5936113,0.1016442,0.6077673,-0.1405579
5.372464,-31.72437,0.6138342,0.09673036,0.6131344,-0.1413117
5.396999,-31.04153,0.6332499,0.09189315,0.6186142,-0.1420469
5.421534,-30.51784,0.651451,0.08718379,0.6241493,-0.1427666
5.446069,-30.1701,0.6677481,0.08266187,0.6296572,-0.1434752
5.470604,-30.01119,0.6814623,0.0783836,0.6350474,-0.144178
5.495138,-30.07981,0.6924626,0.07438252,0.64025,-0.1448795
5.519673,-30.39255,0.7004902,0.07069279,0.6451867,-0.145585
5.544208,-30.93618,0.7050493,0.06735152,0.6497692,-0.1463007
5.570153,-31.73763,0.7055964,0.06423129,0.6541397,-0.1470755
5.596098,-32.77272,0.7018727,0.0615472,0.6579667,-0.147874
5.622043,-34.02251,0.6938381,0.05931199,0.6611988,-0.1487013
5.647989,-35.44372,0.6811313,0.05754297,0.6637861,-0.1495631
5.676006,-37.12825,0.6619969,0.05616571,0.6658236,-0.1505372
5.704023,-38.94074,0.6373574,0.05534185,0.6670676,-0.1515601
5.73204,-40.84196,0.6072649,0.05507406,0.6675166,-0.152635
5.760057,-42.80228,0.5721578,0.05535722,0.6671888,-0.1537639
5.783546,-44.47185,0.5393921,0.05601254,0.6663392,-0.1547525
5.807035,-46.13683,0.5038848,0.05704958,0.6649827,-0.1557801
5.830524,-47.77202,0.466154,0.05846474,0.6631442,-0.1568465
5.854013,-49.35821,0.4271546,0.06024632,0.6608595,-0.1579506
5.877502,-50.87476,0.3879746,0.06237969,0.6581692,-0.1590906
5.900991,-52.29296,0.3493946,0.06485183,0.6551118,-0.1602649
5.92448,-53.5914,0.3122978,0.06764176,0.6517322,-0.161471
5.947969,-54.7559,0.2776486,0.07072106,0.6480794,-0.1627057
5.973555,-55.86152,0.2435949,0.07436602,0.6438477,-0.1640795
5.999142,-56.79405,0.2137838,0.07826965,0.6394112,-0.1654789
6.024729,-57.55856,0.1884122,0.08238343,0.6348269,-0.1668997
6.050315,-58.16604,0.1673903,0.08665861,0.6301469,-0.1683376
6.070959,-58.55219,0.1533549,0.09019279,0.6263332,-0.1695076
6.091602,-58.85522,0.1416947,0.09377798,0.6225084,-0.1706845
6.112245,-59.08415,0.132173,0.09739302,0.6186911,-0.1718666
6.132888,-59.2471,0.1244955,0.1010187,0.6148974,-0.1730524
6.153531,-59.35183,0.1183686,0.1046379,0.6111411,-0.1742408
6.174175,-59.40598,0.1136035,0.1082353,0.6074342,-0.1754306
6.194818,-59.4162,0.1100112,0.1117977,0.6037869,-0.1766208
6.215461,-59.38808,0.1073923,0.1153135,0.6002077,-0.1778105
6.238854,-59.3161,0.105382,0.1192286,0.5962435,-0.1791572
6.262246,-59.20794,0.1042512,0.1230587,0.592385,-0.1805015
6.285639,-59.06923,0.1038643,0.1267934,0.5886394,-0.1818426
6.309031,-58.90459,0.1040828,0.1304239,0.5850126,-0.1831798
6.336032,-58.68736,0.1049438,0.1344756,0.5809802,-0.1847177
6.363033,-58.44623,0.1063738,0.1383703,0.5771177,-0.186249
6.390034,-58.18566,0.1082889,0.1421009,0.5734291,-0.1877731
6.417035,-57.90921,0.110608,0.145662,0.5699172,-0.1892896
6.452785,-57.52365,0.1141957,0.150109,0.5655423,-0.191285
6.488535,-57.12133,0.1183031,0.1542449,0.5614818,-0.1932656
6.524285,-56.70689,0.1228606,0.158066,0.5577352,-0.1952309
6.560036,-56.28359,0.1278053,0.1615699,0.5543006,-0.1971805
6.613679,-55.63598,0.135828,0.1662315,0.549725,-0.2000759
6.667322,-54.98132,0.1445448,0.1701815,0.545829,-0.2029348
6.720964,-54.3249,0.1539175,0.1734274,0.5425942,-0.2057569
6.774607,-53.66536,0.163836,0.1759809,0.5399996,-0.2085422
6.835032,-52.91367,0.1755327,0.1780462,0.5378154,-0.2116355
6.895457,-52.15899,0.1879875,0.1792619,0.5363926,-0.2146815
6.955882,-51.40116,0.2013116,0.1796416,0.5357085,-0.2176796
7.016307,-50.62731,0.2153616,0.1792089,0.5357346,-0.2206294
7.076264,-49.83052,0.2299678,0.1779961,0.53644,-0.2235083
7.136222,-49.00826,0.2456743,0.1759976,0.5378243,-0.2263369
7.196179,-48.1535,0.2627132,0.1732133,0.5398888,-0.2291132
7.256136,-47.24648,0.2810871,0.1696517,0.5426318,-0.2318349
7.318786,-46.21609,0.3017289,0.1651073,0.5462282,-0.2346176
7.381435,-45.10576,0.324768,0.1596798,0.5506272,-0.2373317
7.444085,-43.90435,0.3508362,0.1533413,0.5558872,-0.2399704
7.506735,-42.5653,0.3798299,0.1461028,0.5620473,-0.2425278
7.54017,-41.77766,0.3964535,0.1418779,0.5657197,-0.2438569
7.573606,-40.95239,0.4142585,0.1373889,0.5696893,-0.2451585
7.607042,-40.09456,0.4333327,0.13264,0.5739697,-0.2464312
7.640478,-39.19828,0.4534607,0.1276537,0.5785603,-0.247674
7.673913,-38.25962,0.4743496,0.1224605,0.5834547,-0.2488864
7.707349,-37.31253,0.4961773,0.1170772,0.5886656,-0.2500668
7.740785,-36.38734,0.5187987,0.1115431,0.5941838,-0.2512147
7.774221,-35.49795,0.5415241,0.1059291,0.5999639,-0.2523316
7.809122,-34.61826,0.5642665,0.1000808,0.6061989,-0.253468
7.844024,-33.89579,0.5860851,0.09430798,0.6125974,-0.2545758
7.878925,-33.41416,0.6065245,0.088699,0.6190692,-0.2556596
7.913827,-33.17193,0.6237639,0.08339149,0.6254347,-0.2567298
7.943439,-33.15109,0.6345377,0.0792231,0.6306069,-0.2576359
7.973051,-33.37943,0.6421664,0.07538856,0.6355073,-0.2585447
8.002664,-33.88056,0.6464326,0.07192977,0.6400483,-0.2594626
8.032276,-34.61745,0.6463556,0.06890678,0.6441124,-0.2603983
8.059317,-35.46497,0.6418431,0.06656683,0.6473214,-0.2612751
8.086358,-36.49337,0.633404,0.06463374,0.6500192,-0.2621771
8.113399,-37.68689,0.6209748,0.06312193,0.652167,-0.2631085
8.14044,-39.01512,0.6043146,0.06204789,0.6537289,-0.2640738
8.17189,-40.69864,0.5797066,0.06135882,0.6547858,-0.2652432
8.20334,-42.49382,0.5495286,0.0612821,0.6550139,-0.2664672
8.23479,-44.35219,0.5140059,0.06182612,0.6544141,-0.267749
8.266239,-46.24324,0.4743006,0.06297975,0.6530212,-0.2690897
8.296772,-48.07841,0.4332791,0.06466525,0.65096,-0.270447
8.327305,-49.84816,0.3905205,0.06690477,0.6482407,-0.271859
8.357837,-51.50172,0.347251,0.06967663,0.6449257,-0.2733237
8.38837,-53.0073,0.3056185,0.07293395,0.6411018,-0.2748363
8.41418,-54.14483,0.2731771,0.07602427,0.637542,-0.2761483
8.439989,-55.14055,0.2436224,0.07938942,0.6337345,-0.2774874
8.465799,-55.99006,0.2173835,0.08298914,0.6297326,-0.2788501
8.491609,-56.69613,0.1947238,0.08678063,0.6255871,-0.2802324
8.52186,-57.35106,0.1726255,0.09141038,0.6206088,-0.281873
8.552112,-57.83894,0.1550803,0.09617754,0.6155644,-0.2835302
8.582363,-58.18164,0.1417012,0.1010213,0.6105108,-0.2851994
8.612615,-58.39735,0.1317174,0.1058883,0.6054955,-0.2868765
8.638142,-58.49402,0.1253472,0.1099784,0.6013227,-0.2882951
8.663669,-58.52607,0.1206736,0.1140269,0.5972252,-0.2897151
8.689195,-58.50331,0.1174502,0.1180131,0.5932192,-0.2911347
8.714722,-58.4335,0.1153876,0.1219197,0.5893179,-0.2925528
8.740008,-58.32461,0.1142504,0.1256963,0.5855675,-0.2939549
8.765294,-58.18279,0.1139097,0.1293683,0.5819394,-0.2953535
8.79058,-58.01333,0.1142476,0.1329255,0.5784403,-0.2967477
8.815866,-57.82048,0.1151451,0.1363599,0.5750759,-0.2981371
8.846785,-57.5581,0.1168651,0.1403824,0.5711513,-0.2998284
8.877703,-57.2722,0.1191848,0.1442014,0.56744,-0.3015107
8.908622,-56.96764,0.1220177,0.1478097,0.5639456,-0.3031833
8.939541,-56.64814,0.1252808,0.1512015,0.5606706,-0.3048458
8.981921,-56.19117,0.1303399,0.1554919,0.5565396,-0.3071072
9.024301,-55.71852,0.1359994,0.1593627,0.5528212,-0.309348
9.066682,-55.23525,0.1421819,0.1628112,0.5495113,-0.3115676
9.109062,-54.74419,0.1488188,0.1658374,0.5466045,-0.3137656
9.176754,-53.94463,0.1601948,0.1698022,0.5427775,-0.3172311
9.244446,-53.13869,0.1725572,0.1727075,0.5399276,-0.32064
9.312137,-52.33206,0.1859166,0.1745703,0.5380211,-0.3239913
9.379829,-51.51232,0.2001054,0.175421,0.5370158,-0.3272852
9.45193,-50.60318,0.2158841,0.1752531,0.5368885,-0.3307306
9.524031,-49.67622,0.2331286,0.1739678,0.537733,-0.3341073
9.596132,-48.73098,0.2523001,0.1715683,0.5395431,-0.3374123
9.668232,-47.72289,0.2728665,0.1681,0.5422833,-0.3406441
9.70552,-47.16138,0.2839206,0.1658998,0.5440579,-0.342286
9.742808,-46.58236,0.2956917,0.1634061,0.5460939,-0.343906
9.780095,-45.98472,0.3082768,0.1606161,0.5483976,-0.3455032
9.817383,-45.35876,0.3215779,0.1575358,0.5509691,-0.347077
9.85467,-44.69673,0.3355592,0.1541687,0.5538115,-0.3486264
9.891958,-44.00191,0.3504523,0.1505065,0.5569401,-0.35015
9.929246,-43.27248,0.3663473,0.1465485,0.5603657,-0.3516464
9.966533,-42.50357,0.3832465,0.1422993,0.5640962,-0.3531142
10.01645,-41.38945,0.4071007,0.136184,0.5695651,-0.3550329
10.06636,-40.22392,0.4331946,0.1295663,0.5756366,-0.3568936
10.11627,-39.05022,0.4618061,0.1224791,0.5823373,-0.3586924
10.16618,-37.85094,0.4914639,0.115057,0.5895987,-0.3604304
10.19453,-37.1589,0.5080972,0.1107576,0.5939337,-0.3613914
10.22287,-36.50912,0.5248495,0.1064126,0.5984232,-0.362333
10.25121,-35.92646,0.5415304,0.102056,0.603043,-0.3632563
10.27955,-35.417,0.5575441,0.09774076,0.6077434,-0.3641636
10.3079,-34.98935,0.5722637,0.09352226,0.6124663,-0.3650581
10.33624,-34.68979,0.5856377,0.08943479,0.6171728,-0.365942
10.36458,-34.54783,0.5973596,0.08552234,0.6218051,-0.3668187
10.39293,-34.56776,0.6067633,0.08184031,0.6262831,-0.3676933
10.42348,-34.7691,0.6135139,0.0781903,0.6308399,-0.36864
10.45403,-35.19577,0.6167993,0.07490347,0.6350484,-0.3695961
10.48459,-35.8604,0.6164195,0.07201708,0.6388306,-0.3705676
10.51514,-36.73325,0.611634,0.06958004,0.6420922,-0.371562
10.54514,-37.76419,0.6021363,0.06766103,0.6447124,-0.3725673
10.57513,-38.96919,0.5881133,0.06622173,0.6467215,-0.3736059
10.60512,-40.32626,0.5695461,0.06527854,0.6480839,-0.3746825
10.63512,-41.80381,0.5463917,0.06484628,0.6487734,-0.3758013
10.66301,-43.2605,0.5209792,0.06490838,0.6488039,-0.376882
10.69089,-44.7701,0.4920858,0.06542191,0.6482485,-0.3780038
10.71878,-46.30071,0.4600861,0.0663885,0.6471177,-0.3791682
10.74666,-47.82823,0.4258741,0.0677981,0.6454402,-0.380375
10.77455,-49.32644,0.390546,0.06963562,0.6432543,-0.3816233
10.80243,-50.75524,0.3548179,0.07188924,0.6405973,-0.3829122
10.83032,-52.0831,0.3196189,0.07453583,0.6375186,-0.3842395
10.8582,-53.28846,0.2861662,0.07754012,0.6340779,-0.3856018
10.88579,-54.34451,0.255825,0.08082422,0.6303792,-0.3869804
10.91339,-55.25337,0.228639,0.08437623,0.6264455,-0.3883857
10.94098,-56.01346,0.2049297,0.08814957,0.6223345,-0.3898137
10.96857,-56.63007,0.1848259,0.09209644,0.6181003,-0.3912603
10.99429,-57.08442,0.1692117,0.09588971,0.6140863,-0.392622
11.02,-57.43352,0.1563944,0.09975655,0.6100434,-0.3939936
11.04572,-57.68887,0.1461332,0.1036638,0.6060024,-0.3953726
11.07144,-57.8608,0.1380674,0.1075817,0.60199,-0.3967568
11.09716,-57.95943,0.1318219,0.1114838,0.5980288,-0.398144
11.12287,-57.99559,0.1271917,0.1153466,0.5941381,-0.3995326
11.14859,-57.97841,0.1239544,0.11915,0.590334,-0.4009211
11.17431,-57.91519,0.1218513,0.1228771,0.5866299,-0.4023081
11.2011,-57.80729,0.1206289,0.1266626,0.5828897,-0.4037503
