t,V,m,h,n,phi
33.47654,-32.9049,0.5376118,0.1284817,0.5792576,-1.306164
33.50222,-31.83456,0.5571121,0.1244981,0.583106,-1.306659
33.52789,-30.71386,0.5773063,0.1204089,0.5871601,-1.307126
33.55357,-29.5244,0.5979363,0.1162372,0.5914125,-1.307564
33.57925,-28.31552,0.6191136,0.1119923,0.5958833,-1.307972
33.60154,-27.33682,0.6378696,0.1082651,0.5999428,-1.308301
33.62383,-26.37764,0.6566036,0.1045281,0.6041436,-1.308607
33.64611,-25.41319,0.6751668,0.1007998,0.6084751,-1.308893
33.6684,-24.54653,0.6933575,0.09709959,0.6129208,-1.309158
33.69243,-23.82272,0.7121194,0.09317433,0.6177984,-1.309424
33.71646,-23.18718,0.7297581,0.08934115,0.6227268,-1.309674
33.74048,-22.62938,0.7461725,0.08561595,0.6276784,-1.309909
33.76451,-22.29333,0.7611277,0.08201785,0.6326121,-1.310133
33.78068,-22.2205,0.7702227,0.07967902,0.6358955,-1.310281
33.79686,-22.25466,0.7784221,0.07741525,0.6391239,-1.310429
33.81303,-22.424,0.7856469,0.07523209,0.642279,-1.310578
33.8292,-22.66216,0.7918828,0.07313424,0.645348,-1.310731
33.84538,-22.95736,0.7971747,0.07112286,0.6483245,-1.310887
33.86155,-23.34296,0.8015021,0.0691995,0.651197,-1.31105
33.87772,-23.78745,0.804839,0.06736715,0.6539536,-1.311219
33.89389,-24.3103,0.8072083,0.06562652,0.6565882,-1.311396
33.9109,-24.95041,0.8086899,0.06389606,0.6592208,-1.311591
33.9279,-25.64794,0.8090808,0.06227075,0.6617009,-1.311798
33.9449,-26.40529,0.8083512,0.06075267,0.6640202,-1.312017
33.9619,-27.22954,0.8065277,0.05934223,0.6661761,-1.31225
33.9806,-28.17206,0.8032548,0.05791611,0.6683554,-1.312523
33.9993,-29.15475,0.7986991,0.05661929,0.670333,-1.312814
34.018,-30.21535,0.7928872,0.05545075,0.6721084,-1.313123
34.03671,-31.3421,0.7856851,0.05441598,0.6736734,-1.313453
34.05676,-32.57207,0.7764159,0.05345603,0.6751176,-1.31383
34.07681,-33.84133,0.7654753,0.05265172,0.6763161,-1.314231
34.09686,-35.15102,0.752695,0.0520073,0.6772629,-1.31466
34.11691,-36.44106,0.7381798,0.05151762,0.6779726,-1.315115
34.13764,-37.75291,0.7213135,0.05117093,0.678471,-1.315612
34.15838,-39.11084,0.7028448,0.05098055,0.6787318,-1.316137
34.17911,-40.5017,0.6830166,0.05094095,0.678763,-1.316688
34.19985,-41.90044,0.6613388,0.05106215,0.6785636,-1.317269
34.21967,-43.233,0.6385324,0.05133646,0.6781565,-1.317852
34.2395,-44.57629,0.6141959,0.05175689,0.6775479,-1.318461
34.25932,-45.92761,0.5884884,0.05232194,0.6767448,-1.319096
34.27915,-47.26807,0.5613879,0.05303447,0.6757509,-1.319758
34.30223,-48.8203,0.5281828,0.05405197,0.6743607,-1.320562
34.3253,-50.36679,0.4935564,0.05527213,0.6727292,-1.321402
34.34838,-51.87438,0.4578614,0.05669613,0.6708675,-1.322277
34.37146,-53.3184,0.4216134,0.05832086,0.6687917,-1.323186
34.40534,-55.25393,0.3685595,0.06106124,0.6653963,-1.324578
34.43922,-57.02058,0.3176592,0.06419064,0.6616429,-1.326032
34.4731,-58.64689,0.2706759,0.06767397,0.6575904,-1.327542
34.50698,-60.02202,0.2284431,0.07149453,0.6532898,-1.329102
34.53798,-61.03074,0.1947241,0.0752496,0.6491917,-1.330566
34.56897,-61.84548,0.1660444,0.07919222,0.6449825,-1.332057
34.59997,-62.4394,0.1420788,0.08328023,0.6406962,-1.333571
34.63096,-62.86292,0.1227994,0.08746623,0.6363787,-1.335101
34.65689,-63.15772,0.1100627,0.09101557,0.6327697,-1.336388
34.68282,-63.38487,0.09963867,0.09459315,0.6291641,-1.337682
34.70875,-63.51505,0.09111385,0.09817982,0.6255718,-1.33898
34.73468,-63.54129,0.084407,0.1017578,0.622012,-1.340281
34.75722,-63.52532,0.07994418,0.1048465,0.6189574,-1.34141
34.77975,-63.47695,0.076467,0.1079065,0.6159407,-1.342539
34.80229,-63.37823,0.07384833,0.1109316,0.6129657,-1.343666
34.82483,-63.26629,0.07193226,0.1139152,0.6100369,-1.34479
34.84551,-63.2241,0.07066087,0.1166161,0.6073903,-1.34582
34.8662,-63.14886,0.06972189,0.1192873,0.6047783,-1.346848
34.88688,-62.98323,0.06905188,0.1219262,0.6022017,-1.347874
34.90757,-62.82995,0.06871435,0.1245215,0.5996695,-1.348897
34.9283,-62.72812,0.0686748,0.1270779,0.5971775,-1.349918
34.94902,-62.61679,0.06879466,0.1295984,0.5947242,-1.350938
34.96975,-62.52712,0.06905484,0.1320817,0.59231,-1.351955
34.99048,-62.43533,0.06940829,0.1345311,0.5899329,-1.352969
35.01724,-62.2699,0.06995667,0.1376442,0.5869175,-1.354276
35.044,-62.07691,0.07072074,0.1406875,0.5839725,-1.355577
35.07076,-61.86673,0.07174747,0.1436529,0.5811035,-1.356873
35.09752,-61.64829,0.07295969,0.1465412,0.5783098,-1.358162
35.11683,-61.47761,0.07389164,0.1485798,0.576339,-1.359088
35.13614,-61.31334,0.07490913,0.1505772,0.5744079,-1.360012
35.15545,-61.17136,0.07601108,0.1525335,0.5725162,-1.360931
35.17476,-61.02802,0.07714868,0.1544524,0.5706613,-1.361848
35.19408,-60.85945,0.07831398,0.156334,0.5688434,-1.362762
35.21339,-60.68759,0.07954175,0.1581746,0.5670649,-1.363672
35.2327,-60.52147,0.08081767,0.1599747,0.5653252,-1.364579
35.25201,-60.36166,0.08213558,0.1617352,0.5636238,-1.365483
35.27562,-60.17499,0.083757,0.1638365,0.5615937,-1.366583
35.29924,-59.95274,0.08546775,0.1658768,0.5596209,-1.367679
35.32286,-59.68416,0.08735269,0.1678509,0.5577084,-1.368769
35.34648,-59.44452,0.08936695,0.1697565,0.55586,-1.369852
35.3657,-59.29136,0.0909972,0.1712628,0.5543994,-1.37073
35.38493,-59.12268,0.09264317,0.1727309,0.5529749,-1.371605
35.40416,-58.94687,0.09434577,0.1741584,0.5515882,-1.372476
35.42339,-58.78357,0.09607418,0.1755468,0.5502386,-1.373344
35.44273,-58.62758,0.09776978,0.1769083,0.5489152,-1.374214
35.46207,-58.47825,0.09946912,0.1782339,0.5476258,-1.375081
35.48141,-58.34389,0.1012032,0.1795229,0.5463707,-1.375944
35.50075,-58.20102,0.1029266,0.1807778,0.5451483,-1.376805
35.52017,-58.05653,0.1046161,0.1820057,0.5439524,-1.377666
35.53959,-57.90441,0.1063222,0.1831977,0.5427902,-1.378525
35.55901,-57.72431,0.1080637,0.1843519,0.5416632,-1.37938
35.57843,-57.56041,0.1098478,0.1854678,0.5405718,-1.380231
35.59979,-57.40539,0.1118484,0.1866531,0.5394106,-1.381164
35.62116,-57.20803,0.1138856,0.1877936,0.538291,-1.382093
35.64252,-56.98935,0.1159705,0.1888865,0.5372147,-1.383017
35.66388,-56.81286,0.118117,0.1899316,0.5361822,-1.383937
35.68524,-56.66934,0.12025,0.1909355,0.535188,-1.384854
35.7066,-56.48782,0.1223927,0.1918984,0.5342314,-1.385766
35.72796,-56.28038,0.1246367,0.192814,0.5333173,-1.386675
35.74932,-56.07158,0.1269758,0.1936795,0.5324482,-1.387578
35.77013,-55.90185,0.1292671,0.194478,0.5316419,-1.388455
35.79094,-55.74356,0.1315663,0.1952368,0.5308714,-1.389327
35.81175,-55.5702,0.1338938,0.1959558,0.5301369,-1.390196
35.83256,-55.39031,0.1362486,0.1966338,0.529439,-1.391061
35.85519,-55.22469,0.1388515,0.1973241,0.5287221,-1.391998
35.87783,-55.08294,0.1413936,0.1979758,0.52804,-1.392931
35.90046,-54.93626,0.1438155,0.1985934,0.5273887,-1.393861
35.92309,-54.75372,0.1462331,0.1991691,0.5267748,-1.394787
35.94432,-54.56341,0.1486102,0.1996623,0.5262403,-1.395651
35.96555,-54.40394,0.1510267,0.2001149,0.5257414,-1.396512
35.98678,-54.26545,0.1534565,0.2005298,0.5252758,-1.397369
36.00801,-54.09471,0.1558953,0.2009074,0.5248427,-1.398222
36.03399,-53.82965,0.1589665,0.2013108,0.5243636,-1.399261
36.05997,-53.60807,0.162179,0.201647,0.5239424,-1.400293
36.08595,-53.44546,0.1654618,0.2019245,0.5235718,-1.401319
36.11193,-53.2852,0.1686719,0.2021543,0.5232428,-1.402341
36.13391,-53.13136,0.1713213,0.2023125,0.5229956,-1.403202
36.1559,-52.95446,0.1740076,0.2024311,0.5227825,-1.40406
36.17788,-52.73725,0.1767527,0.2025071,0.5226057,-1.404912
36.19986,-52.53349,0.1796132,0.2025352,0.5224693,-1.405761
36.22184,-52.33567,0.1826329,0.2025126,0.5223752,-1.406604
36.24382,-52.11995,0.1857435,0.2024446,0.5223195,-1.407443
36.2658,-51.92974,0.1888912,0.202334,0.5223,-1.408277
36.28778,-51.75621,0.1920657,0.2021805,0.5223163,-1.409107
36.30778,-51.60072,0.1949919,0.2020034,0.522362,-1.409858
36.32777,-51.44402,0.1979202,0.2017952,0.5224339,-1.410607
36.34777,-51.27122,0.2008437,0.2015562,0.5225316,-1.411352
36.36777,-51.08728,0.2038188,0.2012816,0.522659,-1.412093
36.39173,-50.87735,0.2075332,0.2008997,0.5228548,-1.412976
36.4157,-50.6675,0.2113046,0.2004693,0.5230912,-1.413854
36.43966,-50.44769,0.2150783,0.1999942,0.5233654,-1.414727
36.46363,-50.23121,0.2189195,0.1994679,0.5236817,-1.415594
36.48704,-50.04102,0.2227927,0.1989008,0.5240337,-1.416436
36.51046,-49.83476,0.2266955,0.1982898,0.5244221,-1.417274
36.53387,-49.59297,0.2306361,0.1976336,0.5248481,-1.418106
36.55728,-49.34099,0.2347233,0.1969227,0.5253191,-1.418932
36.58472,-49.03617,0.2396353,0.1960175,0.5259293,-1.419893
36.61216,-48.72841,0.2448197,0.1950362,0.5266035,-1.420845
36.6396,-48.44244,0.2504569,0.193973,0.5273478,-1.421788
36.66704,-48.13551,0.2562802,0.1928298,0.5281575,-1.422722
36.69029,-47.82473,0.2612307,0.1917978,0.5288938,-1.423507
36.71353,-47.54035,0.2663904,0.1907029,0.5296822,-1.424284
36.73677,-47.30057,0.2717169,0.1895486,0.5305201,-1.425055
36.76002,-47.03295,0.2771305,0.1883417,0.5314022,-1.42582
36.78494,-46.69555,0.2830818,0.1869844,0.532401,-1.426633
36.80987,-46.34003,0.2893356,0.1855485,0.5334659,-1.427436
36.8348,-45.94098,0.2959341,0.1840292,0.5346009,-1.428231
36.85973,-45.5344,0.3029209,0.1824203,0.5358117,-1.429015
36.89255,-44.95232,0.3125261,0.1801714,0.5375173,-1.430032
36.92537,-44.34059,0.3229796,0.1777497,0.5393715,-1.431029
36.95818,-43.76401,0.3345941,0.1751327,0.5413951,-1.432004
36.991,-43.12149,0.3469318,0.1723388,0.5435751,-1.432958
37.01921,-42.48948,0.3579869,0.1697965,0.5455755,-1.433761
37.04741,-41.80883,0.3698614,0.1670963,0.5477191,-1.434545
37.07561,-41.02901,0.3826234,0.1642281,0.5500177,-1.435309
37.10382,-40.18177,0.3965062,0.161168,0.552496,-1.43605
37.13442,-39.1694,0.4128107,0.1576231,0.5554011,-1.436826
37.16503,-38.11281,0.4306844,0.1538238,0.5585587,-1.437571
37.19563,-37.06768,0.4504153,0.1497494,0.5619998,-1.43828
37.22623,-35.89134,0.4715481,0.1454301,0.5657155,-1.438955
37.25081,-34.80364,0.4894142,0.1417909,0.5689071,-1.43947
37.2754,-33.63423,0.5085248,0.1379709,0.5723248,-1.439957
37.29998,-32.36156,0.5288961,0.1339729,0.5759851,-1.440415
37.32456,-31.05054,0.5504725,0.1298068,0.5799003,-1.44084
37.35586,-29.3407,0.5795454,0.1242873,0.5852696,-1.441334
37.38716,-27.54655,0.6098734,0.1185839,0.5910624,-1.441772
37.41846,-25.73992,0.6408399,0.1127626,0.5972641,-1.442155
37.44976,-23.97209,0.6720154,0.1068889,0.6038642,-1.442483
37.46992,-22.88928,0.6919011,0.1031144,0.6083078,-1.442664
37.49007,-21.91659,0.7113039,0.09937382,0.6128761,-1.442825
37.51023,-21.08199,0.7300114,0.09568749,0.6175448,-1.442967
37.53039,-20.37235,0.7477092,0.09207866,0.6222751,-1.443094
37.55055,-19.78137,0.7641135,0.08856772,0.6270262,-1.443208
37.5707,-19.35832,0.7792017,0.08516251,0.6317756,-1.443311
37.59086,-19.11631,0.7929036,0.08187257,0.6364929,-1.443407
37.61102,-19.03334,0.805054,0.07871122,0.6411374,-1.4435
37.62884,-19.09635,0.8143731,0.07603273,0.6451497,-1.443583
37.64667,-19.29633,0.8224429,0.07346358,0.6490589,-1.443668
37.66449,-19.61959,0.8293092,0.07100495,0.6528495,-1.443757
37.68232,-20.08142,0.834895,0.0686637,0.656497,-1.443853
37.6988,-20.62445,0.8388694,0.06660855,0.6597221,-1.44395
37.71528,-21.25611,0.84174,0.06465845,0.6627958,-1.444057
37.73177,-21.97579,0.8435056,0.06281504,0.6657081,-1.444175
37.74825,-22.76713,0.8441882,0.06107924,0.668452,-1.444306
37.77301,-24.08157,0.8433122,0.05867163,0.6722532,-1.444527
37.79777,-25.5042,0.8400125,0.05651063,0.6756476,-1.444782
37.82253,-26.99194,0.8341745,0.05460117,0.6786204,-1.445075
37.84729,-28.5712,0.8259466,0.05293832,0.6811813,-1.445406
37.86892,-30.03204,0.8169035,0.05168389,0.6830901,-1.445726
37.89055,-31.50074,0.8059241,0.0506187,0.6846861,-1.446079
37.91218,-32.95802,0.7929574,0.04974143,0.6859754,-1.446463
37.9338,-34.41781,0.7781035,0.04904586,0.6869729,-1.446879
37.95741,-36.03229,0.7596189,0.04849345,0.6877368,-1.44737
37.98102,-37.68849,0.7388481,0.04815382,0.6881684,-1.447899
38.00463,-39.38553,0.7159446,0.04802133,0.6882813,-1.448467
38.02824,-41.05958,0.6905699,0.04810259,0.6880775,-1.449073
38.0503,-42.61525,0.6646154,0.04837089,0.6876118,-1.449676
38.07235,-44.16399,0.6366734,0.04882253,0.6868879,-1.450312
38.09441,-45.65071,0.6067181,0.04946043,0.6859096,-1.450983
38.11646,-47.1096,0.5751581,0.05027518,0.6847011,-1.451687
38.13822,-48.55185,0.5429115,0.05124429,0.6833037,-1.452412
38.15999,-49.98454,0.5095254,0.05238704,0.6816984,-1.453168
38.18175,-51.40504,0.4751767,0.05370675,0.6798915,-1.453955
38.20351,-52.75898,0.44034,0.05520002,0.6778977,-1.454772
38.22648,-54.05901,0.4036679,0.05695666,0.6756116,-1.455665
38.24944,-55.2833,0.3677915,0.05888635,0.6731595,-1.456587
38.27241,-56.45273,0.3333131,0.0609789,0.6705596,-1.457535
38.29538,-57.52338,0.3004723,0.06323259,0.667826,-1.458509
38.31975,-58.49682,0.2676836,0.0657931,0.6647975,-1.459568
38.34412,-59.34684,0.2378055,0.06849558,0.6616663,-1.460648
38.36849,-60.09012,0.2112099,0.07131574,0.6584561,-1.461747
38.39285,-60.70274,0.1877363,0.07424193,0.6551846,-1.462863
38.41559,-61.13626,0.168507,0.0770514,0.6520942,-1.463915
38.43832,-61.4529,0.151965,0.07990899,0.648987,-1.464976
38.46105,-61.67328,0.1379334,0.08279678,0.6458769,-1.466042
38.48379,-61.83876,0.1261747,0.08570003,0.642775,-1.467113
38.5154,-62.05725,0.1129954,0.08974858,0.6384862,-1.468607
38.547,-62.17514,0.1028012,0.09379889,0.6342325,-1.470105
38.57861,-62.14841,0.0950634,0.09782796,0.6300291,-1.471606
38.61022,-62.07633,0.08946042,0.1018066,0.6258979,-1.473104
38.62143,-62.05537,0.08792186,0.1032011,0.6244539,-1.473635
38.63263,-62.00536,0.08657491,0.1045867,0.6230204,-1.474165
38.64384,-61.93344,0.08542393,0.1059613,0.6215985,-1.474694
38.65504,-61.86723,0.08445251,0.1073244,0.6201893,-1.475222
38.66625,-61.82476,0.08362083,0.1086778,0.618792,-1.47575
38.67746,-61.77813,0.08291514,0.1100218,0.6174055,-1.476277
38.68866,-61.7174,0.08233449,0.1113556,0.6160305,-1.476804
38.69987,-61.65383,0.08186712,0.1126786,0.6146675,-1.477329
38.71387,-61.60628,0.08142566,0.1143176,0.6129815,-1.477985
38.72787,-61.52321,0.08111612,0.1159399,0.6113128,-1.47864
38.74187,-61.36859,0.08093494,0.1175421,0.6096629,-1.479293
38.75587,-61.21858,0.08092981,0.1191201,0.6080374,-1.479945
38.77059,-61.10505,0.08109669,0.1207555,0.6063543,-1.480627
38.78532,-61.0082,0.08136041,0.1223702,0.6046931,-1.481308
38.80005,-60.94538,0.0817045,0.1239649,0.6030532,-1.481988
38.81477,-60.86621,0.08209485,0.1255422,0.6014326,-1.482667
38.83224,-60.73863,0.08261682,0.1273895,0.599536,-1.48347
38.84971,-60.59593,0.08325574,0.1292053,0.5976718,-1.48427
38.86718,-60.41709,0.08402434,0.1309873,0.5958416,-1.485068
38.88465,-60.24743,0.08491928,0.1327336,0.5940468,-1.485862
38.90367,-60.09165,0.08599137,0.1345967,0.592131,-1.486724
38.9227,-59.95531,0.08711496,0.1364248,0.5902513,-1.487584
38.94173,-59.85358,0.08826362,0.1382208,0.588405,-1.48844
38.96076,-59.74089,0.08940888,0.1399871,0.5865906,-1.489295
38.98782,-59.50189,0.09110526,0.142439,0.5840726,-1.490505
39.01488,-59.26091,0.09295762,0.1448134,0.5816319,-1.491708
39.04194,-59.04517,0.09494268,0.1471125,0.5792661,-1.492905
39.069,-58.81111,0.09703137,0.1493365,0.5769757,-1.494096
39.09922,-58.55099,0.09952695,0.1517286,0.5745098,-1.495417
39.12944,-58.30337,0.102101,0.1540278,0.5721354,-1.49673
39.15966,-58.01018,0.1046895,0.1562343,0.5698506,-1.498036
39.18988,-57.70071,0.1074573,0.1583395,0.5676646,-1.499331
39.21653,-57.44542,0.110067,0.1601106,0.5658209,-1.500466
39.24317,-57.17838,0.1128084,0.161802,0.5640537,-1.501594
39.26982,-56.90316,0.1157647,0.1634088,0.5623666,-1.502713
39.29647,-56.63914,0.118831,0.164935,0.5607565,-1.503825
39.31955,-56.42191,0.121478,0.1661969,0.5594197,-1.504783
39.34262,-56.21922,0.1241456,0.1674047,0.5581349,-1.505735
39.3657,-56.03122,0.1268273,0.1685593,0.556901,-1.506683
39.38877,-55.8191,0.1295281,0.1696611,0.5557176,-1.507625
39.41946,-55.57391,0.13314,0.1710449,0.5542212,-1.508871
39.45014,-55.29,0.1368431,0.1723325,0.5528155,-1.510108
39.48083,-54.87073,0.1407662,0.173514,0.5515082,-1.511335
39.51151,-54.50034,0.1450345,0.1745739,0.5503121,-1.512549
39.53978,-54.3097,0.1491558,0.1754512,0.5493009,-1.513659
39.56805,-54.06189,0.1531733,0.1762586,0.548355,-1.514762
39.59632,-53.74419,0.1571005,0.1769939,0.5474758,-1.515858
39.62459,-53.46848,0.1611453,0.177643,0.5466751,-1.516946
39.64964,-53.26458,0.1648982,0.1781446,0.5460323,-1.517902
39.67469,-53.05323,0.1685999,0.1785923,0.5454391,-1.518854
39.69973,-52.87924,0.1721941,0.1789893,0.5448923,-1.5198
39.72478,-52.70676,0.1757029,0.1793378,0.5443901,-1.520741
39.74702,-52.48568,0.1788229,0.1796031,0.5439844,-1.521573
39.76926,-52.26518,0.1820471,0.179818,0.5436238,-1.5224
39.7915,-52.09468,0.1853819,0.1799824,0.5433082,-1.523221
39.81373,-51.92783,0.1887104,0.1801055,0.5430298,-1.524038
39.83794,-51.69789,0.1922046,0.180198,0.542764,-1.524924
39.86215,-51.50281,0.1957737,0.1802408,0.542543,-1.525805
39.88636,-51.35022,0.1994919,0.1802352,0.5423663,-1.52668
39.91056,-51.15845,0.2031855,0.1801843,0.54223,-1.52755
39.93208,-50.92367,0.2063625,0.1800954,0.5421459,-1.52832
39.9536,-50.72006,0.2096865,0.1799638,0.5421004,-1.529085
39.97511,-50.55293,0.2131983,0.1797941,0.5420906,-1.529845
39.99663,-50.36075,0.2167453,0.1795833,0.5421165,-1.530601
40.01609,-50.15934,0.2199176,0.1793533,0.5421727,-1.531281
40.03555,-49.9769,0.2231748,0.179087,0.5422607,-1.531958
40.05501,-49.79082,0.2265231,0.1787843,0.5423805,-1.53263
40.07448,-49.57991,0.2299588,0.1784446,0.5425327,-1.533299
40.09913,-49.29551,0.2343572,0.1779619,0.5427708,-1.53414
40.12379,-49.05066,0.2389366,0.1774191,0.5430618,-1.534975
40.14844,-48.8404,0.2437686,0.1768165,0.5434061,-1.535802
40.1731,-48.60217,0.248639,0.1761611,0.5437965,-1.536624
40.19529,-48.35817,0.2529686,0.175526,0.5441866,-1.537359
40.21749,-48.1191,0.2574298,0.174842,0.5446195,-1.538089
40.23969,-47.8663,0.2620375,0.1741091,0.5450955,-1.538812
40.26189,-47.60572,0.2667865,0.1733254,0.545616,-1.53953
40.28801,-47.30417,0.2725217,0.1723385,0.5462852,-1.540368
40.31413,-46.963,0.2785133,0.1712755,0.5470214,-1.541196
40.34025,-46.57586,0.2848569,0.1701278,0.5478319,-1.542015
40.36637,-46.20759,0.291547,0.1688935,0.5487188,-1.542824
40.39826,-45.84677,0.2999962,0.1672838,0.5498936,-1.543799
40.43014,-45.42202,0.3086457,0.1655713,0.5511617,-1.544761
40.46202,-44.87157,0.3176479,0.1637423,0.5525361,-1.545708
40.4939,-44.29525,0.327379,0.1617641,0.5540454,-1.546638
40.51789,-43.88739,0.3352494,0.1601688,0.5552783,-1.547325
40.54189,-43.49545,0.3433722,0.1584995,0.5565808,-1.548002
40.56588,-43.13464,0.3517178,0.1567603,0.5579502,-1.54867
40.58987,-42.72926,0.3602574,0.1549528,0.5593864,-1.549328
40.61387,-42.24681,0.3690072,0.1530718,0.5608949,-1.549976
40.63786,-41.71729,0.3783119,0.1510947,0.5624967,-1.550612
40.66185,-41.13427,0.3883779,0.1490078,0.5642058,-1.551233
40.68585,-40.54949,0.3990678,0.1468131,0.5660229,-1.551841
40.70889,-40.0058,0.4097462,0.1446134,0.5678641,-1.552411
40.73193,-39.43906,0.4208491,0.1423265,0.5697991,-1.552968
40.75497,-38.84211,0.4323709,0.1399518,0.5718312,-1.553512
40.77801,-38.19694,0.4444089,0.1374833,0.5739698,-1.554042
40.80552,-37.33369,0.4595123,0.1344065,0.5766748,-1.554654
40.83303,-36.41765,0.4756737,0.1311727,0.5795668,-1.555242
40.86055,-35.48672,0.4930589,0.1277746,0.582663,-1.555803
40.88806,-34.52035,0.5113416,0.1242348,0.5859572,-1.556337
40.90881,-33.76111,0.5255946,0.1214827,0.5885727,-1.556722
40.92955,-32.99154,0.5402657,0.1186616,0.591303,-1.557091
40.9503,-32.20724,0.5552109,0.1157837,0.5941417,-1.557444
40.97104,-31.41469,0.5704703,0.1128521,0.5970951,-1.557782
40.99179,-30.60168,0.5861092,0.1098688,0.6001715,-1.558102
41.01254,-29.79735,0.6019395,0.1068481,0.603361,-1.558405
41.03328,-29.03343,0.6178078,0.1038042,0.6066548,-1.558692
41.05403,-28.28184,0.6336253,0.1007494,0.6100463,-1.558963
41.07421,-27.55935,0.6488005,0.09778318,0.6134267,-1.559212
41.09438,-26.92973,0.6637182,0.09482945,0.6168806,-1.559448
41.11456,-26.39719,0.6783288,0.09189722,0.6203988,-1.559671
41.13473,-25.89018,0.6923523,0.08900795,0.6239561,-1.559883
41.15491,-25.43649,0.7055158,0.0861809,0.6275275,-1.560086
41.17509,-25.08045,0.7179661,0.08341178,0.6311107,-1.560281
41.19526,-24.79189,0.7296996,0.08070589,0.6346926,-1.560469
41.21544,-24.63844,0.7404712,0.07808163,0.6382459,-1.560652
41.2324,-24.64785,0.7485943,0.07595151,0.6411876,-1.560805
41.24937,-24.69705,0.7558686,0.07389235,0.6440743,-1.560958
41.26634,-24.77683,0.7622801,0.07190656,0.6468966,-1.561113
41.2833,-24.95447,0.7678493,0.06999584,0.6496483,-1.56127
41.30027,-25.25082,0.7725344,0.06816459,0.6523166,-1.561431
41.31724,-25.62527,0.7762555,0.06641823,0.6548849,-1.561598
41.3342,-26.08582,0.7789967,0.06475938,0.6573432,-1.561771
41.35117,-26.60776,0.7807361,0.06319069,0.6596824,-1.561953
41.37481,-27.43044,0.7815969,0.06115468,0.6627376,-1.562222
41.39845,-28.37272,0.7804618,0.05930091,0.6655294,-1.562511
41.42209,-29.39529,0.7771609,0.05763741,0.6680351,-1.562825
41.44572,-30.46972,0.7718795,0.05616031,0.6702611,-1.563164
41.46778,-31.56215,0.7653296,0.05494605,0.6720927,-1.563503
41.48983,-32.69919,0.7570346,0.05389501,0.6736733,-1.563866
41.51188,-33.81972,0.7469764,0.05300682,0.6750026,-1.564255
41.53393,-34.98049,0.735245,0.05227735,0.6760887,-1.564668
41.55929,-36.40895,0.7196881,0.0516343,0.6770399,-1.565177
41.58465,-37.85113,0.701767,0.05120517,0.6776671,-1.565721
41.61,-39.29708,0.6815082,0.05098804,0.6779775,-1.566302
41.63536,-40.75623,0.659014,0.05097911,0.6779818,-1.56692
41.65972,-42.16311,0.6352953,0.05116615,0.6777049,-1.567549
41.68409,-43.60513,0.6096374,0.05154489,0.6771576,-1.568212
41.70845,-45.09586,0.5822047,0.05211518,0.6763468,-1.56891
41.73282,-46.55955,0.5529349,0.05288227,0.6752757,-1.569644
41.75718,-47.90819,0.5220492,0.05384313,0.6739596,-1.570412
41.78155,-49.22171,0.4902668,0.05498361,0.672423,-1.571213
41.80591,-50.54369,0.4579566,0.05630078,0.6706779,-1.572046
41.83028,-51.8301,0.4252913,0.05779775,0.6687328,-1.572909
41.85257,-52.93734,0.3952986,0.05932564,0.6667871,-1.573727
41.87486,-53.96066,0.3658357,0.06099169,0.6647021,-1.574567
41.89715,-54.87745,0.3373898,0.0627842,0.6624956,-1.575429
41.91944,-55.72308,0.3102227,0.06469468,0.6601832,-1.576311
41.94173,-56.52369,0.2845107,0.06671641,0.6577772,-1.57721
41.96402,-57.29536,0.2603403,0.06884749,0.6552826,-1.578127
41.98631,-58.03171,0.237769,0.07108337,0.6527078,-1.579061
42.0086,-58.63292,0.2169866,0.07341186,0.6500668,-1.580009
42.03285,-59.11137,0.1968414,0.07602264,0.6471472,-1.581054
42.0571,-59.49528,0.1791964,0.07868977,0.6441956,-1.582108
42.08136,-59.78631,0.1637969,0.08139887,0.6412216,-1.583171
42.10561,-60.01521,0.1506028,0.08413745,0.638244,-1.58424
42.12592,-60.16097,0.1411741,0.08644595,0.6357578,-1.585139
42.14624,-60.25498,0.1330457,0.08875804,0.6332816,-1.586041
42.16656,-60.31607,0.1261228,0.09106624,0.6308211,-1.586943
42.18687,-60.35307,0.1202499,0.09336653,0.6283797,-1.587846
42.21089,-60.3184,0.1144873,0.09606842,0.625524,-1.588914
42.23491,-60.24632,0.1099337,0.09873851,0.6227101,-1.589981
42.25893,-60.20326,0.1064182,0.1013726,0.6199406,-1.591045
42.28295,-60.1604,0.1036815,0.1039752,0.6172127,-1.592108
42.31078,-60.03578,0.1013011,0.1069499,0.6141053,-1.593338
42.33861,-59.87137,0.09976414,0.1098633,0.6110676,-1.594563
42.36644,-59.70104,0.09893354,0.1127092,0.6081038,-1.595783
42.39427,-59.53808,0.09866394,0.1154889,0.6052129,-1.596997
42.41204,-59.42265,0.09873558,0.11723,0.6034043,-1.59777
42.42981,-59.29727,0.09897657,0.1189429,0.6016262,-1.598541
42.44757,-59.17253,0.09936393,0.1206265,0.5998788,-1.59931
42.46534,-59.0399,0.09989324,0.1222806,0.5981629,-1.600076
42.48311,-58.90815,0.1005731,0.1239044,0.5964792,-1.600839
42.50088,-58.77437,0.1013627,0.1254982,0.5948266,-1.6016
42.51865,-58.62289,0.1022359,0.1270617,0.5932049,-1.602358
42.53641,-58.47093,0.1032171,0.1285935,0.5916162,-1.603114
42.55556,-58.32498,0.104392,0.1302082,0.5899417,-1.603925
