t,V,m,h,n,phi
1.404364,-46.02848,0.6677176,0.06773426,0.7647227,0.07501526
1.425377,-48.07701,0.6285204,0.06833459,0.762424,0.07401032
1.447279,-50.23555,0.5849682,0.06924795,0.7597776,0.07291801
1.469181,-52.37367,0.5386847,0.07046478,0.7568759,0.07177877
1.491083,-54.4566,0.4901311,0.07198856,0.7537276,0.07059286
1.512985,-56.46194,0.4403496,0.07381269,0.7503516,0.06936228
1.536024,-58.4555,0.3880735,0.07604539,0.7465788,0.06802255
1.559063,-60.27136,0.3371102,0.07859436,0.7426011,0.06663918
1.582102,-61.87128,0.2888092,0.08144135,0.7384473,0.06521638
1.605142,-63.23937,0.2445649,0.08455448,0.7341521,0.06375959
1.628301,-64.38083,0.2052852,0.08791231,0.7297275,0.06226685
1.651461,-65.2963,0.1714642,0.09146219,0.725224,0.06075067
1.674621,-66.00625,0.1430731,0.09516517,0.7206686,0.05921583
1.697781,-66.54015,0.1198415,0.09898123,0.7160866,0.05766695
1.718298,-66.89206,0.1031194,0.1024264,0.7120225,0.05628628
1.738816,-67.14822,0.08951706,0.105912,0.7079645,0.05489967
1.759334,-67.32502,0.07859214,0.109421,0.7039216,0.05350885
1.779851,-67.43704,0.06990184,0.1129381,0.6999016,0.05211538
1.800369,-67.4967,0.06302581,0.1164505,0.6959112,0.05072051
1.820886,-67.51346,0.05764982,0.1199489,0.6919547,0.04932515
1.841404,-67.4952,0.05350371,0.1234257,0.6880357,0.04793008
1.861921,-67.44854,0.05033597,0.126874,0.6841576,0.04653596
1.882517,-67.37849,0.0479289,0.1303014,0.6803086,0.04513808
1.903113,-67.28923,0.04615868,0.1336908,0.6765051,0.04374212
1.923708,-67.18413,0.04490555,0.1370391,0.6727487,0.04234844
1.944304,-67.06599,0.04406088,0.1403433,0.6690406,0.04095735
1.967276,-66.92159,0.04349453,0.1439743,0.6649631,0.03940911
1.990248,-66.76612,0.04325381,0.1475457,0.6609479,0.03786466
2.013221,-66.60149,0.04327588,0.151056,0.6569957,0.03632425
2.036193,-66.42932,0.04350397,0.1545037,0.6531073,0.03478805
2.063735,-66.21479,0.04398824,0.1585534,0.6485299,0.03295204
2.091278,-65.99287,0.04466377,0.1625107,0.6440449,0.03112255
2.11882,-65.76488,0.04549569,0.166375,0.6396526,0.02929974
2.146363,-65.53195,0.0464527,0.1701457,0.635353,0.02748379
2.182437,-65.22095,0.04785894,0.1749423,0.6298618,0.02511588
2.218512,-64.9044,0.04941518,0.1795784,0.6245291,0.02276014
2.254586,-64.58338,0.05110037,0.1840545,0.6193538,0.02041671
2.290661,-64.25899,0.052899,0.1883713,0.6143354,0.01808577
2.347972,-63.73943,0.05598387,0.1949019,0.6066842,0.01440874
2.405283,-63.21554,0.05929353,0.2010378,0.5994211,0.01076369
2.462594,-62.68848,0.06279078,0.2067859,0.5925395,0.007150588
2.519905,-62.161,0.0665126,0.2121492,0.5860356,0.003569729
2.578385,-61.62482,0.07057347,0.2172281,0.5797843,-5.070054e-05
2.636865,-61.09051,0.07483388,0.2219186,0.5739128,-0.003637736
2.695345,-60.5586,0.07927708,0.2262279,0.5684131,-0.007191657
2.753825,-60.03037,0.08393304,0.2301603,0.563279,-0.01071253
2.819444,-59.44328,0.08943774,0.2341291,0.5579461,-0.01462397
2.885063,-58.86176,0.09518602,0.2376394,0.5530531,-0.01849454
2.950682,-58.28571,0.1011646,0.2407002,0.5485881,-0.02232473
3.016301,-57.71503,0.1074022,0.2433175,0.5445416,-0.02611481
3.09597,-57.02874,0.1153738,0.2459065,0.5401782,-0.03066278
3.175638,-56.34742,0.1237095,0.247864,0.5363977,-0.03515272
3.255306,-55.6682,0.1323947,0.2492015,0.5331822,-0.03958506
3.334975,-54.98787,0.1415345,0.2499239,0.5305188,-0.04395977
3.417864,-54.27922,0.1517512,0.2500201,0.5283261,-0.04844945
3.500754,-53.55359,0.1624694,0.2494604,0.5267047,-0.05287609
3.583644,-52.79605,0.1736405,0.2482461,0.5256452,-0.05723877
3.666534,-52.00952,0.1857614,0.2463483,0.5251607,-0.06153417
3.721295,-51.47446,0.194548,0.2447013,0.5251656,-0.064333
3.776056,-50.9108,0.203809,0.2427415,0.5254275,-0.06710029
3.830817,-50.30929,0.2135993,0.2404576,0.5259528,-0.06983463
3.885578,-49.66774,0.224161,0.2378251,0.5267584,-0.07253357
3.940339,-48.98317,0.2357774,0.2348127,0.5278659,-0.07519407
3.9951,-48.23065,0.2484458,0.2314025,0.5292881,-0.07781393
4.049862,-47.3871,0.2623558,0.2275584,0.5310518,-0.08038945
4.104623,-46.43838,0.2780125,0.2232163,0.5332045,-0.08291471
4.161137,-45.33859,0.2967976,0.218115,0.5359081,-0.08545946
4.21765,-44.02824,0.3183644,0.2123225,0.5391505,-0.08793528
4.274164,-42.41518,0.3433675,0.2057199,0.543031,-0.0903304
4.330678,-40.44991,0.3736532,0.1980769,0.5477414,-0.092624
4.366301,-38.99653,0.3964228,0.1926035,0.5512455,-0.09400597
4.401924,-37.29789,0.4222753,0.1865673,0.5552268,-0.0953315
4.437548,-35.30247,0.4516748,0.1799071,0.5597675,-0.09659175
4.473171,-32.98105,0.4852911,0.1725585,0.5649799,-0.09777496
4.508794,-30.31751,0.5236933,0.1644849,0.5709874,-0.09886803
4.544417,-27.26625,0.56676,0.1557394,0.5779006,-0.09985851
4.580041,-23.86467,0.6138642,0.1464482,0.5858119,-0.1007346
4.615664,-20.27547,0.6638243,0.1368171,0.5947838,-0.1014861
4.650585,-16.80222,0.7135678,0.1273086,0.6045973,-0.1020973
4.685507,-13.67785,0.7610789,0.1179915,0.6152492,-0.1025924
4.720428,-11.20964,0.8038248,0.1090652,0.62648,-0.102989
4.75535,-9.630105,0.8399189,0.1006624,0.6379494,-0.1033138
4.776269,-9.168318,0.8578696,0.095912,0.6447691,-0.1034883
4.797189,-9.074624,0.8730808,0.09138434,0.6514549,-0.103657
4.818109,-9.336476,0.8856509,0.08708366,0.657937,-0.1038272
4.839028,-9.920449,0.895692,0.08301345,0.6641512,-0.1040061
4.859948,-10.78117,0.9033394,0.07917604,0.6700418,-0.1042007
4.880867,-11.88897,0.9088346,0.07556847,0.6755757,-0.1044159
4.901787,-13.20865,0.9123701,0.07218869,0.6807277,-0.104656
4.922707,-14.69219,0.9140211,0.06903851,0.6854742,-0.1049253
4.94236,-16.19473,0.913895,0.06628971,0.689551,-0.1052082
4.962014,-17.78489,0.9122632,0.06374183,0.6932591,-0.1055214
4.981668,-19.44197,0.9091746,0.06139357,0.6966011,-0.1058662
5.001322,-21.14178,0.9046051,0.05924575,0.6995798,-0.106244
5.024097,-23.13903,0.897405,0.05700804,0.7025852,-0.106724
5.046873,-25.15224,0.8881604,0.05503667,0.7051285,-0.1072496
5.069648,-27.16711,0.8768182,0.05332886,0.7072273,-0.1078209
5.092423,-29.17069,0.8632777,0.05188223,0.7088989,-0.1084378
5.12571,-32.09404,0.8396904,0.05022055,0.7106245,-0.1094192
5.158997,-34.95408,0.8107316,0.0490989,0.7115277,-0.1104967
5.192284,-37.71258,0.7757067,0.04851462,0.7116456,-0.1116709
5.225572,-40.4434,0.7352387,0.04843276,0.7110538,-0.1129368
5.252433,-42.67588,0.6991408,0.04871083,0.7101058,-0.1140219
5.279294,-44.8791,0.6593163,0.04931189,0.7087361,-0.1151665
5.306156,-47.03796,0.6157639,0.05023956,0.7069599,-0.1163706
5.333017,-49.16566,0.569217,0.05148555,0.704807,-0.1176321
5.359499,-51.23476,0.5212845,0.05301897,0.7023445,-0.11893
5.385981,-53.22774,0.471753,0.05486538,0.6995584,-0.1202815
5.412463,-55.11069,0.4215358,0.05702448,0.6964741,-0.1216844
5.438945,-56.85873,0.3720057,0.05948472,0.6931258,-0.1231353
5.4666,-58.51299,0.3226089,0.06235708,0.6893876,-0.1246967
5.494255,-59.96047,0.276707,0.06551921,0.6854402,-0.1263005
5.52191,-61.18725,0.2352681,0.06894055,0.6813246,-0.1279411
5.549565,-62.19646,0.1990447,0.07258171,0.6770824,-0.1296122
5.578012,-63.02354,0.1675445,0.07651047,0.6726282,-0.1313566
5.60646,-63.65823,0.1415669,0.08058312,0.6681152,-0.1331212
5.634908,-64.12646,0.1206463,0.0847594,0.663573,-0.1349011
5.663356,-64.45503,0.1041573,0.08900115,0.6590281,-0.1366919
5.68732,-64.64269,0.09315221,0.09260022,0.6552136,-0.1382059
5.711284,-64.76263,0.08436516,0.0962067,0.6514215,-0.1397233
5.735249,-64.82609,0.07744665,0.09980727,0.64766,-0.1412425
5.759213,-64.84261,0.07205666,0.1033903,0.6439358,-0.1427622
5.783177,-64.82025,0.06789453,0.1069461,0.6402547,-0.1442815
5.807141,-64.76565,0.06475347,0.1104672,0.6366209,-0.1457996
5.831105,-64.68426,0.06245201,0.1139475,0.6330377,-0.1473156
5.85507,-64.58065,0.06082308,0.1173818,0.6295083,-0.148829
5.881609,-64.44451,0.05963897,0.121126,0.6256653,-0.1505014
5.908147,-64.2898,0.05899323,0.1248041,0.6218936,-0.1521695
5.934686,-64.11985,0.05878524,0.1284127,0.618195,-0.1538329
5.961225,-63.93744,0.05892392,0.1319489,0.6145711,-0.1554911
5.992471,-63.70974,0.05943592,0.1360164,0.6104019,-0.1574365
6.023717,-63.47073,0.06026212,0.1399781,0.6063391,-0.1593739
6.054963,-63.22271,0.0613458,0.1438324,0.6023835,-0.1613032
6.086209,-62.96763,0.06263648,0.1475779,0.5985357,-0.163224
6.126853,-62.62779,0.06456513,0.1522858,0.5936923,-0.1657095
6.167497,-62.28114,0.06673512,0.156808,0.5890314,-0.16818
6.208141,-61.92967,0.0691093,0.1611447,0.5845521,-0.1706354
6.248785,-61.57511,0.0716581,0.1652964,0.5802533,-0.1730755
6.310424,-61.03474,0.07582295,0.1712405,0.5740768,-0.1767463
6.372062,-60.4935,0.08028901,0.176767,0.5683057,-0.1803815
6.4337,-59.95347,0.0850098,0.1818836,0.5629314,-0.1839814
6.495339,-59.4169,0.08999094,0.1865951,0.5579475,-0.1875459
6.57057,-58.76904,0.0964417,0.1918034,0.5523837,-0.1918486
6.645802,-58.12935,0.1032004,0.1964322,0.5473715,-0.1960998
6.721033,-57.49807,0.1102219,0.2004971,0.5428921,-0.2003001
6.796265,-56.87529,0.117561,0.2040079,0.5389307,-0.2044502
6.875914,-56.2252,0.1257529,0.2071305,0.5352863,-0.2087896
6.955562,-55.58129,0.1342444,0.2096598,0.5321843,-0.213074
7.035211,-54.94027,0.1429943,0.21161,0.5296055,-0.2173042
7.11486,-54.30103,0.1521396,0.212988,0.5275365,-0.2214801
7.192169,-53.68385,0.1615963,0.2137793,0.5260081,-0.2254809
7.269477,-53.05661,0.1713948,0.214048,0.5249339,-0.2294306
7.346786,-52.40889,0.1814704,0.2138009,0.5243028,-0.2333289
7.424095,-51.74553,0.1921914,0.2130247,0.5241204,-0.2371738
7.490684,-51.16744,0.2022794,0.2119158,0.5243324,-0.2404406
7.557274,-50.55804,0.2128427,0.2104106,0.5248751,-0.2436658
7.623863,-49.9017,0.2238544,0.2085047,0.5257506,-0.2468481
7.690453,-49.20606,0.2358061,0.2061634,0.526985,-0.2499835
7.748192,-48.57655,0.247337,0.203749,0.5283709,-0.2526608
7.80593,-47.88898,0.2597029,0.2009788,0.5300498,-0.2552987
7.863669,-47.12218,0.2729897,0.1978328,0.5320391,-0.2578944
7.921408,-46.27661,0.28775,0.1942587,0.5343827,-0.2604424
7.975106,-45.41873,0.3033597,0.1904941,0.5369284,-0.2627633
8.028805,-44.43923,0.3206973,0.1862846,0.5398484,-0.265034
8.082503,-43.29626,0.34006,0.1815803,0.5431909,-0.2672482
8.136202,-41.97544,0.3623549,0.1762844,0.547047,-0.2693955
8.186862,-40.55601,0.3870782,0.1706413,0.5512614,-0.2713482
8.237523,-38.85837,0.415496,0.1643159,0.5561034,-0.2732214
8.288183,-36.79981,0.4481414,0.1572329,0.5616854,-0.2750018
8.338844,-34.37833,0.4863785,0.1492762,0.5681975,-0.2766688
8.384051,-31.92773,0.5261601,0.1413788,0.5749619,-0.2780419
8.429258,-29.12489,0.5705672,0.1328125,0.5827144,-0.2792949
8.474465,-26.02613,0.6185916,0.1237201,0.5915228,-0.2804168
8.519672,-22.88628,0.6689286,0.1143168,0.6014275,-0.2813977
8.557145,-20.46997,0.7105738,0.1065028,0.6104085,-0.2821042
8.594618,-18.42259,0.7497955,0.09886947,0.6199013,-0.2827264
8.63209,-16.95152,0.7849416,0.09156097,0.6296905,-0.2832808
8.669563,-16.17019,0.8145405,0.084691,0.639493,-0.2837918
8.692219,-16.05347,0.8293009,0.08078488,0.6452932,-0.2840922
8.714874,-16.21815,0.8417129,0.07707637,0.6509312,-0.284393
8.73753,-16.65635,0.8517987,0.07357263,0.6563533,-0.2847003
8.760186,-17.34087,0.8595513,0.07028132,0.6615078,-0.2850202
8.782842,-18.23686,0.8649788,0.06720876,0.6663496,-0.2853585
8.805498,-19.32632,0.8682255,0.06435494,0.6708531,-0.2857192
8.828154,-20.5841,0.8693866,0.06172076,0.6749976,-0.286106
8.85081,-21.97354,0.8684494,0.05931031,0.6787635,-0.2865228
8.874827,-23.55161,0.8651307,0.05700308,0.6823284,-0.2870006
8.898844,-25.21992,0.8595117,0.05494846,0.6854556,-0.2875172
8.922861,-26.95657,0.8516073,0.05314529,0.6881486,-0.2880744
8.946878,-28.73556,0.8413321,0.05159453,0.6904114,-0.2886737
8.975851,-30.91508,0.8257172,0.05005724,0.6925832,-0.2894537
9.004825,-33.11086,0.806456,0.0488807,0.6941647,-0.290297
9.033798,-35.30357,0.7833841,0.04806139,0.695177,-0.2912041
9.062771,-37.4939,0.7565121,0.04759056,0.6956485,-0.2921745
9.096587,-40.07704,0.720796,0.04746143,0.6955628,-0.2933849
9.130403,-42.6333,0.6795516,0.04779929,0.6948024,-0.2946822
9.164218,-45.12196,0.6323935,0.04861396,0.693388,-0.2960677
9.198034,-47.58971,0.5807189,0.04988222,0.6913817,-0.2975373
9.226331,-49.65797,0.5351724,0.05127867,0.6892907,-0.2988286
9.254628,-51.66144,0.4875324,0.05299934,0.6868306,-0.3001772
9.282925,-53.56834,0.4386068,0.05504519,0.6840277,-0.3015815
9.311222,-55.35692,0.3897553,0.05740511,0.6809193,-0.3030378
9.339807,-57.01826,0.3419953,0.06009211,0.6775098,-0.3045574
9.368392,-58.49798,0.2968801,0.0630689,0.6738659,-0.3061214
9.396977,-59.77754,0.2554174,0.06630972,0.6700282,-0.3077247
9.425562,-60.85332,0.2184838,0.06977975,0.6660392,-0.3093613
9.455592,-61.77219,0.1851134,0.07362836,0.6617305,-0.3111098
9.485622,-62.49086,0.1571907,0.07764263,0.6573389,-0.3128823
9.515652,-63.03207,0.1344022,0.08178018,0.6528986,-0.3146733
9.545683,-63.42154,0.1162372,0.08600001,0.6484409,-0.3164777
9.569806,-63.64247,0.104529,0.08942418,0.6448651,-0.3179339
9.59393,-63.79422,0.09501701,0.09286261,0.6413045,-0.3193943
9.618054,-63.88734,0.08738842,0.09630197,0.6377677,-0.3208573
9.642177,-63.93099,0.08133447,0.09973045,0.6342621,-0.3223215
9.666301,-63.93311,0.076574,0.103138,0.6307942,-0.3237859
9.690425,-63.90038,0.07290172,0.1065169,0.6273685,-0.3252496
9.714548,-63.83843,0.07013609,0.1098604,0.6239892,-0.3267118
9.738672,-63.75198,0.06810958,0.1131627,0.6206596,-0.3281718
9.766845,-63.62529,0.06649148,0.116961,0.616838,-0.3298735
9.795018,-63.4757,0.06554093,0.120691,0.6130915,-0.3315708
9.823191,-63.30741,0.06513344,0.1243483,0.6094228,-0.3332631
9.851364,-63.12388,0.06515587,0.1279289,0.6058341,-0.33495
9.883806,-62.8973,0.06559981,0.1319532,0.6018031,-0.3368852
9.916247,-62.65761,0.06641649,0.1358691,0.597882,-0.3388122
9.948688,-62.40756,0.06753854,0.1396742,0.5940721,-0.3407306
9.98113,-62.1494,0.06890621,0.143367,0.5903741,-0.3426402
10.02322,-61.80533,0.07097535,0.1479887,0.5857438,-0.3451042
10.06531,-61.45367,0.07332694,0.1524185,0.5813025,-0.3475525
10.10741,-61.09678,0.07591553,0.1566563,0.5770494,-0.349985
10.1495,-60.73663,0.07870474,0.1607024,0.5729837,-0.3524013
10.2129,-60.19151,0.08324032,0.1664355,0.567211,-0.3560099
10.27629,-59.64596,0.08810854,0.1717413,0.5618525,-0.3595818
10.33969,-59.10234,0.09325435,0.1766276,0.5568986,-0.363117
10.40309,-58.56279,0.09867698,0.1810993,0.5523422,-0.3666157
10.48192,-57.89978,0.1058253,0.1860885,0.54722,-0.3709148
10.56074,-57.24573,0.1133025,0.1904635,0.5426777,-0.3751588
10.63957,-56.60043,0.1210501,0.1942411,0.5386939,-0.3793484
10.71839,-55.9635,0.1291433,0.1974323,0.535252,-0.3834843
10.79822,-55.32723,0.1378053,0.2000752,0.5323037,-0.3876185
10.87806,-54.69415,0.1467564,0.2021438,0.5298734,-0.3916988
10.95789,-54.05918,0.1559368,0.2036514,0.5279426,-0.3957257
11.03772,-53.42314,0.1655522,0.2046014,0.5265016,-0.3996988
11.11059,-52.8447,0.1749439,0.2049796,0.5256102,-0.4032777
11.18347,-52.25271,0.1846593,0.2049057,0.5251071,-0.4068114
11.25634,-51.6365,0.1946351,0.2043849,0.5249843,-0.4102996
11.32921,-51.00252,0.2052465,0.2034014,0.5252512,-0.4137399
11.39243,-50.44418,0.2152864,0.2021568,0.5258097,-0.4166834
11.45564,-49.85395,0.225814,0.2005586,0.5266631,-0.4195887
11.51885,-49.21781,0.2368215,0.1986013,0.5278149,-0.4224547
11.58207,-48.54184,0.2487378,0.1962543,0.52929,-0.4252776
11.63923,-47.90101,0.2606806,0.1937661,0.5309272,-0.4277898
11.69639,-47.19954,0.2735216,0.1909299,0.5328546,-0.4302622
11.75355,-46.4162,0.2873574,0.1877253,0.5350913,-0.4326921
11.81071,-45.55079,0.3027306,0.1841019,0.5376819,-0.4350738
11.86501,-44.65248,0.3193407,0.1802152,0.5405219,-0.4372854
11.91931,-43.62361,0.3378192,0.1758752,0.5437549,-0.4394437
11.97361,-42.42002,0.3584643,0.1710336,0.5474324,-0.4415422
12.02791,-41.03103,0.3822304,0.1655946,0.5516519,-0.4435697
12.07875,-39.55741,0.4083051,0.1598643,0.556202,-0.4453911
12.12958,-37.8075,0.4381005,0.1534765,0.5613982,-0.44713
12.18041,-35.71164,0.4719987,0.1463807,0.567345,-0.4487736
12.23124,-33.29568,0.5111071,0.1385026,0.5742155,-0.4503027
12.27601,-30.93834,0.5504064,0.1309031,0.5811654,-0.4515387
12.32078,-28.34529,0.5932332,0.1228032,0.5890061,-0.4526627
12.36555,-25.61561,0.6383768,0.114358,0.5977541,-0.4536684
12.41032,-22.98315,0.684261,0.1057716,0.6073732,-0.4545538
12.43976,-21.43869,0.7136876,0.1001718,0.614106,-0.4550735
12.46919,-20.1258,0.741503,0.0946932,0.6210648,-0.4555508
12.49863,-19.12437,0.7670455,0.08939429,0.6281558,-0.4559934
12.52806,-18.48175,0.7896737,0.08432608,0.6352623,-0.4564112
12.5575,-18.21633,0.8088311,0.07953135,0.6422538,-0.4568168
12.58694,-18.36477,0.8244759,0.07503117,0.6490272,-0.4572205
12.61637,-18.9296,0.8366152,0.07084222,0.6554843,-0.4576332
12.64581,-19.84974,0.845072,0.06698624,0.6615195,-0.4580673
12.67019,-20.82778,0.8492088,0.06405685,0.6661355,-0.4584513
12.69456,-21.99394,0.8509568,0.06136498,0.6703836,-0.4588614
12.71894,-23.32326,0.8503945,0.05891205,0.6742442,-0.4593014
12.74332,-24.77674,0.8474621,0.05670342,0.6776977,-0.4597751
12.76881,-26.3906,0.8417925,0.05466019,0.6808604,-0.4603098
12.79429,-28.08559,0.8335374,0.05288515,0.6835702,-0.4608864
12.81977,-29.84114,0.8226853,0.0513771,0.6858317,-0.4615068
12.84525,-31.63468,0.8091439,0.050136,0.6876509,-0.4621722
12.87846,-34.01586,0.7875142,0.04891214,0.689381,-0.4631073
12.91166,-36.41133,0.7610018,0.04813329,0.6904048,-0.4641216
12.94486,-38.79077,0.7292924,0.04779895,0.6907445,-0.4652165
12.97806,-41.17509,0.6927424,0.04789335,0.6904445,-0.4663905
13.00962,-43.47153,0.6540647,0.04836474,0.6896087,-0.4675777
13.04118,-45.7469,0.6110937,0.04922381,0.6882425,-0.4688368
13.07274,-47.97071,0.5639428,0.05047812,0.6863659,-0.4701684
13.10429,-50.14973,0.5138329,0.052116,0.6840228,-0.4715695
13.13299,-52.08621,0.466922,0.05392905,0.681525,-0.4729007
13.16169,-53.92528,0.4192942,0.05605847,0.6786967,-0.4742859
13.19038,-55.63331,0.371989,0.05849822,0.6755701,-0.475722
13.21908,-57.18661,0.3263695,0.06123063,0.6721854,-0.4772047
13.24906,-58.62294,0.2819513,0.06437268,0.6684188,-0.4787981
13.27905,-59.84946,0.2417058,0.06777893,0.6644601,-0.480431
13.30903,-60.86316,0.2062586,0.07141237,0.6603535,-0.4820971
13.33902,-61.67518,0.1759805,0.0752302,0.6561417,-0.4837902
13.3704,-62.33103,0.1497691,0.07937459,0.6516637,-0.4855843
13.40179,-62.81351,0.1286383,0.08362825,0.6471479,-0.4873956
13.43317,-63.14936,0.1120036,0.08795138,0.6426235,-0.4892193
13.46455,-63.36357,0.09917596,0.09230744,0.6381169,-0.4910511
13.49627,-63.48006,0.08931407,0.09671174,0.6336016,-0.492907
13.52799,-63.51598,0.08200405,0.101094,0.6291409,-0.4947647
13.55971,-63.48749,0.07676196,0.1054346,0.624747,-0.496622
13.59144,-63.40738,0.07310819,0.109717,0.6204305,-0.498477
13.61887,-63.30444,0.07092124,0.1133637,0.6167661,-0.5000783
