t,V,m,h,n,phi
0.88045,9.310711,0.9916168,0.1523146,0.7183177,0.08627318
0.891119,7.916286,0.9909564,0.1482393,0.7222674,0.08635584
0.901788,6.538012,0.9902122,0.1442846,0.7260216,0.08642375
0.912457,5.179453,0.9893795,0.1404481,0.7295874,0.08647705
0.9280255,3.210469,0.987985,0.1350574,0.7344647,0.08652863
0.943594,1.254372,0.986379,0.1299063,0.7389745,0.08654971
0.9591625,-0.6827968,0.9845523,0.124988,0.7431366,0.08654086
0.974731,-2.604823,0.9824601,0.1202978,0.7469645,0.08650201
0.9874066,-4.155764,0.980537,0.1166444,0.749844,0.08644836
1.000082,-5.685805,0.9784,0.1131366,0.7525194,0.08637516
1.012758,-7.197244,0.9760207,0.1097727,0.7549968,0.08628241
1.025433,-8.694085,0.973392,0.1065501,0.7572852,0.08617057
1.036495,-9.967325,0.9708878,0.1038512,0.759135,0.08605774
1.047558,-11.23709,0.9681678,0.101257,0.7608515,0.08593081
1.05862,-12.52639,0.9652153,0.09876656,0.7624386,0.0857899
1.069682,-13.78285,0.9620082,0.0963794,0.7638989,0.085635
1.079667,-14.88193,0.9588817,0.09431264,0.7651117,0.08548333
1.089652,-15.97325,0.9555338,0.09232773,0.7662291,0.08532076
1.099636,-17.03776,0.9519557,0.09042375,0.7672541,0.08514747
1.109621,-18.09706,0.9481328,0.08860008,0.7681892,0.08496356
1.124968,-19.69984,0.9417365,0.08595277,0.7694557,0.08466032
1.140316,-21.29818,0.9346728,0.08349188,0.7705221,0.08433247
1.155663,-22.93452,0.9268832,0.08121567,0.7713947,0.08398019
1.17101,-24.52421,0.9182731,0.07912448,0.7720772,0.08360337
1.185819,-25.98343,0.9091148,0.07728061,0.7725618,0.08321682
1.200627,-27.44702,0.8991484,0.07560037,0.7728863,0.08280872
1.215435,-28.90248,0.8883481,0.07408007,0.7730566,0.08237944
1.230244,-30.33498,0.8766058,0.07271975,0.7730751,0.08192888
1.24591,-31.82393,0.8630927,0.0714519,0.7729346,0.08142934
1.261576,-33.30174,0.8484172,0.07035549,0.7726349,0.08090658
1.277242,-34.77102,0.8324877,0.06942846,0.7721788,0.08036059
1.292908,-36.22595,0.8152841,0.06866572,0.771572,0.07979176
1.311224,-37.91073,0.7933939,0.06797962,0.7706747,0.07909761
1.329541,-39.62197,0.7696552,0.06750796,0.7695813,0.07837256
1.347858,-41.37071,0.7441237,0.06724351,0.7682987,0.07761704
1.366174,-43.11686,0.716449,0.06719057,0.7668236,0.07682986
1.383415,-44.75057,0.6882162,0.06733657,0.7652579,0.07605914
1.400656,-46.38153,0.6581256,0.06766375,0.7635294,0.0752605
1.417897,-47.99304,0.6262772,0.06816921,0.7616428,0.07443412
1.435138,-49.61541,0.5927437,0.06885273,0.7596011,0.07357998
1.459559,-51.93616,0.5428649,0.07012105,0.7564535,0.0723232
1.483979,-54.19423,0.4904183,0.07175473,0.7530093,0.07101049
1.5084,-56.34549,0.4360946,0.07376083,0.7492811,0.06964246
1.532821,-58.34875,0.3817977,0.07611807,0.7453046,0.06822369
1.548467,-59.54387,0.3480569,0.07779935,0.7426459,0.0672908
1.564113,-60.63027,0.3154684,0.07961101,0.7399077,0.06634024
1.579759,-61.58553,0.2844362,0.08154372,0.7371004,0.06537364
1.595405,-62.44439,0.2553451,0.08358554,0.7342358,0.06439291
1.611051,-63.23797,0.2284579,0.08572656,0.7313239,0.06339966
1.626697,-63.90513,0.203881,0.0879561,0.7283721,0.0623952
1.642343,-64.43594,0.1817071,0.09025964,0.7253901,0.06138131
1.657989,-64.88829,0.1619722,0.0926234,0.7223887,0.06035981
1.676711,-65.38447,0.1414229,0.09551843,0.718781,0.05912913
1.695432,-65.77041,0.1238777,0.09847416,0.7151611,0.05789044
1.714154,-66.03563,0.1090597,0.101473,0.7115389,0.05664563
1.732876,-66.20992,0.09675088,0.1044956,0.7079262,0.05539685
1.750704,-66.33443,0.08712287,0.1073822,0.7045036,0.05420562
1.768531,-66.42216,0.07915207,0.1102706,0.7010993,0.05301272
1.786359,-66.47651,0.0725505,0.1131548,0.6977156,0.05181866
1.804186,-66.51006,0.06714561,0.1160317,0.6943558,0.05062401
1.822014,-66.51609,0.06275538,0.118899,0.6910229,0.04942924
1.839842,-66.47194,0.05923503,0.1217462,0.6877197,0.04823507
1.857669,-66.38953,0.05649681,0.1245656,0.68445,0.04704227
1.875497,-66.30236,0.0543762,0.1273551,0.6812159,0.04585119
1.891165,-66.21242,0.05289374,0.1297828,0.6784032,0.04480584
1.906834,-66.1096,0.05175328,0.1321843,0.6756191,0.04376213
1.922503,-66.01781,0.05091856,0.1345576,0.6728645,0.04272024
1.938172,-65.91534,0.05032113,0.1369042,0.670139,0.04168011
1.953909,-65.80876,0.04992197,0.1392361,0.6674309,0.04063713
1.969647,-65.7145,0.04968082,0.1415406,0.6647512,0.0395959
1.985385,-65.60657,0.04954793,0.143817,0.6620993,0.03855638
2.001123,-65.48145,0.04954236,0.1460659,0.6594772,0.0375188
2.015177,-65.35822,0.04967264,0.1480491,0.6571632,0.03659427
2.02923,-65.23894,0.04988583,0.1500078,0.654874,0.03567154
2.043283,-65.13271,0.05015451,0.1519432,0.6526086,0.03475047
2.057337,-65.02171,0.05047845,0.1538557,0.650367,0.03383108
2.071576,-64.9013,0.05087259,0.1557694,0.6481208,0.03290134
2.085815,-64.7743,0.05132128,0.1576579,0.6459001,0.03197352
2.100054,-64.63118,0.05181968,0.1595203,0.6437051,0.0310477
2.114294,-64.49207,0.05237179,0.1613559,0.6415364,0.030124
2.132858,-64.2972,0.05315526,0.1637094,0.6387491,0.02892296
2.151422,-64.1213,0.05400817,0.1660176,0.6360055,0.02772546
2.169986,-64.00962,0.05491955,0.1682831,0.6333026,0.02653119
2.188551,-63.89179,0.0558211,0.1705145,0.6306376,0.02533944
2.20523,-63.73752,0.05663822,0.17249,0.6282773,0.02427103
2.221909,-63.57832,0.05749436,0.1744306,0.6259511,0.02320539
2.238588,-63.40907,0.05836214,0.1763362,0.623658,0.0221425
2.255267,-63.23338,0.05927907,0.1782057,0.6214006,0.02108263
2.269869,-63.08079,0.06013526,0.1798127,0.619455,0.02015737
2.284471,-62.93066,0.06102864,0.1813915,0.6175365,0.01923447
2.299072,-62.78511,0.06196806,0.182942,0.6156449,0.01831395
2.313674,-62.64852,0.06292713,0.1844662,0.6137795,0.01739563
2.328261,-62.49278,0.06389429,0.1859632,0.6119423,0.01648041
2.342848,-62.32573,0.06489698,0.1874319,0.6101325,0.01556764
2.357436,-62.17553,0.06593287,0.1888719,0.6083503,0.01465737
2.372023,-62.02734,0.06699283,0.1902847,0.6065949,0.01374946
2.390741,-61.84168,0.06836726,0.1920591,0.6043803,0.01258773
2.40946,-61.64208,0.06978718,0.1937885,0.6022094,0.01142993
2.428178,-61.40144,0.07128264,0.1954711,0.6000835,0.01027628
2.446896,-61.17773,0.07285261,0.1971043,0.5980044,0.009127081
2.464766,-60.99491,0.07439042,0.198619,0.5960622,0.008034014
2.482635,-60.81137,0.07593901,0.200095,0.5941583,0.006944367
2.500504,-60.64587,0.0774883,0.2015335,0.5922915,0.005858017
2.518373,-60.47924,0.07903811,0.2029355,0.5904611,0.004774872
2.540476,-60.24579,0.08094491,0.2046188,0.5882477,0.003439589
2.562578,-60.04177,0.08288609,0.2062455,0.58609,0.002109378
2.58468,-59.88247,0.08487356,0.2078184,0.5839854,0.0007839516
2.606783,-59.7168,0.08681243,0.2093444,0.5819295,-0.0005374536
2.626462,-59.54186,0.08848928,0.2106631,0.5801408,-0.00171053
2.64614,-59.37491,0.09017633,0.2119415,0.5783926,-0.002880038
2.665819,-59.21339,0.09184739,0.2131824,0.5766827,-0.00404627
2.685498,-59.05667,0.0935174,0.2143854,0.5750113,-0.005209173
2.709518,-58.80644,0.09559655,0.2157975,0.5730267,-0.006623647
2.733539,-58.54781,0.09779376,0.2171409,0.5711077,-0.008031775
2.75756,-58.35639,0.1001162,0.2184161,0.5692536,-0.009433544
2.78158,-58.17671,0.1024353,0.2196341,0.5674563,-0.0108302
2.806139,-57.96294,0.1047758,0.2208235,0.5656752,-0.01225328
2.830698,-57.73081,0.1071741,0.2219487,0.5639562,-0.01367048
2.855257,-57.4538,0.1096342,0.2230075,0.5623005,-0.01508153
2.879815,-57.17209,0.1122495,0.2239907,0.5607146,-0.01648555
2.906699,-56.87444,0.1153084,0.2249766,0.5590614,-0.018014
2.933582,-56.58559,0.118499,0.2258744,0.5574893,-0.01953421
2.960465,-56.33832,0.1217967,0.2266882,0.555995,-0.02104652
2.987349,-56.11308,0.1250895,0.2274278,0.5545707,-0.02255193
3.017454,-55.87708,0.1286784,0.2281785,0.5530505,-0.02423062
3.04756,-55.6189,0.132264,0.228842,0.5516129,-0.02590114
3.077666,-55.30816,0.1359176,0.229412,0.5502619,-0.02756286
3.107771,-55.02178,0.1396925,0.2298838,0.5490006,-0.02921529
3.123535,-54.88287,0.1417179,0.230092,0.5483754,-0.03007687
3.139298,-54.71954,0.1437703,0.2302742,0.547774,-0.03093594
3.155062,-54.55277,0.1458606,0.2304287,0.5471976,-0.03179229
3.170825,-54.38911,0.1479997,0.230554,0.546647,-0.03264587
3.186589,-54.22451,0.1501752,0.2306505,0.5461217,-0.03349679
3.202353,-54.06721,0.1523903,0.2307195,0.5456211,-0.03434505
3.218116,-53.9202,0.1546522,0.2307615,0.5451447,-0.03519064
3.23388,-53.77151,0.1569319,0.2307774,0.5446915,-0.03603374
3.25286,-53.59326,0.1596711,0.2307635,0.5441753,-0.03704577
3.271841,-53.42311,0.1624296,0.2307135,0.5436914,-0.03805428
3.290822,-53.24857,0.1652134,0.2306275,0.5432396,-0.03905928
3.309803,-53.0689,0.168022,0.2305054,0.5428199,-0.04006075
3.336821,-52.77907,0.1720383,0.2302646,0.5422802,-0.04147998
3.36384,-52.47958,0.1762392,0.2299428,0.5418119,-0.04289093
3.390859,-52.20303,0.1807205,0.2295393,0.5414165,-0.04429318
3.417877,-51.90788,0.185348,0.2290496,0.541094,-0.04568713
3.441255,-51.63084,0.1894127,0.2285526,0.5408749,-0.04688659
3.464633,-51.42142,0.1935213,0.2279984,0.5407052,-0.04808027
3.48801,-51.27116,0.1975538,0.2273989,0.5405759,-0.04926914
3.511388,-51.0826,0.2014875,0.2267596,0.5404829,-0.05045367
3.53716,-50.78199,0.2058873,0.2259925,0.540434,-0.05175317
3.562933,-50.49045,0.2104913,0.2251483,0.5404502,-0.0530448
3.588706,-50.21859,0.2152847,0.22423,0.5405293,-0.05432873
3.614478,-49.92785,0.2202229,0.2232376,0.540671,-0.05560502
3.643631,-49.5788,0.2261045,0.2220122,0.5409156,-0.05703847
3.672784,-49.22306,0.2322164,0.2206859,0.5412449,-0.05846128
3.701936,-48.83284,0.2384383,0.219266,0.541654,-0.05987378
3.731089,-48.4323,0.2449853,0.2177327,0.5421563,-0.06127459
3.757858,-48.02751,0.251344,0.2162109,0.5427082,-0.06254978
3.784627,-47.60818,0.2581147,0.2145837,0.5433478,-0.06381364
3.811396,-47.22396,0.2654491,0.2128459,0.5440808,-0.06506526
3.838165,-46.81351,0.2730965,0.2109983,0.5449029,-0.06630556
3.86184,-46.41945,0.2800175,0.20927,0.5457043,-0.06739325
3.885515,-46.01965,0.2872458,0.2074507,0.5465805,-0.06847125
3.90919,-45.57573,0.2947797,0.2055387,0.5475333,-0.06953928
3.932864,-45.10235,0.3027296,0.2035221,0.5485716,-0.07059634
3.956475,-44.63822,0.3111668,0.2013964,0.5497002,-0.0716388
3.980086,-44.13331,0.3200312,0.1991623,0.5509188,-0.07266959
4.003697,-43.54922,0.3293826,0.1968112,0.552235,-0.07368773
4.027308,-42.89629,0.3394533,0.1943169,0.5536688,-0.0746912
4.050919,-42.23598,0.3502853,0.1916679,0.5552297,-0.07567894
4.07453,-41.53074,0.3619381,0.188861,0.5569231,-0.07665015
4.098141,-40.73565,0.3746265,0.1858766,0.5587666,-0.07760291
4.121752,-39.88165,0.3883342,0.1827048,0.5607709,-0.07853604
4.14431,-38.99214,0.4022858,0.1794987,0.5628408,-0.07940861
4.166869,-38.05279,0.4173212,0.1761019,0.5650817,-0.08026045
4.189427,-37.10504,0.4335812,0.172501,0.5675108,-0.08108967
4.211986,-36.05184,0.4509395,0.1687046,0.5701307,-0.0818958
4.232284,-34.97411,0.4675119,0.1651188,0.5726628,-0.08260011
4.252582,-33.82419,0.48523,0.1613521,0.575387,-0.08328164
4.272879,-32.57936,0.5041328,0.1574032,0.5783181,-0.0839387
4.293177,-31.24147,0.5242491,0.1532736,0.5814721,-0.08456947
4.317448,-29.56245,0.5497179,0.1481186,0.5855436,-0.08528784
4.341719,-27.79867,0.5767386,0.1427474,0.589969,-0.08596399
4.365989,-25.94295,0.6052575,0.1371889,0.5947741,-0.08659462
4.39026,-24.02107,0.6347716,0.1314993,0.5999531,-0.0871791
4.41453,-22.03079,0.6647322,0.1257399,0.6054959,-0.08771703
4.438801,-20.10426,0.6947687,0.1199633,0.6113987,-0.08820731
4.463071,-18.3815,0.7242138,0.1142334,0.6176194,-0.08865233
4.487342,-16.85298,0.7522742,0.1086151,0.6240859,-0.08905732
4.503509,-15.93449,0.7698581,0.1049608,0.6284918,-0.08930775
4.519676,-15.14031,0.7864557,0.1013869,0.6329558,-0.08954426
4.535844,-14.48421,0.8019454,0.09790331,0.6374519,-0.08976905
4.552011,-13.99765,0.8162184,0.09451861,0.6419525,-0.08998456
4.568178,-13.69397,0.8291855,0.09124018,0.6464275,-0.09019361
4.584345,-13.56797,0.8407973,0.08807353,0.6508465,-0.09039919
4.600512,-13.61721,0.8510377,0.08502276,0.6551822,-0.0906041
4.61668,-13.8134,0.8599212,0.08209059,0.6594108,-0.09081095
4.636176,-14.23557,0.8688472,0.07871619,0.6643345,-0.0910668
4.655672,-14.862,0.875951,0.07551771,0.6690426,-0.09133272
4.675168,-15.66178,0.8813623,0.0724944,0.673514,-0.09161176
4.694664,-16.61876,0.8850935,0.06964987,0.6777209,-0.09190783
4.710728,-17.52246,0.886886,0.06744389,0.6809694,-0.09216734
4.726791,-18.51729,0.8876088,0.06536026,0.6840174,-0.09244203
4.742855,-19.58516,0.8873108,0.06339813,0.6868615,-0.09273294
4.758919,-20.70894,0.8859691,0.06155967,0.6894962,-0.09304138
4.775392,-21.90836,0.8835069,0.05980366,0.6919784,-0.09337685
4.791865,-23.1353,0.8799674,0.05817721,0.6942401,-0.09373226
4.808338,-24.37629,0.8753375,0.0566803,0.6962823,-0.09410821
4.824812,-25.6407,0.8696411,0.05531121,0.6981107,-0.09450479
4.843053,-27.10507,0.8621411,0.05394152,0.6998945,-0.09496789
4.861295,-28.56168,0.8532451,0.05272864,0.70142,-0.09545757
4.879536,-29.95848,0.8428659,0.05167255,0.7026897,-0.09597439
4.897778,-31.35547,0.83111,0.05076645,0.7037239,-0.09651689
4.91361,-32.58385,0.8197538,0.05010036,0.7044403,-0.09700814
4.929441,-33.80067,0.807383,0.04954253,0.7049888,-0.0975186
4.945273,-35.03517,0.7941033,0.0490876,0.7053776,-0.0980477
4.961104,-36.27546,0.7796751,0.04874122,0.705606,-0.09859615
4.977378,-37.52737,0.7635102,0.048501,0.7056755,-0.09918046
4.993652,-38.77027,0.7461363,0.04837207,0.7055847,-0.09978502
5.009926,-40.01357,0.7275142,0.04835425,0.7053365,-0.1004099
5.0262,-41.25176,0.7076788,0.04844572,0.7049364,-0.1010549
5.048424,-42.93324,0.678652,0.04874584,0.7041525,-0.101968
5.070649,-44.58673,0.6475299,0.04924473,0.7031057,-0.1029179
5.092874,-46.20141,0.6145441,0.04993824,0.7018102,-0.1039037
5.115099,-47.81433,0.5798202,0.05082702,0.7002753,-0.1049251
5.134933,-49.24021,0.5475332,0.05178581,0.698711,-0.1058666
5.154768,-50.60238,0.514308,0.05289953,0.696973,-0.1068355
5.174603,-51.91445,0.480434,0.05416701,0.695071,-0.1078312
5.194438,-53.19754,0.4463238,0.05558435,0.6930171,-0.1088525
5.214272,-54.42738,0.4123491,0.05714931,0.6908217,-0.1098984
5.234107,-55.59635,0.3788691,0.05885963,0.6884947,-0.1109679
5.253942,-56.715,0.3463032,0.06070992,0.6860482,-0.1120597
5.273777,-57.73889,0.3149824,0.06269575,0.6834933,-0.1131724
5.299739,-58.85855,0.2764435,0.06548506,0.68001,-0.1146573
5.325702,-59.83281,0.2415838,0.06845261,0.6764046,-0.1161692
5.351664,-60.71204,0.2108555,0.07156917,0.6727056,-0.1177035
5.377627,-61.42003,0.1840652,0.07482174,0.6689331,-0.1192578
5.402685,-61.92302,0.1617609,0.07806679,0.6652452,-0.1207732
5.427743,-62.31366,0.1429901,0.08137876,0.6615366,-0.1222994
5.452801,-62.58301,0.1274271,0.08473599,0.6578233,-0.1238337
5.477859,-62.7643,0.1147263,0.08811584,0.6541214,-0.1253733
5.507794,-62.87764,0.1027669,0.0921566,0.6497326,-0.1272163
5.537728,-62.93848,0.09364081,0.09618405,0.6453904,-0.1290617
5.567663,-62.99381,0.08675877,0.1001839,0.6411035,-0.1309077
5.597597,-62.9525,0.08166654,0.1041457,0.6368793,-0.1327531
5.619906,-62.83456,0.07887166,0.1070593,0.6337818,-0.1341263
5.642214,-62.72123,0.07682482,0.1099302,0.6307327,-0.1354966
5.664523,-62.61068,0.07538915,0.1127601,0.6277304,-0.1368644
5.686831,-62.47846,0.07443251,0.1155465,0.6247772,-0.1382291
5.70914,-62.31168,0.07386501,0.1182852,0.6218763,-0.1395903
5.731449,-62.14645,0.0736768,0.120972,0.6190298,-0.1409474
5.753757,-61.99233,0.07382177,0.1236056,0.6162384,-0.1423004
5.776066,-61.82892,0.07420361,0.1261888,0.6135001,-0.1436494
5.799506,-61.65404,0.07482068,0.1288497,0.6106798,-0.1450627
5.822946,-61.48101,0.07560912,0.1314545,0.6079175,-0.1464715
5.846386,-61.2896,0.07649851,0.1340036,0.6052118,-0.147876
5.869826,-61.09567,0.07753521,0.1364949,0.6025659,-0.1492757
5.890261,-60.92463,0.07862818,0.1386169,0.6003114,-0.1504916
5.910695,-60.75546,0.07979012,0.1406948,0.5981012,-0.1517039
5.931129,-60.59973,0.08095516,0.142731,0.5959324,-0.1529128
5.951563,-60.42718,0.08217602,0.1447242,0.5938081,-0.1541181
5.968489,-60.29009,0.08329545,0.1463405,0.5920853,-0.1551134
5.985416,-60.16749,0.08443031,0.1479282,0.5903911,-0.1561064
6.002342,-60.0231,0.0855429,0.1494888,0.5887233,-0.1570971
6.019268,-59.86264,0.08669805,0.151019,0.5870864,-0.1580853
6.035492,-59.71907,0.08789443,0.1524552,0.5855496,-0.1590296
6.051716,-59.57775,0.08912333,0.153863,0.5840408,-0.1599715
6.067939,-59.42995,0.09037807,0.1552416,0.58256,-0.1609108
6.084163,-59.27506,0.091672,0.1565911,0.5811083,-0.1618475
6.102063,-59.10819,0.09314778,0.1580459,0.5795413,-0.1628779
6.119962,-58.92823,0.09468446,0.1594638,0.5780101,-0.1639049
6.137862,-58.73291,0.09629646,0.1608448,0.5765141,-0.1649286
6.155762,-58.56681,0.0979601,0.1621889,0.5750543,-0.1659489
6.17367,-58.42714,0.09961902,0.1635009,0.5736269,-0.1669668
6.191578,-58.27133,0.1012841,0.1647808,0.5722317,-0.1679817
6.209486,-58.11919,0.1029732,0.1660268,0.5708697,-0.1689937
6.227394,-57.99027,0.1046595,0.1672419,0.5695385,-0.1700029
6.244597,-57.87272,0.1062498,0.1683839,0.5682857,-0.1709701
6.261799,-57.74046,0.1078276,0.1694995,0.5670594,-0.171935
6.279002,-57.60153,0.1094053,0.1705872,0.5658606,-0.1728975
6.296204,-57.45986,0.1110002,0.1716461,0.5646902,-0.1738573
6.313406,-57.30842,0.1126369,0.1726754,0.5635489,-0.1748145
6.330609,-57.1659,0.1142935,0.1736758,0.5624358,-0.175769
6.347811,-57.04189,0.1159451,0.1746487,0.5613495,-0.176721
6.365014,-56.90626,0.1175996,0.1755946,0.5602897,-0.1776706
6.383473,-56.74146,0.1194235,0.1765768,0.5591845,-0.1786865
6.401932,-56.57608,0.121293,0.1775242,0.5581126,-0.1796993
6.420391,-56.40077,0.1231946,0.1784373,0.5570735,-0.1807088
6.438851,-56.22843,0.1251481,0.1793146,0.5560683,-0.1817149
6.462116,-56.08776,0.1276688,0.180374,0.5548466,-0.1829788
6.485381,-55.98449,0.1300474,0.1813983,0.5536599,-0.1842396
6.508646,-55.83726,0.1322395,0.1823906,0.5525046,-0.1854975
6.531911,-55.63038,0.1344537,0.183337,0.551394,-0.1867512
6.553126,-55.44341,0.1366294,0.1841482,0.5504307,-0.1878896
6.574342,-55.27135,0.1388774,0.1849163,0.5495077,-0.189024
6.595558,-55.10349,0.1411891,0.1856446,0.5486223,-0.1901546
6.616773,-54.95971,0.1435024,0.1863353,0.5477727,-0.1912816
6.638621,-54.77167,0.1458718,0.1870071,0.5469351,-0.1924387
6.660469,-54.58319,0.1482937,0.1876351,0.5461383,-0.1935915
6.682316,-54.46907,0.1507451,0.1882203,0.5453812,-0.1947402
6.704164,-54.33634,0.1531532,0.188771,0.5446569,-0.1958857
6.727352,-54.11464,0.1556796,0.1893157,0.5439255,-0.1970977
6.750539,-53.91812,0.1583346,0.1898083,0.5432417,-0.1983046
6.773726,-53.74403,0.161128,0.1902506,0.5426038,-0.1995065
6.796914,-53.56141,0.163956,0.1906464,0.5420083,-0.2007039
6.819314,-53.37618,0.1667015,0.1909841,0.5414735,-0.2018564
6.841714,-53.21893,0.169454,0.1912816,0.5409755,-0.2030049
6.864114,-53.07221,0.1721512,0.191544,0.5405101,-0.2041498
6.886514,-52.88784,0.1748649,0.1917665,0.5400807,-0.2052909
6.911163,-52.67903,0.1779816,0.1919565,0.5396572,-0.206541
6.935811,-52.50158,0.1811451,0.192096,0.5392789,-0.2077861
6.96046,-52.31166,0.1843132,0.1921895,0.5389422,-0.2090265
6.985108,-52.10804,0.1875265,0.1922336,0.5386496,-0.2102618
7.01972,-51.80258,0.1921338,0.1922033,0.5383197,-0.2119873
7.054333,-51.4889,0.1969866,0.192065,0.5380852,-0.2137015
7.088945,-51.19897,0.2021677,0.1918199,0.5379454,-0.2154042
7.123558,-50.92654,0.2074367,0.1914744,0.5378933,-0.2170964
7.15307,-50.67268,0.2118384,0.1911055,0.5379134,-0.2185316
7.182583,-50.41706,0.2163511,0.1906632,0.5379975,-0.2199589
7.212096,-50.17946,0.2210185,0.1901456,0.5381471,-0.221378
7.241608,-49.93297,0.2257548,0.1895582,0.5383577,-0.2227895
7.266289,-49.73635,0.2297906,0.1890111,0.5385817,-0.2239639
7.29097,-49.54472,0.2338315,0.1884238,0.538842,-0.2251334
7.315651,-49.31688,0.237796,0.1878036,0.5391335,-0.2262979
7.340332,-49.06861,0.241871,0.1871289,0.5394717,-0.2274565
7.365013,-48.8299,0.2462372,0.1863833,0.5398687,-0.2286083
7.389694,-48.62313,0.2506492,0.1855921,0.5403061,-0.2297544
7.414374,-48.44619,0.2549913,0.1847644,0.5407772,-0.2308955
7.439055,-48.23152,0.2593281,0.1838944,0.5412855,-0.2320314
7.462218,-48.01054,0.2635187,0.1830298,0.5418037,-0.233092
7.48538,-47.80267,0.2677974,0.1821221,0.5423596,-0.2341475
7.508542,-47.56477,0.272162,0.181172,0.5429532,-0.2351976
7.531704,-47.3088,0.2766741,0.1801736,0.5435891,-0.2362419
7.558555,-47.02108,0.2820447,0.1789542,0.5443805,-0.237445
7.585406,-46.72846,0.2876352,0.1776706,0.5452293,-0.2386399
7.612256,-46.42596,0.2935644,0.1763187,0.5461397,-0.2398261
7.639107,-46.10742,0.2997187,0.1748966,0.5471123,-0.2410036
7.665957,-45.7326,0.3061056,0.1733971,0.548153,-0.2421718
7.692808,-45.37028,0.3128135,0.1718177,0.5492653,-0.2433301
