t,V,m,h,n,phi
2.160375,-42.67524,0.7380517,0.07234989,0.7671543,0.0706009
2.18422,-44.18589,0.7148636,0.07236113,0.765945,0.06954864
2.208064,-45.75433,0.6899996,0.07251648,0.7646094,0.0684598
2.231909,-47.36852,0.6633816,0.07281805,0.7631463,0.06733343
2.26384,-49.56541,0.625077,0.07344971,0.7609901,0.06576596
2.29577,-51.79472,0.5835034,0.07435336,0.7586049,0.06412805
2.327701,-54.01898,0.5386703,0.07554052,0.7559896,0.06241752
2.359632,-56.22681,0.4913356,0.07700805,0.7531575,0.06063638
2.38275,-57.79052,0.4562246,0.07823804,0.7509847,0.05930555
2.405868,-59.28309,0.4205937,0.07961655,0.7487096,0.05793945
2.428987,-60.69366,0.3847199,0.08114773,0.7463351,0.05653838
2.452105,-62.01595,0.3492774,0.08282189,0.7438748,0.05510577
2.475223,-63.2444,0.3149498,0.08462841,0.7413416,0.05364512
2.498341,-64.29006,0.2822004,0.08655906,0.7387436,0.05215876
2.521459,-65.13078,0.251547,0.08859776,0.7360939,0.05065057
2.544578,-65.8855,0.2233413,0.09072886,0.733404,0.04912408
2.570096,-66.64209,0.1951963,0.09317653,0.7303972,0.04742064
2.595614,-67.24074,0.1701719,0.09571184,0.7273588,0.04570027
2.621132,-67.73582,0.1482275,0.09831747,0.7242989,0.04396625
2.64665,-68.12317,0.1292425,0.1009778,0.7212268,0.04222155
2.673234,-68.39864,0.1123944,0.1037892,0.7180228,0.04039576
2.699819,-68.5464,0.09829365,0.1066203,0.7148254,0.03856504
2.726403,-68.59572,0.08664415,0.1094556,0.711642,0.0367319
2.752988,-68.64914,0.07706504,0.1122865,0.7084768,0.03489782
2.7733,-68.72381,0.07090075,0.1144465,0.7060714,0.03349601
2.793612,-68.75335,0.06557753,0.1166039,0.7036756,0.03209346
2.813924,-68.73474,0.06097572,0.1187553,0.7012901,0.03069046
2.834236,-68.71988,0.05704138,0.1208983,0.6989182,0.02928796
2.850409,-68.70591,0.0543479,0.1225978,0.6970407,0.02817197
2.866582,-68.66341,0.05198368,0.1242898,0.6951727,0.0270566
2.882756,-68.61623,0.04991855,0.1259724,0.6933148,0.02594214
2.898929,-68.56376,0.04812247,0.1276451,0.6914676,0.02482871
2.915102,-68.51012,0.04656156,0.1293083,0.6896306,0.02371623
2.931276,-68.45178,0.04521304,0.1309611,0.6878044,0.02260488
2.947449,-68.37674,0.04405994,0.132602,0.6859896,0.02149488
2.963623,-68.29759,0.04308049,0.1342308,0.6841864,0.0203863
2.985598,-68.23867,0.04199905,0.1364263,0.6817548,0.01888217
3.007574,-68.16976,0.04112485,0.1386031,0.6793415,0.01737983
3.029549,-68.04285,0.04040435,0.1407603,0.6769459,0.01587919
3.051525,-67.91525,0.0398698,0.1428947,0.6745722,0.01438142
3.070505,-67.83092,0.03956489,0.1447194,0.6725414,0.01309051
3.089485,-67.7505,0.03934731,0.1465292,0.6705255,0.01180135
3.108465,-67.68425,0.03920489,0.1483237,0.6685246,0.01051399
3.127445,-67.59593,0.03912914,0.1501033,0.6665387,0.009228394
3.144667,-67.50199,0.03911799,0.1517039,0.6647504,0.008063631
3.16189,-67.41243,0.03916082,0.15329,0.6629753,0.006900691
3.179112,-67.31463,0.03924964,0.1548625,0.661213,0.005739419
3.196334,-67.24124,0.03937415,0.1564222,0.6594633,0.00457976
3.213557,-67.1827,0.03952293,0.1579702,0.6577256,0.003421526
3.230779,-67.08834,0.03969805,0.1595058,0.6560002,0.002264834
3.248002,-66.9725,0.03990663,0.1610266,0.6542882,0.001110059
3.265224,-66.86203,0.04015454,0.1625317,0.6525903,-4.25712e-05
3.286127,-66.72175,0.04050262,0.1643376,0.6505486,-0.001438638
3.30703,-66.61612,0.04088232,0.1661229,0.648526,-0.002831996
3.327932,-66.58067,0.04127224,0.1678911,0.6465205,-0.004223268
3.348835,-66.5326,0.04164472,0.1696469,0.6445298,-0.0056132
3.374723,-66.42919,0.04212003,0.1718005,0.6420873,-0.007331992
3.400611,-66.32419,0.04260438,0.1739287,0.6396704,-0.009047642
3.426499,-66.1743,0.04306776,0.1760334,0.6372775,-0.01076055
3.452387,-66.02067,0.04357466,0.1781082,0.6349134,-0.01246938
3.474878,-65.86466,0.04407201,0.1798845,0.6328847,-0.01395018
3.49737,-65.71835,0.04461251,0.1816347,0.6308791,-0.01542733
3.519862,-65.64193,0.0452096,0.183357,0.6288973,-0.01690053
3.542354,-65.55185,0.04580376,0.1850601,0.6269351,-0.01837118
3.563773,-65.42661,0.04636084,0.1866662,0.6250844,-0.01976949
3.585192,-65.30311,0.04693849,0.188251,0.6232535,-0.02116482
3.606611,-65.15229,0.04751662,0.1898162,0.621441,-0.02255747
3.62803,-65.01414,0.04812301,0.1913594,0.619649,-0.02394689
3.649841,-64.87291,0.04878262,0.1929069,0.6178468,-0.02535807
3.671652,-64.72762,0.0494649,0.1944313,0.6160654,-0.02676591
3.693463,-64.62275,0.0501698,0.195933,0.6143039,-0.02817051
3.715274,-64.51773,0.05087629,0.1974156,0.6125614,-0.02957236
3.737914,-64.37788,0.0515922,0.1989362,0.6107734,-0.03102477
3.760554,-64.24173,0.05233234,0.2004328,0.6090067,-0.03247368
3.783194,-64.10554,0.05311573,0.2019041,0.6072609,-0.03391893
3.805834,-63.97477,0.05391609,0.2033529,0.605537,-0.03536081
3.825272,-63.85972,0.05459238,0.2045814,0.6040742,-0.03659635
3.844709,-63.75152,0.05527638,0.2057939,0.6026269,-0.0378295
3.864146,-63.65908,0.05597179,0.20699,0.6011952,-0.03906017
3.883584,-63.55499,0.0566683,0.208171,0.5997783,-0.04028863
3.907478,-63.38517,0.05750298,0.2096038,0.5980567,-0.04179596
3.931372,-63.20792,0.05839323,0.211007,0.5963604,-0.04329864
3.955266,-63.04298,0.05938114,0.2123768,0.5946903,-0.04479599
3.97916,-62.90209,0.060399,0.2137198,0.5930458,-0.04628916
3.998399,-62.79014,0.0611848,0.214787,0.5917386,-0.04748931
4.017637,-62.68707,0.06197165,0.2158395,0.5904456,-0.0486872
4.036876,-62.60424,0.06276404,0.2168772,0.5891667,-0.04988284
4.056114,-62.51146,0.06354811,0.2179016,0.5879012,-0.05107649
4.077962,-62.38134,0.06442842,0.2190485,0.586481,-0.05242956
4.099811,-62.26364,0.06531935,0.220176,0.5850793,-0.05377963
4.121659,-62.15923,0.06621541,0.2212853,0.5836955,-0.05512691
4.143508,-62.06169,0.0671027,0.222378,0.5823285,-0.05647168
4.162997,-61.95201,0.06788826,0.2233382,0.5811237,-0.05766903
4.182487,-61.84634,0.06868037,0.2242839,0.579933,-0.05886411
4.201976,-61.77327,0.06947168,0.2252163,0.5787553,-0.06005716
4.221465,-61.70278,0.0702479,0.2261372,0.5775897,-0.0612485
4.240954,-61.61431,0.07101271,0.2270465,0.5764366,-0.06243811
4.260444,-61.53181,0.07177176,0.2279435,0.575296,-0.06362585
4.279933,-61.44375,0.072523,0.2288281,0.5741679,-0.06481171
4.299422,-61.33289,0.07328375,0.229699,0.5730533,-0.06599542
4.323812,-61.18705,0.0742649,0.230766,0.5716805,-0.06747321
4.348202,-61.04871,0.07528097,0.2318096,0.5703294,-0.06894718
4.372592,-60.89492,0.07634575,0.2328305,0.5689993,-0.07041734
4.396983,-60.72177,0.07746098,0.2338246,0.5676941,-0.07188323
4.419343,-60.5667,0.0785115,0.2347103,0.5665218,-0.07322319
4.441704,-60.46204,0.07957711,0.2355771,0.5653673,-0.07456003
4.464065,-60.40768,0.08063995,0.2364292,0.5642272,-0.07589442
4.486426,-60.33997,0.08165694,0.2372693,0.5631006,-0.07722704
4.50917,-60.18925,0.08265926,0.2381069,0.5619723,-0.07858013
4.531914,-60.00924,0.08372623,0.2389204,0.5608655,-0.07992912
4.554657,-59.84345,0.08487758,0.2397087,0.5597808,-0.08127367
4.577401,-59.70276,0.08607898,0.2404727,0.5587181,-0.0826143
4.600459,-59.57878,0.08729632,0.2412263,0.5576609,-0.08397031
4.623517,-59.47568,0.08850622,0.2419618,0.5566212,-0.08532343
4.646575,-59.38245,0.089703,0.2426806,0.5555981,-0.08667387
4.669633,-59.27359,0.09088522,0.2433829,0.5545914,-0.08802167
4.701846,-59.09615,0.09252371,0.2443336,0.5532141,-0.08989973
4.734058,-58.9707,0.09415275,0.2452516,0.5518689,-0.0917725
4.766271,-58.89987,0.09574989,0.2461424,0.5505516,-0.09364086
4.798484,-58.79569,0.09726649,0.2470099,0.5492593,-0.09550561
4.822261,-58.66975,0.09836687,0.2476318,0.5483242,-0.09687922
4.846038,-58.52242,0.0995161,0.2482319,0.5474089,-0.09824918
4.869816,-58.34856,0.1007172,0.2488088,0.5465143,-0.09961515
4.893593,-58.1856,0.1019895,0.2493597,0.5456428,-0.1009768
4.917371,-58.07992,0.1033029,0.2498879,0.5447922,-0.102335
4.941148,-57.98766,0.1046013,0.2503997,0.5439576,-0.1036904
4.964925,-57.87095,0.1058926,0.2508942,0.5431395,-0.1050429
4.988703,-57.72969,0.1072053,0.2513684,0.54234,-0.1063921
5.020651,-57.57182,0.1090202,0.251972,0.5412965,-0.1081995
5.052599,-57.39311,0.1108835,0.2525378,0.5402872,-0.1100007
5.084547,-57.15723,0.1128161,0.2530634,0.539314,-0.1117951
5.116495,-56.96439,0.1148368,0.2535459,0.5383787,-0.1135825
5.141946,-56.897,0.1164578,0.253905,0.5376567,-0.1150021
5.167396,-56.78421,0.1180406,0.2542475,0.5369508,-0.116419
5.192847,-56.59907,0.1196275,0.254569,0.5362641,-0.1178322
5.218297,-56.43063,0.1212804,0.2548623,0.5356019,-0.1192407
5.243748,-56.3396,0.1230047,0.2551266,0.5349646,-0.1206448
5.269198,-56.25053,0.1246718,0.255378,0.5343406,-0.1220464
5.294649,-56.14286,0.1262482,0.2556206,0.5337266,-0.1234457
5.320099,-56.00608,0.1278213,0.2558425,0.5331314,-0.1248417
5.34366,-55.87525,0.1293293,0.256022,0.5326025,-0.1261303
5.367221,-55.7526,0.1308663,0.256182,0.532091,-0.1274157
5.390782,-55.62263,0.1324547,0.2563208,0.5315979,-0.1286974
5.414343,-55.47352,0.1340841,0.2564379,0.5311235,-0.1299755
5.441425,-55.34238,0.1359753,0.2565476,0.5305999,-0.1314405
5.468507,-55.21131,0.1378838,0.2566326,0.530098,-0.1329013
5.495589,-55.02624,0.1398169,0.2566925,0.5296181,-0.1343578
5.522671,-54.87977,0.1417913,0.2567252,0.5291615,-0.1358098
5.553827,-54.75538,0.1440782,0.2567335,0.5286621,-0.1374752
5.584984,-54.57528,0.1463715,0.2567114,0.5281894,-0.1391354
5.61614,-54.39961,0.1487015,0.2566545,0.5277467,-0.1407895
5.647297,-54.25695,0.1510558,0.2565646,0.5273323,-0.142438
5.678948,-54.08659,0.1534336,0.2564449,0.5269364,-0.1441077
5.710599,-53.92658,0.1558332,0.2562927,0.5265685,-0.1457719
5.74225,-53.82884,0.1582566,0.2561082,0.5262284,-0.1474304
5.7739,-53.71833,0.1606194,0.2559008,0.5259092,-0.1490847
5.805865,-53.51642,0.1630175,0.2556629,0.5256117,-0.1507505
5.83783,-53.35449,0.1654657,0.2553915,0.5253429,-0.1524103
5.869795,-53.26832,0.1678462,0.2550973,0.5250951,-0.1540655
5.90176,-53.15531,0.1701544,0.2547824,0.5248663,-0.1557168
5.932089,-52.9597,0.1723419,0.2544537,0.5246733,-0.1572791
5.962418,-52.80085,0.174626,0.2540971,0.5245056,-0.1588356
5.992748,-52.69354,0.1770266,0.2537185,0.5243604,-0.1603866
6.023077,-52.55726,0.1794235,0.2533138,0.524237,-0.1619331
6.051485,-52.38236,0.1816009,0.252903,0.5241437,-0.1633777
6.079893,-52.21215,0.1838854,0.2524648,0.5240744,-0.164817
6.108301,-52.03093,0.1863325,0.2519999,0.5240298,-0.1662504
6.136709,-51.84759,0.188876,0.2515007,0.5240121,-0.1676781
6.163436,-51.70044,0.1912862,0.2509976,0.5240197,-0.1690167
6.190163,-51.53483,0.1937547,0.2504685,0.5240486,-0.1703507
6.21689,-51.33014,0.1963028,0.2499122,0.5240997,-0.1716797
6.243617,-51.14613,0.1989491,0.2493245,0.5241756,-0.1730034
6.273049,-50.92302,0.2019508,0.2486364,0.5242898,-0.1744547
6.302481,-50.69997,0.2050747,0.2479137,0.5244332,-0.1758993
6.331913,-50.5775,0.2083028,0.247165,0.5246016,-0.1773374
6.361345,-50.48641,0.2114592,0.2463949,0.5247875,-0.1787714
6.386654,-50.34935,0.2141172,0.2457081,0.5249641,-0.1800015
6.411964,-50.18174,0.2168046,0.2450021,0.5251573,-0.1812276
6.437273,-49.98709,0.2194933,0.2442803,0.5253651,-0.1824497
6.462582,-49.77104,0.2222952,0.2435264,0.5255977,-0.1836664
6.487892,-49.5542,0.2252789,0.2427286,0.5258619,-0.1848768
6.513201,-49.31225,0.2284287,0.2418946,0.5261544,-0.1860808
6.538511,-49.04045,0.2317806,0.2410222,0.526477,-0.1872782
6.56382,-48.80794,0.2352974,0.2401095,0.5268301,-0.1884689
6.592111,-48.6172,0.2393108,0.2390493,0.5272545,-0.1897934
6.620402,-48.42349,0.2433306,0.2379601,0.5277024,-0.1911122
6.648693,-48.20627,0.247368,0.236841,0.5281748,-0.192425
6.676984,-47.92677,0.2515314,0.23568,0.5286796,-0.1937305
6.711112,-47.55074,0.256889,0.2342053,0.5293436,-0.1952935
6.745241,-47.20792,0.2625318,0.2326581,0.5300636,-0.1968438
6.779369,-46.86627,0.2684079,0.2310421,0.5308378,-0.1983815
6.813497,-46.46389,0.2745698,0.2293478,0.5316714,-0.199906
6.848782,-45.96303,0.2813176,0.2274993,0.5326048,-0.2014669
6.884067,-45.44544,0.2886495,0.225537,0.533624,-0.2030092
6.919352,-44.91861,0.2967022,0.2234476,0.534739,-0.2045309
6.954636,-44.33588,0.305364,0.2212296,0.5359501,-0.2060322
6.98863,-43.73112,0.3141205,0.2189759,0.5372044,-0.2074599
7.022623,-43.04243,0.3236666,0.2165754,0.5385687,-0.2088646
7.056616,-42.21546,0.3343128,0.2139943,0.540068,-0.2102418
7.090609,-41.33755,0.3460592,0.2112181,0.5417135,-0.2115898
7.121552,-40.48979,0.3575624,0.2085239,0.5433381,-0.2127913
7.152495,-39.56292,0.3700916,0.2056475,0.5451021,-0.2139651
7.183439,-38.60141,0.3838472,0.2025657,0.5470249,-0.2151076
7.214382,-37.53056,0.3987667,0.1992769,0.5491131,-0.2162178
7.243199,-36.35182,0.413803,0.1960134,0.5512238,-0.21722
7.272015,-35.07563,0.4301901,0.1925279,0.5535209,-0.2181868
7.300832,-33.71719,0.4479757,0.1888124,0.5560197,-0.2191155
7.329649,-32.18833,0.4672918,0.184857,0.5587434,-0.2200022
7.363154,-30.21198,0.49197,0.1799372,0.5622377,-0.220973
7.396659,-27.99429,0.5190643,0.1746756,0.5661184,-0.2218729
7.430165,-25.45715,0.5485187,0.1690971,0.5704217,-0.2226954
7.46367,-22.75929,0.5803867,0.1632355,0.5752025,-0.2234306
7.482614,-21.16766,0.5994164,0.1598177,0.5781339,-0.2238045
7.501558,-19.50249,0.6190186,0.1563455,0.5812314,-0.2241475
7.520502,-17.84655,0.6390864,0.1528334,0.5844973,-0.2244588
7.539446,-16.20327,0.6594392,0.1493,0.5879266,-0.2247386
7.55839,-14.52703,0.6798756,0.1457637,0.5915117,-0.2249875
7.577334,-12.89329,0.700278,0.1422355,0.5952518,-0.2252049
7.596277,-11.36422,0.7204791,0.1387279,0.5991387,-0.2253916
7.615221,-9.917517,0.7402356,0.1352561,0.6031529,-0.2255498
7.631056,-8.761839,0.7562594,0.1323905,0.6065926,-0.2256617
7.64689,-7.686208,0.7717683,0.1295611,0.6101017,-0.2257559
7.662724,-6.697579,0.786671,0.1267722,0.6136679,-0.225834
7.678559,-5.824047,0.8009029,0.1240272,0.6172803,-0.2258974
7.693836,-5.100845,0.8139455,0.1214232,0.6207978,-0.2259462
7.709114,-4.489501,0.8262609,0.1188649,0.6243334,-0.2259848
7.724392,-3.999546,0.8378207,0.1163539,0.6278748,-0.2260149
7.739669,-3.629346,0.8486082,0.1138914,0.6314104,-0.2260385
7.758597,-3.308111,0.8608939,0.1109095,0.6357651,-0.2260613
7.777524,-3.125058,0.8720257,0.1080039,0.6400779,-0.2260793
7.796452,-3.09725,0.8820485,0.1051746,0.6443334,-0.226095
7.815379,-3.257537,0.8909872,0.1024228,0.6485124,-0.2261119
7.822983,-3.373277,0.8942775,0.1013393,0.6501651,-0.2261199
7.830588,-3.509663,0.8974019,0.1002684,0.6518013,-0.2261289
7.838192,-3.668215,0.9003647,0.09921016,0.6534204,-0.226139
7.845797,-3.841459,0.9031704,0.09816445,0.6550216,-0.2261503
