t,V,m,h,n,phi
0.8891409,39.88248,0.8923231,0.3773209,0.4849548,0.08311156
0.9015692,39.89065,0.9011014,0.3732821,0.4900198,0.08359737
0.914031,39.80547,0.9091725,0.3692759,0.4950438,0.08408419
0.9264927,39.72143,0.9165668,0.3653127,0.5000097,0.08456982
0.9389545,39.65116,0.9233339,0.3613922,0.5049139,0.08505332
0.9514163,39.53353,0.9295324,0.3575138,0.5097603,0.08553538
0.9618055,39.38773,0.9343032,0.3543123,0.5137582,0.08593643
0.9721948,39.23609,0.9387348,0.3511396,0.5177143,0.08633589
0.982584,39.06908,0.9428514,0.3479954,0.5216286,0.08673368
0.9929732,38.89351,0.9466752,0.3448794,0.5255012,0.08712966
1.005439,38.70761,0.9509034,0.3411774,0.5300902,0.08760169
1.017906,38.47853,0.9547745,0.3375152,0.5346207,0.08807114
1.030372,38.16813,0.9583218,0.3338925,0.5390954,0.08853851
1.042838,37.86287,0.9615669,0.3303088,0.5435088,0.08900226
1.055304,37.63152,0.9645308,0.3267637,0.5478563,0.08946108
1.067771,37.36096,0.9672448,0.3232569,0.5521463,0.08991678
1.080237,37.02557,0.9697319,0.3197878,0.5563811,0.09036972
1.092703,36.68942,0.9720076,0.3163561,0.5605564,0.09081862
1.103278,36.41972,0.9737833,0.3134743,0.5640491,0.09119549
1.113852,36.1496,0.9754306,0.3106188,0.5675004,0.09156953
1.124427,35.89611,0.9769592,0.3077895,0.5709112,0.09194082
1.135001,35.61435,0.9783775,0.3049861,0.5742814,0.09230921
1.150315,35.13415,0.9802511,0.3009718,0.5790893,0.09283714
1.165628,34.67099,0.9819295,0.2970107,0.5838099,0.09335776
1.180941,34.23145,0.9834322,0.2931021,0.5884434,0.09387067
1.196254,33.76638,0.9847786,0.2892453,0.5929935,0.09437644
1.211568,33.24587,0.985986,0.2854397,0.597463,0.0948754
1.226881,32.73236,0.9870659,0.2816845,0.601849,0.09536635
1.242194,32.23604,0.9880303,0.2779792,0.6061514,0.09584889
1.257508,31.71722,0.988892,0.2743231,0.6103735,0.09632345
1.269021,31.30815,0.9894793,0.2716062,0.613497,0.09667532
1.280535,30.88883,0.9900176,0.2689165,0.6165753,0.0970223
1.292048,30.4505,0.99051,0.2662538,0.6196078,0.09736409
1.303561,30.02825,0.9909603,0.2636178,0.6225959,0.09770088
1.315075,29.62596,0.9913725,0.2610081,0.6255416,0.09803307
1.326588,29.20969,0.991749,0.2584246,0.6284449,0.0983605
1.338101,28.78348,0.9920921,0.255867,0.6313059,0.098683
1.349615,28.34175,0.9924039,0.2533351,0.6341248,0.09900045
1.365297,27.73011,0.9927829,0.2499271,0.6378982,0.09942492
1.38098,27.14208,0.9931128,0.2465657,0.6415955,0.09983988
1.396663,26.56888,0.9933974,0.2432503,0.6452172,0.1002451
1.412346,25.96859,0.9936417,0.2399801,0.6487661,0.1006409
1.423182,25.53805,0.9937888,0.2377467,0.6511763,0.100909
1.434018,25.11441,0.9939191,0.2355345,0.6535524,0.1011724
1.444855,24.68514,0.994034,0.2333433,0.6558953,0.1014313
1.455691,24.2432,0.9941337,0.2311729,0.6582046,0.1016855
1.466527,23.79599,0.9942188,0.2290231,0.66048,0.1019348
1.477364,23.35318,0.9942901,0.2268938,0.6627222,0.1021793
1.4882,22.91497,0.9943482,0.2247848,0.6649315,0.1024188
1.499036,22.4811,0.994394,0.2226959,0.6671087,0.1026536
1.512135,21.93469,0.9944342,0.2201975,0.6696986,0.1029312
1.525233,21.37057,0.9944575,0.2177279,0.6722417,0.1032014
1.538331,20.81598,0.9944643,0.2152869,0.6747382,0.1034641
1.55143,20.27259,0.9944557,0.212874,0.6771894,0.1037195
1.568656,19.56851,0.994422,0.2097433,0.6803454,0.1040441
1.585883,18.86876,0.9943657,0.2066601,0.6834276,0.1043568
1.603109,18.15763,0.9942902,0.2036238,0.6864399,0.1046582
1.620336,17.43356,0.9941933,0.2006337,0.6893807,0.1049473
1.631038,16.98214,0.9941211,0.1987993,0.6911707,0.1051202
1.64174,16.53861,0.994041,0.1969823,0.6929337,0.1052883
1.652443,16.10019,0.9939532,0.1951828,0.6946703,0.1054517
1.663145,15.64679,0.9938576,0.1934004,0.6963805,0.1056103
1.673847,15.19495,0.9937539,0.1916351,0.6980643,0.1057639
1.684549,14.73945,0.9936424,0.1898868,0.6997221,0.1059127
1.695252,14.25645,0.9935232,0.1881553,0.7013543,0.1060566
1.705954,13.77776,0.9933955,0.1864406,0.7029605,0.1061953
1.716191,13.33441,0.9932653,0.1848158,0.7044727,0.1063233
1.726429,12.90317,0.9931281,0.1832061,0.7059623,0.1064467
1.736667,12.49764,0.9929841,0.1816112,0.7074297,0.1065658
1.746904,12.08149,0.9928335,0.1800312,0.7088756,0.1066807
1.757976,11.61638,0.9926625,0.1783389,0.7104148,0.1067999
1.769049,11.1504,0.9924832,0.1766636,0.7119287,0.106914
1.780121,10.66568,0.9922963,0.1750052,0.7134181,0.107023
1.791193,10.19146,0.9921004,0.1733636,0.7148826,0.1071268
1.801093,9.785995,0.991917,0.17191,0.7161709,0.107215
1.810992,9.373842,0.9917269,0.1704697,0.7174401,0.1072992
1.820892,8.959147,0.9915301,0.1690424,0.7186905,0.1073794
1.830792,8.543283,0.9913261,0.1676282,0.719922,0.1074554
1.840788,8.129719,0.9911125,0.1662133,0.7211466,0.107528
1.850785,7.71001,0.9908914,0.1648115,0.7223523,0.1075964
1.860781,7.276294,0.9906622,0.1634228,0.7235392,0.1076605
1.870778,6.851271,0.9904248,0.1620471,0.7247074,0.1077204
1.881003,6.426157,0.9901735,0.1606532,0.7258834,0.1077773
1.891229,6.009728,0.9899141,0.1592726,0.7270407,0.1078299
1.901455,5.613675,0.9896466,0.1579052,0.7281797,0.1078783
1.91168,5.20652,0.9893713,0.156551,0.7293008,0.1079225
1.919079,4.891184,0.9891668,0.1555794,0.7301008,0.1079519
1.926478,4.579484,0.9889573,0.1546145,0.7308911,0.107979
1.933876,4.27338,0.9887426,0.1536565,0.7316718,0.1080037
1.941275,3.964871,0.988523,0.1527053,0.7324431,0.1080262
1.948674,3.654515,0.9882982,0.1517608,0.7332052,0.1080464
1.956072,3.352237,0.9880683,0.150823,0.733958,0.1080643
1.963471,3.053663,0.9878334,0.1498919,0.7347017,0.10808
1.97087,2.750492,0.9875934,0.1489675,0.7354364,0.1080935
1.975309,2.563023,0.9874468,0.148416,0.7358729,0.1081005
1.979749,2.376305,0.9872981,0.1478668,0.7363061,0.1081067
1.984188,2.193488,0.9871474,0.1473201,0.7367361,0.108112
1.988627,2.012687,0.9869947,0.1467757,0.7371628,0.1081165
1.993067,1.822517,0.9868399,0.1462337,0.7375864,0.1081202
1.997506,1.632715,0.986683,0.145694,0.7380067,0.1081231
2.001945,1.454747,0.9865239,0.1451568,0.7384238,0.1081252
2.006385,1.280666,0.9863629,0.1446218,0.7388378,0.1081264
2.011696,1.062396,0.9861676,0.1439848,0.7393291,0.1081269
2.017008,0.8457569,0.9859694,0.1433511,0.7398159,0.1081262
2.02232,0.6340861,0.9857682,0.1427208,0.7402984,0.1081244
2.027631,0.4185648,0.9855639,0.1420937,0.7407764,0.1081215
2.028074,0.4000194,0.9855468,0.1420416,0.7408161,0.1081212
2.028516,0.3822979,0.9855296,0.1419896,0.7408557,0.1081209
2.028959,0.3654412,0.9855124,0.1419375,0.7408953,0.1081206
2.029402,0.3481846,0.9854952,0.1418855,0.7409348,0.1081202
2.029844,0.330603,0.9854779,0.1418335,0.7409743,0.1081199
2.030287,0.3132154,0.9854607,0.1417815,0.7410138,0.1081196
2.030729,0.2953495,0.9854434,0.1417295,0.7410533,0.1081192
2.031172,0.2775399,0.9854261,0.1416776,0.7410927,0.1081189
2.031613,0.2598515,0.9854088,0.1416259,0.7411319,0.1081185
2.032053,0.2416894,0.9853916,0.1415742,0.7411711,0.1081182
2.032494,0.2234861,0.9853743,0.1415226,0.7412103,0.1081178
2.032935,0.2053575,0.985357,0.1414709,0.7412495,0.1081174
2.0336,0.177615,0.9853308,0.1413931,0.7413085,0.1081168
2.034265,0.1500308,0.9853046,0.1413153,0.7413674,0.1081162
2.03493,0.1231303,0.9852783,0.1412375,0.7414263,0.1081156
2.035595,0.09629677,0.985252,0.1411598,0.7414851,0.1081149
2.036167,0.07269999,0.9852293,0.141093,0.7415356,0.1081144
2.036739,0.0489422,0.9852066,0.1410263,0.741586,0.1081138
2.037311,0.02516805,0.9851838,0.1409596,0.7416364,0.1081132
2.037882,0.00152192,0.9851611,0.1408929,0.7416868,0.1081126
2.038492,-0.02342391,0.9851367,0.1408219,0.7417404,0.1081119
2.039102,-0.04854786,0.9851123,0.1407509,0.741794,0.1081112
2.039711,-0.07406612,0.9850879,0.14068,0.7418475,0.1081105
2.040321,-0.09955362,0.9850634,0.1406091,0.7419009,0.1081098
2.040714,-0.1161476,0.9850476,0.1405634,0.7419354,0.1081093
2.041108,-0.1330492,0.9850318,0.1405177,0.7419698,0.1081089
2.041501,-0.1497574,0.985016,0.140472,0.7420042,0.1081084
2.041894,-0.1659215,0.9850001,0.1404263,0.7420386,0.1081079
2.042287,-0.1820515,0.9849842,0.1403807,0.7420729,0.1081074
2.042681,-0.1978645,0.9849683,0.1403351,0.7421073,0.1081069
2.043074,-0.2129199,0.9849524,0.1402895,0.7421416,0.1081064
2.043467,-0.2280924,0.9849364,0.1402439,0.7421759,0.1081059
2.043881,-0.2447735,0.9849197,0.140196,0.7422119,0.1081053
2.044294,-0.2613219,0.9849029,0.1401481,0.7422479,0.1081048
2.044708,-0.2778369,0.9848861,0.1401002,0.7422839,0.1081042
2.045122,-0.2948388,0.9848692,0.1400523,0.7423199,0.1081037
2.045516,-0.311542,0.9848531,0.1400066,0.7423541,0.1081031
2.045911,-0.3279115,0.984837,0.139961,0.7423884,0.1081026
2.046306,-0.343874,0.9848209,0.1399154,0.7424226,0.108102
2.0467,-0.3598704,0.9848048,0.1398698,0.7424568,0.1081014
2.04714,-0.3781676,0.9847868,0.139819,0.7424949,0.1081008
2.04758,-0.3955569,0.9847687,0.1397682,0.742533,0.1081002
2.048021,-0.4117892,0.9847507,0.1397174,0.7425711,0.1080995
2.048461,-0.4286318,0.9847326,0.1396666,0.7426091,0.1080988
2.048873,-0.4457133,0.9847156,0.1396191,0.7426447,0.1080982
2.049285,-0.4626069,0.9846987,0.1395716,0.7426803,0.1080976
2.049697,-0.47927,0.9846817,0.1395241,0.7427158,0.1080969
2.050109,-0.495964,0.9846647,0.1394767,0.7427513,0.1080963
2.050663,-0.5185058,0.9846418,0.139413,0.742799,0.1080954
2.051217,-0.5408977,0.9846189,0.1393493,0.7428466,0.1080945
2.05177,-0.5632777,0.9845959,0.1392856,0.7428942,0.1080936
2.052324,-0.5857726,0.9845729,0.139222,0.7429417,0.1080927
2.052965,-0.6128713,0.9845463,0.1391484,0.7429967,0.1080916
2.053606,-0.63902,0.9845196,0.1390749,0.7430516,0.1080905
2.054247,-0.6629896,0.9844928,0.1390014,0.7431064,0.1080894
2.054888,-0.6876172,0.984466,0.1389279,0.7431612,0.1080883
2.055471,-0.711328,0.9844416,0.1388611,0.743211,0.1080873
2.056054,-0.7350701,0.9844171,0.1387944,0.7432607,0.1080862
2.056638,-0.7596406,0.9843926,0.1387276,0.7433104,0.1080851
2.057221,-0.7836714,0.9843681,0.1386609,0.7433601,0.1080841
2.057992,-0.8146947,0.9843355,0.1385728,0.7434256,0.1080826
2.058763,-0.8466603,0.984303,0.1384848,0.7434911,0.1080811
2.059534,-0.8786432,0.9842703,0.1383968,0.7435564,0.1080796
2.060305,-0.9103336,0.9842376,0.138309,0.7436217,0.1080781
2.061445,-0.9586244,0.984189,0.1381792,0.743718,0.1080758
2.062585,-1.005625,0.9841404,0.1380495,0.7438141,0.1080735
2.063724,-1.049359,0.9840915,0.13792,0.7439101,0.1080711
2.064864,-1.09416,0.9840425,0.1377907,0.7440058,0.1080686
2.065884,-1.135179,0.9839986,0.1376751,0.7440913,0.1080664
2.066904,-1.174279,0.9839545,0.1375596,0.7441766,0.1080641
2.067924,-1.214152,0.9839103,0.1374442,0.7442618,0.1080618
2.068944,-1.255899,0.983866,0.1373289,0.7443469,0.1080594
2.070749,-1.330179,0.9837872,0.1371253,0.744497,0.1080551
2.072554,-1.402163,0.9837081,0.136922,0.7446466,0.1080507
2.074358,-1.472879,0.9836286,0.1367191,0.7447958,0.1080462
2.076163,-1.544523,0.9835487,0.1365165,0.7449444,0.1080415
2.078821,-1.652994,0.9834303,0.1362189,0.7451625,0.1080344
2.081479,-1.762002,0.983311,0.1359221,0.7453795,0.108027
2.084137,-1.869715,0.9831908,0.1356261,0.7455955,0.1080193
2.086795,-1.973865,0.9830697,0.1353309,0.7458104,0.1080113
2.090172,-2.103598,0.9829147,0.134957,0.7460821,0.1080008
2.09355,-2.237591,0.9827583,0.1345843,0.7463521,0.1079898
2.096927,-2.375282,0.9826005,0.1342129,0.7466205,0.1079783
2.100305,-2.509827,0.9824412,0.1338428,0.7468872,0.1079664
2.107129,-2.785812,0.982115,0.1330989,0.7474212,0.107941
2.113954,-3.0685,0.9817824,0.1323604,0.7479484,0.1079137
2.120778,-3.340598,0.9814429,0.131627,0.7484687,0.1078845
2.127602,-3.608774,0.981097,0.1308989,0.7489823,0.1078534
2.134426,-3.884038,0.9807453,0.130176,0.7494897,0.1078205
2.141251,-4.148538,0.9803872,0.1294582,0.7499906,0.1077858
2.148075,-4.399574,0.9800227,0.1287455,0.750485,0.1077492
2.154899,-4.655704,0.9796523,0.1280379,0.7509733,0.1077109
2.160457,-4.874352,0.979346,0.1274655,0.7513665,0.1076784
2.166015,-5.093176,0.9790352,0.1268964,0.7517554,0.1076447
2.171573,-5.312939,0.9787201,0.1263306,0.7521402,0.1076098
2.17713,-5.529508,0.9784005,0.1257682,0.7525209,0.1075737
2.182666,-5.737238,0.9780771,0.1252115,0.752896,0.1075366
2.188202,-5.956587,0.9777492,0.124658,0.753267,0.1074982
2.193738,-6.192504,0.9774165,0.1241079,0.7536339,0.1074587
2.199274,-6.418073,0.9770784,0.1235611,0.7539967,0.1074178
2.204048,-6.600372,0.9767826,0.1230922,0.7543062,0.1073817
2.208822,-6.780715,0.9764832,0.1226258,0.7546128,0.1073446
2.213597,-6.951907,0.9761803,0.1221618,0.7549166,0.1073067
2.218371,-7.128384,0.9758741,0.1217002,0.7552175,0.1072679
2.222877,-7.3025,0.975582,0.1212667,0.7554989,0.1072306
2.227383,-7.472739,0.9752865,0.1208355,0.7557777,0.1071925
2.23189,-7.6438,0.9749878,0.1204063,0.756054,0.1071536
2.236396,-7.816039,0.9746857,0.1199794,0.7563278,0.1071139
2.242841,-8.066345,0.9742475,0.1193725,0.7567149,0.1070558
2.249286,-8.319726,0.9738018,0.11877,0.7570967,0.1069961
2.255731,-8.569085,0.9733486,0.1181719,0.7574733,0.1069348
2.262176,-8.809715,0.972888,0.1175782,0.7578447,0.1068719
2.271474,-9.145771,0.9722102,0.1167294,0.7583717,0.1067784
2.280772,-9.492233,0.9715179,0.1158895,0.7588885,0.1066818
2.29007,-9.855823,0.9708116,0.1150585,0.7593952,0.106582
2.299368,-10.21782,0.9700878,0.1142366,0.7598913,0.1064789
2.307842,-10.53788,0.9694114,0.1134955,0.7603342,0.1063819
2.316315,-10.85736,0.9687206,0.1127619,0.7607686,0.1062822
2.324789,-11.17119,0.9680156,0.1120356,0.7611947,0.1061799
2.333263,-11.47813,0.9672966,0.1113167,0.7616126,0.1060749
2.343794,-11.85436,0.9663831,0.1104335,0.7621208,0.1059409
2.354325,-12.2327,0.9654482,0.1095615,0.7626167,0.1058029
2.364856,-12.61759,0.9644913,0.1087006,0.7631005,0.1056609
2.375387,-13.00864,0.9635102,0.107851,0.763572,0.1055149
2.388436,-13.49027,0.962258,0.1068138,0.7641391,0.1053282
2.401486,-13.97212,0.9609658,0.1057938,0.7646875,0.1051353
2.414536,-14.45999,0.9596321,0.1047911,0.7652173,0.1049361
2.427585,-14.94633,0.958255,0.1038055,0.7657286,0.1047306
2.436344,-15.25392,0.9573055,0.1031537,0.7660615,0.1045891
2.445103,-15.56073,0.9563381,0.1025093,0.7663866,0.1044449
2.453862,-15.88413,0.9553528,0.1018724,0.7667039,0.1042981
2.462622,-16.20869,0.9543466,0.1012432,0.7670133,0.1041485
2.471381,-16.52504,0.9533169,0.1006218,0.7673144,0.103996
2.48014,-16.8305,0.9522674,0.1000078,0.7676078,0.1038408
2.488899,-17.11852,0.9511999,0.09940123,0.767894,0.103683
2.497658,-17.41396,0.9501136,0.09880192,0.7681729,0.1035227
2.511035,-17.87722,0.9484128,0.09790103,0.7685843,0.1032728
2.524413,-18.35743,0.9466595,0.0970176,0.7689781,0.1030164
2.537791,-18.87383,0.9448514,0.09615167,0.7693542,0.1027537
2.551169,-19.36431,0.942982,0.09530361,0.7697121,0.1024843
2.565002,-19.8344,0.9409858,0.09444521,0.7700639,0.1021991
2.578835,-20.32001,0.9389296,0.09360511,0.7703979,0.1019072
2.592669,-20.80026,0.9368103,0.0927834,0.7707141,0.1016087
2.606502,-21.27033,0.9346274,0.09197991,0.7710127,0.1013037
2.627061,-21.97735,0.9312824,0.09081788,0.7714265,0.1008391
2.64762,-22.66281,0.9277892,0.08969556,0.7718028,0.1003603
2.668179,-23.31131,0.9241237,0.08861403,0.7721404,0.09986652
2.688738,-23.97938,0.9203097,0.08757108,0.7724426,0.09935905
2.705322,-24.57614,0.9171279,0.08675735,0.7726615,0.09894001
2.721907,-25.17146,0.9138204,0.08597016,0.7728558,0.09851116
2.738491,-25.73192,0.9103885,0.08520909,0.773026,0.09807272
2.755076,-26.26336,0.9068416,0.08447308,0.7731736,0.09762524
2.779577,-27.04478,0.9013913,0.08343072,0.7733518,0.09694795
2.804079,-27.83212,0.8956917,0.08244105,0.7734835,0.0962517
2.828581,-28.63092,0.8897414,0.08150311,0.77357,0.09553681
2.853082,-29.4435,0.8835019,0.08061833,0.7736099,0.09480245
2.871527,-30.04598,0.878573,0.0799893,0.7736072,0.09423582
2.889972,-30.66248,0.8734689,0.07939014,0.7735783,0.09365809
2.908417,-31.30856,0.8682043,0.07881951,0.7735248,0.09306976
2.926862,-31.93492,0.862739,0.07827931,0.7734448,0.09247001
2.945307,-32.52111,0.8570174,0.07777213,0.7733361,0.09185773
2.963752,-33.11156,0.8511252,0.07729281,0.7732033,0.0912349
2.982197,-33.70746,0.8451052,0.07683859,0.773049,0.09060256
3.000642,-34.31241,0.8388836,0.07641275,0.7728706,0.08995946
3.01707,-34.85819,0.8331289,0.07605931,0.7726898,0.08937683
3.033498,-35.40115,0.8271971,0.07572877,0.7724893,0.08878531
3.049925,-35.94118,0.8210701,0.07542178,0.7722684,0.08818457
3.066353,-36.48914,0.814758,0.07513746,0.7720281,0.08757492
3.084126,-37.04571,0.8077381,0.07485413,0.7717475,0.08690581
3.101899,-37.63193,0.8005024,0.07459652,0.7714448,0.08622648
3.119672,-38.30475,0.793027,0.07436546,0.7711193,0.08553649
3.137445,-38.94795,0.785279,0.07416234,0.7707696,0.08483515
3.155128,-39.50004,0.7772993,0.07398742,0.7703981,0.08412626
3.172811,-40.08824,0.7691063,0.07383677,0.7700058,0.08340742
3.190494,-40.71019,0.7607056,0.07371011,0.7695929,0.08267868
3.208177,-41.32198,0.7520462,0.07360903,0.769158,0.08193927
3.226181,-41.95781,0.7429644,0.0735317,0.7686932,0.08117573
3.244184,-42.5804,0.7336144,0.07348086,0.7682055,0.080401
3.262187,-43.1426,0.7239623,0.07345802,0.7676934,0.07961437
3.280191,-43.73543,0.7140554,0.07345988,0.7671601,0.07881715
3.29613,-44.29873,0.7050991,0.0734804,0.766672,0.07810317
3.312068,-44.87293,0.6959061,0.07352189,0.7661657,0.07738011
3.328007,-45.49525,0.6864518,0.0735852,0.7656406,0.07664754
3.343946,-46.10047,0.6767328,0.07367039,0.7650966,0.07590539
3.365981,-46.89176,0.6628936,0.07382275,0.7643149,0.07486417
3.388015,-47.6767,0.6486376,0.07401348,0.7635005,0.073806
3.41005,-48.42315,0.6339967,0.07424163,0.7626545,0.07273122
3.432084,-49.19654,0.6189742,0.07450715,0.7617772,0.07163982
3.461933,-50.29066,0.5978792,0.0749316,0.7605348,0.07013264
3.491782,-51.3892,0.5760506,0.07542849,0.7592327,0.06859323
3.521631,-52.52477,0.5536418,0.07599474,0.7578745,0.06702301
3.551479,-53.62704,0.5305653,0.07663494,0.7564578,0.06542032
3.579555,-54.58522,0.5081308,0.07731046,0.7550692,0.06388127
3.607631,-55.53388,0.4854439,0.07804584,0.7536353,0.06231621
3.635707,-56.48239,0.4627832,0.07883492,0.7521618,0.06072781
3.663783,-57.40486,0.43998,0.07968483,0.7506458,0.05911404
3.689323,-58.18881,0.4191171,0.08051234,0.7492306,0.0576239
3.714864,-58.94284,0.3983636,0.0813879,0.7477836,0.05611419
3.740404,-59.67295,0.3777242,0.08231366,0.7463042,0.05458441
3.765945,-60.34306,0.3573849,0.08328465,0.7447974,0.05303697
3.792266,-60.95103,0.3369513,0.08432641,0.7432215,0.0514265
3.818588,-61.502,0.3171628,0.08540665,0.7416245,0.04980126
3.84491,-61.99691,0.298144,0.08652078,0.7400098,0.04816309
3.871232,-62.43794,0.2799464,0.08766643,0.7383796,0.0465131
3.906808,-62.93305,0.2568522,0.08925397,0.7361596,0.04426832
3.942383,-63.31289,0.235509,0.09088129,0.7339232,0.04200842
3.977959,-63.59823,0.2158477,0.09254492,0.731673,0.03973471
4.013535,-63.8042,0.1979968,0.09422977,0.7294193,0.03745273
4.045831,-63.97995,0.1833833,0.0957683,0.7273766,0.03537732
4.078127,-64.11263,0.1701245,0.09731598,0.7253359,0.03329783
4.110423,-64.15385,0.1581759,0.09886709,0.7233006,0.03121618
4.142719,-64.16303,0.14747,0.1004162,0.721274,0.02913416
4.180568,-64.19571,0.1362375,0.1022352,0.7189064,0.02669184
4.218417,-64.22305,0.126391,0.1040487,0.7165516,0.0242497
4.256266,-64.24106,0.1179324,0.1058441,0.7142167,0.02181174
4.294115,-64.19493,0.1105715,0.1076293,0.7118983,0.01937589
4.32614,-64.09901,0.1049649,0.1091407,0.7099451,0.01731407
4.358164,-63.99053,0.1000727,0.1106346,0.7080083,0.01525663
4.390188,-63.87406,0.09591308,0.1121028,0.706092,0.01320596
4.422213,-63.7714,0.09230371,0.1135551,0.7041929,0.01115982
4.448987,-63.69709,0.08959324,0.1147634,0.7026158,0.009450972
4.475761,-63.6287,0.0871706,0.1159629,0.7010487,0.007744366
4.502535,-63.56897,0.08498923,0.1171551,0.6994906,0.006039454
4.529309,-63.49673,0.08304408,0.1183389,0.6979424,0.004336721
4.558402,-63.41764,0.0812033,0.1196134,0.6962731,0.002489808
4.587495,-63.36315,0.07958348,0.1208784,0.6946149,0.0006452605
4.616589,-63.30596,0.07814507,0.1221357,0.692967,-0.001197445
4.645682,-63.21462,0.07689396,0.1233829,0.6913306,-0.003037552
4.678938,-63.10342,0.07574754,0.1247894,0.6894793,-0.005135309
4.712195,-62.95744,0.07483146,0.1261777,0.6876459,-0.007228029
4.745451,-62.74986,0.07408552,0.1275499,0.6858287,-0.00931656
4.778708,-62.59138,0.07355421,0.1289011,0.6840319,-0.01139886
4.808784,-62.4714,0.07325734,0.1301046,0.6824257,-0.01327633
4.838861,-62.34357,0.07307775,0.1312935,0.680834,-0.01514966
4.868938,-62.2823,0.0730104,0.1324671,0.6792569,-0.01701875
4.899015,-62.22362,0.07300692,0.1336306,0.677692,-0.01888507
4.932551,-62.09896,0.07305959,0.1349173,0.675961,-0.02096307
4.966087,-61.9467,0.07323015,0.1361851,0.6742489,-0.02303551
4.999622,-61.77044,0.07352278,0.1374324,0.6725569,-0.02510186
5.033158,-61.64034,0.07391531,0.1386604,0.6708842,-0.02716245
5.074635,-61.54764,0.07447323,0.1401595,0.6688376,-0.02970535
5.116111,-61.41605,0.07508297,0.1416377,0.6668142,-0.03224243
5.157588,-61.24529,0.07575556,0.1430911,0.6648161,-0.03477246
5.199064,-61.07307,0.07652477,0.1445174,0.6628459,-0.03729441
5.237564,-60.92968,0.07732981,0.145818,0.6610422,-0.03962827
5.276065,-60.78593,0.07818986,0.1470968,0.6592612,-0.04195567
5.314565,-60.64922,0.07909519,0.148354,0.6575028,-0.04427663
5.353065,-60.52427,0.08003486,0.1495909,0.6557661,-0.04659161
5.382294,-60.41453,0.08074821,0.1505187,0.6544607,-0.04834584
5.411522,-60.32141,0.0814816,0.1514349,0.6531675,-0.05009661
