t,V,m,h,n,phi
1.251361,32.02716,0.9884102,0.2764342,0.6079795,0.09590091
1.264029,31.59531,0.9890974,0.2734229,0.6114523,0.09629196
1.276698,31.15022,0.9897229,0.2704448,0.6148711,0.09667746
1.287039,30.76245,0.9901904,0.2680382,0.6176209,0.09698763
1.29738,30.38206,0.9906223,0.2656533,0.6203346,0.09729382
1.307721,30.0237,0.9910209,0.2632899,0.6230127,0.09759601
1.318062,29.65889,0.9913887,0.2609478,0.6256564,0.09789439
1.328402,29.26816,0.991728,0.2586267,0.6282661,0.09818901
1.338743,28.88257,0.99204,0.2563266,0.6308414,0.09847959
1.349084,28.50333,0.9923263,0.2540472,0.6333824,0.09876604
1.359425,28.11319,0.9925889,0.2517883,0.6358899,0.09904845
1.370754,27.67243,0.9928509,0.249337,0.6385988,0.09935318
1.382084,27.23568,0.9930877,0.2469099,0.6412679,0.0996529
1.393413,26.79906,0.9933011,0.2445068,0.6438981,0.09994771
1.404742,26.36142,0.9934925,0.2421274,0.6464898,0.1002375
1.419722,25.77894,0.993713,0.2390176,0.6498561,0.1006125
1.434702,25.18147,0.9939005,0.2359484,0.6531566,0.1009786
1.449682,24.57024,0.994059,0.2329193,0.6563947,0.1013366
1.464663,23.96395,0.994189,0.2299299,0.6595686,0.1016855
1.477077,23.47392,0.9942752,0.2274823,0.6621494,0.1019672
1.489492,22.98567,0.9943446,0.2250614,0.6646879,0.1022429
1.501907,22.49186,0.9943985,0.2226668,0.6671851,0.1025125
1.514322,21.97823,0.994437,0.2202983,0.6696407,0.1027759
1.5269,21.44281,0.9944608,0.217925,0.6720864,0.1030362
1.539479,20.90948,0.9944696,0.215578,0.6744894,0.1032897
1.552058,20.3805,0.9944637,0.2132571,0.67685,0.1035363
1.564637,19.86323,0.9944444,0.210962,0.6791696,0.1037762
1.577215,19.35504,0.9944127,0.2086925,0.6814496,0.1040096
1.589794,18.82607,0.9943688,0.2064482,0.68369,0.1042365
1.602373,18.27396,0.9943133,0.2042289,0.6858916,0.1044569
1.614951,17.73263,0.9942456,0.2020344,0.688054,0.1046703
1.62709,17.23179,0.9941696,0.1999399,0.6901046,0.1048701
1.639229,16.73176,0.9940834,0.1978681,0.6921204,0.1050636
1.651368,16.23542,0.9939862,0.1958187,0.694101,0.1052508
1.663507,15.73469,0.9938791,0.1937915,0.6960477,0.1054318
1.674858,15.25126,0.9937699,0.1919157,0.6978379,0.1055955
1.68621,14.76059,0.993652,0.190059,0.6995988,0.1057537
1.697562,14.27116,0.9935262,0.1882212,0.7013315,0.1059066
1.708914,13.78514,0.9933916,0.1864022,0.7030355,0.1060541
1.719185,13.35445,0.993262,0.1847724,0.7045529,0.1061827
1.729456,12.92189,0.9931252,0.1831578,0.7060474,0.1063068
1.739727,12.47629,0.9929806,0.1815583,0.7075188,0.1064262
1.749998,12.02851,0.9928283,0.1799737,0.7089675,0.106541
1.760555,11.5933,0.9926645,0.1783602,0.710434,0.1066544
1.771113,11.16216,0.9924935,0.1767622,0.7118778,0.1067632
1.78167,10.71416,0.9923151,0.1751797,0.7132992,0.1068674
1.792228,10.25968,0.9921288,0.1736123,0.714698,0.1069669
1.804785,9.728282,0.9918973,0.171768,0.716333,0.1070791
1.817341,9.189671,0.9916538,0.1699449,0.7179365,0.1071846
1.829898,8.647916,0.991397,0.1681431,0.7195083,0.1072829
1.842455,8.125272,0.9911281,0.1663621,0.7210496,0.1073746
1.854035,7.651958,0.9908713,0.164738,0.7224458,0.1074537
1.865615,7.165694,0.9906042,0.1631313,0.7238171,0.1075271
1.877196,6.677169,0.9903253,0.161542,0.725163,0.1075947
1.888776,6.192589,0.9900353,0.15997,0.7264843,0.1076566
1.8994,5.746516,0.9897606,0.1585428,0.7276758,0.1077087
1.910024,5.308083,0.9894764,0.1571299,0.7288473,0.1077561
1.920648,4.884905,0.9891823,0.1557312,0.7299987,0.1077987
1.931272,4.462699,0.9888789,0.1543465,0.7311309,0.1078368
1.940569,4.090279,0.9886059,0.1531462,0.7321064,0.1078665
1.949867,3.70171,0.9883251,0.1519566,0.7330672,0.1078926
1.959165,3.289665,0.9880362,0.1507775,0.7340133,0.1079151
1.968462,2.891757,0.9877383,0.1496091,0.7349446,0.1079339
1.975965,2.585346,0.9874911,0.148674,0.7356853,0.1079463
1.983467,2.280162,0.9872386,0.1477456,0.7364169,0.1079565
1.99097,1.989407,0.9869808,0.146824,0.7371395,0.1079644
1.998472,1.700556,0.986718,0.1459091,0.7378533,0.1079701
2.00556,1.416864,0.9864648,0.1450509,0.7385196,0.1079735
2.012648,1.134256,0.9862068,0.1441986,0.7391781,0.1079749
2.019736,0.8525415,0.9859438,0.1433522,0.7398288,0.1079743
2.026825,0.5624164,0.9856754,0.1425118,0.7404716,0.1079717
2.030992,0.3913923,0.985515,0.1420203,0.740846,0.1079692
2.03516,0.2224364,0.9853527,0.1415309,0.7412176,0.1079659
2.039328,0.04999623,0.9851883,0.1410435,0.7415865,0.107962
2.043496,-0.1221697,0.9850219,0.1405582,0.7419527,0.1079573
2.047664,-0.2896263,0.9848535,0.1400749,0.7423162,0.107952
2.051832,-0.4588781,0.9846831,0.1395936,0.7426771,0.1079459
2.056,-0.6308279,0.9845107,0.1391143,0.7430354,0.1079392
2.060168,-0.8000249,0.9843362,0.138637,0.743391,0.1079317
2.062593,-0.89704,0.9842337,0.1383603,0.7435967,0.107927
2.065018,-0.9958601,0.9841305,0.1380842,0.7438015,0.1079221
2.067443,-1.094639,0.9840267,0.1378088,0.7440054,0.1079169
2.069868,-1.1909,0.9839221,0.1375341,0.7442084,0.1079116
2.071755,-1.264391,0.9838402,0.1373207,0.7443658,0.1079072
2.073642,-1.338944,0.9837579,0.1371078,0.7445227,0.1079027
2.075529,-1.414887,0.9836753,0.1368953,0.7446791,0.1078981
2.077417,-1.49211,0.9835922,0.1366832,0.7448349,0.1078933
2.079304,-1.567996,0.9835086,0.1364714,0.7449903,0.1078884
2.081191,-1.644619,0.9834245,0.1362601,0.745145,0.1078833
2.083078,-1.723687,0.9833401,0.1360492,0.7452993,0.1078781
2.084966,-1.800376,0.9832552,0.1358387,0.745453,0.1078727
2.086718,-1.867782,0.9831759,0.1356437,0.7455953,0.1078676
2.08847,-1.939304,0.9830963,0.135449,0.7457371,0.1078624
2.090222,-2.015441,0.9830162,0.1352546,0.7458784,0.107857
2.091974,-2.090406,0.9829358,0.1350606,0.7460193,0.1078516
2.093638,-2.161016,0.9828589,0.1348767,0.7461526,0.1078462
2.095303,-2.229858,0.9827816,0.134693,0.7462856,0.1078408
2.096967,-2.292644,0.9827041,0.1345097,0.7464181,0.1078352
2.098631,-2.356068,0.9826261,0.1343267,0.7465503,0.1078296
2.100683,-2.435732,0.9825296,0.1341015,0.7467127,0.1078224
2.102734,-2.514368,0.9824326,0.1338768,0.7468745,0.1078151
2.104786,-2.597882,0.9823351,0.1336525,0.7470357,0.1078077
2.106838,-2.681873,0.982237,0.1334288,0.7471963,0.1078
2.10897,-2.770219,0.9821345,0.1331968,0.7473625,0.1077919
2.111102,-2.86035,0.9820313,0.1329653,0.747528,0.1077836
2.113233,-2.94592,0.9819275,0.1327344,0.7476929,0.1077752
2.115365,-3.028709,0.9818231,0.1325039,0.7478571,0.1077665
2.118253,-3.138601,0.9816807,0.1321926,0.7480785,0.1077545
2.12114,-3.245054,0.9815374,0.1318821,0.7482988,0.1077421
2.124028,-3.352784,0.9813932,0.1315726,0.748518,0.1077295
2.126916,-3.463938,0.981248,0.131264,0.7487361,0.1077166
2.130854,-3.622016,0.9810481,0.1308447,0.7490316,0.1076984
2.134792,-3.780839,0.9808461,0.130427,0.749325,0.1076796
2.138731,-3.935108,0.9806419,0.1300111,0.7496161,0.1076601
2.142669,-4.087155,0.9804355,0.1295969,0.7499051,0.1076401
2.14672,-4.246931,0.980221,0.1291726,0.7502002,0.1076188
2.150772,-4.402394,0.9800044,0.1287501,0.7504931,0.107597
2.154823,-4.550438,0.9797856,0.1283294,0.7507837,0.1075745
2.158875,-4.699427,0.9795647,0.1279105,0.7510723,0.1075514
2.162893,-4.85196,0.9793436,0.1274968,0.7513563,0.1075278
2.166911,-5.006053,0.9791203,0.1270848,0.7516383,0.1075037
2.17093,-5.163566,0.9788947,0.1266746,0.751918,0.107479
2.174948,-5.32043,0.9786668,0.1262661,0.7521956,0.1074536
2.180111,-5.513934,0.9783704,0.125744,0.7525491,0.1074201
2.185273,-5.715197,0.9780701,0.1252247,0.7528991,0.1073855
2.190435,-5.929548,0.9777657,0.1247083,0.7532455,0.1073499
2.195598,-6.138079,0.9774568,0.1241949,0.7535883,0.1073132
2.20038,-6.32213,0.9771665,0.1237218,0.7539027,0.1072783
2.205162,-6.507986,0.9768727,0.1232513,0.754214,0.1072425
2.209944,-6.689841,0.9765755,0.1227831,0.7545225,0.1072058
2.214726,-6.870653,0.9762747,0.1223175,0.754828,0.1071683
2.220443,-7.090083,0.9759104,0.121764,0.7551894,0.1071223
2.226159,-7.316145,0.9755406,0.1212141,0.7555465,0.107075
2.231875,-7.548729,0.9751647,0.1206677,0.7558994,0.1070264
2.237592,-7.77479,0.9747829,0.1201248,0.7562479,0.1069764
2.245865,-8.082082,0.9742209,0.1193452,0.7567453,0.106902
2.254138,-8.392383,0.9736477,0.1185729,0.7572342,0.1068251
2.262411,-8.712234,0.9730619,0.1178078,0.7577145,0.1067455
2.270684,-9.034167,0.9724634,0.1170499,0.7581863,0.1066632
2.280049,-9.389001,0.9717711,0.1162006,0.7587105,0.106567
2.289415,-9.744801,0.9710624,0.1153605,0.7592239,0.1064674
2.298781,-10.10457,0.9703363,0.1145296,0.7597267,0.1063644
2.308147,-10.45728,0.9695929,0.1137078,0.7602191,0.1062582
2.320633,-10.90471,0.9685766,0.1126263,0.7608597,0.1061115
2.333119,-11.37972,0.9675289,0.1115608,0.7614822,0.1059591
2.345605,-11.89222,0.9664461,0.1105116,0.7620863,0.1058006
2.358092,-12.37616,0.9653258,0.1094787,0.7626717,0.1056359
2.369373,-12.7854,0.9642844,0.1085591,0.7631855,0.1054822
2.380655,-13.20709,0.9632148,0.1076525,0.7636851,0.1053238
2.391936,-13.61612,0.9621141,0.106759,0.7641703,0.1051606
2.403218,-14.01687,0.9609844,0.1058782,0.7646418,0.1049927
2.414663,-14.4188,0.9598127,0.1049974,0.7651069,0.1048181
2.426108,-14.81182,0.9586121,0.1041295,0.7655586,0.1046389
2.437553,-15.20797,0.9573803,0.1032745,0.7659967,0.104455
2.448998,-15.61558,0.9561173,0.1024325,0.7664214,0.1042666
2.460617,-16.03888,0.9548001,0.1015909,0.7668387,0.1040706
2.472237,-16.45207,0.9534478,0.1007626,0.7672422,0.1038697
2.483857,-16.8518,0.9520631,0.09994733,0.7676326,0.1036642
2.495476,-17.25756,0.9506433,0.09914514,0.7680096,0.103454
2.509307,-17.76138,0.9489021,0.09820769,0.7684407,0.1031976
2.523137,-18.26326,0.9471024,0.09728917,0.7688526,0.1029343
2.536968,-18.75459,0.9452427,0.09638952,0.7692453,0.102664
2.550798,-19.2301,0.9433252,0.09550839,0.7696197,0.1023871
2.564629,-19.67421,0.9413409,0.09464639,0.7699755,0.1021034
2.578459,-20.13905,0.9393092,0.09380153,0.7703143,0.1018135
2.592289,-20.65854,0.9372417,0.09297262,0.7706372,0.1015177
2.60612,-21.18024,0.9351004,0.09216284,0.7709415,0.101215
2.617464,-21.57371,0.9332724,0.0915143,0.7711764,0.1009611
2.628808,-21.97711,0.9313972,0.09087815,0.7713994,0.1007027
2.640152,-22.39095,0.9294704,0.09025459,0.7716101,0.1004395
2.651496,-22.78324,0.9274931,0.0896435,0.7718089,0.1001719
2.666742,-23.2632,0.924759,0.08884147,0.7720585,0.09980533
2.681988,-23.75832,0.9219499,0.08806023,0.7722891,0.09943143
2.697234,-24.28043,0.9190698,0.08729923,0.7725011,0.09905033
2.71248,-24.79646,0.9160975,0.08655982,0.7726934,0.09866149
2.727395,-25.28323,0.9130953,0.08585751,0.7728626,0.09827357
2.742311,-25.78566,0.910001,0.08517561,0.7730132,0.09787825
2.757226,-26.29408,0.9068004,0.08451483,0.7731443,0.0974751
2.772141,-26.7813,0.9035006,0.08387451,0.7732572,0.09706453
2.789457,-27.33339,0.89955,0.0831561,0.7733664,0.096579
2.806773,-27.88873,0.8954765,0.08246375,0.7734526,0.09608409
2.824089,-28.44106,0.8912855,0.08179676,0.7735167,0.09558003
2.841405,-29.02694,0.8869508,0.08115645,0.7735574,0.09506623
2.85525,-29.5036,0.8833613,0.08066474,0.773572,0.09464787
2.869096,-29.95516,0.8796714,0.08019022,0.7735716,0.09422316
2.882941,-30.40569,0.8758838,0.07973246,0.7735566,0.09379227
2.896787,-30.86766,0.8719951,0.07929151,0.773527,0.09335515
2.910633,-31.3465,0.8679998,0.07886755,0.7734827,0.09291168
2.924478,-31.82202,0.8638885,0.07846096,0.7734232,0.09246165
2.938324,-32.27492,0.8596582,0.07807171,0.7733485,0.09200504
2.95217,-32.70646,0.8553214,0.07769877,0.7732599,0.09154231
2.969517,-33.21548,0.849719,0.07725493,0.773129,0.09095381
2.986864,-33.75823,0.8439768,0.07683466,0.7729779,0.09035635
3.004212,-34.37299,0.8381241,0.07643623,0.7728079,0.08975048
3.021559,-34.98057,0.8320623,0.07606421,0.7726152,0.08913445
3.035933,-35.41973,0.8268241,0.07577841,0.7724365,0.08861537
3.050308,-35.87267,0.8214719,0.07550885,0.772244,0.08808997
3.064682,-36.36263,0.8160169,0.07525491,0.772038,0.08755845
3.079056,-36.85584,0.8104145,0.07501839,0.7718171,0.08702007
3.093532,-37.33232,0.8045941,0.07479886,0.7715786,0.08647047
3.108009,-37.81061,0.7986285,0.07459642,0.7713256,0.08591405
3.122486,-38.28778,0.792519,0.07441083,0.7710581,0.08535088
3.136962,-38.76848,0.7862586,0.0742422,0.7707761,0.08478087
3.154555,-39.37465,0.7784397,0.07406023,0.7704136,0.08407882
3.172148,-39.96243,0.7703837,0.07390342,0.7700295,0.08336646
3.189741,-40.5177,0.7620872,0.0737716,0.7696239,0.0826438
3.207333,-41.10685,0.7535601,0.07366401,0.7691975,0.08191108
3.224926,-41.73389,0.7447682,0.0735818,0.7687493,0.08116773
3.242519,-42.33833,0.7357178,0.07352476,0.7682792,0.08041375
3.260112,-42.94466,0.7264393,0.07349146,0.7677887,0.0796497
3.277705,-43.56992,0.716896,0.07348294,0.7672769,0.07887505
3.298616,-44.34505,0.7051699,0.07350634,0.7666395,0.07793982
3.319527,-45.12868,0.6930084,0.07356705,0.7659698,0.07698841
3.340439,-45.89654,0.6803865,0.07366585,0.7652671,0.07602037
3.36135,-46.63964,0.6673546,0.07380045,0.7645337,0.07503662
3.387029,-47.53044,0.6507364,0.07401573,0.7635905,0.07380654
3.412707,-48.41914,0.6336465,0.07428071,0.7626052,0.07255442
3.438386,-49.32882,0.6162662,0.0745901,0.7615826,0.07128246
3.464064,-50.28782,0.5983319,0.07495165,0.7605168,0.06998731
3.486159,-51.11385,0.5822381,0.07531179,0.7595593,0.06885121
3.508254,-51.91274,0.565762,0.07571162,0.7585696,0.06769752
3.530349,-52.71214,0.548995,0.07614896,0.7575498,0.0665272
3.552443,-53.51255,0.5319042,0.07662561,0.7564992,0.06533965
3.577133,-54.39349,0.5123679,0.07720785,0.7552871,0.06399114
3.601822,-55.2603,0.4925307,0.07783912,0.754038,0.06262146
3.626511,-56.10705,0.4725112,0.0785174,0.7527545,0.06123168
3.651201,-56.92164,0.4523458,0.07924336,0.751437,0.05982183
3.679261,-57.85084,0.4294048,0.0801235,0.7499019,0.05819666
3.707322,-58.71837,0.4064976,0.08106407,0.7483258,0.0565466
3.735382,-59.45786,0.3836725,0.08206643,0.7467085,0.05487145
3.763443,-60.14974,0.3612567,0.08312054,0.7450601,0.05317601
3.788437,-60.7872,0.3418141,0.08409823,0.7435707,0.05165115
3.813431,-61.35338,0.3228704,0.08511367,0.74206,0.05011183
3.838425,-61.83368,0.3045706,0.08616162,0.740532,0.04856013
3.863419,-62.28003,0.2869829,0.0872394,0.7389891,0.04699721
3.896512,-62.79097,0.2648924,0.08870708,0.736927,0.04491266
3.929604,-63.18379,0.2442738,0.09021336,0.7348485,0.04281368
3.962697,-63.53259,0.2251622,0.09175211,0.7327579,0.0407026
3.995789,-63.83636,0.2075748,0.09331713,0.7306592,0.0385816
4.033323,-64.04012,0.189513,0.0951125,0.7282762,0.03616778
4.070856,-64.21571,0.1733369,0.09692445,0.7258935,0.03374709
4.10839,-64.43382,0.1588646,0.09875167,0.7235119,0.03132006
4.145924,-64.5413,0.1459813,0.1005891,0.7211344,0.02888829
4.173989,-64.50571,0.1373934,0.1019609,0.7193646,0.02706979
4.202053,-64.47888,0.1296546,0.1033261,0.7176041,0.02525261
4.230118,-64.45597,0.1226646,0.1046859,0.7158522,0.02343638
4.258183,-64.42975,0.1163607,0.10604,0.7141094,0.02162129
4.286248,-64.37754,0.1107126,0.1073853,0.7123773,0.01980832
4.314313,-64.27979,0.1056668,0.1087203,0.7106568,0.01799798
4.342378,-64.15434,0.1011695,0.1100438,0.7089484,0.0161906
4.370443,-64.04856,0.09718787,0.1113539,0.7072535,0.01438688
4.392706,-63.99424,0.09435825,0.1123842,0.7059183,0.01295853
4.414968,-63.9247,0.09178137,0.1134077,0.7045905,0.01153192
4.437231,-63.82923,0.08944881,0.1144235,0.7032708,0.01010742
4.459494,-63.72709,0.08734994,0.1154303,0.7019598,0.008685395
4.481756,-63.65103,0.08545076,0.1164298,0.700657,0.007265504
4.504019,-63.58854,0.08373749,0.1174215,0.6993616,0.005847549
4.526282,-63.5279,0.08220557,0.1184046,0.6980736,0.004431652
4.548544,-63.47687,0.08082027,0.1193819,0.6967928,0.003017334
4.571443,-63.41341,0.07951778,0.1203831,0.6954823,0.001563858
4.594341,-63.34654,0.07835114,0.1213775,0.6941794,0.0001121676
4.61724,-63.30257,0.07731351,0.1223648,0.6928842,-0.001337638
4.640138,-63.25539,0.07638372,0.1233463,0.6915959,-0.002785947
4.671269,-63.1214,0.07527578,0.1246712,0.6898562,-0.004752372
4.702399,-62.99482,0.07437894,0.1259795,0.6881326,-0.006714214
4.73353,-62.92371,0.07368018,0.1272707,0.6864249,-0.008671412
4.76466,-62.85341,0.07311596,0.1285503,0.6847308,-0.01062546
4.796138,-62.72097,0.07269293,0.1298313,0.6830334,-0.01259736
4.827615,-62.6337,0.0723841,0.1310984,0.6813501,-0.01456568
4.859092,-62.61478,0.07210353,0.1323578,0.6796761,-0.01653261
4.890569,-62.55865,0.07187696,0.1336097,0.6780132,-0.0184977
4.916515,-62.43947,0.07181183,0.1346301,0.6766563,-0.02011366
4.942462,-62.31229,0.07182937,0.1356377,0.6753107,-0.02172613
4.968408,-62.18013,0.07189289,0.1366342,0.6739745,-0.02333586
4.994355,-62.05783,0.0720288,0.137619,0.6726503,-0.02494203
5.017939,-61.98925,0.07223041,0.1385039,0.6714584,-0.02639851
5.041524,-61.91329,0.07246301,0.1393813,0.6702746,-0.02785286
5.065109,-61.79564,0.07272119,0.1402511,0.6690988,-0.02930511
5.088693,-61.69462,0.07302175,0.1411117,0.6679322,-0.03075463
5.116764,-61.60217,0.07343744,0.1421239,0.6665561,-0.03247626
5.144835,-61.50265,0.07388327,0.1431256,0.6651914,-0.03419486
5.172906,-61.42716,0.07435277,0.144117,0.6638379,-0.03591052
5.200977,-61.33126,0.07484827,0.1450979,0.6624957,-0.03762316
5.23414,-61.20251,0.07553209,0.1462388,0.660929,-0.03964081
5.267303,-61.08719,0.07624642,0.147363,0.6593777,-0.04165391
5.300466,-60.94742,0.07691633,0.1484746,0.6578374,-0.04366421
5.333629,-60.81373,0.07762395,0.1495708,0.6563143,-0.04566977
5.360312,-60.75803,0.07826821,0.1504399,0.6551045,-0.04727897
5.386995,-60.64495,0.07893023,0.1512989,0.6539052,-0.0488852
5.413678,-60.43867,0.07962842,0.1521456,0.652718,-0.05048767
5.440361,-60.2803,0.08039471,0.1529764,0.6515454,-0.0520852
5.467961,-60.2114,0.08122376,0.1538227,0.6503459,-0.05373352
5.495562,-60.1043,0.08205664,0.1546588,0.649157,-0.05537884
5.523162,-59.9875,0.08291391,0.1554829,0.6479799,-0.05702055
5.550762,-59.90667,0.08378282,0.1562962,0.6468141,-0.05865903
5.58079,-59.83088,0.08471703,0.1571717,0.6455572,-0.06043883
5.610817,-59.72509,0.08564757,0.1580363,0.6443122,-0.06221541
5.640845,-59.61316,0.08658371,0.1588887,0.6430801,-0.06398835
5.670873,-59.496,0.08753935,0.159728,0.6418616,-0.06575727
5.705989,-59.3906,0.0886546,0.1606947,0.6404528,-0.06782147
5.741105,-59.26424,0.08979145,0.1616444,0.6390615,-0.06988047
5.776222,-59.071,0.09099884,0.1625734,0.6376901,-0.07193306
5.811338,-58.90984,0.09226581,0.163481,0.6363399,-0.07397896
5.841943,-58.80676,0.09334049,0.1642599,0.6351777,-0.07575861
5.872549,-58.6886,0.09442157,0.1650264,0.6340275,-0.07753416
5.903154,-58.59773,0.09555999,0.1657769,0.6328909,-0.07930411
5.933759,-58.51557,0.0967047,0.1665152,0.6317678,-0.08107045
5.959778,-58.45385,0.09765135,0.1671362,0.6308233,-0.08257061
5.985797,-58.42973,0.09855968,0.1677522,0.6298844,-0.08406941
6.011816,-58.41367,0.09940061,0.1683655,0.628949,-0.08556757
6.037835,-58.35209,0.1002106,0.168974,0.6280201,-0.08706441
6.06366,-58.24689,0.1010225,0.1695707,0.6271077,-0.08854786
6.089486,-58.16548,0.1018529,0.1701584,0.6262046,-0.0900285
6.115312,-58.106,0.1027144,0.1707362,0.6253113,-0.09150606
6.141138,-58.0253,0.1035788,0.1713064,0.6244264,-0.09298127
6.168979,-57.88409,0.1045194,0.1719114,0.6234827,-0.09456872
6.196821,-57.81391,0.1054702,0.1725068,0.6225494,-0.09615316
6.224662,-57.83898,0.1063836,0.1730969,0.6216229,-0.09773609
6.252504,-57.80911,0.1072417,0.173684,0.6207017,-0.09931825
6.282974,-57.69738,0.1082047,0.1743158,0.6197051,-0.1010465
6.313444,-57.58129,0.109201,0.1749347,0.6187214,-0.1027708
