t,V,m,h,n,phi
0.6784266,38.87463,0.9271564,0.3421538,0.5127509,0.08453255
0.6888366,38.79426,0.9354361,0.3368545,0.5195742,0.08492822
0.6992467,38.6314,0.9427419,0.3316373,0.5262855,0.08532263
0.7104253,38.39342,0.9496253,0.3261251,0.5333607,0.08574352
0.721604,38.08928,0.955634,0.3207048,0.5402999,0.08616136
0.7327826,37.72545,0.9608766,0.3153749,0.547102,0.0865756
0.7439613,37.31708,0.9654488,0.3101339,0.5537648,0.0869855
0.7572133,36.7943,0.9701166,0.3040341,0.5614804,0.08746487
0.7704653,36.2213,0.9740835,0.2980548,0.5690013,0.08793694
0.7837173,35.5973,0.9774536,0.2921937,0.57633,0.08840132
0.7969693,34.9375,0.9803159,0.2864485,0.5834661,0.08885717
0.8116137,34.18679,0.9829784,0.280232,0.5911279,0.08935001
0.826258,33.39387,0.9851985,0.2741513,0.598562,0.08983151
0.8409024,32.55168,0.9870477,0.2682036,0.605774,0.09030146
0.8555468,31.68087,0.9885844,0.2623861,0.6127647,0.09075888
0.8701965,30.80269,0.9898568,0.2566941,0.6195373,0.09120298
0.8848462,29.89317,0.9909071,0.251127,0.6260983,0.09163396
0.8994959,28.9449,0.9917699,0.245682,0.6324537,0.09205173
0.9141456,27.97702,0.9924719,0.2403567,0.6386051,0.09245551
0.9286315,27.0196,0.9930286,0.2352063,0.6444886,0.09284021
0.9431174,26.04048,0.99347,0.2301681,0.6501826,0.09321086
0.9576033,25.03372,0.9938121,0.2252398,0.6556927,0.09356746
0.9720893,24.01454,0.994066,0.2204192,0.6610211,0.09390941
0.9866414,22.99383,0.9942407,0.2156829,0.666193,0.09423757
1.001194,21.95882,0.9943459,0.2110509,0.671191,0.09455074
1.015746,20.90449,0.9943898,0.2065212,0.6760209,0.09484901
1.030298,19.8434,0.9943759,0.2020916,0.6806849,0.0951319
1.044985,18.77861,0.9943056,0.1977209,0.6852262,0.09540136
1.059671,17.70555,0.9941852,0.1934482,0.689608,0.0956551
1.074358,16.62002,0.9940183,0.1892717,0.6938353,0.09589324
1.089045,15.53228,0.9938048,0.1851895,0.6979107,0.09611543
1.103838,14.44503,0.9935415,0.1811714,0.7018648,0.09632279
1.118631,13.35447,0.9932333,0.1772454,0.7056734,0.09651402
1.133424,12.25718,0.9928816,0.1734096,0.7093414,0.09668928
1.148217,11.1613,0.9924839,0.1696627,0.7128714,0.09684834
1.163021,10.0743,0.9920367,0.1660003,0.7162684,0.09699106
1.177825,8.987884,0.9915422,0.1624236,0.7195349,0.09711769
1.192629,7.899408,0.9909999,0.1589311,0.7226753,0.09722839
1.207433,6.814975,0.990406,0.1555213,0.7256919,0.09732302
1.222052,5.754112,0.9897646,0.1522342,0.7285518,0.09740057
1.23667,4.696616,0.9890691,0.1490252,0.7312978,0.09746264
1.251289,3.64061,0.9883179,0.1458929,0.7339333,0.09750939
1.265908,2.590266,0.9875062,0.1428364,0.7364608,0.09754075
1.279936,1.591497,0.9866659,0.1399734,0.7387867,0.09755635
1.293965,0.5976273,0.9857646,0.1371781,0.7410182,0.09755797
1.307993,-0.3924454,0.9847999,0.1344495,0.7431581,0.09754575
1.322022,-1.376342,0.9837673,0.1317869,0.7452082,0.09751971
1.334333,-2.23284,0.9828011,0.1295041,0.7469349,0.09748546
1.346644,-3.084645,0.9817775,0.1272708,0.7485957,0.09744072
1.358955,-3.932117,0.9806941,0.1250866,0.7501922,0.09738554
1.371266,-4.774452,0.9795476,0.122951,0.7517255,0.09731997
1.38624,-5.790455,0.9780627,0.1204184,0.7535072,0.09722626
1.401214,-6.799101,0.9764751,0.1179562,0.7551999,0.09711741
1.416188,-7.80143,0.9747801,0.1155635,0.7568062,0.09699358
1.431162,-8.795669,0.9729703,0.1132398,0.758328,0.09685484
1.448725,-9.948641,0.9706896,0.1106014,0.7600074,0.09667314
1.466289,-11.09143,0.968233,0.1080559,0.7615769,0.09647133
1.483853,-12.22594,0.9655918,0.1056021,0.7630399,0.09624968
1.501417,-13.34916,0.9627508,0.1032393,0.7643988,0.09600826
1.521682,-14.62699,0.9592034,0.1006256,0.7658406,0.09570524
1.541947,-15.89167,0.9553575,0.09813057,0.7671521,0.09537653
1.562212,-17.14581,0.9511969,0.09575273,0.768338,0.09502254
1.582478,-18.38557,0.9466947,0.09349138,0.7694014,0.09464337
1.60637,-19.82494,0.9409108,0.09097388,0.7705018,0.09416424
1.630262,-21.24726,0.9345889,0.08861466,0.771443,0.09365105
1.654155,-22.65485,0.9276945,0.08641158,0.7722303,0.0931043
1.678047,-24.04558,0.9201819,0.08436318,0.7728684,0.09252428
1.710187,-25.90188,0.9090614,0.08184647,0.7735011,0.09169268
1.742326,-27.72629,0.8966254,0.07960216,0.7738813,0.09080216
1.774466,-29.50703,0.882721,0.07762759,0.7740157,0.0898528
1.806605,-31.27768,0.8673242,0.07591258,0.7739175,0.08884644
1.836527,-32.95713,0.8516798,0.07453827,0.7736297,0.08786026
1.866448,-34.61435,0.8344685,0.07338359,0.7731479,0.08682435
1.896369,-36.22883,0.8154851,0.07244892,0.7724721,0.08573768
1.926291,-37.85615,0.7948318,0.07172155,0.7716146,0.08460243
1.951929,-39.29799,0.7758809,0.07125459,0.7707434,0.08359241
1.977567,-40.73864,0.755501,0.07093841,0.7697396,0.08254564
2.003205,-42.17025,0.7335805,0.07077333,0.7686027,0.08146138
2.028843,-43.61611,0.7101813,0.07075414,0.7673376,0.08034035
2.055048,-45.13048,0.6848232,0.07088029,0.7659169,0.07915721
2.081253,-46.64999,0.6578176,0.07115903,0.764363,0.07793455
2.107458,-48.16129,0.629114,0.07159198,0.7626757,0.07667162
2.133663,-49.67646,0.5988864,0.07217531,0.7608602,0.0753692
2.161848,-51.32139,0.5649521,0.07296561,0.7587715,0.07392545
2.190034,-52.9363,0.5295396,0.07393108,0.7565406,0.07243604
2.218219,-54.49114,0.4928736,0.07507302,0.7541716,0.07090125
2.246404,-55.9838,0.4555338,0.07638365,0.7516762,0.0693237
2.276737,-57.5158,0.4153826,0.0779708,0.7488655,0.067582
2.307069,-58.91258,0.3757298,0.07974051,0.7459328,0.06579627
2.337402,-60.14096,0.3372164,0.0816832,0.7428922,0.06397003
2.367734,-61.20332,0.3007098,0.08377613,0.7397653,0.06210933
2.398668,-62.1267,0.2663587,0.08603787,0.7365106,0.06018299
2.429602,-62.87024,0.2351344,0.08841286,0.7332025,0.05823143
2.460535,-63.4383,0.2072086,0.09088046,0.7298562,0.0562593
2.491469,-63.85973,0.1827399,0.09341344,0.7264903,0.05427234
2.522692,-64.16919,0.1615325,0.09601008,0.72309,0.05225704
2.553914,-64.37008,0.1434679,0.09863397,0.719694,0.05023439
2.585137,-64.47842,0.1282181,0.1012714,0.7163104,0.04820703
2.61636,-64.51776,0.1155138,0.1039068,0.7129485,0.04617795
2.651744,-64.50482,0.1038204,0.1068748,0.7091744,0.04387946
2.687128,-64.43836,0.09449347,0.1098169,0.7054415,0.04158316
2.722513,-64.32902,0.08711847,0.1127261,0.7017533,0.03929037
2.757897,-64.19111,0.08138012,0.1155942,0.6981148,0.03700272
2.80804,-63.96915,0.07551301,0.1195751,0.6930518,0.03377224
2.858184,-63.71687,0.0716552,0.1234582,0.6880968,0.0305552
2.908328,-63.43892,0.06929331,0.127242,0.6832504,0.0273521
2.958472,-63.14945,0.06808625,0.1309184,0.6785176,0.02416469
3.013925,-62.82799,0.06778241,0.1348526,0.6734201,0.02065955
3.069379,-62.49883,0.06825291,0.1386544,0.6684617,0.01717436
3.124832,-62.16237,0.06930026,0.1423251,0.663641,0.01370911
3.180286,-61.82356,0.07079742,0.1458628,0.6589593,0.01026444
3.255215,-61.37164,0.07341679,0.1504274,0.6528565,0.005643883
3.330144,-60.91581,0.07647378,0.1547554,0.6470015,0.00106068
3.405073,-60.45131,0.07980359,0.158854,0.6413882,-0.003486045
3.480003,-59.98955,0.08345017,0.1627185,0.6360194,-0.007994943
3.547257,-59.58566,0.08703835,0.1659843,0.6314102,-0.01200887
3.614512,-59.18186,0.09077478,0.169068,0.6269913,-0.01599299
3.681767,-58.77626,0.09461471,0.1719734,0.6227589,-0.01994779
3.749022,-58.37344,0.09860893,0.1746995,0.618713,-0.02387285
3.815453,-57.98249,0.1027542,0.1772151,0.6148994,-0.0277203
3.881885,-57.59308,0.1070134,0.1795606,0.6112619,-0.03153932
3.948316,-57.2036,0.1113591,0.1817394,0.6077969,-0.03533033
4.014747,-56.81698,0.1158333,0.183751,0.6045036,-0.03909312
4.086074,-56.40878,0.1208352,0.1857237,0.6011583,-0.04310145
4.1574,-56.00188,0.1259557,0.1875091,0.5980041,-0.04707791
4.228726,-55.59364,0.1311605,0.189111,0.5950364,-0.05102301
4.300052,-55.18785,0.1365138,0.1905282,0.592255,-0.05493638
4.374175,-54.77346,0.1423132,0.191803,0.5895619,-0.05896902
4.448297,-54.35798,0.148241,0.1928838,0.5870625,-0.06296799
4.52242,-53.93747,0.154257,0.1937745,0.584752,-0.06693375
4.596543,-53.51715,0.1604559,0.194472,0.5826315,-0.07086556
4.67161,-53.0981,0.1670305,0.1949768,0.5806795,-0.07481201
4.746678,-52.67318,0.1737606,0.195288,0.578916,-0.07872389
4.821746,-52.23647,0.1806013,0.1954089,0.5773367,-0.0826015
4.896814,-51.79565,0.1876894,0.1953329,0.5759455,-0.08644348
4.971169,-51.36399,0.1951059,0.1950553,0.5747583,-0.09021223
5.045523,-50.9188,0.2027365,0.1945866,0.5737517,-0.09394568
5.119877,-50.45135,0.2105345,0.1939294,0.5729231,-0.09764379
5.194231,-49.97275,0.218694,0.1930713,0.572281,-0.1013043
5.26655,-49.50899,0.2271829,0.1920304,0.5718454,-0.104826
5.338869,-49.01999,0.2359976,0.1907975,0.5715868,-0.1083108
5.411188,-48.49286,0.2450961,0.189373,0.5715049,-0.1117583
5.483507,-47.94291,0.2547504,0.1877366,0.5716152,-0.1151646
5.552856,-47.41074,0.2648105,0.1859467,0.5719186,-0.1183888
5.622205,-46.83451,0.2753985,0.183953,0.5724066,-0.1215724
5.691553,-46.19471,0.2864905,0.1817518,0.5730832,-0.1247141
5.760902,-45.51171,0.2984703,0.179311,0.5739745,-0.1278082
5.826583,-44.84673,0.3110243,0.1767452,0.5750445,-0.1306892
5.892264,-44.10584,0.3244616,0.1739442,0.5763274,-0.1335223
5.957944,-43.25886,0.3387963,0.1708981,0.5778345,-0.1363047
6.023625,-42.33311,0.3545727,0.1675588,0.5796084,-0.1390277
6.0851,-41.42445,0.3711795,0.1641199,0.581555,-0.141514
6.146575,-40.38892,0.389237,0.1603904,0.5837755,-0.1439393
6.208051,-39.18302,0.4087927,0.1563564,0.5862915,-0.1462985
6.269526,-37.84976,0.4305433,0.1519586,0.5891682,-0.1485793
6.322905,-36.6223,0.4517162,0.1478032,0.5920116,-0.1504858
6.376284,-35.24738,0.4746765,0.1433547,0.5951782,-0.1523219
6.429663,-33.70111,0.4993963,0.1386156,0.5986913,-0.1540824
6.483042,-32.03967,0.5262007,0.1335723,0.6026018,-0.155757
6.529869,-30.52785,0.5515173,0.1289037,0.6063912,-0.1571486
6.576697,-28.94849,0.5780816,0.1240513,0.610511,-0.158467
6.623524,-27.33488,0.6055779,0.1190549,0.614961,-0.1597106
6.670351,-25.74873,0.6336361,0.1139611,0.6197337,-0.1608787
6.704605,-24.64132,0.6542065,0.1102066,0.6234147,-0.1616866
6.738859,-23.60812,0.6745287,0.106456,0.627237,-0.1624575
6.773113,-22.68142,0.6943649,0.1027321,0.6311802,-0.163194
6.807367,-21.87828,0.7134197,0.09905935,0.6352143,-0.1639004
6.841621,-21.20694,0.7313847,0.09546155,0.6393029,-0.1645824
6.875875,-20.70856,0.7481239,0.09195378,0.6434193,-0.1652439
6.910129,-20.40811,0.763496,0.08855053,0.6475317,-0.1658903
6.944383,-20.29061,0.7772783,0.08526902,0.6515966,-0.1665291
6.974898,-20.32239,0.7880664,0.08246035,0.6551427,-0.1670979
7.005413,-20.50377,0.7974916,0.07976271,0.6586018,-0.1676698
7.035928,-20.83609,0.8055549,0.07718036,0.6619548,-0.1682486
7.066443,-21.29648,0.8121958,0.07472007,0.6651775,-0.1688391
7.095525,-21.83228,0.8171593,0.07249423,0.6681082,-0.1694171
7.124607,-22.46897,0.820861,0.07038427,0.6708941,-0.170012
7.153689,-23.20088,0.8233328,0.06839135,0.6735265,-0.1706261
7.182771,-24.00916,0.8245568,0.06651852,0.6759944,-0.1712624
7.213959,-24.94049,0.8244642,0.06464641,0.6784481,-0.1719723
7.245148,-25.93935,0.8229826,0.06291413,0.6807006,-0.172712
7.276336,-26.9986,0.8201405,0.06132154,0.6827494,-0.1734832
7.307525,-28.102,0.8159163,0.05987009,0.6845906,-0.1742879
7.34403,-29.4345,0.8092041,0.05835092,0.6864804,-0.1752741
7.380535,-30.80568,0.8006047,0.05702381,0.6880871,-0.1763093
7.41704,-32.20485,0.7901029,0.05588772,0.6894134,-0.1773948
7.453545,-33.62645,0.777694,0.05494059,0.6904642,-0.1785314
7.488864,-35.02571,0.7639056,0.05420056,0.691226,-0.1796799
7.524182,-36.43318,0.7482749,0.05363453,0.691739,-0.1808777
7.5595,-37.83778,0.7307361,0.05324243,0.6920064,-0.1821255
7.594818,-39.25164,0.7113734,0.05301944,0.6920378,-0.1834229
7.630137,-40.68953,0.6903088,0.05296022,0.691844,-0.1847688
7.665455,-42.12516,0.6673874,0.05306893,0.6914238,-0.1861652
7.700773,-43.54589,0.642573,0.05334676,0.6907804,-0.1876126
7.736092,-44.96514,0.6160718,0.05378874,0.6899252,-0.1891098
7.77368,-46.4879,0.5863126,0.05443331,0.6887962,-0.1907564
7.811268,-47.9847,0.5548838,0.05526394,0.6874418,-0.1924593
7.848856,-49.43274,0.5219438,0.05628189,0.6858696,-0.1942183
7.886444,-50.83649,0.4880206,0.05747902,0.6840975,-0.1960305
7.926498,-52.28468,0.451478,0.0589409,0.6820111,-0.1980162
7.966552,-53.63374,0.4148306,0.06059614,0.6797308,-0.2000574
8.006606,-54.85435,0.3786153,0.06243709,0.6772752,-0.2021506
8.04666,-55.94478,0.3436681,0.06444365,0.6746729,-0.2042895
8.088159,-56.93909,0.3096584,0.06667216,0.6718537,-0.2065465
8.129658,-57.76998,0.2781855,0.06903797,0.6689294,-0.2088405
8.171157,-58.43313,0.2495599,0.07151934,0.6659239,-0.2111655
8.212656,-58.94716,0.2241328,0.07408653,0.6628659,-0.2135141
8.254461,-59.33822,0.2019312,0.07672947,0.6597592,-0.2158969
8.296266,-59.60756,0.1828841,0.07941219,0.6566406,-0.2182924
8.338071,-59.76958,0.166745,0.08211623,0.6535253,-0.2206966
8.379875,-59.84685,0.1533252,0.08482124,0.6504296,-0.2231048
8.424672,-59.85937,0.1416854,0.08770112,0.64715,-0.2256855
8.469469,-59.80864,0.1324224,0.09055176,0.6439162,-0.2282642
8.514266,-59.70665,0.1251649,0.09336323,0.6407353,-0.2308387
8.559063,-59.56745,0.119636,0.09612493,0.6376158,-0.2334066
8.613566,-59.36426,0.114875,0.09940593,0.633912,-0.2365195
8.668069,-59.13048,0.1118169,0.102596,0.6303114,-0.2396188
8.722571,-58.87354,0.1101033,0.1056908,0.6268167,-0.2427034
8.777074,-58.6021,0.1094835,0.1086845,0.6234324,-0.245772
8.8579,-58.18693,0.1101598,0.1129285,0.6186237,-0.2502908
8.938726,-57.75896,0.1122038,0.1169429,0.6140608,-0.2547719
9.019552,-57.32179,0.1152126,0.1207303,0.6097397,-0.2592155
9.100378,-56.88318,0.1189838,0.1242865,0.6056628,-0.2636202
9.18022,-56.45527,0.123344,0.1275689,0.6018769,-0.2679322
9.260062,-56.02851,0.1281107,0.1306312,0.5983213,-0.2722067
9.339904,-55.60146,0.1331619,0.1334779,0.5949903,-0.2764443
9.419746,-55.17843,0.1385025,0.136109,0.5918823,-0.2806448
9.499588,-54.76455,0.1441715,0.1385234,0.5889966,-0.2848076
9.579431,-54.35215,0.150014,0.14073,0.5863236,-0.2889341
9.659273,-53.93767,0.1559575,0.1427342,0.5838568,-0.2930252
9.739115,-53.52684,0.162087,0.1445345,0.5815958,-0.2970802
9.818533,-53.12856,0.1684711,0.1461208,0.5795516,-0.3010773
9.897952,-52.72885,0.1749679,0.1475132,0.5777009,-0.3050396
9.97737,-52.32252,0.1815121,0.1487175,0.5760374,-0.3089677
10.05679,-51.91764,0.1882355,0.1497298,0.5745629,-0.3128608
10.13422,-51.53298,0.1951008,0.1505276,0.57331,-0.3166216
10.21165,-51.14275,0.2020763,0.1511499,0.5722284,-0.3203496
10.28909,-50.74047,0.2090997,0.1516018,0.5713126,-0.3240453
10.36652,-50.33642,0.2163323,0.1518771,0.5705672,-0.3277071
10.44235,-49.95013,0.2237837,0.1519688,0.5700076,-0.3312587
10.51818,-49.553,0.2313774,0.1518971,0.569605,-0.3347779
10.594,-49.13671,0.2390479,0.1516665,0.5693549,-0.3382652
10.66983,-48.7148,0.2469945,0.1512679,0.5692651,-0.3417183
10.74392,-48.31161,0.2552272,0.1507063,0.5693409,-0.345057
10.818,-47.89069,0.263661,0.1499891,0.5695657,-0.3483628
10.89209,-47.44115,0.2722247,0.1491205,0.5699358,-0.3516357
10.96617,-46.98114,0.2811679,0.1480874,0.5704636,-0.354873
11.03805,-46.54367,0.2904531,0.1469144,0.5711391,-0.3579767
11.10993,-46.07964,0.3000267,0.1455903,0.5719615,-0.3610459
11.1818,-45.57497,0.3098115,0.144119,0.5729283,-0.3640804
11.25368,-45.05385,0.3201151,0.142483,0.5740571,-0.3670764
11.323,-44.55996,0.3308359,0.140732,0.5753166,-0.3699254
11.39232,-44.02892,0.3419608,0.1388312,0.5767279,-0.3727371
11.46164,-43.44328,0.3534043,0.1367848,0.5782897,-0.3755109
11.53096,-42.8351,0.3655292,0.1345714,0.5800252,-0.3782421
11.5977,-42.2594,0.378177,0.1322633,0.5818823,-0.3808267
11.66444,-41.63669,0.3913492,0.1298062,0.5839031,-0.3833697
11.73118,-40.94755,0.4049381,0.1272066,0.5860864,-0.3858706
11.79792,-40.23496,0.4193301,0.1244433,0.5884592,-0.3883237
11.86021,-39.58427,0.4337713,0.1217022,0.5908656,-0.3905655
11.9225,-38.89252,0.4487359,0.1188329,0.5934365,-0.3927643
11.98478,-38.14851,0.4640907,0.1158466,0.5961683,-0.3949197
12.04707,-37.39778,0.4800752,0.1127351,0.599079,-0.3970277
12.10572,-36.71684,0.4957975,0.1096919,0.6019916,-0.3989671
12.16437,-36.03251,0.5117777,0.1065682,0.6050491,-0.4008654
12.22303,-35.35347,0.5278448,0.1033824,0.6082404,-0.4027235
12.28168,-34.7126,0.5439302,0.1001491,0.6115586,-0.404542
12.3465,-34.05157,0.5613466,0.09655473,0.6153431,-0.4065103
12.41133,-33.50096,0.5782313,0.09296613,0.6192292,-0.4084378
12.47615,-33.12431,0.5944086,0.08941318,0.6231874,-0.4103291
12.54098,-32.87848,0.6090307,0.08595881,0.6271384,-0.4121977
12.58131,-32.773,0.6169736,0.0838868,0.6295557,-0.4133555
12.62164,-32.74966,0.6241549,0.08187433,0.6319394,-0.4145102
12.66198,-32.81751,0.6305102,0.07992968,0.634276,-0.4156643
12.70231,-32.96258,0.6358495,0.07806662,0.6365439,-0.4168221
12.74264,-33.17266,0.6400065,0.07629751,0.6387224,-0.4179875
12.78298,-33.46596,0.6430131,0.07462544,0.6408035,-0.4191626
12.82331,-33.84572,0.6448253,0.07305672,0.6427744,-0.4203502
12.86364,-34.30046,0.6453217,0.07160064,0.6446183,-0.4215541
12.91046,-34.90842,0.6441093,0.07006229,0.6465796,-0.4229766
12.95729,-35.61295,0.6410046,0.06869105,0.6483377,-0.4244292
13.00411,-36.4122,0.6359742,0.06749314,0.6498791,-0.4259157
13.05093,-37.28972,0.6289028,0.0664774,0.6511878,-0.4274406
13.10683,-38.435,0.6177818,0.06550913,0.6524331,-0.4293162
13.16274,-39.66563,0.6036213,0.06481675,0.6533175,-0.4312574
13.21864,-40.95402,0.586303,0.06441041,0.653827,-0.4332697
13.27455,-42.31198,0.5660725,0.06428753,0.6539657,-0.4353554
13.3314,-43.79578,0.5430592,0.06444211,0.653743,-0.437551
13.38825,-45.28561,0.5170456,0.06490388,0.65313,-0.4398303
13.4451,-46.7186,0.4879328,0.06568451,0.652122,-0.4421977
13.50195,-48.14988,0.4569479,0.06675487,0.6507633,-0.4446465
13.5488,-49.3532,0.4308802,0.06783459,0.6494113,-0.446721
13.59566,-50.49337,0.4041013,0.06910654,0.6478422,-0.4488497
13.64251,-51.5447,0.3769426,0.0705647,0.6460707,-0.4510306
13.68937,-52.51302,0.3501263,0.07218859,0.6441259,-0.4532582
13.73564,-53.39113,0.3246584,0.07393334,0.6420644,-0.4554979
13.78191,-54.16082,0.3003531,0.07581008,0.6398769,-0.4577747
13.82818,-54.81265,0.2775008,0.07780248,0.6375845,-0.4600842
13.87444,-55.35438,0.2564883,0.07988718,0.6352135,-0.4624204
13.9237,-55.82287,0.2364721,0.0821812,0.6326317,-0.4649302
13.97296,-56.17664,0.2188072,0.08453488,0.6300085,-0.4674591
14.02222,-56.4229,0.2034343,0.08692842,0.6273636,-0.4700022
14.07148,-56.58006,0.1903586,0.08933881,0.624719,-0.472554
14.12305,-56.66914,0.1790504,0.09185814,0.6219711,-0.47523
14.17463,-56.6874,0.169852,0.09436068,0.6192553,-0.4779074
14.2262,-56.64564,0.1625053,0.09683364,0.6165828,-0.4805832
14.27777,-56.55793,0.1568313,0.09926346,0.6139657,-0.4832542
14.33666,-56.41676,0.1521623,0.1019712,0.6110571,-0.4862952
14.39555,-56.23854,0.1490691,0.1046009,0.6082387,-0.489325
14.45444,-56.03131,0.1472751,0.1071456,0.6055162,-0.4923418
14.51332,-55.80357,0.1465851,0.1095981,0.6028953,-0.4953442
14.58981,-55.48742,0.1470594,0.1126368,0.5996501,-0.4992196
14.66629,-55.15391,0.1487349,0.1155077,0.5965848,-0.5030673
14.74277,-54.80875,0.1513424,0.118208,0.5937003,-0.5068863
14.81925,-54.45638,0.1546994,0.1207346,0.5909982,-0.5106758
14.9112,-54.0294,0.1595692,0.1235385,0.5879922,-0.5151915
15.00316,-53.598,0.1650837,0.1260921,0.5852444,-0.5196637
15.09511,-53.16143,0.1710536,0.1283994,0.5827485,-0.5240926
15.18706,-52.72521,0.1774677,0.1304587,0.5805038,-0.5284774
15.27901,-52.29992,0.1844205,0.1322654,0.5785126,-0.5328169
15.37097,-51.86852,0.1916032,0.1338338,0.5767591,-0.5371131
15.46292,-51.42113,0.1988495,0.1351729,0.5752332,-0.5413671
15.55487,-50.97635,0.2064155,0.1362735,0.5739417,-0.5455767
15.63498,-50.60663,0.2134825,0.13703,0.5730139,-0.549206
15.71509,-50.22736,0.2206461,0.1376156,0.5722525,-0.5528025
15.7952,-49.82941,0.2278033,0.138037,0.5716505,-0.5563669
15.87531,-49.43067,0.2351999,0.1382844,0.5712166,-0.5598969
15.94863,-49.07957,0.2423736,0.1383504,0.5709736,-0.5630956
16.02194,-48.71784,0.2496566,0.1382779,0.5708639,-0.5662659
16.09526,-48.33809,0.2569826,0.1380715,0.5708832,-0.5694081
16.16857,-47.95454,0.26454,0.1377233,0.571039,-0.5725203
16.24144,-47.58406,0.2724655,0.1372285,0.5713368,-0.575582
16.31431,-47.19941,0.2805458,0.1365997,0.5717642,-0.5786141
16.38719,-46.79145,0.2887082,0.135842,0.5723171,-0.5816168
16.46006,-46.37756,0.2971661,0.1349456,0.5730053,-0.5845877
16.53299,-45.97658,0.3061497,0.133899,0.5738403,-0.5875269
16.60593,-45.55539,0.3153312,0.1327211,0.5748059,-0.590434
16.67886,-45.10131,0.3246119,0.1314184,0.5758972,-0.5933095
16.75179,-44.6404,0.3342746,0.1299773,0.5771289,-0.59615
16.82283,-44.21147,0.3443233,0.1284278,0.5784776,-0.5988798
16.89387,-43.75729,0.3545871,0.1267582,0.579953,-0.6015765
16.96491,-43.26251,0.3649373,0.1249773,0.581549,-0.6042405
17.03595,-42.76353,0.3757082,0.1230695,0.5832835,-0.606868
17.10419,-42.31406,0.3867363,0.1211046,0.585096,-0.6093542
17.17244,-41.84049,0.3979391,0.1190396,0.5870261,-0.6118073
17.24068,-41.32803,0.4091569,0.1168867,0.5890649,-0.6142283
17.30892,-40.82144,0.4207106,0.1146329,0.5912297,-0.6166135
17.3732,-40.38541,0.4321183,0.1124112,0.5933948,-0.6188248
17.43748,-39.94078,0.4435447,0.1101248,0.595654,-0.6210065
17.50175,-39.48024,0.4548206,0.1077883,0.5979954,-0.6231602
17.56603,-39.04496,0.4661287,0.1053993,0.6004256,-0.6252841
17.62838,-38.67657,0.4771957,0.1030359,0.6028672,-0.6273157
17.69072,-38.33251,0.4879519,0.1006563,0.605363,-0.6293238
17.75307,-38.01691,0.4982264,0.09827816,0.607896,-0.6313112
17.81542,-37.75676,0.5079945,0.09591257,0.6104554,-0.6332796
17.88463,-37.54357,0.5180295,0.09332465,0.6133019,-0.635447
17.95384,-37.42503,0.5269805,0.09080347,0.6161233,-0.6376012
18.02305,-37.42755,0.5346883,0.0883728,0.6188895,-0.639748
18.09226,-37.53748,0.5407136,0.08606966,0.6215525,-0.6418968
18.14542,-37.68292,0.5439072,0.08441099,0.6234957,-0.6435549
18.19858,-37.91193,0.5459284,0.08285313,0.6253407,-0.6452221
18.25174,-38.23464,0.546733,0.08140556,0.6270726,-0.6469016
