t,V,m,h,n,phi
1.120183,-25.72423,0.909538,0.07710167,0.7731547,0.08737817
1.136093,-27.24889,0.8991658,0.07528088,0.7735231,0.0869432
1.152002,-28.74679,0.8877544,0.07364569,0.7737122,0.08648361
1.167912,-30.22728,0.8753212,0.07218919,0.7737323,0.08600032
1.183408,-31.66385,0.8622786,0.07093424,0.7735999,0.08550782
1.198904,-33.08843,0.8481415,0.06984263,0.7733156,0.08499316
1.214401,-34.49141,0.8327956,0.06891351,0.7728806,0.08445613
1.229897,-35.8758,0.8162761,0.06813971,0.7723031,0.08389749
1.246084,-37.32588,0.7978369,0.06748876,0.7715567,0.08329176
1.262272,-38.77259,0.7780088,0.06700051,0.7706615,0.08266264
1.278459,-40.19948,0.7566942,0.0666736,0.7696188,0.08200992
1.294646,-41.61198,0.7339581,0.06650116,0.7684354,0.08133423
1.3131,-43.2473,0.7065089,0.06648195,0.766926,0.08053708
1.331554,-44.89091,0.6771104,0.06666013,0.7652378,0.07970965
1.350009,-46.50495,0.6456062,0.06703932,0.7633687,0.07885109
1.368463,-48.08401,0.6123693,0.06760721,0.761333,0.07796297
1.38582,-49.56854,0.5798021,0.06830619,0.7592766,0.07710175
1.403177,-51.04208,0.5460852,0.06916738,0.7570827,0.07621508
1.420534,-52.47705,0.5115668,0.07018653,0.7547586,0.07530372
1.43789,-53.87049,0.4764242,0.07136412,0.7523091,0.07436799
1.457106,-55.33304,0.4369554,0.07285688,0.7494558,0.0733038
1.476321,-56.6939,0.3979426,0.0745285,0.7464721,0.0722128
1.495536,-57.96497,0.3602566,0.07636152,0.7433762,0.07109775
1.514752,-59.1261,0.3240728,0.07835694,0.7401783,0.06995974
1.532626,-60.08801,0.2919756,0.08035586,0.7371216,0.06888175
1.550501,-60.91088,0.2620734,0.0824693,0.7340029,0.06778806
1.568375,-61.58711,0.2346597,0.0846809,0.730836,0.06668103
1.58625,-62.16365,0.2099125,0.08697366,0.7276345,0.06556293
1.609654,-62.80321,0.181573,0.09007462,0.7234078,0.06408531
1.633059,-63.27748,0.1575553,0.09326549,0.7191572,0.062595
1.656463,-63.60828,0.1375186,0.09651927,0.7149004,0.06109522
1.679867,-63.8238,0.1211349,0.09980688,0.7106563,0.05958937
1.705507,-63.94605,0.1068458,0.103417,0.7060402,0.05793616
1.731147,-63.97968,0.09574593,0.1070168,0.7014695,0.05628136
1.756787,-63.95645,0.08729231,0.1105898,0.696954,0.05462681
1.782427,-63.87692,0.08093952,0.1141219,0.6925017,0.05297408
1.807358,-63.7471,0.07635269,0.1175053,0.6882399,0.05137009
1.83229,-63.59572,0.07305959,0.1208311,0.6840487,0.04976999
1.857222,-63.43372,0.07079322,0.1240957,0.6799298,0.0481742
1.882154,-63.25889,0.0693294,0.127297,0.6758845,0.04658304
1.912514,-63.0162,0.06843596,0.1311028,0.6710618,0.04465254
1.942874,-62.73029,0.06831563,0.1348001,0.6663565,0.0427307
1.973234,-62.41408,0.0687768,0.1383851,0.6617706,0.04081807
2.003594,-62.1158,0.06973986,0.1418534,0.6573068,0.03891527
2.031523,-61.83521,0.07098192,0.1449419,0.6533078,0.03717354
2.059451,-61.54955,0.07248113,0.1479335,0.6494105,0.03544013
2.08738,-61.30215,0.07420188,0.1508285,0.6456143,0.03371505
2.115308,-61.05479,0.07604258,0.1536342,0.641914,0.03199757
2.12666,-60.94718,0.07681145,0.1547503,0.6404366,0.03130157
2.138011,-60.83425,0.07760291,0.155851,0.6389754,0.0306069
2.149363,-60.70569,0.07841423,0.1569361,0.6375303,0.02991361
2.160714,-60.57358,0.07926101,0.1580042,0.6361025,0.02922184
2.172065,-60.4403,0.08014553,0.1590552,0.6346925,0.02853165
2.183417,-60.31648,0.08106099,0.1600893,0.6332996,0.02784299
2.194768,-60.21446,0.08200741,0.1611068,0.6319233,0.02715582
2.20612,-60.10801,0.08296386,0.1621096,0.6305628,0.02646995
2.220302,-59.96457,0.08417288,0.1633423,0.6288851,0.02561484
2.234484,-59.83191,0.0853979,0.1645516,0.6272317,0.02476181
2.248666,-59.69095,0.08662403,0.1657378,0.6256017,0.02391081
2.262848,-59.53663,0.0878769,0.1668999,0.6239969,0.023062
2.278079,-59.3715,0.08927168,0.1681198,0.6223032,0.02215301
2.293311,-59.21462,0.09070089,0.1693115,0.6206383,0.0212466
2.308542,-59.05804,0.09216705,0.1704757,0.6190017,0.0203427
2.323773,-58.89,0.09366656,0.1716116,0.617394,0.01944139
2.34066,-58.71742,0.09537383,0.1728366,0.615647,0.01844534
2.357547,-58.53081,0.09712231,0.1740264,0.6139356,0.01745256
2.374433,-58.29877,0.09891593,0.17518,0.6122606,0.01646317
2.39132,-58.07798,0.1007988,0.1762934,0.6106251,0.01547764
2.410785,-57.87683,0.1030641,0.1775285,0.6087876,0.01434622
2.43025,-57.70005,0.1053161,0.1787222,0.6069931,0.01321862
2.449715,-57.54836,0.1075237,0.1798777,0.6052392,0.0120945
2.46918,-57.37355,0.1097026,0.1809955,0.6035253,0.01097382
2.490882,-57.13512,0.1122196,0.1821894,0.6016676,0.009729189
2.512585,-56.92454,0.1147688,0.1833304,0.5998637,0.008489556
2.534288,-56.74202,0.117258,0.1844248,0.5981081,0.007254286
2.55599,-56.53609,0.1197477,0.1854708,0.5964028,0.006023508
2.57521,-56.3335,0.1220227,0.1863511,0.5949389,0.00493785
2.594429,-56.14576,0.1243503,0.1871901,0.5935166,0.003856155
2.613649,-55.95736,0.1267336,0.1879899,0.5921338,0.002778234
2.632869,-55.76945,0.129147,0.1887496,0.5907914,0.001704098
2.651929,-55.56497,0.1316156,0.1894585,0.5895038,0.0006429807
2.67099,-55.38448,0.1341023,0.1901295,0.5882542,-0.000414443
2.690051,-55.2561,0.1365078,0.1907698,0.5870367,-0.001468839
2.709111,-55.10613,0.1388656,0.1913786,0.5858522,-0.0025203
2.725769,-54.91582,0.140988,0.1918778,0.5848497,-0.003436203
2.742428,-54.75894,0.1431548,0.1923464,0.5838772,-0.004349157
2.759086,-54.64659,0.1453196,0.1927885,0.5829314,-0.005259575
2.775744,-54.5135,0.1474607,0.1932069,0.5820102,-0.006167723
2.796362,-54.29167,0.1501732,0.1936844,0.5809097,-0.00728783
2.816979,-54.07461,0.1529818,0.1941135,0.5798558,-0.008403213
2.837597,-53.85527,0.1558469,0.1944967,0.5788464,-0.009514104
2.858214,-53.63295,0.1588002,0.1948316,0.5778831,-0.01062026
2.882975,-53.35246,0.1624728,0.1951677,0.5767888,-0.01194225
2.907736,-53.09618,0.1662678,0.1954343,0.5757605,-0.01325734
2.932498,-52.88495,0.1701737,0.1956344,0.5747956,-0.01456579
2.957259,-52.66576,0.1740746,0.1957761,0.5738876,-0.01586841
2.977639,-52.45591,0.177282,0.1958485,0.5731829,-0.01693619
2.998019,-52.2597,0.180533,0.1958782,0.5725189,-0.01799967
3.018399,-52.07244,0.1837885,0.1958683,0.571893,-0.0190591
3.038779,-51.87011,0.1870784,0.1958172,0.5713063,-0.02011434
3.059159,-51.65261,0.1904485,0.1957216,0.5707612,-0.0211651
3.079539,-51.4409,0.1938985,0.195581,0.5702581,-0.02221126
3.09992,-51.22897,0.1974309,0.1953951,0.569797,-0.02325279
3.1203,-51.01198,0.2010345,0.1951647,0.5693773,-0.02428973
3.150155,-50.68667,0.2064509,0.1947455,0.5688379,-0.02580028
3.18001,-50.36947,0.2120154,0.1942311,0.5683865,-0.02730089
3.209864,-50.05834,0.2177021,0.1936243,0.5680206,-0.02879172
3.239719,-49.72516,0.2235393,0.192923,0.5677419,-0.03027248
3.259493,-49.46749,0.2275463,0.1924017,0.5676087,-0.03124724
3.279267,-49.23849,0.2316596,0.1918348,0.5675169,-0.03221712
3.299041,-49.06098,0.2358229,0.1912265,0.5674631,-0.03318244
3.318815,-48.85433,0.2399963,0.1905814,0.5674438,-0.03414363
3.338589,-48.5831,0.2442039,0.1898936,0.5674627,-0.03510035
3.358363,-48.30359,0.2486297,0.1891556,0.5675276,-0.03605134
3.378137,-48.01497,0.2533467,0.188367,0.5676397,-0.03699625
3.397911,-47.74266,0.2582417,0.1875235,0.5677998,-0.03793541
3.416583,-47.47724,0.2629185,0.186677,0.5679933,-0.03881738
3.435256,-47.21686,0.2677214,0.1857857,0.5682269,-0.03969435
3.453928,-46.99752,0.2726415,0.1848512,0.5684999,-0.04056637
3.472601,-46.77221,0.2776051,0.1838789,0.5688077,-0.04143394
3.49432,-46.4475,0.2834041,0.182701,0.5692092,-0.04243749
3.516038,-46.10631,0.2894522,0.1814574,0.5696698,-0.04343354
3.537757,-45.76118,0.2958425,0.1801416,0.5701951,-0.04442142
3.559476,-45.40713,0.3024836,0.1787565,0.5707825,-0.04540138
3.582425,-45.0127,0.3096409,0.1772238,0.5714662,-0.04642873
3.605374,-44.64647,0.3170542,0.175617,0.5722181,-0.04744719
3.628323,-44.31875,0.3247341,0.1739381,0.5730374,-0.04845673
3.651272,-43.96029,0.3325473,0.172195,0.5739183,-0.049458
3.674557,-43.53777,0.3406405,0.1703561,0.574879,-0.05046495
3.697841,-43.0442,0.3491722,0.1684255,0.5759249,-0.05146082
3.721125,-42.45858,0.3582586,0.1663909,0.577067,-0.05244433
3.744409,-41.87555,0.3680128,0.1642402,0.5783165,-0.05341419
3.769515,-41.27279,0.3789789,0.1618086,0.5797724,-0.05444575
3.79462,-40.63213,0.3906286,0.1592508,0.5813503,-0.05546124
3.819726,-39.97842,0.4033103,0.156544,0.5830718,-0.05645819
3.844831,-39.28262,0.4166653,0.1537047,0.5849287,-0.05743757
3.866541,-38.59728,0.4284364,0.151159,0.5866349,-0.05827127
3.888251,-37.9203,0.4408448,0.1485055,0.588455,-0.05909004
3.909961,-37.29071,0.4539952,0.1457395,0.590396,-0.05989296
3.931671,-36.60108,0.4676081,0.1428806,0.5924488,-0.06068101
3.950468,-35.86022,0.4796813,0.140335,0.5943185,-0.06135108
3.969265,-35.10808,0.4923852,0.1376985,0.5962979,-0.06200702
3.988063,-34.40231,0.5057366,0.1349717,0.5983906,-0.0626483
4.00686,-33.67981,0.5195146,0.1321734,0.6005871,-0.06327577
4.024416,-32.97905,0.532623,0.129508,0.6027267,-0.06384976
4.041971,-32.24709,0.5460895,0.1267859,0.6049613,-0.06441093
4.059527,-31.43794,0.5599386,0.1240079,0.6072964,-0.06495859
4.077083,-30.62535,0.5741748,0.1211758,0.6097369,-0.06549206
4.097825,-29.71554,0.5913758,0.1177726,0.6127523,-0.06610416
4.118567,-28.8372,0.6087469,0.1143308,0.6158956,-0.06669771
4.139309,-28.01576,0.6261089,0.1108684,0.6191559,-0.06727344
4.160052,-27.19916,0.6433285,0.1074019,0.6225235,-0.06783197
4.179628,-26.40594,0.6593218,0.1041404,0.6257915,-0.06834391
4.199205,-25.67163,0.675087,0.1008926,0.6291471,-0.06884068
4.218782,-25.0271,0.6905706,0.09766807,0.6325826,-0.06932279
4.238359,-24.46601,0.7054632,0.09449095,0.6360699,-0.06979279
4.257935,-23.98231,0.7194665,0.09138321,0.6395792,-0.07025346
4.277512,-23.59156,0.7326432,0.08834591,0.6431029,-0.07070536
4.297089,-23.30298,0.7449423,0.08538702,0.6466245,-0.07115008
4.316666,-23.1405,0.7561913,0.08252005,0.650118,-0.07159024
4.33946,-23.14627,0.7678066,0.0793129,0.6541166,-0.07210047
4.362254,-23.28174,0.7777207,0.0762556,0.658005,-0.07261215
4.385049,-23.5064,0.7858342,0.07335703,0.6617503,-0.07312899
4.407843,-23.89821,0.7922421,0.07062089,0.6653382,-0.07365306
4.427445,-24.40935,0.7963941,0.06840296,0.6682799,-0.07411187
4.447046,-25.01839,0.7991627,0.06631711,0.6710615,-0.07458157
4.466648,-25.71287,0.8005525,0.06436553,0.6736711,-0.07506397
4.486249,-26.48608,0.8005658,0.06254993,0.6760992,-0.07556067
4.511222,-27.56562,0.7986239,0.06043451,0.6789198,-0.07621629
4.536195,-28.74664,0.7944498,0.05854349,0.6814219,-0.07690011
4.561168,-30.01991,0.7879999,0.05687911,0.6835958,-0.07761457
4.586141,-31.34207,0.7793071,0.05543993,0.6854398,-0.07836128
4.611114,-32.65807,0.7684123,0.05422184,0.6869594,-0.07914099
4.636088,-34.02751,0.7554027,0.05321932,0.6881622,-0.07995414
4.661061,-35.47908,0.7402945,0.05243022,0.6890511,-0.08080168
4.686034,-36.94229,0.7229119,0.05185807,0.6896243,-0.08168517
4.712824,-38.43675,0.7015951,0.05148565,0.6898937,-0.08267383
4.739615,-39.96781,0.678005,0.05134566,0.6898323,-0.08370281
4.766405,-41.57243,0.6523561,0.05143143,0.689454,-0.08477177
4.793196,-43.14478,0.6243562,0.05175152,0.6887563,-0.08588256
4.816961,-44.45647,0.5971754,0.05224055,0.68787,-0.08690433
4.840725,-45.75279,0.5689536,0.05289631,0.6867635,-0.08795651
4.86449,-47.03762,0.540398,0.05370471,0.6854558,-0.08903698
4.888254,-48.32744,0.5108321,0.05468048,0.6839477,-0.09014748
4.908118,-49.41442,0.4850585,0.05563313,0.6825343,-0.09109969
4.927982,-50.43651,0.458934,0.05670327,0.6809878,-0.09207267
4.947846,-51.36565,0.4326112,0.05788935,0.679314,-0.09306593
4.96771,-52.26438,0.4065062,0.05918062,0.6775315,-0.09407741
4.986898,-53.10733,0.3817912,0.06052139,0.675719,-0.09507044
5.006086,-53.89377,0.3576577,0.06195359,0.6738191,-0.09607896
5.025274,-54.64767,0.3343244,0.06347091,0.6718416,-0.0971018
5.044462,-55.32791,0.3119352,0.06506904,0.6697937,-0.09813809
5.067527,-56.05827,0.2865328,0.06708686,0.6672525,-0.09939976
5.090591,-56.71695,0.2629328,0.06919947,0.6646371,-0.1006772
5.113656,-57.2537,0.2412283,0.07139484,0.6619606,-0.1019685
5.13672,-57.66678,0.2216587,0.07365293,0.6592445,-0.1032706
5.162362,-58.04444,0.202617,0.0762131,0.6562031,-0.1047275
5.188004,-58.36657,0.1860572,0.07881679,0.6531432,-0.106193
5.213646,-58.61786,0.1716918,0.08145267,0.6500734,-0.1076657
5.239288,-58.77105,0.1594803,0.08410537,0.6470107,-0.1091433
5.262661,-58.83601,0.1502157,0.0865211,0.6442413,-0.110492
5.286033,-58.86398,0.1424656,0.08892577,0.6414977,-0.1118415
5.309406,-58.85076,0.1360402,0.09131312,0.6387847,-0.113191
5.332778,-58.78483,0.1308299,0.09367374,0.63611,-0.1145393
5.352377,-58.69979,0.127289,0.09562751,0.633901,-0.1156683
5.371976,-58.62061,0.1244376,0.09755437,0.6317247,-0.1167954
5.391576,-58.55526,0.1222185,0.09945275,0.6295818,-0.1179205
5.411175,-58.49897,0.1204483,0.1013279,0.627469,-0.119044
5.430774,-58.40305,0.1190095,0.1031819,0.6253851,-0.1201663
5.450373,-58.28991,0.1179641,0.1050069,0.6233353,-0.1212864
5.469972,-58.19711,0.1172786,0.1068011,0.6213212,-0.122404
5.489571,-58.08919,0.1168847,0.1085657,0.6193415,-0.1235193
5.514515,-57.88867,0.1167621,0.1107656,0.6168745,-0.1249349
5.539459,-57.71992,0.1170643,0.1129095,0.6144694,-0.1263458
5.564404,-57.60455,0.1176953,0.1150016,0.6121222,-0.1277523
5.589348,-57.46831,0.118513,0.1170475,0.6098281,-0.1291551
5.616074,-57.21865,0.1195927,0.1191813,0.607436,-0.1306532
5.6428,-56.94635,0.1211012,0.121237,0.6051246,-0.1321439
5.669526,-56.69747,0.1230449,0.1232124,0.6028944,-0.1336269
5.696252,-56.46353,0.1252485,0.1251133,0.6007427,-0.1351029
5.719115,-56.25261,0.1272088,0.126684,0.5989626,-0.1363604
5.741977,-56.04382,0.1293193,0.128201,0.5972379,-0.1376127
5.764839,-55.84578,0.1315841,0.1296659,0.5955666,-0.1388601
5.787701,-55.66201,0.1339236,0.131081,0.5939478,-0.1401029
5.809107,-55.47148,0.1361562,0.1323603,0.5924804,-0.1412621
5.830513,-55.27998,0.1384597,0.1335948,0.5910593,-0.1424171
5.851918,-55.12278,0.1407904,0.1347875,0.5896819,-0.1435682
5.873324,-54.98399,0.1431108,0.1359422,0.5883445,-0.1447157
5.893388,-54.82491,0.1453128,0.1369894,0.5871278,-0.1457881
5.913451,-54.65821,0.1475459,0.1380007,0.585948,-0.1468571
5.933515,-54.50698,0.1497727,0.1389773,0.5848036,-0.1479227
5.953579,-54.35754,0.1520139,0.1399193,0.583695,-0.1489851
5.973643,-54.17309,0.1543239,0.1408245,0.5826244,-0.1500439
5.993707,-53.98003,0.1567235,0.1416892,0.5815943,-0.1510988
6.013771,-53.8062,0.1592032,0.1425134,0.5806047,-0.1521496
6.033834,-53.64511,0.1617239,0.1433003,0.5796526,-0.1531968
6.059958,-53.43503,0.1650775,0.1442715,0.578467,-0.1545551
6.086081,-53.23399,0.1684384,0.1451852,0.5773391,-0.1559077
6.112205,-53.03639,0.1717274,0.1460452,0.576265,-0.157255
6.138329,-52.83241,0.1750303,0.1468487,0.5752476,-0.1585968
6.16194,-52.64756,0.1780877,0.1475233,0.5743797,-0.1598044
6.185551,-52.43085,0.1812342,0.148147,0.5735618,-0.1610069
6.209162,-52.16888,0.1845483,0.1487149,0.5727981,-0.1622036
6.232773,-51.91921,0.1880466,0.1492226,0.5720923,-0.1633942
6.257367,-51.74773,0.1917166,0.1496959,0.571411,-0.1646286
6.281962,-51.55916,0.195373,0.1501214,0.5707766,-0.165858
6.306556,-51.29817,0.199128,0.1504939,0.5701936,-0.167082
6.33115,-51.04471,0.2030322,0.1508057,0.5696687,-0.1682995
6.35423,-50.87369,0.2067714,0.1510451,0.5692269,-0.1694366
6.37731,-50.69328,0.2104766,0.1512438,0.5688247,-0.1705692
6.40039,-50.49874,0.214131,0.1514028,0.5684609,-0.1716976
6.42347,-50.32377,0.2177802,0.1515206,0.5681369,-0.1728215
6.449062,-50.16469,0.2217732,0.1516081,0.5678196,-0.1740631
6.474655,-49.96348,0.2257462,0.1516491,0.5675472,-0.1752996
6.500248,-49.71148,0.229836,0.1516348,0.5673276,-0.17653
6.52584,-49.47657,0.2340648,0.1515622,0.5671634,-0.1777539
6.555139,-49.24982,0.2388837,0.15142,0.567032,-0.1791484
6.584438,-49.01559,0.2437274,0.1512153,0.5669607,-0.1805357
6.613737,-48.78347,0.2487199,0.150941,0.5669556,-0.181915
6.643036,-48.52924,0.2537904,0.1506011,0.5670132,-0.1832866
6.674611,-48.28494,0.2593751,0.1501601,0.5671465,-0.184756
6.706186,-48.06295,0.2648931,0.1496571,0.5673402,-0.1862176
6.737761,-47.79988,0.2701511,0.1491061,0.5675818,-0.1876726
6.769335,-47.54075,0.2754567,0.14849,0.5678866,-0.1891194
6.798909,-47.32939,0.2807482,0.147839,0.5682427,-0.1904656
6.828482,-47.09403,0.2860075,0.1471379,0.5686485,-0.1918049
6.858055,-46.82876,0.2911814,0.1463884,0.5691026,-0.1931373
6.887629,-46.52806,0.2965568,0.1455724,0.5696214,-0.1944611
6.914336,-46.25653,0.3017673,0.1447669,0.5701557,-0.195648
6.941044,-46.01011,0.3071176,0.143908,0.5707425,-0.1968278
6.967752,-45.77423,0.3125417,0.1430007,0.5713778,-0.1980006
6.99446,-45.53516,0.3180148,0.1420479,0.5720589,-0.1991668
7.029469,-45.21002,0.3254367,0.140723,0.5730286,-0.2006847
7.064478,-44.88033,0.3329514,0.1393217,0.5740773,-0.2021907
7.099487,-44.54185,0.3403929,0.1378534,0.5751973,-0.2036855
7.134496,-44.17803,0.3480412,0.1363051,0.5764018,-0.2051676
7.166156,-43.82593,0.3552812,0.1348274,0.5775724,-0.206496
7.197816,-43.49842,0.3627497,0.1332821,0.5788162,-0.2078133
7.229476,-43.20478,0.3704705,0.1316721,0.5801318,-0.2091194
7.261136,-42.90221,0.3782212,0.1300106,0.5815079,-0.2104154
7.293158,-42.57407,0.3860743,0.1282793,0.5829607,-0.2117161
7.325181,-42.22118,0.3940913,0.1264904,0.5844828,-0.2130053
7.357204,-41.82726,0.4022426,0.1246457,0.5860738,-0.2142829
7.389227,-41.4439,0.4106721,0.1227379,0.5877427,-0.2155479
7.414083,-41.17513,0.4173459,0.1212179,0.5890887,-0.2165214
7.43894,-40.90462,0.4240882,0.1196695,0.5904743,-0.2174878
7.463796,-40.64063,0.4309739,0.1180914,0.5919016,-0.2184468
7.488653,-40.39854,0.4378472,0.116492,0.5933631,-0.2193992
7.513509,-40.18498,0.4446856,0.1148745,0.5948574,-0.2203452
7.538366,-39.96061,0.4513801,0.1132499,0.5963728,-0.2212857
7.563222,-39.70145,0.4578003,0.1116263,0.5979009,-0.2222213
7.588079,-39.41572,0.4642515,0.1099857,0.5994626,-0.2231502
7.611366,-39.20653,0.4704307,0.1084277,0.6009631,-0.2240138
7.634653,-39.06203,0.4764379,0.1068716,0.6024764,-0.224873
7.657941,-38.91952,0.4822533,0.1053214,0.6039987,-0.2257283
7.681228,-38.74673,0.4878672,0.1037791,0.6055282,-0.2265797
7.706196,-38.55546,0.4936332,0.102136,0.6071744,-0.2274885
7.731165,-38.39695,0.4992723,0.1005,0.6088315,-0.2283926
7.756133,-38.28027,0.50481,0.09887357,0.610497,-0.2292922
7.781101,-38.21551,0.5099829,0.09727257,0.6121534,-0.2301892
7.806478,-38.17221,0.5147149,0.09568315,0.6138145,-0.2310996
7.831854,-38.14772,0.5189544,0.09413308,0.6154503,-0.232009
