t,V,m,h,n,phi
1.128389,-61.02869,0.08105488,0.5631234,0.3379426,0.02795717
1.142476,-60.98078,0.08160056,0.5622472,0.3384545,0.02709393
1.168747,-60.87315,0.08268167,0.5605787,0.3394268,0.02548669
1.195019,-60.75654,0.08374353,0.5588722,0.3404178,0.02388275
1.221291,-60.6127,0.08471819,0.557129,0.3414266,0.02228211
1.247562,-60.4436,0.08583808,0.5553237,0.3424692,0.02068586
1.263544,-60.33039,0.08664488,0.5541823,0.3431274,0.01971746
1.279526,-60.24474,0.08748956,0.5530193,0.3437978,0.01875075
1.295508,-60.20047,0.08837512,0.5518436,0.3444753,0.01778545
1.31149,-60.15013,0.08918711,0.550659,0.3451558,0.01682114
1.327471,-60.07429,0.08989426,0.5494618,0.3458406,0.01585783
1.343453,-60.01149,0.09059857,0.5482512,0.3465316,0.01489576
1.359435,-59.95045,0.09130014,0.5470287,0.3472277,0.01393486
1.375417,-59.87358,0.09200279,0.5457926,0.34793,0.0129752
1.394474,-59.78031,0.09289535,0.5442935,0.3487802,0.01183281
1.413532,-59.68658,0.09380852,0.5427701,0.3496425,0.01069244
1.43259,-59.57514,0.09469887,0.5412255,0.3505149,0.009554016
1.451647,-59.47353,0.09562969,0.5396532,0.3514013,0.008417751
1.470696,-59.40807,0.09662798,0.5380553,0.3522999,0.007284074
1.489744,-59.32001,0.09759228,0.5364409,0.3532056,0.006152153
1.508792,-59.19315,0.09853375,0.5348044,0.3541222,0.005022293
1.52784,-59.07803,0.09954636,0.5331343,0.3550563,0.003894861
1.545548,-58.97923,0.1005914,0.5315497,0.355941,0.002848997
1.563255,-58.85586,0.1016767,0.5299355,0.356841,0.00180529
1.580962,-58.74068,0.1027939,0.5282883,0.3577584,0.0007638933
1.59867,-58.64549,0.1039311,0.5266133,0.35869,-0.000275402
1.61608,-58.55495,0.1050553,0.5249473,0.3596145,-0.001295579
1.63349,-58.46476,0.1061592,0.5232618,0.360548,-0.002313999
1.650901,-58.38361,0.1072254,0.5215572,0.3614906,-0.003330642
1.668311,-58.30913,0.1082571,0.5198372,0.3624395,-0.004345722
1.681923,-58.23709,0.1090624,0.5184821,0.3631854,-0.005138262
1.695534,-58.16812,0.1098674,0.5171159,0.3639361,-0.005929768
1.709146,-58.11881,0.1106552,0.5157413,0.3646902,-0.006720334
1.722757,-58.06712,0.1114164,0.5143607,0.3654461,-0.007510069
1.736369,-57.9835,0.1121993,0.5129699,0.3662062,-0.008298838
1.74998,-57.89064,0.1130305,0.511563,0.3669746,-0.009086298
1.763592,-57.80426,0.1138889,0.5101399,0.3677518,-0.009872387
1.777203,-57.7246,0.1147735,0.5087002,0.3685373,-0.01065721
1.790801,-57.65732,0.1156872,0.507246,0.369329,-0.01144009
1.804398,-57.57772,0.116606,0.5057793,0.3701267,-0.01222183
1.817996,-57.46855,0.1175346,0.5042984,0.3709313,-0.01300235
1.831593,-57.36504,0.1185218,0.5027959,0.3717473,-0.01378138
1.848506,-57.23243,0.1198434,0.5008944,0.3727792,-0.01474817
1.865418,-57.09757,0.1212334,0.4989591,0.3738289,-0.01571261
1.882331,-57.00263,0.122683,0.4969894,0.3748965,-0.01667466
1.899243,-56.8974,0.124127,0.4949953,0.375976,-0.01763472
1.919026,-56.74396,0.1257876,0.4926309,0.377254,-0.01875514
1.938809,-56.60901,0.127523,0.4902248,0.3785532,-0.01987247
1.958591,-56.47413,0.1293336,0.487784,0.3798697,-0.02098693
1.978374,-56.34846,0.1311376,0.4853104,0.3812017,-0.02209865
1.996589,-56.21645,0.1328427,0.4829964,0.3824456,-0.02311968
2.014804,-56.06451,0.1345981,0.4806489,0.3837071,-0.02413798
2.033019,-55.92128,0.1363263,0.4782705,0.3849856,-0.0251535
2.051234,-55.77461,0.1381105,0.4758504,0.3862852,-0.02616614
2.065894,-55.66177,0.1396163,0.4738707,0.3873463,-0.02697917
2.080555,-55.5617,0.1411329,0.4718699,0.3884178,-0.02779051
2.095215,-55.44997,0.1426857,0.469845,0.3895015,-0.02860004
2.109875,-55.31628,0.1442824,0.4677937,0.3905987,-0.02940766
2.127452,-55.1602,0.1461977,0.4652987,0.3919321,-0.0303734
2.145028,-55.00865,0.1482157,0.4627633,0.393287,-0.03133619
2.162604,-54.84314,0.1504167,0.4601846,0.3946658,-0.03229588
2.18018,-54.68049,0.1526893,0.4575608,0.3960679,-0.03325253
2.195626,-54.55493,0.154677,0.4552183,0.3973174,-0.03409094
2.211073,-54.41484,0.1566864,0.4528493,0.3985812,-0.03492716
2.226519,-54.2497,0.1587134,0.4504525,0.3998608,-0.03576098
2.241965,-54.07772,0.160841,0.4480119,0.4011635,-0.03659211
2.257096,-53.92314,0.1630535,0.4455729,0.4024641,-0.03740358
2.272227,-53.76392,0.1653297,0.443096,0.4037848,-0.03821254
2.287357,-53.59303,0.1676769,0.440579,0.4051268,-0.03901888
2.302488,-53.42045,0.1701085,0.4380195,0.4064916,-0.03982252
2.327853,-53.09597,0.1744149,0.4336183,0.4088384,-0.04116321
2.353219,-52.70787,0.1792058,0.429053,0.411276,-0.04249448
2.378584,-52.29514,0.1846066,0.4243014,0.413818,-0.04381537
2.403949,-51.89047,0.1905355,0.4193476,0.4164708,-0.04512549
2.430364,-51.44589,0.1972421,0.4139618,0.419356,-0.04647808
2.456779,-50.91046,0.2046167,0.4083161,0.4223845,-0.04781733
2.483194,-50.28904,0.2127943,0.4023632,0.4255829,-0.04914149
2.509609,-49.62652,0.2221109,0.3960415,0.4289853,-0.05044845
2.533358,-48.93685,0.2315534,0.3899977,0.4322418,-0.05160738
2.557107,-48.15205,0.2423451,0.3835558,0.4357204,-0.0527487
2.580856,-47.3113,0.2549559,0.3766362,0.4394673,-0.05386957
2.604604,-46.30444,0.2694173,0.3691584,0.4435204,-0.05496793
2.625721,-45.19262,0.2841216,0.3619341,0.4474363,-0.05592259
2.646837,-43.89297,0.3014462,0.354018,0.451731,-0.0568517
2.667953,-42.34975,0.3220346,0.3452573,0.4564895,-0.0577506
2.689069,-40.50109,0.3465942,0.3354674,0.4618183,-0.05861359
2.705591,-38.76683,0.369235,0.3269379,0.4664789,-0.05925885
2.722112,-36.70212,0.3955606,0.3174903,0.4716681,-0.05987281
2.738634,-34.24426,0.4262232,0.3069895,0.4774988,-0.06044973
2.755156,-31.30387,0.4620722,0.2953065,0.4841226,-0.06098208
2.771677,-27.7503,0.5039925,0.2823578,0.4917253,-0.06146063
2.788199,-23.52324,0.5524181,0.2682163,0.5005174,-0.06187484
2.80472,-18.62308,0.6069206,0.2531368,0.5107006,-0.06221374
2.821242,-13.05594,0.6660711,0.2375697,0.5224558,-0.06246616
2.834244,-8.327481,0.7142693,0.2253302,0.5328996,-0.06259723
2.847247,-3.522161,0.7617234,0.213323,0.544379,-0.06266595
2.86025,1.139226,0.8063672,0.2017066,0.5567993,-0.06267295
2.873252,5.336991,0.8464229,0.1905771,0.5699904,-0.06262217
2.882487,7.883284,0.8713318,0.1829937,0.5796958,-0.06255496
2.891721,10.048,0.8930625,0.1756843,0.5895678,-0.06246601
2.900955,11.79024,0.9116077,0.1686493,0.5995088,-0.06235915
2.91019,13.0696,0.9271481,0.1618855,0.6094267,-0.06223835
2.919424,13.89957,0.9399818,0.1553872,0.6192331,-0.06210775
2.928658,14.29133,0.950406,0.1491477,0.6288463,-0.0619716
2.937893,14.26176,0.9587441,0.1431596,0.6381988,-0.06183378
2.947127,13.90834,0.9653223,0.1374153,0.6472371,-0.06169772
2.957484,13.19646,0.9709893,0.1312532,0.6569541,-0.06155074
2.967842,12.14989,0.9751952,0.1253765,0.6661929,-0.0614129
2.978199,10.83003,0.9782254,0.1197748,0.6749265,-0.06128725
2.988556,9.277859,0.980281,0.1144388,0.6831361,-0.06117653
3.003353,6.721378,0.9818,0.1072612,0.6939349,-0.06104894
3.018149,3.902731,0.9820157,0.1005827,0.7036547,-0.06096114
3.032946,0.9351604,0.9811533,0.09438053,0.7123296,-0.06091598
3.047742,-2.134121,0.9791963,0.08864036,0.7199996,-0.06091562
3.061807,-5.102626,0.976263,0.08360112,0.7264045,-0.06095783
3.075872,-8.093879,0.9722529,0.07895809,0.7319906,-0.06104205
3.089937,-11.09147,0.9670261,0.07470575,0.7368014,-0.0611685
3.104002,-14.0192,0.9604479,0.07083899,0.7408857,-0.0613366
3.118067,-16.82446,0.9523187,0.06735514,0.7442955,-0.06154523
3.132132,-19.58242,0.9425569,0.06424537,0.7470815,-0.06179295
3.146197,-22.31416,0.931014,0.06150385,0.7492854,-0.06207872
3.160262,-24.97482,0.9172818,0.05913577,0.7509356,-0.06240226
3.173299,-27.35249,0.9023549,0.0572732,0.7519995,-0.0627351
3.186336,-29.67542,0.8851803,0.05572079,0.7526455,-0.06309857
3.199373,-31.94246,0.8655053,0.05447441,0.7528939,-0.06349214
3.212409,-34.15501,0.8432445,0.05352471,0.7527694,-0.0639149
3.22881,-36.86773,0.8115191,0.05273475,0.7521189,-0.06448674
3.24521,-39.53381,0.7752265,0.0523859,0.7509434,-0.06510266
3.26161,-42.17087,0.7341111,0.05246822,0.7492693,-0.06576206
3.278011,-44.76222,0.6882643,0.05297114,0.7471236,-0.0664642
3.297729,-47.86286,0.627386,0.0541212,0.743955,-0.06736393
3.317447,-50.92462,0.560564,0.05587707,0.7401714,-0.06832427
3.337164,-53.86306,0.4891264,0.05824861,0.7358115,-0.06934416
3.356882,-56.67732,0.4158425,0.06123525,0.7309308,-0.07042082
3.376013,-59.28363,0.3460455,0.06472713,0.7257497,-0.07151685
3.395144,-61.64071,0.280346,0.06880359,0.7201824,-0.07266008
3.414275,-63.68711,0.2214811,0.07343446,0.7142953,-0.07384531
3.433407,-65.44238,0.1714678,0.07857407,0.7081551,-0.07506683
3.444018,-66.3066,0.1479329,0.08162341,0.7046638,-0.07575785
3.454629,-67.06853,0.1272947,0.08480055,0.7011229,-0.07645741
3.46524,-67.73204,0.109433,0.08809279,0.6975417,-0.07716457
3.475851,-68.33702,0.09418252,0.09148722,0.6939295,-0.0778784
3.486462,-68.90206,0.08126985,0.09497497,0.6902926,-0.07859828
3.497073,-69.3785,0.07043082,0.098545,0.6866371,-0.07932356
3.507685,-69.77041,0.06144586,0.1021832,0.6829706,-0.08005344
3.518296,-70.13265,0.05404864,0.1058783,0.6792989,-0.08078725
3.528916,-70.50247,0.04793021,0.1096309,0.6756207,-0.08152547
3.539537,-70.83145,0.04287949,0.1134345,0.6719405,-0.0822673
3.550157,-71.10777,0.03873556,0.1172802,0.6682625,-0.08301227
3.560777,-71.35016,0.03535255,0.1211597,0.6645907,-0.08375994
3.571307,-71.5712,0.03262218,0.1250328,0.6609598,-0.0845035
3.581836,-71.75495,0.03038639,0.1289265,0.6573402,-0.08524911
3.592365,-71.90685,0.02854637,0.1328347,0.653734,-0.08599648
3.602895,-72.04928,0.02704611,0.1367526,0.6501439,-0.08674534
3.61439,-72.1887,0.0257191,0.141039,0.646244,-0.08756445
3.625885,-72.32515,0.02463961,0.1453317,0.642365,-0.08838508
3.63738,-72.47693,0.0237633,0.1496272,0.638508,-0.08920707
3.648875,-72.59796,0.02302805,0.1539266,0.6346725,-0.09003048
3.660511,-72.68124,0.02238378,0.1582784,0.6308135,-0.09086518
3.672146,-72.75301,0.02186647,0.16262,0.626982,-0.09170065
3.683781,-72.79842,0.02147361,0.1669467,0.6231795,-0.09253669
3.695417,-72.83847,0.02116152,0.1712558,0.619407,-0.09337314
3.704826,-72.86986,0.02094586,0.1747272,0.6163783,-0.09404984
3.714235,-72.89568,0.02076199,0.1781858,0.6133695,-0.09472674
3.723644,-72.92685,0.02059675,0.1816311,0.6103803,-0.09540385
3.733054,-72.95304,0.02045258,0.1850635,0.607411,-0.09608114
3.741832,-72.96253,0.0203414,0.1882529,0.6046589,-0.09671314
3.750611,-72.98197,0.02024572,0.1914295,0.6019244,-0.09734524
3.75939,-73.01525,0.02016094,0.1945946,0.5992066,-0.09797751
3.768168,-73.03373,0.0200817,0.1977485,0.5965056,-0.09860993
3.776506,-73.02965,0.02000957,0.200731,0.5939572,-0.09921055
3.784843,-73.0203,0.0199587,0.2036974,0.5914257,-0.09981106
3.79318,-73.00278,0.01993682,0.2066466,0.5889111,-0.1004114
3.801517,-72.98971,0.01992899,0.2095797,0.586414,-0.1010117
3.809855,-72.9695,0.01991741,0.2124981,0.5839345,-0.1016117
3.818192,-72.9549,0.0199169,0.2153998,0.5814722,-0.1022116
3.826529,-72.96691,0.0199297,0.218285,0.5790266,-0.1028113
3.834866,-72.97353,0.01993845,0.2211574,0.5765965,-0.103411
3.843026,-72.96317,0.01993761,0.2239569,0.5742335,-0.1039979
3.851185,-72.94855,0.01994466,0.2267411,0.5718866,-0.1045846
3.859344,-72.91825,0.01996149,0.2295093,0.569556,-0.1051712
3.867504,-72.89087,0.01998907,0.2322603,0.5672421,-0.1057574
3.877823,-72.87214,0.02002731,0.2357163,0.5643391,-0.1064986
3.888142,-72.83289,0.02007653,0.2391456,0.5614622,-0.1072393
3.898461,-72.77006,0.02015136,0.2425445,0.5586131,-0.1079795
3.90878,-72.70432,0.02024973,0.2459107,0.5557928,-0.1087189
3.918888,-72.66007,0.02034371,0.2491775,0.5530578,-0.1094425
3.928995,-72.63432,0.02043899,0.2524184,0.5503472,-0.1101657
3.939103,-72.62023,0.02054313,0.2556361,0.5476594,-0.1108886
3.94921,-72.60073,0.02063445,0.2588324,0.5449943,-0.1116112
3.95747,-72.58178,0.02069978,0.2614285,0.542834,-0.1122016
3.965731,-72.54871,0.02076621,0.2640075,0.5406896,-0.1127917
3.973991,-72.49239,0.02082838,0.266568,0.5385614,-0.1133814
3.982252,-72.4434,0.02090283,0.2691089,0.5364506,-0.1139707
3.989669,-72.41869,0.02098671,0.2713746,0.5345703,-0.1144994
3.997086,-72.38776,0.02106845,0.2736269,0.5327028,-0.1150279
4.004502,-72.35004,0.02114673,0.275865,0.5308481,-0.1155561
4.011919,-72.30826,0.02122935,0.2780882,0.5290069,-0.116084
4.019759,-72.26164,0.02132754,0.2804213,0.5270757,-0.1166416
4.027599,-72.21767,0.02143029,0.2827375,0.5251595,-0.1171987
4.035438,-72.18078,0.02153453,0.2850375,0.523258,-0.1177555
4.043278,-72.14752,0.02163747,0.2873222,0.5213707,-0.118312
4.060857,-72.06119,0.02187978,0.2923898,0.5171901,-0.1195587
4.078435,-71.9797,0.02211416,0.297381,0.5130799,-0.1208036
4.096014,-71.90922,0.02232207,0.3022968,0.5090392,-0.122047
4.113593,-71.81918,0.02253541,0.3071378,0.5050672,-0.1232886
4.122785,-71.75557,0.02266061,0.309638,0.5030184,-0.1239371
4.131977,-71.68958,0.02280096,0.3121141,0.5009898,-0.124585
4.141169,-71.62404,0.02296275,0.3145662,0.4989811,-0.1252322
4.150361,-71.56508,0.02313058,0.3169954,0.4969923,-0.1258788
4.159553,-71.51091,0.02329356,0.3194032,0.4950229,-0.1265247
4.168745,-71.46579,0.02345168,0.3217907,0.4930719,-0.1271702
4.177937,-71.4332,0.02359738,0.3241591,0.4911385,-0.1278153
4.187129,-71.39777,0.02373349,0.3265097,0.489222,-0.1284599
4.196765,-71.35127,0.02387751,0.3289539,0.4872317,-0.1291353
4.206401,-71.28791,0.02402771,0.3313752,0.4852617,-0.12981
4.216037,-71.19906,0.02418978,0.3337716,0.4833128,-0.1304839
4.225673,-71.10818,0.02437529,0.3361402,0.4813867,-0.131157
4.236317,-71.02953,0.02459108,0.338725,0.4792853,-0.1318995
4.246961,-70.95311,0.02481639,0.3412796,0.4772092,-0.132641
4.257605,-70.87463,0.02506389,0.3438044,0.4751579,-0.1333817
4.268249,-70.80111,0.02531208,0.3463005,0.4731316,-0.1341214
4.278893,-70.73222,0.02553672,0.3487692,0.4711298,-0.1348604
4.289537,-70.657,0.02576538,0.3512098,0.4691523,-0.1355985
4.300182,-70.58027,0.02600912,0.3536215,0.4671992,-0.1363357
4.310826,-70.51389,0.02625295,0.3560058,0.46527,-0.137072
4.321223,-70.45764,0.02647811,0.3583108,0.4634073,-0.1377906
4.33162,-70.38155,0.02670421,0.3605902,0.4615669,-0.1385083
4.342017,-70.28475,0.02693868,0.3628415,0.45975,-0.1392252
4.352413,-70.19676,0.02718978,0.3650636,0.4579573,-0.139941
4.36419,-70.10037,0.02747781,0.3675471,0.4559553,-0.1407506
4.375967,-70.01473,0.02777112,0.3699968,0.4539818,-0.1415591
4.387743,-69.96834,0.02807439,0.3724151,0.4520349,-0.1423666
4.39952,-69.92042,0.02835131,0.3748074,0.4501123,-0.1431734
4.410002,-69.83475,0.02857126,0.3769148,0.4484222,-0.1438909
4.420484,-69.75152,0.02880881,0.3789952,0.4467548,-0.1446074
4.430966,-69.68758,0.02906352,0.3810485,0.4451102,-0.145323
4.441448,-69.61828,0.02931943,0.3830774,0.4434867,-0.1460377
4.455302,-69.53141,0.02965342,0.3857246,0.4413718,-0.1469813
4.469157,-69.4483,0.02998419,0.3883311,0.4392923,-0.1479235
4.483011,-69.32695,0.03031342,0.3908954,0.4372487,-0.1488643
4.496865,-69.1932,0.0306798,0.393412,0.4352449,-0.1498032
4.508473,-69.10282,0.03101187,0.3954831,0.4335971,-0.1505885
4.52008,-69.02054,0.03134679,0.3975242,0.4319747,-0.1513726
4.531688,-68.94064,0.03169557,0.3995357,0.4303775,-0.1521557
4.543295,-68.85518,0.03204188,0.4015183,0.4288051,-0.1529377
4.554903,-68.7608,0.03238218,0.4034715,0.4272578,-0.1537186
4.56651,-68.66855,0.03273057,0.4053943,0.425736,-0.1544983
4.578118,-68.58274,0.03308078,0.4072876,0.4242392,-0.1552769
4.589725,-68.49757,0.03343202,0.4091521,0.4227667,-0.1560544
4.604206,-68.38855,0.03387286,0.4114391,0.4209632,-0.1570229
4.618687,-68.29417,0.03430834,0.413684,0.4191958,-0.1579898
4.633168,-68.21115,0.03473378,0.4158882,0.4174634,-0.1589551
4.647649,-68.11234,0.03515163,0.4180528,0.4157654,-0.159919
4.654456,-68.06256,0.03534977,0.4190564,0.4149791,-0.1603716
4.661263,-68.0146,0.03555061,0.4200506,0.4142008,-0.1608238
4.66807,-67.95968,0.03575379,0.4210355,0.4134304,-0.1612757
4.674878,-67.9035,0.03596222,0.4220105,0.4126682,-0.1617271
4.681685,-67.86055,0.03617604,0.422976,0.411914,-0.1621782
4.688492,-67.81012,0.03639043,0.4239323,0.4111675,-0.1626288
4.695299,-67.74211,0.036607,0.4248789,0.4104291,-0.1630791
4.702106,-67.68146,0.03683221,0.4258148,0.4096993,-0.163529
4.711702,-67.61229,0.03716011,0.427118,0.4086842,-0.1641624
4.721297,-67.55581,0.03747716,0.4284048,0.4076831,-0.1647952
4.730893,-67.52723,0.03777391,0.4296765,0.4066952,-0.1654274
4.740489,-67.48508,0.03804851,0.4309354,0.4057191,-0.1660592
4.750534,-67.39843,0.0383417,0.4322364,0.4047118,-0.1667199
4.760579,-67.31938,0.03865179,0.4335167,0.4037217,-0.1673798
4.770624,-67.25693,0.03896448,0.4347779,0.4027474,-0.1680389
4.780669,-67.1923,0.03927652,0.4360213,0.4017884,-0.1686972
4.792369,-67.11402,0.03965411,0.4374469,0.4006905,-0.1694631
4.804069,-67.03899,0.04003053,0.4388483,0.3996129,-0.170228
4.815769,-66.95038,0.04039465,0.4402254,0.3985554,-0.1709919
4.827469,-66.85698,0.04077304,0.4415762,0.3975196,-0.1717547
4.838816,-66.77778,0.04117265,0.4428602,0.3965366,-0.1724933
4.850164,-66.68664,0.04158003,0.4441198,0.3955736,-0.1732308
4.861511,-66.57364,0.04199757,0.4453534,0.3946315,-0.1739672
4.872858,-66.45811,0.0424474,0.4465578,0.3937125,-0.1747023
4.886262,-66.32447,0.04301492,0.4479429,0.3926568,-0.1755689
4.899666,-66.21757,0.04359505,0.4492911,0.3916304,-0.1764337
4.913071,-66.15835,0.04417371,0.4506063,0.3906307,-0.1772971
4.926475,-66.0945,0.04470296,0.4518965,0.3896525,-0.1781595
4.94201,-65.97101,0.04527876,0.4533586,0.3885466,-0.1791575
4.957544,-65.84972,0.04588,0.4547759,0.3874767,-0.1801535
4.973079,-65.73969,0.04649085,0.4561502,0.3864414,-0.1811475
4.988613,-65.63612,0.04710103,0.4574839,0.3854388,-0.1821397
5.002826,-65.53633,0.04766099,0.4586692,0.3845497,-0.1830459
5.017039,-65.42332,0.04823609,0.4598189,0.3836889,-0.1839505
5.031252,-65.29735,0.0488364,0.4609312,0.3828575,-0.1848533
5.045465,-65.17212,0.04947065,0.4620038,0.3820569,-0.1857541
5.059678,-65.0366,0.0501195,0.4630344,0.3812887,-0.186653
5.07389,-64.92389,0.05079006,0.4640283,0.3805488,-0.1875501
5.088103,-64.85892,0.05148138,0.464992,0.3798329,-0.1884456
5.102316,-64.78005,0.05212819,0.4659284,0.3791389,-0.18934
5.114882,-64.68912,0.05266395,0.4667302,0.378546,-0.1901295
5.127448,-64.60312,0.05320546,0.4675066,0.3779728,-0.1909178
5.140014,-64.4937,0.0537445,0.4682577,0.3774192,-0.1917049
5.152579,-64.37384,0.05431855,0.4689785,0.3768885,-0.1924905
5.167214,-64.25475,0.05503559,0.4697773,0.376301,-0.1934035
5.181848,-64.14772,0.05576187,0.4705401,0.3757408,-0.1943146
5.196483,-64.04467,0.05649762,0.47127,0.3752058,-0.1952241
5.211117,-63.94078,0.05722576,0.4719667,0.374696,-0.196132
5.225609,-63.84545,0.05793136,0.4726234,0.3742162,-0.1970294
5.240101,-63.75596,0.05862074,0.4732505,0.3737589,-0.1979254
5.254592,-63.65989,0.05929366,0.4738486,0.3733236,-0.1988199
5.269084,-63.5514,0.05997496,0.4744149,0.372912,-0.1997128
5.291014,-63.39357,0.06109758,0.4752047,0.3723386,-0.2010606
5.312943,-63.24873,0.06220535,0.4759239,0.3718174,-0.2024049
5.334873,-63.10171,0.06321991,0.4765796,0.3713432,-0.2037458
5.356802,-62.95594,0.06424124,0.477168,0.3709181,-0.2050833
