t,V,m,h,n,phi
1.929862,40.17877,0.869852,0.3631573,0.4875173,0.01602917
1.941844,40.40555,0.881311,0.3589764,0.4929582,0.01650988
1.953825,40.52222,0.8917725,0.3548436,0.4983477,0.01699262
1.965807,40.54235,0.9013122,0.3507583,0.5036815,0.01747644
1.977789,40.49457,0.9099988,0.3467202,0.5089539,0.01796008
1.990714,40.39468,0.9184908,0.3424163,0.5145676,0.0184804
2.003639,40.24036,0.9261561,0.3381659,0.5201044,0.01899902
2.016564,40.03625,0.9330727,0.3339683,0.5255633,0.01951548
2.02949,39.79774,0.9393104,0.329823,0.5309419,0.02002905
2.0447,39.49079,0.9458686,0.325011,0.5371661,0.02062883
2.05991,39.14542,0.951674,0.3202695,0.5432783,0.02122357
2.07512,38.76053,0.9568129,0.3155973,0.549279,0.02181294
2.09033,38.34945,0.961361,0.3109936,0.5551672,0.02239621
2.107928,37.86037,0.9659743,0.3057511,0.5618381,0.0230625
2.125526,37.33435,0.9699802,0.3005974,0.5683611,0.02371977
2.143125,36.76258,0.9734592,0.295531,0.5747386,0.02436784
2.160723,36.16789,0.9764798,0.2905504,0.5809697,0.02500564
2.178541,35.56768,0.9791312,0.2855939,0.587128,0.0256398
2.196358,34.93469,0.981429,0.2807226,0.593141,0.02626291
2.214176,34.25664,0.9834205,0.2759349,0.5990124,0.02687496
2.231993,33.56163,0.9851444,0.2712295,0.6047409,0.02747481
2.248997,32.90721,0.9865704,0.2668145,0.6100736,0.02803488
2.266,32.22804,0.987811,0.2624721,0.6152813,0.02858356
2.283004,31.51491,0.9888896,0.2582011,0.6203669,0.02912087
2.300008,30.78931,0.9898245,0.2540004,0.62533,0.02964597
2.31676,30.08216,0.9906203,0.2499293,0.6300998,0.03015058
2.333513,29.35625,0.9913079,0.2459243,0.6347554,0.03064314
2.350266,28.60406,0.9919001,0.2419844,0.6392997,0.03112369
2.367018,27.84269,0.9924065,0.2381085,0.6437326,0.03159158
2.38391,27.08274,0.9928383,0.2342644,0.6480899,0.03204986
2.400802,26.30806,0.993201,0.2304834,0.6523387,0.03249514
2.417694,25.51178,0.9935022,0.2267645,0.6564817,0.03292749
2.434586,24.70906,0.9937469,0.223107,0.6605195,0.03334635
2.451629,23.90786,0.9939407,0.2194779,0.6644868,0.0337547
2.468672,23.0954,0.9940876,0.2159093,0.6683516,0.03414926
2.485715,22.26557,0.994192,0.2124002,0.6721165,0.03453013
2.502758,21.43169,0.9942563,0.2089498,0.675782,0.03489684
2.51994,20.60025,0.994282,0.2055297,0.6793774,0.03525171
2.537122,19.7607,0.9942728,0.2021675,0.6828763,0.03559219
2.554304,18.90773,0.9942313,0.1988622,0.6862813,0.03591841
2.571486,18.05277,0.9941579,0.1956131,0.6895931,0.03622997
2.588793,17.20101,0.9940517,0.1923962,0.6928357,0.03652858
2.606101,16.34391,0.9939162,0.1892346,0.6959879,0.03681238
2.623409,15.47693,0.9937527,0.1861275,0.6990522,0.0370815
2.640717,14.60969,0.9935605,0.1830742,0.7020294,0.03733562
2.658099,13.74813,0.9933376,0.1800611,0.7049326,0.03757542
2.675481,12.88361,0.9930866,0.1771008,0.7077519,0.0378002
2.692863,12.01235,0.9928083,0.1741924,0.7104895,0.03801009
2.710245,11.14223,0.9925012,0.1713353,0.7131464,0.03820487
2.727602,10.28236,0.9921639,0.168533,0.7157197,0.03838403
2.744958,9.421515,0.9917973,0.1657804,0.718216,0.03854824
2.762314,8.556661,0.9914015,0.1630769,0.7206374,0.03869764
2.779671,7.693989,0.9909743,0.1604219,0.7229848,0.03883207
2.796834,6.849086,0.9905189,0.1578438,0.7252341,0.0389501
2.813997,6.004763,0.9900313,0.1553118,0.7274142,0.03905363
2.83116,5.15873,0.989511,0.1528256,0.7295267,0.03914279
2.848323,4.315537,0.9889556,0.1503846,0.7315726,0.03921747
2.865001,3.503194,0.9883799,0.1480557,0.7334975,0.03927605
2.881678,2.692511,0.9877689,0.1457684,0.7353621,0.03932111
2.898355,1.881941,0.9871215,0.1435225,0.7371678,0.03935274
2.915033,1.074474,0.9864353,0.1413176,0.7389153,0.03937089
2.930626,0.3248933,0.9857565,0.1392927,0.7404973,0.03937562
2.94622,-0.4225046,0.9850411,0.137303,0.7420305,0.03936869
2.961813,-1.168547,0.9842881,0.1353481,0.7435157,0.03935017
2.977407,-1.911684,0.9834953,0.1334278,0.7449537,0.03932005
2.991384,-2.574096,0.982749,0.1317357,0.7462031,0.03928319
3.005362,-3.234368,0.9819684,0.1300709,0.7474158,0.03923709
3.01934,-3.892851,0.9811522,0.1284333,0.7485924,0.03918181
3.033318,-4.548919,0.980299,0.1268228,0.7497335,0.03911735
3.050915,-5.369908,0.9791693,0.1248334,0.75112,0.03902315
3.068512,-6.187563,0.977976,0.1228864,0.7524521,0.03891456
3.086109,-7.003111,0.9767169,0.1209813,0.7537309,0.03879169
3.103706,-7.814598,0.9753878,0.119118,0.7549573,0.03865455
3.123615,-8.724815,0.9737939,0.11706,0.7562823,0.03848215
3.143523,-9.631053,0.9721019,0.1150549,0.7575428,0.03829171
3.163432,-10.53528,0.9703081,0.1131021,0.7587404,0.03808342
3.18334,-11.43434,0.968405,0.1112015,0.7598759,0.03785724
3.205626,-12.43031,0.9661348,0.109136,0.7610744,0.0375828
3.227911,-13.42187,0.9637136,0.1071353,0.7621985,0.03728628
3.250196,-14.41181,0.9611351,0.1051989,0.7632502,0.03696795
3.272482,-15.39567,0.9583862,0.1033268,0.7642303,0.03662772
3.297417,-16.48394,0.9550914,0.1013086,0.7652434,0.03622102
3.322352,-17.56777,0.9515599,0.09937035,0.766171,0.03578735
3.347288,-18.65058,0.9477803,0.09751154,0.7670154,0.03532703
3.372223,-19.72706,0.943731,0.09573248,0.7677777,0.03483994
3.400636,-20.9405,0.9387601,0.09380287,0.7685475,0.03425224
3.429048,-22.15018,0.9333959,0.09197616,0.7692155,0.0336303
3.457461,-23.35961,0.9276153,0.09025188,0.7697842,0.03297441
3.485874,-24.56439,0.921382,0.08863044,0.7702548,0.03228446
3.520549,-26.02923,0.9131164,0.08679077,0.770699,0.03139638
3.555225,-27.49197,0.9040713,0.08510379,0.7710029,0.03045786
3.589901,-28.95208,0.8941761,0.08356966,0.7711689,0.02946874
3.624576,-30.41858,0.8833709,0.08218754,0.7711997,0.02842919
3.656103,-31.77077,0.8727156,0.08106145,0.7711132,0.02744054
3.68763,-33.12887,0.8611681,0.08006156,0.7709168,0.02640945
3.719157,-34.48806,0.8486372,0.07918902,0.7706101,0.02533511
3.750684,-35.86927,0.8350874,0.07844188,0.7701955,0.02421777
3.782211,-37.29665,0.8204917,0.07781794,0.7696752,0.02305771
3.813738,-38.74513,0.8046719,0.07732163,0.7690453,0.02185262
3.845265,-40.20828,0.7874868,0.07695536,0.7683035,0.02060093
3.876792,-41.7158,0.7689007,0.07671717,0.7674516,0.0193026
3.908606,-43.31351,0.7486985,0.07660484,0.7664817,0.01794505
3.940421,-44.95514,0.7267665,0.07662834,0.7653947,0.01653632
3.972235,-46.6321,0.7029052,0.07679228,0.7641866,0.01507392
4.00405,-48.37622,0.6770902,0.07709631,0.7628586,0.01355732
4.035994,-50.22524,0.6492101,0.0775426,0.7614056,0.01197943
4.067938,-52.12983,0.6190439,0.07814157,0.7598256,0.01034196
4.099882,-54.07022,0.5864371,0.07890176,0.7581154,0.008642127
4.131827,-56.0621,0.5515411,0.07982597,0.7562778,0.006879749
4.164607,-58.16866,0.5136361,0.08094752,0.7542635,0.005006588
4.197387,-60.26785,0.4735996,0.08226149,0.7521165,0.003064865
4.230167,-62.30808,0.4317709,0.08377921,0.7498397,0.001054232
4.262947,-64.27054,0.3889972,0.08550034,0.7474437,-0.001021735
4.297514,-66.23035,0.3440305,0.08753021,0.7448025,-0.003276004
4.33208,-67.9925,0.3000971,0.08978559,0.7420527,-0.005593996
4.366647,-69.50959,0.2582265,0.09225799,0.7392086,-0.007969561
4.401213,-70.78393,0.2195727,0.0949202,0.7362902,-0.01039296
4.434133,-71.79116,0.1866087,0.0976007,0.7334608,-0.01273591
4.467053,-72.59362,0.1575428,0.1004042,0.7305923,-0.0151079
4.499973,-73.20914,0.1323828,0.1033085,0.7276955,-0.01750334
4.532892,-73.67541,0.111033,0.1062869,0.7247823,-0.01991589
4.567316,-74.04561,0.09247034,0.1094538,0.7217294,-0.02245105
4.60174,-74.31185,0.07722341,0.1126608,0.7186743,-0.0249963
4.636163,-74.49463,0.06481217,0.1158949,0.7156218,-0.02754902
4.670587,-74.61915,0.05480794,0.1191417,0.7125772,-0.03010618
4.703325,-74.70197,0.04714139,0.1222312,0.7096928,-0.0325402
4.736064,-74.75521,0.04094394,0.1253189,0.7068203,-0.03497565
4.768802,-74.78554,0.03595794,0.1284012,0.7039607,-0.0374118
4.801541,-74.79975,0.03195216,0.1314743,0.7011154,-0.03984789
4.83428,-74.80294,0.02873012,0.1345353,0.6982854,-0.04228333
4.867018,-74.79701,0.02615144,0.1375833,0.695471,-0.04471793
4.899757,-74.78401,0.02409724,0.1406171,0.6926724,-0.04715146
4.932495,-74.7659,0.02245993,0.1436357,0.6898901,-0.04958369
4.966775,-74.74305,0.02109659,0.1467791,0.6869944,-0.05212882
5.001055,-74.71689,0.02002772,0.1499047,0.6841168,-0.05467223
5.035334,-74.6881,0.0191964,0.1530119,0.6812573,-0.05721385
5.069614,-74.65733,0.01855053,0.1561006,0.678416,-0.05975357
5.107124,-74.62196,0.01800699,0.1594587,0.6753279,-0.06253036
5.144634,-74.58505,0.01760242,0.1627941,0.6722616,-0.06530476
5.182144,-74.54682,0.01730837,0.1661068,0.669217,-0.06807672
5.219654,-74.50754,0.01709818,0.1693967,0.666194,-0.07084618
5.262838,-74.46125,0.01693296,0.173156,0.6627406,-0.07403147
5.306023,-74.41387,0.01683433,0.176885,0.6593158,-0.07721336
5.349207,-74.36546,0.01678776,0.1805838,0.6559193,-0.08039182
5.392392,-74.31616,0.01677895,0.1842525,0.6525512,-0.0835668
5.444443,-74.25572,0.01680329,0.1886342,0.648529,-0.08738901
5.496495,-74.19408,0.01685897,0.1929724,0.6445475,-0.09120605
5.548547,-74.13122,0.01693902,0.1972671,0.6406064,-0.09501789
5.600598,-74.06726,0.017036,0.2015185,0.6367057,-0.09882445
5.667805,-73.9833,0.01717852,0.2069436,0.6317284,-0.1037313
5.735012,-73.89748,0.01733724,0.212297,0.6268174,-0.1086292
5.802218,-73.80961,0.01750843,0.2175794,0.6219721,-0.1135181
5.869425,-73.71998,0.01768982,0.2227908,0.617192,-0.1183977
5.954128,-73.60511,0.01793435,0.2292578,0.61126,-0.1245342
6.038831,-73.48725,0.01818887,0.2356134,0.60543,-0.1306556
6.123535,-73.36596,0.0184481,0.241859,0.5997008,-0.136762
6.208238,-73.24193,0.01871966,0.2479944,0.5940718,-0.1428527
6.292941,-73.11585,0.01901144,0.2540197,0.5885425,-0.1489276
6.377645,-72.98689,0.01931131,0.2599365,0.5831117,-0.1549866
6.462348,-72.8548,0.01961543,0.2657459,0.5777782,-0.1610294
6.547051,-72.72,0.01993186,0.271448,0.5725417,-0.1670559
6.63861,-72.5718,0.02029716,0.2774912,0.5669895,-0.1735513
6.730169,-72.4204,0.02067306,0.283411,0.5615484,-0.1800271
6.821728,-72.26559,0.02105491,0.2892086,0.5562173,-0.186483
6.913287,-72.1078,0.02145276,0.2948845,0.5509955,-0.1929188
7.009767,-71.93884,0.02189983,0.300734,0.5456104,-0.1996781
7.106246,-71.76661,0.02236055,0.3064506,0.5403444,-0.2064144
7.202725,-71.591,0.02283041,0.3120354,0.5351962,-0.2131276
7.299204,-71.4124,0.02331966,0.3174893,0.5301649,-0.2198173
7.402335,-71.21867,0.02387499,0.3231751,0.5249151,-0.2269417
7.505466,-71.02169,0.02444834,0.3287138,0.5197965,-0.2340387
7.608598,-70.8214,0.02503514,0.334107,0.5148074,-0.241108
7.711729,-70.61822,0.02564609,0.3393558,0.509947,-0.2481493
7.823529,-70.39521,0.02634702,0.3448835,0.5048222,-0.2557502
7.935328,-70.16911,0.02707189,0.3502446,0.4998455,-0.2633175
8.047128,-69.93994,0.02781604,0.3554414,0.4950149,-0.270851
8.158928,-69.70817,0.02859074,0.3604749,0.4903294,-0.2783504
8.282253,-69.4501,0.02949231,0.3658394,0.4853273,-0.2865829
8.405579,-69.18937,0.03042607,0.3710099,0.4804975,-0.2947733
8.528905,-68.9261,0.03138748,0.3759889,0.4758375,-0.3029214
8.65223,-68.66086,0.032388,0.3807782,0.4713455,-0.3110269
8.79257,-68.35739,0.03358486,0.3859997,0.4664359,-0.3201985
8.93291,-68.05215,0.03482669,0.3909821,0.4617377,-0.3293145
9.073251,-67.7454,0.03610985,0.3957292,0.4572473,-0.338375
9.213591,-67.43784,0.03744444,0.4002439,0.4529618,-0.3473797
9.386207,-67.05944,0.03915993,0.4054816,0.4479675,-0.3583786
9.558823,-66.68117,0.0409485,0.4103792,0.4432716,-0.3692933
9.731439,-66.30358,0.04281331,0.4149438,0.4388668,-0.3801243
9.904055,-65.92745,0.04475133,0.4191804,0.4347473,-0.3908716
10.06929,-65.56927,0.04666075,0.4229333,0.431066,-0.4010811
10.23452,-65.21354,0.04864151,0.4263966,0.427634,-0.4112147
10.39975,-64.86083,0.05070634,0.429576,0.4244454,-0.4212732
10.56499,-64.51098,0.05282917,0.4324764,0.4214941,-0.4312571
10.73022,-64.16356,0.05497902,0.435103,0.4187743,-0.441167
10.89545,-63.81978,0.05720288,0.4374606,0.41628,-0.4510035
11.06069,-63.48019,0.05951903,0.4395538,0.4140056,-0.4607672
11.22592,-63.14374,0.06188772,0.441388,0.4119447,-0.4704589
11.39105,-62.80939,0.06426895,0.4429677,0.4100922,-0.4800736
11.55618,-62.47857,0.06672638,0.4442969,0.4084421,-0.4896175
11.72131,-62.15171,0.06928066,0.4453794,0.4069892,-0.4990911
11.88644,-61.827,0.07188966,0.4462202,0.4057276,-0.5084953
12.05406,-61.4975,0.07455471,0.4468314,0.4046366,-0.517971
12.22168,-61.1701,0.07730841,0.4471993,0.4037334,-0.5273757
12.3893,-60.84504,0.08017608,0.4473258,0.4030141,-0.5367097
12.55692,-60.51948,0.08311622,0.4472151,0.4024732,-0.5459735
12.73058,-60.17831,0.08619901,0.4468537,0.402096,-0.5554978
12.90424,-59.83569,0.08941191,0.4462383,0.4019044,-0.5649463
13.0779,-59.49136,0.09279506,0.445367,0.4018969,-0.5743181
13.25157,-59.14029,0.09630504,0.4442408,0.4020701,-0.5836133
13.42956,-58.76716,0.09999315,0.4428221,0.4024321,-0.5930605
13.60756,-58.38378,0.103919,0.4411227,0.4029867,-0.6024237
13.78556,-57.98828,0.1081639,0.4391304,0.4037389,-0.6116999
13.96356,-57.56933,0.1126892,0.4368366,0.4046912,-0.620887
14.13791,-57.12186,0.1173654,0.4342854,0.4058229,-0.6297968
14.31227,-56.64081,0.1225563,0.4313953,0.4071727,-0.6386105
14.48662,-56.11715,0.1284653,0.4281231,0.4087644,-0.6473194
14.66098,-55.51858,0.1351305,0.4244269,0.4106208,-0.6559151
14.82166,-54.8596,0.1420477,0.4205907,0.4125963,-0.6637258
14.98234,-54.09024,0.1502995,0.416235,0.4148879,-0.6714106
15.14301,-53.16005,0.1605435,0.411209,0.417581,-0.6789439
15.30369,-51.94176,0.1734555,0.4053117,0.420787,-0.6862923
15.40987,-50.89037,0.1841112,0.4007708,0.4232769,-0.6910216
15.51605,-49.56916,0.1972876,0.3955385,0.4261611,-0.6956224
15.62223,-47.83018,0.21414,0.3893414,0.4295815,-0.7000577
15.72841,-45.42627,0.2366823,0.3817118,0.4337727,-0.7042696
15.77837,-43.9612,0.2500987,0.377431,0.4361081,-0.7061509
15.82832,-42.19306,0.265934,0.3725567,0.4387486,-0.707951
15.87828,-40.02489,0.2848549,0.3669307,0.4417727,-0.7096529
15.92824,-37.32802,0.3077991,0.3603403,0.4452913,-0.7112327
15.9782,-33.94788,0.335993,0.3525477,0.4494557,-0.7126595
16.02816,-29.60694,0.3709914,0.3432386,0.454461,-0.713894
16.07811,-24.00348,0.4145118,0.3322717,0.4605775,-0.714883
16.12807,-16.88277,0.4683845,0.3198092,0.4681673,-0.7155554
16.14807,-13.56044,0.493199,0.3144975,0.4717134,-0.7157172
16.16808,-9.967769,0.5198124,0.3090703,0.4755861,-0.7158098
16.18808,-6.130803,0.5480948,0.3035743,0.4798073,-0.7158279
16.20808,-2.098161,0.5778106,0.298053,0.4843931,-0.7157673
16.22808,2.059075,0.6086168,0.2925442,0.489352,-0.7156248
16.24809,6.235996,0.6400503,0.2870761,0.4946815,-0.7153987
16.26809,10.314,0.6715864,0.2816693,0.500366,-0.7150898
16.28809,14.17139,0.7026602,0.2763379,0.5063761,-0.7147013
16.30555,17.26858,0.7289554,0.2717525,0.5118549,-0.7143019
16.32301,20.04067,0.7541437,0.2672343,0.5175168,-0.7138512
16.34047,22.43985,0.7779658,0.2627851,0.5233261,-0.7133551
16.35793,24.45513,0.8002179,0.2584059,0.5292426,-0.7128204
16.37539,26.10727,0.8207624,0.2540971,0.5352246,-0.7122547
16.39285,27.39249,0.8395742,0.2498582,0.5412423,-0.7116634
16.41031,28.32652,0.8566726,0.2456888,0.5472676,-0.7110518
16.42777,28.97317,0.8720945,0.2415882,0.553269,-0.7104264
16.44299,29.35576,0.8842334,0.238068,0.5584613,-0.7098743
16.45822,29.57342,0.8952426,0.234599,0.5636072,-0.7093176
16.47344,29.64372,0.9052026,0.2311806,0.5686979,-0.7087585
16.48867,29.59743,0.9141899,0.227812,0.5737236,-0.7081993
16.50456,29.45505,0.9226172,0.2243487,0.5788914,-0.7076176
16.52045,29.22023,0.9301638,0.2209383,0.5839767,-0.707039
16.53634,28.90288,0.9369149,0.2175802,0.5889759,-0.7064647
16.55224,28.52147,0.9429471,0.2142735,0.5938848,-0.7058959
16.57018,28.03448,0.9489823,0.2106016,0.5993139,-0.7052621
16.58812,27.48582,0.9542891,0.2069934,0.6046234,-0.7046377
16.60606,26.87966,0.9589532,0.2034478,0.6098128,-0.7040234
16.624,26.23047,0.9630486,0.1999639,0.6148802,-0.7034205
16.64412,25.46903,0.9670462,0.1961289,0.6204164,-0.7027591
16.66424,24.66278,0.9704959,0.1923688,0.6258004,-0.7021137
16.68436,23.81039,0.9734699,0.1886824,0.631034,-0.7014845
16.70448,22.92814,0.9760284,0.1850684,0.6361171,-0.7008729
16.72515,22.00852,0.9782777,0.1814296,0.641182,-0.700264
16.74582,21.05945,0.9801947,0.1778645,0.6460928,-0.6996744
16.76649,20.07652,0.9818228,0.1743718,0.6508531,-0.6991044
16.78716,19.07634,0.9831958,0.1709501,0.6554633,-0.6985549
16.80728,18.10197,0.9843142,0.1676868,0.6598074,-0.6980406
16.8274,17.11072,0.9852448,0.1644885,0.6640152,-0.6975462
16.84752,16.09856,0.9860093,0.1613542,0.6680902,-0.6970716
16.86764,15.07818,0.986623,0.158283,0.6720336,-0.6966175
16.88734,14.0832,0.9870897,0.1553361,0.6757682,-0.6961932
16.90704,13.07957,0.9874383,0.1524477,0.6793822,-0.6957887
16.92674,12.06403,0.9876795,0.1496169,0.682879,-0.6954039
16.94644,11.04586,0.9878196,0.1468429,0.68626,-0.6950391
16.96585,10.04895,0.9878635,0.1441642,0.6894796,-0.6946996
16.98526,9.048788,0.9878215,0.141539,0.692592,-0.6943795
17.00468,8.042791,0.987699,0.1389667,0.6956,-0.6940787
17.02409,7.037737,0.9874974,0.1364466,0.6985052,-0.6937975
17.04309,6.061558,0.9872244,0.1340303,0.70125,-0.6935414
17.06208,5.085711,0.9868803,0.1316628,0.7039009,-0.6933039
17.08108,4.108307,0.986467,0.1293433,0.7064603,-0.6930848
17.10008,3.13398,0.9859835,0.1270715,0.7089297,-0.6928842
17.11827,2.208093,0.9854534,0.1249404,0.7112112,-0.6927097
17.13646,1.284668,0.984859,0.122852,0.713414,-0.692552
17.15465,0.3625307,0.9842002,0.1208059,0.7155398,-0.692411
17.17284,-0.5555851,0.9834749,0.1188018,0.7175899,-0.6922867
17.18916,-1.373549,0.9827657,0.1170396,0.7193656,-0.6921895
17.20548,-2.188392,0.9820009,0.1153107,0.721083,-0.6921057
17.2218,-3.000583,0.9811793,0.1136148,0.7227432,-0.692035
17.23812,-3.809032,0.9802991,0.1119516,0.7243471,-0.6919777
17.25618,-4.698056,0.9792534,0.1101486,0.7260582,-0.6919295
17.27424,-5.582682,0.9781313,0.1083853,0.7277031,-0.6918975
17.29231,-6.463709,0.9769307,0.1066615,0.7292833,-0.6918813
17.31037,-7.339691,0.9756477,0.1049769,0.7308,-0.6918809
17.33177,-8.36818,0.9740153,0.1030322,0.7325157,-0.691901
17.35317,-9.390421,0.9722578,0.101142,0.7341462,-0.691943
17.37456,-10.4082,0.9703704,0.09930603,0.7356938,-0.6920067
17.39596,-11.41863,0.9683443,0.09752412,0.73716,-0.6920921
17.42024,-12.55239,0.9658648,0.09556748,0.7387272,-0.6922152
17.44453,-13.67856,0.9631884,0.09367994,0.7401948,-0.6923657
17.46881,-14.79974,0.9603063,0.09186117,0.7415657,-0.6925432
17.49309,-15.91192,0.9572021,0.09011131,0.7428417,-0.6927478
17.52075,-17.16314,0.9533727,0.08820197,0.744182,-0.6930138
17.54842,-18.40578,0.949221,0.08638163,0.7454056,-0.6933142
17.57608,-19.6431,0.9447295,0.08464998,0.7465161,-0.6936485
17.60375,-20.87068,0.9398691,0.0830074,0.7475157,-0.6940169
17.63634,-22.30127,0.9336301,0.08118662,0.7485541,-0.6944943
17.66894,-23.72287,0.9268076,0.0794892,0.7494467,-0.695018
17.70154,-25.13805,0.9193596,0.07791497,0.7501976,-0.6955877
17.73413,-26.54636,0.9112347,0.07646409,0.7508098,-0.6962031
17.76983,-28.08918,0.9015128,0.07501569,0.751326,-0.6969293
17.80554,-29.6264,0.8908387,0.07371547,0.7516831,-0.6977102
17.84124,-31.15325,0.8791142,0.07256439,0.751883,-0.6985463
17.87694,-32.69001,0.8662915,0.07156042,0.7519306,-0.699437
17.91265,-34.26465,0.8523442,0.07070057,0.7518313,-0.7003812
17.94835,-35.84643,0.8370664,0.06998973,0.7515816,-0.7013816
17.98405,-37.42482,0.8202893,0.06943064,0.75118,-0.7024397
18.01975,-39.04061,0.801993,0.06901966,0.7506314,-0.7035548
18.05314,-40.62121,0.7834946,0.06876651,0.7499893,-0.7046485
18.08652,-42.23203,0.7633723,0.06864746,0.7492155,-0.7057952
18.11991,-43.86625,0.7414363,0.06866637,0.7483072,-0.7069971
18.1533,-45.55745,0.7176591,0.06882217,0.7472666,-0.7082544
18.18648,-47.32633,0.692186,0.06911224,0.7461029,-0.7095593
18.21966,-49.14793,0.6645597,0.06954692,0.7448032,-0.7109235
18.25285,-51.0106,0.6345921,0.0701334,0.7433643,-0.7123497
18.28603,-52.9351,0.6023313,0.07087427,0.7417881,-0.7138385
18.32059,-55.02208,0.5664449,0.07181271,0.740004,-0.7154555
18.35514,-57.13825,0.5280387,0.07293813,0.7380695,-0.7171449
18.38969,-59.24349,0.487235,0.07426344,0.7359855,-0.7189083
18.42425,-61.32693,0.4446422,0.07579257,0.7337604,-0.7207438
18.46059,-63.47294,0.3988261,0.07762219,0.73128,-0.7227486
18.49693,-65.48064,0.3527012,0.07969257,0.7286628,-0.7248284
18.53327,-67.28761,0.3073149,0.08200503,0.725922,-0.7269785
18.56962,-68.87422,0.2640542,0.08454162,0.7230784,-0.7291899
18.60518,-70.20893,0.2250592,0.0872149,0.7202176,-0.7314034
18.64074,-71.30584,0.1899125,0.09005949,0.7172929,-0.7336593
18.6763,-72.17196,0.1589673,0.0930505,0.714319,-0.7359503
18.71187,-72.84277,0.1324027,0.09615529,0.7113125,-0.738268
18.7469,-73.35434,0.1104039,0.09929305,0.7083332,-0.7405696
18.78193,-73.73579,0.09208946,0.1024922,0.7053429,-0.742886
18.81696,-74.01045,0.07701724,0.1057359,0.7023482,-0.7452137
18.85198,-74.20646,0.06476455,0.1090064,0.699356,-0.7475488
18.88468,-74.33948,0.05547599,0.1120702,0.6965708,-0.7497322
18.91737,-74.43225,0.04790058,0.1151396,0.6937941,-0.7519185
18.95006,-74.49345,0.04175503,0.1182096,0.6910277,-0.7541068
18.98275,-74.53153,0.03678263,0.1212749,0.6882736,-0.756296
19.01544,-74.553,0.03275957,0.1243317,0.685533,-0.7584853
19.04813,-74.56097,0.02951946,0.1273782,0.6828065,-0.7606744
19.08082,-74.55838,0.02692153,0.1304127,0.6800947,-0.7628628
