t,V,m,h,n,phi
1.10267,37.93157,0.8879168,0.3454282,0.4975877,0.05641899
1.113195,38.41033,0.9007749,0.3400197,0.5046609,0.05681472
1.123721,38.6721,0.912198,0.3346958,0.5116602,0.05721478
1.134246,38.7697,0.9223084,0.3294552,0.5185678,0.05761674
1.144771,38.73229,0.9312353,0.3242968,0.5253716,0.05801885
1.155296,38.608,0.9391063,0.3192193,0.5320652,0.05842005
1.165821,38.44237,0.9460349,0.3142214,0.5386426,0.05881924
1.176346,38.20788,0.9521349,0.3093021,0.545104,0.05921617
1.186747,37.88514,0.957445,0.3045168,0.5513723,0.05960546
1.197148,37.5166,0.962121,0.2998058,0.5575221,0.0599912
1.207548,37.11038,0.96624,0.295168,0.5635553,0.06037328
1.217949,36.65742,0.969865,0.2906022,0.5694689,0.06075091
1.228472,36.16633,0.9730863,0.2860553,0.575326,0.06112749
1.238994,35.65203,0.9759157,0.28158,0.5810609,0.06149876
1.249517,35.10336,0.9784017,0.277175,0.5866758,0.06186468
1.260039,34.5335,0.9805841,0.2728395,0.5921701,0.06222474
1.272084,33.89678,0.9827536,0.2679608,0.5983091,0.06262884
1.284128,33.21236,0.9846221,0.26317,0.6042955,0.06302497
1.296172,32.445,0.986232,0.2584656,0.6101337,0.06341315
1.308217,31.67047,0.9876136,0.2538461,0.6158199,0.06379221
1.318651,31.0222,0.9886471,0.2499117,0.6206226,0.06411264
1.329085,30.36102,0.9895502,0.2460391,0.6253167,0.06442623
1.339519,29.69941,0.9903375,0.2422272,0.6299039,0.06473284
1.349953,29.01178,0.9910219,0.2384751,0.6343857,0.06503235
1.362786,28.12275,0.9917411,0.2339412,0.6397582,0.0653912
1.375619,27.23257,0.9923377,0.2294948,0.6449742,0.06573848
1.388451,26.34268,0.9928238,0.2251345,0.650033,0.06607331
1.401284,25.43821,0.9932166,0.2208587,0.6549429,0.06639643
1.411915,24.67963,0.9934816,0.2173793,0.658903,0.06665569
1.422546,23.92338,0.9936957,0.213956,0.6627659,0.0669069
1.433177,23.15538,0.993864,0.2105878,0.6665336,0.06715009
1.443808,22.35492,0.9939892,0.2072741,0.6702066,0.06738493
1.455714,21.43772,0.9940819,0.2036266,0.6742085,0.06763774
1.467619,20.54463,0.994128,0.2000454,0.6780951,0.06787973
1.479525,19.66997,0.9941307,0.1965292,0.6818691,0.0681109
1.491431,18.7803,0.9940942,0.1930771,0.6855345,0.06833149
1.503337,17.84091,0.9940213,0.189688,0.6890937,0.0685415
1.515243,16.92143,0.9939117,0.186361,0.692547,0.06874046
1.527148,16.05161,0.9937666,0.1830952,0.6958969,0.06892844
1.539054,15.16458,0.9935893,0.1798894,0.699148,0.06910583
1.549931,14.30544,0.9934001,0.1770126,0.7020335,0.06925865
1.560807,13.45601,0.9931824,0.1741845,0.7048376,0.06940215
1.571684,12.62127,0.9929362,0.1714047,0.7075619,0.06953633
1.58256,11.79927,0.9926631,0.1686723,0.7102093,0.06966146
1.593796,10.95075,0.9923499,0.1658989,0.7128644,0.06978109
1.605033,10.10232,0.9920102,0.1631746,0.7154419,0.06989127
1.616269,9.252275,0.9916485,0.1604984,0.7179452,0.06999243
1.627505,8.382593,0.9912556,0.1578703,0.7203732,0.07008399
1.636845,7.645287,0.9908996,0.1557222,0.722333,0.0701524
1.646186,6.922547,0.99052,0.1536066,0.7242417,0.07021397
1.655526,6.219491,0.9901157,0.1515231,0.7260998,0.07026868
1.664866,5.527668,0.9896882,0.1494715,0.7279095,0.07031685
1.673031,4.919255,0.9892957,0.1477036,0.7294533,0.07035372
1.681197,4.304901,0.9888844,0.1459597,0.7309613,0.07038561
1.689362,3.685711,0.9884541,0.1442393,0.7324341,0.07041252
1.697527,3.063743,0.988003,0.1425424,0.7338716,0.07043436
1.70069,2.824214,0.9878223,0.1418915,0.734419,0.07044144
1.703852,2.591131,0.9876385,0.141244,0.7349612,0.07044778
1.707015,2.363306,0.9874517,0.1406,0.7354985,0.07045338
1.710177,2.131299,0.9872618,0.1399595,0.7360307,0.07045826
1.71334,1.89091,0.9870686,0.1393224,0.7365579,0.07046239
1.716502,1.651018,0.9868719,0.1386887,0.73708,0.07046577
1.719665,1.413694,0.9866718,0.1380585,0.7375971,0.07046838
1.722828,1.178464,0.9864683,0.1374317,0.7381092,0.07047025
1.73416,0.3327486,0.9857114,0.1352136,0.7399042,0.07047092
1.745493,-0.5174233,0.9849068,0.133039,0.7416365,0.07046194
1.756826,-1.36245,0.9840503,0.1309075,0.7433067,0.07044322
1.768158,-2.185825,0.9831427,0.1288187,0.7449171,0.07041504
1.77512,-2.672737,0.9825603,0.1275564,0.7458778,0.07039318
1.782081,-3.157834,0.9819596,0.1263099,0.7468173,0.07036794
1.789042,-3.652594,0.981341,0.1250788,0.7477362,0.07033938
1.796004,-4.156315,0.9807013,0.1238634,0.7486341,0.07030736
1.802965,-4.659551,0.9800379,0.1226638,0.7495106,0.07027178
1.809927,-5.152516,0.9793521,0.1214796,0.7503665,0.07023275
1.816888,-5.636552,0.9786437,0.1203108,0.7512022,0.07019031
1.82385,-6.128577,0.9779119,0.1191573,0.7520178,0.07014446
1.831777,-6.695092,0.9770498,0.1178624,0.7529225,0.07008813
1.839703,-7.257947,0.9761539,0.1165874,0.7538014,0.0700273
1.84763,-7.82604,0.9752217,0.1153321,0.7546545,0.06996192
1.855557,-8.390828,0.9742531,0.1140965,0.7554823,0.06989206
1.863629,-8.952742,0.97323,0.1128585,0.7563,0.06981641
1.8717,-9.507449,0.972169,0.1116405,0.7570927,0.06973627
1.879772,-10.05816,0.9710697,0.1104425,0.7578609,0.06965169
1.887843,-10.61019,0.9699305,0.1092644,0.7586049,0.06956267
1.90777,-11.94535,0.9669448,0.1064401,0.7603406,0.06932416
1.927697,-13.29348,0.9636842,0.103736,0.7619342,0.06905878
1.947624,-14.69192,0.9601095,0.1011523,0.7633871,0.06876613
1.967551,-16.06194,0.9561925,0.09868913,0.764702,0.06844609
1.989646,-17.5115,0.951467,0.09609481,0.7660089,0.0680608
2.01174,-18.92701,0.9462912,0.09364393,0.7671622,0.06764391
2.033835,-20.29093,0.9406024,0.09133721,0.768164,0.06719518
2.055929,-21.66055,0.9344148,0.08917053,0.7690239,0.06671611
2.074,-22.82936,0.9289959,0.08749978,0.7696277,0.06630263
2.09207,-23.99982,0.9231521,0.08592466,0.7701363,0.065868
2.11014,-25.14882,0.9168242,0.08444688,0.7705491,0.06541167
2.128211,-26.28059,0.9100285,0.08306367,0.7708718,0.06493466
2.145423,-27.34744,0.9031107,0.08183277,0.771099,0.0644616
2.162635,-28.42497,0.8957392,0.08068564,0.7712483,0.06397017
2.179847,-29.52003,0.8879174,0.07962021,0.7713227,0.06346081
2.197059,-30.58396,0.8795801,0.0786382,0.7713216,0.0629331
2.21329,-31.56699,0.8711956,0.07778948,0.7712512,0.06241841
2.229521,-32.5636,0.8623311,0.07701252,0.7711169,0.06188781
2.245752,-33.5532,0.8529736,0.07630644,0.7709198,0.06134138
2.261983,-34.55191,0.843081,0.07567164,0.7706599,0.06077889
2.282784,-35.86552,0.829532,0.0749642,0.7702331,0.06003381
2.303586,-37.19777,0.8149571,0.0743752,0.7697019,0.05926137
2.324387,-38.54156,0.7993076,0.07390335,0.7690678,0.05846152
2.345188,-39.87995,0.7825198,0.07354811,0.7683312,0.05763397
2.363424,-41.05039,0.7667824,0.07333287,0.767601,0.0568853
2.38166,-42.23907,0.7501396,0.07320477,0.7667942,0.05611535
2.399896,-43.45692,0.732602,0.0731627,0.7659118,0.05532413
2.418132,-44.71943,0.7140085,0.07320997,0.7649511,0.05451053
2.436368,-46.04513,0.6942372,0.07334953,0.7639095,0.05367355
2.454604,-47.37828,0.6732468,0.07358337,0.7627856,0.05281248
2.472839,-48.68744,0.6509796,0.07391335,0.7615785,0.0519267
2.491075,-50.02248,0.6275258,0.07433691,0.7602914,0.05101679
2.509143,-51.37513,0.6031396,0.07484912,0.7589389,0.05009145
2.52721,-52.72793,0.5776312,0.07545571,0.7575086,0.04914186
2.545277,-54.11007,0.5511037,0.07615701,0.756002,0.04816811
2.563344,-55.51138,0.5235292,0.0769576,0.7544185,0.04716951
2.587173,-57.35937,0.485642,0.07817182,0.7522124,0.04581371
2.611002,-59.17483,0.446459,0.0795689,0.7498777,0.04441453
2.634831,-60.91002,0.4065027,0.081151,0.7474214,0.04297312
2.65866,-62.53713,0.3664912,0.08291528,0.744854,0.04149188
2.695292,-64.81093,0.3067556,0.08596984,0.7407174,0.03914382
2.731923,-66.73498,0.2513114,0.08941328,0.7363879,0.03671984
2.768555,-68.25864,0.2020752,0.09319754,0.7319104,0.03423303
2.805187,-69.41186,0.1604268,0.09725551,0.7273311,0.03169781
2.829241,-69.99189,0.1374419,0.1000339,0.7242892,0.03001334
2.853295,-70.4607,0.1176891,0.1028821,0.7212299,0.02831664
2.877348,-70.84219,0.1009543,0.1057827,0.7181615,0.02661055
2.901402,-71.11299,0.08690411,0.1087222,0.7150902,0.02489715
2.925456,-71.24586,0.0752166,0.1116833,0.7120236,0.02317908
2.94951,-71.38229,0.0655774,0.1146554,0.7089661,0.02145787
2.973563,-71.57539,0.05762686,0.1176383,0.7059177,0.01973355
2.997617,-71.68986,0.05107436,0.1206315,0.7028786,0.01800624
3.017612,-71.70618,0.04654591,0.1231195,0.7003629,0.01656931
3.037607,-71.71765,0.04275551,0.1255996,0.6978597,0.01513244
3.057602,-71.68258,0.03960121,0.1280705,0.6953694,0.01369584
3.077597,-71.63538,0.03698273,0.1305277,0.6928942,0.01226021
3.097591,-71.62529,0.03480526,0.1329713,0.6904342,0.01082563
3.117586,-71.61939,0.03298519,0.1354043,0.6879876,0.009391513
3.137581,-71.59702,0.03146192,0.1378252,0.6855545,0.007958
3.157576,-71.55231,0.03020357,0.1402331,0.683136,0.006525411
3.180248,-71.50062,0.02908103,0.1429449,0.6804136,0.004902801
3.202921,-71.43833,0.02819199,0.1456355,0.6777108,0.003281812
3.225593,-71.34624,0.02747118,0.1483043,0.6750268,0.001662324
3.248265,-71.23961,0.02693127,0.1509486,0.672365,4.53114e-05
3.266673,-71.16928,0.02661894,0.1530782,0.6702215,-0.001265428
3.285082,-71.11385,0.02638487,0.1551915,0.6680916,-0.002574751
3.30349,-71.06388,0.0262272,0.1572873,0.6659748,-0.003882675
3.321898,-71.01168,0.02611862,0.1593703,0.6638711,-0.005189405
3.337619,-70.96435,0.02604755,0.1611415,0.6620851,-0.006304492
3.35334,-70.90345,0.02600836,0.1629019,0.660309,-0.00741853
3.369061,-70.82446,0.02600377,0.1646501,0.6585434,-0.008531338
3.384782,-70.74414,0.02603207,0.1663853,0.6567887,-0.009642742
3.402664,-70.66883,0.02609185,0.1683445,0.6548058,-0.01090533
3.420546,-70.60705,0.0261751,0.1702893,0.6528358,-0.01216648
3.438428,-70.55704,0.02627895,0.1722204,0.6508784,-0.01342628
3.45631,-70.50542,0.02639279,0.1741394,0.648933,-0.01468493
3.476123,-70.44109,0.02652492,0.176252,0.6467913,-0.01607821
3.495936,-70.36839,0.02667291,0.1783482,0.6446649,-0.01746982
3.515749,-70.28407,0.02683868,0.1804269,0.6425544,-0.01885958
3.535562,-70.20511,0.02702108,0.1824879,0.6404598,-0.02024745
3.547723,-70.16378,0.02713873,0.1837449,0.6391817,-0.02109844
3.559883,-70.11423,0.02726049,0.1849954,0.6379095,-0.02194876
3.572044,-70.05732,0.02738765,0.1862391,0.6366433,-0.02279831
3.584205,-70.0072,0.02752026,0.187476,0.6353831,-0.02364712
3.596365,-69.97548,0.02765555,0.1887069,0.6341287,-0.02449529
3.608526,-69.92367,0.02779291,0.1899317,0.6328799,-0.02534281
3.620687,-69.83914,0.02793645,0.1911495,0.6316373,-0.02618952
3.632847,-69.7604,0.0280925,0.1923587,0.6304016,-0.02703519
3.648707,-69.70354,0.02830376,0.1939248,0.6287996,-0.02813681
3.664568,-69.63642,0.02851862,0.1954796,0.6272073,-0.0292372
3.680428,-69.55134,0.02874465,0.1970221,0.6256253,-0.03033623
3.696288,-69.48537,0.02897674,0.1985532,0.6240535,-0.03143391
3.712441,-69.42467,0.02920445,0.2001035,0.6224624,-0.03255083
3.728594,-69.36254,0.02943134,0.2016435,0.6208809,-0.03366662
3.744747,-69.32743,0.02966366,0.203172,0.6193097,-0.0347811
3.7609,-69.27968,0.02989056,0.2046913,0.6177476,-0.03589462
3.780099,-69.20367,0.0301513,0.2064856,0.6159028,-0.03721691
3.799299,-69.12517,0.03041911,0.2082644,0.6140723,-0.03853739
3.818498,-69.01693,0.03069634,0.2100275,0.612256,-0.03985604
3.837698,-68.9171,0.0309888,0.2117732,0.6104549,-0.04117255
3.860351,-68.84045,0.03134844,0.2138115,0.6083489,-0.04272323
3.883004,-68.73173,0.03171208,0.2158284,0.6062625,-0.04427138
3.905657,-68.58577,0.03208549,0.2178218,0.6041966,-0.04581663
3.92831,-68.46212,0.03248327,0.2197897,0.6021525,-0.04735858
3.953129,-68.41461,0.03293699,0.2219219,0.5999361,-0.0490449
3.977948,-68.32166,0.03336848,0.2240322,0.5977401,-0.05072886
4.002767,-68.1293,0.03379047,0.2261146,0.5955665,-0.05240961
4.027587,-67.9475,0.03426438,0.228163,0.5934214,-0.05408564
4.049537,-67.84899,0.03473648,0.2299479,0.5915486,-0.05556399
4.071487,-67.74796,0.03520291,0.2317131,0.5896938,-0.05703985
4.093438,-67.6596,0.03565728,0.2334592,0.5878566,-0.0585133
4.115388,-67.58024,0.03610058,0.2351876,0.5860363,-0.05998455
4.138075,-67.50594,0.03654606,0.2369566,0.5841726,-0.06150298
4.160763,-67.39441,0.03699413,0.2387053,0.5823274,-0.06301882
4.18345,-67.23401,0.03746497,0.2404312,0.5805019,-0.06453165
4.206137,-67.10885,0.0379637,0.2421325,0.5786979,-0.06604106
4.227788,-67.00951,0.03843615,0.2437369,0.5769947,-0.06747886
4.249439,-66.8915,0.03891618,0.2453213,0.5753092,-0.06891397
4.27109,-66.81359,0.03941857,0.2468838,0.5736424,-0.07034606
4.29274,-66.76496,0.03990338,0.2484313,0.5719907,-0.07177625
4.315952,-66.70049,0.04038181,0.2500795,0.570234,-0.07330832
4.339163,-66.61896,0.04084361,0.251711,0.5684939,-0.07483834
4.362375,-66.51997,0.04128989,0.253324,0.5667708,-0.07636604
4.385586,-66.41457,0.04174481,0.2549173,0.5650665,-0.07789104
4.407392,-66.33269,0.04219052,0.2563954,0.5634837,-0.07932108
4.429199,-66.23014,0.0426451,0.2578559,0.5619173,-0.08074872
4.451005,-66.08958,0.04311811,0.259298,0.5603675,-0.08217383
4.472812,-65.96779,0.04361932,0.2607191,0.5588364,-0.0835959
4.495905,-65.87396,0.04417317,0.2622021,0.557235,-0.08509867
4.518998,-65.78523,0.04471564,0.2636676,0.5556505,-0.08659909
4.542091,-65.71489,0.04523475,0.2651169,0.5540821,-0.08809736
4.565184,-65.62589,0.04574391,0.2665495,0.5525303,-0.08959338
4.587994,-65.50555,0.04626645,0.2679449,0.5510159,-0.09106828
4.610805,-65.36446,0.04682323,0.2693175,0.5495217,-0.09253978
4.633615,-65.20171,0.0474194,0.2706661,0.5480482,-0.09400772
4.656426,-65.06227,0.04805386,0.2719903,0.546596,-0.09547194
4.685271,-64.90845,0.04886169,0.2736346,0.544787,-0.0973191
4.714117,-64.74096,0.04970031,0.2752441,0.5430088,-0.09916104
4.742963,-64.592,0.05060053,0.2768158,0.5412628,-0.1009972
4.771808,-64.46107,0.05150753,0.2783556,0.5395462,-0.1028286
4.797934,-64.39585,0.0522883,0.2797304,0.5380129,-0.1044846
4.82406,-64.34444,0.05300724,0.2810897,0.5364956,-0.1061386
4.850187,-64.23819,0.05365836,0.2824329,0.5349938,-0.1077904
4.876313,-64.10036,0.05432,0.2837533,0.5335139,-0.1094389
4.901158,-63.98493,0.05500257,0.2849844,0.5321304,-0.1110028
4.926004,-63.88022,0.05569226,0.2861946,0.5307665,-0.1125636
4.95085,-63.78543,0.05638672,0.287384,0.529422,-0.1141213
4.975695,-63.68317,0.05708012,0.2885541,0.5280961,-0.1156762
4.996686,-63.60784,0.05766813,0.2895274,0.5269904,-0.1169875
5.017677,-63.51777,0.05825806,0.2904867,0.525898,-0.1182967
5.038667,-63.38464,0.05885358,0.2914316,0.5248192,-0.1196038
5.059658,-63.26226,0.05947959,0.2923585,0.5237562,-0.1209081
5.080648,-63.17071,0.06013322,0.2932676,0.5227089,-0.1222096
5.101639,-63.05881,0.06079786,0.294161,0.5216761,-0.1235086
5.12263,-62.93556,0.06148663,0.2950366,0.5206589,-0.1248049
5.14362,-62.81048,0.06220309,0.2958938,0.5196578,-0.1260983
5.167691,-62.71807,0.06303116,0.2968568,0.5185277,-0.1275784
5.191762,-62.61971,0.06385444,0.2978016,0.5174147,-0.1290557
5.215832,-62.45602,0.06469487,0.2987266,0.5163199,-0.1305299
5.239903,-62.29347,0.06558114,0.2996262,0.5152468,-0.132
5.263974,-62.21759,0.06650021,0.3005015,0.5141951,-0.1334664
5.288045,-62.13705,0.06738381,0.301362,0.5131577,-0.1349304
5.312115,-62.0098,0.06822791,0.3022076,0.5121341,-0.1363921
5.336186,-61.87702,0.06908862,0.3030323,0.5111294,-0.1378505
5.361144,-61.7629,0.07003094,0.3038623,0.51011,-0.1393587
5.386102,-61.65443,0.07096943,0.3046726,0.5091087,-0.1408639
5.41106,-61.56798,0.07188704,0.305465,0.5081242,-0.1423663
5.436018,-61.49296,0.07277689,0.3062416,0.5071549,-0.1438662
5.46442,-61.34426,0.07378502,0.307104,0.506072,-0.1455697
5.492821,-61.20379,0.07481895,0.3079387,0.5050137,-0.1472689
5.521222,-61.14555,0.07585526,0.3087485,0.5039781,-0.1489641
5.549623,-61.09321,0.07683196,0.3095425,0.5029588,-0.1506568
5.581334,-60.93657,0.07785979,0.3104097,0.5018405,-0.152544
5.613046,-60.83935,0.07889329,0.3112504,0.5007469,-0.1544269
5.644757,-60.84425,0.07989588,0.3120722,0.4996727,-0.1563067
5.676468,-60.80772,0.08078842,0.3128832,0.4986123,-0.1581849
5.708704,-60.70465,0.08165462,0.3136886,0.4975544,-0.1600916
5.740941,-60.56708,0.08257283,0.314465,0.4965226,-0.1619936
5.773177,-60.32859,0.08354441,0.3152096,0.4955185,-0.1638901
5.805414,-60.10769,0.08467825,0.3159075,0.4945531,-0.1657791
5.837505,-59.98615,0.08597108,0.3165553,0.4936314,-0.1676525
5.869596,-59.85806,0.08725642,0.3171766,0.4927334,-0.1695214
5.901687,-59.70823,0.08852159,0.3177715,0.4918586,-0.1713853
5.933778,-59.53139,0.08983388,0.3183299,0.4910149,-0.1732434
5.961581,-59.38704,0.09104593,0.3187766,0.4903147,-0.1748479
5.989385,-59.25487,0.09229238,0.3191982,0.489636,-0.1764481
6.017188,-59.1193,0.09356496,0.3195992,0.488976,-0.1780446
6.044991,-58.99929,0.09484715,0.3199758,0.4883367,-0.1796371
6.072579,-58.934,0.0960905,0.3203259,0.4877222,-0.1812139
6.100167,-58.83496,0.09729929,0.3206589,0.4871232,-0.1827878
6.127756,-58.64637,0.0985286,0.3209688,0.4865439,-0.184358
6.155344,-58.43051,0.0998713,0.3212433,0.4859927,-0.1859224
6.18507,-58.31233,0.1014159,0.3214993,0.4854303,-0.1876017
6.214796,-58.2414,0.1029102,0.3217353,0.4848856,-0.1892775
6.244521,-58.14262,0.1043318,0.3219577,0.4843543,-0.1909509
6.274247,-58.04598,0.105702,0.3221619,0.4838394,-0.1926212
6.304787,-57.97244,0.1071079,0.3223452,0.4833326,-0.1943335
6.335327,-57.90563,0.1084396,0.3225197,0.4828357,-0.1960434
6.365867,-57.85312,0.1096473,0.3226934,0.482343,-0.1977511
6.396407,-57.76865,0.1107887,0.32285,0.481866,-0.1994561
6.421001,-57.68446,0.1117391,0.3229509,0.481502,-0.2008263
6.445595,-57.65331,0.1126545,0.3230431,0.4811464,-0.202195
6.470189,-57.66002,0.1134748,0.3231345,0.4807936,-0.2035632
6.494782,-57.64292,0.1142129,0.3232247,0.480444,-0.204931
6.519378,-57.52438,0.1149759,0.3233027,0.4801051,-0.2062968
6.543974,-57.40424,0.1158045,0.3233621,0.4797813,-0.2076595
6.56857,-57.35055,0.1166645,0.3234058,0.4794706,-0.2090195
6.593166,-57.29593,0.1175183,0.3234387,0.4791695,-0.2103777
6.617762,-57.17787,0.1183555,0.3234592,0.4788786,-0.2117339
6.642357,-57.07702,0.1192549,0.3234646,0.4786009,-0.2130872
6.666953,-57.00409,0.1202392,0.3234571,0.4783358,-0.2144372
6.691549,-56.92308,0.1212373,0.3234345,0.4780829,-0.2157849
6.715919,-56.82262,0.1221979,0.3233951,0.4778446,-0.2171182
6.74029,-56.70842,0.123212,0.3233376,0.4776207,-0.2184485
6.76466,-56.57442,0.1242982,0.3232601,0.4774126,-0.2197754
6.78903,-56.46296,0.1254396,0.323163,0.4772199,-0.221099
6.818417,-56.37194,0.1268535,0.323022,0.4770059,-0.2226915
6.847803,-56.27103,0.1282554,0.3228657,0.4768055,-0.2242808
6.87719,-56.15813,0.1296201,0.3226978,0.4766166,-0.2258668
6.906577,-56.04085,0.1310002,0.322507,0.4764458,-0.227449
6.934137,-55.92944,0.1323645,0.3222973,0.4763079,-0.2289288
6.961698,-55.81433,0.1337547,0.322068,0.4761858,-0.2304051
6.989259,-55.71031,0.1351384,0.3218239,0.4760761,-0.2318784
7.01682,-55.64324,0.1365024,0.321565,0.4759786,-0.2333491
7.047553,-55.56983,0.137994,0.3212589,0.4758835,-0.2349862
7.078286,-55.44912,0.1394816,0.3209356,0.475803,-0.2366197
7.109019,-55.30464,0.1410084,0.3205901,0.4757409,-0.2382487
7.139752,-55.15834,0.1426069,0.3202143,0.4757018,-0.2398727
7.170834,-55.02498,0.1442779,0.3198012,0.4756859,-0.2415103
7.201917,-54.90744,0.1459786,0.3193643,0.475689,-0.2431435
7.232999,-54.80218,0.1477014,0.3189071,0.4757086,-0.2447726
7.264081,-54.70352,0.149408,0.31843,0.4757438,-0.246398
7.29865,-54.60716,0.1512545,0.3178735,0.475802,-0.2482015
7.333219,-54.43774,0.153161,0.3172875,0.4758836,-0.2499994
7.367788,-54.18323,0.1552164,0.3166661,0.4759932,-0.2517904
7.402357,-54.01127,0.1574299,0.3159977,0.4761368,-0.2535738
7.435252,-53.93169,0.1595948,0.3153206,0.4763014,-0.2552652
7.468148,-53.77858,0.1617398,0.3146253,0.4764815,-0.2569521
7.501044,-53.60398,0.1638694,0.3139126,0.4766778,-0.258634
7.533939,-53.47179,0.1660318,0.3131664,0.4768981,-0.2603103
7.562247,-53.38014,0.1679325,0.3124913,0.4771091,-0.2617487
7.590555,-53.30573,0.1697723,0.3118087,0.4773275,-0.2631846
7.618863,-53.26527,0.1715054,0.3111257,0.4775494,-0.2646184
7.647171,-53.19522,0.1731561,0.3104336,0.4777784,-0.26605
7.674209,-53.07553,0.1747385,0.3097522,0.4780107,-0.2674147
7.701248,-52.93068,0.1763987,0.3090477,0.4782597,-0.2687752
7.728286,-52.7552,0.1781708,0.3083156,0.4785285,-0.2701312
7.755325,-52.58947,0.1800612,0.3075539,0.4788184,-0.2714822
7.793287,-52.40428,0.1827576,0.3064373,0.4792564,-0.273372
7.831248,-52.16475,0.1856448,0.3052784,0.4797292,-0.2752525
7.86921,-51.86566,0.188891,0.304075,0.4802421,-0.277122
7.907172,-51.62601,0.1923716,0.3027999,0.4808031,-0.2789807
7.938151,-51.49118,0.1952431,0.3016999,0.4812949,-0.280491
7.969131,-51.34136,0.1980919,0.3005808,0.4818023,-0.2819966
8.000111,-51.19483,0.2008768,0.2994492,0.4823221,-0.2834976
8.031091,-51.03913,0.2036637,0.2982887,0.482862,-0.2849934
8.059558,-50.88004,0.2063142,0.2971829,0.4833831,-0.2863626
8.088026,-50.67559,0.209063,0.2960445,0.4839273,-0.2877261
8.116493,-50.41841,0.2119437,0.2948685,0.4844979,-0.2890831
8.14496,-50.17815,0.2150139,0.2936462,0.4851003,-0.2904329
8.176984,-49.96158,0.2186897,0.2922129,0.4858162,-0.2919428
8.209007,-49.74901,0.2224322,0.2907451,0.4865582,-0.2934456
8.241031,-49.53026,0.2261957,0.2892501,0.4873233,-0.2949413
8.273054,-49.25909,0.2300884,0.2877034,0.4881232,-0.2964287
8.303016,-48.91012,0.2339727,0.2861756,0.4889198,-0.2978109
8.332979,-48.57372,0.2381822,0.2845918,0.4897591,-0.2991827
8.362941,-48.30096,0.2427437,0.2829647,0.4906375,-0.3005437
8.392903,-47.99436,0.2475161,0.2812708,0.4915591,-0.3018953
8.421689,-47.59852,0.2523102,0.2795551,0.4924951,-0.3031842
