t,V,m,h,n,phi
1.738531,15.09334,0.9938085,0.1904367,0.7003145,0.1028234
1.755879,14.34404,0.9936154,0.1876292,0.7029591,0.103061
1.773227,13.59532,0.9934019,0.1848656,0.705537,0.1032856
1.790638,12.85333,0.993166,0.1821353,0.7080576,0.1034977
1.808049,12.10887,0.9929099,0.179448,0.7105137,0.1036969
1.82546,11.35826,0.9926338,0.176803,0.7129069,0.1038832
1.842871,10.60905,0.9923364,0.1741999,0.7152378,0.1040565
1.860253,9.869794,0.9920169,0.1716426,0.7175029,0.1042162
1.877635,9.129501,0.9916758,0.169126,0.7197085,0.1043631
1.895017,8.385191,0.9913129,0.1666496,0.7218558,0.1044973
1.912398,7.642878,0.9909269,0.164213,0.7239454,0.1046185
1.929607,6.91571,0.9905201,0.1618395,0.725958,0.1047257
1.946815,6.188684,0.9900896,0.1595042,0.7279162,0.1048203
1.964024,5.45951,0.989635,0.1572065,0.7298214,0.1049026
1.981232,4.732735,0.9891547,0.1549461,0.7316741,0.1049723
1.998031,4.029815,0.9886592,0.1527751,0.7334327,0.1050282
2.014831,3.327938,0.9881378,0.1506389,0.7351431,0.1050723
2.03163,2.625492,0.9875899,0.1485372,0.7368065,0.1051047
2.048429,1.925618,0.9870139,0.1464696,0.7384232,0.1051253
2.06438,1.26625,0.9864393,0.1445377,0.7399158,0.105134
2.080331,0.6084885,0.9858376,0.142636,0.7413678,0.1051321
2.096282,-0.04862691,0.9852083,0.1407643,0.7427802,0.1051199
2.112233,-0.7032664,0.9845498,0.1389222,0.7441533,0.1050971
2.126212,-1.273578,0.9839475,0.1373321,0.7453248,0.1050686
2.140192,-1.842244,0.9833214,0.1357644,0.7464671,0.1050321
2.154172,-2.409613,0.9826708,0.134219,0.7475807,0.1049877
2.168151,-2.975023,0.9819947,0.1326958,0.7486659,0.1049354
2.184292,-3.624242,0.9811811,0.1309645,0.7498839,0.1048652
2.200432,-4.27115,0.9803314,0.1292623,0.7510652,0.1047846
2.216572,-4.916495,0.9794446,0.127589,0.7522105,0.1046935
2.232713,-5.559019,0.9785188,0.1259444,0.7533202,0.1045921
2.251378,-6.296402,0.9773969,0.1240781,0.7545597,0.1044619
2.270044,-7.030816,0.9762193,0.1222496,0.7557533,0.104318
2.288709,-7.763734,0.9749841,0.1204587,0.7569019,0.1041605
2.307375,-8.492674,0.973688,0.1187051,0.7580061,0.1039894
2.328136,-9.295316,0.97217,0.1167983,0.7591828,0.1037831
2.348898,-10.09454,0.9705707,0.114937,0.7603068,0.1035602
2.369659,-10.89251,0.9688877,0.1131207,0.7613793,0.1033209
2.39042,-11.68546,0.9671151,0.1113495,0.7624008,0.1030652
2.413304,-12.54891,0.9650498,0.1094491,0.7634684,0.1027642
2.436188,-13.40858,0.9628668,0.1076026,0.7644769,0.1024436
2.459072,-14.26729,0.9605624,0.1058094,0.7654275,0.1021037
2.481956,-15.12001,0.9581273,0.1040696,0.766321,0.1017442
2.507208,-16.04813,0.9552767,0.1022115,0.7672415,0.1013249
2.532461,-16.97219,0.9522533,0.1004175,0.7680955,0.1008823
2.557713,-17.89553,0.9490514,0.09868685,0.7688847,0.1004167
2.582965,-18.81205,0.9456565,0.0970197,0.76961,0.09992809
2.611195,-19.82218,0.9416151,0.09523116,0.7703458,0.09935446
2.639425,-20.82798,0.9373107,0.0935208,0.7710053,0.09875256
2.667656,-21.83291,0.9327328,0.09188793,0.7715904,0.09812272
2.695886,-22.83076,0.9278596,0.09033257,0.7721019,0.09746485
2.728729,-23.97845,0.9217927,0.08862038,0.772606,0.09666419
2.761573,-25.12105,0.9152842,0.08701154,0.773015,0.0958262
2.794417,-26.26017,0.9083093,0.08550522,0.7733311,0.09495112
2.827261,-27.39419,0.9008371,0.08410091,0.7735559,0.09403903
2.861463,-28.57598,0.892506,0.08274564,0.7736952,0.09305029
2.895664,-29.75186,0.8835649,0.08149963,0.7737387,0.09202156
2.929865,-30.91547,0.8739642,0.08036285,0.7736872,0.09095252
2.964066,-32.08352,0.8636918,0.07933292,0.7735436,0.08984384
2.998268,-33.27932,0.8527516,0.07840673,0.7733114,0.08869646
3.032469,-34.46981,0.8410295,0.07758731,0.7729877,0.08750859
3.06667,-35.64133,0.828444,0.07687578,0.7725717,0.08627927
3.100871,-36.82945,0.8150192,0.07626792,0.7720674,0.08500973
3.132935,-37.98863,0.8016957,0.07578865,0.7715177,0.08378401
3.164998,-39.15006,0.7875072,0.07540168,0.7708891,0.08252141
3.197061,-40.30305,0.7723713,0.07510834,0.7701801,0.08122085
3.229124,-41.47789,0.7563164,0.07490543,0.7693938,0.07988313
3.260573,-42.6779,0.7397046,0.07479152,0.7685496,0.07853563
3.292021,-43.88937,0.7220811,0.07476652,0.767629,0.07715056
3.32347,-45.10271,0.703366,0.07483211,0.7666305,0.07572674
3.354918,-46.34073,0.6835943,0.07498628,0.765556,0.07426462
3.387652,-47.67903,0.6619468,0.07523867,0.7643593,0.07270258
3.420386,-49.02992,0.6390502,0.07559036,0.7630785,0.07109695
3.45312,-50.3775,0.6148434,0.07604413,0.7617121,0.06944638
3.485854,-51.7414,0.589444,0.07659802,0.7602634,0.06775172
3.519781,-53.19135,0.5620324,0.07727523,0.7586788,0.06594999
3.553707,-54.62708,0.5334262,0.07806441,0.7570067,0.06409977
3.587633,-56.02095,0.5036993,0.07896866,0.7552477,0.06220059
3.62156,-57.38448,0.4731912,0.07998393,0.7534083,0.06025494
3.65652,-58.76779,0.4413658,0.08114051,0.7514364,0.05820468
3.691481,-60.06804,0.4092885,0.08241405,0.7493879,0.05610806
3.726442,-61.25269,0.3772739,0.08380343,0.7472677,0.05396701
3.761402,-62.33128,0.3458793,0.08529756,0.7450867,0.05178676
3.79802,-63.36172,0.3142766,0.08696,0.7427496,0.04946759
3.834638,-64.24492,0.2842053,0.08871933,0.7403633,0.04711411
3.871255,-64.96645,0.2559427,0.09056636,0.7379355,0.04473032
3.907873,-65.55483,0.2298624,0.09248206,0.7354789,0.04232309
3.945736,-66.05838,0.2054729,0.09451431,0.7329212,0.03981641
3.983599,-66.43861,0.1835844,0.09659275,0.7303492,0.03729388
4.021462,-66.70182,0.1641012,0.09870739,0.7277687,0.03475871
4.059325,-66.88164,0.1469843,0.1008425,0.7251884,0.03221589
4.099222,-67.01511,0.1313877,0.1030993,0.722478,0.02953285
4.139119,-67.0848,0.1179677,0.1053605,0.7197773,0.02684677
4.179017,-67.09826,0.1064632,0.1076211,0.7170888,0.02415923
4.218914,-67.0763,0.09668225,0.1098724,0.714417,0.02147281
4.265453,-67.02856,0.08719198,0.1124779,0.7113265,0.0183434
4.311991,-66.95117,0.07940883,0.1150615,0.7082633,0.01521831
4.358529,-66.84732,0.07304506,0.1176214,0.7052284,0.01209815
4.405067,-66.73008,0.067888,0.1201526,0.7022243,0.008984481
4.466775,-66.57134,0.06259307,0.1234581,0.6982921,0.004867966
4.528482,-66.39717,0.0586701,0.1267096,0.6944159,0.000764183
4.59019,-66.20579,0.05581176,0.1299076,0.6905951,-0.003326912
4.651898,-66.01009,0.05380593,0.1330475,0.6868323,-0.007403739
4.730582,-65.77057,0.0522244,0.1369613,0.6821218,-0.01257937
4.809265,-65.5211,0.05142869,0.1407826,0.6775042,-0.0177318
4.887949,-65.25551,0.05120122,0.1445144,0.6729776,-0.02286167
4.966633,-64.98963,0.05143224,0.1481514,0.6685451,-0.02796695
5.04278,-64.74377,0.05202165,0.1515768,0.6643476,-0.03288262
5.118926,-64.49269,0.05284444,0.1549164,0.6602362,-0.03777569
5.195072,-64.23336,0.05383559,0.1581724,0.6562096,-0.04264652
5.271219,-63.97368,0.05498971,0.161342,0.6522692,-0.04749407
5.347365,-63.72013,0.05630679,0.1644235,0.6484162,-0.05231744
5.423512,-63.46397,0.05772402,0.1674209,0.6446478,-0.05711779
5.499658,-63.2033,0.05921519,0.1703359,0.6409629,-0.06189537
5.575804,-62.94265,0.06079211,0.1731672,0.6373622,-0.06664959
5.659608,-62.66111,0.06264512,0.176185,0.6334975,-0.07185412
5.743411,-62.37773,0.0645691,0.1791039,0.6297328,-0.07703068
5.827214,-62.09002,0.06654143,0.1819261,0.6260663,-0.08217971
5.911017,-61.80322,0.06858954,0.1846501,0.6224988,-0.08730049
5.999094,-61.50834,0.07085498,0.1874054,0.6188572,-0.09265118
6.08717,-61.21231,0.07317953,0.1900553,0.6153223,-0.0979712
6.175246,-60.91262,0.07554241,0.1926019,0.6118923,-0.1032611
6.263322,-60.61448,0.07797816,0.1950437,0.6085679,-0.1085201
6.355656,-60.30908,0.08064785,0.1974894,0.6051971,-0.1139996
6.44799,-60.00313,0.08337513,0.1998232,0.6019391,-0.1194458
6.540324,-59.69403,0.08613827,0.2020476,0.5987918,-0.1248595
6.632659,-59.38697,0.08897703,0.2041609,0.5957558,-0.1302399
6.729765,-59.07193,0.09208876,0.2062618,0.592684,-0.1358617
6.826872,-58.75652,0.0952599,0.2082434,0.5897315,-0.1414475
6.923978,-58.43778,0.09846535,0.2101085,0.5868958,-0.146998
7.021085,-58.12135,0.1017534,0.2118551,0.5841777,-0.1525125
7.122461,-57.79975,0.1053284,0.2135495,0.5814666,-0.1582301
7.223836,-57.47728,0.1089656,0.2151187,0.5788793,-0.1639094
7.325212,-57.15034,0.1126353,0.2165656,0.5764128,-0.1695511
7.426588,-56.82549,0.1163984,0.2178875,0.5740684,-0.1751543
7.531077,-56.50014,0.1204428,0.2191156,0.5717814,-0.1808881
7.635565,-56.17245,0.1245544,0.2202148,0.5696194,-0.1865819
7.740053,-55.83784,0.1286987,0.2211883,0.5675792,-0.1922365
7.844542,-55.50436,0.1329543,0.2220319,0.565663,-0.1978505
7.950576,-55.176,0.1374731,0.2227503,0.5638479,-0.2035047
8.05661,-54.84253,0.1420704,0.2233387,0.562156,-0.209118
8.162644,-54.49795,0.1467067,0.2238003,0.5605839,-0.2146909
8.268678,-54.15261,0.1514852,0.2241286,0.5591357,-0.2202218
8.374496,-53.81839,0.1565061,0.2243164,0.5578182,-0.2256973
8.480313,-53.47468,0.1616292,0.2243746,0.5566201,-0.2311313
8.586131,-53.11345,0.1668104,0.2243058,0.5555385,-0.2365243
8.691948,-52.74822,0.1721859,0.2241008,0.5545798,-0.2418736
8.795871,-52.39988,0.1777953,0.2237564,0.5537646,-0.2470817
8.899794,-52.03539,0.1835523,0.2232818,0.5530656,-0.2522476
9.003717,-51.6439,0.1894104,0.2226791,0.5524806,-0.2573714
9.10764,-51.24296,0.1955493,0.2219341,0.5520194,-0.2624493
9.208237,-50.86396,0.2019414,0.2210626,0.5517014,-0.2673169
9.308835,-50.45844,0.2085644,0.2200559,0.5514999,-0.2721404
9.409432,-50.01132,0.2153749,0.2189146,0.5514141,-0.2769194
9.51003,-49.54505,0.2226135,0.2176176,0.5514593,-0.2816483
9.606091,-49.10485,0.230167,0.2162116,0.5516404,-0.2861117
9.702153,-48.62077,0.2381045,0.214656,0.5519462,-0.2905266
9.798214,-48.07063,0.2463972,0.2129477,0.5523789,-0.2948918
9.894275,-47.48281,0.2553798,0.2110545,0.5529621,-0.299199
9.984671,-46.92432,0.2648,0.2090703,0.5536728,-0.3031909
10.07507,-46.29029,0.2748893,0.2069035,0.5545312,-0.3071257
10.16546,-45.54565,0.2856575,0.204544,0.5555452,-0.3110002
10.25586,-44.72615,0.297598,0.2019405,0.5567532,-0.3148017
10.33876,-43.94494,0.3100648,0.1992863,0.5580705,-0.3182113
10.42166,-43.03111,0.3237099,0.1963876,0.5595825,-0.3215484
10.50456,-41.92836,0.338623,0.1932226,0.561308,-0.3248064
10.58746,-40.68086,0.3555235,0.1897127,0.563309,-0.3279659
10.65746,-39.54794,0.3719135,0.1864173,0.5652654,-0.3305407
10.72745,-38.22323,0.3900708,0.182819,0.5674713,-0.3330281
10.79745,-36.64789,0.4101677,0.1788903,0.5699575,-0.3354184
10.86744,-34.85942,0.4328575,0.1745644,0.5727937,-0.3376906
10.92587,-33.22824,0.4542301,0.1706069,0.5754832,-0.339481
10.9843,-31.38354,0.4777125,0.1663415,0.5784822,-0.3411689
11.04272,-29.29898,0.5033687,0.1617687,0.5818228,-0.3427442
11.10115,-27.02052,0.5314031,0.1568896,0.5855546,-0.3441919
11.15288,-24.87892,0.5582357,0.1523321,0.5892194,-0.3453563
11.2046,-22.61728,0.5866495,0.1475969,0.5932327,-0.3464059
11.25633,-20.28056,0.6163284,0.1427291,0.5976027,-0.3473363
11.30806,-17.94136,0.6468442,0.1377798,0.6023282,-0.3481452
11.33935,-16.55916,0.6654729,0.1347699,0.6053529,-0.3485761
11.37064,-15.22464,0.6840505,0.1317624,0.6084944,-0.3489642
11.40194,-13.95986,0.7024328,0.1287678,0.6117439,-0.3493112
11.43323,-12.77985,0.7204621,0.1257963,0.6150892,-0.3496198
11.46452,-11.69517,0.7379798,0.1228569,0.6185153,-0.3498934
11.49581,-10.73084,0.7548714,0.1199563,0.6220095,-0.3501347
11.5271,-9.90437,0.771031,0.1171005,0.6255568,-0.3503473
11.55839,-9.214586,0.7863474,0.1142952,0.6291386,-0.3505361
11.58735,-8.692257,0.7996921,0.1117475,0.6324675,-0.3506938
11.61632,-8.295773,0.8122155,0.1092489,0.6357987,-0.3508382
11.64528,-8.029154,0.8238991,0.1068012,0.6391206,-0.3509725
11.67424,-7.880238,0.8347192,0.1044063,0.6424191,-0.3511006
11.69952,-7.835504,0.8434494,0.1023605,0.6452686,-0.3512104
11.7248,-7.874605,0.8515336,0.1003563,0.6480851,-0.3513201
11.75008,-7.995361,0.8589872,0.09839431,0.6508626,-0.3514316
11.77536,-8.188818,0.8658215,0.09647493,0.6535946,-0.351547
11.80026,-8.441155,0.8719616,0.09462648,0.6562352,-0.3516665
11.82516,-8.755229,0.8775419,0.09281974,0.6588224,-0.351793
11.85006,-9.128093,0.8825861,0.09105472,0.6613528,-0.3519279
11.87496,-9.551751,0.8871123,0.08933163,0.6638225,-0.3520726
11.90139,-10.04756,0.8913684,0.08754932,0.6663728,-0.3522385
11.92781,-10.59138,0.8950934,0.08581416,0.668849,-0.352418
11.95423,-11.18053,0.8983143,0.08412601,0.6712491,-0.3526123
11.98065,-11.80666,0.9010498,0.08248503,0.6735707,-0.3528226
12.0092,-12.51494,0.9034786,0.0807652,0.6759883,-0.3530691
12.03775,-13.2581,0.9053925,0.07910017,0.6783115,-0.3533362
12.0663,-14.03426,0.9068171,0.07748969,0.6805402,-0.3536247
12.09485,-14.83477,0.9077659,0.07593395,0.682673,-0.3539356
12.12621,-15.73214,0.9082723,0.07428831,0.6849042,-0.3543039
12.15757,-16.65224,0.9082467,0.07270837,0.6870204,-0.3547007
12.18893,-17.59418,0.9077091,0.07119378,0.6890228,-0.3551262
12.22029,-18.54917,0.9066637,0.06974482,0.6909114,-0.3555813
12.25553,-19.62798,0.9048847,0.06819546,0.6928982,-0.3561287
12.29077,-20.71846,0.9024884,0.06672841,0.6947454,-0.356714
12.326,-21.82028,0.899484,0.0653432,0.696456,-0.3573375
12.36124,-22.92551,0.8958632,0.06404007,0.6980315,-0.3579996
12.40321,-24.24045,0.8907367,0.06259499,0.6997348,-0.3588389
12.44518,-25.5559,0.8847235,0.06126528,0.7012552,-0.359733
12.48714,-26.86883,0.8778066,0.06005038,0.7025971,-0.360682
12.52911,-28.17907,0.8699684,0.05894945,0.7037652,-0.3616856
12.56821,-29.40252,0.8618293,0.05802486,0.7047024,-0.3626694
12.60732,-30.61986,0.8528391,0.05719815,0.7054957,-0.3637005
12.64642,-31.82528,0.842957,0.05646929,0.7061476,-0.3647793
12.68553,-33.0306,0.8321853,0.05583628,0.7066632,-0.365905
12.72463,-34.25073,0.8205373,0.05529671,0.7070478,-0.3670765
12.76373,-35.46577,0.8079193,0.05485248,0.7073006,-0.3682953
12.80284,-36.66823,0.7942698,0.05450417,0.7074227,-0.3695618
12.84194,-37.87689,0.779611,0.0542492,0.7074193,-0.3708752
12.883,-39.17585,0.7631736,0.05407889,0.7072864,-0.3723037
12.92406,-40.47426,0.7455091,0.05401248,0.7070177,-0.3737849
12.96513,-41.76064,0.7265283,0.05405183,0.7066131,-0.3753202
13.00619,-43.06146,0.7062994,0.05419399,0.7060785,-0.3769083
13.04721,-44.40057,0.6849278,0.05443586,0.7054204,-0.3785464
13.08824,-45.74191,0.6622189,0.05478355,0.704634,-0.3802388
13.12926,-47.07203,0.6381149,0.05523988,0.7037192,-0.3819869
13.17028,-48.41114,0.6127517,0.05580268,0.7026819,-0.3837894
13.21266,-49.82278,0.585411,0.0564934,0.7014883,-0.3857068
13.25504,-51.21973,0.5568169,0.05730232,0.7001682,-0.3876831
13.29741,-52.58002,0.5270415,0.05823258,0.6987236,-0.3897186
13.33979,-53.91365,0.4964136,0.05928071,0.6971636,-0.3918107
13.38451,-55.3006,0.4636047,0.06050925,0.6954031,-0.394076
13.42923,-56.61215,0.4304373,0.06186878,0.6935278,-0.3964008
13.47395,-57.81747,0.3972431,0.06335833,0.6915452,-0.3987829
13.51867,-58.92236,0.3646223,0.0649667,0.6894708,-0.4012159
13.56615,-59.99535,0.3313007,0.06678894,0.6871854,-0.4038476
13.61364,-60.91917,0.2995969,0.0687251,0.6848231,-0.4065255
13.66113,-61.67734,0.2698394,0.07076413,0.6823962,-0.4092443
13.70862,-62.2948,0.2424815,0.07288385,0.6799236,-0.4119949
13.75668,-62.80716,0.2175721,0.07508789,0.6773929,-0.4148022
13.80474,-63.19191,0.1953282,0.07734255,0.67484,-0.4176297
13.85281,-63.45617,0.1756513,0.07963547,0.6722739,-0.4204731
13.90087,-63.63067,0.1585071,0.08194872,0.6697071,-0.4233258
13.95077,-63.74795,0.1432679,0.08435477,0.6670528,-0.4262915
14.00067,-63.79802,0.1302855,0.08676089,0.6644117,-0.4292599
14.05057,-63.7898,0.1192835,0.08916035,0.6617878,-0.4322288
14.10046,-63.74234,0.1100625,0.09154372,0.6591873,-0.435195
14.15758,-63.66019,0.1014363,0.09424223,0.656246,-0.4385833
14.21469,-63.54666,0.09450201,0.0969083,0.6533423,-0.4419641
14.2718,-63.40644,0.08897049,0.09953916,0.6504779,-0.4453364
14.32891,-63.25085,0.08463324,0.1021297,0.6476561,-0.4486985
14.40173,-63.04413,0.08054943,0.1053681,0.6441243,-0.452968
14.47455,-62.82287,0.07772972,0.1085363,0.6406646,-0.4572188
14.54736,-62.58782,0.07589615,0.1116341,0.637277,-0.4614508
14.62018,-62.3478,0.07486254,0.1146582,0.6339638,-0.4656626
14.72094,-62.02201,0.07449386,0.1187152,0.6295061,-0.4714549
14.8217,-61.68785,0.07499156,0.1226329,0.625189,-0.4772082
14.92246,-61.3398,0.07609491,0.1264158,0.6210091,-0.4829236
15.02321,-60.99339,0.07771151,0.1300581,0.6169705,-0.4885987
15.13178,-60.63861,0.07998448,0.1338191,0.6127816,-0.4946658
15.24034,-60.27857,0.0825495,0.1374245,0.6087504,-0.5006877
15.34891,-59.90552,0.0852752,0.1408801,0.6048717,-0.506666
15.45747,-59.53724,0.08824077,0.1441797,0.6011502,-0.5125981
15.55132,-59.23387,0.09105181,0.1469025,0.5980624,-0.5176873
15.64517,-58.92913,0.09395346,0.1495138,0.5950872,-0.5227433
15.73902,-58.62062,0.09691183,0.1520164,0.5922221,-0.5277667
15.83287,-58.31455,0.0999686,0.1544083,0.5894682,-0.5327567
15.92993,-58.0065,0.1032757,0.1567641,0.5867377,-0.5378819
16.02699,-57.69872,0.106652,0.1590055,0.5841221,-0.5429723
16.12406,-57.38865,0.1100703,0.1611349,0.5816187,-0.5480286
16.22112,-57.08133,0.1135723,0.1631512,0.579228,-0.5530502
16.32598,-56.75876,0.1175042,0.1652002,0.5767728,-0.5584355
16.43085,-56.43596,0.1214983,0.1671217,0.5744441,-0.5637814
16.53571,-56.10888,0.125518,0.1689189,0.5722382,-0.5690889
16.64058,-55.78484,0.1296315,0.1705895,0.5701566,-0.574357
16.74811,-55.46393,0.1340245,0.1721678,0.568153,-0.579717
16.85564,-55.14098,0.138474,0.1736178,0.5662742,-0.5850367
16.96317,-54.81072,0.142937,0.1749433,0.5645164,-0.5903171
17.0707,-54.48267,0.1475064,0.1761402,0.5628822,-0.5955568
17.17844,-54.16639,0.1522888,0.1772057,0.561372,-0.6007637
17.28617,-53.84536,0.1571309,0.178147,0.5599802,-0.6059309
17.3939,-53.51308,0.1619856,0.1789678,0.558703,-0.6110591
17.50163,-53.1814,0.1669688,0.1796621,0.5575446,-0.6161464
17.60849,-52.86545,0.1721587,0.1802196,0.5565175,-0.6211504
17.71536,-52.54099,0.1774236,0.1806571,0.5556022,-0.6261151
17.82223,-52.19981,0.1827114,0.1809782,0.5547952,-0.631041
17.9291,-51.8569,0.1881668,0.1811746,0.5541028,-0.6359257
18.03405,-51.53398,0.1938343,0.1812372,0.553541,-0.6406799
18.13901,-51.19734,0.1996074,0.1811832,0.5530858,-0.6453947
18.24396,-50.83637,0.2054291,0.1810159,0.5527338,-0.6500706
18.34892,-50.47023,0.2114811,0.1807235,0.5524945,-0.6547041
18.45086,-50.12912,0.2177602,0.1803077,0.5523794,-0.6591603
18.5528,-49.76691,0.2241984,0.1797764,0.5523681,-0.6635762
18.65474,-49.36979,0.2307357,0.1791322,0.552458,-0.6679523
18.75669,-48.96209,0.2376011,0.1783589,0.5526625,-0.6722836
18.85468,-48.58442,0.244733,0.1774776,0.5529803,-0.6764001
18.95267,-48.17482,0.2521149,0.176477,0.5534041,-0.6804741
19.05067,-47.71494,0.2596883,0.1753589,0.5539326,-0.6845057
19.14866,-47.23536,0.2677443,0.1741007,0.5545844,-0.6884881
19.24197,-46.79051,0.2761453,0.1727504,0.5553385,-0.692228
19.33528,-46.29675,0.2849499,0.1712691,0.5562087,-0.6959209
19.42859,-45.72891,0.2941095,0.1696563,0.5571964,-0.6995658
19.5219,-45.12545,0.3040021,0.167881,0.558328,-0.7031537
19.60965,-44.56291,0.3143351,0.1660327,0.5595499,-0.7064672
