t,V,m,h,n,phi
1.686313,11.23982,0.9924458,0.1663319,0.7117665,0.06376423
1.698983,10.27281,0.9920766,0.163254,0.7147015,0.06389258
1.711652,9.299986,0.9916692,0.1602381,0.7175379,0.06400865
1.723803,8.364348,0.9912389,0.1574031,0.7201661,0.06410818
1.735954,7.427138,0.9907705,0.1546234,0.722707,0.0641963
1.748104,6.483172,0.9902627,0.1518984,0.7251622,0.06427301
1.760255,5.541412,0.9897135,0.1492274,0.7275334,0.06433827
1.766288,5.079234,0.9894249,0.147921,0.7286801,0.06436643
1.772321,4.628754,0.9891261,0.1466276,0.7298071,0.06439185
1.778355,4.190355,0.988817,0.1453472,0.7309147,0.06441456
1.784388,3.748131,0.9884977,0.1440796,0.7320034,0.0644346
1.790421,3.291113,0.9881678,0.1428247,0.7330732,0.06445195
1.796454,2.837379,0.9878265,0.1415826,0.7341239,0.06446656
1.802487,2.392485,0.9874737,0.1403531,0.735156,0.06447844
1.808521,1.948798,0.9871093,0.1391362,0.7361697,0.06448763
1.8147,1.491389,0.9867239,0.1379028,0.7371891,0.06449426
1.820879,1.034189,0.9863256,0.1366825,0.7381895,0.06449806
1.827058,0.5744542,0.9859146,0.1354751,0.7391713,0.06449906
1.833237,0.1148144,0.9854899,0.1342805,0.7401346,0.06449722
1.833468,0.09757787,0.9854737,0.134236,0.7401703,0.0644971
1.8337,0.08004202,0.9854575,0.1341916,0.740206,0.06449697
1.833931,0.06232313,0.9854413,0.1341471,0.7402417,0.06449683
1.834163,0.04488967,0.985425,0.1341026,0.7402773,0.0644967
1.834394,0.02778803,0.9854087,0.1340582,0.7403129,0.06449656
1.834626,0.01069851,0.9853924,0.1340138,0.7403485,0.06449641
1.834857,-0.006286261,0.9853761,0.1339694,0.7403841,0.06449626
1.835089,-0.02319492,0.9853598,0.133925,0.7404196,0.06449611
1.835305,-0.03899231,0.9853445,0.1338836,0.7404528,0.06449596
1.835521,-0.0549537,0.9853292,0.1338423,0.7404859,0.06449581
1.835737,-0.07107724,0.9853139,0.1338009,0.740519,0.06449566
1.835953,-0.08710536,0.9852986,0.1337596,0.7405521,0.0644955
1.836127,-0.0999103,0.9852863,0.1337262,0.7405788,0.06449538
1.836302,-0.1130127,0.9852739,0.1336928,0.7406055,0.06449524
1.836476,-0.1264469,0.9852615,0.1336594,0.7406321,0.06449511
1.836651,-0.1397695,0.985249,0.1336261,0.7406588,0.06449498
1.836825,-0.1527301,0.9852366,0.1335927,0.7406854,0.06449484
1.837,-0.1657571,0.9852242,0.1335594,0.740712,0.0644947
1.837174,-0.1789083,0.9852117,0.1335261,0.7407387,0.06449455
1.837349,-0.1920299,0.9851993,0.1334928,0.7407653,0.06449441
1.837563,-0.2077511,0.985184,0.1334519,0.7407979,0.06449423
1.837777,-0.2238562,0.9851686,0.133411,0.7408305,0.06449404
1.837991,-0.240672,0.9851533,0.1333702,0.7408631,0.06449386
1.838205,-0.2572389,0.9851379,0.1333294,0.7408956,0.06449367
1.838412,-0.2726502,0.985123,0.1332899,0.7409271,0.06449348
1.83862,-0.2881246,0.9851081,0.1332504,0.7409586,0.06449328
1.838827,-0.3035489,0.9850932,0.1332109,0.74099,0.06449309
1.839034,-0.3190162,0.9850783,0.1331715,0.7410214,0.06449289
1.839297,-0.3387079,0.9850593,0.1331215,0.7410612,0.06449264
1.83956,-0.3583722,0.9850403,0.1330715,0.741101,0.06449237
1.839822,-0.3780404,0.9850213,0.1330216,0.7411408,0.06449211
1.840085,-0.3976305,0.9850023,0.1329716,0.7411805,0.06449184
1.840394,-0.4203464,0.9849798,0.1329129,0.7412271,0.06449151
1.840703,-0.4432757,0.9849574,0.1328543,0.7412738,0.06449118
1.841012,-0.4667442,0.9849349,0.1327956,0.7413203,0.06449084
1.841321,-0.490223,0.9849123,0.132737,0.7413669,0.06449049
1.841645,-0.5140473,0.9848887,0.1326757,0.7414156,0.06449012
1.841969,-0.5382121,0.984865,0.1326143,0.7414642,0.06448974
1.842293,-0.5632279,0.9848412,0.132553,0.7415128,0.06448935
1.842617,-0.5881306,0.9848174,0.1324918,0.7415614,0.06448896
1.842988,-0.6155044,0.9847901,0.1324215,0.741617,0.0644885
1.84336,-0.6424009,0.9847627,0.1323514,0.7416726,0.06448802
1.843731,-0.6691594,0.9847353,0.1322812,0.7417281,0.06448754
1.844103,-0.6961558,0.9847078,0.1322111,0.7417835,0.06448705
1.84485,-0.7508607,0.9846524,0.1320703,0.7418948,0.06448602
1.845597,-0.8062513,0.9845967,0.1319296,0.7420059,0.06448496
1.846344,-0.8623889,0.9845408,0.1317891,0.7421166,0.06448385
1.847091,-0.9176513,0.9844847,0.1316489,0.7422272,0.06448271
1.847883,-0.9768824,0.984425,0.1315003,0.742344,0.06448145
1.848675,-1.035619,0.9843651,0.131352,0.7424606,0.06448014
1.849467,-1.09131,0.9843049,0.131204,0.7425769,0.06447879
1.850259,-1.147523,0.9842445,0.1310561,0.7426929,0.06447739
1.851029,-1.204719,0.9841855,0.1309125,0.7428054,0.06447599
1.8518,-1.261028,0.9841263,0.1307691,0.7429176,0.06447454
1.85257,-1.316768,0.9840669,0.1306259,0.7430295,0.06447305
1.85334,-1.373036,0.9840073,0.1304829,0.7431412,0.06447152
1.854956,-1.493128,0.9838812,0.1301833,0.7433748,0.06446816
1.856573,-1.612576,0.9837542,0.1298846,0.7436071,0.06446461
1.85819,-1.730983,0.983626,0.1295867,0.7438382,0.06446086
1.859807,-1.849645,0.9834969,0.1292897,0.7440682,0.06445693
1.862099,-2.016366,0.9833119,0.12887,0.7443921,0.06445102
1.864392,-2.182037,0.9831248,0.1284521,0.7447137,0.06444473
1.866684,-2.349487,0.9829356,0.1280359,0.7450329,0.06443805
1.868977,-2.515729,0.9827442,0.1276214,0.7453497,0.064431
1.8733,-2.825874,0.9823774,0.1268443,0.7459408,0.06441666
1.877624,-3.141503,0.9820027,0.1260734,0.7465235,0.06440097
1.881947,-3.460288,0.9816198,0.1253085,0.7470979,0.06438392
1.88627,-3.775394,0.9812285,0.1245497,0.7476639,0.06436551
1.890653,-4.086718,0.9808231,0.1237867,0.7482293,0.06434545
1.895035,-4.401596,0.9804092,0.1230298,0.7487864,0.06432402
1.899418,-4.724483,0.9799867,0.122279,0.7493353,0.06430121
1.9038,-5.047584,0.9795546,0.1215345,0.7498758,0.06427699
1.908818,-5.407752,0.9790478,0.1206896,0.7504843,0.06424754
1.913835,-5.763754,0.9785288,0.1198528,0.7510823,0.06421629
1.918852,-6.120221,0.9779976,0.1190239,0.7516699,0.06418326
1.923869,-6.482779,0.9774535,0.1182029,0.7522469,0.06414842
1.930514,-6.978562,0.9767116,0.1171281,0.752995,0.06409948
1.937158,-7.452726,0.9759451,0.1160671,0.7537248,0.06404734
1.943802,-7.889137,0.9751545,0.1150199,0.7544368,0.06399208
1.950447,-8.328581,0.974342,0.1139863,0.755132,0.06393388
1.956052,-8.718362,0.9736393,0.1131247,0.7557057,0.06388252
1.961658,-9.11252,0.9729179,0.1122729,0.7562672,0.06382896
1.967263,-9.51707,0.9721768,0.1114308,0.7568163,0.06377316
1.972869,-9.914422,0.9714154,0.1105984,0.7573532,0.06371513
1.980154,-10.40763,0.9703955,0.1095312,0.758033,0.06363642
1.987439,-10.91449,0.9693421,0.1084802,0.7586931,0.06355407
1.994724,-11.43898,0.968254,0.1074453,0.7593335,0.06346806
2.002008,-11.95027,0.9671276,0.1064267,0.759954,0.06337831
2.008778,-12.40233,0.9660451,0.1054948,0.7605131,0.06329157
2.015547,-12.85505,0.9649316,0.1045766,0.7610561,0.06320178
2.022317,-13.30789,0.9637872,0.103672,0.7615832,0.06310897
2.029086,-13.76115,0.9626092,0.1027812,0.7620946,0.0630131
2.03859,-14.38934,0.9608929,0.1015539,0.7627855,0.06287328
2.048094,-15.01587,0.959108,0.1003533,0.7634462,0.06272751
2.057598,-15.6503,0.9572551,0.09917916,0.7640772,0.06257588
2.067102,-16.28281,0.9553254,0.09803184,0.7646783,0.06241828
2.07791,-17.02666,0.9530301,0.09676006,0.7653258,0.06223174
2.088718,-17.74657,0.9506247,0.09552297,0.765935,0.06203735
2.099526,-18.39824,0.9481062,0.09432025,0.7665066,0.06183519
2.110333,-19.0657,0.9454826,0.0931511,0.7670432,0.06162578
2.119559,-19.68457,0.9431568,0.09217979,0.7674743,0.06144137
2.128784,-20.29604,0.9407355,0.0912338,0.7678787,0.0612513
2.13801,-20.90723,0.9382154,0.09031309,0.7682569,0.06105558
2.147235,-21.51414,0.9355946,0.08941758,0.7686092,0.06085426
2.1649,-22.63858,0.9302833,0.08777301,0.7692131,0.06045329
2.182565,-23.74226,0.9246,0.08621804,0.7697286,0.06003275
2.20023,-24.85024,0.9185418,0.08475089,0.7701593,0.05959317
2.217894,-25.95968,0.9120609,0.08337281,0.7705048,0.05913419
2.235922,-27.10623,0.904987,0.08205816,0.770771,0.05864576
2.253949,-28.27141,0.8973818,0.08083803,0.7709484,0.05813643
2.271977,-29.42285,0.8891727,0.07971449,0.7710356,0.05760558
2.290004,-30.53444,0.8803867,0.07868367,0.7710384,0.05705426
2.308357,-31.65344,0.8709178,0.07772296,0.7709626,0.05647366
2.32671,-32.80191,0.8608006,0.07685585,0.7708032,0.05587222
2.345063,-33.97064,0.8499347,0.07608547,0.7705574,0.05524897
2.363416,-35.13873,0.8383205,0.0754094,0.7702279,0.05460429
2.381316,-36.2312,0.8263309,0.07483542,0.7698316,0.05395602
2.399216,-37.34568,0.8136027,0.07434712,0.76936,0.05328795
2.417116,-38.53805,0.8000307,0.07394716,0.7688107,0.05259916
2.435016,-39.7471,0.7855587,0.07363658,0.7681825,0.05188912
2.460465,-41.45375,0.7634586,0.0733449,0.7671573,0.05084348
2.485913,-43.23161,0.7393076,0.07323348,0.7659731,0.04975359
2.511362,-45.04484,0.7128636,0.07330709,0.7646258,0.04861748
2.53681,-46.85334,0.6841589,0.07356196,0.7631198,0.04743541
2.566091,-49.02288,0.6482404,0.07408013,0.7611926,0.04601772
2.595372,-51.26685,0.6091514,0.07484567,0.7590546,0.04453621
2.624653,-53.49219,0.5670988,0.07586158,0.7567094,0.0429903
2.653934,-55.76512,0.5221794,0.0771381,0.7541589,0.04137874
2.67328,-57.30251,0.4910684,0.0781302,0.752363,0.04027752
2.692627,-58.82066,0.4590184,0.07924591,0.7504789,0.03914675
2.711974,-60.31484,0.4262241,0.08048936,0.7485081,0.03798639
2.731321,-61.72835,0.3930687,0.08185941,0.7464581,0.03679807
2.750667,-63.02168,0.3599805,0.0833546,0.744337,0.03558365
2.770014,-64.25163,0.3275662,0.08496539,0.7421513,0.03434511
2.789361,-65.42967,0.296324,0.08668428,0.7399079,0.03308443
2.808707,-66.51761,0.2663612,0.08851664,0.7376104,0.03180226
2.828727,-67.55462,0.2368875,0.09053342,0.7351811,0.03045399
2.848747,-68.47179,0.2094533,0.09265746,0.7327069,0.0290865
2.868766,-69.21197,0.1842934,0.09487632,0.7301955,0.02770229
2.888786,-69.81689,0.1616125,0.09717355,0.7276575,0.02630468
2.914404,-70.46565,0.1363014,0.1002039,0.7243847,0.02450117
2.940022,-70.97762,0.1148322,0.1033175,0.7210906,0.02268317
2.965639,-71.38153,0.09684561,0.1064944,0.7177839,0.02085372
2.991257,-71.66492,0.08201481,0.1097168,0.7144744,0.01901599
3.011823,-71.83353,0.07214609,0.1123233,0.711822,0.01753691
3.032388,-71.96699,0.06380238,0.1149413,0.7091751,0.01605506
3.052954,-72.05031,0.05676003,0.1175684,0.7065344,0.01457075
3.073519,-72.12307,0.0508528,0.1201976,0.703903,0.01308501
3.094085,-72.16982,0.0459299,0.1228234,0.7012832,0.01159868
3.114651,-72.21187,0.04181369,0.1254466,0.6986742,0.01011156
3.135216,-72.29191,0.03836555,0.1280671,0.6960762,0.008623688
3.155782,-72.32864,0.03548016,0.1306848,0.6934892,0.007135091
3.177884,-72.27931,0.03293836,0.1334874,0.6907245,0.005535608
3.199986,-72.25906,0.03088123,0.1362738,0.6879774,0.003937119
3.222087,-72.26898,0.02920599,0.1390465,0.685247,0.002339279
3.244189,-72.24102,0.02784558,0.1418059,0.6825332,0.0007420667
3.263371,-72.17276,0.02688178,0.1441879,0.6801925,-0.000643192
3.282552,-72.11366,0.02610819,0.1465519,0.6778671,-0.002026909
3.301734,-72.05955,0.02550839,0.1488961,0.6755573,-0.003408919
3.320915,-72.01089,0.02503118,0.1512253,0.6732622,-0.004789635
3.340096,-71.93523,0.02465214,0.1535404,0.6709818,-0.006169037
3.359278,-71.87705,0.02435976,0.1558394,0.668716,-0.007547063
3.378459,-71.8719,0.02411893,0.1581256,0.6664632,-0.008924235
3.397641,-71.84361,0.0239249,0.1604009,0.6642229,-0.01030071
3.414104,-71.75127,0.02380531,0.1623429,0.6623118,-0.01148105
3.430566,-71.66977,0.02373717,0.1642686,0.6604129,-0.01265978
3.447029,-71.61846,0.0237176,0.1661773,0.6585258,-0.01383694
3.463492,-71.57132,0.02372377,0.1680746,0.6566496,-0.01501302
3.478932,-71.52582,0.02373592,0.1698472,0.654899,-0.01611535
3.494372,-71.47639,0.02376625,0.1716096,0.6531578,-0.01721672
3.509811,-71.40361,0.02381896,0.1733604,0.6514265,-0.01831696
3.525251,-71.33219,0.02389196,0.1750992,0.6497054,-0.01941595
3.542344,-71.26253,0.02399467,0.1770106,0.6478119,-0.02063117
3.559437,-71.18969,0.02411213,0.1789078,0.6459303,-0.02184499
3.57653,-71.1311,0.02423454,0.1807914,0.6440603,-0.02305753
3.593623,-71.08297,0.02436236,0.1826631,0.6422014,-0.02426892
3.60996,-71.03499,0.02449734,0.1844419,0.6404353,-0.02542568
3.626298,-70.98173,0.0246344,0.1862095,0.6386791,-0.02658144
3.642635,-70.92175,0.02476689,0.1879659,0.6369325,-0.02773624
3.658972,-70.85938,0.0249056,0.189711,0.6351964,-0.02888988
3.674638,-70.80711,0.02505091,0.1913737,0.6335421,-0.02999485
3.690303,-70.74007,0.02520298,0.1930254,0.6318974,-0.03109868
3.705969,-70.64847,0.0253662,0.1946651,0.6302627,-0.03220126
3.721635,-70.56272,0.02554401,0.1962917,0.6286388,-0.03330233
3.739385,-70.49145,0.02575834,0.1981197,0.6268117,-0.03454815
3.757135,-70.42711,0.02597294,0.1999343,0.6249966,-0.03579258
3.774886,-70.3688,0.02618375,0.2017365,0.6231933,-0.03703573
3.792636,-70.29939,0.02639483,0.2035257,0.6214018,-0.03827753
3.81436,-70.17155,0.02666518,0.2056954,0.6192268,-0.03979504
3.836085,-70.08276,0.02694837,0.2078425,0.6170709,-0.04131
3.857809,-70.07266,0.02722903,0.2099712,0.614932,-0.04282309
3.879534,-70.05905,0.02747649,0.2120887,0.6128068,-0.04433538
3.898398,-69.96167,0.02766892,0.2139181,0.6109732,-0.04564777
3.917263,-69.85984,0.02788227,0.2157295,0.6091542,-0.04695808
3.936127,-69.79353,0.02811919,0.2175221,0.6073497,-0.04826625
3.954992,-69.72962,0.02836067,0.2193004,0.6055585,-0.04957281
3.973856,-69.66883,0.02859914,0.2210676,0.60378,-0.05087808
3.992721,-69.62207,0.02883044,0.2228222,0.6020134,-0.05218208
4.011586,-69.54989,0.0290473,0.2245641,0.6002582,-0.05348488
4.03045,-69.4571,0.02927285,0.2262916,0.5985163,-0.05478599
4.049773,-69.32309,0.02954101,0.228042,0.5967487,-0.05611614
4.069095,-69.22797,0.02982616,0.2297742,0.5949964,-0.05744403
4.088417,-69.22869,0.03010409,0.2314927,0.5932571,-0.05877038
4.10774,-69.21471,0.03035233,0.2332032,0.5915278,-0.06009611
4.128168,-69.10117,0.03060536,0.2349997,0.5897121,-0.06149656
4.148597,-68.98311,0.03088706,0.2367755,0.5879137,-0.06289436
4.169026,-68.8669,0.0311969,0.2385301,0.5861329,-0.0642894
4.189455,-68.74527,0.03153121,0.2402636,0.5843696,-0.0656817
4.202263,-68.68357,0.03174922,0.2413404,0.5832728,-0.0665533
4.215071,-68.63576,0.03196778,0.2424105,0.5821819,-0.06742408
4.227879,-68.57968,0.03218519,0.2434744,0.5810968,-0.06829412
4.240687,-68.51545,0.03240433,0.2445315,0.5800178,-0.0691633
4.253495,-68.45295,0.03262839,0.2455814,0.5789452,-0.07003155
4.266303,-68.39706,0.03285393,0.2466245,0.5778786,-0.07089895
4.279111,-68.34783,0.0330789,0.2476608,0.5768179,-0.0717655
4.291919,-68.29292,0.03330349,0.2486908,0.5757631,-0.07263127
4.309815,-68.18049,0.03362442,0.2501184,0.5742997,-0.07383948
4.327712,-68.09325,0.03395523,0.2515316,0.5728487,-0.07504578
4.345608,-68.0579,0.03428747,0.2529321,0.5714093,-0.07625047
4.363505,-67.99974,0.03460778,0.2543226,0.5699799,-0.07745398
4.384858,-67.87615,0.03499109,0.2559662,0.5682889,-0.07888801
4.406211,-67.79544,0.03538146,0.2575913,0.5666145,-0.08031962
4.427565,-67.74261,0.03575851,0.259201,0.5649547,-0.08174934
4.448918,-67.6743,0.03612058,0.260797,0.5633089,-0.08317744
4.473797,-67.5797,0.03655156,0.2626365,0.5614106,-0.08483874
4.498676,-67.4635,0.03699407,0.2644521,0.559534,-0.08649691
4.523555,-67.3026,0.0374464,0.2662432,0.5576793,-0.08815183
4.548434,-67.1626,0.03793375,0.2680061,0.555849,-0.08980278
4.576432,-67.04157,0.03851425,0.2699564,0.5538193,-0.09165589
4.60443,-66.88753,0.03910798,0.2718746,0.5518168,-0.09350463
4.632427,-66.72551,0.03973367,0.2737594,0.5498408,-0.09534884
4.660425,-66.58077,0.04038995,0.2756105,0.5478949,-0.09718824
4.684143,-66.46877,0.04095749,0.2771553,0.5462704,-0.09874305
4.70786,-66.38788,0.04150876,0.2786809,0.5446635,-0.1002953
4.731578,-66.34114,0.0420276,0.2801881,0.5430729,-0.1018452
4.755296,-66.25783,0.04252197,0.2816795,0.5414986,-0.103393
4.776992,-66.14902,0.04297165,0.2830289,0.5400743,-0.1048068
4.798688,-66.06617,0.04343156,0.2843614,0.5386654,-0.1062182
4.820384,-65.98367,0.04390539,0.2856777,0.5372711,-0.1076274
4.84208,-65.87999,0.04438418,0.2869777,0.5358922,-0.1090343
4.863156,-65.76264,0.0448582,0.2882224,0.5345693,-0.1103984
4.884233,-65.65335,0.04535212,0.2894491,0.5332621,-0.1117599
4.90531,-65.55679,0.0458582,0.2906595,0.5319695,-0.113119
4.926387,-65.46642,0.04636832,0.2918542,0.5306915,-0.1144758
4.951836,-65.36024,0.04698486,0.2932765,0.5291675,-0.1161112
4.977286,-65.26053,0.04759775,0.2946775,0.5276635,-0.1177436
5.002735,-65.15914,0.0482054,0.2960574,0.5261792,-0.119373
5.028185,-65.04497,0.04881747,0.2974155,0.5247153,-0.1209992
5.059235,-64.9565,0.04959132,0.2990442,0.5229568,-0.1229792
5.090285,-64.86082,0.05033035,0.3006461,0.5212236,-0.1249554
5.121335,-64.68345,0.05101742,0.30222,0.5195148,-0.1269278
5.152385,-64.52129,0.05175024,0.3037579,0.5178388,-0.1288947
5.17878,-64.42511,0.05245043,0.3050348,0.5164427,-0.130562
5.205174,-64.28869,0.05315778,0.3062882,0.5150682,-0.1322257
5.231569,-64.14139,0.053875,0.3075168,0.513716,-0.1338858
5.257963,-64.01754,0.05461692,0.3087192,0.512387,-0.1355418
5.28547,-63.87333,0.05541386,0.3099459,0.5110258,-0.1372636
5.312976,-63.73952,0.05622678,0.3111455,0.5096889,-0.1389812
5.340483,-63.66244,0.05705041,0.312318,0.5083761,-0.1406947
5.367989,-63.5672,0.05785081,0.3134693,0.5070836,-0.142405
5.39715,-63.38872,0.0586689,0.3146644,0.5057376,-0.1442146
5.426311,-63.2558,0.0595294,0.3158303,0.504417,-0.1460193
5.455471,-63.18083,0.06043788,0.3169726,0.503117,-0.1478197
5.484632,-63.06466,0.06132826,0.3180904,0.5018404,-0.1496165
5.508592,-62.92816,0.06204864,0.3189853,0.5008134,-0.1510898
5.532552,-62.86013,0.06276637,0.3198631,0.4998021,-0.1525605
5.556512,-62.84102,0.06343028,0.3207303,0.498802,-0.1540296
5.580472,-62.79201,0.06404229,0.3215889,0.497812,-0.1554975
5.606737,-62.65831,0.0647146,0.3225129,0.4967433,-0.1571041
5.633002,-62.50298,0.06545181,0.32341,0.4956975,-0.1587064
5.659267,-62.35032,0.06626882,0.3242784,0.4946759,-0.160304
5.685531,-62.22606,0.06712904,0.3251207,0.4936767,-0.1618975
5.713765,-62.10356,0.06804885,0.326002,0.4926243,-0.1636068
5.742,-61.97757,0.06898061,0.3268584,0.4915943,-0.1653121
5.770234,-61.86315,0.06993093,0.3276897,0.4905863,-0.1670134
5.798468,-61.74736,0.07088654,0.3284969,0.4896,-0.168711
5.832029,-61.65827,0.07201314,0.3294284,0.4884537,-0.1707246
5.865591,-61.55242,0.07309856,0.330334,0.4873316,-0.172734
5.899152,-61.3466,0.07416314,0.3312093,0.4862359,-0.1747382
5.932714,-61.13159,0.07533155,0.3320391,0.4851784,-0.1767351
5.956848,-61.08294,0.07623654,0.3326072,0.4844423,-0.1781667
5.980982,-60.993,0.07712219,0.3331608,0.4837195,-0.1795961
6.005116,-60.79042,0.07803236,0.333695,0.4830132,-0.1810224
6.02925,-60.61625,0.07902329,0.3342014,0.4823294,-0.1824441
6.053384,-60.52287,0.08007481,0.3346815,0.481667,-0.1838618
6.077518,-60.4271,0.08110618,0.3351476,0.4810171,-0.185277
6.101652,-60.36942,0.08209757,0.335602,0.4803774,-0.1866897
6.125787,-60.31511,0.08303653,0.3360443,0.4797492,-0.1881006
6.147497,-60.25276,0.08384524,0.3364305,0.4791954,-0.1893683
6.169208,-60.16805,0.08464929,0.3368045,0.4786523,-0.1906341
6.190919,-60.04321,0.08546934,0.3371642,0.4781214,-0.1918976
6.21263,-59.9307,0.08632176,0.337507,0.4776046,-0.1931584
6.239248,-59.77695,0.08742372,0.3379027,0.4769909,-0.1947001
6.265867,-59.65426,0.08854585,0.3382754,0.4763964,-0.1962381
6.292485,-59.65135,0.08962267,0.338632,0.4758163,-0.1977734
6.319103,-59.64766,0.09058759,0.3389834,0.475243,-0.1993078
6.344361,-59.51883,0.09144336,0.3393077,0.4747082,-0.2007623
