t,V,m,h,n,phi
1.767801,39.69271,0.943841,0.335471,0.5304446,0.04116849
1.77982,39.45292,0.948198,0.3319986,0.5348627,0.04163926
1.791838,39.18938,0.952192,0.3285622,0.5392222,0.04210667
1.803856,38.92748,0.9558546,0.3251615,0.5435242,0.04257082
1.814758,38.70789,0.9589151,0.3221073,0.5473783,0.0429892
1.82566,38.45971,0.9617455,0.3190818,0.5511866,0.04340497
1.836562,38.16897,0.9643634,0.3160848,0.5549494,0.04381805
1.847464,37.88318,0.9667835,0.3131162,0.5586656,0.04422801
1.858366,37.62884,0.9690194,0.3101756,0.5623337,0.04463435
1.869268,37.35033,0.9710879,0.3072627,0.5659575,0.04503782
1.88017,37.03518,0.973003,0.3043772,0.5695386,0.04543874
1.891072,36.69367,0.9747734,0.301519,0.573074,0.04583616
1.900997,36.38236,0.9762676,0.2989404,0.576252,0.04619458
1.910922,36.08117,0.9776583,0.296384,0.5793922,0.04654987
1.920848,35.78912,0.9789518,0.2938496,0.5824934,0.04690162
1.930773,35.49702,0.9801561,0.291337,0.5855581,0.04725035
1.940169,35.20494,0.9812209,0.2889781,0.5884281,0.04757819
1.949566,34.90305,0.9822158,0.2866386,0.5912656,0.04790319
1.958962,34.60014,0.9831451,0.2843181,0.5940703,0.04822513
1.968359,34.29371,0.9840131,0.2820165,0.5968428,0.04854414
1.979199,33.93036,0.984944,0.2793845,0.6000025,0.0489086
1.99004,33.56043,0.9858043,0.2767773,0.6031201,0.04926905
2.00088,33.18593,0.9865992,0.2741946,0.6061964,0.04962553
2.011721,32.81032,0.9873335,0.2716362,0.6092316,0.04997791
2.025404,32.33213,0.9881805,0.2684413,0.6130046,0.05041684
2.039088,31.83102,0.9889455,0.2652844,0.6167129,0.05084894
2.052771,31.31017,0.9896352,0.262165,0.6203564,0.05127388
2.066454,30.80145,0.9902567,0.2590826,0.6239363,0.0516917
2.082319,30.20394,0.9908997,0.2555547,0.6280091,0.05216729
2.098185,29.60101,0.9914678,0.2520754,0.6319998,0.05263341
2.11405,29.02363,0.9919685,0.2486441,0.6359105,0.05309021
2.129915,28.41347,0.9924082,0.2452601,0.639742,0.05353745
2.142216,27.88082,0.9927106,0.2426685,0.6426588,0.05387749
2.154518,27.36443,0.9929811,0.2401047,0.645527,0.05421101
2.166819,26.88432,0.9932212,0.2375685,0.6483463,0.05453767
2.179121,26.3969,0.9934343,0.2350596,0.6511197,0.0548582
2.191422,25.8756,0.9936236,0.2325776,0.6538497,0.05517316
2.203723,25.34952,0.9937888,0.2301224,0.656534,0.05548157
2.216025,24.82151,0.9939309,0.2276936,0.6591721,0.05578314
2.228326,24.30852,0.994052,0.2252911,0.6617659,0.05607824
2.238728,23.86474,0.9941397,0.2232797,0.6639262,0.05632303
2.24913,23.4098,0.994214,0.2212868,0.6660555,0.05656313
2.259532,22.97209,0.9942752,0.2193121,0.6681538,0.05679841
2.269934,22.54364,0.9943244,0.2173554,0.6702222,0.0570291
2.280337,22.10941,0.9943624,0.2154168,0.6722614,0.05725534
2.290739,21.66354,0.9943894,0.2134958,0.6742715,0.05747698
2.301141,21.20321,0.9944059,0.2115926,0.6762526,0.05769399
2.311543,20.75037,0.9944119,0.2097068,0.6782047,0.05790625
2.323451,20.24345,0.9944065,0.2075692,0.6804044,0.05814342
2.335359,19.72043,0.9943885,0.2054542,0.6825672,0.05837441
2.347268,19.18947,0.9943582,0.2033616,0.6846934,0.05859914
2.359176,18.66888,0.9943161,0.201291,0.6867834,0.05881758
2.370346,18.18073,0.9942664,0.1993688,0.688712,0.05901695
2.381515,17.6897,0.9942069,0.1974656,0.6906096,0.05921081
2.392685,17.21082,0.9941371,0.1955815,0.6924761,0.05939899
2.403855,16.73364,0.9940581,0.1937161,0.6943128,0.05958176
2.415025,16.23843,0.9939702,0.1918694,0.6961202,0.0597592
2.426195,15.73645,0.9938728,0.1900411,0.697898,0.05993106
2.437365,15.23874,0.9937663,0.1882312,0.6996467,0.06009739
2.448534,14.7485,0.9936506,0.1864394,0.7013665,0.06025818
2.461891,14.16949,0.9934997,0.1843206,0.7033854,0.06044305
2.475247,13.58663,0.9933365,0.1822272,0.7053647,0.06062017
2.488604,12.99615,0.9931616,0.1801591,0.7073055,0.06078973
2.50196,12.41216,0.992974,0.1781159,0.7092076,0.06095148
2.514683,11.86277,0.9927831,0.1761927,0.7109841,0.06109827
2.527407,11.3054,0.9925804,0.1742918,0.7127265,0.06123797
2.54013,10.74254,0.9923649,0.1724131,0.7144345,0.06137034
2.552853,10.17617,0.9921367,0.1705562,0.7161089,0.06149549
2.565111,9.641081,0.9919044,0.1687878,0.7176905,0.06160916
2.57737,9.119432,0.9916613,0.1670393,0.7192426,0.0617164
2.589628,8.597411,0.991409,0.1653105,0.7207665,0.0618176
2.601886,8.06297,0.9911452,0.1636013,0.7222615,0.06191238
2.612168,7.594962,0.9909124,0.162183,0.723492,0.06198645
2.622449,7.140281,0.9906706,0.1607783,0.7247022,0.06205582
2.63273,6.713947,0.9904206,0.1593871,0.7258928,0.0621207
2.643011,6.278107,0.990162,0.1580093,0.7270641,0.06218111
2.654316,5.780686,0.9898665,0.1565097,0.7283295,0.06224221
2.665622,5.277134,0.9895589,0.1550262,0.7295712,0.06229761
2.676927,4.74836,0.9892385,0.1535587,0.7307893,0.06234726
2.688232,4.223946,0.9889043,0.1521072,0.7319837,0.06239099
2.695591,3.904873,0.9886794,0.1511708,0.7327487,0.06241634
2.70295,3.593087,0.9884492,0.1502411,0.7335043,0.06243935
2.71031,3.28265,0.9882138,0.149318,0.7342504,0.06246003
2.717669,2.97128,0.9879731,0.1484014,0.7349874,0.06247841
2.725028,2.664763,0.9877271,0.1474914,0.7357154,0.06249454
2.732387,2.356594,0.9874757,0.1465879,0.7364344,0.0625084
2.739747,2.039658,0.9872189,0.1456908,0.7371444,0.06251999
2.747106,1.721318,0.9869562,0.1448003,0.7378453,0.06252924
2.753197,1.462482,0.986734,0.144068,0.7384187,0.06253513
2.759289,1.199372,0.9865077,0.1433402,0.738986,0.06253942
2.765381,0.9314231,0.9862771,0.1426167,0.7395471,0.0625421
2.771472,0.6667517,0.986042,0.1418977,0.7401021,0.06254317
2.776842,0.4382768,0.9858311,0.1412675,0.7405863,0.06254277
2.782211,0.2116313,0.9856168,0.1406406,0.741066,0.06254116
2.787581,-0.01191024,0.9853992,0.1400172,0.741541,0.06253834
2.792951,-0.2366975,0.9851782,0.1393971,0.7420116,0.06253432
2.793817,-0.2727758,0.9851423,0.1392973,0.742087,0.06253355
2.794683,-0.3086569,0.9851062,0.1391977,0.7421624,0.06253276
2.79555,-0.3451914,0.9850701,0.1390981,0.7422377,0.06253193
2.796416,-0.38175,0.9850338,0.1389987,0.7423128,0.06253108
2.797283,-0.4170788,0.9849975,0.1388993,0.7423879,0.06253019
2.798149,-0.4529673,0.9849611,0.1388,0.7424628,0.06252927
2.799015,-0.490483,0.9849246,0.1387007,0.7425376,0.06252832
2.799882,-0.5283491,0.984888,0.1386016,0.7426123,0.06252734
2.800716,-0.5650016,0.9848527,0.1385063,0.742684,0.06252636
2.80155,-0.601245,0.9848172,0.138411,0.7427557,0.06252535
2.802384,-0.6355275,0.9847817,0.1383158,0.7428273,0.06252432
2.803218,-0.6690443,0.9847461,0.1382207,0.7428987,0.06252325
2.803943,-0.6975258,0.9847151,0.1381381,0.7429607,0.0625223
2.804667,-0.7274185,0.9846841,0.1380557,0.7430226,0.06252133
2.805391,-0.7605732,0.984653,0.1379733,0.7430844,0.06252034
2.806115,-0.7935885,0.9846219,0.137891,0.7431461,0.06251933
2.806772,-0.8214917,0.9845935,0.1378164,0.7432019,0.06251839
2.807428,-0.8494758,0.9845652,0.1377419,0.7432577,0.06251743
2.808085,-0.8771916,0.9845367,0.1376674,0.7433135,0.06251645
2.808741,-0.9046685,0.9845083,0.1375929,0.7433691,0.06251545
2.809602,-0.940159,0.9844708,0.1374954,0.743442,0.06251412
2.810463,-0.9769222,0.9844333,0.1373979,0.7435148,0.06251276
2.811324,-1.015673,0.9843957,0.1373005,0.7435875,0.06251136
2.812185,-1.053434,0.9843579,0.1372032,0.7436601,0.06250993
2.812924,-1.083981,0.9843255,0.1371198,0.7437222,0.06250868
2.813663,-1.115152,0.9842929,0.1370365,0.7437843,0.06250741
2.814402,-1.146785,0.9842604,0.1369532,0.7438463,0.06250611
2.81514,-1.178133,0.9842277,0.13687,0.7439082,0.06250479
2.815979,-1.213529,0.9841905,0.1367756,0.7439784,0.06250326
2.816819,-1.247435,0.9841532,0.1366812,0.7440485,0.06250171
2.817658,-1.279367,0.9841159,0.1365869,0.7441185,0.06250012
2.818497,-1.312764,0.9840785,0.1364927,0.7441884,0.06249851
2.819304,-1.346993,0.9840424,0.1364022,0.7442555,0.06249693
2.820111,-1.380919,0.9840062,0.1363117,0.7443226,0.06249532
2.820918,-1.415086,0.98397,0.1362213,0.7443895,0.06249369
2.821726,-1.448791,0.9839336,0.136131,0.7444564,0.06249203
2.82298,-1.502307,0.983877,0.1359907,0.7445601,0.0624894
2.824235,-1.557352,0.9838201,0.1358507,0.7446635,0.06248669
2.82549,-1.611195,0.983763,0.1357108,0.7447667,0.06248392
2.826745,-1.663718,0.9837057,0.1355711,0.7448697,0.06248108
2.828243,-1.726423,0.983637,0.1354045,0.7449923,0.06247761
2.829741,-1.787321,0.983568,0.1352382,0.7451146,0.06247404
2.831239,-1.846369,0.9834988,0.1350721,0.7452366,0.06247038
2.832737,-1.907287,0.9834293,0.1349063,0.7453582,0.06246663
2.834303,-1.9748,0.9833563,0.1347333,0.7454849,0.06246262
2.835868,-2.040931,0.9832831,0.1345607,0.7456113,0.0624585
2.837433,-2.104819,0.9832094,0.1343882,0.7457373,0.06245427
2.838999,-2.169639,0.9831355,0.1342161,0.7458629,0.06244995
2.841296,-2.268788,0.9830264,0.133964,0.7460466,0.06244342
2.843593,-2.365332,0.9829166,0.1337125,0.7462294,0.06243667
2.84589,-2.458714,0.9828061,0.1334617,0.7464115,0.06242969
2.848186,-2.554143,0.9826948,0.1332114,0.7465928,0.0624225
2.850484,-2.655353,0.9825828,0.1329616,0.7467734,0.06241508
2.852782,-2.755048,0.9824699,0.1327124,0.7469531,0.06240742
2.85508,-2.850773,0.9823563,0.1324639,0.7471321,0.06239955
2.857378,-2.945973,0.982242,0.1322159,0.7473103,0.06239146
2.8601,-3.061896,0.9821056,0.1319229,0.7475203,0.06238158
2.862821,-3.175957,0.9819681,0.1316308,0.7477293,0.0623714
2.865543,-3.28782,0.9818295,0.1313396,0.7479371,0.06236091
2.868264,-3.40194,0.9816899,0.1310492,0.7481438,0.0623501
2.871337,-3.53513,0.981531,0.1307223,0.7483759,0.06233753
2.874409,-3.664114,0.9813706,0.1303965,0.7486067,0.06232456
2.877482,-3.787553,0.9812088,0.1300717,0.748836,0.0623112
2.880554,-3.910949,0.9810457,0.129748,0.749064,0.06229745
2.883965,-4.050874,0.9808631,0.1293899,0.7493155,0.06228175
2.887376,-4.190176,0.9806788,0.1290331,0.7495654,0.06226557
2.890787,-4.330494,0.9804929,0.1286776,0.7498136,0.06224892
2.894197,-4.473035,0.9803051,0.1283234,0.7500601,0.06223178
2.898475,-4.656675,0.9800669,0.127881,0.750367,0.06220959
2.902752,-4.833151,0.9798259,0.1274407,0.7506712,0.06218664
2.90703,-4.997194,0.9795821,0.1270023,0.7509728,0.06216296
2.911307,-5.163301,0.9793358,0.126566,0.7512721,0.06213856
2.916109,-5.36361,0.979056,0.1260785,0.751605,0.06211031
2.920911,-5.563004,0.9787725,0.1255936,0.7519347,0.0620811
2.925713,-5.758324,0.978485,0.1251113,0.7522611,0.06205093
2.930515,-5.950864,0.9781939,0.1246315,0.7525844,0.06201983
2.935704,-6.159025,0.9778752,0.1241158,0.7529302,0.06198519
2.940892,-6.371664,0.9775521,0.1236031,0.7532724,0.06194946
2.946081,-6.589989,0.9772243,0.1230934,0.7536109,0.06191263
2.951269,-6.807672,0.9768916,0.1225866,0.7539457,0.06187467
2.956618,-7.032167,0.9765434,0.1220673,0.7542869,0.06183436
2.961967,-7.256707,0.9761898,0.1215511,0.7546242,0.06179286
2.967315,-7.475241,0.9758307,0.121038,0.7549576,0.06175015
2.972664,-7.691758,0.9754662,0.1205281,0.7552871,0.06170627
2.97817,-7.912769,0.9750858,0.1200063,0.7556226,0.0616599
2.983677,-8.125278,0.9747001,0.1194877,0.7559541,0.06161236
2.989184,-8.33451,0.9743092,0.1189724,0.7562818,0.06156364
2.994691,-8.550337,0.9739131,0.1184602,0.7566057,0.06151376
3.001366,-8.818924,0.9734254,0.1178438,0.7569932,0.06145168
3.008041,-9.086548,0.9729289,0.1172322,0.7573749,0.06138782
3.014716,-9.355458,0.9724236,0.1166253,0.7577509,0.06132217
3.02139,-9.62317,0.9719093,0.1160232,0.7581213,0.06125475
3.030722,-10.0016,0.9711742,0.1151895,0.7586295,0.06115743
3.040054,-10.39295,0.9704196,0.1143651,0.7591266,0.06105653
3.049387,-10.78823,0.969645,0.11355,0.7596125,0.06095204
3.058719,-11.17182,0.9688495,0.1127443,0.7600873,0.06084393
3.068283,-11.55165,0.9680125,0.1119283,0.7605625,0.06072942
3.077847,-11.93257,0.9671544,0.1111219,0.7610267,0.06061128
3.087412,-12.31372,0.9662754,0.1103251,0.7614799,0.06048956
3.096976,-12.68977,0.9653746,0.1095379,0.7619223,0.06036424
3.107679,-13.10031,0.9643407,0.1086684,0.7624046,0.06021978
3.118382,-13.51568,0.963279,0.1078107,0.7628737,0.0600709
3.129086,-13.94089,0.9621879,0.1069651,0.7633295,0.05991753
3.139789,-14.36137,0.9610663,0.1061314,0.763772,0.05975966
3.152539,-14.8411,0.9596893,0.1051539,0.7642821,0.05956578
3.16529,-15.33409,0.9582695,0.1041931,0.7647742,0.0593657
3.178041,-15.8498,0.956806,0.103249,0.7652483,0.05915942
3.190792,-16.35693,0.9552924,0.102322,0.765704,0.05894669
3.203904,-16.87708,0.9536837,0.1013864,0.7661541,0.05872138
3.217017,-17.39101,0.9520203,0.1004687,0.7665851,0.05848931
3.230129,-17.86822,0.9502972,0.09956888,0.7669967,0.05825027
3.243242,-18.34694,0.9485207,0.09868664,0.7673906,0.05800486
3.254728,-18.80214,0.9469235,0.09792795,0.7677219,0.05778497
3.266215,-19.24447,0.9452796,0.09718292,0.7680392,0.05755996
3.277702,-19.66209,0.9435871,0.09645153,0.7683425,0.05732981
3.289189,-20.08894,0.9418488,0.09573355,0.7686326,0.05709478
3.301018,-20.5316,0.9400118,0.09500805,0.7689179,0.05684779
3.312847,-20.96106,0.9381242,0.09429668,0.7691894,0.05659566
3.324676,-21.40511,0.9361844,0.09359943,0.7694472,0.05633838
3.336505,-21.8545,0.9341894,0.09291643,0.7696912,0.05607589
3.34981,-22.36235,0.9318763,0.09216535,0.7699491,0.05577432
3.363115,-22.87007,0.9294872,0.09143247,0.7701895,0.05546605
3.376421,-23.35925,0.9270207,0.09071772,0.7704126,0.05515112
3.389726,-23.84021,0.9244793,0.09002075,0.770619,0.05482973
3.403031,-24.33405,0.9218628,0.08934135,0.7708092,0.054502
3.416337,-24.82587,0.9191657,0.08867979,0.7709829,0.05416778
3.429642,-25.30947,0.9163855,0.08803608,0.7711401,0.05382704
3.442947,-25.80005,0.9135208,0.08741012,0.7712811,0.05347984
3.458917,-26.38989,0.9099561,0.08668303,0.7714283,0.05305427
3.474886,-26.97115,0.9062667,0.08598117,0.7715526,0.05261949
3.490856,-27.56272,0.9024635,0.08530343,0.7716553,0.05217593
3.506825,-28.16315,0.8985203,0.0846513,0.7717353,0.05172304
3.522914,-28.80277,0.8943922,0.08402086,0.7717925,0.05125713
3.539002,-29.41188,0.8901046,0.08341702,0.7718259,0.05078127
3.555091,-29.94515,0.8856459,0.08284017,0.7718347,0.05029518
3.57118,-30.50133,0.881041,0.08228806,0.7718224,0.04980012
3.584621,-31.0219,0.877092,0.08184474,0.7717973,0.04938021
3.598063,-31.54392,0.8730149,0.08142012,0.7717558,0.04895327
3.611504,-32.07883,0.8687951,0.08101491,0.771697,0.04851892
3.624946,-32.60552,0.864434,0.08062862,0.7716218,0.04807747
3.640676,-33.21667,0.8591688,0.08019907,0.7715149,0.04755258
3.656405,-33.83123,0.8537119,0.07979484,0.771386,0.04701808
3.672135,-34.42596,0.848048,0.07941649,0.7712346,0.04647366
3.687865,-35.00928,0.8421883,0.07906264,0.7710623,0.04591995
3.705246,-35.69299,0.8355085,0.07869813,0.7708499,0.04529814
3.722627,-36.38431,0.8285632,0.07836441,0.770611,0.04466443
3.740008,-37.04497,0.8213211,0.07806278,0.7703444,0.04401818
3.757389,-37.70491,0.8138074,0.07779085,0.7700526,0.04336035
3.773946,-38.36961,0.8064234,0.07755732,0.7697533,0.04272379
3.790502,-39.05022,0.798765,0.07735175,0.76943,0.04207614
3.807059,-39.74173,0.7907994,0.0771755,0.7690814,0.04141674
3.823615,-40.4433,0.7825214,0.07702774,0.7687084,0.04074584
3.844632,-41.34496,0.7715968,0.07687878,0.768202,0.03987851
3.865649,-42.25736,0.7601378,0.07677621,0.7676559,0.03899215
3.886666,-43.17759,0.7480833,0.07672183,0.7670681,0.0380858
3.907683,-44.09232,0.7354603,0.07671332,0.7664409,0.03716024
3.930606,-45.12612,0.7211015,0.0767532,0.765715,0.03612992
3.953529,-46.20171,0.7059948,0.07684938,0.7649407,0.03507558
3.976452,-47.28141,0.6900519,0.0770047,0.7641158,0.03399583
3.999375,-48.38098,0.6733033,0.07721771,0.7632417,0.03289111
4.022859,-49.52076,0.6552537,0.07749672,0.7622953,0.03173299
4.046343,-50.67245,0.6363902,0.07783631,0.761298,0.03054843
4.069827,-51.87249,0.6168129,0.07823474,0.7602518,0.02933813
4.093311,-53.11832,0.5963064,0.07869813,0.7591532,0.02809972
4.116983,-54.38748,0.5745743,0.07923556,0.7579904,0.02682123
4.140655,-55.67715,0.5518819,0.07984407,0.7567727,0.0255126
4.164327,-56.99065,0.5282066,0.08052739,0.7554994,0.02417287
4.187999,-58.29866,0.5036514,0.0812862,0.754172,0.02280238
4.217338,-59.89396,0.4724049,0.08232544,0.7524589,0.02106422
4.246677,-61.44084,0.4402588,0.08348434,0.750668,0.01928006
4.276016,-62.9058,0.4073051,0.08477173,0.7487988,0.01744871
4.305355,-64.3067,0.3741641,0.08617925,0.746862,0.01557524
4.331149,-65.44053,0.3452668,0.08751422,0.7451108,0.01389653
4.356942,-66.49868,0.3170455,0.08893101,0.743317,0.01219009
4.382735,-67.5336,0.2899799,0.09041779,0.7414868,0.01045949
4.408529,-68.47464,0.2639282,0.09198718,0.7396215,0.008704389
4.433145,-69.2542,0.2399793,0.09356822,0.7378105,0.007006905
4.457761,-69.92523,0.2174573,0.09520917,0.7359766,0.005292188
4.482377,-70.45909,0.1965396,0.09690011,0.7341249,0.003563207
4.506993,-70.91844,0.1772811,0.09863399,0.7322597,0.001822329
4.535516,-71.34971,0.1569594,0.1006942,0.7300842,-0.0002082777
4.564039,-71.69953,0.1388579,0.1027903,0.7278994,-0.002249465
4.592562,-72.04627,0.122955,0.1049073,0.7257109,-0.004297873
4.621085,-72.30194,0.1089455,0.1070512,0.7235187,-0.006353675
4.649289,-72.42885,0.09663289,0.1092058,0.721348,-0.008393956
4.677493,-72.55717,0.08598824,0.111361,0.7191801,-0.01043708
4.705697,-72.68856,0.07693814,0.1135025,0.7170173,-0.01248114
4.733902,-72.78116,0.06907642,0.1156522,0.7148594,-0.01452744
4.75732,-72.83857,0.06322765,0.1174542,0.7130715,-0.01622881
4.780739,-72.88305,0.05805307,0.1192563,0.7112881,-0.01793094
4.804157,-72.8835,0.0534804,0.1210572,0.7095095,-0.0196335
4.827576,-72.86227,0.04946101,0.122853,0.7077373,-0.02133555
4.860942,-72.864,0.04459511,0.1253987,0.7052257,-0.02375847
4.894308,-72.87385,0.0405303,0.1279358,0.7027259,-0.02618099
4.927674,-72.85692,0.03710664,0.1304656,0.7002367,-0.0286037
4.961041,-72.78667,0.03427418,0.1329818,0.697762,-0.0310244
4.992283,-72.74479,0.03212456,0.1353181,0.6954618,-0.03328698
5.023525,-72.7382,0.03032029,0.1376435,0.6931734,-0.03554824
5.054767,-72.69633,0.02878567,0.1399619,0.6908951,-0.03780913
5.08601,-72.6049,0.02751569,0.1422656,0.6886303,-0.04006761
5.112169,-72.55586,0.02666434,0.1441775,0.6867475,-0.04195498
5.138327,-72.52415,0.02593817,0.146078,0.6848737,-0.04384082
5.164486,-72.46587,0.02529963,0.1479682,0.6830074,-0.04572582
5.190645,-72.40574,0.02476206,0.1498485,0.6811507,-0.04760904
5.216804,-72.33088,0.02432607,0.1517221,0.6793051,-0.04948997
5.242963,-72.23311,0.02397759,0.1535775,0.6774701,-0.05136803
5.269122,-72.16654,0.02371909,0.1554089,0.6756461,-0.0532426
5.295281,-72.1462,0.02351719,0.157231,0.6738319,-0.05511529
5.316321,-72.12238,0.02337381,0.1586992,0.6723785,-0.05662142
5.337362,-72.10214,0.02325064,0.160162,0.6709304,-0.05812683
5.358403,-72.10936,0.02314251,0.1616191,0.6694873,-0.05963153
5.379444,-72.10359,0.02304658,0.1630727,0.668049,-0.06113582
5.400716,-72.0704,0.02296862,0.1645383,0.6666003,-0.06265599
5.421989,-72.04745,0.02290667,0.1659983,0.6651572,-0.06417527
5.443262,-72.02708,0.02285287,0.1674539,0.6637191,-0.065694
5.464535,-72.00744,0.02280981,0.1689048,0.6622863,-0.06721202
5.488975,-71.97287,0.02277836,0.1705645,0.6606473,-0.06895474
5.513415,-71.87534,0.02277594,0.1722123,0.6590175,-0.07069521
5.537854,-71.73149,0.02281187,0.1738452,0.6573979,-0.07243267
5.562294,-71.65264,0.02288133,0.1754638,0.6557887,-0.07416708
5.586993,-71.61962,0.02295626,0.1770927,0.6541709,-0.07591828
5.611691,-71.57,0.02303371,0.1787119,0.6525604,-0.07766807
5.63639,-71.55364,0.02312362,0.1803175,0.6509577,-0.0794159
5.661088,-71.52991,0.02321595,0.1819167,0.6493625,-0.08116255
5.682996,-71.5051,0.02329475,0.1833337,0.6479536,-0.08271122
5.704904,-71.47996,0.02337355,0.184745,0.6465503,-0.08425896
5.726812,-71.41402,0.0234519,0.1861503,0.6451528,-0.0858057
5.74872,-71.34001,0.02354163,0.1875472,0.6437623,-0.08735073
5.777072,-71.32007,0.02367417,0.1893434,0.6419729,-0.08934785
5.805425,-71.31219,0.02379514,0.1911322,0.640192,-0.09134391
5.833777,-71.26707,0.02390146,0.192914,0.6384193,-0.09333906
5.862129,-71.21858,0.02400911,0.1946863,0.636656,-0.09533253
5.894817,-71.19083,0.02414105,0.1967172,0.6346356,-0.09762844
5.927505,-71.10828,0.02428162,0.1987336,0.6326285,-0.0999216
5.960193,-70.9675,0.02444968,0.200731,0.630637,-0.1022108
5.99288,-70.8425,0.02465371,0.2027061,0.6286626,-0.1044951
6.017902,-70.78796,0.02482283,0.2042047,0.6271619,-0.1062407
6.042923,-70.76898,0.02498405,0.2056963,0.6256684,-0.1079852
6.067945,-70.78671,0.02513095,0.2071826,0.6241812,-0.1097287
6.092966,-70.77833,0.02526048,0.208665,0.6226996,-0.1114719
6.117987,-70.72231,0.02538886,0.2101416,0.6212249,-0.113214
6.143009,-70.69758,0.02551456,0.2116107,0.6197572,-0.1149548
6.16803,-70.70338,0.02562446,0.2130741,0.6182953,-0.1166948
6.193051,-70.68469,0.0257241,0.2145331,0.6168394,-0.1184343
6.217321,-70.63017,0.02581874,0.2159437,0.6154337,-0.1201205
6.241591,-70.58286,0.02592292,0.2173457,0.6140353,-0.121805
