t,V,m,h,n,phi
2.228918,-54.98489,0.4637518,0.07526969,0.7521995,0.07094773
2.259246,-56.39134,0.4259643,0.07672862,0.7494925,0.06923799
2.289574,-57.67421,0.3886313,0.07835052,0.7466733,0.06748786
2.319903,-58.80436,0.3522778,0.08012648,0.7437544,0.06570044
2.350231,-59.78734,0.3176549,0.08203565,0.7407556,0.06388126
2.381739,-60.66545,0.2842565,0.08413464,0.7375777,0.06196404
2.413246,-61.3757,0.2536657,0.08633848,0.7343476,0.06002234
2.444754,-61.91927,0.2260568,0.08862867,0.7310798,0.05806051
2.476261,-62.32425,0.2016339,0.09097936,0.727793,0.05608418
2.508063,-62.62418,0.1802633,0.0933883,0.7244731,0.05407995
2.539865,-62.81819,0.161869,0.09582248,0.7211578,0.05206849
2.571667,-62.92012,0.1461736,0.09826906,0.717855,0.05005237
2.603469,-62.95347,0.1329634,0.1007128,0.7145746,0.04803468
2.638524,-62.93563,0.1209856,0.1033881,0.7109942,0.04581182
2.673579,-62.86579,0.1112709,0.1060387,0.7074538,0.04359126
2.708634,-62.75348,0.1034572,0.1086582,0.703957,0.04137425
2.74369,-62.61261,0.09727367,0.1112389,0.7005089,0.03916242
2.787492,-62.41319,0.09146926,0.1143994,0.6962748,0.03640784
2.831295,-62.18905,0.08734746,0.1174879,0.6921231,0.03366371
2.875098,-61.94474,0.08454963,0.1205024,0.6880552,0.03093058
2.9189,-61.68951,0.08282485,0.1234378,0.684074,0.02820952
2.981615,-61.31995,0.08183485,0.1274954,0.67853,0.02433643
3.04433,-60.93832,0.08210107,0.1313884,0.6731648,0.02048922
3.107045,-60.54334,0.08326385,0.1351199,0.6679753,0.01666764
3.16976,-60.14659,0.0851414,0.1386844,0.6629651,0.01287308
3.24919,-59.65975,0.08841371,0.14295,0.6568833,0.00810819
3.328619,-59.16705,0.09224367,0.146957,0.65108,0.00338581
3.408049,-58.65916,0.09637286,0.1507159,0.6455459,-0.001295614
3.487478,-58.15733,0.1009317,0.1542166,0.6402874,-0.005933725
3.551607,-57.76874,0.1050108,0.1568488,0.6362464,-0.009645451
3.615735,-57.37952,0.1092327,0.1593198,0.6323775,-0.01332991
3.679864,-56.9876,0.1135527,0.1616331,0.6286772,-0.01698758
3.743993,-56.5984,0.1180278,0.1637868,0.6251459,-0.02061797
3.808313,-56.21573,0.1227268,0.1657851,0.6217741,-0.02423137
3.872633,-55.834,0.1275423,0.1676274,0.6185667,-0.02781791
3.936954,-55.45107,0.1324438,0.1693169,0.6155203,-0.03137802
4.001274,-55.07061,0.1374798,0.1708524,0.6126345,-0.03491138
4.070981,-54.66606,0.1431568,0.1723408,0.6096887,-0.03870998
4.140688,-54.26123,0.1489564,0.1736536,0.6069249,-0.04247779
4.210395,-53.85226,0.1548358,0.1747949,0.6043385,-0.04621534
4.280102,-53.44487,0.1608804,0.1757619,0.6019304,-0.04992198
4.351459,-53.03646,0.1673408,0.1765676,0.5996517,-0.05368355
4.422817,-52.62421,0.1739336,0.1771959,0.5975529,-0.05741324
4.494174,-52.2025,0.1806093,0.1776512,0.5956294,-0.0611115
4.565532,-51.7796,0.1874923,0.177928,0.5938844,-0.06477719
4.636653,-51.3664,0.1946962,0.17802,0.5923267,-0.06839703
4.707774,-50.94383,0.2020639,0.1779391,0.5909406,-0.07198466
4.778895,-50.50417,0.209541,0.1776893,0.5897222,-0.07554037
4.850016,-50.05888,0.2172963,0.1772615,0.5886778,-0.07906235
4.919871,-49.62876,0.225363,0.1766581,0.5878287,-0.08248688
4.989726,-49.18146,0.2336569,0.1758857,0.5871443,-0.08587848
5.059582,-48.70637,0.2421209,0.1749474,0.5866218,-0.08923715
5.129437,-48.21914,0.2509786,0.1738294,0.586272,-0.09256022
5.197289,-47.75109,0.2601889,0.1725566,0.5861095,-0.09575109
5.265141,-47.2547,0.2697356,0.1711141,0.5861104,-0.09890721
5.332994,-46.71535,0.2795625,0.169504,0.5862737,-0.1020282
5.400846,-46.15407,0.2899634,0.1677057,0.5866166,-0.1051101
5.466137,-45.6153,0.3008078,0.1657769,0.5871339,-0.108035
5.531428,-45.03195,0.3121641,0.1636701,0.5878231,-0.1109215
5.596719,-44.38385,0.3239812,0.1613857,0.588686,-0.1137687
5.662011,-43.69926,0.336641,0.1588954,0.589748,-0.116571
5.724369,-43.04026,0.3498898,0.1562968,0.5909743,-0.1192003
5.786728,-42.31395,0.3639078,0.1535029,0.5923951,-0.1217849
5.849087,-41.49362,0.3786472,0.1505132,0.5940159,-0.124323
5.911445,-40.61848,0.3945788,0.1472924,0.5958723,-0.1268075
5.968903,-39.79803,0.4107047,0.1440917,0.5978233,-0.1290427
6.02636,-38.89434,0.4278343,0.14069,0.5999933,-0.1312272
6.083817,-37.88368,0.4459106,0.13709,0.6023899,-0.1333587
6.141274,-36.81287,0.4653247,0.1332665,0.6050493,-0.1354299
6.19299,-35.83187,0.4841798,0.1296212,0.6076937,-0.1372371
6.244706,-34.78778,0.5039883,0.1258096,0.6105652,-0.138991
6.296422,-33.6795,0.5246278,0.1218457,0.6136668,-0.14069
6.348137,-32.55035,0.5461486,0.1177363,0.6170127,-0.1423306
6.398823,-31.45232,0.567972,0.1135872,0.6205302,-0.1438805
6.449509,-30.37591,0.5901724,0.1093538,0.6242681,-0.1453744
6.500194,-29.36107,0.6124742,0.1050691,0.6282108,-0.1468136
6.55088,-28.43298,0.6344432,0.1007759,0.6323261,-0.1482025
6.585509,-27.86004,0.649,0.09786205,0.6352146,-0.1491259
6.620137,-27.36233,0.6630831,0.09497694,0.6381526,-0.1500303
6.654766,-26.95592,0.6765752,0.092133,0.6411251,-0.1509182
6.689395,-26.64099,0.689297,0.08934531,0.6441106,-0.1517931
6.724024,-26.41369,0.7010673,0.08662864,0.6470853,-0.1526592
6.758653,-26.29693,0.7118493,0.08399052,0.650035,-0.1535189
6.793282,-26.3016,0.7215758,0.08143957,0.6529419,-0.1543757
6.827911,-26.41515,0.7301024,0.07898766,0.6557816,-0.155234
6.863045,-26.62514,0.7373879,0.07661244,0.658569,-0.1561112
6.898179,-26.94934,0.7433419,0.07435302,0.661251,-0.1569976
6.933313,-27.39086,0.7479589,0.07221381,0.6638131,-0.1578961
6.968447,-27.92756,0.7511367,0.07020311,0.6662351,-0.1588114
7.003572,-28.5379,0.7527896,0.06832842,0.6684985,-0.1597472
7.038698,-29.23326,0.7529946,0.0665885,0.6705993,-0.1607056
7.073823,-30.01022,0.7517663,0.06498493,0.6725299,-0.161689
7.108948,-30.85035,0.7490479,0.06352182,0.6742796,-0.1627004
7.148066,-31.84329,0.7442245,0.06206088,0.6760064,-0.1638626
7.187185,-32.89719,0.7375563,0.06077633,0.6774978,-0.1650644
7.226303,-34.0031,0.7290431,0.05966858,0.6787506,-0.1663079
7.265421,-35.1507,0.7186725,0.05873795,0.6797629,-0.167595
7.305151,-36.35736,0.7062811,0.05797204,0.6805468,-0.1689479
7.344881,-37.58929,0.6919563,0.05738812,0.6810833,-0.1703488
7.384611,-38.83159,0.6756529,0.05698709,0.6813721,-0.1717994
7.42434,-40.09408,0.6575001,0.05676403,0.6814214,-0.1732993
7.46407,-41.3902,0.6376802,0.05671286,0.6812415,-0.1748479
7.5038,-42.68577,0.6160452,0.05683894,0.6808289,-0.1764474
7.543529,-43.96241,0.5925915,0.05714348,0.6801859,-0.178099
7.583259,-45.23466,0.5676245,0.0576189,0.6793266,-0.1798008
7.62405,-46.54967,0.5407931,0.05827614,0.6782348,-0.1815982
7.664841,-47.82903,0.5127,0.05911034,0.6769306,-0.183448
7.705632,-49.04907,0.483534,0.06012022,0.6754227,-0.1853495
7.746423,-50.21634,0.4538422,0.06129389,0.6737312,-0.1872993
7.789494,-51.39635,0.4225784,0.06269593,0.6717699,-0.1894059
7.832565,-52.47677,0.3916073,0.06426343,0.6696387,-0.1915604
7.875635,-53.43481,0.3613313,0.06598594,0.667356,-0.1937594
7.918706,-54.27687,0.3324169,0.06784127,0.6649503,-0.1959964
7.963048,-55.03232,0.3047147,0.06986457,0.6623758,-0.1983323
8.007389,-55.65327,0.2792054,0.07198984,0.6597184,-0.2006978
8.051731,-56.138,0.2560439,0.07419822,0.656999,-0.2030877
8.096072,-56.50581,0.2354771,0.07646387,0.6542436,-0.2054956
8.141297,-56.78292,0.2173023,0.07880802,0.6514209,-0.2079638
8.186523,-56.96214,0.2016935,0.08117273,0.6485975,-0.2104413
8.231748,-57.05411,0.1884453,0.08354299,0.645787,-0.2129244
8.276974,-57.07803,0.1774326,0.08590148,0.6430048,-0.215409
8.325735,-57.04759,0.1678724,0.08841425,0.6400515,-0.2180858
8.374496,-56.96438,0.1603337,0.09088808,0.6371525,-0.2207584
8.423257,-56.83769,0.1545202,0.0933146,0.6343145,-0.223425
8.472018,-56.67965,0.1502238,0.09568446,0.6315456,-0.2260834
8.529946,-56.46449,0.1468233,0.0984162,0.6283541,-0.2292286
8.587874,-56.22396,0.1449063,0.1010538,0.6252711,-0.2323588
8.645802,-55.96405,0.1441877,0.1035933,0.6222992,-0.2354729
8.703731,-55.69179,0.1444696,0.10603,0.6194421,-0.2385699
8.782228,-55.31227,0.146162,0.1091618,0.6157581,-0.2427375
8.860726,-54.92295,0.1489909,0.112099,0.6122868,-0.2468718
8.939223,-54.52707,0.1526732,0.1148425,0.6090259,-0.2509724
9.017721,-54.129,0.1570464,0.1173901,0.6059757,-0.2550387
9.098646,-53.72174,0.1621868,0.1198094,0.603052,-0.2591941
9.179571,-53.31334,0.1677621,0.1220247,0.6003447,-0.2633132
9.260495,-52.90119,0.1736403,0.1240406,0.5978479,-0.2673965
9.34142,-52.49129,0.1798471,0.1258555,0.5955614,-0.2714434
9.422345,-52.09235,0.1864628,0.1274662,0.5934866,-0.2754529
9.50327,-51.69002,0.1932612,0.1288839,0.5916115,-0.2794269
9.584194,-51.27719,0.2001331,0.1301153,0.5899284,-0.2833661
9.665119,-50.86667,0.2072427,0.1311547,0.5884412,-0.2872692
9.741326,-50.49504,0.2143195,0.1319523,0.5872243,-0.2909101
9.817532,-50.11636,0.2214978,0.1325883,0.5861712,-0.2945198
9.893738,-49.72238,0.2286872,0.1330689,0.5852755,-0.2980989
9.969945,-49.32859,0.2360882,0.1333865,0.5845434,-0.3016457
10.04225,-48.96961,0.2434877,0.1335302,0.5840064,-0.304979
10.11455,-48.60081,0.2509866,0.133535,0.5836088,-0.3082837
10.18685,-48.21382,0.2585073,0.1334064,0.5833454,-0.3115603
10.25915,-47.82484,0.266249,0.1331362,0.5832237,-0.3148068
10.33006,-47.45774,0.2742494,0.1327255,0.5832497,-0.3179598
10.40098,-47.07745,0.2823727,0.1321864,0.5834054,-0.3210841
10.47189,-46.67414,0.2905352,0.1315245,0.5836855,-0.3241803
10.5428,-46.26752,0.2989598,0.1307303,0.5841,-0.327246
10.61284,-45.88309,0.3077568,0.1298063,0.5846511,-0.3302414
10.68288,-45.48144,0.3166982,0.1287622,0.5853264,-0.3332074
10.75291,-45.05044,0.3256819,0.1276053,0.5861203,-0.3361444
10.82295,-44.61638,0.3349724,0.1263236,0.5870454,-0.3390495
10.89152,-44.21469,0.3446135,0.124937,0.5880905,-0.3418601
10.96009,-43.79314,0.3543959,0.1234432,0.5892529,-0.3446406
11.02866,-43.33781,0.3641923,0.1218514,0.5905257,-0.3473919
11.09723,-42.88314,0.3742986,0.1201488,0.5919237,-0.3501106
11.16406,-42.47319,0.3847039,0.1183726,0.5934195,-0.3527262
11.23089,-42.04571,0.3951882,0.1165093,0.5950214,-0.3553122
11.29772,-41.58688,0.4055922,0.1145712,0.5967199,-0.3578698
11.36455,-41.13904,0.4162075,0.1125479,0.5985287,-0.360396
11.42818,-40.75761,0.4267184,0.110536,0.6003628,-0.3627702
11.49182,-40.37227,0.4371439,0.1084715,0.6022774,-0.3651186
11.55545,-39.97465,0.4473155,0.1063688,0.6042601,-0.367443
11.61909,-39.60485,0.4574226,0.1042251,0.6063167,-0.369742
11.68085,-39.30238,0.4672611,0.1021077,0.6083834,-0.3719486
11.7426,-39.02222,0.4767193,0.09998249,0.6104911,-0.3741358
11.80436,-38.7644,0.4856344,0.09786546,0.6126236,-0.3763064
11.86612,-38.5571,0.4940396,0.09576372,0.614774,-0.3784616
11.93201,-38.40965,0.5023678,0.09355211,0.6170728,-0.3807471
11.99791,-38.32896,0.5097311,0.09139894,0.6193456,-0.3830236
12.06381,-38.32521,0.5159702,0.08932387,0.6215679,-0.3852957
12.12971,-38.40562,0.5209122,0.08734732,0.6237133,-0.3875688
12.18694,-38.54299,0.5239795,0.08572826,0.6254906,-0.3895484
12.24417,-38.75361,0.5258528,0.08421091,0.6271718,-0.3915368
12.3014,-39.04468,0.526476,0.08280579,0.6287412,-0.3935376
12.35863,-39.40463,0.5256735,0.08152833,0.6301768,-0.3955557
12.41585,-39.82337,0.5232997,0.08039226,0.6314586,-0.3975958
12.47308,-40.31359,0.5194061,0.07940267,0.632577,-0.3996607
12.53031,-40.87465,0.5139723,0.07856743,0.6335194,-0.401754
12.58754,-41.49366,0.5069116,0.07789672,0.6342709,-0.4038797
12.66128,-42.38177,0.4955575,0.07728009,0.6349481,-0.4066705
12.73502,-43.33089,0.4814793,0.07696053,0.6352733,-0.4095272
12.80875,-44.29756,0.4646122,0.07695223,0.635229,-0.4124564
12.88249,-45.309,0.4456547,0.07724008,0.6348339,-0.4154573
12.93481,-46.06636,0.4313752,0.07761309,0.6343548,-0.4176288
12.98714,-46.80713,0.4162302,0.0781361,0.6337012,-0.4198386
13.03946,-47.51352,0.4003201,0.0788075,0.6328773,-0.4220867
13.09178,-48.19659,0.3840618,0.07961358,0.6319008,-0.4243704
13.1441,-48.86359,0.3678561,0.08054029,0.6307896,-0.4266865
13.19642,-49.48259,0.3516885,0.08158715,0.6295471,-0.4290351
13.24875,-50.04116,0.3357236,0.08274573,0.6281849,-0.4314144
13.30107,-50.5451,0.3203046,0.08399964,0.626723,-0.4338204
13.35872,-51.04499,0.3043289,0.08547113,0.6250209,-0.4364977
13.41637,-51.46609,0.2894042,0.08702739,0.6232353,-0.4392001
13.47403,-51.8024,0.2756163,0.08865331,0.621384,-0.4419238
13.53168,-52.06775,0.2632179,0.09032604,0.6194918,-0.4446636
13.59137,-52.28241,0.2520355,0.09208419,0.6175143,-0.4475115
13.65106,-52.4275,0.2423532,0.0938588,0.615529,-0.4503685
13.71075,-52.50638,0.2340885,0.09563579,0.6135505,-0.4532311
13.77044,-52.53316,0.2272659,0.09739754,0.6115964,-0.4560953
13.83528,-52.51756,0.2214601,0.09927648,0.609519,-0.4592043
13.90012,-52.45494,0.2170733,0.1011107,0.6074966,-0.4623087
13.96496,-52.35123,0.2139385,0.1028899,0.6055389,-0.4654062
14.02979,-52.21654,0.2119647,0.1046029,0.6036566,-0.4684939
14.10784,-52.024,0.2109781,0.1065646,0.6015021,-0.4721948
14.18589,-51.80154,0.2112399,0.1084102,0.5994748,-0.4758765
14.26394,-51.55529,0.2125514,0.1101323,0.5975807,-0.4795373
14.34199,-51.29113,0.2147697,0.1117244,0.5958252,-0.4831753
14.45442,-50.89263,0.2193892,0.1137768,0.59355,-0.4883729
14.56686,-50.46857,0.2252103,0.1155461,0.5915703,-0.4935185
14.6793,-50.01804,0.2318746,0.1170328,0.5898828,-0.4986109
14.79173,-49.55909,0.2394207,0.1182264,0.5884956,-0.5036467
14.8639,-49.26938,0.244787,0.1188332,0.5877674,-0.5068474
14.93606,-48.9717,0.250361,0.1193232,0.5871579,-0.5100247
15.00822,-48.66227,0.2560736,0.1196993,0.5866639,-0.5131788
15.08038,-48.35083,0.2620196,0.1199572,0.5862892,-0.5163083
15.15255,-48.04745,0.2682984,0.120093,0.5860379,-0.5194121
15.22471,-47.73669,0.2747205,0.120116,0.5859005,-0.5224917
15.29687,-47.41315,0.2812161,0.1200305,0.585873,-0.5255472
15.36903,-47.0889,0.287909,0.1198321,0.58596,-0.5285773
15.44647,-46.75767,0.2954854,0.1194867,0.5861877,-0.531799
15.52391,-46.41473,0.303152,0.1190214,0.5865381,-0.5349921
15.60135,-46.04797,0.3107732,0.118445,0.5870029,-0.5381577
15.67878,-45.68517,0.3186207,0.1177472,0.5875935,-0.5412932
15.75283,-45.37031,0.3266008,0.1169563,0.5882869,-0.5442608
15.82689,-45.04104,0.3345702,0.1160705,0.589081,-0.5472024
15.90094,-44.68175,0.342357,0.1151014,0.5899653,-0.5501197
15.97499,-44.33224,0.3503157,0.1140353,0.590955,-0.5530092
16.0434,-44.05042,0.3580923,0.1129543,0.5919743,-0.5556516
16.11182,-43.75849,0.3657716,0.1118093,0.5930669,-0.5582727
16.18023,-43.44394,0.3732002,0.1106115,0.5942224,-0.560874
16.24864,-43.14393,0.3806688,0.1093509,0.5954525,-0.563453
16.31465,-42.89818,0.3881259,0.1080689,0.5967177,-0.5659187
16.38066,-42.65209,0.3953799,0.1067488,0.5980336,-0.5683665
16.44666,-42.39704,0.4022906,0.1054022,0.599389,-0.5707984
16.51267,-42.16478,0.4090604,0.1040244,0.6007898,-0.573213
16.57939,-41.98019,0.4159076,0.1025988,0.6022544,-0.5756357
16.64612,-41.80927,0.4223477,0.101166,0.6037409,-0.578045
16.71284,-41.64585,0.4282301,0.09973968,0.605235,-0.5804434
16.77956,-41.51928,0.4336972,0.09832005,0.6067369,-0.5828309
16.84861,-41.45286,0.4390169,0.09686119,0.6082958,-0.585291
16.91767,-41.41752,0.4435788,0.09544047,0.6098288,-0.5877459
16.98672,-41.40731,0.4472121,0.0940744,0.6113165,-0.5901994
17.05577,-41.45101,0.4500387,0.09276636,0.6127544,-0.5926528
17.12747,-41.5805,0.4522293,0.09147466,0.6141874,-0.5952018
17.19917,-41.75347,0.4531986,0.09028139,0.6155226,-0.5977598
17.27087,-41.9578,0.4527541,0.08920506,0.6167368,-0.6003321
17.34256,-42.22699,0.4511134,0.08824629,0.617827,-0.6029201
17.41349,-42.59065,0.4485706,0.08741254,0.6187822,-0.6054965
17.48441,-42.98561,0.4445401,0.086726,0.6195746,-0.6080982
17.55533,-43.38566,0.4388215,0.0862034,0.6201832,-0.6107305
17.62625,-43.83888,0.431916,0.08583227,0.6206206,-0.613392
17.69035,-44.32878,0.425071,0.08561665,0.6208793,-0.6158215
17.75445,-44.82108,0.4170994,0.08554208,0.6209769,-0.6182811
17.81855,-45.29116,0.4079125,0.08561606,0.6209047,-0.6207736
17.88264,-45.77688,0.3980478,0.08582085,0.620683,-0.6232959
17.94198,-46.26367,0.3887184,0.08611345,0.6203598,-0.6256551
18.00132,-46.73326,0.3788656,0.08651944,0.6199082,-0.6280414
18.06066,-47.17138,0.3685291,0.0870376,0.6193302,-0.630455
18.12,-47.59419,0.3580689,0.08765351,0.6186428,-0.6328931
18.18062,-48.02214,0.3475855,0.08836944,0.6178441,-0.6354062
18.24124,-48.41473,0.3371737,0.08917533,0.6169468,-0.6379427
18.30185,-48.76221,0.3269083,0.09006438,0.6159593,-0.6405013
18.36247,-49.07475,0.3170648,0.09102097,0.6148996,-0.6430787
18.42794,-49.38328,0.3071842,0.09211228,0.6136939,-0.6458792
18.49341,-49.64072,0.2979712,0.09325943,0.6124306,-0.6486965
18.55887,-49.84161,0.2894515,0.0944514,0.6111223,-0.651528
18.62434,-49.99871,0.2818262,0.09566969,0.6097892,-0.6543696
18.69424,-50.13078,0.2748362,0.09698044,0.6083587,-0.6574105
18.76414,-50.21287,0.2688512,0.09829485,0.6069283,-0.6604568
18.83404,-50.24491,0.2638113,0.09960149,0.6055099,-0.6635057
