t,V,m,h,n,phi
1.351857,-29.20772,0.8881481,0.07417864,0.7727606,0.07387433
1.373643,-31.39715,0.8697837,0.07227757,0.7726856,0.07319784
1.395428,-33.57033,0.8490193,0.07072689,0.7722825,0.07247389
1.417214,-35.75682,0.8257997,0.0695131,0.7715682,0.07170361
1.439,-37.93792,0.7996728,0.0686371,0.7705432,0.07088587
1.460786,-40.10959,0.7702896,0.06809661,0.7692108,0.07001991
1.482572,-42.30563,0.7376565,0.06787966,0.7675833,0.06910639
1.503875,-44.50737,0.7026795,0.06796995,0.7657171,0.06816762
1.525179,-46.73396,0.6642121,0.06836814,0.7635732,0.06718179
1.546482,-48.97176,0.6221047,0.06907871,0.7611524,0.0661478
1.567786,-51.22787,0.5767226,0.07009843,0.7584646,0.06506602
1.590496,-53.64889,0.5253942,0.07152339,0.7553182,0.06386087
1.613205,-56.02302,0.4714466,0.07331241,0.7518867,0.06260139
1.635915,-58.29469,0.4159073,0.0754717,0.7481858,0.06128871
1.658625,-60.42065,0.3605246,0.0779929,0.7442435,0.05992619
1.681283,-62.35198,0.3074328,0.08085379,0.740102,0.0585216
1.70394,-64.04607,0.2579788,0.08404303,0.7357823,0.05707625
1.726598,-65.48242,0.2134269,0.08753052,0.7313183,0.05559553
1.749255,-66.66485,0.1747464,0.09127487,0.726745,0.0540854
1.771437,-67.59695,0.142939,0.09514381,0.7221941,0.05258421
1.793618,-68.33129,0.1167945,0.09917464,0.7175943,0.05106492
1.8158,-68.89673,0.09582746,0.1033303,0.7129665,0.04953142
1.837982,-69.32261,0.07934838,0.1075757,0.7083298,0.04798729
1.854855,-69.57037,0.06931047,0.110846,0.7048061,0.0468074
1.871729,-69.7631,0.06109836,0.11414,0.7012907,0.045624
1.888603,-69.90936,0.05443868,0.1174486,0.6977877,0.04443793
1.905477,-70.01655,0.0490601,0.1207637,0.6943008,0.04324993
1.922351,-70.09095,0.04471944,0.1240783,0.6908331,0.04206062
1.939224,-70.13764,0.04124947,0.1273869,0.6873869,0.0408705
1.956098,-70.16091,0.03850021,0.1306848,0.6839642,0.03967998
1.972972,-70.16442,0.03632939,0.133968,0.6805667,0.03848945
1.990666,-70.15018,0.03454452,0.1373912,0.6770326,0.03724134
2.008361,-70.12033,0.03317779,0.1407913,0.673529,0.03599385
2.026055,-70.07723,0.03215233,0.1441656,0.670057,0.03474722
2.043749,-70.02289,0.03139608,0.1475118,0.6666174,0.03350168
2.063367,-69.95146,0.030802,0.1511869,0.6628428,0.03212221
2.082985,-69.87,0.03042076,0.1548231,0.6591098,0.03074451
2.102604,-69.77998,0.03021181,0.158419,0.6554189,0.02936876
2.122222,-69.68266,0.03013674,0.1619731,0.6517707,0.02799512
2.145334,-69.56003,0.03017947,0.1661051,0.647528,0.02637971
2.168447,-69.42999,0.03034088,0.1701763,0.6433454,0.02476759
2.191559,-69.29361,0.03059895,0.1741857,0.6392233,0.02315891
2.214671,-69.15179,0.030932,0.1781324,0.6351619,0.02155383
2.2436,-68.96775,0.03143013,0.1829832,0.6301642,0.01955005
2.272529,-68.77742,0.03200717,0.1877342,0.6252617,0.01755227
2.301458,-68.58165,0.03265137,0.1923852,0.6204543,0.01556064
2.330387,-68.38122,0.03335063,0.1969358,0.6157418,0.01357532
2.369676,-68.10268,0.03437464,0.2029552,0.6094935,0.01088935
2.408965,-67.81772,0.03547825,0.2087902,0.603419,0.008215496
2.448254,-67.52721,0.03665492,0.2144417,0.597517,0.005553971
2.487543,-67.23202,0.03790029,0.2199106,0.5917866,0.002904993
2.556401,-66.70606,0.04025573,0.2290563,0.5821554,-0.001706576
2.625258,-66.1703,0.04279677,0.2376535,0.5730395,-0.006278458
2.694116,-65.62631,0.04550555,0.2457134,0.564429,-0.01081036
2.762973,-65.07725,0.04842619,0.2532413,0.5563182,-0.01530157
2.835423,-64.49706,0.05173591,0.2605933,0.5483172,-0.0199825
2.907873,-63.91528,0.05526318,0.2673772,0.5408487,-0.02461798
2.980322,-63.33347,0.05902813,0.2736051,0.5339005,-0.02920814
3.052772,-62.75322,0.06301666,0.2792854,0.5274625,-0.03375291
3.130037,-62.13683,0.06743898,0.2847491,0.5211472,-0.03854978
3.207302,-61.52577,0.07215492,0.2896132,0.5153844,-0.04329556
3.284567,-60.92205,0.07724354,0.2938899,0.5101584,-0.04799069
3.361831,-60.32373,0.08255646,0.2975914,0.5054538,-0.05263574
3.424141,-59.84362,0.08691405,0.3001651,0.502029,-0.05634563
3.486451,-59.3678,0.09146677,0.3023762,0.4989263,-0.06002343
3.548761,-58.89651,0.09624105,0.3042296,0.496138,-0.06366936
3.611071,-58.42789,0.1011814,0.305731,0.4936559,-0.06728373
3.673681,-57.9576,0.1062674,0.3068906,0.4914625,-0.07088398
3.736292,-57.4888,0.1115575,0.3077022,0.4895648,-0.07445259
3.798902,-57.02089,0.1170825,0.3081682,0.4879572,-0.07798955
3.861512,-56.55101,0.1228155,0.3082921,0.4866332,-0.08149493
3.931899,-56.01624,0.1294825,0.3080258,0.4854764,-0.08539803
4.002287,-55.47443,0.1365026,0.3073265,0.4846683,-0.08926052
4.072674,-54.92276,0.1439532,0.306189,0.4842074,-0.09308161
4.143062,-54.35376,0.1518348,0.3046094,0.4840914,-0.09686056
4.22133,-53.68988,0.1611434,0.3023232,0.4843691,-0.1010117
4.299598,-52.98782,0.1712838,0.2994502,0.4850893,-0.1051064
4.377867,-52.23357,0.1825035,0.2959502,0.4862737,-0.1091406
4.456135,-51.40111,0.1950202,0.2917729,0.4879515,-0.1131095
4.545289,-50.3202,0.211556,0.2860696,0.4905381,-0.1175411
4.634444,-49.02954,0.2311376,0.2792209,0.4939327,-0.1218648
4.723598,-47.39121,0.2552559,0.2709264,0.4983325,-0.1260568
4.812753,-45.20363,0.2871606,0.2606276,0.5041068,-0.1300756
4.846601,-44.16578,0.3022702,0.2560277,0.5067691,-0.1315441
4.880449,-42.95873,0.3194875,0.2509555,0.5097536,-0.1329743
4.914297,-41.53672,0.339301,0.2453238,0.513122,-0.1343599
4.948145,-39.84531,0.3623975,0.2390184,0.5169588,-0.1356924
4.981993,-37.82169,0.3896435,0.2319045,0.5213744,-0.1369613
5.015842,-35.3545,0.4219013,0.2238284,0.5264959,-0.1381541
5.04969,-32.3266,0.4601196,0.2146588,0.5324925,-0.1392547
5.083538,-28.64302,0.5054077,0.2043068,0.5395905,-0.1402418
5.108283,-25.49286,0.5434926,0.1959912,0.5456248,-0.1408776
5.133029,-21.9303,0.5855796,0.1871533,0.5524811,-0.1414298
5.157774,-17.99838,0.6310161,0.1779459,0.5602389,-0.1418895
5.18252,-13.82864,0.678644,0.1685645,0.568949,-0.1422489
5.207265,-9.628185,0.7267439,0.1592239,0.5786165,-0.1425031
5.232011,-5.66414,0.772912,0.1500956,0.5891302,-0.1426559
5.256756,-2.209633,0.8150524,0.1413035,0.6003086,-0.1427171
5.281502,0.4819477,0.8516931,0.1329204,0.6119207,-0.1427019
5.297061,1.697621,0.8715176,0.1278736,0.6193193,-0.1426622
5.312621,2.536145,0.8888081,0.1230052,0.6267045,-0.1426066
5.32818,3.001608,0.9036435,0.118316,0.63401,-0.1425409
5.343739,3.110373,0.9161762,0.1138052,0.6411765,-0.1424707
5.359299,2.891133,0.9266092,0.109471,0.6481508,-0.1424015
5.374858,2.377568,0.9351697,0.1053101,0.6548911,-0.1423381
5.390417,1.604912,0.9420785,0.1013195,0.6613642,-0.1422846
5.405977,0.6113233,0.9475241,0.09749632,0.6675426,-0.1422449
5.420116,-0.4509765,0.9513462,0.09416514,0.6728844,-0.1422235
5.434256,-1.641541,0.9542264,0.09096743,0.6779582,-0.1422181
5.448395,-2.93881,0.9562645,0.08790098,0.6827589,-0.1422302
5.462535,-4.320826,0.9575303,0.08496429,0.6872831,-0.1422613
5.476424,-5.741617,0.9580721,0.08220459,0.6914572,-0.1423114
5.490314,-7.212085,0.9579705,0.07956717,0.6953667,-0.1423816
5.504204,-8.720081,0.9572585,0.07705077,0.6990157,-0.1424724
5.518093,-10.25331,0.9559489,0.07465477,0.7024083,-0.1425843
5.535422,-12.18506,0.953476,0.07183378,0.7062891,-0.142754
5.552751,-14.12705,0.9500848,0.06919791,0.7097927,-0.1429573
5.57008,-16.06889,0.9457645,0.06674595,0.7129335,-0.1431941
5.587409,-17.99893,0.9404658,0.06447799,0.7157244,-0.1434644
5.608965,-20.37095,0.9324216,0.06191345,0.7187286,-0.143847
5.630522,-22.70523,0.9226826,0.05963145,0.7212414,-0.1442804
5.652078,-24.99629,0.9111271,0.05762996,0.7232895,-0.1447634
5.673635,-27.24163,0.8976128,0.05590649,0.7248981,-0.1452953
5.695574,-29.48453,0.8817322,0.05443317,0.7261102,-0.1458854
5.717513,-31.68192,0.8635015,0.05323995,0.7269142,-0.1465242
5.739452,-33.8335,0.8427205,0.05232317,0.7273291,-0.1472109
5.761391,-35.95397,0.8193176,0.051675,0.727377,-0.1479443
5.78333,-38.06204,0.7932759,0.05128675,0.7270789,-0.1487234
5.805269,-40.15104,0.7643103,0.05115861,0.7264437,-0.1495484
5.827208,-42.22109,0.7322404,0.05128976,0.7254814,-0.1504193
5.849147,-44.28859,0.6971485,0.05167518,0.7242076,-0.1513356
5.873899,-46.63726,0.6541838,0.05240966,0.7224153,-0.1524228
5.898651,-48.97822,0.6074535,0.05347334,0.7202516,-0.1535678
5.923404,-51.28959,0.5571651,0.05487531,0.7177287,-0.1547711
5.948156,-53.56263,0.5042398,0.05661555,0.7148702,-0.1560309
5.973326,-55.81291,0.4489755,0.05873196,0.7116461,-0.157368
5.998495,-57.94167,0.3933563,0.06120773,0.7081241,-0.1587599
6.023664,-59.90217,0.3388755,0.06403966,0.7043355,-0.1602033
6.048834,-61.66049,0.2873265,0.06721043,0.7003191,-0.1616933
6.074807,-63.23743,0.2389936,0.07080905,0.6959796,-0.1632736
6.100779,-64.56226,0.1965291,0.07470454,0.6914825,-0.164891
6.126752,-65.64247,0.1604334,0.07885411,0.6868674,-0.1665394
6.152724,-66.50054,0.1307528,0.0832099,0.6821712,-0.1682126
6.172304,-67.01978,0.1123412,0.08660008,0.6785973,-0.1694868
6.191883,-67.44333,0.09696772,0.09006232,0.6750063,-0.1707699
6.211462,-67.78388,0.08429745,0.09358017,0.6714078,-0.1720603
6.231041,-68.05313,0.0739476,0.0971385,0.6678101,-0.1733564
6.25062,-68.26171,0.06552881,0.1007239,0.6642202,-0.1746569
6.270199,-68.41878,0.05875489,0.1043254,0.6606437,-0.1759607
6.289779,-68.53217,0.05336141,0.1079334,0.6570853,-0.1772669
6.309358,-68.60857,0.04908321,0.1115394,0.6535491,-0.1785747
6.328525,-68.65297,0.04575337,0.1150608,0.6501122,-0.1798558
6.347693,-68.67174,0.04313595,0.118568,0.6467023,-0.1811374
6.36686,-68.66863,0.04110621,0.1220563,0.6433217,-0.1824188
6.386028,-68.6468,0.03954493,0.1255218,0.6399721,-0.1836997
6.406433,-68.60598,0.0382874,0.1291818,0.6364423,-0.1850625
6.426838,-68.5496,0.03737793,0.1328087,0.6329509,-0.1864239
6.447243,-68.4799,0.036753,0.1363995,0.6294993,-0.1877838
6.467648,-68.39876,0.03635246,0.1399519,0.6260884,-0.1891419
6.491059,-68.29362,0.03610751,0.1439777,0.6222265,-0.1906975
6.51447,-68.17744,0.03605445,0.1479478,0.6184205,-0.1922501
6.537881,-68.05184,0.03615824,0.1518605,0.614671,-0.1937996
6.561291,-67.91818,0.03638503,0.1557142,0.6109787,-0.1953456
6.589751,-67.74648,0.03678921,0.1603175,0.6065681,-0.1972202
6.61821,-67.56616,0.03731452,0.1648303,0.6022433,-0.1990893
6.64667,-67.37853,0.03794149,0.1692512,0.5980048,-0.2009526
6.675129,-67.18473,0.03865054,0.1735794,0.5938528,-0.20281
6.71251,-66.92236,0.03968328,0.1791225,0.5885309,-0.2052402
6.74989,-66.65253,0.04082072,0.1845044,0.5833583,-0.2076596
6.787271,-66.37651,0.04205167,0.1897251,0.5783344,-0.2100679
6.824651,-66.09548,0.04336491,0.1947848,0.5734588,-0.2124649
6.878697,-65.68224,0.04539399,0.2018163,0.5666705,-0.2159102
6.932743,-65.2625,0.04757205,0.2085157,0.5601875,-0.219331
6.986788,-64.83792,0.04989353,0.214887,0.554006,-0.2227273
7.040834,-64.41016,0.05235253,0.2209334,0.548123,-0.2260988
7.118771,-63.79027,0.05609222,0.2290867,0.5401587,-0.2309163
7.196707,-63.16971,0.06012477,0.2365868,0.5327932,-0.2356818
7.274643,-62.55115,0.06449589,0.2434497,0.5260111,-0.2403954
7.35258,-61.93599,0.06911651,0.2496869,0.5197994,-0.2450574
7.418624,-61.41791,0.07315252,0.2544913,0.5149721,-0.2489677
7.484668,-60.90468,0.07739617,0.258864,0.5105342,-0.2528413
7.550712,-60.39729,0.08187813,0.2628134,0.5064758,-0.2566786
7.616756,-59.89494,0.08652855,0.2663476,0.5027868,-0.2604801
7.678851,-59.42628,0.09099837,0.2692991,0.4996463,-0.2640218
7.740945,-58.96242,0.09564037,0.2718961,0.4968159,-0.2675325
7.80304,-58.5035,0.1004755,0.2741442,0.4942878,-0.2710122
7.865135,-58.04802,0.1054636,0.2760497,0.4920537,-0.2744614
7.931952,-57.55964,0.110959,0.2777241,0.489969,-0.2781391
7.998769,-57.0739,0.116668,0.2790124,0.4882082,-0.2817819
8.065585,-56.5902,0.1226271,0.2799187,0.4867637,-0.2853897
8.132402,-56.10519,0.1288012,0.2804483,0.4856275,-0.2889627
8.205733,-55.56682,0.1357943,0.2806008,0.4847266,-0.2928441
8.279065,-55.02221,0.1431448,0.2803023,0.4841848,-0.2966829
8.352396,-54.46849,0.150933,0.2795494,0.4839993,-0.3004785
8.425727,-53.89788,0.1591566,0.27834,0.4841671,-0.30423
8.507347,-53.23212,0.1688676,0.2764484,0.48477,-0.3083524
8.588968,-52.52831,0.1794269,0.273956,0.4858251,-0.3124157
8.670588,-51.77191,0.1910835,0.2708254,0.4873541,-0.3164159
8.752209,-50.93717,0.2040784,0.2670084,0.4893871,-0.320348
8.826993,-50.07771,0.2175593,0.262841,0.4917372,-0.3238845
8.901778,-49.09256,0.2329931,0.2579508,0.4946095,-0.32735
8.976562,-47.92332,0.2510654,0.25221,0.4980937,-0.3307333
9.051347,-46.49167,0.2730269,0.2454124,0.5023358,-0.3340172
9.097336,-45.43361,0.2892404,0.2405817,0.505411,-0.3359771
9.143325,-44.18042,0.3080509,0.2351532,0.5089158,-0.3378835
9.189315,-42.66366,0.3301834,0.2290016,0.5129443,-0.3397261
9.235304,-40.80243,0.3568106,0.2219449,0.5176374,-0.3414905
9.281293,-38.52074,0.3896136,0.2137553,0.523198,-0.3431566
9.327283,-35.57329,0.4299508,0.2041596,0.5298424,-0.3447026
9.373272,-31.72368,0.4794101,0.192935,0.5378914,-0.3460967
9.419261,-26.87924,0.5403315,0.1799505,0.547834,-0.347292
9.443914,-23.86246,0.5782302,0.1722963,0.5541333,-0.3478323
9.468568,-20.54848,0.619039,0.1643043,0.5611793,-0.3482941
9.493221,-17.01195,0.6619116,0.1561115,0.5690113,-0.3486716
9.517874,-13.39768,0.7056511,0.1478702,0.5776364,-0.3489608
9.542527,-9.900802,0.7486897,0.1397345,0.5870155,-0.3491611
9.567181,-6.733875,0.7891784,0.1318224,0.597019,-0.3492789
9.591834,-4.095331,0.8256337,0.1242183,0.6074717,-0.3493254
9.616487,-2.15008,0.8571027,0.1169727,0.61817,-0.349315
9.638753,-1.074166,0.8808594,0.1107566,0.6278516,-0.3492719
9.66102,-0.6389949,0.9002898,0.1048589,0.6373787,-0.3492121
9.683286,-0.8077969,0.9157123,0.09927966,0.6466094,-0.3491494
9.705552,-1.516628,0.9275364,0.0940168,0.6554266,-0.3490965
9.721709,-2.319683,0.9341337,0.0903937,0.6615115,-0.3490709
9.737865,-3.329904,0.9392758,0.08693182,0.6673059,-0.34906
9.754021,-4.516788,0.9431222,0.08362866,0.6727924,-0.3490667
9.770177,-5.847662,0.9457867,0.0804828,0.6779573,-0.3490937
9.786333,-7.291458,0.9473573,0.07749315,0.6827917,-0.3491434
9.80249,-8.826967,0.9479347,0.07465732,0.6872952,-0.3492172
9.818646,-10.43391,0.947585,0.07197371,0.6914695,-0.3493162
9.834802,-12.091,0.9463314,0.06944205,0.6953167,-0.3494415
9.853123,-14.00713,0.9438184,0.06675519,0.6992893,-0.3496166
9.871443,-15.94847,0.9401746,0.06426205,0.7028603,-0.349827
9.889763,-17.9011,0.9353938,0.06196165,0.7060436,-0.3500729
9.908084,-19.85,0.9294203,0.05985453,0.7088518,-0.3503544
9.930802,-22.24572,0.9202606,0.05751025,0.7118343,-0.350753
9.95352,-24.60936,0.9090677,0.05546121,0.7142915,-0.3512056
9.976238,-26.93293,0.8957046,0.05370518,0.7162518,-0.3517113
9.998956,-29.21344,0.8800216,0.05223888,0.7177422,-0.3522692
10.02153,-31.44221,0.8620322,0.0510632,0.7187854,-0.352874
10.04411,-33.62983,0.841426,0.05016496,0.7194124,-0.3535286
10.06668,-35.77559,0.8179995,0.04954074,0.7196419,-0.3542324
10.08926,-37.89513,0.7917147,0.04918277,0.7194966,-0.3549843
10.11183,-40.00739,0.762598,0.04908292,0.7189977,-0.3557831
10.13441,-42.10441,0.730376,0.04924308,0.7181537,-0.3566292
10.15698,-44.18463,0.6949166,0.04966414,0.7169751,-0.3575229
10.17956,-46.261,0.6563959,0.05034288,0.7154784,-0.3584634
10.20537,-48.64341,0.6090053,0.05143161,0.7133973,-0.3595953
10.23119,-51.00226,0.5580946,0.052868,0.710931,-0.3607882
10.25701,-53.30638,0.5041964,0.05466245,0.7080971,-0.3620419
10.28282,-55.53409,0.4486207,0.05681437,0.7049255,-0.3633539
10.30863,-57.65173,0.3930321,0.05931932,0.7014519,-0.3647203
10.33443,-59.60388,0.3387794,0.06217972,0.6977041,-0.3661389
10.36023,-61.35168,0.2874057,0.06538249,0.6937195,-0.3676052
10.38603,-62.873,0.2404779,0.06890091,0.68954,-0.3691134
10.41257,-64.19382,0.1981054,0.07281248,0.6850805,-0.3707023
10.43912,-65.27455,0.1620968,0.07697731,0.6804993,-0.3723227
10.46567,-66.13523,0.1324343,0.0813499,0.6758324,-0.3739684
10.49222,-66.80367,0.1086843,0.08588353,0.6711129,-0.3756341
10.50907,-67.14292,0.09632143,0.08882422,0.6681027,-0.3766994
10.52592,-67.42472,0.08581233,0.09180246,0.6650878,-0.3777697
10.54277,-67.65595,0.07694896,0.09480945,0.6620731,-0.3788442
10.55962,-67.84283,0.06951407,0.09783715,0.659063,-0.379922
10.57648,-67.99103,0.06329814,0.1008784,0.6560613,-0.3810024
10.59333,-68.10549,0.05813739,0.1039269,0.6530711,-0.3820848
10.61018,-68.19054,0.05388043,0.1069774,0.6500951,-0.3831688
10.62703,-68.24998,0.05038147,0.110025,0.6471357,-0.3842538
10.64705,-68.29184,0.04703125,0.1136358,0.6436445,-0.3855435
10.66707,-68.30687,0.0444165,0.1172305,0.6401824,-0.3868336
10.68709,-68.29899,0.0424071,0.1208042,0.6367518,-0.3881234
10.70711,-68.27157,0.04087797,0.1243524,0.6333549,-0.3894126
10.7281,-68.22486,0.03967816,0.1280425,0.6298301,-0.3907638
10.7491,-68.16239,0.038824,0.1316971,0.6263456,-0.3921135
10.7701,-68.08641,0.03825273,0.1353134,0.6229028,-0.3934615
10.7911,-67.99885,0.03790492,0.1388888,0.6195029,-0.3948074
10.81538,-67.88519,0.03771941,0.142971,0.6156247,-0.3963615
10.83967,-67.76016,0.03772893,0.1469934,0.611806,-0.3979123
10.86396,-67.62545,0.03789827,0.150954,0.6080477,-0.3994596
10.88825,-67.48247,0.03819338,0.1548513,0.6043505,-0.4010032
10.91796,-67.29803,0.0386878,0.1595312,0.5999111,-0.4028863
10.94768,-67.10468,0.03930895,0.1641127,0.5955644,-0.4047632
10.97739,-66.90384,0.04003705,0.1685947,0.591311,-0.4066337
11.00711,-66.6967,0.0408523,0.1729761,0.587151,-0.4084975
11.04648,-66.41423,0.04204293,0.1786259,0.5817831,-0.4109567
11.08585,-66.12416,0.04334856,0.184098,0.5765791,-0.4134037
11.12523,-65.82792,0.04475756,0.1893928,0.5715384,-0.4158381
11.1646,-65.52677,0.04625852,0.1945106,0.5666604,-0.4182598
11.22217,-65.0798,0.04860162,0.201676,0.5598195,-0.4217774
11.27974,-64.62686,0.05111699,0.2084689,0.5533203,-0.4252671
11.3373,-64.16983,0.05379982,0.2148944,0.5471582,-0.4287286
11.39487,-63.71053,0.05664146,0.2209566,0.541329,-0.4321618
11.47115,-63.10072,0.06060043,0.2284365,0.534111,-0.4366669
11.54743,-62.49235,0.06484532,0.2353006,0.5274555,-0.4411222
11.62371,-61.88786,0.06942117,0.2415633,0.5213478,-0.4455279
11.69999,-61.28797,0.07423559,0.2472364,0.5157747,-0.4498844
11.76558,-60.77591,0.07849144,0.2516516,0.5113998,-0.4535912
11.83117,-60.26923,0.08295174,0.2556479,0.5073999,-0.4572622
11.89676,-59.76873,0.08764452,0.259233,0.5037655,-0.4608977
11.96235,-59.27334,0.09250463,0.2624152,0.5004862,-0.4644981
12.02574,-58.79815,0.09730584,0.265115,0.4976453,-0.4679447
12.08913,-58.32769,0.1022884,0.2674511,0.4951191,-0.4713592
12.15251,-57.86195,0.1074758,0.2694291,0.4928996,-0.4747418
12.2159,-57.399,0.1128281,0.2710552,0.4909782,-0.4780927
12.28473,-56.89682,0.1187851,0.2724293,0.4892199,-0.4816958
12.35356,-56.39592,0.1249842,0.2733987,0.4877965,-0.485262
12.42238,-55.89526,0.1314694,0.2739665,0.4867008,-0.488791
12.49121,-55.39065,0.1382105,0.2741373,0.485925,-0.492283
12.56743,-54.82148,0.1459562,0.2738667,0.4854316,-0.4961066
12.64364,-54.24069,0.1541505,0.2731069,0.4853215,-0.4998835
12.71986,-53.64366,0.1628992,0.2718499,0.4855956,-0.5036125
12.79608,-53.01993,0.1722354,0.2700878,0.4862548,-0.507292
12.88307,-52.26077,0.1837514,0.2674371,0.4874885,-0.5114287
12.97006,-51.43697,0.1965114,0.2640615,0.4892614,-0.5154932
