t,V,m,h,n,phi
80.41101,-75.03564,0.01761142,0.1615381,0.6843455,-3.507677
80.42622,-75.05582,0.0172687,0.1636832,0.6823593,-3.508285
80.44619,-75.01813,0.01688621,0.1664911,0.6797632,-3.509083
80.46617,-74.99048,0.01659194,0.1692822,0.6771823,-3.50988
80.48614,-74.96997,0.01637886,0.1720555,0.6746168,-3.510676
80.50611,-74.94653,0.01621682,0.1748143,0.6720659,-3.511472
80.52305,-74.92771,0.01610337,0.1771437,0.6699141,-3.512146
80.53998,-74.90933,0.01601478,0.1794627,0.6677727,-3.51282
80.55692,-74.88478,0.01594505,0.1817717,0.6656415,-3.513494
80.57385,-74.86446,0.01589341,0.1840703,0.6635206,-3.514167
80.59515,-74.86541,0.01585177,0.1869483,0.6608676,-3.515012
80.61645,-74.84606,0.01582285,0.1898114,0.6582299,-3.515858
80.63774,-74.78031,0.01580645,0.192655,0.6556087,-3.516702
80.65904,-74.70444,0.01581914,0.1954763,0.653006,-3.517545
80.67829,-74.66497,0.01585398,0.1980099,0.6506687,-3.518306
80.69754,-74.66617,0.01588808,0.2005317,0.6483438,-3.519066
80.7168,-74.70021,0.01591633,0.2030437,0.6460306,-3.519826
80.73605,-74.70212,0.01593415,0.2055481,0.6437282,-3.520587
80.75853,-74.66193,0.01595643,0.2084595,0.6410546,-3.521474
80.78101,-74.63986,0.01598623,0.2113528,0.6383985,-3.522361
80.80349,-74.60998,0.0160183,0.2142279,0.6357597,-3.523246
80.82598,-74.54894,0.01606226,0.2170832,0.633139,-3.524131
80.85037,-74.49305,0.01612995,0.2201571,0.6303166,-3.525089
80.87477,-74.44113,0.01621005,0.223206,0.6275161,-3.526045
80.89917,-74.35686,0.01630294,0.2262295,0.6247375,-3.527
80.92356,-74.28748,0.01640886,0.2292263,0.6219814,-3.527953
80.94854,-74.27262,0.01652021,0.2322692,0.6191823,-3.528926
80.97351,-74.23279,0.01662126,0.2352918,0.6164035,-3.529899
80.99848,-74.15107,0.01671694,0.238292,0.6136457,-3.53087
81.02345,-74.0819,0.01682434,0.2412655,0.6109107,-3.53184
81.04457,-74.07962,0.01691668,0.2437605,0.6086153,-3.532658
81.06569,-74.04004,0.01700387,0.2462406,0.6063341,-3.533475
81.08681,-73.93682,0.01710217,0.2487026,0.6040677,-3.534292
81.10793,-73.86499,0.01721667,0.2511435,0.6018185,-3.535106
81.12905,-73.87053,0.01732696,0.253568,0.5995852,-3.53592
81.15017,-73.85847,0.01741816,0.2559819,0.5973644,-3.536733
81.17128,-73.82284,0.01749788,0.2583832,0.5951569,-3.537545
81.1924,-73.78353,0.01757737,0.2607696,0.5929637,-3.538357
81.20935,-73.76503,0.0176438,0.2626726,0.5912148,-3.539007
81.22629,-73.72627,0.01771123,0.2645656,0.5894752,-3.539657
81.24323,-73.66375,0.01778287,0.2664481,0.5877448,-3.540306
81.26017,-73.6258,0.0178603,0.2683193,0.5860244,-3.540954
81.27712,-73.62417,0.0179368,0.2701812,0.5843131,-3.541601
81.29406,-73.59679,0.01800749,0.272035,0.5826102,-3.542248
81.311,-73.54547,0.0180767,0.2738788,0.5809163,-3.542894
81.32794,-73.50573,0.01815048,0.2757117,0.5792321,-3.54354
81.34691,-73.4997,0.01823914,0.2777535,0.5773578,-3.544262
81.36587,-73.47606,0.01831926,0.2797845,0.5754934,-3.544983
81.38483,-73.41881,0.01838956,0.2818013,0.5736394,-3.545703
81.4038,-73.36297,0.01846718,0.2838047,0.5717975,-3.546423
81.42022,-73.34997,0.01854135,0.2855315,0.5702123,-3.547045
81.43664,-73.328,0.01861251,0.2872505,0.5686348,-3.547667
81.45306,-73.28367,0.01868618,0.2889608,0.5670655,-3.548288
81.46948,-73.25816,0.01876068,0.2906624,0.5655044,-3.548909
81.48672,-73.25553,0.0188332,0.2924403,0.5638743,-3.549559
81.50395,-73.2275,0.01890078,0.2942104,0.5622524,-3.55021
81.52119,-73.19121,0.01896588,0.2959719,0.5606391,-3.55086
81.53842,-73.17964,0.01902958,0.297725,0.5590342,-3.551509
81.55857,-73.17535,0.01910275,0.2997657,0.5571677,-3.552268
81.57872,-73.14099,0.0191712,0.301796,0.5553121,-3.553026
81.59887,-73.09682,0.01923571,0.303814,0.5534679,-3.553783
81.61902,-73.05941,0.01930543,0.3058191,0.551636,-3.55454
81.63753,-73.04951,0.01937247,0.3076515,0.5499629,-3.555234
81.65604,-73.03952,0.01943353,0.309476,0.5482986,-3.555928
81.67456,-73.00708,0.01949285,0.3112916,0.5466435,-3.556621
81.69307,-72.9687,0.01955578,0.313097,0.5449981,-3.557314
81.71935,-72.93992,0.01965207,0.3156434,0.5426784,-3.558297
81.74564,-72.90204,0.01974641,0.3181711,0.5403773,-3.559278
81.77192,-72.8451,0.01983853,0.3206794,0.5380952,-3.560258
81.79821,-72.79724,0.01993748,0.3231671,0.5358325,-3.561236
81.82578,-72.76911,0.02005456,0.3257556,0.53348,-3.56226
81.85334,-72.70415,0.02017495,0.3283213,0.5311485,-3.563283
81.88091,-72.60273,0.02030028,0.3308597,0.5288397,-3.564304
81.90847,-72.52922,0.02044441,0.3333707,0.5265546,-3.565321
81.9317,-72.49227,0.02057303,0.335469,0.524646,-3.566177
81.95494,-72.43288,0.02070139,0.3375509,0.5227522,-3.567032
81.97817,-72.36826,0.0208402,0.3396149,0.5208736,-3.567886
82.0014,-72.31018,0.02098601,0.3416612,0.5190108,-3.568737
82.02331,-72.2803,0.02111212,0.3435771,0.5172682,-3.569539
82.04523,-72.25141,0.02123232,0.3454805,0.5155372,-3.57034
82.06714,-72.20015,0.02135794,0.3473711,0.5138172,-3.571141
82.08905,-72.14757,0.02148604,0.3492479,0.5121105,-3.57194
82.10748,-72.10044,0.02158962,0.3508152,0.5106864,-3.572611
82.1259,-72.0702,0.02169194,0.3523732,0.5092712,-3.573281
82.14433,-72.07854,0.02179043,0.353923,0.5078642,-3.57395
82.16276,-72.07196,0.02187604,0.3554669,0.5064643,-3.574619
82.18579,-71.99394,0.02198134,0.3573844,0.5047266,-3.575455
82.20882,-71.93714,0.02209972,0.3592849,0.5030037,-3.576289
82.23185,-71.92536,0.02221656,0.3611725,0.5012933,-3.577122
82.25488,-71.91296,0.02232012,0.3630499,0.4995944,-3.577954
82.28497,-71.84578,0.02244067,0.3654859,0.4973931,-3.57904
82.31506,-71.80003,0.02256962,0.3678985,0.4952141,-3.580125
82.34514,-71.78674,0.02270775,0.3702889,0.4930567,-3.581207
82.37523,-71.75671,0.0228326,0.3726612,0.4909189,-3.582289
82.39594,-71.71439,0.02290969,0.3742823,0.4894596,-3.583032
82.41664,-71.66858,0.02299636,0.3758917,0.4880112,-3.583774
82.43734,-71.61633,0.02309105,0.37749,0.4865729,-3.584516
82.45804,-71.58071,0.02319077,0.3790772,0.4851451,-3.585256
82.47875,-71.56728,0.02328833,0.3806543,0.4837274,-3.585995
82.49945,-71.53116,0.02338276,0.3822222,0.4823191,-3.586734
82.52015,-71.46562,0.0234816,0.3837791,0.480921,-3.587472
82.54085,-71.39908,0.02359542,0.3853225,0.4795347,-3.588208
82.56809,-71.34968,0.02374601,0.3873344,0.4777276,-3.589175
82.59533,-71.32905,0.02388907,0.3893308,0.475936,-3.59014
82.62257,-71.32359,0.02403398,0.3913135,0.4741586,-3.591105
82.64981,-71.30336,0.02415895,0.3932842,0.4723952,-3.592069
82.67239,-71.26236,0.02424973,0.3949068,0.4709456,-3.592867
82.69496,-71.23561,0.02434029,0.3965187,0.4695067,-3.593664
82.71753,-71.23133,0.02441854,0.3981211,0.4680776,-3.594461
82.74011,-71.21445,0.02448871,0.3997153,0.4666579,-3.595257
82.76168,-71.1712,0.02456677,0.4012294,0.465311,-3.596017
82.78326,-71.12376,0.0246554,0.4027317,0.4639748,-3.596776
82.80483,-71.07314,0.02474845,0.4042225,0.4626492,-3.597534
82.82641,-71.03187,0.02484887,0.4057019,0.4613342,-3.598291
82.84984,-71.0126,0.02497791,0.4072958,0.4599186,-3.599112
82.87326,-70.98153,0.02509778,0.408879,0.4585133,-3.599931
82.89669,-70.92236,0.02519299,0.4104519,0.4571171,-3.60075
82.92012,-70.8721,0.02529548,0.4120118,0.4557334,-3.601568
82.93954,-70.82309,0.0254004,0.4132941,0.4545972,-3.602244
82.95896,-70.79887,0.02550395,0.4145684,0.4534687,-3.60292
82.97838,-70.84159,0.02559966,0.4158367,0.4523465,-3.603596
82.9978,-70.87087,0.02566825,0.4171035,0.4512285,-3.604272
83.01532,-70.84261,0.02570685,0.4182448,0.450224,-3.604881
83.03283,-70.83113,0.02574944,0.4193805,0.4492248,-3.605491
83.05035,-70.83552,0.02579848,0.4205109,0.4482307,-3.6061
83.06787,-70.83283,0.02584208,0.4216376,0.4472412,-3.606709
83.08539,-70.8222,0.02588019,0.4227605,0.4462572,-3.607318
83.10291,-70.78151,0.02592647,0.4238767,0.4452793,-3.607926
83.12042,-70.69644,0.02598466,0.4249845,0.4443083,-3.608533
83.13794,-70.62886,0.0260662,0.4260817,0.443346,-3.609139
83.15873,-70.59227,0.02618736,0.4273721,0.4422143,-3.609856
83.17951,-70.54941,0.02630934,0.428653,0.4410913,-3.610573
83.2003,-70.51698,0.02642685,0.4299242,0.4399769,-3.611289
83.22109,-70.49106,0.02654096,0.431187,0.4388709,-3.612003
83.24146,-70.44525,0.02665083,0.432417,0.4377949,-3.612703
83.26182,-70.41279,0.02676252,0.4336382,0.4367271,-3.613402
83.28219,-70.41458,0.02687566,0.4348512,0.4356672,-3.6141
83.30256,-70.40354,0.02697707,0.4360586,0.4346136,-3.614798
83.32164,-70.36217,0.02706267,0.4371845,0.4336327,-3.615451
83.34071,-70.36182,0.02714317,0.4383047,0.4326576,-3.616103
83.35979,-70.39894,0.02720754,0.4394213,0.4316872,-3.616756
83.37886,-70.40556,0.02725311,0.4405359,0.4307206,-3.617409
83.39794,-70.38501,0.02729289,0.4416469,0.4297589,-3.618061
83.41701,-70.38355,0.02733266,0.442753,0.4288027,-3.618714
83.43609,-70.36881,0.0273711,0.4438545,0.4278517,-3.619366
83.45517,-70.33459,0.02741464,0.44495,0.4269068,-3.620017
83.47895,-70.29882,0.02748662,0.4463053,0.4257385,-3.620829
83.50274,-70.24974,0.02757374,0.4476486,0.4245811,-3.621639
83.52652,-70.1707,0.02767644,0.4489786,0.4234353,-3.622447
83.55031,-70.1035,0.02780309,0.4502937,0.4223022,-3.623254
83.58001,-70.06104,0.02797633,0.4519166,0.4209045,-3.624259
83.60971,-70.00305,0.02815237,0.4535225,0.4195224,-3.625262
83.63941,-69.93214,0.02834116,0.4551116,0.4181555,-3.626263
83.66911,-69.87927,0.02853704,0.4566824,0.4168054,-3.627263
83.69606,-69.8575,0.02869541,0.4580944,0.4155936,-3.628168
83.72302,-69.85459,0.02883121,0.4594981,0.4143913,-3.629073
83.74998,-69.87032,0.02895007,0.4608947,0.4131975,-3.629978
83.77694,-69.87537,0.02904076,0.4622859,0.4120115,-3.630883
83.80383,-69.8746,0.02910487,0.4636684,0.4108361,-3.631786
83.83073,-69.86846,0.02915998,0.4650435,0.4096695,-3.632688
83.85763,-69.83102,0.02921424,0.4664089,0.4085129,-3.63359
83.88452,-69.77858,0.02928706,0.4677615,0.4073683,-3.63449
83.90681,-69.79058,0.02935501,0.4688733,0.4064286,-3.635235
83.92909,-69.79841,0.02941044,0.4699812,0.4054942,-3.635979
83.95138,-69.74512,0.02946349,0.4710843,0.4045655,-3.636724
83.97366,-69.69988,0.02953174,0.4721783,0.4036452,-3.637468
83.99595,-69.68529,0.02960581,0.4732632,0.4027332,-3.63821
84.01823,-69.64921,0.02968338,0.4743406,0.4018286,-3.638952
84.04052,-69.62279,0.02977707,0.4754086,0.4009322,-3.639693
84.06281,-69.60988,0.02987136,0.4764693,0.400043,-3.640433
84.0874,-69.55997,0.02996538,0.4776318,0.3990704,-3.641249
84.11199,-69.50188,0.03007592,0.4787825,0.3981078,-3.642063
84.13659,-69.48442,0.03020061,0.4799231,0.3971536,-3.642877
84.16118,-69.48986,0.03031345,0.4810568,0.396207,-3.64369
84.18615,-69.50712,0.03040422,0.4822038,0.3952528,-3.644515
84.21112,-69.52739,0.03046558,0.4833481,0.3943031,-3.64534
84.23608,-69.52266,0.03049067,0.48449,0.3933572,-3.646166
84.26105,-69.51342,0.03051047,0.4856266,0.3924179,-3.646991
84.28425,-69.49954,0.03055032,0.4866757,0.3915528,-3.647758
84.30746,-69.46981,0.03059666,0.4877178,0.3906946,-3.648524
84.33067,-69.44791,0.03064545,0.4887525,0.3898436,-3.649289
84.35387,-69.43749,0.0306965,0.4897806,0.3889992,-3.650053
84.37781,-69.43772,0.03074294,0.490837,0.3881336,-3.650842
84.40176,-69.45731,0.03077441,0.4918902,0.3872725,-3.651631
84.4257,-69.48912,0.03079031,0.4929409,0.3864157,-3.652419
84.44964,-69.51362,0.03078589,0.4939906,0.3855621,-3.653209
84.48022,-69.54767,0.030764,0.4953307,0.3844766,-3.654217
84.51079,-69.58872,0.03071395,0.49667,0.3833952,-3.655227
84.54136,-69.60367,0.0306319,0.498007,0.3823186,-3.656237
84.57194,-69.58011,0.03056565,0.4993364,0.381251,-3.657247
84.59867,-69.54987,0.03054658,0.5004875,0.380329,-3.658129
84.62541,-69.577,0.03053007,0.5016344,0.3794123,-3.659011
84.65215,-69.66355,0.03049568,0.5027848,0.3784956,-3.659894
84.67889,-69.72473,0.03041751,0.50394,0.3775791,-3.660779
84.70394,-69.74505,0.03032075,0.5050221,0.376724,-3.661608
84.729,-69.7557,0.03023334,0.506101,0.3758735,-3.662438
84.75405,-69.72751,0.03015918,0.5071752,0.3750284,-3.663268
84.7791,-69.6985,0.03011408,0.5082415,0.374191,-3.664097
84.81342,-69.65467,0.03009963,0.5096882,0.3730569,-3.66523
84.84773,-69.63848,0.03010771,0.5111218,0.3719358,-3.666363
84.88204,-69.71158,0.03010891,0.5125463,0.370825,-3.667495
84.91636,-69.78684,0.03005402,0.5139736,0.369717,-3.668629
84.95141,-69.69523,0.0299897,0.5154312,0.3685901,-3.669789
84.98647,-69.66892,0.02997475,0.5168714,0.3674788,-3.670946
85.02153,-69.8509,0.02993362,0.5183049,0.3663763,-3.672104
85.05659,-70.03651,0.02976023,0.5197588,0.3652654,-3.673267
85.08566,-70.06872,0.02955153,0.5209834,0.3643361,-3.674235
85.11472,-70.09625,0.02936476,0.5222061,0.3634105,-3.675204
85.14379,-70.11563,0.02917998,0.5234259,0.3624885,-3.676174
85.17286,-70.1498,0.02900916,0.5246436,0.3615711,-3.677143
85.19675,-70.19113,0.0288954,0.5256439,0.360821,-3.677941
85.22065,-70.21556,0.02878125,0.5266443,0.3600724,-3.67874
85.24454,-70.2246,0.0286565,0.5276443,0.3593252,-3.679538
85.26843,-70.23722,0.02854249,0.5286417,0.3585817,-3.680337
85.28885,-70.27416,0.02846237,0.529492,0.3579501,-3.68102
85.30927,-70.31251,0.02837414,0.5303433,0.3573191,-3.681704
85.32968,-70.32937,0.02827783,0.5311951,0.356689,-3.682388
85.3501,-70.3305,0.02818935,0.5320451,0.3560615,-3.683072
85.374,-70.33234,0.02810596,0.5330356,0.3553319,-3.683872
85.3979,-70.34776,0.02803168,0.5340232,0.3546059,-3.684673
85.42179,-70.38117,0.02796176,0.5350094,0.3538826,-3.685474
85.44569,-70.41219,0.02788583,0.5359954,0.3531614,-3.686275
85.47323,-70.47762,0.02777812,0.5371324,0.3523321,-3.6872
85.50077,-70.50443,0.02766826,0.5382692,0.3515054,-3.688125
85.52831,-70.42807,0.02758686,0.5394006,0.3506845,-3.68905
85.55585,-70.35939,0.02756508,0.5405177,0.3498751,-3.689973
85.58146,-70.35157,0.0275883,0.5415431,0.3491331,-3.69083
85.60708,-70.37182,0.02759764,0.5425655,0.348395,-3.691687
85.63269,-70.45765,0.02756681,0.5435901,0.3476575,-3.692544
85.6583,-70.54973,0.02748618,0.5446213,0.3469176,-3.693404
85.68309,-70.54151,0.02738237,0.5456234,0.3462011,-3.694238
85.70788,-70.56109,0.02728797,0.5466232,0.3454876,-3.695072
85.73267,-70.67879,0.02719761,0.5476228,0.3447755,-3.695906
85.75746,-70.77192,0.02706961,0.5486297,0.3440606,-3.696742
85.78285,-70.78897,0.02690704,0.5496671,0.3433268,-3.6976
85.80825,-70.82033,0.0267622,0.5507028,0.342596,-3.698459
85.83364,-70.84125,0.02662944,0.5517377,0.3418676,-3.699319
85.85904,-70.86767,0.02650551,0.5527716,0.3411416,-3.700179
85.8882,-70.88938,0.0263745,0.5539573,0.3403112,-3.701167
85.91736,-70.93264,0.02624354,0.5551427,0.3394833,-3.702155
85.94652,-71.03431,0.0260959,0.5563302,0.3386564,-3.703145
85.97568,-71.11896,0.02591942,0.5575243,0.3378276,-3.704137
86.00363,-71.10941,0.02574047,0.5586711,0.3370346,-3.70509
86.03158,-71.124,0.02559614,0.559814,0.3362454,-3.706042
86.05953,-71.20614,0.02548261,0.5609571,0.3354567,-3.706995
86.08748,-71.28269,0.02534897,0.5621043,0.3346677,-3.70795
86.11091,-71.27932,0.02521261,0.5630669,0.3340087,-3.708751
86.13434,-71.30699,0.02509234,0.5640279,0.3333519,-3.709553
86.15778,-71.40259,0.0249739,0.5649915,0.3326941,-3.710355
86.18121,-71.50871,0.02482471,0.5659625,0.3320332,-3.71116
86.20625,-71.557,0.02463227,0.5670064,0.3313254,-3.712022
86.2313,-71.59757,0.02445011,0.5680518,0.330618,-3.712885
86.25634,-71.65926,0.02428134,0.5690993,0.3299103,-3.713749
86.28138,-71.72448,0.0241122,0.5701497,0.3292024,-3.714614
86.30721,-71.79045,0.02392225,0.571237,0.3284721,-3.715508
86.33305,-71.85766,0.02373375,0.5723279,0.3277412,-3.716403
86.35888,-71.90924,0.02355602,0.5734218,0.3270098,-3.7173
86.38472,-71.96306,0.02338305,0.574518,0.3262787,-3.718198
86.40977,-72.02872,0.02320773,0.5755828,0.3255704,-3.71907
86.43482,-72.06632,0.02304027,0.5766491,0.3248625,-3.719943
86.45987,-72.07045,0.02289589,0.5777148,0.3241562,-3.720816
86.48492,-72.07736,0.02277746,0.5787767,0.323454,-3.72169
86.50927,-72.07561,0.0226781,0.5798044,0.3227758,-3.722539
86.53363,-72.0879,0.02259272,0.5808288,0.3221011,-3.723388
86.55798,-72.15607,0.02251417,0.5818515,0.3214287,-3.724238
86.58233,-72.22288,0.02241884,0.5828769,0.320756,-3.725088
86.60531,-72.23784,0.022317,0.583847,0.320121,-3.725892
86.62829,-72.28229,0.02221542,0.5848171,0.3194871,-3.726696
86.65127,-72.36312,0.02210207,0.5857891,0.3188532,-3.727502
86.67425,-72.41308,0.02197758,0.5867641,0.3182185,-3.728308
86.69723,-72.46848,0.02186542,0.5877399,0.3175851,-3.729116
86.72021,-72.53439,0.02174312,0.5887182,0.3169507,-3.729924
86.74319,-72.53877,0.02159574,0.5897004,0.3163138,-3.730734
86.76617,-72.53987,0.02146675,0.5906803,0.3156798,-3.731544
86.78766,-72.6078,0.02137365,0.5915938,0.3150906,-3.732302
86.80916,-72.65981,0.02127043,0.5925099,0.3145009,-3.733061
86.83065,-72.66452,0.02116876,0.5934261,0.313912,-3.73382
86.85214,-72.65987,0.02108326,0.5943393,0.313326,-3.734579
86.88002,-72.68791,0.02100441,0.5955175,0.3125713,-3.735564
86.90789,-72.73344,0.0209183,0.5966952,0.3118185,-3.736549
86.93576,-72.80041,0.02080079,0.5978759,0.3110651,-3.737536
86.96363,-72.86803,0.02066732,0.59906,0.3103113,-3.738524
86.98736,-72.92686,0.02056036,0.6000697,0.30967,-3.739366
87.01108,-72.95673,0.02045465,0.6010794,0.3090296,-3.740209
87.03481,-72.93907,0.02035614,0.6020868,0.3083915,-3.741053
87.05853,-72.93706,0.02027891,0.603089,0.3077578,-3.741896
87.08357,-73.01007,0.02021166,0.6041458,0.3070917,-3.742786
87.10861,-73.10613,0.02011136,0.6052082,0.3064224,-3.743678
87.13366,-73.19954,0.01996745,0.6062768,0.3057491,-3.744572
87.1587,-73.27636,0.01980536,0.6073511,0.3050735,-3.745468
87.17957,-73.31809,0.01967961,0.6082487,0.3045112,-3.746216
87.20043,-73.34392,0.01956184,0.6091462,0.3039497,-3.746965
87.2213,-73.36954,0.01945349,0.6100433,0.3033892,-3.747714
87.24217,-73.40768,0.01935146,0.61094,0.3028298,-3.748463
87.27273,-73.53786,0.0192006,0.6122564,0.3020102,-3.749562
87.3033,-73.64639,0.01901889,0.613582,0.3011863,-3.750664
87.33386,-73.65945,0.01880955,0.6149157,0.3003585,-3.751769
87.36442,-73.68847,0.0186301,0.6162473,0.2995338,-3.752875
87.38479,-73.75545,0.01853203,0.6171315,0.2989878,-3.753612
87.40515,-73.77062,0.01843664,0.6180161,0.2984418,-3.75435
87.42552,-73.74425,0.01836276,0.6188982,0.297897,-3.755087
87.44588,-73.75083,0.01830773,0.619776,0.2973558,-3.755824
87.46625,-73.80068,0.01824765,0.6206526,0.2968171,-3.756562
87.48662,-73.84648,0.01817822,0.6215305,0.2962781,-3.7573
87.50698,-73.90576,0.01810322,0.6224095,0.2957393,-3.75804
87.52735,-73.9711,0.01801742,0.6232909,0.2951995,-3.75878
87.54905,-74.0466,0.01790615,0.6242339,0.2946229,-3.75957
87.57075,-74.08377,0.01779582,0.6251784,0.294046,-3.760361
87.59245,-74.06363,0.01770465,0.6261215,0.2934703,-3.761153
87.61415,-74.06628,0.01763397,0.6270604,0.292898,-3.761944
87.63585,-74.14064,0.01755433,0.6279989,0.2923272,-3.762736
87.65755,-74.22547,0.0174564,0.6289417,0.2917543,-3.763529
87.67925,-74.30958,0.01734974,0.6298882,0.2911799,-3.764324
87.70095,-74.38137,0.01723158,0.6308388,0.2906037,-3.76512
87.72335,-74.4722,0.01710002,0.6318254,0.2900068,-3.765943
87.74575,-74.54881,0.0169601,0.6328163,0.2894075,-3.766769
87.76814,-74.57104,0.01681423,0.6338084,0.2888066,-3.767595
87.79054,-74.58245,0.01668665,0.6347986,0.2882079,-3.768421
87.81047,-74.64233,0.0165898,0.6356783,0.287678,-3.769157
87.8304,-74.69686,0.01649067,0.6365597,0.2871475,-3.769894
87.85032,-74.71675,0.01639534,0.6374427,0.2866165,-3.770631
87.87025,-74.73637,0.01630859,0.6383246,0.2860868,-3.771369
87.88974,-74.77791,0.01622749,0.6391854,0.2855705,-3.772091
87.90923,-74.83681,0.01614145,0.6400479,0.2850537,-3.772814
87.92872,-74.9214,0.01604737,0.6409137,0.2845352,-3.773537
87.9482,-74.99929,0.0159413,0.6417835,0.2840148,-3.774263
87.9721,-75.03356,0.01581438,0.6428523,0.2833763,-3.775154
87.996,-75.04549,0.01570491,0.6439186,0.28274,-3.776045
88.0199,-75.0745,0.01560438,0.6449822,0.2821062,-3.776936
88.04381,-75.13154,0.01550772,0.6460452,0.2814735,-3.777828
88.06528,-75.2003,0.01541263,0.6470025,0.2809045,-3.778631
88.08676,-75.27027,0.01531078,0.6479628,0.2803341,-3.779435
88.10824,-75.33223,0.01521016,0.6489263,0.2797618,-3.780241
88.12972,-75.39416,0.01510616,0.6498922,0.2791888,-3.781048
88.14887,-75.43797,0.01501111,0.6507544,0.2786782,-3.781768
88.16802,-75.48583,0.01491628,0.6516176,0.2781673,-3.782489
88.18717,-75.56008,0.01481574,0.6524824,0.2776559,-3.783211
88.20632,-75.63421,0.01470857,0.6533502,0.2771432,-3.783934
88.22446,-75.69844,0.0146011,0.6541749,0.2766566,-3.784619
88.2426,-75.75523,0.01449475,0.6550017,0.2761689,-3.785306
88.26074,-75.78774,0.01439599,0.6558301,0.27568,-3.785994
88.27887,-75.82768,0.01430272,0.6566589,0.2751914,-3.786682
88.29556,-75.89959,0.0142174,0.6574218,0.2747426,-3.787316
88.31225,-75.95241,0.01412813,0.6581868,0.2742928,-3.787951
88.32894,-75.96818,0.01403558,0.6589532,0.2738422,-3.788587
88.34562,-75.98664,0.01395142,0.6597187,0.2733925,-3.789223
88.36339,-76.05413,0.01387191,0.6605331,0.2729148,-3.7899
88.38116,-76.12529,0.01378474,0.6613502,0.2724357,-3.790578
88.39892,-76.17769,0.01368965,0.6621699,0.2719553,-3.791258
88.41669,-76.21944,0.01359565,0.6629907,0.2714746,-3.791938
88.43781,-76.25994,0.01348813,0.6639671,0.2709037,-3.792747
88.45894,-76.30633,0.01338783,0.6649435,0.2703329,-3.793558
88.48006,-76.37779,0.0132991,0.66592,0.2697622,-3.794369
88.50119,-76.44674,0.01320678,0.6668987,0.2691908,-3.795181
88.52071,-76.50339,0.01311545,0.6678067,0.2686621,-3.795933
88.54022,-76.59132,0.01301602,0.6687175,0.2681313,-3.796687
88.55974,-76.69035,0.01289948,0.6696307,0.2675974,-3.797441
88.57926,-76.7443,0.01278006,0.670547,0.2670626,-3.798197
88.5953,-76.77093,0.01269397,0.6713009,0.2666242,-3.798819
88.61134,-76.81663,0.0126131,0.6720549,0.2661861,-3.799441
88.62739,-76.8605,0.01253361,0.6728101,0.2657475,-3.800065
88.64343,-76.90994,0.0124542,0.6735665,0.2653085,-3.800688
88.66235,-76.96939,0.01235783,0.6744599,0.2647903,-3.801425
88.68127,-77.04004,0.01225973,0.6753555,0.2642711,-3.802163
88.70018,-77.14061,0.01216031,0.6762541,0.2637504,-3.802902
88.7191,-77.23868,0.01205185,0.6771573,0.2632273,-3.803642
88.73986,-77.27878,0.01192879,0.6781523,0.2626516,-3.804457
88.76061,-77.31898,0.0118182,0.6791469,0.2620765,-3.805272
88.78137,-77.41509,0.01171374,0.6801412,0.2615021,-3.806087
88.80213,-77.53617,0.01159937,0.6811403,0.2609252,-3.806905
88.82216,-77.59841,0.01148268,0.682111,0.2603651,-3.807696
88.84219,-77.65982,0.01136989,0.6830835,0.2598043,-3.808489
88.86223,-77.76119,0.01125369,0.6840581,0.2592425,-3.809282
88.88226,-77.85635,0.01113316,0.6850366,0.2586788,-3.810078
88.89936,-77.92091,0.01103608,0.6858749,0.2581966,-3.810758
88.91645,-77.99553,0.01093825,0.6867152,0.2577131,-3.811439
88.93354,-78.06026,0.01083231,0.6875577,0.2572276,-3.812121
88.95064,-78.11923,0.01072846,0.688402,0.2567415,-3.812804
88.96544,-78.1528,0.01064844,0.6891336,0.2563216,-3.813396
88.98024,-78.18058,0.01057427,0.6898649,0.2559016,-3.813989
88.99505,-78.23017,0.01050508,0.6905966,0.2554807,-3.814582
89.00985,-78.29195,0.01043624,0.6913294,0.2550596,-3.815176
89.02543,-78.31955,0.01036321,0.6921015,0.254617,-3.815802
89.04101,-78.33746,0.01029731,0.6928725,0.2541752,-3.816427
89.05659,-78.38276,0.01023855,0.6936424,0.2537341,-3.817054
89.07217,-78.43878,0.01018003,0.6944128,0.2532929,-3.81768
89.09352,-78.48509,0.01009438,0.6954703,0.2526879,-3.818541
89.11488,-78.54032,0.01001296,0.6965278,0.2520833,-3.819402
89.13623,-78.6166,0.009936814,0.6975858,0.2514785,-3.820264
89.15759,-78.67711,0.009859639,0.6986449,0.2508736,-3.821128
89.17837,-78.71697,0.009785214,0.6996756,0.2502853,-3.821969
89.19916,-78.76091,0.009715953,0.7007052,0.249698,-3.822811
89.21994,-78.79338,0.009649254,0.7017338,0.2491116,-3.823654
89.24073,-78.81992,0.009588807,0.7027604,0.2485267,-3.824497
89.26802,-78.82268,0.009529303,0.7041028,0.2477625,-3.825604
89.29532,-78.87843,0.009471544,0.7054419,0.2470008,-3.826713
89.32261,-79.04178,0.009392833,0.7067836,0.246238,-3.827823
89.3499,-79.18395,0.009285085,0.7081338,0.2454708,-3.828937
89.36573,-79.22781,0.009216543,0.7089197,0.2450245,-3.829584
89.38155,-79.26946,0.009152267,0.7097055,0.2445784,-3.830232
89.39738,-79.28687,0.009093207,0.7104912,0.2441325,-3.830881
89.4132,-79.30926,0.009040196,0.7112757,0.2436875,-3.831529
