t,V,m,h,n,phi
56.91155,-44.20324,0.3891341,0.0810126,0.6273312,-1.888648
56.98416,-44.19208,0.3892029,0.08097823,0.6273796,-1.890486
57.06768,-44.21438,0.3895975,0.08092572,0.6274503,-1.892595
57.15119,-44.21652,0.3898184,0.08087985,0.6275134,-1.894703
57.23471,-44.17291,0.3896393,0.08084968,0.6275582,-1.896813
57.31822,-44.14566,0.3896081,0.08081316,0.6276104,-1.89892
57.37669,-44.16574,0.3899336,0.08077339,0.6276635,-1.900389
57.43515,-44.17212,0.390139,0.08073827,0.6277112,-1.901859
57.49361,-44.15714,0.3901566,0.08071054,0.6277503,-1.90333
57.55208,-44.14467,0.3901968,0.0806817,0.6277907,-1.904799
57.61054,-44.15084,0.390402,0.08064601,0.6278391,-1.906266
57.669,-44.15112,0.3905553,0.08061223,0.6278854,-1.907731
57.72747,-44.14223,0.3906274,0.08058154,0.627928,-1.909197
57.78593,-44.13446,0.390709,0.08055029,0.6279713,-1.910661
57.85828,-44.13906,0.3909345,0.08050638,0.628031,-1.912471
57.93063,-44.13729,0.3911026,0.08046456,0.6280883,-1.914279
58.00298,-44.12229,0.3911525,0.08042727,0.6281404,-1.916087
58.07533,-44.11109,0.391234,0.08038852,0.6281942,-1.917893
58.15785,-44.13402,0.391638,0.08033164,0.6282704,-1.919947
58.24036,-44.13701,0.3918635,0.08028176,0.6283385,-1.922001
58.32288,-44.09465,0.3916869,0.08024784,0.6283879,-1.924057
58.40539,-44.06854,0.3916496,0.0802082,0.6284441,-1.926109
58.46377,-44.08947,0.3919669,0.08016633,0.6285001,-1.927557
58.52215,-44.09674,0.3921619,0.08012936,0.6285503,-1.929004
58.58054,-44.08254,0.3921663,0.08010005,0.6285916,-1.930452
58.63892,-44.07097,0.3921917,0.08006989,0.628634,-1.931899
58.6973,-44.07833,0.3923814,0.08003315,0.628684,-1.933344
58.75568,-44.07975,0.3925168,0.07999862,0.6287315,-1.934788
58.81406,-44.07184,0.3925681,0.07996751,0.628775,-1.936231
58.87245,-44.0651,0.3926278,0.07993612,0.6288188,-1.937674
58.94437,-44.07122,0.392825,0.07989257,0.6288785,-1.939448
59.01629,-44.07091,0.3929631,0.07985153,0.6289353,-1.941222
59.08821,-44.05727,0.3929815,0.07981542,0.6289864,-1.942995
59.16013,-44.0474,0.3930305,0.07977823,0.6290387,-1.944766
59.24202,-44.07141,0.3933918,0.07972388,0.6291124,-1.946777
59.32391,-44.07576,0.3935782,0.07967676,0.6291777,-1.948789
59.40579,-44.03554,0.3933726,0.07964557,0.6292242,-1.950802
59.48768,-44.01108,0.3933027,0.07960919,0.6292769,-1.952812
59.5461,-44.0326,0.3935926,0.0795698,0.6293303,-1.954241
59.60453,-44.04046,0.3937621,0.07953538,0.6293778,-1.955671
59.66295,-44.02678,0.3937426,0.07950869,0.6294163,-1.957102
59.72137,-44.01573,0.3937457,0.07948122,0.6294557,-1.958531
59.77979,-44.02378,0.3939154,0.0794472,0.6295027,-1.959957
59.83821,-44.02572,0.3940314,0.07941547,0.6295471,-1.961383
59.89663,-44.01804,0.3940633,0.07938725,0.6295874,-1.962809
59.95505,-44.01152,0.3941053,0.07935875,0.629628,-1.964234
60.02665,-44.01815,0.3942847,0.07931887,0.6296836,-1.965978
60.09825,-44.01814,0.3944064,0.07928149,0.6297363,-1.96772
60.16985,-44.0045,0.3944097,0.07924901,0.6297831,-1.969463
60.24145,-43.99457,0.3944462,0.07921537,0.6298314,-1.971203
60.3227,-44.01826,0.3947934,0.07916518,0.6299003,-1.973174
60.40396,-44.0224,0.3949715,0.07912192,0.629961,-1.975144
60.48521,-43.98248,0.3947675,0.07909406,0.6300037,-1.977116
60.56647,-43.95789,0.3946989,0.07906092,0.6300525,-1.979084
60.62489,-43.97894,0.394988,0.07902366,0.6301034,-1.980495
60.68332,-43.98632,0.3951589,0.0789912,0.6301487,-1.981907
60.74174,-43.97207,0.3951424,0.07896628,0.6301851,-1.983319
60.80017,-43.9605,0.3951502,0.07894041,0.6302226,-1.984729
60.85859,-43.96819,0.395327,0.07890783,0.6302681,-1.986138
60.91702,-43.96967,0.3954505,0.0788774,0.6303109,-1.987545
60.97544,-43.96132,0.3954896,0.07885037,0.6303498,-1.988953
61.03387,-43.95418,0.3955402,0.07882289,0.6303893,-1.990359
61.10514,-43.96031,0.3957324,0.07878417,0.6304435,-1.992072
61.17642,-43.95971,0.3958674,0.07874774,0.630495,-1.993784
61.2477,-43.9453,0.3958838,0.07871603,0.630541,-1.995496
61.31898,-43.93465,0.3959342,0.07868295,0.6305886,-1.997206
61.39965,-43.95742,0.3962947,0.0786334,0.6306567,-1.999136
61.48032,-43.96087,0.396489,0.07859044,0.6307171,-2.001066
61.56099,-43.92083,0.3963076,0.07856238,0.6307599,-2.002998
61.64165,-43.89589,0.3962582,0.07852898,0.6308091,-2.004927
61.71448,-43.94681,0.3968502,0.07847352,0.6308833,-2.00666
61.78731,-43.96112,0.3971257,0.07843063,0.6309426,-2.008395
61.86014,-43.89819,0.3967333,0.07841417,0.6309709,-2.010134
61.93297,-43.85768,0.3965358,0.07838983,0.6310084,-2.011871
61.99136,-43.89611,0.3969912,0.0783459,0.6310674,-2.013256
62.04975,-43.91084,0.3972412,0.07831015,0.6311166,-2.014642
62.10815,-43.88765,0.3971632,0.07828745,0.6311505,-2.01603
62.16654,-43.86934,0.3971275,0.07826301,0.6311864,-2.017416
62.22083,-43.8821,0.3973519,0.07822996,0.6312321,-2.018702
62.27511,-43.88635,0.3975025,0.07819984,0.6312742,-2.019988
62.3294,-43.87854,0.3975487,0.07817387,0.6313115,-2.021274
62.38368,-43.87147,0.3976009,0.07814763,0.6313491,-2.022558
62.44776,-43.87617,0.397775,0.07811215,0.6313989,-2.024073
62.51183,-43.87571,0.3979041,0.07807844,0.6314465,-2.025586
62.57591,-43.86582,0.3979511,0.07804798,0.6314903,-2.027099
62.63998,-43.8579,0.3980147,0.07801685,0.631535,-2.028611
62.7182,-43.86936,0.3982738,0.07797162,0.631598,-2.030453
62.79641,-43.86982,0.398437,0.07793021,0.6316566,-2.032294
62.87463,-43.84584,0.3983884,0.07789721,0.6317052,-2.034135
62.95284,-43.83005,0.3984095,0.07786146,0.6317571,-2.035974
63.03192,-43.87255,0.398933,0.07780545,0.6318331,-2.037826
63.11101,-43.88251,0.399175,0.07776065,0.6318958,-2.03968
63.19009,-43.81957,0.398789,0.07774074,0.6319291,-2.041537
63.26917,-43.78146,0.3986159,0.07771237,0.6319724,-2.043391
63.33348,-43.83456,0.3991975,0.07766078,0.6320415,-2.04489
63.39779,-43.85312,0.3994808,0.07762112,0.6320963,-2.046391
63.46209,-43.80746,0.3992115,0.0776034,0.6321252,-2.047896
63.5264,-43.77535,0.3990584,0.07758105,0.6321596,-2.049398
63.57987,-43.79947,0.3993678,0.07754517,0.6322088,-2.050643
63.63334,-43.80939,0.3995544,0.07751422,0.6322521,-2.051887
63.68681,-43.79955,0.3995708,0.07749008,0.6322873,-2.053133
63.74027,-43.79066,0.3995951,0.07746566,0.6323228,-2.054377
63.79751,-43.79751,0.3997614,0.07743397,0.6323675,-2.055707
63.85475,-43.79884,0.3998798,0.07740423,0.6324098,-2.057037
63.91198,-43.79157,0.3999242,0.07737749,0.6324486,-2.058366
63.96922,-43.78531,0.3999769,0.07735046,0.6324877,-2.059694
64.04094,-43.79117,0.4001601,0.07731201,0.6325422,-2.061356
64.11265,-43.79068,0.4002886,0.07727582,0.6325941,-2.063017
64.18437,-43.77695,0.4003032,0.07724422,0.6326404,-2.064677
64.25609,-43.767,0.40035,0.07721142,0.6326882,-2.066336
64.33785,-43.79271,0.4007206,0.07716157,0.6327576,-2.068223
64.41962,-43.79719,0.4009091,0.07711903,0.6328182,-2.070109
64.50138,-43.75335,0.400684,0.07709294,0.6328593,-2.071997
64.58315,-43.72689,0.400608,0.07706102,0.6329073,-2.073882
64.63966,-43.74904,0.4009017,0.07702531,0.6329568,-2.07518
64.69617,-43.75727,0.401076,0.07699438,0.6330005,-2.076479
64.75268,-43.74413,0.4010677,0.07697075,0.6330356,-2.077778
64.8092,-43.73326,0.4010788,0.07694637,0.6330715,-2.079077
64.86571,-43.74048,0.401245,0.07691588,0.6331148,-2.080373
64.92222,-43.74201,0.4013626,0.07688735,0.6331557,-2.081668
64.97873,-43.73485,0.401406,0.0768618,0.6331931,-2.082963
65.03525,-43.72861,0.4014575,0.07683595,0.6332308,-2.084258
65.10595,-43.73409,0.4016358,0.07679916,0.6332833,-2.085875
65.17666,-43.73348,0.4017623,0.07676445,0.6333334,-2.087491
65.24737,-43.72032,0.4017818,0.07673403,0.6333783,-2.089107
65.31808,-43.71064,0.4018315,0.07670245,0.6334246,-2.090721
65.39953,-43.73445,0.4021872,0.07665433,0.633492,-2.092576
65.48098,-43.73828,0.4023729,0.07661298,0.6335513,-2.09443
65.56243,-43.69667,0.4021718,0.07658692,0.6335924,-2.096287
65.64387,-43.67139,0.4021103,0.07655537,0.63364,-2.09814
65.70078,-43.69259,0.4023988,0.07652026,0.6336889,-2.09943
65.75769,-43.70019,0.4025715,0.07648976,0.6337323,-2.100721
65.8146,-43.68663,0.4025639,0.0764664,0.6337672,-2.102012
65.8715,-43.67552,0.4025774,0.07644221,0.633803,-2.103303
65.92841,-43.68281,0.4027479,0.07641182,0.6338463,-2.10459
65.98532,-43.68427,0.4028687,0.07638341,0.6338872,-2.105878
66.04223,-43.67665,0.4029123,0.07635806,0.6339245,-2.107165
66.09913,-43.67008,0.4029651,0.07633236,0.6339621,-2.108452
66.16961,-43.67589,0.4031491,0.07629585,0.6340144,-2.110042
66.24009,-43.67536,0.4032792,0.07626149,0.6340641,-2.111632
66.31058,-43.66172,0.403298,0.07623153,0.6341086,-2.113222
66.38106,-43.65174,0.4033479,0.07620036,0.6341545,-2.11481
66.46152,-43.67544,0.4037029,0.07615306,0.6342209,-2.116618
66.54198,-43.67935,0.4038897,0.0761124,0.6342794,-2.118426
66.62245,-43.63838,0.4036956,0.07608675,0.63432,-2.120236
66.70291,-43.61334,0.4036367,0.07605578,0.634367,-2.122042
66.75986,-43.63448,0.4039247,0.07602088,0.6344157,-2.123317
66.81681,-43.64204,0.4040971,0.07599057,0.634459,-2.124592
66.87376,-43.62827,0.4040886,0.07596741,0.6344937,-2.125867
66.93071,-43.61705,0.4041017,0.0759434,0.6345295,-2.127141
66.98767,-43.62458,0.4042737,0.07591313,0.6345727,-2.128413
67.04462,-43.62615,0.4043949,0.07588488,0.6346136,-2.129685
67.10157,-43.61838,0.4044369,0.07585977,0.6346507,-2.130957
67.15852,-43.61174,0.4044882,0.0758343,0.6346882,-2.132227
67.2286,-43.61783,0.4046721,0.07579823,0.63474,-2.133788
67.29869,-43.61747,0.404801,0.07576434,0.6347893,-2.135348
67.36878,-43.60384,0.4048173,0.07573492,0.6348332,-2.136908
67.43887,-43.59389,0.4048646,0.0757043,0.6348785,-2.138467
67.51863,-43.61732,0.405212,0.07565795,0.6349439,-2.140236
67.5984,-43.62132,0.4053946,0.07561813,0.6350015,-2.142005
67.67816,-43.58136,0.4052056,0.07559295,0.6350415,-2.143775
67.75793,-43.55688,0.4051471,0.07556266,0.6350877,-2.145543
67.81496,-43.5779,0.4054306,0.07552824,0.6351361,-2.146803
67.87199,-43.5854,0.4055995,0.07549837,0.635179,-2.148063
67.92902,-43.57153,0.4055877,0.07547564,0.6352133,-2.149323
67.98605,-43.5603,0.4055982,0.07545205,0.6352486,-2.150583
68.04309,-43.56808,0.4057691,0.07542216,0.6352915,-2.15184
68.10012,-43.56978,0.4058886,0.07539433,0.635332,-2.153097
68.15715,-43.56189,0.4059269,0.07536972,0.6353686,-2.154354
68.21418,-43.5552,0.4059752,0.07534475,0.6354056,-2.155609
68.28394,-43.56161,0.4061572,0.07530939,0.6354567,-2.157143
68.3537,-43.56145,0.4062836,0.07527627,0.6355052,-2.158676
68.42346,-43.54775,0.4062958,0.07524767,0.6355481,-2.160208
68.49322,-43.5378,0.4063394,0.07521788,0.6355926,-2.161739
68.57231,-43.56107,0.4066795,0.07517276,0.6356566,-2.163471
68.6514,-43.56515,0.4068579,0.07513404,0.6357129,-2.165202
68.73048,-43.52597,0.4066722,0.07510964,0.635752,-2.166934
68.80957,-43.50188,0.4066136,0.07508029,0.6357971,-2.168664
68.86664,-43.5228,0.4068934,0.07504651,0.6358448,-2.169909
68.92371,-43.53023,0.4070596,0.07501723,0.6358871,-2.171153
68.98078,-43.51622,0.4070454,0.07499507,0.6359208,-2.172398
69.03785,-43.50494,0.4070541,0.07497203,0.6359556,-2.173642
69.09492,-43.5129,0.4072247,0.07494264,0.635998,-2.174884
69.15198,-43.51468,0.4073432,0.07491533,0.6360379,-2.176125
69.20905,-43.50663,0.4073792,0.07489129,0.6360739,-2.177367
69.26612,-43.49984,0.4074257,0.07486686,0.6361104,-2.178607
69.33556,-43.50646,0.4076072,0.07483226,0.6361607,-2.180114
69.405,-43.5064,0.4077326,0.07479991,0.6362082,-2.18162
69.47444,-43.49261,0.4077428,0.0747721,0.6362503,-2.183125
69.54388,-43.48259,0.4077847,0.07474309,0.6362938,-2.18463
69.62236,-43.50562,0.40812,0.07469907,0.6363566,-2.186325
69.70083,-43.5097,0.4082964,0.07466132,0.6364118,-2.188021
69.77931,-43.47115,0.4081156,0.07463758,0.6364501,-2.189718
69.85778,-43.44737,0.4080587,0.07460901,0.6364943,-2.191412
69.92875,-43.49765,0.408608,0.07455978,0.6365624,-2.192937
69.99972,-43.51223,0.4088585,0.0745223,0.6366164,-2.194464
70.07068,-43.45161,0.4084799,0.07450936,0.6366407,-2.195995
70.14165,-43.41278,0.408284,0.07448926,0.6366738,-2.197523
70.19874,-43.45092,0.4087066,0.07445045,0.6367277,-2.198746
70.25582,-43.46579,0.4089344,0.07441932,0.6367723,-2.19997
70.31291,-43.44331,0.4088497,0.07440045,0.6368021,-2.201196
70.37,-43.42571,0.4088061,0.07437998,0.6368339,-2.20242
70.42311,-43.43885,0.4090123,0.07435125,0.6368752,-2.203557
70.47623,-43.4435,0.4091475,0.07432533,0.636913,-2.204693
70.52935,-43.43609,0.4091817,0.07430338,0.6369461,-2.205829
70.58247,-43.42943,0.4092223,0.0742812,0.6369795,-2.206965
70.645,-43.43468,0.4093794,0.07425082,0.6370239,-2.2083
70.70753,-43.43474,0.4094931,0.07422216,0.6370663,-2.209634
70.77006,-43.42534,0.4095276,0.07419663,0.6371049,-2.210968
70.83258,-43.41789,0.4095785,0.07417047,0.6371442,-2.212301
70.90873,-43.42978,0.4098152,0.07413182,0.6372004,-2.213921
70.98487,-43.43076,0.4099607,0.07409677,0.6372522,-2.21554
71.06102,-43.40753,0.4099043,0.07406963,0.6372944,-2.21716
71.13716,-43.39234,0.4099149,0.07403991,0.6373398,-2.218777
71.21416,-43.43421,0.4104019,0.07399135,0.6374081,-2.220407
71.29116,-43.44429,0.4106241,0.07395316,0.6374638,-2.222037
71.36816,-43.38331,0.4102549,0.073938,0.6374917,-2.223671
71.44516,-43.34642,0.4100862,0.07391501,0.637529,-2.225302
71.50796,-43.39846,0.4106317,0.07386972,0.6375916,-2.226625
71.57077,-43.41672,0.4108958,0.07383548,0.6376408,-2.22795
71.63358,-43.3722,0.4106379,0.0738216,0.6376654,-2.229278
71.69639,-43.34096,0.4104905,0.07380337,0.6376952,-2.230604
71.74874,-43.36488,0.4107832,0.07377198,0.6377398,-2.231705
71.8011,-43.37474,0.4109588,0.07374519,0.6377787,-2.232806
71.85345,-43.36495,0.4109708,0.07372482,0.6378098,-2.233908
71.90581,-43.35617,0.4109912,0.07370412,0.6378414,-2.23501
71.96177,-43.36318,0.4111492,0.07367669,0.6378816,-2.236185
72.01774,-43.36466,0.4112612,0.07365107,0.6379196,-2.237359
72.0737,-43.35751,0.4113015,0.07362828,0.6379541,-2.238534
72.12967,-43.35139,0.4113501,0.07360518,0.6379891,-2.239708
72.19959,-43.35744,0.4115245,0.07357191,0.6380381,-2.241172
72.26951,-43.35717,0.4116463,0.07354073,0.6380845,-2.242635
72.33943,-43.34368,0.4116583,0.07351386,0.6381258,-2.244098
72.40935,-43.33397,0.4117015,0.0734858,0.6381685,-2.24556
72.48894,-43.35943,0.4120531,0.07344214,0.6382313,-2.247219
72.56854,-43.36405,0.4122319,0.07340525,0.6382859,-2.248878
72.64813,-43.32129,0.4120181,0.07338367,0.638322,-2.25054
72.72773,-43.29552,0.4119451,0.07335663,0.6383647,-2.252198
72.78303,-43.31755,0.4122249,0.073325,0.6384099,-2.253346
72.83833,-43.3258,0.4123905,0.07329787,0.6384497,-2.254495
72.89362,-43.31284,0.4123803,0.07327761,0.6384812,-2.255644
72.94892,-43.30218,0.4123893,0.07325661,0.6385135,-2.256792
73.00422,-43.30963,0.412548,0.0732298,0.638553,-2.257938
73.05952,-43.31138,0.4126595,0.07320484,0.6385901,-2.259084
73.11482,-43.30438,0.4126986,0.07318273,0.6386238,-2.260229
73.17012,-43.29835,0.4127456,0.07316033,0.6386579,-2.261374
73.23906,-43.30417,0.4129145,0.07312813,0.6387056,-2.262799
73.308,-43.30392,0.413033,0.07309793,0.6387508,-2.264224
73.37695,-43.29112,0.4130479,0.0730718,0.6387911,-2.265648
73.44589,-43.2818,0.4130914,0.07304458,0.6388328,-2.26707
73.52516,-43.30556,0.4134259,0.07300229,0.638894,-2.268702
73.60442,-43.30974,0.4135986,0.07296632,0.6389476,-2.270333
73.68368,-43.26941,0.4134041,0.07294464,0.6389838,-2.271966
73.76294,-43.24501,0.4133411,0.07291788,0.6390262,-2.273596
73.81866,-43.26621,0.413613,0.07288681,0.6390709,-2.274738
73.87437,-43.27397,0.4137741,0.07286009,0.6391103,-2.275881
73.93009,-43.2607,0.4137616,0.07284014,0.6391415,-2.277024
73.9858,-43.24992,0.4137696,0.0728194,0.6391736,-2.278166
74.04152,-43.25758,0.4139297,0.07279277,0.6392129,-2.279306
74.09724,-43.25938,0.4140414,0.07276804,0.63925,-2.280445
74.15295,-43.25201,0.4140775,0.07274626,0.6392834,-2.281585
74.20867,-43.24574,0.4141226,0.07272416,0.6393172,-2.282723
74.27739,-43.25203,0.4142937,0.07269243,0.6393644,-2.284126
74.34612,-43.25196,0.4144124,0.07266277,0.639409,-2.285527
74.41485,-43.23877,0.414423,0.07263733,0.6394485,-2.286929
74.48358,-43.22923,0.4144636,0.07261076,0.6394894,-2.288329
74.56186,-43.25294,0.4147941,0.07256951,0.6395494,-2.289919
74.64015,-43.25725,0.4149649,0.07253449,0.6396018,-2.29151
74.71844,-43.21764,0.4147749,0.07251348,0.639637,-2.293102
74.79673,-43.19353,0.4147122,0.07248756,0.6396783,-2.294692
74.85252,-43.21468,0.4149825,0.0724569,0.6397227,-2.295821
74.90831,-43.22239,0.4151421,0.07243057,0.6397617,-2.29695
74.96411,-43.20889,0.4151275,0.07241102,0.6397924,-2.29808
75.0199,-43.198,0.4151343,0.07239065,0.6398242,-2.299209
75.07569,-43.20588,0.4152953,0.07236431,0.6398632,-2.300336
75.13149,-43.20777,0.4154069,0.0723399,0.6398999,-2.301462
75.18728,-43.20021,0.415441,0.07231852,0.6399329,-2.302589
75.24307,-43.19382,0.4154846,0.07229679,0.6399664,-2.303714
75.31143,-43.20036,0.4156558,0.07226563,0.6400129,-2.305091
75.37978,-43.20041,0.4157738,0.07223655,0.6400568,-2.306467
75.44814,-43.18714,0.4157824,0.07221174,0.6400956,-2.307843
75.51649,-43.17755,0.4158212,0.07218579,0.6401357,-2.309218
75.59409,-43.20091,0.4161454,0.07214553,0.6401945,-2.310774
75.67169,-43.20521,0.4163136,0.07211134,0.6402459,-2.312331
75.74928,-43.16655,0.4161301,0.07209079,0.6402806,-2.313889
75.82688,-43.14291,0.4160695,0.07206549,0.6403211,-2.315444
75.88278,-43.16388,0.4163367,0.07203527,0.640365,-2.316561
75.93868,-43.17146,0.4164942,0.07200933,0.6404036,-2.317678
75.99459,-43.15779,0.4164777,0.07199014,0.640434,-2.318796
76.05049,-43.14681,0.4164833,0.07197011,0.6404654,-2.319913
76.10639,-43.1549,0.4166449,0.07194406,0.6405042,-2.321027
76.16229,-43.15687,0.4167562,0.07191996,0.6405405,-2.322141
76.21819,-43.14912,0.4167881,0.07189897,0.6405731,-2.323256
76.2741,-43.14261,0.41683,0.07187761,0.6406062,-2.324369
76.34214,-43.14942,0.4170014,0.07184697,0.6406521,-2.325722
76.41019,-43.14961,0.4171186,0.07181845,0.6406954,-2.327075
76.47824,-43.13622,0.4171247,0.07179426,0.6407334,-2.328427
76.54628,-43.12657,0.4171614,0.07176891,0.6407728,-2.329778
76.62321,-43.1497,0.4174804,0.07172958,0.6408305,-2.331301
76.70015,-43.15405,0.4176461,0.0716962,0.6408809,-2.332825
76.77708,-43.11614,0.4174672,0.07167616,0.6409149,-2.33435
76.85401,-43.09288,0.4174077,0.07165152,0.6409546,-2.335872
76.92358,-43.14304,0.4179337,0.07160696,0.6410178,-2.337242
76.99316,-43.1578,0.4181711,0.07157358,0.6410673,-2.338614
77.06273,-43.09792,0.417801,0.07156359,0.6410881,-2.33999
77.13231,-43.0597,0.4176073,0.07154678,0.6411173,-2.341364
77.18827,-43.09781,0.4180119,0.07151169,0.6411673,-2.342462
77.24423,-43.1128,0.4182281,0.07148392,0.6412082,-2.343562
77.3002,-43.09071,0.4181424,0.07146784,0.6412348,-2.344663
77.35616,-43.07348,0.4180964,0.07145022,0.6412633,-2.345764
77.40822,-43.08676,0.418292,0.07142462,0.6413011,-2.346785
77.46028,-43.09161,0.418419,0.0714017,0.6413357,-2.347805
77.51234,-43.08447,0.4184484,0.07138256,0.6413656,-2.348827
77.56441,-43.07809,0.4184839,0.07136319,0.6413958,-2.349847
77.62568,-43.08357,0.4186312,0.07133635,0.6414363,-2.351046
77.68695,-43.0839,0.4187366,0.07131114,0.6414748,-2.352244
77.74823,-43.07485,0.4187657,0.07128891,0.6415096,-2.353443
77.8095,-43.06773,0.4188104,0.07126609,0.6415452,-2.35464
77.88412,-43.07982,0.4190333,0.07123183,0.6415965,-2.356095
77.95875,-43.08111,0.4191684,0.071201,0.6416435,-2.35755
78.03337,-43.05844,0.419109,0.0711777,0.6416813,-2.359005
78.10799,-43.04372,0.419114,0.07115194,0.6417222,-2.360459
78.18349,-43.08546,0.419578,0.07110829,0.6417851,-2.361923
78.25898,-43.09574,0.4197868,0.07107449,0.6418359,-2.363389
78.33447,-43.03573,0.4194262,0.07106258,0.6418598,-2.364858
78.40997,-42.99954,0.4192586,0.07104324,0.6418929,-2.366325
78.47158,-43.05136,0.4197805,0.07100221,0.641951,-2.367514
78.53319,-43.06969,0.420031,0.07097168,0.6419961,-2.368705
78.59481,-43.02576,0.4197775,0.07096055,0.6420173,-2.3699
78.65642,-42.99502,0.419631,0.07094527,0.6420437,-2.371093
78.70778,-43.01901,0.4199104,0.07091709,0.6420847,-2.372083
78.75914,-43.02901,0.4200764,0.0708933,0.6421203,-2.373074
78.81051,-43.01945,0.4200841,0.07087564,0.6421483,-2.374065
78.86187,-43.01092,0.4201001,0.07085767,0.6421767,-2.375056
78.91674,-43.01813,0.4202492,0.07083339,0.6422134,-2.376112
78.97161,-43.01983,0.4203537,0.07081085,0.6422479,-2.377168
79.02648,-43.01295,0.4203887,0.070791,0.642279,-2.378224
79.08135,-43.00709,0.4204319,0.07077085,0.6423106,-2.379279
79.14987,-43.01338,0.4205957,0.07074149,0.6423552,-2.380595
79.21838,-43.01338,0.4207087,0.07071411,0.6423973,-2.38191
79.2869,-43.0003,0.4207158,0.07069083,0.6424344,-2.383225
79.35542,-42.99095,0.420753,0.07066642,0.6424729,-2.384538
79.43344,-43.0164,0.4210865,0.07062748,0.6425305,-2.386029
79.51145,-43.02126,0.4212538,0.07059497,0.6425801,-2.387521
79.58947,-42.97934,0.4210437,0.07057697,0.6426119,-2.389014
79.66749,-42.95419,0.4209688,0.07055379,0.64265,-2.390505
79.72178,-42.97621,0.4212353,0.07052545,0.6426916,-2.391539
79.77607,-42.98457,0.4213915,0.07050138,0.642728,-2.392573
79.83037,-42.97187,0.4213779,0.07048386,0.6427562,-2.393608
79.88466,-42.96148,0.4213829,0.07046563,0.6427854,-2.394642
79.93895,-42.96912,0.4215332,0.07044183,0.6428214,-2.395674
79.99325,-42.97108,0.4216376,0.07041981,0.6428552,-2.396705
80.04754,-42.9643,0.4216716,0.07040052,0.6428857,-2.397737
80.10183,-42.9585,0.4217134,0.07038094,0.6429165,-2.398768
80.16942,-42.96459,0.4218726,0.07035248,0.6429599,-2.400049
80.237,-42.96462,0.4219829,0.07032592,0.643001,-2.40133
80.30459,-42.95215,0.4219925,0.07030326,0.6430372,-2.40261
80.37218,-42.94316,0.42203,0.07027954,0.6430748,-2.40389
80.44981,-42.96695,0.4223473,0.07024183,0.6431309,-2.405355
80.52745,-42.97139,0.422509,0.07021013,0.6431796,-2.40682
80.60508,-42.93188,0.4223175,0.07019198,0.6432115,-2.408288
80.68272,-42.90808,0.4222521,0.07016901,0.6432493,-2.409753
80.73745,-42.9293,0.4225113,0.07014115,0.6432905,-2.410782
80.79217,-42.93719,0.4226632,0.07011742,0.6433265,-2.411811
80.8469,-42.92416,0.4226471,0.07010017,0.6433545,-2.412841
80.90163,-42.91364,0.4226511,0.07008215,0.6433835,-2.41387
80.95636,-42.92152,0.4228028,0.07005848,0.6434194,-2.414897
81.01109,-42.92354,0.4229074,0.07003663,0.6434531,-2.415924
81.06581,-42.91638,0.4229383,0.07001763,0.6434833,-2.416951
81.12054,-42.91033,0.422978,0.06999831,0.6435139,-2.417977
81.18791,-42.91691,0.4231394,0.06997023,0.6435569,-2.419238
81.25529,-42.91714,0.4232497,0.06994414,0.6435974,-2.420498
81.32266,-42.90428,0.4232551,0.06992209,0.6436329,-2.421758
81.39003,-42.89505,0.4232895,0.06989895,0.6436697,-2.423017
81.46669,-42.91877,0.4236026,0.06986218,0.6437246,-2.424446
81.54336,-42.92333,0.4237623,0.06983131,0.6437722,-2.425875
81.62002,-42.88462,0.4235754,0.06981372,0.6438033,-2.427306
81.69668,-42.86114,0.4235105,0.06979149,0.6438402,-2.428734
81.75152,-42.8823,0.4237677,0.06976398,0.643881,-2.429752
81.80636,-42.89012,0.4239181,0.0697406,0.6439166,-2.43077
81.8612,-42.87686,0.4238997,0.0697237,0.6439442,-2.431789
81.91603,-42.86621,0.4239023,0.06970601,0.6439728,-2.432808
81.97087,-42.87434,0.4240549,0.06968258,0.6440085,-2.433824
82.02571,-42.87646,0.4241595,0.06966101,0.6440419,-2.43484
82.08055,-42.86909,0.4241881,0.06964237,0.6440717,-2.435855
82.13538,-42.8629,0.4242262,0.06962338,0.6441019,-2.436871
82.2024,-42.86974,0.4243877,0.06959579,0.6441443,-2.438109
82.26941,-42.87011,0.4244974,0.06957021,0.6441842,-2.439347
82.33643,-42.85715,0.4245006,0.06954873,0.644219,-2.440585
82.40345,-42.84787,0.4245332,0.06952615,0.6442551,-2.441822
82.47941,-42.87121,0.4248401,0.06949028,0.6443089,-2.44322
82.55538,-42.87577,0.4249972,0.06946016,0.6443555,-2.444618
82.63135,-42.83803,0.4248167,0.06944295,0.644386,-2.446018
82.70732,-42.81503,0.4247538,0.06942127,0.6444222,-2.447415
82.77593,-42.86601,0.4252687,0.06937996,0.6444818,-2.448671
82.84454,-42.88116,0.4254979,0.0693496,0.6445278,-2.449928
82.91315,-42.82067,0.4251246,0.06934217,0.6445453,-2.45119
82.98176,-42.78222,0.424927,0.06932802,0.6445712,-2.452449
83.03673,-42.82087,0.4253218,0.06929562,0.6446182,-2.453452
83.0917,-42.83626,0.425531,0.06927036,0.6446562,-2.454456
83.14668,-42.81443,0.425444,0.06925644,0.6446801,-2.455462
83.20165,-42.79741,0.4253953,0.06924105,0.6447059,-2.456467
