t,V,m,h,n,phi
0.7793011,-54.96792,0.1404943,0.5272039,0.3595182,0.05242859
0.7934082,-54.73534,0.1436679,0.5244442,0.361091,0.05164746
0.8075152,-54.48249,0.1469378,0.521609,0.362701,0.05086991
0.8234055,-54.15219,0.1507975,0.5183073,0.3645668,0.04999877
0.8392957,-53.85546,0.1548274,0.5148993,0.3664858,0.04913264
0.855186,-53.58842,0.1589351,0.5113951,0.3684524,0.04827125
0.8710762,-53.27011,0.1631698,0.5077877,0.370469,0.0474147
0.8870005,-52.88525,0.1676598,0.5040431,0.3725528,0.04656186
0.9029248,-52.49032,0.1725378,0.5001506,0.3747112,0.04571541
0.9188491,-52.06636,0.1778907,0.496098,0.3769508,0.04487576
0.9347734,-51.61399,0.1836688,0.4918691,0.3792775,0.04404322
0.9497259,-51.16929,0.189472,0.4877209,0.3815484,0.04326833
0.9646784,-50.65943,0.1957751,0.4833826,0.3839133,0.04250075
0.9796309,-50.07204,0.2026743,0.4788279,0.3863849,0.04174121
0.9945834,-49.46299,0.2102971,0.4740225,0.3889795,0.04099063
1.011114,-48.76712,0.2197007,0.4683806,0.3920079,0.04017217
1.027645,-47.99327,0.2300335,0.462391,0.3952058,0.03936585
1.044175,-47.13888,0.241367,0.4560168,0.3985913,0.03857275
1.060706,-46.15386,0.2540922,0.449164,0.4022059,0.03779496
1.075606,-45.11471,0.2672288,0.4424685,0.4057094,0.03710944
1.090506,-43.92387,0.2821316,0.4352129,0.4094789,0.03644055
1.105407,-42.54909,0.2990901,0.4273038,0.4135586,0.03579052
1.120307,-40.95208,0.3186465,0.4185973,0.4180164,0.03516265
1.136264,-38.93896,0.343258,0.408194,0.4233108,0.03451957
1.152222,-36.49929,0.3723073,0.3964639,0.4292482,0.03391187
1.168179,-33.50586,0.4067095,0.3831808,0.435986,0.03334685
1.184137,-29.84064,0.4477863,0.3681212,0.4437524,0.03283478
1.20005,-25.41346,0.4967191,0.3512231,0.4527939,0.03238916
1.215964,-19.95238,0.5540161,0.3327182,0.4634399,0.03202259
1.231878,-13.36631,0.6187989,0.3131332,0.4760043,0.03175079
1.247791,-5.910104,0.6886857,0.2932305,0.4907696,0.03159031
1.257627,-1.068498,0.7325489,0.2811387,0.5010682,0.03155287
1.267463,3.745584,0.7749282,0.269343,0.5122049,0.03156303
1.277299,8.314937,0.8143844,0.2579198,0.524087,0.03161946
1.287134,12.46888,0.8497839,0.2469107,0.5365788,0.03171897
1.29697,16.05571,0.8804212,0.2363291,0.5495161,0.03185697
1.306806,18.95772,0.9060447,0.2261763,0.5627032,0.03202677
1.316641,21.13546,0.926767,0.2164461,0.5759483,0.03222112
1.326477,22.61,0.9431506,0.2071277,0.5890902,0.0324334
1.335366,23.3828,0.9548562,0.1990492,0.6007594,0.03263523
1.344254,23.68502,0.9640499,0.1912851,0.6121403,0.03284181
1.353143,23.57937,0.9711708,0.1838246,0.6231668,0.03304927
1.362031,23.10513,0.9766241,0.1766573,0.6337867,0.03325409
1.375216,21.82175,0.9824167,0.1665448,0.6487076,0.03354631
1.388401,20.02003,0.9861744,0.1570219,0.6625833,0.03381811
1.401586,17.83703,0.9884548,0.1480574,0.6753926,0.03406375
1.414771,15.35984,0.9896368,0.1396245,0.6871367,0.0342785
1.42572,13.11907,0.9899715,0.133008,0.6960945,0.03443073
1.436669,10.79295,0.9898456,0.1267262,0.704357,0.03455797
1.447618,8.428732,0.9893152,0.1207662,0.7119538,0.03465949
1.458567,6.006319,0.9883978,0.1151167,0.7189144,0.03473473
1.469517,3.516197,0.9870744,0.1097684,0.7252634,0.03478299
1.480466,1.03407,0.9853414,0.1047116,0.7310304,0.03480407
1.491415,-1.412358,0.9831828,0.09993772,0.7362491,0.03479822
1.502364,-3.834782,0.980546,0.09544027,0.7409493,0.03476569
1.516755,-6.988885,0.9762225,0.08994193,0.7463811,0.03468256
1.531146,-10.08513,0.9708367,0.08490071,0.7510229,0.03455446
1.545536,-13.11445,0.9642476,0.08030678,0.7549337,0.03438261
1.559927,-16.04333,0.9562169,0.07615584,0.7581629,0.03416796
1.573496,-18.70645,0.9470577,0.07264642,0.7606235,0.03392728
1.587064,-21.3223,0.936284,0.06951933,0.7625594,0.03365081
1.600633,-23.88969,0.9237587,0.06676695,0.7640052,0.03333964
1.614201,-26.36126,0.9091523,0.06438919,0.7649873,0.03299441
1.627404,-28.66637,0.8926554,0.06243102,0.7655238,0.03262665
1.640607,-30.94301,0.8738933,0.06080844,0.7656752,0.03222869
1.65381,-33.20083,0.8527103,0.05951316,0.7654599,0.03180108
1.667013,-35.41271,0.8288023,0.05854044,0.7648924,0.03134407
1.682994,-38.05742,0.7960987,0.05777928,0.7637603,0.0307525
1.698976,-40.65801,0.7589001,0.05746353,0.7621581,0.03011911
1.714958,-43.17594,0.7168642,0.05758543,0.7601023,0.02944401
1.73094,-45.67819,0.6703949,0.05812367,0.7576257,0.02872868
1.746244,-48.11652,0.6222064,0.05901747,0.7548826,0.02800683
1.761548,-50.51615,0.5703445,0.06029446,0.7517778,0.02724805
1.776852,-52.84714,0.5154032,0.06195795,0.7483273,0.02645274
1.792157,-55.12912,0.4586192,0.0640055,0.7445559,0.02562214
1.808294,-57.45951,0.3982749,0.06658408,0.7402564,0.02470933
1.824432,-59.65015,0.3391325,0.06959765,0.7356524,0.02376011
1.84057,-61.67139,0.2831494,0.07303557,0.7307814,0.02277722
1.856708,-63.4535,0.2320904,0.07688046,0.7256825,0.02176382
1.869888,-64.73537,0.1950874,0.08030136,0.7213795,0.02091618
1.883068,-65.85008,0.1627174,0.08394743,0.7169767,0.02005295
1.896247,-66.77286,0.1350539,0.08779291,0.7124951,0.01917618
1.909427,-67.58523,0.1119832,0.09181012,0.7079559,0.01828799
1.922607,-68.34209,0.09301985,0.09598015,0.7033737,0.01738981
1.935787,-68.99734,0.07758872,0.1002901,0.698756,0.01648246
1.948967,-69.5607,0.06524972,0.10472,0.694114,0.01556713
1.962147,-70.04211,0.05549374,0.1092503,0.6894593,0.01464504
1.973191,-70.36988,0.04891684,0.1131093,0.6855567,0.01386797
1.984235,-70.65727,0.04359404,0.1170122,0.6816578,0.01308757
1.99528,-70.93602,0.03933658,0.120951,0.6777665,0.01230427
2.006324,-71.18454,0.0358871,0.1249232,0.6738838,0.01151821
2.015963,-71.35166,0.03339312,0.1284133,0.6705045,0.01083016
2.025602,-71.50569,0.03132588,0.131916,0.6671369,0.01014062
2.03524,-71.65778,0.02959593,0.1354276,0.663782,0.009449722
2.044879,-71.7855,0.02815583,0.1389479,0.660441,0.008757572
2.0543,-71.87747,0.02699909,0.1423938,0.6571907,0.008080062
2.063721,-71.96492,0.02603921,0.1458392,0.6539569,0.00740176
2.073141,-72.04792,0.02523763,0.1492828,0.65074,0.006722732
2.082562,-72.11396,0.02456793,0.1527228,0.6475408,0.006043073
2.088166,-72.13713,0.02422591,0.1547658,0.6456467,0.005638546
2.09377,-72.1592,0.02392314,0.1568052,0.6437597,0.005233912
2.099374,-72.18845,0.02365471,0.1588408,0.6418798,0.004829167
2.104978,-72.21964,0.02341292,0.1608735,0.6400068,0.004424283
2.110582,-72.23584,0.02319265,0.1629032,0.6381406,0.004019262
2.116186,-72.25156,0.02299707,0.1649284,0.6362818,0.003614168
2.12179,-72.27753,0.0228249,0.1669489,0.6344303,0.003209011
2.127394,-72.29635,0.02266967,0.1689655,0.632586,0.002803766
2.135003,-72.31292,0.02248376,0.1716964,0.6300938,0.002253487
2.142611,-72.33292,0.02232356,0.1744183,0.6276153,0.001703117
2.150219,-72.33977,0.02218211,0.1771311,0.6251503,0.001152664
2.157827,-72.34116,0.02206377,0.1798333,0.6226997,0.0006022043
2.167218,-72.35038,0.02195169,0.1831536,0.6196947,-7.722143e-05
2.176609,-72.33981,0.02186709,0.1864558,0.616712,-0.0007565541
2.186,-72.30471,0.02181043,0.1897372,0.6137526,-0.001435656
2.195391,-72.27449,0.02178555,0.1929956,0.6108176,-0.002114408
2.203525,-72.26245,0.02178154,0.1957998,0.6082948,-0.00270203
2.211659,-72.2411,0.02178827,0.1985883,0.6057892,-0.003289465
2.219793,-72.21286,0.02181002,0.2013604,0.6033011,-0.003876681
2.227927,-72.18651,0.02184304,0.2041157,0.6008307,-0.004463632
2.236061,-72.17275,0.02188181,0.2068545,0.598378,-0.005050325
2.244195,-72.14889,0.02192391,0.2095776,0.5959424,-0.005636807
2.252329,-72.10284,0.02197071,0.2122839,0.5935243,-0.00622302
2.260463,-72.05493,0.02203232,0.2149709,0.5911247,-0.006808827
2.271188,-72.02436,0.022142,0.2184859,0.5879887,-0.007580667
2.281913,-71.98771,0.02224775,0.2219716,0.5848824,-0.008352038
2.292638,-71.92614,0.02233938,0.2254259,0.581806,-0.009122846
2.303363,-71.86446,0.02244634,0.2288477,0.5787612,-0.009892947
2.31222,-71.81934,0.02256807,0.2316501,0.5762707,-0.01052838
2.321077,-71.78536,0.02268495,0.2344319,0.5738003,-0.01116343
2.329935,-71.77425,0.02277929,0.2371938,0.571349,-0.01179817
2.338792,-71.7512,0.02286276,0.239939,0.5689164,-0.01243267
2.346085,-71.71857,0.02294133,0.2421873,0.5669278,-0.01295494
2.353379,-71.68822,0.02302201,0.2444217,0.5649527,-0.01347694
2.360672,-71.64642,0.02310159,0.2466418,0.5629911,-0.01399864
2.367966,-71.59809,0.02318887,0.2488469,0.5610436,-0.01451998
2.375844,-71.5621,0.02330007,0.2512123,0.5589561,-0.01508273
2.383723,-71.51989,0.02341242,0.2535611,0.5568844,-0.01564511
2.391601,-71.45389,0.0235226,0.2558927,0.5548285,-0.0162071
2.39948,-71.38732,0.02364619,0.258205,0.5527899,-0.01676855
2.407627,-71.34491,0.02379165,0.2605758,0.5507002,-0.01734854
2.415773,-71.30383,0.02393337,0.2629296,0.5486269,-0.01792814
2.42392,-71.2525,0.024071,0.2652665,0.5465701,-0.01850735
2.432067,-71.19384,0.02421318,0.2675849,0.5445304,-0.01908609
2.444027,-71.12162,0.02443642,0.2709538,0.5415676,-0.01993477
2.455987,-71.04183,0.02466502,0.2742832,0.5386413,-0.02078242
2.467947,-70.93859,0.02490184,0.2775719,0.5357519,-0.02162895
2.479907,-70.84004,0.02515755,0.2808177,0.5329006,-0.02247422
2.497482,-70.73084,0.02555654,0.2855139,0.5287773,-0.02371423
2.515058,-70.6089,0.02594748,0.2901279,0.5247301,-0.02495197
2.532633,-70.46561,0.02633617,0.2946567,0.5207602,-0.02618723
2.550209,-70.31528,0.02675699,0.2990965,0.5168694,-0.02741972
2.56654,-70.19651,0.02717938,0.3031428,0.5133242,-0.02856249
2.582872,-70.07555,0.02760074,0.3071182,0.5098435,-0.02970309
2.599203,-69.93309,0.0280293,0.3110222,0.5064273,-0.03084147
2.615535,-69.78612,0.0284826,0.3148511,0.5030775,-0.03197736
2.621797,-69.73522,0.02866364,0.3162987,0.501811,-0.03241216
2.628058,-69.68238,0.02884606,0.3177355,0.5005541,-0.0328466
2.63432,-69.62675,0.0290317,0.3191615,0.4993067,-0.03328067
2.640581,-69.57289,0.02921954,0.3205766,0.4980689,-0.03371438
2.646843,-69.52483,0.02940757,0.3219814,0.4968404,-0.03414774
2.653104,-69.47614,0.02959436,0.3233761,0.4956209,-0.03458077
2.659366,-69.42294,0.02978017,0.3247606,0.4944107,-0.03501345
2.665628,-69.3657,0.02996856,0.3261344,0.4932098,-0.03544577
2.675132,-69.28151,0.03026038,0.3281989,0.4914054,-0.03610124
2.684637,-69.20759,0.03055374,0.3302401,0.4896218,-0.03675592
2.694141,-69.13895,0.03084792,0.332259,0.4878585,-0.03740986
2.703645,-69.05896,0.03114158,0.3342553,0.4861156,-0.03806302
2.714936,-68.97735,0.03149345,0.336596,0.4840726,-0.03883783
2.726226,-68.87318,0.03185529,0.3389031,0.4820591,-0.03961142
2.737517,-68.70936,0.03223937,0.3411744,0.4800766,-0.04038366
2.748807,-68.5652,0.03267066,0.3434037,0.4781285,-0.04115418
2.761658,-68.45985,0.03320659,0.3458931,0.4759513,-0.04202927
2.77451,-68.34025,0.03372358,0.3483408,0.4738111,-0.04290281
2.787361,-68.22289,0.03420912,0.3507469,0.4717075,-0.04377478
2.800212,-68.11198,0.03469202,0.3531112,0.4696409,-0.04464517
2.810943,-68.02425,0.03511307,0.3550539,0.4679432,-0.04537076
2.821674,-67.92313,0.03553456,0.3569677,0.466271,-0.04609523
2.832405,-67.80418,0.03595811,0.3588516,0.4646247,-0.04681851
2.843136,-67.69812,0.03639574,0.3607045,0.463005,-0.04754054
2.855105,-67.60883,0.03689159,0.3627382,0.4612277,-0.04834455
2.867074,-67.51003,0.03737411,0.3647394,0.4594796,-0.04914733
2.879043,-67.39918,0.03785029,0.3667064,0.4577615,-0.04994875
2.891012,-67.29172,0.03833311,0.3686388,0.4560739,-0.05074878
2.90404,-67.14791,0.03886691,0.3707018,0.4542724,-0.05161794
2.917068,-66.9944,0.03944283,0.3727181,0.4525099,-0.05248507
2.930095,-66.87959,0.04007292,0.3746877,0.4507856,-0.05335016
2.943123,-66.77909,0.04069427,0.376618,0.4490961,-0.05421364
2.954981,-66.67279,0.04121775,0.3783447,0.4475865,-0.05499839
2.966839,-66.5685,0.04174475,0.3800392,0.446105,-0.0557818
2.978697,-66.46209,0.04228099,0.3817016,0.4446516,-0.05656386
2.990554,-66.3504,0.0428249,0.3833314,0.4432265,-0.05734454
3.005138,-66.20199,0.04351053,0.3852899,0.4415131,-0.05830272
3.019723,-66.05508,0.04422159,0.3871966,0.4398439,-0.05925862
3.034307,-65.91662,0.04495235,0.3890516,0.4382186,-0.06021223
3.048891,-65.77253,0.04569783,0.3908563,0.436636,-0.06116362
3.062593,-65.6191,0.04639877,0.3925047,0.4351892,-0.06205535
3.076294,-65.46858,0.04714274,0.3941057,0.4337816,-0.06294489
3.089996,-65.33007,0.04795074,0.3956608,0.4324118,-0.06383228
3.103698,-65.19458,0.04876587,0.3971714,0.4310795,-0.06471765
3.1174,-65.05243,0.049537,0.3986375,0.429785,-0.06560103
3.131102,-64.91538,0.05032859,0.4000599,0.428527,-0.06648239
3.144804,-64.78743,0.05115601,0.4014406,0.4273038,-0.06736179
3.158505,-64.66499,0.05197769,0.4027807,0.4261148,-0.06823935
3.170712,-64.53738,0.05269597,0.4039389,0.4250856,-0.06901948
3.182918,-64.41023,0.05342981,0.4050627,0.4240847,-0.069798
3.195124,-64.30684,0.05416399,0.4061544,0.4231106,-0.07057501
3.20733,-64.20775,0.0548875,0.4072164,0.4221616,-0.07135066
3.222481,-64.0729,0.05578554,0.4084926,0.4210187,-0.07231156
3.237633,-63.92401,0.05670115,0.4097196,0.4199165,-0.07327012
3.252785,-63.75175,0.05764181,0.4108957,0.4188558,-0.07422625
3.267937,-63.5896,0.058629,0.4120175,0.4178387,-0.07517976
3.279124,-63.48433,0.05937941,0.4128112,0.4171155,-0.07588209
3.290311,-63.37065,0.06013686,0.4135778,0.4164142,-0.07658311
3.301498,-63.25642,0.06090878,0.4143176,0.4157346,-0.07728282
3.312685,-63.15518,0.06168438,0.4150308,0.4150763,-0.07798124
3.323872,-63.05329,0.06245442,0.415719,0.4144383,-0.07867848
3.33506,-62.95263,0.06321894,0.4163827,0.4138202,-0.07937451
3.346247,-62.8688,0.06397037,0.417022,0.4132216,-0.08006936
3.357434,-62.78352,0.06470503,0.4176393,0.4126411,-0.08076315
3.369496,-62.66395,0.06549237,0.4182801,0.4120353,-0.08151
3.381557,-62.53883,0.06631022,0.4188892,0.4114545,-0.08225527
3.393619,-62.42018,0.06716806,0.4194646,0.4108998,-0.08299887
3.405681,-62.30251,0.06804514,0.420009,0.4103693,-0.08374091
3.422131,-62.13958,0.06924273,0.4207044,0.4096827,-0.0847506
3.438581,-61.99365,0.07045456,0.4213459,0.4090381,-0.0857576
3.455031,-61.86321,0.07166801,0.4219374,0.4084325,-0.0867621
3.471481,-61.73206,0.0728572,0.4224823,0.4078636,-0.08776426
3.49147,-61.54154,0.07431946,0.423076,0.407225,-0.08897865
3.51146,-61.35139,0.07582258,0.4235915,0.4066461,-0.09018907
3.53145,-61.18235,0.07732895,0.4240326,0.4061238,-0.0913957
3.55144,-61.00332,0.07885475,0.4243998,0.4056573,-0.09259855
3.567553,-60.79893,0.08011551,0.4246307,0.4053284,-0.093565
3.583666,-60.61294,0.08149613,0.4248042,0.4050427,-0.09452823
3.599779,-60.4956,0.08300709,0.4249317,0.4047934,-0.09548852
3.615891,-60.3783,0.08446461,0.4250147,0.4045766,-0.09644659
3.632004,-60.22114,0.08579306,0.4250488,0.4043934,-0.09740262
3.648117,-60.05875,0.08718518,0.4250291,0.4042489,-0.09835585
3.66423,-59.88008,0.08866565,0.4249532,0.4041445,-0.09930616
3.680343,-59.72072,0.09019461,0.4248229,0.4040789,-0.1002536
3.696768,-59.59186,0.09173002,0.4246434,0.4040452,-0.1012169
3.713192,-59.44869,0.09324252,0.424419,0.4040434,-0.1021778
3.729617,-59.28558,0.09476156,0.4241449,0.4040766,-0.103136
3.746041,-59.11719,0.09633033,0.4238168,0.4041474,-0.1040914
3.764649,-58.93772,0.09822649,0.4233769,0.4042745,-0.1051702
3.783256,-58.75948,0.1001333,0.4228736,0.4044454,-0.1062455
3.801864,-58.57476,0.1019874,0.42231,0.4046583,-0.1073173
3.820471,-58.37521,0.1039014,0.4216759,0.4049187,-0.1083854
3.836131,-58.17815,0.1056055,0.4210759,0.4051809,-0.1092812
3.851792,-58.0105,0.1073929,0.4204256,0.405478,-0.110174
3.867452,-57.89949,0.1092726,0.419735,0.4058043,-0.1110642
3.883113,-57.76825,0.111098,0.4190047,0.4061563,-0.1119522
3.896952,-57.61527,0.1126289,0.4183172,0.4064927,-0.112735
3.910792,-57.47653,0.1142134,0.4175919,0.4068543,-0.1135157
3.924632,-57.33556,0.1158512,0.4168337,0.4072379,-0.1142944
3.938471,-57.19588,0.1175105,0.4160386,0.4076453,-0.1150711
3.952218,-57.06228,0.1191749,0.415209,0.4080748,-0.1158406
3.965964,-56.93734,0.1208337,0.4143479,0.4085247,-0.1166082
3.979711,-56.81995,0.1224582,0.4134583,0.4089931,-0.117374
3.993458,-56.68384,0.1240882,0.412536,0.4094821,-0.118138
4.00778,-56.51971,0.125863,0.4115311,0.4100191,-0.1189316
4.022101,-56.37101,0.1276917,0.410485,0.4105822,-0.1197229
4.036423,-56.23564,0.1295448,0.4094032,0.4111678,-0.1205121
4.050745,-56.09034,0.1314141,0.4082845,0.4117763,-0.1212992
4.070018,-55.87344,0.1339784,0.4067153,0.4126347,-0.1223547
4.089291,-55.66693,0.1366405,0.4050702,0.4135402,-0.123406
4.108563,-55.4676,0.1394057,0.4033484,0.414493,-0.1244529
4.127836,-55.25864,0.1422282,0.4015544,0.4154899,-0.1254957
4.151785,-55.00489,0.1457107,0.3992304,0.4167862,-0.1267859
4.175735,-54.72931,0.1493647,0.3967892,0.4181538,-0.1280694
4.199685,-54.39192,0.1533825,0.3942118,0.4196042,-0.1293453
4.223634,-54.03542,0.1577673,0.3914767,0.4211504,-0.1306127
4.243586,-53.75492,0.1616045,0.389072,0.4225146,-0.1316618
4.263538,-53.47373,0.1656078,0.3865631,0.4239414,-0.1327051
4.283489,-53.19106,0.1697965,0.3839501,0.4254307,-0.1337427
4.303441,-52.88798,0.1741633,0.3812265,0.4269858,-0.1347741
4.325112,-52.51983,0.1790494,0.3781283,0.4287565,-0.1358872
4.346783,-52.15895,0.184304,0.3748834,0.4306165,-0.1369921
4.368454,-51.82511,0.1900188,0.3714967,0.4325645,-0.1380889
4.390124,-51.48554,0.1958948,0.3679702,0.4345943,-0.1391779
4.408144,-51.15457,0.2008401,0.3649208,0.436348,-0.1400775
4.426164,-50.78529,0.2061011,0.3617483,0.4381747,-0.1409707
4.444183,-50.38413,0.2117353,0.3584384,0.4400831,-0.1418568
4.462203,-49.93778,0.2178699,0.3549696,0.442086,-0.1427352
4.483358,-49.37141,0.2257173,0.3506744,0.4445694,-0.1437557
4.504514,-48.77048,0.2344641,0.3461137,0.4472113,-0.1447636
4.525669,-48.11058,0.2443616,0.3412522,0.4500329,-0.1457575
4.546825,-47.38479,0.2553233,0.3360627,0.4530489,-0.1467365
4.564856,-46.71914,0.2655578,0.3313492,0.45579,-0.1475583
4.582887,-45.94976,0.2768311,0.3263396,0.458708,-0.1483669
4.600919,-45.03678,0.2893199,0.3209904,0.4618302,-0.1491608
4.61895,-44.01164,0.3034985,0.3152136,0.4652064,-0.1499372
4.636689,-42.88785,0.3195142,0.3090311,0.4688242,-0.1506814
4.654428,-41.58783,0.337724,0.3023041,0.4727693,-0.1514041
4.672168,-40.0916,0.3585164,0.2949467,0.477099,-0.152102
4.689907,-38.35322,0.3824377,0.2868519,0.4818894,-0.1527713
4.71118,-35.83983,0.4160602,0.2760208,0.48837,-0.153529
4.732452,-32.76008,0.4563636,0.2637307,0.4958567,-0.1542274
4.753725,-28.99377,0.5045068,0.2498548,0.5046151,-0.1548526
4.774998,-24.36357,0.5610123,0.2344855,0.514946,-0.1553883
4.790266,-20.44717,0.6066649,0.2227011,0.5235191,-0.1557074
4.805534,-16.11324,0.6557547,0.2105483,0.5332004,-0.1559631
4.820802,-11.48534,0.7066832,0.1983064,0.5440472,-0.1561501
4.83607,-6.765011,0.7571907,0.1862476,0.5560395,-0.1562656
4.845474,-3.932681,0.7869384,0.179015,0.5639548,-0.1563011
4.854878,-1.249792,0.8149745,0.1719698,0.5722191,-0.1563106
4.864282,1.212756,0.8408317,0.1651358,0.580772,-0.1562959
4.873686,3.387777,0.8641788,0.1585278,0.5895431,-0.1562593
4.88309,5.227521,0.8848358,0.1521529,0.5984544,-0.1562038
4.892494,6.719379,0.9027682,0.1460138,0.6074247,-0.1561326
4.901898,7.848383,0.9180528,0.1401095,0.616376,-0.1560492
4.911302,8.595199,0.9308824,0.134437,0.6252371,-0.155957
4.91966,8.940772,0.9404309,0.1295857,0.632983,-0.1558704
4.928019,8.996916,0.9484071,0.1249101,0.6405598,-0.1557823
4.936378,8.780179,0.9549903,0.1204061,0.6479308,-0.1556948
4.944736,8.341337,0.9603561,0.1160696,0.6550658,-0.15561
4.953336,7.696256,0.9647852,0.1117784,0.6621369,-0.1555276
4.961935,6.857917,0.9682622,0.107655,0.6689178,-0.1554515
4.970534,5.850581,0.9709167,0.1036948,0.6753937,-0.1553834
4.979133,4.695059,0.9728577,0.09989373,0.6815547,-0.1553246
4.988503,3.293972,0.9742515,0.09592907,0.687901,-0.1552726
4.997872,1.758621,0.974994,0.09214335,0.6938624,-0.1552343
5.007241,0.1068465,0.9751605,0.08853171,0.6994398,-0.1552109
5.01661,-1.623055,0.9747643,0.08509168,0.7046338,-0.1552033
5.025408,-3.294561,0.9738828,0.08201561,0.7091664,-0.1552113
5.034206,-5.006459,0.9725388,0.07908526,0.7133741,-0.1552341
5.043003,-6.741758,0.9707319,0.07629851,0.7172652,-0.1552721
5.051801,-8.489046,0.9684475,0.07365375,0.7208488,-0.1553254
5.064082,-10.93071,0.9644191,0.07019692,0.7253558,-0.1554256
5.076362,-13.37634,0.9593464,0.06701118,0.7293095,-0.1555558
5.088642,-15.81753,0.9531288,0.06409479,0.7327357,-0.155716
5.100923,-18.21745,0.9456414,0.06144677,0.7356607,-0.1559058
5.125471,-22.82934,0.9261899,0.05695556,0.7401166,-0.1563721
5.15002,-27.23554,0.9003371,0.05350189,0.7428998,-0.1569489
5.174568,-31.45159,0.8672726,0.05104956,0.7441953,-0.1576307
5.199117,-35.50281,0.8254293,0.04957573,0.7441469,-0.1584136
5.214955,-38.04791,0.7932176,0.04912849,0.7434604,-0.1589708
5.230793,-40.5176,0.7568742,0.04905841,0.7422975,-0.1595676
5.246632,-42.91141,0.7162778,0.04935709,0.7406842,-0.1602032
5.26247,-45.28891,0.6717124,0.05001366,0.7386497,-0.1608766
5.278308,-47.6731,0.6235785,0.05102342,0.7362164,-0.1615871
5.294147,-50.02591,0.5719285,0.05239737,0.7333943,-0.1623351
