t,V,m,h,n,phi
1.536163,-4.205573,0.9805186,0.1243553,0.7494172,0.08645761
1.539249,-4.416252,0.9802287,0.1238196,0.7498057,0.08644163
1.542334,-4.630203,0.9799347,0.1232869,0.7501901,0.08642501
1.545502,-4.8531,0.9796284,0.1227432,0.7505807,0.08640724
1.54867,-5.073672,0.9793176,0.1222026,0.7509672,0.08638878
1.551838,-5.296593,0.9790022,0.1216653,0.7513494,0.08636962
1.555006,-5.518796,0.978682,0.1211312,0.7517276,0.08634975
1.559012,-5.802251,0.9782703,0.1204603,0.7521997,0.08632363
1.563018,-6.088668,0.9778505,0.1197946,0.7526653,0.08629636
1.567024,-6.369699,0.9774224,0.119134,0.7531242,0.08626795
1.571029,-6.646674,0.9769862,0.1184784,0.7535766,0.08623841
1.575965,-6.980626,0.9764378,0.1176776,0.7541252,0.08620052
1.5809,-7.316086,0.9758774,0.1168845,0.7546643,0.08616097
1.585835,-7.663147,0.9753047,0.1160989,0.7551939,0.08611976
1.59077,-8.009055,0.9747186,0.1153209,0.7557139,0.08607686
1.596567,-8.395245,0.9740129,0.1144168,0.7563126,0.08602432
1.602363,-8.787321,0.9732892,0.1135231,0.7568985,0.08596953
1.608159,-9.19515,0.9725463,0.1126397,0.7574717,0.08591243
1.613956,-9.599199,0.9717829,0.1117668,0.758032,0.085853
1.620839,-10.06738,0.9708485,0.1107436,0.7586808,0.08577938
1.627723,-10.52865,0.9698861,0.1097348,0.7593122,0.08570259
1.634606,-10.97366,0.9688966,0.1087403,0.7599268,0.08562271
1.641489,-11.42272,0.9678788,0.10776,0.7605248,0.08553975
1.656224,-12.39513,0.9655972,0.1057093,0.761749,0.08535167
1.670959,-13.37643,0.9631639,0.1037239,0.7628974,0.08514913
1.685694,-14.38851,0.9605651,0.1018039,0.7639708,0.08493203
1.700429,-15.3706,0.9577902,0.09994891,0.7649702,0.08470034
1.715549,-16.3186,0.9547667,0.0981116,0.7659231,0.08444808
1.73067,-17.27382,0.9515565,0.09634072,0.7668046,0.08418142
1.74579,-18.23534,0.9481402,0.09463659,0.767615,0.08390016
1.76091,-19.17711,0.9445133,0.09299844,0.7683565,0.08360454
1.774233,-19.97907,0.9411378,0.09160921,0.7689545,0.08333241
1.787556,-20.79466,0.9375938,0.09026983,0.7695021,0.08304955
1.800879,-21.63547,0.933877,0.08897985,0.7700003,0.08275601
1.814202,-22.47747,0.9299565,0.08774077,0.7704478,0.08245137
1.827524,-23.29265,0.9258046,0.08655378,0.7708441,0.08213534
1.840847,-24.11372,0.92144,0.08541668,0.771192,0.08180847
1.85417,-24.95289,0.9168602,0.08432883,0.7714925,0.08147086
1.867493,-25.78476,0.9120355,0.08329146,0.7717451,0.08112223
1.881398,-26.62045,0.9067339,0.08226213,0.7719589,0.08074683
1.895302,-27.45256,0.9011585,0.08128615,0.7721231,0.08035981
1.909207,-28.28681,0.8952843,0.08036399,0.7722376,0.07996098
1.923111,-29.10355,0.8891163,0.07949441,0.7723043,0.07955071
1.939999,-30.06378,0.8811865,0.07850967,0.7723216,0.07903692
1.956888,-31.06171,0.8728253,0.07759923,0.7722721,0.07850674
1.973776,-32.10487,0.8640671,0.07675967,0.7721588,0.07796077
1.990664,-33.11361,0.8547732,0.07599638,0.7719782,0.07739781
2.004743,-33.90639,0.8465418,0.07542057,0.7717748,0.07691501
2.018822,-34.7357,0.8379443,0.07489507,0.7715272,0.07642085
2.032901,-35.60227,0.8289616,0.0744201,0.7712352,0.07591513
2.04698,-36.46079,0.8195408,0.07399712,0.7708975,0.0753974
2.06241,-37.40085,0.8086744,0.07359361,0.7704747,0.07481599
2.07784,-38.31965,0.7972763,0.07325012,0.7699993,0.07422047
2.093271,-39.18318,0.7853571,0.07296486,0.769473,0.07361113
2.108701,-40.08544,0.772915,0.07273655,0.7688971,0.07298813
2.125683,-41.18336,0.7584977,0.07255488,0.7682022,0.07228556
2.142665,-42.24986,0.7433019,0.07244665,0.7674427,0.07156491
2.159647,-43.27277,0.7273814,0.07240866,0.7666216,0.07082678
2.17663,-44.34213,0.7106909,0.07244098,0.7657389,0.07007097
2.19953,-45.91908,0.6868593,0.07259933,0.7644482,0.06902256
2.22243,-47.46762,0.6613166,0.07289618,0.7630365,0.06793859
2.245331,-48.95461,0.633993,0.07333357,0.7615034,0.06681834
2.268231,-50.4743,0.6051405,0.07390415,0.7598575,0.06566351
2.288692,-51.91198,0.5780882,0.07452816,0.7582927,0.06460217
2.309153,-53.32502,0.5498698,0.07526378,0.756637,0.0635121
2.329613,-54.69637,0.5207663,0.07610702,0.7548963,0.06239453
2.350074,-56.07045,0.4908151,0.07706159,0.7530715,0.06124915
2.372789,-57.59955,0.45642,0.07826482,0.7509437,0.05994316
2.395505,-59.05517,0.4216446,0.07960603,0.7487183,0.05860382
2.41822,-60.42888,0.3872341,0.08107315,0.746407,0.05723429
2.440935,-61.72242,0.3532095,0.08267474,0.7440148,0.05583498
2.461767,-62.85068,0.3224538,0.08426697,0.7417538,0.05452603
2.482598,-63.85554,0.2928019,0.08596358,0.7394367,0.05319521
2.503429,-64.69687,0.264613,0.08775509,0.7370718,0.05184496
2.52426,-65.43135,0.2382351,0.08962849,0.7346695,0.05047837
2.549773,-66.25437,0.2086806,0.09202056,0.7316872,0.04878572
2.575286,-66.92641,0.1821957,0.09450815,0.7286681,0.04707449
2.600798,-67.44622,0.1588145,0.09707295,0.725623,0.04534823
2.626311,-67.85742,0.1384916,0.09969675,0.722563,0.04361046
2.655203,-68.22488,0.1189779,0.1027168,0.7190923,0.04163268
2.684095,-68.44493,0.1027427,0.1057718,0.7156231,0.03964705
2.712988,-68.5411,0.08935484,0.1088457,0.7121632,0.0376562
2.74188,-68.59961,0.07848782,0.1119189,0.7087226,0.0356635
2.771943,-68.62015,0.06940349,0.115106,0.705169,0.03359
2.802006,-68.59552,0.06219364,0.1182754,0.7016435,0.03151709
2.832069,-68.58158,0.05658133,0.1214181,0.6981496,0.02944608
2.862132,-68.53115,0.05216192,0.1245368,0.6946877,0.02737697
2.887284,-68.44814,0.04914209,0.1271283,0.6918162,0.02564748
2.912436,-68.36997,0.04671933,0.1296957,0.6889701,0.02392048
2.937588,-68.28107,0.04481382,0.132237,0.6861503,0.02219629
2.96274,-68.17197,0.0433179,0.1347522,0.6833569,0.02047503
2.986046,-68.03614,0.0422149,0.1370595,0.6807925,0.01888279
3.009352,-67.93315,0.04137457,0.1393411,0.6782521,0.0172936
3.032658,-67.89431,0.04075906,0.1415978,0.6757351,0.01570728
3.055964,-67.83148,0.04028702,0.1438369,0.6732382,0.01412276
3.078696,-67.6576,0.03993499,0.1460034,0.6708232,0.0125793
3.101427,-67.53389,0.03973801,0.148142,0.6684325,0.01103937
3.124159,-67.51843,0.03966577,0.1502551,0.6660643,0.009502434
3.146891,-67.47399,0.03963943,0.1523538,0.6637138,0.007966912
3.168696,-67.33719,0.03964715,0.1543538,0.6614766,0.006495403
3.190502,-67.21244,0.03974516,0.1563294,0.6592614,0.005027094
3.212307,-67.09064,0.03992135,0.1582806,0.6570683,0.003562006
3.234113,-66.96832,0.04015814,0.1602089,0.6548966,0.00209991
3.254794,-66.84223,0.04042509,0.1620175,0.6528561,0.0007158626
3.275475,-66.72648,0.04073575,0.1638054,0.6508348,-0.0006654653
3.296156,-66.62942,0.04108766,0.1655729,0.6488322,-0.002044125
3.316837,-66.50954,0.04146953,0.1673208,0.6468482,-0.003420186
3.337519,-66.34716,0.04188724,0.1690469,0.6448846,-0.004793136
3.3582,-66.2086,0.04235179,0.1707491,0.6429418,-0.006162754
3.378881,-66.10959,0.04284635,0.1724302,0.6410177,-0.007529559
3.399562,-66.01999,0.04334534,0.1740939,0.639111,-0.008894069
3.421636,-65.89695,0.04389261,0.1758506,0.6370961,-0.01034777
3.44371,-65.77436,0.04445329,0.1775852,0.6351016,-0.01179851
3.465784,-65.66,0.04500719,0.1792986,0.6331265,-0.01324652
3.487858,-65.53316,0.04557526,0.1809907,0.6311723,-0.01469154
3.507756,-65.40874,0.04613183,0.1824967,0.6294303,-0.01599114
3.527653,-65.32531,0.04668686,0.1839859,0.6277039,-0.01728853
3.547551,-65.27808,0.04720634,0.1854609,0.6259907,-0.0185843
3.567448,-65.2068,0.04770424,0.1869242,0.6242909,-0.0198786
3.585326,-65.10664,0.04817406,0.1882274,0.6227779,-0.02103972
3.603204,-65.00939,0.04865496,0.1895163,0.6212779,-0.02219888
3.621082,-64.90934,0.04913311,0.1907913,0.61979,-0.02335621
3.63896,-64.80822,0.04962293,0.1920527,0.6183156,-0.02451157
3.656563,-64.70246,0.05013366,0.1932811,0.6168781,-0.02564704
3.674166,-64.60044,0.05065659,0.1944957,0.6154535,-0.02678051
3.691769,-64.51133,0.05118401,0.1956969,0.6140416,-0.02791208
3.709372,-64.41672,0.05171746,0.1968854,0.6126422,-0.0290418
3.729428,-64.32632,0.05234176,0.1982254,0.6110632,-0.03032686
3.749485,-64.24247,0.05295828,0.19955,0.6094985,-0.03160986
3.769541,-64.12006,0.05355981,0.2008576,0.6079478,-0.03289067
3.789598,-63.98211,0.0541845,0.2021472,0.6064146,-0.03416874
3.809182,-63.83927,0.05483786,0.2033885,0.6049369,-0.03541368
3.828765,-63.69448,0.05552501,0.2046101,0.6034765,-0.03665559
3.848349,-63.57887,0.05624939,0.2058116,0.6020333,-0.03789444
3.867933,-63.47024,0.05698593,0.2069964,0.6006062,-0.03913075
3.888544,-63.3168,0.05776498,0.2082261,0.599122,-0.04042921
3.909154,-63.16213,0.05857846,0.2094341,0.5976575,-0.04172428
3.929765,-63.03051,0.05942553,0.2106205,0.5962125,-0.04301595
3.950375,-62.89724,0.06029044,0.2117872,0.5947861,-0.04430453
3.979401,-62.70439,0.06153631,0.2133974,0.5928081,-0.04611416
4.008428,-62.5508,0.06278885,0.2149719,0.5908642,-0.04791826
4.037454,-62.42398,0.06400227,0.2165161,0.5889508,-0.04971781
4.06648,-62.31592,0.06516786,0.2180337,0.5870654,-0.05151347
4.091105,-62.17979,0.0661468,0.219299,0.5854889,-0.0530335
4.115729,-62.02769,0.06714201,0.2205398,0.583936,-0.05454972
4.140354,-61.9161,0.06815147,0.2217562,0.5824065,-0.05606215
4.164978,-61.80423,0.06915789,0.2229509,0.5808987,-0.05757125
4.189603,-61.65687,0.07017843,0.2241228,0.5794135,-0.0590768
4.214227,-61.52342,0.07121543,0.2252707,0.5779514,-0.06057859
4.238851,-61.40304,0.07224454,0.2263974,0.5765105,-0.06207711
4.263476,-61.27616,0.07327686,0.2275022,0.5750912,-0.06357222
4.292322,-61.10801,0.07451615,0.2287648,0.573459,-0.06531865
4.321168,-60.94653,0.07578719,0.2299948,0.5718578,-0.06705986
4.350014,-60.80058,0.07708352,0.2311949,0.5702853,-0.06879628
4.378859,-60.66734,0.07838014,0.232366,0.5687417,-0.07052817
4.407811,-60.52731,0.0797075,0.2335099,0.5672243,-0.07226157
4.436762,-60.33439,0.08107561,0.2346207,0.5657372,-0.07398954
4.465714,-60.08841,0.08248156,0.2356951,0.5642813,-0.07571143
4.494665,-59.85962,0.0839926,0.2367258,0.5628647,-0.07742611
4.518757,-59.72688,0.08530508,0.2375527,0.5617157,-0.07884801
4.542848,-59.60726,0.08661851,0.2383584,0.5605869,-0.08026646
4.566939,-59.48542,0.0879573,0.2391422,0.5594787,-0.08168126
4.59103,-59.36467,0.08928917,0.2399055,0.5583904,-0.08309278
4.614438,-59.27378,0.0905354,0.2406299,0.5573502,-0.08446166
4.637846,-59.17683,0.09175946,0.2413382,0.5563263,-0.08582794
4.661255,-59.04995,0.0929811,0.2420297,0.555319,-0.08719147
4.684663,-58.93096,0.0942095,0.242702,0.55433,-0.08855191
4.709975,-58.80405,0.09551743,0.2434086,0.5532805,-0.0900198
4.735287,-58.65844,0.09684921,0.2440917,0.552253,-0.09148382
4.760599,-58.53111,0.09824436,0.2447484,0.5512497,-0.09294336
4.785912,-58.4143,0.09964955,0.2453825,0.5502676,-0.09439925
4.81252,-58.29364,0.1010922,0.2460291,0.5492553,-0.09592658
4.839128,-58.18141,0.1025207,0.2466543,0.5482637,-0.09745043
4.865737,-58.06123,0.1039301,0.2472587,0.5472924,-0.09897085
4.892345,-57.9224,0.1053493,0.2478398,0.5463433,-0.1004875
4.926084,-57.7279,0.1071991,0.2485366,0.5451762,-0.1024041
4.959823,-57.5274,0.1091296,0.2491906,0.5440484,-0.1043134
4.993562,-57.32927,0.1111557,0.2498041,0.5429581,-0.1062156
5.027301,-57.14954,0.113233,0.2503746,0.5419067,-0.1081107
5.058369,-56.97217,0.1151406,0.2508614,0.5409731,-0.1098499
5.089436,-56.80348,0.117087,0.2513134,0.5400711,-0.1115831
5.120504,-56.68675,0.1190669,0.2517334,0.5391988,-0.1133109
5.151571,-56.59744,0.1209832,0.2521295,0.5383499,-0.1150346
5.186113,-56.45227,0.1230324,0.2525434,0.5374322,-0.1169471
5.220655,-56.32669,0.125028,0.2529287,0.5365427,-0.1188546
5.255198,-56.24808,0.1269208,0.2532892,0.5356784,-0.1207576
5.28974,-56.10842,0.1287654,0.2536219,0.5348414,-0.1226559
5.320238,-55.9124,0.1304676,0.2538807,0.5341333,-0.1243264
5.350737,-55.72406,0.132298,0.2541018,0.5334581,-0.1259905
5.381235,-55.53023,0.1342551,0.2542867,0.5328146,-0.1276483
5.411733,-55.34829,0.1363018,0.2544345,0.5322031,-0.1293
5.442385,-55.19933,0.138413,0.2545467,0.5316195,-0.1309543
5.473037,-55.08075,0.1404993,0.2546345,0.5310587,-0.1326041
5.503689,-54.97589,0.1425068,0.2547034,0.5305168,-0.1342499
5.53434,-54.84281,0.1444827,0.254748,0.5299973,-0.1358916
5.563708,-54.6766,0.1464167,0.2547598,0.5295259,-0.1374598
5.593075,-54.52569,0.1484079,0.2547421,0.5290802,-0.1390229
5.622442,-54.40314,0.150451,0.2546971,0.5286588,-0.1405811
5.651809,-54.28589,0.1524853,0.2546286,0.5282583,-0.1421352
5.686153,-54.10545,0.1548845,0.2545151,0.5278191,-0.1439471
5.720497,-53.91183,0.157351,0.254362,0.5274139,-0.1457521
5.75484,-53.73234,0.1598448,0.2541714,0.5270413,-0.1475505
5.789184,-53.54962,0.1623988,0.253941,0.5267026,-0.149342
5.823609,-53.33483,0.1650841,0.2536635,0.5264014,-0.1511299
5.858033,-53.14334,0.1678539,0.2533431,0.5261364,-0.1529103
5.892458,-53.00367,0.1706371,0.2529874,0.5259018,-0.1546844
5.926883,-52.88363,0.1733624,0.2526039,0.5256921,-0.1564533
5.963792,-52.70257,0.1762758,0.2521581,0.5254974,-0.1583436
6.000702,-52.49907,0.1792407,0.2516698,0.5253387,-0.1602262
6.037612,-52.3063,0.1822366,0.2511392,0.5252157,-0.1621012
6.074522,-52.10617,0.185306,0.2505635,0.5251304,-0.1639681
6.111432,-51.93252,0.1885829,0.2499298,0.5250907,-0.1658258
6.148341,-51.71888,0.1919147,0.2492576,0.525085,-0.1676754
6.185251,-51.40416,0.1952176,0.248556,0.5251082,-0.1695175
6.222161,-51.12176,0.1987499,0.2477877,0.5251834,-0.1713486
6.253675,-50.904,0.2020262,0.2470631,0.5252976,-0.1729023
6.285189,-50.65003,0.2054399,0.2462948,0.5254471,-0.1744483
6.316703,-50.4403,0.2090328,0.2454812,0.5256337,-0.1759857
6.348216,-50.25522,0.2126917,0.2446273,0.5258522,-0.1775161
6.37544,-50.04383,0.215862,0.2438584,0.5260647,-0.1788331
6.402664,-49.85074,0.2191033,0.2430578,0.5263024,-0.1801443
6.429888,-49.71327,0.222383,0.2422281,0.5265635,-0.1814503
6.457111,-49.54245,0.225671,0.2413731,0.526845,-0.1827514
6.484335,-49.33787,0.2290165,0.2404884,0.5271501,-0.1840472
6.511559,-49.12844,0.2324632,0.2395693,0.5274823,-0.1853368
6.538782,-48.85832,0.2360212,0.2386143,0.5278425,-0.1866202
6.566006,-48.5836,0.239764,0.2376148,0.5282367,-0.187896
6.595702,-48.30583,0.2440881,0.2364691,0.5287088,-0.1892785
6.625399,-48.01576,0.2485851,0.2352729,0.5292197,-0.1906523
6.655095,-47.73352,0.2532482,0.234026,0.5297697,-0.1920174
6.684791,-47.42459,0.2581027,0.232725,0.5303611,-0.1933732
6.716739,-47.03065,0.2635267,0.2312603,0.5310462,-0.1948211
6.748687,-46.65457,0.269297,0.2297219,0.5317882,-0.1962562
6.780635,-46.31214,0.2755018,0.2281059,0.5325912,-0.1976775
6.812582,-45.92373,0.2819777,0.2264142,0.5334512,-0.1990864
6.84453,-45.50401,0.2886442,0.2246443,0.5343686,-0.2004829
6.876478,-45.0454,0.295713,0.2227849,0.5353539,-0.2018646
6.908426,-44.47938,0.30328,0.220825,0.5364149,-0.2032301
6.940373,-43.89229,0.3114548,0.2187477,0.5375639,-0.2045772
6.973322,-43.28461,0.3206064,0.2164686,0.538851,-0.2059453
7.00627,-42.60017,0.3304268,0.2140539,0.5402407,-0.2072919
7.039219,-41.86445,0.3409452,0.2114952,0.5417401,-0.2086157
7.072167,-41.04666,0.3523571,0.208769,0.5433671,-0.2099134
7.106631,-40.09058,0.3655905,0.2056995,0.5452357,-0.2112379
7.141094,-39.00851,0.3801156,0.2024007,0.5472819,-0.2125271
7.175557,-37.75853,0.3959871,0.1988581,0.5495213,-0.2137779
7.210021,-36.36551,0.413622,0.1950233,0.5519979,-0.2149832
7.241099,-34.97652,0.4311724,0.1912944,0.5544594,-0.216027
7.272178,-33.44601,0.4504958,0.1872843,0.5571653,-0.2170249
7.303256,-31.79089,0.4719231,0.1829643,0.5601558,-0.2179701
7.334335,-29.97045,0.4952637,0.1783616,0.563443,-0.2188604
7.359983,-28.2984,0.5159301,0.174365,0.5663979,-0.2195507
7.385631,-26.49857,0.5379688,0.1701835,0.5695945,-0.2201966
7.411279,-24.58627,0.5612393,0.1658392,0.5730409,-0.2207962
7.436927,-22.53917,0.5857696,0.1613506,0.5767628,-0.221345
7.453491,-21.16799,0.6022868,0.1583854,0.5793254,-0.2216703
7.470056,-19.77223,0.6192079,0.1553813,0.5820107,-0.2219725
7.48662,-18.33648,0.6364461,0.1523486,0.5848184,-0.2222514
7.503185,-16.8954,0.6539285,0.1492972,0.5877498,-0.2225065
7.51975,-15.46823,0.6715636,0.1462372,0.590804,-0.2227377
7.536314,-14.05231,0.6892206,0.1431791,0.5939753,-0.2229452
7.552879,-12.67251,0.7067803,0.1401322,0.5972583,-0.2231296
7.569443,-11.33444,0.7241267,0.1371049,0.6006464,-0.2232914
7.58427,-10.17187,0.739366,0.1344185,0.6037603,-0.2234179
7.599096,-9.088139,0.7542624,0.1317579,0.6069451,-0.2235278
7.613923,-8.108473,0.7687475,0.1291267,0.6101934,-0.2236218
7.628749,-7.210255,0.7827182,0.1265304,0.6134919,-0.2237017
7.640236,-6.555656,0.7931353,0.1245456,0.6160744,-0.2237551
