t,V,m,h,n,phi
1.387755,-61.79114,0.07326019,0.580739,0.3275204,0.01074483
1.405098,-61.67495,0.07379515,0.580233,0.3278351,0.009672388
1.42244,-61.58477,0.0743729,0.5797105,0.3281598,0.008601845
1.439783,-61.53176,0.07496237,0.5791756,0.3284917,0.007532821
1.457126,-61.46267,0.07554467,0.5786316,0.3288288,0.006465053
1.474468,-61.38315,0.07613422,0.578076,0.3291728,0.005398791
1.491811,-61.29939,0.07674143,0.5775071,0.3295245,0.004334139
1.51517,-61.1672,0.07760196,0.5767177,0.3300118,0.002902818
1.53853,-61.0538,0.07849908,0.575902,0.3305146,0.001474629
1.561889,-60.99359,0.07939144,0.5750657,0.331029,4.908225e-05
1.585249,-60.95126,0.08021927,0.5742197,0.331548,-0.001374787
1.612873,-60.82634,0.08117735,0.5732034,0.3321699,-0.003056135
1.640497,-60.6665,0.08220291,0.5721507,0.3328128,-0.004733138
1.668121,-60.53075,0.08326801,0.5710605,0.3334773,-0.006405681
1.695745,-60.42302,0.08435761,0.5699383,0.3341598,-0.008074248
1.720646,-60.27841,0.08538344,0.5689002,0.3347896,-0.009575052
1.745547,-60.13166,0.08646708,0.5678291,0.3354384,-0.01107202
1.770449,-60.0341,0.08758761,0.566725,0.336106,-0.01256515
1.79535,-59.9142,0.08871709,0.5655939,0.3367883,-0.01405497
1.820819,-59.80052,0.08989648,0.5644086,0.3375014,-0.01557542
1.846289,-59.67104,0.09110365,0.5631937,0.3382312,-0.01709213
1.871758,-59.43106,0.09236575,0.5619445,0.3389812,-0.0186045
1.897228,-59.19587,0.09381422,0.5606354,0.3397658,-0.02011088
1.923863,-59.02173,0.09548341,0.559196,0.3406251,-0.02167984
1.950499,-58.84447,0.09719525,0.5577156,0.3415083,-0.02324377
1.977134,-58.69318,0.09898291,0.556199,0.3424139,-0.02480263
2.003769,-58.53888,0.100774,0.5546397,0.343342,-0.02635686
2.029048,-58.38447,0.1024295,0.5531164,0.3442437,-0.02782791
2.054327,-58.24967,0.1040839,0.5515589,0.3451634,-0.02929499
2.079606,-58.10898,0.1057461,0.549967,0.346101,-0.03075806
2.104885,-57.92932,0.107446,0.5483354,0.3470597,-0.03221673
2.128823,-57.76318,0.1091062,0.5467486,0.3479899,-0.03359357
2.152761,-57.57658,0.1108599,0.5451157,0.3489452,-0.03496568
2.176699,-57.32543,0.1127637,0.543428,0.3499305,-0.03633241
2.200637,-57.0864,0.114835,0.5416767,0.3509508,-0.03769314
2.224576,-56.89458,0.117027,0.5398649,0.3520038,-0.03904814
2.248514,-56.67177,0.1192947,0.5380001,0.3530853,-0.04039785
2.272452,-56.42375,0.1216554,0.5360768,0.3541985,-0.04174179
2.29639,-56.1678,0.1241621,0.5340844,0.3553489,-0.04307942
2.32211,-55.90389,0.1270582,0.5318589,0.3566294,-0.04450927
2.347829,-55.67167,0.130025,0.529566,0.3579456,-0.04593252
2.373549,-55.46179,0.1329837,0.527216,0.3592919,-0.04734975
2.399269,-55.2135,0.135992,0.5247999,0.3606716,-0.0487607
2.424285,-54.90189,0.1391088,0.5223645,0.3620572,-0.05012578
2.4493,-54.5892,0.1424477,0.519835,0.3634921,-0.05148278
2.474316,-54.2898,0.1459987,0.5172085,0.3649774,-0.05283154
2.499332,-53.96245,0.1497522,0.5144838,0.3665135,-0.05417202
2.522806,-53.59138,0.1534712,0.5118126,0.3680092,-0.0554218
2.546281,-53.17367,0.1575624,0.5090377,0.3695651,-0.05666192
2.569755,-52.72569,0.1621371,0.5061628,0.3711855,-0.05789135
2.59323,-52.27966,0.1671289,0.5031311,0.3728835,-0.05910994
2.616704,-51.81483,0.1724486,0.4999126,0.374664,-0.06031792
2.640179,-51.29076,0.1782246,0.4965255,0.3765294,-0.061514
2.663653,-50.71566,0.1845607,0.4929424,0.3784929,-0.06269672
2.687128,-50.08938,0.1915287,0.4891409,0.3805645,-0.06386503
2.71785,-49.13686,0.2018237,0.4837779,0.3834649,-0.06536967
2.748572,-48.05995,0.2136595,0.4779052,0.3866123,-0.06684318
2.779295,-46.84632,0.2273433,0.4714204,0.3900517,-0.06828099
2.810017,-45.32994,0.2434734,0.4641599,0.3938542,-0.06967631
2.840098,-43.4778,0.2622598,0.4560992,0.3980136,-0.07099312
2.870178,-41.19419,0.2853621,0.44675,0.4027549,-0.07224747
2.900258,-38.24493,0.3145499,0.4356619,0.4082904,-0.07342105
2.930338,-34.43698,0.3514355,0.4223457,0.4148678,-0.07449297
2.954858,-30.50789,0.3887617,0.4094904,0.4212461,-0.07527137
2.979377,-25.49291,0.4344991,0.3945749,0.428835,-0.07594053
3.003896,-19.13425,0.4898043,0.3777117,0.4379739,-0.07647289
3.028416,-11.27798,0.5554187,0.3594775,0.4491042,-0.07683179
3.035824,-8.608846,0.5772434,0.3538367,0.4529316,-0.07689985
3.043232,-5.810927,0.599796,0.3481768,0.4569886,-0.07694763
3.05064,-2.89639,0.6229427,0.3425206,0.4612825,-0.07697423
3.058049,0.09503033,0.646514,0.3368875,0.4658172,-0.07697895
3.065457,3.130042,0.6703066,0.3312944,0.4705928,-0.07696132
3.072865,6.172826,0.6940918,0.3257544,0.4756048,-0.07692117
3.080273,9.174823,0.7176344,0.3202774,0.480845,-0.07685859
3.087681,12.10833,0.740699,0.314871,0.4863005,-0.076774
3.096992,15.64671,0.7686646,0.3081835,0.4934375,-0.0766375
3.106303,18.93305,0.7951358,0.3016212,0.5008503,-0.0764692
3.115614,21.89575,0.8198032,0.2951873,0.5084919,-0.07627171
3.124925,24.46995,0.8424399,0.2888835,0.5163089,-0.0760484
3.13858,27.51369,0.8717079,0.2798728,0.5279671,-0.0756826
3.152236,29.73289,0.896374,0.2711372,0.5397195,-0.07528094
3.165891,31.18145,0.9167324,0.262671,0.5514321,-0.07485364
3.179546,31.96474,0.9332313,0.2544679,0.5629811,-0.07441109
3.192361,32.22388,0.9457125,0.2470031,0.5735753,-0.0739907
3.205175,32.10681,0.9557911,0.2397575,0.5838966,-0.07356933
3.217989,31.67181,0.9638939,0.232725,0.5939181,-0.07315034
3.230804,30.97205,0.9703545,0.2259002,0.6036016,-0.07273856
3.241439,30.24,0.9746848,0.2203896,0.6113624,-0.07240512
3.252074,29.41108,0.9782552,0.2150149,0.6188739,-0.07208006
3.26271,28.50016,0.9811874,0.2097729,0.6261334,-0.07176448
3.273345,27.51535,0.9835931,0.2046605,0.6331431,-0.07145906
3.285728,26.29827,0.9858503,0.1988673,0.6409936,-0.0711171
3.298111,25.01269,0.9876209,0.1932412,0.6485139,-0.07079067
3.310495,23.6587,0.9889932,0.1877777,0.6557116,-0.07048042
3.322878,22.25927,0.9900365,0.1824727,0.6625917,-0.07018721
3.336469,20.71249,0.9908606,0.176828,0.6697822,-0.06988614
3.350061,19.10728,0.991415,0.1713638,0.6766131,-0.06960652
3.363652,17.42607,0.9917496,0.1660749,0.6830993,-0.06934837
3.377244,15.74251,0.9918792,0.1609573,0.6892448,-0.06911293
3.388363,14.38723,0.9918428,0.1568949,0.6940253,-0.06893762
3.399483,13.02766,0.9916969,0.1529417,0.6985949,-0.06877742
3.410602,11.68092,0.9914455,0.1490953,0.702959,-0.0686325
3.421722,10.3327,0.9910964,0.1453535,0.707126,-0.06850262
3.43295,8.954722,0.9906473,0.1416793,0.7111402,-0.06838672
3.444178,7.554586,0.9900988,0.1381077,0.7149633,-0.06828645
3.455406,6.1367,0.9894502,0.134637,0.7186008,-0.06820187
3.466634,4.743296,0.9886962,0.1312655,0.7220576,-0.06813305
3.477221,3.477904,0.9878865,0.128176,0.7251581,-0.06808233
3.487808,2.232547,0.9869848,0.1251713,0.7281121,-0.0680449
3.498395,0.9908403,0.9859882,0.1222503,0.7309242,-0.06802064
3.508981,-0.2668117,0.9848882,0.1194119,0.7335977,-0.0680096
3.517868,-1.32221,0.9838795,0.1170923,0.7357372,-0.06801057
3.526755,-2.366072,0.9827876,0.1148297,0.7377833,-0.06802088
3.535642,-3.408651,0.9816065,0.1126236,0.7397377,-0.06804055
3.544529,-4.444248,0.980334,0.1104735,0.7416031,-0.06806945
3.552189,-5.326703,0.9791618,0.1086647,0.7431416,-0.06810167
3.559849,-6.212076,0.9779148,0.1068969,0.744617,-0.06814067
3.567509,-7.098561,0.9765891,0.1051698,0.7460302,-0.06818642
3.575169,-7.967743,0.9751813,0.1034832,0.7473828,-0.0682389
3.583474,-8.897465,0.9735594,0.1017001,0.7487823,-0.06830327
3.591779,-9.824827,0.9718342,0.0999639,0.7501141,-0.06837533
3.600084,-10.73764,0.9700009,0.09827431,0.7513796,-0.06845503
3.608388,-11.64387,0.9680547,0.09663113,0.7525805,-0.06854228
3.618474,-12.74303,0.965535,0.09469748,0.7539543,-0.06865827
3.62856,-13.83174,0.9628278,0.09283175,0.7552366,-0.06878529
3.638645,-14.91209,0.9599166,0.09103396,0.756429,-0.06892338
3.648731,-15.98262,0.9567959,0.08930361,0.7575344,-0.0690723
3.659717,-17.15668,0.9531506,0.08749509,0.7586427,-0.06924666
3.670703,-18.30461,0.9492259,0.08576596,0.7596526,-0.06943372
3.68169,-19.40029,0.9450083,0.08411552,0.7605671,-0.06963327
3.692676,-20.494,0.9404942,0.08254286,0.7613906,-0.06984491
3.704187,-21.68918,0.935428,0.08097838,0.7621584,-0.07007951
3.715698,-22.86728,0.9299654,0.07950076,0.7628273,-0.07032774
3.72721,-24.00647,0.9240783,0.07810997,0.7633994,-0.07058953
3.738721,-25.14042,0.917766,0.07680427,0.763879,-0.07086446
3.750078,-26.26793,0.9111036,0.07559877,0.7642644,-0.07114836
3.761436,-27.38736,0.9039732,0.07447587,0.7645629,-0.07144501
3.772793,-28.50935,0.8963553,0.07343488,0.7647765,-0.07175428
3.78415,-29.62103,0.888215,0.07247583,0.7649065,-0.07207617
3.801425,-31.294,0.8747992,0.07117176,0.7649491,-0.07258963
3.818701,-32.94218,0.8600495,0.07005209,0.7648092,-0.07313165
3.835976,-34.55822,0.8438528,0.06911503,0.7644907,-0.07370218
3.853252,-36.19575,0.8261615,0.0683562,0.7640001,-0.07430083
3.871844,-38.00319,0.8053654,0.06773624,0.7632834,-0.07497657
3.890437,-39.82947,0.7824872,0.06732338,0.7623685,-0.07568602
3.90903,-41.6914,0.7573297,0.067118,0.7612562,-0.07642979
3.927622,-43.5819,0.729789,0.06711918,0.7599484,-0.07720829
3.951568,-46.05794,0.6906098,0.06742582,0.7579784,-0.07826298
3.975513,-48.56528,0.6471952,0.0680753,0.7556918,-0.07937692
3.999459,-51.09491,0.5996629,0.06907032,0.7530952,-0.08055075
4.023404,-53.69758,0.5481178,0.07042326,0.7501918,-0.08178577
4.051602,-56.79034,0.4827809,0.07250041,0.7463838,-0.08332052
4.0798,-59.81423,0.4141652,0.07512577,0.7421763,-0.08494153
4.107997,-62.7199,0.3448549,0.07831586,0.7376036,-0.08664538
4.136195,-65.31953,0.2781851,0.08207487,0.732709,-0.0884263
4.155329,-66.84553,0.2364468,0.08493602,0.7292351,-0.08967366
4.174463,-68.18935,0.1985352,0.08802578,0.7256606,-0.09094823
4.193596,-69.32479,0.1649212,0.09132466,0.7220028,-0.09224679
4.21273,-70.28231,0.1359438,0.09480434,0.7182819,-0.09356526
4.231864,-71.11424,0.1116263,0.09843706,0.7145166,-0.0948999
4.250998,-71.78191,0.09147639,0.1021971,0.7107165,-0.09624857
4.270131,-72.28117,0.07503387,0.1060566,0.7068931,-0.09760867
4.289265,-72.68697,0.06193624,0.1099931,0.7030606,-0.0989773
4.304188,-72.99167,0.05372875,0.1131073,0.7000712,-0.1000494
4.319112,-73.25335,0.04690061,0.1162548,0.6970811,-0.1011256
4.334035,-73.46137,0.04123477,0.1194288,0.6940927,-0.1022052
4.348958,-73.6359,0.03658103,0.1226226,0.6911096,-0.1032877
4.363881,-73.78582,0.03278442,0.1258306,0.6881344,-0.1043722
4.378805,-73.90129,0.02968802,0.1290471,0.6851684,-0.1054586
4.393728,-73.9953,0.0271826,0.1322666,0.6822137,-0.1065464
4.408651,-74.07796,0.02515067,0.1354868,0.6792711,-0.1076352
4.420163,-74.14088,0.02384002,0.1379706,0.6770096,-0.1084759
4.431674,-74.1972,0.02272232,0.1404539,0.6747556,-0.1093171
4.443186,-74.24057,0.02177111,0.1429356,0.6725094,-0.1101589
4.454698,-74.27524,0.02096239,0.1454141,0.6702715,-0.111001
4.466209,-74.29796,0.02027244,0.1478882,0.6680426,-0.1118434
4.477721,-74.31885,0.01968996,0.1503564,0.6658228,-0.112686
4.489232,-74.35136,0.01920256,0.1528179,0.6636123,-0.1135286
4.500744,-74.38381,0.01878612,0.1552748,0.6614105,-0.1143715
4.512834,-74.40025,0.01840901,0.1578507,0.6591076,-0.1152571
4.524925,-74.41759,0.01809091,0.1604197,0.6568149,-0.1161427
4.537015,-74.44223,0.01782002,0.1629823,0.6545321,-0.1170285
4.549106,-74.45978,0.01758897,0.1655383,0.6522594,-0.1179145
4.566219,-74.44635,0.01733201,0.1691419,0.6490609,-0.1191685
4.583332,-74.42398,0.0171447,0.1727228,0.6458857,-0.1204219
4.600445,-74.41319,0.01700699,0.176279,0.6427343,-0.1216747
4.617559,-74.40333,0.016908,0.179814,0.6396056,-0.122927
4.63274,-74.37922,0.01685382,0.1829342,0.6368486,-0.1240376
4.647922,-74.35946,0.01681971,0.1860361,0.6341098,-0.1251478
4.663104,-74.34761,0.01679462,0.1891194,0.631389,-0.1262576
4.678286,-74.32037,0.01678339,0.1921848,0.6286863,-0.1273668
4.6919,-74.28524,0.01679173,0.1949178,0.6262785,-0.1283609
4.705513,-74.27037,0.01680814,0.197636,0.6238853,-0.1293546
4.719127,-74.2662,0.01682681,0.2003411,0.6215059,-0.130348
4.732741,-74.24657,0.01684687,0.2030332,0.6191403,-0.1313411
4.746672,-74.22354,0.01688209,0.205773,0.6167349,-0.1323568
4.760603,-74.19813,0.01692008,0.2084961,0.6143444,-0.133372
4.774533,-74.14741,0.01694973,0.2112017,0.6119684,-0.1343866
4.788464,-74.09496,0.0169916,0.2138892,0.6096087,-0.1354006
4.802395,-74.07233,0.01705652,0.2165591,0.6072659,-0.1364136
4.816325,-74.05387,0.01711714,0.2192148,0.6049374,-0.1374262
4.830256,-74.02455,0.01717038,0.221857,0.6026229,-0.1384384
4.844187,-73.9857,0.01722634,0.2244834,0.6003233,-0.1394501
4.856316,-73.95765,0.01728274,0.2267557,0.5983338,-0.1403304
4.868446,-73.93075,0.01734014,0.229016,0.5963556,-0.1412102
4.880575,-73.89692,0.01739902,0.2312644,0.5943885,-0.1420895
4.892704,-73.85893,0.01746119,0.2335002,0.5924329,-0.1429684
4.904834,-73.81324,0.01752397,0.2357231,0.5904888,-0.1438467
4.916963,-73.78056,0.017591,0.2379328,0.5885563,-0.1447244
4.929093,-73.77527,0.01766365,0.2401296,0.586635,-0.1456016
4.941222,-73.76786,0.01772871,0.2423171,0.5847238,-0.1464786
4.9538,-73.76256,0.01778663,0.2445776,0.582752,-0.1473878
4.966378,-73.74416,0.01783994,0.2468269,0.580791,-0.1482968
4.978956,-73.6793,0.01788801,0.2490631,0.5788411,-0.1492053
4.991534,-73.61648,0.01794967,0.2512835,0.5769044,-0.1501129
5.003802,-73.57725,0.01802655,0.2534345,0.5750284,-0.1509974
5.016071,-73.52663,0.01810824,0.2555717,0.5731643,-0.1518812
5.028339,-73.48163,0.01819767,0.2576944,0.5713121,-0.1527643
5.040607,-73.44592,0.01828919,0.2598039,0.5694714,-0.1536467
5.055892,-73.41001,0.01840226,0.2624158,0.5671936,-0.1547454
5.071177,-73.37412,0.01850898,0.2650099,0.5649322,-0.1558434
5.086462,-73.33199,0.01860388,0.2675871,0.5626869,-0.1569407
5.101747,-73.29063,0.01869786,0.2701464,0.5604583,-0.1580373
5.116839,-73.24546,0.01879287,0.2726553,0.5582749,-0.1591191
5.131931,-73.17377,0.01889935,0.2751425,0.5561087,-0.1601998
5.147023,-73.09004,0.01902932,0.2776058,0.5539601,-0.1612793
5.162115,-73.03998,0.01916811,0.2800483,0.5518293,-0.1623576
5.174996,-73.05338,0.01927512,0.2821217,0.5500234,-0.1632774
5.187877,-73.01302,0.01937294,0.2841842,0.5482282,-0.1641968
5.200758,-72.88341,0.01947365,0.2862316,0.5464452,-0.1651154
5.213639,-72.77774,0.01960246,0.2882575,0.5446779,-0.1660325
5.227384,-72.75497,0.01975613,0.2903993,0.5428079,-0.1670098
5.24113,-72.70657,0.01989978,0.2925272,0.5409507,-0.1679864
5.254876,-72.62942,0.02004634,0.2946388,0.5391073,-0.1689622
5.268621,-72.55677,0.02020116,0.296732,0.5372788,-0.1699368
5.283162,-72.50791,0.02036115,0.2989288,0.5353598,-0.1709667
5.297702,-72.47002,0.02051264,0.30111,0.533455,-0.1719959
5.312243,-72.4397,0.02065965,0.3032754,0.5315645,-0.1730243
5.326783,-72.40412,0.02079652,0.3054268,0.5296876,-0.174052
5.344161,-72.36052,0.0209467,0.3079802,0.5274616,-0.1752794
5.361538,-72.32149,0.02108803,0.3105139,0.5252546,-0.176506
5.378916,-72.27325,0.02122093,0.313028,0.5230665,-0.1777316
5.396294,-72.21447,0.02135524,0.3155207,0.5208979,-0.1789561
5.42219,-72.1131,0.02158018,0.3191921,0.5177045,-0.1807783
5.448086,-72.00386,0.02182443,0.3228099,0.5145575,-0.1825973
5.473982,-71.89613,0.02207976,0.3263729,0.5114571,-0.184413
5.499877,-71.78803,0.02234974,0.3298826,0.5084028,-0.1862253
5.516784,-71.72332,0.02253739,0.3321456,0.5064333,-0.1874068
5.533691,-71.66379,0.02272295,0.3343879,0.5044822,-0.188587
5.550597,-71.60133,0.0229009,0.336611,0.5025488,-0.1897662
5.567504,-71.5396,0.02307807,0.3388138,0.5006336,-0.1909441
5.584411,-71.51933,0.02326941,0.3409972,0.498737,-0.1921208
5.601317,-71.48726,0.02343784,0.3431644,0.4968552,-0.1932968
5.618224,-71.39401,0.02357174,0.3453134,0.4949877,-0.194472
5.63513,-71.29571,0.02372665,0.3474392,0.4931404,-0.1956456
5.648675,-71.24219,0.02388514,0.3491247,0.4916768,-0.1965844
5.66222,-71.20783,0.02403754,0.3507986,0.4902239,-0.1975225
5.675764,-71.20292,0.02418056,0.3524625,0.4887809,-0.1984601
5.689309,-71.17769,0.02430955,0.3541176,0.4873471,-0.1993973
5.707517,-71.08665,0.02447088,0.3563247,0.4854367,-0.2006562
5.725725,-71.0005,0.02465991,0.3585051,0.4835482,-0.2019131
5.743933,-70.92436,0.02488631,0.3606592,0.4816806,-0.2031683
5.762141,-70.85654,0.02511662,0.3627901,0.4798337,-0.2044219
5.777159,-70.80194,0.02529644,0.3645319,0.4783257,-0.2054548
5.792177,-70.74307,0.02547637,0.3662584,0.4768312,-0.2064867
5.807195,-70.68186,0.02564881,0.3679698,0.4753496,-0.2075176
5.822213,-70.63056,0.02582126,0.3696665,0.4738814,-0.2085475
5.83678,-70.6031,0.02599526,0.3713002,0.4724695,-0.2095457
5.851347,-70.56955,0.02615655,0.3729225,0.471068,-0.2105433
5.865915,-70.51273,0.02630225,0.3745322,0.469677,-0.2115401
5.880482,-70.44903,0.02645369,0.3761279,0.4682986,-0.212536
5.893919,-70.39953,0.02660169,0.377588,0.4670389,-0.2134538
5.907356,-70.35941,0.02675107,0.3790371,0.465789,-0.2143708
5.920792,-70.3313,0.02690792,0.3804751,0.4645488,-0.2152871
5.934229,-70.30119,0.02705778,0.3819039,0.4633175,-0.2162028
5.947608,-70.256,0.0271996,0.383317,0.4621011,-0.217114
5.960986,-70.19708,0.02734705,0.3847186,0.460895,-0.2180243
5.974365,-70.12888,0.02749771,0.3861088,0.4596989,-0.2189338
5.987744,-70.06761,0.0276588,0.3874863,0.4585136,-0.2198424
6.004718,-69.99069,0.02787902,0.3892158,0.4570254,-0.2209938
6.021692,-69.93085,0.02810081,0.3909271,0.4555532,-0.2221438
6.038666,-69.91055,0.02831356,0.3926224,0.4540958,-0.2232928
6.055641,-69.89148,0.02850193,0.3943059,0.4526508,-0.2244411
6.075407,-69.82276,0.02869366,0.396251,0.4509841,-0.2257775
6.095173,-69.75014,0.0289,0.3981732,0.4493377,-0.2271122
6.114939,-69.6908,0.02913281,0.400072,0.4477114,-0.2284453
6.134705,-69.63409,0.02936612,0.4019497,0.4461047,-0.2297768
6.148734,-69.5889,0.02952419,0.4032702,0.4449763,-0.2307211
6.162763,-69.53204,0.02968791,0.404579,0.4438582,-0.2316645
6.176792,-69.46172,0.02985574,0.4058758,0.4427505,-0.2326069
6.190822,-69.40338,0.03003349,0.4071598,0.4416538,-0.2335484
6.204851,-69.35144,0.03022045,0.4084319,0.4405677,-0.2344889
6.21888,-69.29297,0.0304102,0.4096923,0.4394919,-0.2354285
6.232909,-69.24268,0.03060369,0.4109404,0.4384267,-0.2363672
6.246939,-69.18842,0.03079955,0.4121768,0.4373717,-0.237305
6.2639,-69.12216,0.03103838,0.4136557,0.4361103,-0.2384374
6.280861,-69.03074,0.0312945,0.4151152,0.4348651,-0.2395683
6.297822,-68.89331,0.03158255,0.4165537,0.4336369,-0.2406973
6.314783,-68.77071,0.03190961,0.417967,0.4324287,-0.2418241
6.331064,-68.70659,0.03224103,0.419302,0.4312865,-0.2429038
6.347346,-68.65498,0.03255407,0.4206229,0.4301569,-0.2439824
6.363628,-68.60952,0.03284011,0.4219311,0.4290389,-0.2450601
6.37991,-68.55986,0.03310899,0.4232267,0.4279327,-0.2461368
6.397242,-68.4912,0.03338741,0.4245903,0.4267694,-0.2472817
6.414573,-68.40561,0.03367599,0.4259355,0.4256214,-0.248425
6.431905,-68.31256,0.0339899,0.4272615,0.4244891,-0.2495666
6.449237,-68.23275,0.03431597,0.4285679,0.4233733,-0.2507066
6.465548,-68.17293,0.03461312,0.4297817,0.4223374,-0.2517781
6.481858,-68.10059,0.03491055,0.4309801,0.4213147,-0.2528483
6.498169,-68.01849,0.03521429,0.4321619,0.420306,-0.253917
6.51448,-67.95793,0.03551924,0.4333284,0.4193104,-0.2549844
6.544391,-67.86562,0.03606181,0.4354349,0.4175144,-0.2569393
6.574302,-67.77065,0.03656047,0.4375007,0.4157555,-0.2588908
6.604213,-67.71179,0.03700022,0.4395278,0.4140324,-0.2608393
6.634124,-67.65207,0.03739556,0.4415212,0.4123415,-0.2627852
6.652918,-67.59602,0.03764841,0.4427564,0.4112957,-0.2640066
6.671712,-67.53528,0.03790463,0.4439757,0.4102641,-0.2652267
6.690507,-67.46988,0.0381534,0.4451792,0.4092465,-0.2664454
6.709301,-67.41475,0.0384056,0.4463667,0.4082432,-0.2676628
6.728095,-67.36568,0.03867021,0.4475387,0.407254,-0.2688789
6.746889,-67.2988,0.03893715,0.448695,0.4062789,-0.2700937
6.765684,-67.21706,0.03921194,0.4498339,0.4053188,-0.2713069
6.784478,-67.1318,0.03950934,0.4509532,0.4043752,-0.2725184
6.806062,-67.04501,0.03988566,0.4522146,0.4033118,-0.2739075
6.827646,-66.97218,0.04026276,0.4534536,0.4022675,-0.2752946
6.84923,-66.90702,0.04062344,0.4546716,0.4012415,-0.2766798
6.870814,-66.83235,0.04098,0.455869,0.4002335,-0.2780632
