t,V,m,h,n,phi
0.9312446,38.20628,0.8129695,0.4018265,0.4525796,0.07297411
0.9436714,38.92026,0.8280474,0.3975262,0.4579033,0.07344432
0.9560982,39.45211,0.8420064,0.3932717,0.4632086,0.07392212
0.9700025,39.86982,0.8563568,0.3885651,0.469109,0.07446297
0.9839067,40.13706,0.8694473,0.3839149,0.4749627,0.07500853
0.997811,40.26123,0.8813694,0.3793202,0.4807636,0.07555748
1.011715,40.30258,0.8922033,0.3747805,0.4865018,0.07610763
1.024592,40.30295,0.9013417,0.3706247,0.4917558,0.07661711
1.037469,40.25643,0.9096924,0.3665151,0.4969506,0.07712617
1.050346,40.17257,0.9173156,0.3624511,0.5020827,0.07763389
1.063224,40.04599,0.9242745,0.3584322,0.5071523,0.0781401
1.076388,39.86887,0.9307659,0.3543699,0.5122728,0.07865645
1.089552,39.68097,0.9366753,0.3503538,0.5173253,0.07917022
1.102716,39.49383,0.9420495,0.3463833,0.5223063,0.07968042
1.11588,39.27486,0.9469415,0.342458,0.5272197,0.08018771
1.127315,39.06589,0.9508358,0.3390845,0.5314344,0.08062618
1.138749,38.86155,0.9544252,0.3357444,0.5355987,0.08106229
1.150184,38.63847,0.9577352,0.3324372,0.5397145,0.08149629
1.161619,38.38923,0.9607859,0.3291627,0.5437799,0.08192762
1.173529,38.11413,0.9637065,0.3257866,0.5479576,0.08237311
1.185439,37.81678,0.9663881,0.3224453,0.5520801,0.08281517
1.197349,37.49539,0.9688517,0.3191384,0.556149,0.08325403
1.209259,37.17641,0.9711136,0.3158655,0.5601627,0.0836891
1.220677,36.8983,0.9731062,0.3127597,0.5639568,0.084102
1.232095,36.60748,0.9749433,0.3096845,0.5677027,0.08451167
1.243512,36.28302,0.9766383,0.3066397,0.5714022,0.08491844
1.25493,35.94676,0.9782004,0.303625,0.5750529,0.08532152
1.265477,35.64639,0.9795326,0.3008666,0.5783801,0.08568998
1.276024,35.33336,0.9807679,0.2981335,0.5816663,0.08605516
1.286572,35.00266,0.9819133,0.2954253,0.584912,0.08641708
1.297119,34.66444,0.9829749,0.2927419,0.5881167,0.08677546
1.309976,34.25452,0.9841646,0.2895042,0.5919689,0.08720764
1.322832,33.84751,0.9852488,0.2863025,0.5957616,0.08763447
1.335689,33.4401,0.9862354,0.2831366,0.599494,0.08805547
1.348545,33.01154,0.9871339,0.2800059,0.603168,0.08847096
1.360761,32.56406,0.9879141,0.2770637,0.606608,0.08886124
1.372976,32.11851,0.9886265,0.2741528,0.6099948,0.08924592
1.385191,31.69858,0.9892751,0.2712727,0.6133265,0.08962431
1.397406,31.27761,0.9898667,0.2684233,0.6166075,0.08999734
1.407727,30.88898,0.9903272,0.2660394,0.6193436,0.09030916
1.418047,30.49192,0.9907524,0.2636769,0.6220432,0.09061683
1.428368,30.10703,0.9911437,0.2613356,0.6247053,0.0909199
1.438688,29.74171,0.9915044,0.2590154,0.6273324,0.09121898
1.448599,29.40994,0.9918246,0.2568069,0.6298244,0.09150287
1.45851,29.03751,0.9921203,0.2546174,0.6322853,0.0917832
1.468421,28.60681,0.9923932,0.2524469,0.6347154,0.0920599
1.478332,28.19986,0.9926436,0.2502952,0.6371134,0.09233253
1.487509,27.8704,0.9928563,0.2483193,0.6393053,0.09258122
1.496687,27.52995,0.9930527,0.2463593,0.6414719,0.09282685
1.505864,27.1874,0.993234,0.244415,0.6436136,0.0930695
1.515042,26.83755,0.9934005,0.2424862,0.6457301,0.09330897
1.52519,26.45675,0.9935674,0.2403714,0.6480402,0.09356967
1.535339,26.06739,0.9937183,0.2382754,0.6503202,0.09382646
1.545487,25.64483,0.9938546,0.236198,0.652571,0.09407952
1.555635,25.21243,0.9939759,0.234139,0.6547911,0.09432832
1.564934,24.8316,0.9940742,0.2322686,0.6567984,0.09455241
1.574233,24.44966,0.9941612,0.2304134,0.6587805,0.09477289
1.583532,24.0649,0.9942369,0.2285733,0.6607367,0.09498947
1.59283,23.6824,0.9943021,0.2267484,0.6626682,0.09520241
1.602215,23.30294,0.9943584,0.2249217,0.6645937,0.09541393
1.611599,22.91649,0.9944051,0.22311,0.6664949,0.09562181
1.620983,22.52152,0.9944426,0.2213134,0.6683718,0.09582604
1.630368,22.13641,0.9944713,0.2195316,0.6702247,0.09602659
1.640625,21.73612,0.9944928,0.2176009,0.6722228,0.09624156
1.650883,21.31002,0.9945048,0.2156876,0.6741932,0.09645226
1.66114,20.84985,0.9945079,0.2137917,0.6761365,0.09665874
1.671398,20.40038,0.9945015,0.2119129,0.6780517,0.09686061
1.681655,19.96825,0.9944857,0.2100512,0.6799392,0.09705782
1.691913,19.52398,0.9944612,0.2082065,0.6817994,0.0972505
1.70217,19.08543,0.9944277,0.2063785,0.6836323,0.09743845
1.712428,18.65391,0.9943859,0.2045672,0.6854387,0.09762188
1.722882,18.20747,0.994336,0.202738,0.6872541,0.09780456
1.733337,17.74829,0.9942778,0.2009258,0.6890423,0.09798242
1.743792,17.28646,0.9942104,0.1991305,0.6908026,0.09815515
1.754247,16.84525,0.9941349,0.197352,0.6925364,0.0983231
1.76461,16.4359,0.994053,0.1956054,0.6942303,0.09848521
1.774973,15.99987,0.9939641,0.193875,0.6958996,0.0986429
1.785337,15.52612,0.9938685,0.1921606,0.6975445,0.09879614
1.7957,15.06949,0.993765,0.1904622,0.6991644,0.09894462
1.804801,14.69732,0.9936672,0.1889836,0.7005663,0.09907099
1.813903,14.31841,0.9935643,0.1875172,0.7019501,0.09919397
1.823005,13.94066,0.9934565,0.1860627,0.7033162,0.0993136
1.832106,13.55931,0.9933433,0.1846201,0.7046643,0.09942978
1.842,13.14262,0.9932135,0.1830655,0.7061091,0.09955196
1.851893,12.71783,0.993077,0.1815249,0.7075329,0.09966996
1.861787,12.27755,0.9929342,0.179998,0.7089359,0.09978379
1.871681,11.8405,0.9927842,0.1784849,0.7103179,0.09989331
1.88224,11.40325,0.9926161,0.176885,0.7117701,0.1000055
1.892799,10.95628,0.9924403,0.1753006,0.7131995,0.1001129
1.903358,10.48169,0.9922565,0.1737315,0.714606,0.1002155
1.913917,10.01259,0.992064,0.1721776,0.7159895,0.1003132
1.923063,9.635722,0.9918905,0.1708439,0.7171696,0.1003938
1.932209,9.260034,0.9917113,0.1695214,0.7183336,0.100471
1.941354,8.876806,0.9915263,0.16821,0.7194816,0.1005448
1.9505,8.489143,0.9913353,0.1669097,0.7206135,0.100615
1.957445,8.202717,0.9911857,0.1659297,0.7214622,0.100666
1.96439,7.902801,0.9910325,0.1649561,0.7223018,0.1007148
1.971335,7.580942,0.9908754,0.1639887,0.7231322,0.1007616
1.97828,7.270818,0.9907141,0.1630276,0.7239532,0.1008063
1.985225,6.987169,0.9905482,0.1620728,0.7247649,0.1008487
1.99217,6.697334,0.9903787,0.1611242,0.7255679,0.1008892
1.999115,6.4023,0.9902058,0.1601818,0.7263623,0.1009277
2.00606,6.112133,0.990029,0.1592455,0.727148,0.1009642
2.012543,5.846549,0.98986,0.1583771,0.7278734,0.1009964
2.019026,5.56964,0.9896874,0.1575139,0.7285913,0.1010269
2.025509,5.282399,0.9895112,0.1566561,0.7293018,0.1010555
2.031992,5.000814,0.989331,0.1558036,0.7300046,0.1010823
2.038007,4.74537,0.9891602,0.1550173,0.7306499,0.1011055
2.044022,4.490262,0.9889861,0.1542356,0.7312889,0.1011272
2.050037,4.243246,0.9888087,0.1534583,0.7319215,0.1011474
2.056052,4.000827,0.9886282,0.1526855,0.7325481,0.1011661
2.065021,3.635511,0.9883537,0.1515415,0.7334712,0.1011914
2.073989,3.261315,0.9880717,0.1504074,0.7343808,0.1012132
2.082957,2.87944,0.9877813,0.1492831,0.7352765,0.1012317
2.091925,2.504929,0.9874826,0.1481687,0.7361587,0.1012467
2.094581,2.399058,0.9873928,0.1478404,0.7364175,0.1012505
2.097238,2.292358,0.9873022,0.147513,0.7366751,0.101254
2.099894,2.183299,0.987211,0.1471865,0.7369316,0.1012573
2.10255,2.075781,0.9871191,0.1468608,0.737187,0.1012602
2.105206,1.970011,0.9870265,0.1465359,0.7374413,0.1012629
2.107863,1.856661,0.9869332,0.1462119,0.7376944,0.1012653
2.110519,1.736704,0.9868391,0.1458888,0.7379463,0.1012674
2.113175,1.620854,0.9867442,0.1455665,0.7381971,0.1012692
2.115541,1.52697,0.9866589,0.1452801,0.7384194,0.1012705
2.117906,1.431907,0.9865732,0.1449945,0.7386408,0.1012716
2.120272,1.332774,0.9864868,0.1447095,0.7388614,0.1012725
2.122637,1.233625,0.9863999,0.1444251,0.739081,0.1012731
2.125273,1.128482,0.9863023,0.1441092,0.7393247,0.1012736
2.127908,1.023282,0.9862041,0.143794,0.7395672,0.1012737
2.130544,0.9159461,0.9861051,0.1434796,0.7398087,0.1012736
2.133179,0.8092864,0.9860054,0.1431661,0.7400492,0.1012732
2.135576,0.7126291,0.9859141,0.1428817,0.7402669,0.1012726
2.137972,0.6129482,0.9858222,0.1425979,0.7404836,0.1012718
2.140369,0.512117,0.9857296,0.1423149,0.7406995,0.1012707
2.142766,0.4128412,0.9856364,0.1420325,0.7409145,0.1012694
2.144974,0.3216244,0.9855499,0.1417729,0.7411117,0.101268
2.147182,0.2284421,0.9854629,0.141514,0.7413082,0.1012663
2.149389,0.1352812,0.9853753,0.1412556,0.7415039,0.1012645
2.151597,0.04469069,0.9852871,0.1409977,0.7416988,0.1012625
2.151677,0.04149847,0.9852839,0.1409884,0.7417058,0.1012624
2.151757,0.03826419,0.9852807,0.1409791,0.7417129,0.1012623
2.151837,0.03498707,0.9852775,0.1409698,0.7417199,0.1012622
2.151917,0.0317519,0.9852743,0.1409605,0.7417269,0.1012621
2.151996,0.02849712,0.9852711,0.1409512,0.741734,0.1012621
2.152076,0.0251661,0.9852679,0.1409419,0.741741,0.101262
2.152156,0.02184979,0.9852647,0.1409326,0.741748,0.1012619
2.152236,0.01855185,0.9852615,0.1409233,0.741755,0.1012618
2.152309,0.01553287,0.9852585,0.1409147,0.7417615,0.1012618
2.152383,0.01255978,0.9852556,0.1409062,0.741768,0.1012617
2.152456,0.009608607,0.9852526,0.1408976,0.7417744,0.1012616
2.152529,0.006620925,0.9852497,0.1408891,0.7417809,0.1012615
2.152592,0.004094408,0.9852472,0.1408818,0.7417864,0.1012615
2.152654,0.001550366,0.9852447,0.1408745,0.7417918,0.1012614
2.152716,-0.001072349,0.9852422,0.1408673,0.7417973,0.1012613
2.152779,-0.003670958,0.9852396,0.14086,0.7418028,0.1012613
2.152822,-0.005432706,0.9852379,0.140855,0.7418066,0.1012612
2.152865,-0.007208463,0.9852362,0.1408499,0.7418104,0.1012612
2.152908,-0.008971661,0.9852344,0.1408449,0.7418142,0.1012612
2.152951,-0.01072634,0.9852327,0.1408399,0.741818,0.1012611
2.152994,-0.01241905,0.985231,0.1408349,0.7418218,0.1012611
2.153038,-0.01408594,0.9852292,0.1408298,0.7418256,0.101261
2.153081,-0.01582263,0.9852275,0.1408248,0.7418294,0.101261
2.153124,-0.01763689,0.9852258,0.1408198,0.7418332,0.1012609
2.153175,-0.01978008,0.9852237,0.1408138,0.7418377,0.1012609
2.153227,-0.02183689,0.9852216,0.1408078,0.7418422,0.1012608
2.153278,-0.02383194,0.9852196,0.1408019,0.7418467,0.1012608
2.153329,-0.02585011,0.9852175,0.1407959,0.7418512,0.1012607
2.153386,-0.02807898,0.9852152,0.1407893,0.7418562,0.1012607
2.153442,-0.03039158,0.9852129,0.1407827,0.7418611,0.1012606
2.153499,-0.0328715,0.9852107,0.1407761,0.7418661,0.1012605
2.153555,-0.0353201,0.9852084,0.1407695,0.7418711,0.1012605
2.153609,-0.03750254,0.9852062,0.1407633,0.7418757,0.1012604
2.153662,-0.0396623,0.9852041,0.1407571,0.7418804,0.1012604
2.153716,-0.04178432,0.9852019,0.1407509,0.7418851,0.1012603
2.153769,-0.04393522,0.9851998,0.1407447,0.7418898,0.1012603
2.153819,-0.04600314,0.9851977,0.1407388,0.7418942,0.1012602
2.15387,-0.04811058,0.9851957,0.140733,0.7418986,0.1012602
2.15392,-0.0502672,0.9851937,0.1407271,0.741903,0.1012601
2.15397,-0.05237571,0.9851917,0.1407213,0.7419075,0.10126
2.154021,-0.05449596,0.9851896,0.1407154,0.7419119,0.10126
2.154072,-0.05660221,0.9851876,0.1407095,0.7419164,0.1012599
2.154122,-0.05860539,0.9851855,0.1407035,0.7419208,0.1012599
2.154173,-0.06062211,0.9851835,0.1406976,0.7419253,0.1012598
2.154224,-0.0626834,0.9851814,0.1406918,0.7419297,0.1012598
2.154274,-0.06470101,0.9851794,0.1406859,0.7419341,0.1012597
2.154324,-0.06670318,0.9851774,0.1406801,0.7419385,0.1012597
2.154375,-0.06870084,0.9851753,0.1406742,0.741943,0.1012596
2.154447,-0.07149573,0.9851724,0.1406658,0.7419493,0.1012595
2.15452,-0.07437271,0.9851695,0.1406573,0.7419557,0.1012595
2.154592,-0.07745345,0.9851665,0.1406489,0.741962,0.1012594
2.154665,-0.08053875,0.9851636,0.1406404,0.7419684,0.1012593
2.154741,-0.0835381,0.9851606,0.1406317,0.741975,0.1012592
2.154816,-0.08643932,0.9851575,0.1406229,0.7419816,0.1012591
2.154891,-0.08930877,0.9851545,0.1406141,0.7419882,0.101259
2.154967,-0.09227375,0.9851514,0.1406053,0.7419948,0.101259
2.155045,-0.09546579,0.9851482,0.1405962,0.7420017,0.1012589
2.155124,-0.09876757,0.985145,0.1405871,0.7420086,0.1012588
2.155203,-0.1022038,0.9851419,0.1405779,0.7420155,0.1012587
2.155281,-0.105575,0.9851387,0.1405688,0.7420224,0.1012586
2.155359,-0.1087314,0.9851355,0.1405597,0.7420292,0.1012585
2.155438,-0.1118977,0.9851323,0.1405506,0.7420361,0.1012584
2.155516,-0.1151049,0.9851292,0.1405415,0.7420429,0.1012583
2.155594,-0.1182425,0.985126,0.1405324,0.7420498,0.1012583
2.155696,-0.1223716,0.9851219,0.1405205,0.7420587,0.1012581
2.155799,-0.1264319,0.9851177,0.1405086,0.7420677,0.101258
2.155901,-0.130255,0.9851136,0.1404967,0.7420766,0.1012579
2.156004,-0.1342138,0.9851094,0.1404848,0.7420856,0.1012578
2.156103,-0.1384445,0.9851054,0.1404733,0.7420943,0.1012577
2.156202,-0.142463,0.9851013,0.1404618,0.742103,0.1012576
2.156302,-0.1461343,0.9850973,0.1404503,0.7421116,0.1012575
2.156401,-0.1498785,0.9850933,0.1404387,0.7421203,0.1012573
2.156496,-0.1537241,0.9850894,0.1404277,0.7421286,0.1012572
2.15659,-0.1576531,0.9850856,0.1404168,0.7421369,0.1012571
2.156685,-0.1617217,0.9850817,0.1404058,0.7421451,0.101257
2.15678,-0.1657815,0.9850779,0.1403948,0.7421534,0.1012569
2.15689,-0.1703132,0.9850734,0.140382,0.742163,0.1012568
2.157,-0.1748799,0.9850689,0.1403692,0.7421727,0.1012566
2.15711,-0.1795609,0.9850644,0.1403564,0.7421823,0.1012565
2.157221,-0.1841877,0.98506,0.1403436,0.7421919,0.1012564
2.157353,-0.1896232,0.9850546,0.1403283,0.7422034,0.1012562
2.157485,-0.1948953,0.9850492,0.140313,0.742215,0.1012561
2.157617,-0.199942,0.9850438,0.1402976,0.7422265,0.1012559
2.157749,-0.2051896,0.9850384,0.1402823,0.742238,0.1012557
2.157886,-0.210772,0.9850328,0.1402665,0.7422499,0.1012556
2.158023,-0.2163088,0.9850273,0.1402506,0.7422618,0.1012554
2.15816,-0.2220532,0.9850217,0.1402348,0.7422737,0.1012552
2.158296,-0.2277985,0.9850161,0.1402189,0.7422856,0.1012551
2.158608,-0.2404902,0.9850034,0.1401827,0.7423128,0.1012547
2.158921,-0.2532408,0.9849906,0.1401466,0.74234,0.1012543
2.159233,-0.2660405,0.9849778,0.1401104,0.7423672,0.1012539
2.159545,-0.2786919,0.984965,0.1400743,0.7423943,0.1012535
2.159875,-0.2921324,0.9849515,0.1400361,0.742423,0.101253
2.160205,-0.3056391,0.984938,0.139998,0.7424516,0.1012526
2.160535,-0.3189323,0.9849245,0.1399599,0.7424802,0.1012522
2.160864,-0.3323423,0.9849109,0.1399217,0.7425088,0.1012517
2.161261,-0.3482838,0.9848946,0.139876,0.7425431,0.1012512
2.161657,-0.3648735,0.9848783,0.1398302,0.7425774,0.1012507
2.162053,-0.3827855,0.9848619,0.1397844,0.7426117,0.1012501
2.162449,-0.4000625,0.9848456,0.1397387,0.742646,0.1012496
2.162784,-0.4134326,0.9848317,0.1397001,0.742675,0.1012491
2.163119,-0.4265609,0.9848179,0.1396614,0.7427039,0.1012486
2.163455,-0.4393112,0.984804,0.1396228,0.7427328,0.1012481
2.16379,-0.4523943,0.9847901,0.1395842,0.7427617,0.1012476
2.164146,-0.4672079,0.9847753,0.1395431,0.7427925,0.1012471
2.164503,-0.4818476,0.9847605,0.139502,0.7428232,0.1012466
2.16486,-0.4960112,0.9847457,0.1394609,0.7428539,0.101246
2.165216,-0.5102725,0.9847308,0.1394199,0.7428846,0.1012455
2.165616,-0.52689,0.9847142,0.139374,0.742919,0.1012449
2.166015,-0.5429162,0.9846976,0.139328,0.7429533,0.1012443
2.166414,-0.5581117,0.9846809,0.1392821,0.7429876,0.1012436
2.166813,-0.5736482,0.9846642,0.1392363,0.7430218,0.101243
2.167251,-0.5912404,0.9846459,0.139186,0.7430594,0.1012423
2.167689,-0.6090742,0.9846276,0.1391357,0.7430969,0.1012416
2.168127,-0.6276951,0.9846092,0.1390855,0.7431344,0.1012409
2.168565,-0.6461131,0.9845908,0.1390353,0.7431718,0.1012402
2.169098,-0.6669904,0.9845684,0.1389741,0.7432174,0.1012393
2.169631,-0.6885424,0.984546,0.1389131,0.7432629,0.1012384
2.170164,-0.7115792,0.9845235,0.138852,0.7433084,0.1012375
2.170697,-0.7344156,0.984501,0.138791,0.7433539,0.1012365
2.171211,-0.7554667,0.9844792,0.1387322,0.7433977,0.1012356
2.171726,-0.7765147,0.9844574,0.1386733,0.7434414,0.1012347
2.17224,-0.7972378,0.9844356,0.1386146,0.7434851,0.1012338
2.172754,-0.8179351,0.9844138,0.1385558,0.7435288,0.1012329
2.173634,-0.8540096,0.9843763,0.1384554,0.7436034,0.1012312
2.174514,-0.8905201,0.9843387,0.138355,0.743678,0.1012296
2.175394,-0.9272255,0.9843011,0.1382548,0.7437524,0.1012279
2.176274,-0.9636647,0.9842633,0.1381546,0.7438266,0.1012262
2.177301,-1.006149,0.9842192,0.1380378,0.7439132,0.1012241
2.178328,-1.048003,0.9841749,0.1379211,0.7439996,0.101222
2.179355,-1.088665,0.9841304,0.1378046,0.7440858,0.1012199
2.180382,-1.129522,0.9840859,0.1376881,0.7441719,0.1012177
2.182239,-1.206572,0.984005,0.1374779,0.7443271,0.1012137
2.184096,-1.283296,0.9839237,0.1372681,0.7444818,0.1012095
2.185953,-1.357538,0.983842,0.1370587,0.7446359,0.1012051
2.18781,-1.430068,0.9837599,0.1368497,0.7447896,0.1012007
2.191515,-1.576405,0.9835948,0.1364337,0.7450948,0.1011913
2.195221,-1.72508,0.9834281,0.1360193,0.745398,0.1011815
2.198927,-1.876049,0.9832597,0.1356064,0.7456991,0.1011711
2.202633,-2.029812,0.9830896,0.1351951,0.7459982,0.1011601
2.206333,-2.182459,0.9829178,0.1347861,0.7462948,0.1011485
2.210032,-2.332154,0.9827443,0.1343787,0.7465893,0.1011364
2.213732,-2.480672,0.9825691,0.1339728,0.7468818,0.1011238
2.217431,-2.627876,0.982392,0.1335684,0.7471724,0.1011106
2.221793,-2.804402,0.9821811,0.1330937,0.7475124,0.1010944
2.226154,-2.980289,0.9819676,0.1326211,0.7478497,0.1010773
2.230516,-3.151273,0.9817516,0.1321506,0.7481842,0.1010596
2.234877,-3.326193,0.9815331,0.1316823,0.7485161,0.101041
2.239533,-3.513446,0.981297,0.1311848,0.7488673,0.1010204
2.244188,-3.700385,0.9810578,0.1306898,0.7492154,0.1009989
2.248843,-3.896616,0.9808156,0.1301971,0.7495605,0.1009765
2.253498,-4.092445,0.9805701,0.1297069,0.7499024,0.1009532
2.257605,-4.254431,0.9803507,0.1292765,0.7502014,0.1009319
2.261712,-4.417112,0.9801289,0.1288479,0.7504982,0.10091
2.265818,-4.58511,0.9799047,0.1284212,0.7507926,0.1008874
2.269925,-4.753855,0.9796779,0.1279963,0.7510846,0.100864
2.274611,-4.939424,0.9794159,0.1275139,0.7514149,0.1008366
2.279296,-5.119769,0.9791508,0.1270339,0.7517422,0.1008083
2.283981,-5.297769,0.9788827,0.1265563,0.7520666,0.1007792
2.288667,-5.478509,0.9786115,0.1260811,0.7523882,0.1007492
2.296703,-5.806488,0.9781384,0.1252716,0.7529327,0.1006958
2.304739,-6.137698,0.9776546,0.1244692,0.7534684,0.1006397
2.312775,-6.457176,0.9771597,0.1236739,0.7539953,0.100581
2.320811,-6.770705,0.9766541,0.1228857,0.7545136,0.1005198
2.331395,-7.208075,0.9759722,0.1218581,0.7551835,0.1004353
2.34198,-7.635018,0.9752698,0.1208427,0.7558385,0.1003462
2.352564,-8.02424,0.974547,0.1198393,0.7564788,0.1002526
2.363148,-8.408757,0.9738063,0.1188478,0.7571054,0.1001549
2.37201,-8.756356,0.9731727,0.1180267,0.7576197,0.10007
2.380871,-9.109027,0.972524,0.117214,0.7581241,0.09998195
2.389733,-9.458272,0.97186,0.1164096,0.7586187,0.09989083
2.398595,-9.79732,0.9711808,0.1156135,0.7591036,0.09979667
2.409825,-10.21701,0.9702942,0.1146168,0.7597039,0.09967282
2.421055,-10.63133,0.9693867,0.113633,0.7602896,0.09954436
2.432285,-11.04148,0.9684639,0.1126613,0.7608618,0.0994117
2.443516,-11.45614,0.9675168,0.1117026,0.7614198,0.09927448
2.453256,-11.82559,0.9666662,0.1108824,0.7618911,0.09915131
2.462996,-12.20208,0.9657957,0.1100719,0.7623513,0.09902454
2.472736,-12.58297,0.9649074,0.1092708,0.762801,0.0988943
2.482476,-12.9629,0.963996,0.1084797,0.7632396,0.0987604
2.49222,-13.31915,0.963056,0.1076985,0.763667,0.09862261
2.501964,-13.68963,0.9620942,0.106927,0.7640839,0.09848127
2.511708,-14.09993,0.9611108,0.1061651,0.7644901,0.09833638
2.521452,-14.49785,0.9600993,0.1054132,0.7648852,0.09818765
2.529997,-14.81471,0.959188,0.1047621,0.7652225,0.09805406
2.538542,-15.12601,0.9582585,0.1041185,0.765552,0.09791779
2.547087,-15.42313,0.957311,0.1034821,0.7658738,0.09777888
2.555632,-15.71949,0.9563463,0.102853,0.7661882,0.09763744
2.565779,-16.09797,0.9551769,0.1021153,0.7665519,0.0974661
2.575927,-16.48116,0.9539784,0.1013881,0.7669045,0.09729094
2.586074,-16.85078,0.9527506,0.1006712,0.7672464,0.09711197
2.596221,-17.21542,0.9514937,0.09996463,0.7675777,0.09692928
2.609884,-17.71048,0.9497532,0.09902956,0.7680072,0.09667737
2.623547,-18.20241,0.9479585,0.09811296,0.7684179,0.09641878
2.637209,-18.70011,0.9461097,0.09721465,0.7688104,0.0961536
2.650872,-19.20888,0.9442003,0.09633498,0.7691842,0.09588161
2.666663,-19.79604,0.9419144,0.09534156,0.7695929,0.09555871
2.682455,-20.36542,0.9395413,0.09437303,0.769977,0.09522669
2.698246,-20.92165,0.9370765,0.09342947,0.7703366,0.09488553
2.714037,-21.47822,0.9345248,0.09251023,0.7706728,0.09453559
2.729307,-22.00951,0.9319803,0.09164382,0.7709767,0.09418923
2.744577,-22.53923,0.9293508,0.0907999,0.7712594,0.09383478
2.759847,-23.08351,0.9266296,0.08997875,0.7715206,0.09347209
2.775117,-23.62898,0.9238141,0.0891803,0.7717606,0.09310115
2.790654,-24.17954,0.9208486,0.08839119,0.771983,0.09271521
2.806192,-24.74063,0.9177783,0.0876256,0.7721836,0.0923207
2.82173,-25.30143,0.9146023,0.08688333,0.7723627,0.09191768
2.837267,-25.8436,0.9113164,0.08616439,0.7725206,0.09150617
2.852805,-26.34687,0.9079167,0.08546871,0.7726576,0.09108626
2.868343,-26.87551,0.9044146,0.08479521,0.7727748,0.09065835
2.88388,-27.45871,0.900808,0.0841438,0.7728721,0.09022239
2.899418,-28.02741,0.8970699,0.08351607,0.7729483,0.08977771
2.914075,-28.50929,0.8934068,0.08294641,0.7730002,0.08934995
2.928733,-28.99697,0.8896454,0.082396,0.7730353,0.08891519
2.94339,-29.49418,0.8857957,0.08186396,0.7730544,0.08847376
2.958047,-29.98656,0.8818355,0.08135144,0.7730566,0.08802523
2.972863,-30.50505,0.8777104,0.0808536,0.7730417,0.08756454
2.987678,-31.02656,0.8734578,0.08037625,0.7730088,0.08709618
3.002493,-31.513,0.8690622,0.07992014,0.7729569,0.08661974
3.017309,-32.00018,0.8645393,0.07948381,0.7728882,0.08613598
3.031219,-32.47675,0.860174,0.07909192,0.7728089,0.08567532
3.045128,-32.96407,0.8556893,0.0787176,0.7727144,0.08520804
3.059038,-33.47243,0.8510946,0.07836013,0.7726054,0.08473438
3.072948,-33.96556,0.8463657,0.07802056,0.7724811,0.08425392
3.086648,-34.45618,0.8415637,0.07770402,0.7723433,0.08377386
3.100349,-34.94352,0.8366297,0.07740463,0.7721909,0.08328721
3.11405,-35.38606,0.8315612,0.07712234,0.7720236,0.08279395
3.12775,-35.8367,0.8263691,0.07685613,0.7718428,0.0822945
3.143088,-36.38322,0.8203961,0.07657754,0.771624,0.08172791
3.158425,-36.91315,0.8142515,0.07631963,0.7713875,0.08115322
3.173763,-37.43972,0.8079485,0.07608151,0.7711342,0.08057077
3.1891,-37.99234,0.8014633,0.07586396,0.7708634,0.07998017
3.209448,-38.77447,0.7925534,0.075608,0.7704762,0.07918359
3.229796,-39.54495,0.7832526,0.07539097,0.7700554,0.07837128
