t,V,m,h,n,phi
1.819507,-63.43573,0.05858145,0.2443828,0.5505415,0.02164082
1.854576,-62.96517,0.06174967,0.249796,0.5445834,0.01941726
1.889644,-62.49266,0.06508796,0.2548319,0.5389835,0.01721101
1.92293,-62.0432,0.06836908,0.2592666,0.5339944,0.01513298
1.956216,-61.59395,0.07182056,0.2633692,0.5293174,0.0130706
1.989502,-61.14575,0.07546245,0.2671435,0.524947,0.01102384
2.022788,-60.69892,0.07925534,0.2705937,0.5208774,0.008992661
2.056561,-60.24706,0.08321548,0.2737673,0.5170495,0.006947608
2.090334,-59.79757,0.08734606,0.2766154,0.5135192,0.004918464
2.124107,-59.35085,0.09166792,0.2791421,0.5102803,0.002905153
2.15788,-58.90661,0.09614295,0.2813516,0.5073262,0.0009075692
2.193513,-58.43996,0.1009851,0.2833439,0.5045111,-0.001183081
2.229146,-57.97606,0.1060192,0.2849919,0.5019991,-0.00325641
2.264778,-57.51491,0.1112739,0.2862996,0.4997836,-0.005312487
2.300411,-57.05529,0.1167074,0.2872717,0.497857,-0.007351423
2.338255,-56.56699,0.1226255,0.2879419,0.4961194,-0.009498232
2.376099,-56.079,0.1287883,0.288241,0.4946938,-0.01162576
2.413943,-55.59062,0.135241,0.2881713,0.4935742,-0.01373395
2.451787,-55.09906,0.1419434,0.2877368,0.4927537,-0.01582279
2.492176,-54.56709,0.1493297,0.2868739,0.4922011,-0.01803071
2.532565,-54.02741,0.1570983,0.2855956,0.4919802,-0.02021611
2.572955,-53.47777,0.1653344,0.2838981,0.4920895,-0.02237853
2.613344,-52.91202,0.1740184,0.2817794,0.4925266,-0.02451753
2.656473,-52.28167,0.1837785,0.2790473,0.493355,-0.02677513
2.699601,-51.6217,0.1942994,0.2758094,0.4945678,-0.02900397
2.74273,-50.92445,0.2057835,0.2720413,0.4961792,-0.0312024
2.785859,-50.17364,0.2183116,0.267718,0.4982046,-0.03336865
2.831332,-49.30014,0.2328027,0.2625197,0.5008146,-0.03561523
2.876806,-48.32824,0.2492263,0.2565863,0.5039658,-0.03781903
2.922279,-47.2253,0.2682387,0.249815,0.5077324,-0.03997435
2.967752,-45.92937,0.2904466,0.2420813,0.512208,-0.04207419
3.014533,-44.30642,0.3176708,0.2329354,0.5176994,-0.04416609
3.061314,-42.28518,0.3513856,0.2222627,0.5243266,-0.04617289
3.108094,-39.68197,0.3942211,0.2096522,0.5324574,-0.04807082
3.154875,-36.21802,0.449487,0.1946115,0.5426202,-0.04982648
3.175578,-34.32375,0.478948,0.18704,0.547948,-0.05054669
3.196281,-32.16699,0.5119671,0.1788629,0.5539022,-0.05122481
3.216983,-29.7303,0.5486386,0.170096,0.560567,-0.05185535
3.237686,-27.02121,0.5888225,0.1608044,0.568026,-0.05243257
3.258389,-24.07771,0.6320509,0.1511065,0.5763506,-0.05295092
3.279091,-20.98543,0.6770769,0.1411985,0.5855714,-0.05340635
3.299794,-17.88491,0.7222407,0.1312942,0.5956567,-0.05379748
3.320497,-14.97383,0.7656482,0.1216004,0.606505,-0.05412611
3.337341,-12.90406,0.7982695,0.1139981,0.6157731,-0.05435114
3.354184,-11.21601,0.8274774,0.1067261,0.6252829,-0.05454444
3.371028,-9.992613,0.8526811,0.09983199,0.6348744,-0.05471328
3.387872,-9.289464,0.8736517,0.0933431,0.6443857,-0.05486577
3.404715,-9.126902,0.8904277,0.0872717,0.6536539,-0.05501085
3.421559,-9.48174,0.9032651,0.08162041,0.6625313,-0.05515762
3.438403,-10.31142,0.9125027,0.07638649,0.6708968,-0.0553144
3.455246,-11.55692,0.9184389,0.07156665,0.678656,-0.05548868
3.47257,-13.19357,0.9213329,0.06703837,0.6859287,-0.05569322
3.489893,-15.12197,0.9213398,0.06293279,0.6924442,-0.05592865
3.507216,-17.27561,0.9186829,0.05924083,0.6981841,-0.05619909
3.524539,-19.58108,0.9132349,0.05596445,0.7031393,-0.05650813
3.541863,-21.9749,0.9047988,0.05310516,0.7073173,-0.05685826
3.559186,-24.4217,0.8934362,0.05065203,0.710748,-0.05725028
3.576509,-26.88761,0.8790323,0.04859856,0.7134632,-0.05768465
3.593833,-29.34207,0.861322,0.04694068,0.7154953,-0.05816159
3.616159,-32.46654,0.8334801,0.04537146,0.7171721,-0.05883805
3.638486,-35.51729,0.799384,0.04442636,0.7178543,-0.05958337
3.660812,-38.47246,0.7585484,0.04408999,0.7176103,-0.06039654
3.683139,-41.35075,0.7114528,0.0443323,0.7165235,-0.06127484
3.705325,-44.16124,0.659437,0.04511577,0.7146887,-0.06220915
3.727511,-46.88807,0.6019079,0.04645022,0.7121386,-0.06320484
3.749697,-49.50392,0.539462,0.04833953,0.7089221,-0.06426075
3.771884,-52.00124,0.4744993,0.05076581,0.705112,-0.06537337
3.790206,-53.95962,0.420957,0.05316216,0.7015701,-0.06633219
3.808529,-55.78539,0.3684886,0.055915,0.6977031,-0.06732553
3.826852,-57.45605,0.3183956,0.05901202,0.6935509,-0.06835082
3.845174,-58.95592,0.2720216,0.06243276,0.6891561,-0.06940501
3.865143,-60.38521,0.2269461,0.06649817,0.6841407,-0.07058295
3.885112,-61.60164,0.1881642,0.07087583,0.6789396,-0.07178704
3.905081,-62.61596,0.1558771,0.07552089,0.6736006,-0.07301314
3.92505,-63.44521,0.1297241,0.08038658,0.6681666,-0.0742574
3.938531,-63.91152,0.1151544,0.08377247,0.6644634,-0.07510589
3.952013,-64.31066,0.1028321,0.08722426,0.6607437,-0.07596009
3.965494,-64.64938,0.09251984,0.09072949,0.6570164,-0.07681914
3.978976,-64.93387,0.08393771,0.09427654,0.653289,-0.07768228
3.992457,-65.16991,0.07680861,0.09785468,0.6495685,-0.07854879
4.005939,-65.36292,0.07094783,0.1014543,0.6458607,-0.07941808
4.01942,-65.51768,0.06617415,0.1050668,0.6421707,-0.08028959
4.032902,-65.6384,0.06229562,0.1086841,0.6385032,-0.08116284
4.047064,-65.73264,0.0589992,0.1124817,0.6346789,-0.08208158
4.061227,-65.79732,0.05638728,0.1162697,0.6308877,-0.08300132
4.075389,-65.83583,0.05435033,0.1200417,0.6271331,-0.08392166
4.089552,-65.85111,0.05277534,0.123792,0.623418,-0.08484224
4.10476,-65.8446,0.05149117,0.1277892,0.6194757,-0.08583069
4.119967,-65.81708,0.05056962,0.1317502,0.6155848,-0.08681873
4.135175,-65.77099,0.04995226,0.1356703,0.6117476,-0.08780606
4.150383,-65.70845,0.04957924,0.1395453,0.6079662,-0.08879241
4.168047,-65.61757,0.04938921,0.1439848,0.6036465,-0.08993652
4.185711,-65.50948,0.04942733,0.148354,0.5994066,-0.09107867
4.203375,-65.38633,0.04965954,0.1526489,0.5952486,-0.09221858
4.221039,-65.24998,0.05004986,0.156866,0.5911739,-0.09335599
4.242866,-65.06563,0.05070945,0.1619651,0.5862561,-0.09475766
4.264692,-64.86614,0.05154625,0.1669369,0.5814693,-0.09615484
4.286519,-64.65369,0.05253934,0.1717778,0.5768149,-0.09754721
4.308345,-64.43016,0.05366558,0.1764851,0.5722939,-0.09893452
4.337487,-64.11717,0.05534591,0.1825581,0.566467,-0.1007784
4.366628,-63.79043,0.05721957,0.1883859,0.5608794,-0.1026125
4.395769,-63.45258,0.05927416,0.1939666,0.555531,-0.1044364
4.42491,-63.10584,0.06148954,0.1992989,0.5504211,-0.1062497
4.462719,-62.64561,0.06456162,0.2058465,0.5441447,-0.1085864
4.500529,-62.17694,0.06788745,0.2119765,0.5382635,-0.1109047
4.538338,-61.70268,0.07148181,0.2176917,0.5327722,-0.1132043
4.576148,-61.22486,0.07529029,0.2229951,0.5276651,-0.115485
4.613174,-60.75488,0.07916878,0.2277934,0.5230298,-0.1177
4.650201,-60.28477,0.08326391,0.2322051,0.51875,-0.1198969
4.687227,-59.81585,0.0876006,0.2362349,0.5148183,-0.1220755
4.724253,-59.34848,0.09211902,0.2398882,0.5112271,-0.124236
4.760541,-58.89197,0.09666592,0.2431086,0.5080302,-0.1263359
4.796828,-58.4381,0.1014041,0.2459771,0.5051457,-0.1284185
4.833116,-57.98734,0.1063572,0.2484984,0.5025661,-0.1304839
4.869404,-57.53908,0.1114767,0.2506783,0.5002837,-0.1325322
4.907433,-57.07094,0.1169665,0.2526022,0.4982019,-0.1346607
4.945463,-56.60523,0.1226661,0.2541614,0.4964305,-0.1367707
4.983492,-56.14186,0.1286091,0.2553604,0.4949617,-0.1388621
5.021522,-55.67901,0.1347478,0.256205,0.4937874,-0.1409351
5.062085,-55.18336,0.1414586,0.2567217,0.4928504,-0.143126
5.102649,-54.68621,0.1484523,0.2568435,0.4922335,-0.145296
5.143213,-54.18654,0.1557863,0.2565729,0.4919308,-0.1474447
5.183777,-53.68052,0.1634191,0.255914,0.4919356,-0.1495722
5.227238,-53.12612,0.1718889,0.2547808,0.4922754,-0.1518278
5.2707,-52.55879,0.1808443,0.2531997,0.492962,-0.1540581
5.314161,-51.97524,0.1904017,0.2511644,0.4939972,-0.1562623
5.357623,-51.36689,0.2005548,0.2486708,0.4953815,-0.1584396
5.403985,-50.67864,0.2120576,0.2454967,0.4972475,-0.1607314
5.450347,-49.94599,0.2246183,0.2417614,0.4995367,-0.1629894
5.496709,-49.15727,0.2385425,0.2374286,0.502276,-0.1652108
5.543071,-48.28747,0.2539853,0.2324603,0.5054955,-0.1673926
5.590933,-47.26728,0.271762,0.2266098,0.509368,-0.1695997
5.638796,-46.1032,0.2923704,0.2199125,0.5138891,-0.1717537
5.686658,-44.74676,0.3168431,0.2122243,0.5191819,-0.1738458
5.73452,-43.09936,0.3460691,0.2033816,0.5253966,-0.175865
5.780767,-41.10443,0.3798945,0.1935524,0.5324639,-0.1777335
5.827015,-38.60169,0.4223391,0.1820753,0.5409392,-0.1794976
5.873262,-35.44384,0.4760357,0.1686465,0.5512713,-0.1811282
5.919509,-31.42796,0.5420381,0.153175,0.5639381,-0.1825924
5.945882,-28.70798,0.5852148,0.1434858,0.5724115,-0.1833381
5.972254,-25.76805,0.6319063,0.1333298,0.5819301,-0.1840085
5.998627,-22.74379,0.6805454,0.12294,0.5925067,-0.1845992
6.025,-19.83631,0.7286653,0.1126048,0.6040387,-0.1851112
6.051372,-17.31094,0.773352,0.1026233,0.6163201,-0.1855507
6.077745,-15.4561,0.8122066,0.09321185,0.6289955,-0.1859322
6.104117,-14.47235,0.8435664,0.08452519,0.6416434,-0.186276
6.13049,-14.44784,0.8667117,0.07664932,0.6538307,-0.1866059
6.149956,-15.03023,0.8785245,0.07137803,0.6622815,-0.1868559
6.169422,-16.07739,0.8862171,0.06656998,0.6701254,-0.1871218
6.188888,-17.53176,0.8900998,0.06222281,0.6772662,-0.1874117
6.208354,-19.31165,0.890193,0.05834131,0.6836293,-0.1877331
6.227819,-21.33061,0.8864128,0.0549296,0.6891676,-0.188092
6.247285,-23.53509,0.8790195,0.05197601,0.6938761,-0.188492
6.266751,-25.8703,0.8680517,0.04947351,0.6977624,-0.1889357
6.286217,-28.27574,0.8531741,0.04742363,0.7008388,-0.1894255
6.307033,-30.8762,0.8326457,0.04572847,0.703264,-0.1900016
6.327848,-33.47863,0.8072342,0.0445323,0.7048422,-0.1906316
6.348664,-36.05674,0.7767159,0.04382454,0.7056188,-0.1913157
6.36948,-38.60035,0.7410971,0.04359068,0.705645,-0.1920531
6.388012,-40.83614,0.7052729,0.04376827,0.7050802,-0.1927533
6.406544,-43.03463,0.6655317,0.04430648,0.7039896,-0.1934946
6.425077,-45.18737,0.6220452,0.04520311,0.7024015,-0.1942764
6.443609,-47.29311,0.5754699,0.0464517,0.7003507,-0.1950975
6.462142,-49.34693,0.5266692,0.04804703,0.6978714,-0.1959568
6.480674,-51.32625,0.4763043,0.04999226,0.6949911,-0.1968533
6.499207,-53.20991,0.4253565,0.05228553,0.6917427,-0.1977856
6.517739,-54.97834,0.3751602,0.05491857,0.6881642,-0.1987517
6.53814,-56.76802,0.3224429,0.05819557,0.6838909,-0.1998512
6.558542,-58.36959,0.2737006,0.0618484,0.6793183,-0.2009851
6.578943,-59.77037,0.2300356,0.06584626,0.6744998,-0.2021494
6.599344,-60.96934,0.1922328,0.07015067,0.6694875,-0.2033401
6.615597,-61.78572,0.1664909,0.07376995,0.6653883,-0.2043047
6.631851,-62.48735,0.1444841,0.07753335,0.661219,-0.2052815
6.648104,-63.08376,0.1260044,0.08141844,0.6569993,-0.2062686
6.664357,-63.58472,0.1106747,0.08540344,0.6527467,-0.2072645
6.68061,-64.0004,0.09803267,0.0894676,0.6484767,-0.2082677
6.696864,-64.34105,0.08777422,0.09359208,0.6442026,-0.2092768
6.713117,-64.61582,0.0795777,0.09775974,0.6399357,-0.2102908
6.72937,-64.83261,0.07304806,0.1019551,0.6356861,-0.2113086
6.743995,-64.984,0.06829818,0.1057424,0.631884,-0.212227
6.75862,-65.09905,0.06447838,0.1095319,0.6281081,-0.2131471
6.773246,-65.18191,0.06144552,0.1133156,0.6243629,-0.2140686
6.787871,-65.23618,0.05904853,0.1170866,0.6206526,-0.214991
6.803151,-65.26579,0.05708419,0.1210058,0.6168172,-0.2159551
6.818431,-65.27087,0.05559543,0.1248979,0.6130272,-0.2169194
6.833711,-65.25425,0.05450648,0.1287571,0.6092853,-0.2178834
6.848991,-65.21836,0.05373928,0.1325788,0.6055944,-0.2188469
6.866303,-65.1571,0.05317861,0.1368577,0.601477,-0.2199374
6.883614,-65.07655,0.05290271,0.1410775,0.5974304,-0.2210266
6.900926,-64.97906,0.05286797,0.1452337,0.593457,-0.222114
6.918238,-64.86666,0.05302872,0.1493221,0.5895588,-0.2231994
6.939129,-64.71367,0.05343228,0.1541612,0.5849569,-0.2245062
6.96002,-64.54418,0.05404049,0.158892,0.580469,-0.2258094
6.980912,-64.36048,0.05482684,0.1635107,0.576097,-0.2271086
7.001803,-64.16453,0.05576262,0.1680139,0.5718422,-0.2284035
7.029061,-63.89316,0.05717228,0.1737118,0.5664686,-0.2300864
7.05632,-63.6069,0.05878132,0.1792045,0.5612977,-0.2317612
7.083578,-63.3084,0.06057233,0.1844891,0.5563301,-0.2334276
7.110837,-62.99986,0.06252359,0.1895634,0.5515661,-0.2350853
7.147689,-62.57,0.06537673,0.1960869,0.5454483,-0.237312
7.184541,-62.12906,0.06848969,0.2022228,0.5396992,-0.2395219
7.221393,-61.68026,0.07186446,0.2079718,0.5343151,-0.2417145
7.258245,-61.22599,0.07545809,0.2133355,0.5292916,-0.2438898
7.297063,-60.74353,0.07942114,0.2185716,0.5243845,-0.246162
7.335881,-60.25943,0.08363048,0.2233873,0.5198646,-0.2484145
7.374699,-59.77552,0.08811366,0.2277875,0.5157243,-0.2506474
7.413517,-59.29245,0.09279984,0.2317776,0.5119551,-0.2528607
7.45065,-58.83133,0.09740742,0.2352161,0.5086888,-0.2549596
7.487783,-58.37254,0.1022185,0.2382895,0.5057468,-0.2570406
7.524916,-57.91672,0.1072577,0.2410025,0.5031214,-0.2591038
7.562049,-57.46327,0.1124707,0.2433611,0.5008043,-0.2611494
7.600384,-56.99665,0.1179774,0.2454304,0.4987267,-0.2632428
7.638718,-56.53244,0.1236957,0.2471324,0.4969613,-0.2653175
7.677053,-56.07059,0.1296586,0.2484721,0.4955004,-0.2673737
7.715388,-55.60935,0.1358167,0.2494553,0.4943354,-0.2694114
7.756288,-55.11548,0.1425481,0.2501179,0.4934097,-0.2715651
7.797187,-54.62036,0.14956,0.2503838,0.4928054,-0.2736978
7.838087,-54.12305,0.1569091,0.2502558,0.4925165,-0.2758091
7.878987,-53.61982,0.1645515,0.2497384,0.4925357,-0.2778992
7.922851,-53.06847,0.1730324,0.2487553,0.4928917,-0.2801169
7.966716,-52.50494,0.1819898,0.2473239,0.493595,-0.2823092
8.010581,-51.92614,0.1915372,0.2454388,0.4946467,-0.2844753
8.054446,-51.32379,0.2016639,0.2430973,0.4960464,-0.2866145
8.101284,-50.64301,0.2131256,0.2400859,0.4979286,-0.2888681
8.148123,-49.92015,0.225615,0.2365186,0.5002312,-0.2910878
8.194962,-49.14435,0.2394263,0.232362,0.5029793,-0.293271
8.2418,-48.29184,0.2546956,0.2275826,0.5062001,-0.2954152
8.290115,-47.2968,0.2721798,0.2219515,0.5100592,-0.297582
8.33843,-46.1677,0.2923657,0.2155029,0.5145493,-0.2996968
8.386745,-44.86135,0.3162251,0.2081059,0.5197848,-0.3017511
8.435061,-43.28667,0.3445256,0.1996167,0.5259019,-0.3037349
8.481146,-41.41564,0.3765042,0.1903427,0.5327196,-0.3055494
8.527231,-39.10561,0.4162585,0.1795832,0.540822,-0.3072672
8.573317,-36.23829,0.4662274,0.1670638,0.5506,-0.3088626
8.619402,-32.6131,0.5272334,0.1526875,0.5624526,-0.3103077
8.645013,-30.21766,0.5659842,0.1439141,0.5701045,-0.3110336
8.670623,-27.6147,0.6081781,0.1346691,0.578647,-0.3116949
8.696234,-24.89186,0.6528126,0.1251157,0.5881132,-0.3122872
8.721845,-22.18197,0.6980774,0.1154787,0.5984548,-0.3128095
8.747455,-19.67133,0.7416793,0.1060116,0.6095489,-0.3132646
8.773066,-17.61416,0.7814554,0.09692908,0.6211642,-0.3136609
8.798676,-16.21822,0.8155869,0.0884023,0.6329888,-0.3140122
8.824287,-15.61013,0.8427914,0.08054675,0.6446566,-0.3143372
8.844828,-15.72433,0.8591561,0.07477727,0.6536392,-0.3145937
8.86537,-16.36509,0.8709088,0.06949424,0.6621095,-0.314858
8.885911,-17.49036,0.8783018,0.0647028,0.6699307,-0.3151401
8.906452,-19.02241,0.88138,0.06041115,0.6769909,-0.3154494
8.926994,-20.86794,0.8800916,0.05662582,0.6832091,-0.3157942
8.947535,-22.96759,0.8748,0.05333492,0.6885583,-0.3161795
8.968076,-25.25768,0.8656321,0.0505308,0.6930303,-0.3166092
8.988618,-27.6611,0.8522005,0.04821851,0.6966238,-0.3170871
9.009095,-30.11036,0.8342338,0.04640262,0.6993511,-0.3176135
9.029572,-32.58617,0.8117074,0.04506011,0.701265,-0.3181903
9.05005,-35.05975,0.7844418,0.04418177,0.7024036,-0.3188177
9.070527,-37.51407,0.7523596,0.04375621,0.7028101,-0.3194955
9.088094,-39.59934,0.7210635,0.04374195,0.7026107,-0.3201166
9.105661,-41.65793,0.6862555,0.04404768,0.70193,-0.3207739
9.123228,-43.68305,0.6480291,0.04467053,0.7007918,-0.3214672
9.140794,-45.67376,0.6067958,0.04560508,0.6992242,-0.3221958
9.158361,-47.62749,0.5631205,0.04684684,0.6972549,-0.3229586
9.175928,-49.52891,0.5174348,0.04839801,0.6949061,-0.3237552
9.193495,-51.36276,0.470421,0.05025819,0.6922036,-0.3245846
9.211061,-53.11429,0.4230708,0.05242287,0.6891774,-0.3254453
9.231715,-55.04575,0.3684862,0.05534849,0.6852481,-0.3264952
9.252368,-56.80942,0.3164888,0.05867252,0.6809661,-0.327583
9.273021,-58.38357,0.268454,0.06237166,0.6763852,-0.3287051
9.293675,-59.75763,0.2256287,0.06641283,0.6715603,-0.3298575
9.31496,-60.96345,0.1876757,0.07089287,0.6663892,-0.3310724
9.336245,-61.96753,0.1560986,0.07564561,0.6610679,-0.3323104
9.35753,-62.78781,0.1307026,0.08062218,0.655643,-0.3335676
9.378816,-63.44381,0.1106928,0.0857746,0.6501553,-0.3348402
9.393403,-63.80978,0.09955061,0.08938329,0.6463764,-0.3357195
9.40799,-64.1163,0.09028791,0.09303968,0.6425937,-0.3366036
9.422578,-64.36978,0.08266948,0.09673158,0.6388156,-0.3374916
9.437165,-64.57591,0.07642755,0.1004478,0.6350493,-0.3383828
9.451752,-64.7399,0.07131234,0.1041783,0.6313013,-0.3392766
