t,V,m,h,n,phi
0.691359,37.44049,0.961366,0.3163508,0.5468623,0.08902919
0.7030911,37.01263,0.9660655,0.3108357,0.5538316,0.08945561
0.7148232,36.5439,0.9701373,0.3054173,0.560648,0.08987676
0.7285294,35.96324,0.9742097,0.2992072,0.5684161,0.09036114
0.7422357,35.33508,0.9776524,0.293124,0.5759786,0.0908372
0.755942,34.65646,0.9805616,0.2871652,0.5833388,0.09130459
0.7696483,33.94411,0.9830185,0.2813284,0.5904968,0.09176245
0.7842832,33.16706,0.9852193,0.275228,0.5979165,0.0922398
0.7989182,32.35104,0.9870533,0.269261,0.6051138,0.09270547
0.8135531,31.4883,0.9885792,0.2634245,0.6120946,0.09315928
0.8281881,30.59991,0.9898443,0.2577158,0.6188597,0.09360031
0.8426543,29.71768,0.9908762,0.2521959,0.6253356,0.09402278
0.8571206,28.80734,0.9917256,0.2467957,0.6316105,0.09443226
0.8715868,27.86191,0.9924201,0.2415127,0.63769,0.0948287
0.8860531,26.89932,0.9929803,0.2363445,0.6435759,0.09521137
0.9004295,25.94358,0.9934205,0.2313199,0.6492349,0.0955773
0.9148059,24.96847,0.9937619,0.226404,0.6547121,0.09592932
0.9291823,23.9683,0.9940179,0.2215948,0.6600132,0.09626746
0.9435588,22.95747,0.994197,0.21689,0.6651401,0.09659117
0.9580381,21.94348,0.994306,0.2122551,0.6701299,0.09690205
0.9725175,20.9169,0.9943529,0.207722,0.6749524,0.09719813
0.9869969,19.8729,0.9943445,0.2032886,0.6796128,0.0974795
1.001476,18.82343,0.9942831,0.198953,0.6841137,0.09774574
1.016091,17.77098,0.9941689,0.1946744,0.688497,0.09799868
1.030705,16.71155,0.9940077,0.1904915,0.6927267,0.09823617
1.045319,15.6411,0.9938024,0.1864025,0.6968076,0.09845834
1.059934,14.56939,0.9935523,0.1824057,0.7007424,0.09866487
1.074641,13.49962,0.993254,0.1784748,0.7045572,0.09885662
1.089349,12.42747,0.992912,0.1746338,0.7082322,0.09903261
1.104056,11.34967,0.9925271,0.170881,0.711772,0.09919299
1.118763,10.27392,0.9920967,0.1672147,0.7151792,0.09933754
1.133454,9.209178,0.991618,0.1636377,0.7184525,0.09946595
1.148145,8.145646,0.9910923,0.160144,0.7216009,0.09957871
1.162836,7.080823,0.9905189,0.1567322,0.7246283,0.099676
1.177527,6.020409,0.9898939,0.153401,0.7275372,0.09975769
1.191984,4.986798,0.9892243,0.1502004,0.7302861,0.09982275
1.20644,3.956902,0.9885008,0.1470754,0.7329266,0.09987289
1.220896,2.928991,0.9877218,0.1440246,0.7354619,0.09990827
1.235353,1.906885,0.9868829,0.1410471,0.7378941,0.09992885
1.249117,0.9425804,0.9860239,0.1382794,0.740116,0.09993466
1.262882,-0.01673833,0.9851054,0.1355762,0.7422494,0.09992724
1.276646,-0.9720358,0.9841251,0.1329366,0.7442966,0.09990671
1.290411,-1.921226,0.9830785,0.1303599,0.7462594,0.09987308
1.302083,-2.719866,0.9821359,0.1282236,0.7478592,0.09983432
1.313756,-3.514142,0.9811412,0.1261315,0.749401,0.09978627
1.325429,-4.304302,0.9800926,0.1240831,0.7508862,0.099729
1.337101,-5.089758,0.9789874,0.1220781,0.7523157,0.09966255
1.35241,-6.111166,0.9774468,0.1195137,0.754108,0.0995615
1.367719,-7.124763,0.9757995,0.1170222,0.755809,0.09944491
1.383028,-8.131736,0.9740406,0.1146029,0.7574215,0.09931294
1.398336,-9.130063,0.9721624,0.112255,0.7589474,0.09916566
1.416016,-10.2691,0.9698332,0.1096317,0.7606043,0.09897657
1.433695,-11.39761,0.9673271,0.1071014,0.7621521,0.09876749
1.451374,-12.51754,0.9646358,0.1046631,0.7635943,0.09853869
1.469053,-13.62576,0.9617444,0.102316,0.7649334,0.09829025
1.489458,-14.88608,0.9581374,0.09971951,0.7663539,0.09797921
1.509863,-16.1327,0.9542324,0.09724173,0.7676455,0.09764267
1.530268,-17.36818,0.9500141,0.09488103,0.7688127,0.09728104
1.550673,-18.58859,0.9454561,0.09263656,0.7698586,0.09689446
1.574767,-20.00648,0.9396015,0.09013468,0.7709418,0.09640611
1.598862,-21.40615,0.9332135,0.08779071,0.7718671,0.09588395
1.622956,-22.78967,0.9262595,0.08560227,0.7726401,0.0953285
1.64705,-24.15504,0.9186968,0.08356753,0.7732654,0.09474009
1.680097,-26.01399,0.9073085,0.08102025,0.773894,0.09388082
1.713143,-27.83458,0.8945769,0.07875319,0.7742635,0.09296097
1.74619,-29.60033,0.880341,0.07676323,0.7743807,0.09198062
1.779237,-31.35362,0.8646097,0.07503765,0.7742613,0.09094212
1.808539,-32.93947,0.8494609,0.073717,0.7739708,0.08997484
1.83784,-34.49864,0.8328986,0.07259838,0.7735015,0.08896166
1.867142,-36.01134,0.8147506,0.07168156,0.772854,0.08790177
1.896444,-37.52958,0.7951312,0.07095408,0.7720402,0.0867974
1.921728,-38.87874,0.7771016,0.07046997,0.7712124,0.0858101
1.947013,-40.22098,0.7578192,0.07012448,0.7702625,0.08478898
1.972298,-41.54867,0.7371985,0.06991731,0.7691905,0.08373351
1.997583,-42.8827,0.7153071,0.06984314,0.7680014,0.08264451
2.023789,-44.2925,0.6913695,0.06990122,0.7666506,0.08148125
2.049996,-45.69942,0.6660002,0.07010075,0.7651758,0.08028132
2.076202,-47.09076,0.6391613,0.07044238,0.7635772,0.07904418
2.102409,-48.47962,0.6110186,0.07092146,0.7618605,0.07777077
2.130556,-49.98148,0.5795926,0.07158325,0.759892,0.07636399
2.158703,-51.45168,0.5468954,0.07240236,0.7577933,0.07491566
2.18685,-52.86475,0.513093,0.07337894,0.7555678,0.07342607
2.214997,-54.22406,0.4786611,0.07450481,0.7532265,0.07189765
2.245118,-55.62105,0.4417469,0.07586373,0.7506065,0.07022235
2.27524,-56.9059,0.405068,0.07738189,0.7478739,0.06850704
2.305362,-58.0494,0.3691075,0.07905165,0.74504,0.06675447
2.335483,-59.05624,0.3345923,0.08085392,0.7421236,0.06496977
2.367178,-59.97922,0.3005905,0.08286922,0.7389875,0.06306334
2.398872,-60.7356,0.2691873,0.08499473,0.7357935,0.06113084
2.430566,-61.32301,0.2406095,0.08721263,0.7325562,0.05917659
2.46226,-61.76867,0.2151321,0.08949682,0.7292949,0.05720639
2.494123,-62.105,0.1927641,0.0918345,0.72601,0.05521509
2.525987,-62.33041,0.1733671,0.09420244,0.7227259,0.05321546
2.55785,-62.45805,0.1566973,0.09658739,0.7194511,0.0512102
2.589713,-62.51233,0.1425727,0.09897336,0.7161962,0.04920262
2.624343,-62.51372,0.1298445,0.101552,0.7126913,0.04702119
2.658974,-62.45983,0.119418,0.1041098,0.7092233,0.04484141
2.693605,-62.36041,0.1109438,0.1066402,0.7057963,0.04266461
2.728236,-62.23002,0.1041618,0.1091348,0.7024156,0.0404925
2.770327,-62.04661,0.09785407,0.1121094,0.698375,0.03786073
2.812418,-61.83732,0.09323937,0.1150197,0.6944096,0.0352383
2.854509,-61.60697,0.08997644,0.1178633,0.6905208,0.03262581
2.8966,-61.36469,0.08782406,0.1206355,0.6867117,0.03002431
2.957041,-61.01071,0.08629228,0.1244835,0.6813864,0.02630959
3.017483,-60.64357,0.08610761,0.1281803,0.676227,0.02261883
3.077925,-60.26268,0.08689849,0.1317281,0.6712312,0.01895185
3.138366,-59.87933,0.08846852,0.1351217,0.6664026,0.01531
3.215633,-59.40315,0.09144265,0.1392266,0.660479,0.01069305
3.292899,-58.92112,0.09505788,0.1430872,0.6548205,0.006116513
3.370166,-58.42492,0.09904831,0.1467127,0.6494188,0.001579025
3.447433,-57.93416,0.1034985,0.1500942,0.6442796,-0.002917281
3.512235,-57.53885,0.1076521,0.1527363,0.640175,-0.006655188
3.577036,-57.14278,0.111974,0.1552139,0.6362475,-0.01036509
3.641838,-56.74343,0.1164093,0.1575306,0.6324932,-0.01404752
3.70664,-56.34704,0.1210183,0.1596843,0.6289127,-0.01770191
3.770733,-55.96348,0.1258049,0.161652,0.6255431,-0.02128826
3.834826,-55.58065,0.1307136,0.163465,0.6223377,-0.0248478
3.898919,-55.1962,0.1357106,0.1651264,0.619293,-0.02838097
3.963012,-54.81424,0.1408474,0.1666349,0.616409,-0.03188742
4.031878,-54.41204,0.1465924,0.1680833,0.6134899,-0.03562471
4.100745,-54.00933,0.15246,0.1693603,0.6107495,-0.03933179
4.169611,-53.60206,0.1584062,0.1704701,0.6081835,-0.04300918
4.238477,-53.19638,0.1645182,0.1714098,0.6057929,-0.0466562
4.308918,-52.79051,0.1710453,0.1721909,0.6035309,-0.05035435
4.379359,-52.3806,0.177703,0.1727995,0.6014456,-0.05402124
4.449801,-51.96085,0.1844397,0.1732397,0.5995323,-0.05765735
4.520242,-51.54005,0.1913823,0.1735061,0.5977944,-0.06126151
4.590421,-51.12981,0.1986435,0.1735921,0.5962414,-0.06481917
4.660601,-50.71018,0.2060638,0.1735103,0.5948568,-0.06834532
4.73078,-50.27326,0.2135866,0.1732647,0.5936364,-0.07184025
4.80096,-49.83117,0.2213823,0.1728464,0.5925868,-0.07530217
4.869917,-49.40506,0.2294872,0.1722572,0.591729,-0.07866969
4.938874,-48.96216,0.2378096,0.1715045,0.5910324,-0.08200503
5.007832,-48.49181,0.2462893,0.1705918,0.5904941,-0.08530827
5.076789,-48.0104,0.2551488,0.1695057,0.5901247,-0.08857677
5.143864,-47.54898,0.2643581,0.1682685,0.589939,-0.09171996
5.210938,-47.0605,0.2738837,0.1668684,0.5899126,-0.09482931
5.278012,-46.53056,0.2836639,0.1653081,0.590044,-0.09790455
5.345087,-45.98105,0.2939863,0.1635681,0.5903497,-0.100942
5.409785,-45.45524,0.3047427,0.1617001,0.5908266,-0.1038322
5.474482,-44.88797,0.3159685,0.1596637,0.5914695,-0.1066853
5.53918,-44.25992,0.3276029,0.1574603,0.592279,-0.1095006
5.603878,-43.60039,0.3400115,0.1550641,0.5932788,-0.112273
5.665889,-42.96846,0.3529835,0.1525613,0.5944397,-0.114885
5.7279,-42.27612,0.3666382,0.149878,0.5957849,-0.1174545
5.789911,-41.49864,0.3809108,0.1470158,0.5973174,-0.1199801
5.851922,-40.67624,0.3962401,0.1439438,0.5990694,-0.1224553
5.909232,-39.91114,0.4117055,0.1408931,0.600912,-0.1246922
5.966543,-39.07529,0.4280244,0.1376635,0.6029551,-0.1268821
6.023854,-38.14779,0.4451222,0.1342597,0.6052032,-0.1290233
6.081165,-37.1746,0.4633513,0.1306606,0.6076871,-0.1311094
6.133286,-36.28363,0.4811246,0.127207,0.6101724,-0.1329542
6.185407,-35.34253,0.4996818,0.1236083,0.6128609,-0.1347503
6.237527,-34.35008,0.5189009,0.1198779,0.6157527,-0.1364966
6.289648,-33.34656,0.5388365,0.1160215,0.618859,-0.1381904
6.341312,-32.3673,0.5591992,0.1120915,0.6221495,-0.1398165
6.392977,-31.41198,0.5798422,0.1080872,0.6256343,-0.1413916
6.444641,-30.51464,0.6005262,0.1040376,0.6292985,-0.1429172
6.496305,-29.69623,0.6208736,0.09998023,0.6331129,-0.1443976
6.532284,-29.18191,0.6346068,0.09717252,0.6358372,-0.1454048
6.568262,-28.73673,0.6478881,0.09439156,0.6386054,-0.1463943
6.604241,-28.37574,0.6606105,0.09164914,0.6414039,-0.1473684
6.640219,-28.09797,0.6725982,0.08896022,0.6442121,-0.1483304
6.676198,-27.89874,0.6836709,0.08633959,0.6470075,-0.1492844
6.712176,-27.80119,0.6937998,0.08379443,0.6497773,-0.1502327
6.748155,-27.81637,0.7029194,0.08133341,0.652505,-0.1511783
6.784133,-27.93169,0.710877,0.07896887,0.655167,-0.1521258
6.820967,-28.13705,0.7176681,0.07666012,0.6577999,-0.1531024
6.857801,-28.45155,0.7231345,0.07446722,0.6603289,-0.1540883
6.894635,-28.87961,0.7272664,0.07239495,0.6627399,-0.1550864
6.931469,-29.3988,0.7299436,0.07045257,0.6650123,-0.1561015
6.968317,-29.98822,0.7310659,0.06864719,0.6671286,-0.157138
7.005165,-30.66099,0.7307118,0.06697883,0.6690834,-0.1581974
7.042013,-31.41444,0.7288911,0.06544941,0.6708688,-0.1592821
7.078861,-32.23028,0.7255375,0.06406351,0.6724738,-0.1603952
7.120131,-33.20221,0.7199177,0.06268509,0.6740478,-0.1616787
7.161401,-34.23566,0.7123711,0.06148958,0.675383,-0.1630031
7.202671,-35.32069,0.7028916,0.06047788,0.6764755,-0.1643707
7.243941,-36.44879,0.6914811,0.05965008,0.6773234,-0.1657834
7.26879,-37.14605,0.6836858,0.05924006,0.677716,-0.1666564
7.293639,-37.85443,0.6751955,0.05889644,0.6780201,-0.1675467
7.318488,-38.57199,0.6660121,0.05861912,0.6782357,-0.1684545
7.343336,-39.29806,0.6561471,0.05840769,0.6783639,-0.16938
7.368185,-40.03229,0.6456165,0.0582616,0.6784054,-0.1703234
7.393034,-40.77202,0.6344224,0.05818086,0.6783609,-0.1712849
7.417883,-41.5152,0.6225749,0.05816527,0.6782311,-0.1722646
7.442732,-42.2613,0.6100986,0.05821421,0.6780173,-0.1732626
7.487699,-43.63055,0.586141,0.05846091,0.6774266,-0.1751139
7.532667,-44.98458,0.5602847,0.05891716,0.6765712,-0.1770259
7.577634,-46.29166,0.5325831,0.05958456,0.6754557,-0.1789993
7.622602,-47.57252,0.5036306,0.06044887,0.6741035,-0.1810306
7.6655,-48.78409,0.4754393,0.06144296,0.6726157,-0.1830185
7.708398,-49.92935,0.4466863,0.06260747,0.6709365,-0.1850562
7.751295,-50.98367,0.4176684,0.06393696,0.6690791,-0.1871419
7.794193,-51.95435,0.3890298,0.06541375,0.6670688,-0.1892704
7.838752,-52.88118,0.3603705,0.06708289,0.6648469,-0.1915209
7.883311,-53.68923,0.3329811,0.06888252,0.662502,-0.1938092
7.927869,-54.36624,0.3071586,0.07079735,0.6600543,-0.1961307
7.972428,-54.92584,0.2833669,0.07280252,0.6575318,-0.198479
8.01802,-55.3943,0.2615004,0.07492143,0.6549013,-0.2009028
8.063613,-55.74887,0.2420314,0.07709501,0.652235,-0.2033442
8.109205,-55.99545,0.2249066,0.07930623,0.6495497,-0.2057991
8.154798,-56.15436,0.2101568,0.0815338,0.646866,-0.2082622
8.202477,-56.24842,0.1972194,0.08386007,0.6440802,-0.2108419
8.250156,-56.27205,0.1864949,0.0861732,0.6413242,-0.2134232
8.297836,-56.23504,0.177729,0.08846207,0.6386078,-0.2160034
8.345515,-56.15258,0.1707551,0.09071401,0.6359421,-0.2185796
8.399248,-56.02115,0.164823,0.09319479,0.63301,-0.221475
8.452981,-55.85337,0.1605728,0.09560989,0.6301582,-0.2243609
8.506714,-55.6564,0.1577264,0.0979534,0.6273913,-0.2272357
8.560447,-55.43934,0.1560905,0.1002185,0.6247151,-0.2300979
8.627883,-55.1489,0.1554879,0.1029428,0.6214907,-0.2336702
8.695319,-54.84176,0.1561547,0.1055337,0.618416,-0.2372201
8.762755,-54.52257,0.1578247,0.1079888,0.615492,-0.2407467
8.830191,-54.19634,0.1603174,0.1103052,0.6127204,-0.2442491
8.929281,-53.71562,0.1652483,0.11345,0.6089289,-0.2493501
9.028372,-53.22737,0.1711864,0.1162966,0.6054594,-0.254398
9.127462,-52.72858,0.1777684,0.1188523,0.6023017,-0.2593939
9.226552,-52.23206,0.1850143,0.1211112,0.5994584,-0.2643359
9.299377,-51.87668,0.1908188,0.1225783,0.5975712,-0.2679324
9.372201,-51.51832,0.1968157,0.1238913,0.5958451,-0.2715004
9.445026,-51.15312,0.2029321,0.1250541,0.5942756,-0.2750403
9.517851,-50.78879,0.209254,0.1260637,0.5928645,-0.2785512
9.590675,-50.43395,0.2158821,0.1269168,0.5916141,-0.2820322
9.6635,-50.07446,0.2226359,0.1276228,0.5905146,-0.2854847
9.736325,-49.70459,0.2294472,0.1281866,0.589561,-0.2889093
9.809149,-49.33472,0.2364459,0.1286035,0.5887568,-0.2923046
9.883579,-48.96977,0.2439506,0.1288721,0.5880944,-0.2957431
9.958009,-48.59572,0.2515617,0.1289952,0.58758,-0.2991517
10.03244,-48.2032,0.2591859,0.1289791,0.5872072,-0.302531
10.10687,-47.81016,0.2670365,0.1288155,0.586984,-0.3058789
10.17881,-47.44812,0.275048,0.1285087,0.5869185,-0.3090828
10.25074,-47.07292,0.2831575,0.1280733,0.5869843,-0.3122579
10.32268,-46.67344,0.291263,0.1275164,0.5871751,-0.3154051
10.39461,-46.27285,0.2996171,0.1268272,0.5875016,-0.3185216
10.46378,-45.90861,0.308112,0.1260302,0.5879535,-0.3214869
10.53295,-45.52897,0.3167073,0.1251214,0.5885226,-0.3244245
10.60211,-45.12226,0.3252974,0.1241083,0.5892025,-0.3273352
10.67128,-44.71503,0.3341416,0.1229797,0.5900053,-0.3302161
10.73887,-44.34185,0.3432634,0.1217556,0.5909193,-0.3330005
10.80647,-43.95286,0.3524738,0.120434,0.5919409,-0.3357574
10.87407,-43.53586,0.3616523,0.119024,0.5930632,-0.3384876
10.94166,-43.12218,0.371062,0.117515,0.5942983,-0.3411884
11.00856,-42.74618,0.3808347,0.1159156,0.5956425,-0.3438298
11.07546,-42.3575,0.3906255,0.1142373,0.5970835,-0.3464441
11.14236,-41.94366,0.4002813,0.1124921,0.5986113,-0.3490324
11.20925,-41.5434,0.4100657,0.1106712,0.6002374,-0.3515924
11.27417,-41.20148,0.4198838,0.1088269,0.6019173,-0.3540477
11.33909,-40.85861,0.429546,0.1069363,0.6036688,-0.3564793
11.40402,-40.50552,0.4388782,0.1050141,0.6054785,-0.3588893
11.46894,-40.18238,0.4480828,0.103057,0.6073522,-0.3612763
11.53187,-39.92871,0.4569985,0.101128,0.6092301,-0.3635678
11.5948,-39.69594,0.4654721,0.09919654,0.6111387,-0.3658426
11.65773,-39.48096,0.4733347,0.09727882,0.6130612,-0.3681036
11.72066,-39.31506,0.4806697,0.09537906,0.6149935,-0.3703516
11.78547,-39.21824,0.4876719,0.09345082,0.6169832,-0.3726548
11.85028,-39.1736,0.4937594,0.091578,0.6189417,-0.3749519
11.91509,-39.18343,0.4987718,0.08977828,0.6208471,-0.3772473
11.97989,-39.26514,0.5026702,0.08806385,0.6226834,-0.3795443
12.0569,-39.46358,0.5056952,0.08615911,0.6247464,-0.382282
12.13391,-39.76825,0.5067263,0.08442613,0.626642,-0.385037
12.21092,-40.18506,0.5056262,0.08288797,0.6283367,-0.3878172
12.28793,-40.70428,0.5021983,0.0815694,0.6297948,-0.390631
12.39124,-41.55435,0.4938146,0.08017811,0.631329,-0.3944718
12.49454,-42.55546,0.4809858,0.07925571,0.6323254,-0.3984046
12.59784,-43.6648,0.4637767,0.07883176,0.6327407,-0.4024443
12.70115,-44.85832,0.4427645,0.07891144,0.6325655,-0.4065994
12.75001,-45.44528,0.4317583,0.07912148,0.6322808,-0.4086061
12.79887,-46.02851,0.4201045,0.07944367,0.6318658,-0.4106405
12.84774,-46.59851,0.4078806,0.07987658,0.6313231,-0.4127027
12.8966,-47.15693,0.3952865,0.08041382,0.6306609,-0.4147917
12.94547,-47.70473,0.3825279,0.08104825,0.6298886,-0.4169059
12.99433,-48.22637,0.3696478,0.08177804,0.6290097,-0.4190453
13.04319,-48.71384,0.3567589,0.08259798,0.6280312,-0.4212088
13.09206,-49.16814,0.3440618,0.08349886,0.6269648,-0.4233944
13.15507,-49.71125,0.3283309,0.0847624,0.625481,-0.4262414
13.21809,-50.18106,0.3133376,0.08613226,0.6238863,-0.4291186
13.2811,-50.56471,0.2991855,0.08759401,0.6221986,-0.4320226
13.34411,-50.87987,0.2862595,0.08912078,0.6204479,-0.4349472
13.40619,-51.13978,0.2750173,0.09066343,0.618689,-0.4378424
13.46826,-51.33124,0.2650499,0.09223693,0.6169049,-0.4407498
13.53033,-51.45414,0.2563128,0.09382757,0.6151103,-0.4436662
13.5924,-51.52451,0.2489176,0.09541568,0.6133256,-0.4465869
13.65717,-51.55659,0.2426813,0.09705155,0.611493,-0.4496346
13.72193,-51.541,0.2377216,0.09865884,0.6096976,-0.4526808
13.78669,-51.48201,0.2339155,0.1002273,0.6079494,-0.455723
13.85145,-51.39014,0.2312222,0.1017447,0.6062603,-0.4587585
13.92795,-51.25015,0.2293819,0.1034582,0.604354,-0.4623323
14.00445,-51.07691,0.2287508,0.1050795,0.6025501,-0.4658913
14.08095,-50.8758,0.22916,0.1066003,0.6008558,-0.4694335
14.15745,-50.6538,0.2304994,0.1080128,0.5992784,-0.4729568
14.26079,-50.33168,0.2336291,0.1097371,0.5973433,-0.4776831
14.36412,-49.98333,0.2379288,0.1112473,0.5956342,-0.4823698
14.46746,-49.61132,0.243138,0.1125398,0.594153,-0.4870153
14.57079,-49.22668,0.2491961,0.113607,0.5929057,-0.4916169
14.64788,-48.93978,0.2542797,0.114252,0.5921313,-0.49502
14.72497,-48.64366,0.2596639,0.1147735,0.591484,-0.498398
14.80207,-48.33434,0.2652581,0.1151743,0.5909607,-0.501751
14.87916,-48.02267,0.2711507,0.1154501,0.5905657,-0.5050777
14.95625,-47.72181,0.277457,0.1155956,0.590304,-0.5083766
15.03334,-47.41123,0.2839232,0.115623,0.5901636,-0.5116495
15.11043,-47.08285,0.2904393,0.1155382,0.5901386,-0.5148969
15.18752,-46.75581,0.2971904,0.115334,0.5902365,-0.518117
15.26478,-46.45225,0.3044077,0.1150012,0.5904668,-0.5213143
15.34204,-46.13569,0.3116691,0.1145612,0.5908087,-0.5244852
15.41929,-45.79206,0.3188114,0.1140243,0.5912526,-0.5276312
15.49655,-45.45567,0.3261572,0.1133779,0.5918121,-0.5307491
15.56822,-45.18026,0.3334247,0.1126702,0.5924455,-0.5336139
15.63989,-44.89254,0.3406314,0.1118851,0.5931629,-0.5364567
15.71157,-44.57849,0.3476155,0.1110335,0.5939542,-0.5392788
15.78324,-44.27583,0.3547036,0.110103,0.5948328,-0.5420774
15.85036,-44.03241,0.3616764,0.1091521,0.5957443,-0.5446749
15.91747,-43.78303,0.3685138,0.1081497,0.5967161,-0.5472541
15.98459,-43.5176,0.3750822,0.1071059,0.5977386,-0.5498167
16.05171,-43.26761,0.3816205,0.1060133,0.5988205,-0.5523607
16.11864,-43.06045,0.3882951,0.1048707,0.5999644,-0.554878
16.18558,-42.85664,0.3947144,0.1036992,0.6011484,-0.55738
16.25251,-42.64821,0.4007434,0.1025102,0.6023612,-0.5598685
16.31944,-42.46424,0.4065658,0.1013003,0.6036072,-0.5623426
16.38839,-42.32682,0.4124953,0.1000311,0.6049271,-0.5648756
16.45734,-42.20449,0.417939,0.09876467,0.6062564,-0.567398
16.52628,-42.0893,0.4227379,0.09751513,0.6075797,-0.5699126
16.59523,-42.0124,0.4270649,0.09628154,0.608898,-0.5724193
16.66554,-42.00178,0.4311353,0.09504116,0.6102358,-0.5749677
16.73585,-42.01712,0.4344007,0.09384739,0.6115345,-0.5775146
16.80615,-42.04797,0.4366812,0.09271633,0.6127749,-0.5800638
16.87646,-42.12887,0.4381883,0.09164678,0.6139576,-0.5826157
16.94612,-42.289,0.4391111,0.09064764,0.615071,-0.5851469
17.01577,-42.47661,0.4389643,0.08973853,0.6160914,-0.5876887
17.08542,-42.6757,0.4375721,0.08893461,0.617,-0.5902451
17.15507,-42.92435,0.435248,0.08823001,0.6178017,-0.5928159
17.2217,-43.23919,0.4324301,0.08764399,0.6184728,-0.5952888
17.28834,-43.57004,0.4285363,0.08717082,0.6190186,-0.5977817
17.35497,-43.89755,0.4234417,0.08682101,0.6194258,-0.600298
17.42161,-44.25727,0.4175435,0.08658333,0.6197065,-0.6028361
17.4851,-44.6556,0.4115059,0.08645193,0.6198659,-0.6052738
17.5486,-45.05338,0.4046639,0.08643277,0.6198976,-0.6077354
17.61209,-45.43361,0.3969791,0.08652994,0.6197969,-0.6102226
17.67559,-45.82114,0.3888317,0.08673032,0.6195786,-0.612733
17.73869,-46.2317,0.3806131,0.08701967,0.6192589,-0.6152488
17.80179,-46.62415,0.3720109,0.08740966,0.6188254,-0.6177885
17.86489,-46.98471,0.3630512,0.0878987,0.6182804,-0.6203522
17.92799,-47.33016,0.354074,0.08847204,0.617641,-0.6229369
17.99283,-47.68306,0.3451484,0.08913415,0.6169027,-0.6256118
18.05767,-48.00113,0.3363488,0.08987339,0.6160793,-0.6283068
18.12251,-48.27432,0.3277137,0.09068348,0.6151788,-0.6310207
18.18735,-48.51696,0.3195266,0.0915477,0.6142198,-0.6337499
18.2552,-48.75096,0.3116959,0.09249271,0.613173,-0.636618
18.32304,-48.94132,0.3044455,0.09347776,0.6120844,-0.6394986
18.39088,-49.08285,0.2977731,0.09449386,0.6109641,-0.6423897
18.45873,-49.18957,0.2918669,0.09552415,0.6098304,-0.6452874
18.53108,-49.27798,0.286564,0.09662152,0.6086248,-0.6483811
18.60342,-49.32485,0.2820867,0.09771387,0.6074268,-0.6514775
18.67577,-49.3291,0.2783754,0.09879204,0.6062462,-0.6545744
18.74812,-49.30357,0.2755165,0.09984153,0.6050979,-0.6576684
18.82828,-49.25281,0.273397,0.1009562,0.6038787,-0.66109
18.90845,-49.16793,0.272149,0.1020167,0.6027185,-0.6645033
18.98861,-49.04968,0.2716674,0.1030156,0.6016249,-0.6679066
19.06878,-48.90974,0.2719782,0.1039413,0.6006095,-0.6712969
