t,V,m,h,n,phi
0.6856997,-12.71613,0.9643822,0.08784342,0.7666965,0.08810939
0.6963881,-14.72889,0.9588731,0.08437713,0.7689515,0.08795329
0.7118242,-17.55416,0.9495894,0.0798133,0.77165,0.08769046
0.7272603,-20.28407,0.9385554,0.07575948,0.7737338,0.0873848
0.7426964,-22.92018,0.9255563,0.07220164,0.7752474,0.08703776
0.7581325,-25.46723,0.9103772,0.06912482,0.7762316,0.08665077
0.7743627,-28.06167,0.8919123,0.06638823,0.776738,0.08620251
0.7905928,-30.56678,0.8705335,0.06414593,0.7767354,0.08571291
0.806823,-32.98244,0.8459365,0.06237943,0.7762539,0.08518302
0.8230532,-35.32985,0.8181063,0.06106132,0.775329,0.08461449
0.8392834,-37.63373,0.7871522,0.06016285,0.7739938,0.08400897
0.8555136,-39.881,0.7526845,0.05967309,0.7722617,0.08336658
0.8717438,-42.06776,0.7145526,0.05957838,0.7701491,0.08268774
0.887974,-44.21088,0.6731336,0.05985674,0.7676818,0.08197379
0.9051772,-46.44853,0.6262588,0.06053684,0.7647066,0.08118016
0.9223805,-48.62038,0.5764105,0.0616117,0.7613723,0.08034865
0.9395838,-50.70223,0.5241748,0.06307363,0.7576991,0.0794802
0.956787,-52.68008,0.4708522,0.06490435,0.7537187,0.07857687
0.9738053,-54.51464,0.4185234,0.06705925,0.7495123,0.07765131
0.9908235,-56.19113,0.3676861,0.06954364,0.7450663,0.076696
1.007842,-57.68646,0.3195373,0.07233499,0.7404149,0.07571372
1.02486,-58.98904,0.2752972,0.07540208,0.7355959,0.07470774
1.042832,-60.15254,0.2338595,0.07890032,0.7303673,0.07362352
1.060804,-61.10499,0.1981527,0.08262311,0.7250341,0.0725205
1.078776,-61.86213,0.1681967,0.08652637,0.7196329,0.07140228
1.096748,-62.44562,0.1437037,0.09056594,0.7141976,0.07027223
1.111503,-62.81239,0.1272627,0.09395488,0.7097302,0.06933771
1.126259,-63.09153,0.1137283,0.09738819,0.7052722,0.06839857
1.141014,-63.29499,0.1027375,0.1008483,0.7008348,0.06745601
1.15577,-63.43337,0.09390084,0.1043194,0.6964278,0.06651107
1.170525,-63.51613,0.08684434,0.1077878,0.6920595,0.06556467
1.185281,-63.55158,0.08129938,0.1112421,0.6877365,0.06461755
1.200036,-63.54676,0.07702115,0.1146726,0.6834644,0.06367034
1.214791,-63.50763,0.07377333,0.1180708,0.679248,0.0627236
1.230704,-63.43276,0.07119476,0.121691,0.6747681,0.06170369
1.246617,-63.32921,0.06941917,0.125258,0.6703618,0.06068536
1.262529,-63.20145,0.06830514,0.1287659,0.6660323,0.05966904
1.278442,-63.05324,0.06772072,0.1322094,0.6617824,0.05865508
1.296422,-62.86505,0.0675659,0.1360176,0.6570791,0.0575126
1.314402,-62.65844,0.06786285,0.1397335,0.6524827,0.05637388
1.332382,-62.43651,0.06853428,0.1433534,0.6479953,0.05523922
1.350362,-62.20185,0.06950961,0.146874,0.6436183,0.05410887
1.372809,-61.89424,0.07107285,0.1511265,0.6383107,0.05270408
1.395256,-61.57346,0.07296743,0.1552174,0.6331781,0.05130665
1.417702,-61.24227,0.07514492,0.1591445,0.6282213,0.04991685
1.440149,-60.90293,0.0775624,0.162906,0.6234405,0.04853489
1.47125,-60.42274,0.08125243,0.1678419,0.6171073,0.04663343
1.502351,-59.93426,0.0852986,0.1724574,0.6111097,0.04474762
1.533452,-59.44051,0.08966484,0.1767536,0.6054442,0.04287764
1.564553,-58.94385,0.09432348,0.1807312,0.6001078,0.04102364
1.614397,-58.14517,0.1023247,0.1864447,0.5922327,0.03808587
1.664241,-57.34957,0.1109783,0.1913572,0.5851708,0.03518927
1.714085,-56.56143,0.1202778,0.1954846,0.5788977,0.03233355
1.763929,-55.7792,0.130151,0.1988402,0.573391,0.0295184
1.815483,-54.97176,0.1408556,0.2015141,0.5684764,0.02664891
1.867038,-54.17136,0.1522202,0.2033912,0.5643321,0.02382231
1.918593,-53.37817,0.1643428,0.2044848,0.5609348,0.02103854
1.970147,-52.5811,0.1770837,0.2048137,0.558258,0.01829726
2.018691,-51.81724,0.1895972,0.204437,0.5563767,0.01575492
2.067234,-51.04168,0.202874,0.2033936,0.5551084,0.01325114
2.115777,-50.24849,0.2170329,0.2016841,0.5544467,0.01078683
2.16432,-49.42551,0.2321264,0.19931,0.5543862,0.008362938
2.208651,-48.63987,0.2468981,0.1965544,0.5548598,0.006186087
2.252982,-47.81003,0.2627438,0.1932284,0.5558458,0.004045937
2.297313,-46.92065,0.2797953,0.189319,0.5573576,0.001944511
2.341643,-45.96309,0.2984523,0.1847966,0.5594239,-0.0001151569
2.385974,-44.93628,0.3193448,0.1796155,0.5620911,-0.002128911
2.430305,-43.78996,0.3423152,0.1737661,0.5653813,-0.004093768
2.474636,-42.48255,0.3675373,0.16722,0.5693419,-0.006005052
2.518966,-41.02039,0.3961912,0.1598934,0.5740783,-0.007854549
2.557133,-39.65027,0.4245918,0.1528962,0.5788741,-0.009389981
2.5953,-38.10069,0.4558453,0.1452896,0.5843612,-0.01086912
2.633466,-36.34605,0.4897847,0.1370997,0.5905893,-0.01228684
2.671633,-34.45844,0.5271073,0.1283355,0.5976561,-0.01363502
2.704691,-32.7766,0.5621421,0.1203413,0.6044988,-0.01474174
2.73775,-31.0818,0.5982453,0.1121331,0.6119645,-0.01579193
2.770808,-29.47326,0.6342564,0.1038684,0.6199844,-0.01678709
2.803866,-28.08353,0.6687478,0.09572884,0.6284307,-0.01773217
2.827401,-27.30275,0.6913617,0.09012238,0.6345948,-0.01837952
2.850936,-26.75414,0.7117087,0.08474673,0.6407826,-0.019011
2.87447,-26.48214,0.7293274,0.07965747,0.6468965,-0.01963217
2.898005,-26.49942,0.7436192,0.07490809,0.6528213,-0.02025002
2.92154,-26.80105,0.7540271,0.07054388,0.6584394,-0.02087219
2.945075,-27.40131,0.7606023,0.06658445,0.6636672,-0.02150484
2.96861,-28.29019,0.7633112,0.0630467,0.6684262,-0.02215424
2.992144,-29.42082,0.7617948,0.05995224,0.6726367,-0.02282714
3.01546,-30.72885,0.7558388,0.05733761,0.6762071,-0.02352277
3.038775,-32.20577,0.7456895,0.05516612,0.6791599,-0.02425075
3.06209,-33.81936,0.7313947,0.05343517,0.6814795,-0.02501432
3.085405,-35.52793,0.712806,0.05214474,0.6831561,-0.02581646
3.113074,-37.64072,0.6853609,0.05117362,0.6843237,-0.02682069
3.140743,-39.80191,0.6520238,0.05080268,0.6846183,-0.02788391
3.168412,-41.96382,0.6128941,0.05102427,0.684068,-0.02900766
3.19608,-44.11069,0.5691075,0.05181279,0.6827318,-0.03019098
3.222573,-46.13927,0.5242455,0.0530727,0.6807792,-0.03137793
3.249065,-48.08627,0.4769,0.05482613,0.6782053,-0.03261737
3.275557,-49.91114,0.4280974,0.05705866,0.6750646,-0.03390729
3.302049,-51.59288,0.379925,0.05973357,0.6714344,-0.03524353
3.324864,-52.91054,0.3405384,0.06235956,0.6679774,-0.03642773
3.347679,-54.08414,0.3036395,0.06526137,0.6642585,-0.03764008
3.370495,-55.10512,0.2698843,0.06840764,0.6603255,-0.03887726
3.39331,-55.97279,0.2398337,0.07176231,0.656226,-0.04013573
3.418591,-56.76088,0.2111827,0.07567665,0.6515441,-0.04155079
3.443872,-57.37924,0.1873004,0.07974968,0.6467675,-0.04298323
3.469153,-57.84482,0.1679281,0.08393294,0.6419446,-0.04442898
3.494434,-58.1753,0.1525791,0.08818129,0.6371174,-0.04588439
3.517206,-58.37265,0.1416853,0.0920295,0.6327957,-0.04720093
3.539977,-58.48926,0.1332152,0.09587144,0.628521,-0.04852073
3.562749,-58.53713,0.126829,0.09968474,0.6243115,-0.04984209
3.58552,-58.52613,0.122154,0.1034501,0.6201825,-0.05116354
3.608292,-58.46495,0.1188586,0.107151,0.6161465,-0.05248385
3.631063,-58.362,0.1167491,0.1107738,0.6122137,-0.05380199
3.653834,-58.22412,0.1156378,0.1143071,0.6083923,-0.05511707
3.676606,-58.05682,0.1153411,0.1177413,0.6046892,-0.05642836
3.703064,-57.83161,0.1158222,0.1215967,0.6005422,-0.05794638
3.729522,-57.5796,0.1170633,0.1252982,0.5965684,-0.05945768
3.75598,-57.30614,0.1189426,0.1288382,0.5927722,-0.06096162
3.782438,-57.01541,0.1213457,0.1322106,0.5891571,-0.06245769
3.816376,-56.62251,0.1250573,0.1362841,0.5847885,-0.06436453
3.850314,-56.21301,0.1293793,0.1400685,0.5807228,-0.0662571
3.884252,-55.79169,0.1342194,0.1435602,0.5769596,-0.06813493
3.91819,-55.36187,0.139499,0.1467569,0.5734975,-0.06999767
3.97031,-54.69003,0.1483445,0.1510907,0.5687602,-0.0728285
4.022431,-54.01131,0.1579562,0.1547321,0.5647098,-0.07562266
4.074552,-53.33046,0.1682269,0.1576902,0.5613271,-0.0783799
4.126673,-52.64708,0.1791149,0.1599755,0.5585924,-0.08110012
4.176429,-51.99162,0.190113,0.1615393,0.556569,-0.08366231
4.226185,-51.33202,0.2016159,0.1625126,0.5551003,-0.08619052
4.275942,-50.66523,0.2135839,0.1629079,0.5541693,-0.0886846
4.325698,-49.99032,0.2261414,0.1627338,0.5537639,-0.0911441
4.375455,-49.31036,0.2395399,0.1619937,0.5538781,-0.0935682
4.425211,-48.61011,0.2534909,0.1607086,0.554492,-0.09595681
4.474967,-47.87836,0.2678838,0.1588934,0.5555935,-0.09830936
4.524724,-47.1246,0.2832106,0.1565404,0.5571921,-0.100624
4.568152,-46.45934,0.2977887,0.1540382,0.5590058,-0.1026114
4.61158,-45.75991,0.3129671,0.1511464,0.5611902,-0.1045684
4.655008,-45.01368,0.3286158,0.1478785,0.5637409,-0.1064942
4.698436,-44.23914,0.3453046,0.1442195,0.5666815,-0.1083864
4.736321,-43.55395,0.3610884,0.1407003,0.5695823,-0.1100077
4.774205,-42.83592,0.3775245,0.136907,0.5727791,-0.1116019
4.81209,-42.08075,0.3945128,0.1328557,0.5762694,-0.1131683
4.849975,-41.3067,0.4123271,0.1285493,0.5800658,-0.1147051
4.887765,-40.53093,0.4310201,0.1240141,0.5841611,-0.1162078
4.925555,-39.74842,0.4502304,0.119282,0.5885436,-0.1176804
4.963344,-38.9747,0.4697378,0.1143932,0.5931943,-0.1191231
5.001134,-38.23573,0.4893024,0.1093957,0.5980858,-0.1205366
5.034102,-37.63749,0.5060314,0.1049978,0.6025129,-0.1217476
5.06707,-37.11229,0.5221735,0.1006123,0.6070507,-0.1229395
5.100038,-36.69172,0.5374356,0.0962884,0.6116529,-0.1241148
5.133006,-36.38933,0.5511457,0.09209209,0.6162468,-0.1252776
5.165974,-36.21297,0.5624962,0.08809425,0.6207463,-0.1264331
5.198942,-36.21376,0.5714854,0.08433667,0.6250912,-0.1275853
5.23191,-36.42147,0.5778641,0.08086795,0.6292063,-0.1287393
5.264877,-36.81906,0.5807136,0.07775553,0.6329854,-0.1299026
5.296222,-37.35576,0.5794251,0.07518021,0.636176,-0.1310241
5.327566,-38.07251,0.5745342,0.072995,0.6389308,-0.1321649
5.35891,-38.96467,0.5659835,0.07122412,0.6411985,-0.1333299
5.390255,-40.00107,0.5533653,0.06989808,0.6429226,-0.1345247
5.422608,-41.19442,0.5359716,0.06901586,0.6440927,-0.135794
5.454961,-42.49592,0.5144274,0.06863501,0.6446276,-0.1371032
5.487314,-43.8719,0.4889484,0.0687638,0.6445163,-0.1384558
5.519667,-45.29444,0.4601796,0.06939803,0.6437698,-0.1398532
5.547812,-46.54703,0.4331794,0.07035162,0.6426241,-0.141106
5.575956,-47.78137,0.4047574,0.07167377,0.6410356,-0.1423934
5.6041,-48.97079,0.3754963,0.07335157,0.6390325,-0.1437149
5.632245,-50.09636,0.3463053,0.07536154,0.636656,-0.1450687
5.660389,-51.14055,0.3180975,0.07767556,0.6339518,-0.1464525
5.688534,-52.08279,0.2913553,0.08026597,0.630964,-0.1478639
5.716678,-52.91113,0.2665832,0.08309852,0.6277408,-0.1492999
5.744822,-53.62122,0.2442805,0.08613421,0.6243325,-0.1507571
5.775896,-54.26805,0.2228724,0.08967312,0.620413,-0.1523867
5.806969,-54.77611,0.2048292,0.09335729,0.6163866,-0.1540336
5.838043,-55.15571,0.1900636,0.09713523,0.6123081,-0.1556938
5.869116,-55.41889,0.1783214,0.1009595,0.608225,-0.1573633
5.899152,-55.57528,0.1694927,0.1046594,0.604313,-0.158983
5.929188,-55.64916,0.162883,0.1083274,0.6004673,-0.1606056
5.959224,-55.65287,0.1582246,0.1119335,0.5967146,-0.1622288
5.98926,-55.59601,0.1551843,0.1154526,0.5930766,-0.1638506
6.019296,-55.48723,0.1534629,0.1188634,0.5895708,-0.1654696
6.049332,-55.33603,0.1529101,0.1221477,0.5862121,-0.1670841
6.079367,-55.14985,0.1533606,0.1252907,0.5830116,-0.168693
6.109403,-54.93423,0.1546406,0.1282806,0.5799783,-0.1702954
6.146137,-54.6372,0.1571292,0.1317154,0.5765051,-0.172245
6.18287,-54.31167,0.1605063,0.1348933,0.5733003,-0.1741825
6.219603,-53.96417,0.1646395,0.1378045,0.5703689,-0.1761069
6.256336,-53.59893,0.1693991,0.1404422,0.5677138,-0.1780174
6.306662,-53.07566,0.176786,0.1436039,0.5645256,-0.1806115
6.356988,-52.53341,0.185025,0.1462382,0.5618534,-0.1831775
6.407314,-51.97726,0.1939766,0.1483447,0.5596902,-0.1857145
6.45764,-51.4096,0.2035913,0.1499259,0.5580268,-0.188222
6.504358,-50.87439,0.2131329,0.1509267,0.556922,-0.1905227
6.551076,-50.32991,0.2231424,0.1514861,0.5562287,-0.1927972
6.597795,-49.77443,0.2335509,0.1516124,0.5559365,-0.195045
6.644513,-49.21026,0.2444729,0.15131,0.5560397,-0.1972657
6.691231,-48.64186,0.2560885,0.1505815,0.5565349,-0.1994586
6.73795,-48.05874,0.2681324,0.1494449,0.5574062,-0.2016235
6.784668,-47.45489,0.2804979,0.1479139,0.5586429,-0.2037602
6.831386,-46.8391,0.2934911,0.1459886,0.560248,-0.2058675
6.875226,-46.26032,0.3065477,0.143823,0.5620939,-0.2078172
6.919066,-45.66253,0.3200037,0.1413378,0.5642483,-0.2097402
6.962905,-45.03929,0.3337116,0.1385515,0.5667007,-0.2116364
7.006745,-44.40738,0.3480367,0.1354642,0.5694593,-0.2135044
7.047286,-43.82971,0.362083,0.1323462,0.5722869,-0.2152058
7.087827,-43.24231,0.3764022,0.1290115,0.5753553,-0.2168829
7.128368,-42.64547,0.3908166,0.1254866,0.5786491,-0.2185359
7.168909,-42.05998,0.4054955,0.1217868,0.5821643,-0.2201643
7.209828,-41.49826,0.4205721,0.1179021,0.5859219,-0.2217833
7.250748,-40.96743,0.4354261,0.1139178,0.5898509,-0.2233793
7.291668,-40.48446,0.4497713,0.1098818,0.593913,-0.2249539
7.332588,-40.07261,0.4633145,0.1058471,0.598062,-0.2265095
7.367624,-39.79086,0.4739012,0.1024422,0.6016364,-0.227829
7.402661,-39.59491,0.4833228,0.09912511,0.6051871,-0.2291396
7.437698,-39.50455,0.4913564,0.0959366,0.6086677,-0.2304443
7.472734,-39.52416,0.4974901,0.09292815,0.6120155,-0.2317472
7.507771,-39.65493,0.5011756,0.0901519,0.6151632,-0.2330528
7.542808,-39.92245,0.5024409,0.08763963,0.6180633,-0.234365
7.577844,-40.33745,0.501142,0.08542757,0.620661,-0.235688
7.612881,-40.88579,0.4967625,0.08356145,0.6228893,-0.2370272
7.648713,-41.5705,0.4887362,0.08204987,0.624726,-0.238419
7.684545,-42.38391,0.4773513,0.08095874,0.6260803,-0.2398372
7.720376,-43.31099,0.4626798,0.08030967,0.6269174,-0.2412859
7.756208,-44.32686,0.4448042,0.08012022,0.6272114,-0.2427689
7.789685,-45.33458,0.4255332,0.08036447,0.6269872,-0.2441879
7.823162,-46.37374,0.4041403,0.08101657,0.6262834,-0.2456408
7.856639,-47.41579,0.3810389,0.08207175,0.6251121,-0.2471283
7.890116,-48.43992,0.3570322,0.08351127,0.623503,-0.2486501
7.923593,-49.42523,0.3330104,0.08530938,0.6214958,-0.2502048
7.957069,-50.34186,0.3094048,0.08744196,0.6191289,-0.2517908
7.990546,-51.16924,0.2867616,0.08987481,0.6164508,-0.2534057
8.024023,-51.89731,0.2658121,0.09256392,0.6135182,-0.2550462
8.057553,-52.52107,0.2470774,0.095467,0.6103841,-0.2567113
8.091084,-53.0343,0.2306655,0.09853495,0.6071055,-0.2583949
8.124614,-53.43921,0.2166666,0.1017208,0.6037348,-0.2600933
8.158144,-53.74192,0.2050831,0.1049791,0.60032,-0.261803
8.203218,-53.99999,0.1929552,0.1094007,0.5957341,-0.2641135
8.248292,-54.11436,0.1845557,0.113783,0.5912371,-0.2664312
8.293366,-54.11248,0.1795507,0.1180451,0.5869045,-0.2687499
8.33844,-54.00867,0.1770997,0.1221274,0.5827892,-0.2710651
8.375085,-53.85872,0.1764814,0.1252801,0.5796321,-0.272942
8.41173,-53.66528,0.1771197,0.1282551,0.5766679,-0.2748119
8.448375,-53.43665,0.1788552,0.1310342,0.5739109,-0.2766733
8.485021,-53.17774,0.1814712,0.1336041,0.5713704,-0.2785251
8.52526,-52.86355,0.1851626,0.136173,0.5688382,-0.2805462
8.565498,-52.52545,0.1896495,0.1384653,0.5665825,-0.2825534
8.605737,-52.1684,0.19483,0.1404731,0.5646073,-0.2845457
8.645976,-51.79527,0.200599,0.1421919,0.5629133,-0.2865225
8.706123,-51.21519,0.2102832,0.1442142,0.5609064,-0.2894471
8.766271,-50.60994,0.2209051,0.1455844,0.5595181,-0.2923344
8.826418,-49.98054,0.2322084,0.1463098,0.5587348,-0.295183
8.886565,-49.33593,0.2444197,0.1463926,0.5585495,-0.2979917
8.927246,-48.89576,0.2533328,0.1460868,0.5587594,-0.2998681
8.967928,-48.44616,0.2625359,0.1455011,0.5592286,-0.3017256
9.008609,-47.98521,0.2719701,0.1446431,0.5599505,-0.3035641
9.04929,-47.5176,0.2817747,0.1435144,0.5609247,-0.305383
9.089972,-47.04809,0.2920761,0.1421179,0.5621504,-0.3071818
9.130653,-46.56981,0.3026708,0.1404688,0.5636159,-0.3089606
9.171334,-46.08109,0.3134932,0.1385785,0.5653137,-0.3107193
9.212016,-45.58824,0.3246663,0.1364528,0.5672424,-0.3124573
9.256644,-45.05162,0.3374616,0.1338588,0.5696212,-0.3143398
9.301273,-44.51086,0.3504966,0.1310199,0.5722544,-0.3161974
9.345902,-43.96647,0.3636025,0.1279632,0.5751243,-0.3180303
9.390531,-43.43511,0.3769038,0.1247075,0.5782215,-0.3198386
9.436919,-42.91415,0.3909603,0.1211414,0.5816641,-0.3216923
9.483308,-42.42321,0.4047072,0.1174463,0.5852892,-0.3235216
9.529697,-41.975,0.4177967,0.113677,0.5890516,-0.3253286
9.576086,-41.59779,0.4300769,0.1098861,0.5929058,-0.3271157
9.627732,-41.2787,0.442102,0.105729,0.5972191,-0.3290867
9.679378,-41.11069,0.4520152,0.1017308,0.6014606,-0.331044
9.731024,-41.13983,0.4594414,0.09798855,0.6055201,-0.332995
9.78267,-41.35748,0.4629523,0.09463714,0.6092354,-0.3349508
9.81581,-41.59062,0.4625056,0.09275356,0.6113607,-0.3362141
9.848949,-41.9207,0.460229,0.09109466,0.6132575,-0.3374862
9.882089,-42.35017,0.4560824,0.08968268,0.6148939,-0.3387701
9.915229,-42.86531,0.4497559,0.08854646,0.6162304,-0.3400691
9.948369,-43.45457,0.4410974,0.0877082,0.6172357,-0.3413863
9.981509,-44.11683,0.4303239,0.08717741,0.6178942,-0.3427238
10.01465,-44.8401,0.4175346,0.08696516,0.6181901,-0.3440838
10.04779,-45.61011,0.4029053,0.08707776,0.6181152,-0.3454682
10.07836,-46.34892,0.3880327,0.08747015,0.6177171,-0.3467679
10.10893,-47.09977,0.3720698,0.08813755,0.6170077,-0.34809
10.1395,-47.84738,0.3552873,0.08907396,0.6159971,-0.3494348
10.17007,-48.57956,0.3380961,0.09026693,0.6147032,-0.3508018
10.20064,-49.28445,0.3209308,0.09170022,0.6131487,-0.3521903
10.23121,-49.94742,0.3040612,0.0933571,0.6113572,-0.3535993
10.26178,-50.55757,0.2877896,0.09521632,0.6093565,-0.3550274
10.29236,-51.10814,0.2724626,0.09725255,0.6071784,-0.3564729
10.33044,-51.70378,0.2551082,0.09999634,0.6042656,-0.3582951
10.36853,-52.19312,0.2398677,0.10292,0.601189,-0.3601373
10.40662,-52.57586,0.2268748,0.1059697,0.5980082,-0.3619954
10.44471,-52.85698,0.2161979,0.1090928,0.5947791,-0.3638655
10.49221,-53.07447,0.2058969,0.1130174,0.590759,-0.3662085
10.53971,-53.16516,0.1987873,0.116892,0.5868274,-0.3685577
10.5872,-53.15119,0.1946425,0.1206395,0.5830569,-0.3709071
10.6347,-53.04416,0.1927939,0.1242037,0.5794982,-0.3732523
10.67586,-52.88494,0.1925853,0.1271089,0.5766157,-0.3752787
10.71702,-52.67986,0.1937113,0.1298103,0.5739487,-0.3772968
10.75819,-52.43805,0.1960277,0.1322859,0.5715146,-0.3793046
10.79935,-52.16372,0.1992781,0.1345215,0.5693237,-0.381301
10.84222,-51.84756,0.2034529,0.1365828,0.5673079,-0.3833666
10.88509,-51.50812,0.2084169,0.1383593,0.565572,-0.3854173
10.92796,-51.14992,0.2140792,0.1398436,0.5641194,-0.3874521
10.97083,-50.77529,0.2203355,0.1410321,0.5629507,-0.3894703
11.03371,-50.20588,0.2306407,0.1422322,0.5617523,-0.392399
11.09659,-49.60841,0.2418255,0.1427967,0.5611523,-0.3952893
11.15947,-48.98031,0.2535488,0.1427395,0.5611341,-0.3981399
11.22235,-48.33915,0.2662522,0.1420595,0.5616966,-0.400949
11.26025,-47.95355,0.2745716,0.1413508,0.5623149,-0.4026215
11.29816,-47.56006,0.2830758,0.1404325,0.5631299,-0.4042786
11.33606,-47.15736,0.2917069,0.1393123,0.5641358,-0.4059202
11.37396,-46.75128,0.3006004,0.1379917,0.5653326,-0.407546
11.41187,-46.3469,0.3098541,0.1364745,0.566719,-0.4091555
11.44977,-45.93934,0.3192844,0.1347752,0.5682837,-0.410749
11.48767,-45.52882,0.3288328,0.132905,0.5700191,-0.4123266
11.52558,-45.12076,0.3385517,0.1308722,0.5719206,-0.413888
11.57142,-44.63869,0.3505764,0.1282112,0.5744334,-0.4157551
11.61726,-44.16728,0.3626192,0.1253609,0.5771552,-0.4175995
11.66311,-43.71174,0.3744895,0.1223546,0.5800605,-0.419422
11.70895,-43.28777,0.3861536,0.1192241,0.5831258,-0.4212236
11.76204,-42.85148,0.399122,0.1154992,0.5868289,-0.4232857
11.81512,-42.49373,0.4110785,0.1117412,0.5906309,-0.4253256
11.86821,-42.24249,0.4216226,0.1080315,0.5944537,-0.4273477
11.92129,-42.11514,0.430037,0.104469,0.5981948,-0.4293585
11.95746,-42.1064,0.434118,0.1021809,0.6006367,-0.4307261
11.99363,-42.17705,0.4368201,0.1000359,0.6029558,-0.4320942
12.0298,-42.33564,0.4380352,0.09806289,0.6051163,-0.4334656
12.06597,-42.57803,0.437431,0.09629766,0.6070739,-0.4348436
12.10213,-42.90008,0.4347428,0.09477267,0.6087867,-0.4362317
12.1383,-43.30899,0.4300681,0.09350773,0.6102264,-0.4376326
12.17447,-43.80196,0.423396,0.09252454,0.6113629,-0.4390491
12.21064,-44.36799,0.4146453,0.09184456,0.6121674,-0.4404841
12.25579,-45.16344,0.4009947,0.09144078,0.6126778,-0.4423056
12.30095,-46.0304,0.384533,0.09154913,0.6126167,-0.4441639
12.34611,-46.93337,0.3656226,0.09217651,0.6119773,-0.446062
12.39126,-47.84769,0.3452441,0.093303,0.610786,-0.4480004
12.42688,-48.55911,0.3288691,0.0945215,0.6094865,-0.4495574
12.46249,-49.23617,0.3124182,0.09601611,0.6078915,-0.4511386
12.49811,-49.86304,0.2962317,0.09776305,0.6060322,-0.4527427
12.53373,-50.43182,0.2808474,0.09972948,0.6039487,-0.4543675
12.56935,-50.93625,0.2667049,0.10188,0.6016831,-0.4560108
