t,V,m,h,n,phi
2.070649,-57.09915,0.1190423,0.5249178,0.3603182,-0.02873453
2.096608,-56.91151,0.1209869,0.5226697,0.3615886,-0.03020686
2.122567,-56.70834,0.1230698,0.5203594,0.3628917,-0.03167363
2.148526,-56.47725,0.1253683,0.5179764,0.3642338,-0.0331342
2.174485,-56.24413,0.1278359,0.515517,0.3656165,-0.0345884
2.200444,-56.00854,0.1303986,0.5129836,0.3670377,-0.03603638
2.226403,-55.80111,0.1330454,0.510382,0.3684941,-0.03747843
2.252362,-55.64135,0.1357343,0.5077188,0.3699818,-0.03891488
2.278321,-55.4399,0.1384273,0.5050002,0.3714968,-0.04034608
2.307683,-55.10969,0.1416097,0.5018324,0.373258,-0.04195719
2.337045,-54.77284,0.1451782,0.4985316,0.3750901,-0.04355802
2.366407,-54.4458,0.1491465,0.4950946,0.3769949,-0.0451483
2.395769,-54.12299,0.1533615,0.4915257,0.3789681,-0.04672848
2.424388,-53.79474,0.1576935,0.487913,0.3809592,-0.04825879
2.453007,-53.37887,0.1623868,0.4841482,0.3830304,-0.04977787
2.481625,-52.85191,0.1675417,0.4802005,0.385199,-0.05128399
2.510244,-52.30031,0.1734447,0.4760097,0.3874949,-0.05277452
2.536382,-51.80479,0.1796701,0.4719297,0.3897216,-0.05412074
2.562521,-51.25256,0.1864482,0.4676315,0.3920619,-0.05545306
2.58866,-50.64338,0.19376,0.4631008,0.3945232,-0.05677065
2.614798,-49.96243,0.2019058,0.4582751,0.3971346,-0.05807114
2.637331,-49.24765,0.2098058,0.4538162,0.3995332,-0.05917644
2.659864,-48.45996,0.2187537,0.4490514,0.4020899,-0.06026468
2.682397,-47.64417,0.2290168,0.4439365,0.4048294,-0.06133352
2.70493,-46.69294,0.2405747,0.4384057,0.4077725,-0.06238188
2.725728,-45.64249,0.2525203,0.4328573,0.410699,-0.0633293
2.746526,-44.45825,0.2661784,0.4268015,0.4138713,-0.06425335
2.767324,-43.07438,0.2819186,0.4201371,0.4173362,-0.06515043
2.788122,-41.43743,0.3001898,0.4127366,0.4211537,-0.066016
2.813797,-38.96262,0.3272608,0.4023425,0.4264839,-0.06703158
2.839472,-35.825,0.3606377,0.3901486,0.4326727,-0.06797579
2.865147,-31.78668,0.4020757,0.3757531,0.4399998,-0.06882905
2.890822,-26.49972,0.4540336,0.3588435,0.4488854,-0.06956294
2.904784,-22.9752,0.4876621,0.3485515,0.4545638,-0.06989901
2.918746,-18.95321,0.525254,0.3376172,0.4609581,-0.07018238
2.932709,-14.40506,0.5666337,0.3262119,0.4681617,-0.07040616
2.946671,-9.331051,0.6113522,0.3145448,0.4762697,-0.07056282
2.960633,-3.812978,0.6585782,0.3028395,0.4853655,-0.07064492
2.974595,1.921156,0.7066035,0.2912736,0.4954657,-0.07064815
2.988557,7.604355,0.753524,0.2799756,0.5065224,-0.07057171
3.00252,12.9355,0.7975237,0.2690208,0.5184297,-0.07041814
3.015098,17.17432,0.8333038,0.2594729,0.5297453,-0.07021916
3.027676,20.71856,0.8646573,0.2502392,0.5414454,-0.06997128
3.040254,23.49683,0.8912969,0.2413204,0.5533613,-0.0696837
3.052832,25.50292,0.9133382,0.2327123,0.5653326,-0.06936598
3.064287,26.70736,0.9297763,0.225137,0.576156,-0.0690587
3.075742,27.35427,0.9431716,0.2178067,0.5868119,-0.06874092
3.087196,27.50466,0.9539546,0.2107147,0.5972283,-0.06841829
3.098651,27.28057,0.962544,0.2038545,0.6073445,-0.06809609
3.110106,26.77579,0.9693487,0.1972194,0.6171193,-0.06777855
3.121561,26.00939,0.9747119,0.1908024,0.6265334,-0.06746832
3.133015,25.02484,0.9789094,0.184597,0.6355706,-0.06716804
3.14447,23.84922,0.9821685,0.1785969,0.6442182,-0.06688018
3.161315,21.85967,0.9856421,0.1701339,0.6562116,-0.06648401
3.178161,19.66955,0.9879248,0.1620831,0.6673614,-0.06612304
3.195006,17.334,0.9893197,0.1544266,0.6776948,-0.06579977
3.211852,14.87317,0.9900238,0.1471491,0.6872339,-0.06551696
3.225575,12.82218,0.9901661,0.1414909,0.6944339,-0.06531824
3.239298,10.75032,0.9899962,0.1360664,0.7011498,-0.0651478
3.25302,8.639322,0.9895548,0.1308679,0.707406,-0.06500558
3.266743,6.513866,0.9888336,0.1258901,0.7132163,-0.06489233
3.27747,4.874024,0.9880695,0.1221493,0.7174581,-0.06482424
3.288197,3.240968,0.9871371,0.1185371,0.7214499,-0.06477375
3.298924,1.608439,0.9860274,0.1150512,0.7252,-0.06474086
3.30965,-0.002176871,0.984738,0.1116894,0.7287182,-0.06472537
3.320377,-1.597937,0.9832609,0.1084496,0.7320141,-0.06472705
3.331104,-3.181273,0.9815866,0.1053298,0.7350959,-0.06474575
3.341831,-4.732897,0.979707,0.1023281,0.7379722,-0.06478123
3.352558,-6.273213,0.9776025,0.09944335,0.7406507,-0.06483331
3.364071,-7.923254,0.9750593,0.09647671,0.7433112,-0.0649077
3.375584,-9.552064,0.972213,0.09364211,0.7457591,-0.06500094
3.387097,-11.16523,0.9690488,0.0909378,0.7480039,-0.06511264
3.39861,-12.75804,0.9655241,0.08836382,0.7500515,-0.06524274
3.409628,-14.2447,0.961769,0.08602281,0.7518318,-0.06538443
3.420647,-15.71586,0.9576404,0.0837991,0.7534454,-0.06554241
3.431665,-17.18708,0.9531204,0.0816915,0.7548987,-0.0657164
3.442684,-18.62976,0.9481576,0.07970094,0.7561957,-0.06590636
3.454316,-20.11852,0.9423745,0.07772764,0.7573996,-0.06612418
3.465948,-21.58032,0.9360507,0.07588187,0.758443,-0.06635906
3.477581,-23.00327,0.9291768,0.07416111,0.7593334,-0.06661056
3.489213,-24.42336,0.921681,0.07256641,0.7600748,-0.06687857
3.507547,-26.6893,0.9084785,0.07030976,0.7609484,-0.06733446
3.52588,-28.90225,0.8933514,0.06836618,0.7614709,-0.06783132
3.544213,-31.04726,0.8760637,0.06673281,0.7616561,-0.06836875
3.562546,-33.16444,0.8565705,0.06539843,0.7615254,-0.06894529
3.580537,-35.24034,0.8351883,0.06437126,0.761105,-0.06954829
3.598529,-37.3418,0.811268,0.06362436,0.7603974,-0.07018885
3.61652,-39.48925,0.784595,0.06315516,0.7594085,-0.0708672
3.634511,-41.62001,0.7549346,0.06296237,0.7581423,-0.0715838
3.654328,-43.93927,0.7186216,0.06306538,0.7564354,-0.07241744
3.674146,-46.31504,0.6785021,0.06349336,0.7544112,-0.07329741
3.693963,-48.74062,0.6345544,0.06424907,0.7520741,-0.07422444
3.713781,-51.19646,0.5867199,0.06534193,0.7494269,-0.0751996
3.73745,-54.12261,0.5249645,0.06709966,0.7458693,-0.07642789
3.76112,-57.01334,0.4594147,0.06936721,0.7419007,-0.07772501
3.784789,-59.81518,0.3919025,0.07216312,0.7375474,-0.07908955
3.808459,-62.42014,0.3252238,0.07549241,0.7328481,-0.08051787
3.825335,-64.10976,0.280044,0.07818682,0.7293136,-0.08157202
3.842211,-65.63905,0.2379385,0.08113779,0.7256478,-0.08265314
3.859088,-66.98196,0.1996939,0.08432987,0.7218701,-0.08375846
3.875964,-68.14982,0.1659111,0.08774077,0.7180016,-0.08488486
3.89284,-69.14589,0.1368213,0.09134619,0.7140615,-0.08602935
3.909717,-69.99837,0.1123258,0.09511967,0.7100666,-0.08718924
3.926593,-70.74609,0.09217035,0.09903625,0.7060315,-0.08836211
3.943469,-71.37732,0.07580498,0.1030786,0.7019663,-0.08954628
3.959791,-71.85895,0.0630116,0.107086,0.6980166,-0.0907005
3.976113,-72.26856,0.05281901,0.1111685,0.6940588,-0.09186184
3.992435,-72.63945,0.04478574,0.1153155,0.6900975,-0.0930295
4.008756,-72.96733,0.03848067,0.1195167,0.6861374,-0.09420262
4.022721,-73.19906,0.03418676,0.1231447,0.6827546,-0.09520989
4.036685,-73.37975,0.03071983,0.1267936,0.6793797,-0.09621988
4.050649,-73.51555,0.02791974,0.130456,0.6760152,-0.09723212
4.064613,-73.63827,0.02568646,0.134126,0.6726642,-0.09824605
4.08192,-73.7716,0.0235399,0.1386802,0.6685322,-0.09950463
4.099227,-73.88061,0.02191398,0.1432357,0.6644244,-0.1007651
4.116534,-73.98746,0.02070041,0.1477873,0.6603424,-0.1020272
4.133841,-74.06545,0.01977658,0.1523314,0.6562874,-0.1032906
4.148277,-74.08507,0.01916271,0.15611,0.652928,-0.1043449
4.162713,-74.09085,0.01869512,0.1598705,0.6495918,-0.1053993
4.177148,-74.0983,0.01835468,0.1636108,0.6462792,-0.1064536
4.191584,-74.10802,0.018096,0.1673325,0.64299,-0.1075079
4.203902,-74.12377,0.01791559,0.170495,0.6402016,-0.1084075
4.216219,-74.14525,0.01776412,0.1736458,0.6374291,-0.1093072
4.228537,-74.16193,0.01762762,0.1767854,0.6346721,-0.1102071
4.240855,-74.17588,0.01751142,0.1799134,0.631931,-0.1111071
4.252621,-74.17131,0.01742614,0.1828896,0.629328,-0.1119668
4.264387,-74.14475,0.01736592,0.1858498,0.6267414,-0.1128262
4.276154,-74.11683,0.01733219,0.1887913,0.6241723,-0.1136851
4.28792,-74.09873,0.01731702,0.1917155,0.62162,-0.1145436
4.303203,-74.09282,0.01729909,0.1954931,0.6183278,-0.1156585
4.318487,-74.0822,0.01729289,0.1992469,0.6150617,-0.116773
4.33377,-74.0501,0.01731189,0.2029745,0.6118222,-0.117887
4.349054,-74.00458,0.01734892,0.206673,0.6086106,-0.1190004
4.36202,-73.96984,0.01738259,0.2097872,0.6059082,-0.1199442
4.374986,-73.93271,0.01742775,0.2128796,0.603226,-0.1208875
4.387953,-73.89038,0.01748903,0.2159493,0.6005642,-0.1218301
4.400919,-73.84928,0.01755831,0.2189968,0.5979228,-0.1227721
4.41368,-73.8219,0.01762011,0.221976,0.5953424,-0.1236985
4.426441,-73.79297,0.01768379,0.2249359,0.5927806,-0.1246245
4.439202,-73.75102,0.01775713,0.2278757,0.5902374,-0.12555
4.451962,-73.7048,0.01783662,0.2307943,0.5877136,-0.1264747
4.463834,-73.68,0.01790281,0.2334913,0.5853829,-0.1273345
4.475705,-73.64899,0.0179712,0.2361712,0.5830681,-0.1281938
4.487576,-73.59647,0.01805274,0.2388325,0.5807695,-0.1290525
4.499447,-73.55028,0.01814096,0.241475,0.5784877,-0.1299105
4.50993,-73.51681,0.01821553,0.2437939,0.5764864,-0.1306678
4.520414,-73.47805,0.01829151,0.2460989,0.5744978,-0.1314246
4.530897,-73.44827,0.01836978,0.2483895,0.572522,-0.1321809
4.54138,-73.41858,0.01844755,0.2506667,0.5705585,-0.1329368
4.555525,-73.36897,0.01854481,0.2537189,0.5679285,-0.133956
4.56967,-73.31969,0.01864867,0.2567456,0.5653212,-0.1349745
4.583815,-73.27037,0.0187668,0.2597471,0.5627359,-0.1359921
4.59796,-73.22843,0.01888451,0.2627249,0.5601726,-0.1370089
4.610149,-73.20771,0.01897435,0.2652737,0.557981,-0.1378845
4.622338,-73.1721,0.01906121,0.2678062,0.555805,-0.1387597
4.634527,-73.10905,0.01915005,0.2703206,0.5536453,-0.1396343
4.646716,-73.0526,0.01924883,0.272815,0.5515027,-0.140508
4.658953,-73.01611,0.01935061,0.2753002,0.5493686,-0.1413845
4.67119,-72.94809,0.01946052,0.2777653,0.5472515,-0.1422602
4.683427,-72.8537,0.01959278,0.2802071,0.5451524,-0.1431348
4.695664,-72.78312,0.01974098,0.2826259,0.5430719,-0.1440084
4.707901,-72.73023,0.01988287,0.2850251,0.5410091,-0.1448811
4.720138,-72.66185,0.02002733,0.2874041,0.5389631,-0.1457529
4.732375,-72.60326,0.02018341,0.2897613,0.536934,-0.1466238
4.744612,-72.55577,0.02033912,0.2920997,0.5349215,-0.147494
4.756168,-72.50715,0.02047997,0.2942938,0.5330356,-0.1483151
4.767724,-72.46583,0.02061532,0.2964721,0.5311635,-0.1491356
4.77928,-72.43809,0.02073744,0.2986344,0.5293048,-0.1499556
4.790837,-72.40886,0.02085031,0.3007835,0.527459,-0.150775
4.801369,-72.37841,0.02094991,0.3027322,0.5257878,-0.1515216
4.811902,-72.35029,0.02104612,0.3046697,0.5241273,-0.1522678
4.822434,-72.31455,0.02114214,0.3065954,0.5224777,-0.1530136
4.832967,-72.2685,0.02124049,0.3085087,0.5208394,-0.1537588
4.848492,-72.20368,0.02137936,0.3113062,0.518445,-0.1548564
4.864018,-72.14283,0.02152953,0.3140758,0.5160752,-0.1559529
4.879543,-72.0759,0.02170623,0.3168167,0.5137301,-0.157048
4.895069,-72.00864,0.0218873,0.31953,0.5114095,-0.158142
4.907971,-71.95923,0.02202221,0.3217655,0.509499,-0.1590504
4.920874,-71.89641,0.02216366,0.3239816,0.5076055,-0.1599578
4.933777,-71.8156,0.02232175,0.3261765,0.5057297,-0.1608643
4.94668,-71.73988,0.02249313,0.3283495,0.5038722,-0.1617696
4.960115,-71.69652,0.02265789,0.3305926,0.5019556,-0.1627114
4.97355,-71.65032,0.02281956,0.3328171,0.5000558,-0.1636524
4.986985,-71.57852,0.02299861,0.3350211,0.4981734,-0.1645925
5.00042,-71.50424,0.02318529,0.3372037,0.4963095,-0.1655315
5.011742,-71.44558,0.02333336,0.3390269,0.4947533,-0.1663219
5.023064,-71.39627,0.02348307,0.3408358,0.4932095,-0.1671117
5.034385,-71.37148,0.02363595,0.342631,0.4916775,-0.1679009
5.045707,-71.34315,0.02377888,0.3444151,0.4901565,-0.1686897
5.05768,-71.2907,0.02391298,0.3462907,0.4885595,-0.1695234
5.069654,-71.24708,0.02404913,0.3481518,0.4869757,-0.1703565
5.081627,-71.20741,0.02419307,0.3499976,0.4854053,-0.1711888
5.093601,-71.14552,0.02434084,0.3518284,0.4838483,-0.1720204
5.106918,-71.0642,0.02451401,0.353845,0.4821334,-0.1729443
5.120235,-71.00599,0.02469543,0.3558417,0.4804356,-0.1738672
5.133553,-70.95929,0.02487251,0.3578216,0.4787533,-0.1747893
5.14687,-70.91289,0.0250427,0.3597853,0.477086,-0.1757107
5.162067,-70.84287,0.02524257,0.3620056,0.4752024,-0.1767611
5.177264,-70.77929,0.02544293,0.3642026,0.4733394,-0.1778104
5.192462,-70.73711,0.02563226,0.3663768,0.4714964,-0.1788586
5.207659,-70.68609,0.02581364,0.3685308,0.4696725,-0.1799058
5.222856,-70.6166,0.02599296,0.370665,0.4678676,-0.1809521
5.238053,-70.5674,0.02617603,0.372778,0.4660821,-0.1819974
5.25325,-70.53164,0.02636478,0.374871,0.4643152,-0.1830418
5.268447,-70.482,0.02654539,0.3769454,0.4625661,-0.1840853
5.283382,-70.40289,0.02670917,0.378964,0.4608659,-0.1851098
5.298316,-70.32153,0.02689753,0.3809587,0.4591859,-0.186133
5.313251,-70.24898,0.02712211,0.3829286,0.4575258,-0.1871547
5.328185,-70.17751,0.02735564,0.3848759,0.4558855,-0.1881752
5.341219,-70.10593,0.02754771,0.3865579,0.4544703,-0.1890649
5.354253,-70.04356,0.02774708,0.3882228,0.4530697,-0.1899536
5.367287,-69.99402,0.02795477,0.3898715,0.4516832,-0.1908414
5.380321,-69.93412,0.02816172,0.3915047,0.4503106,-0.1917283
5.393935,-69.85719,0.02837856,0.3931915,0.4488935,-0.1926536
5.407548,-69.77613,0.02860959,0.3948583,0.4474931,-0.1935776
5.421162,-69.68626,0.02885393,0.3965064,0.4461084,-0.1945006
5.434776,-69.60919,0.02910865,0.3981347,0.4447405,-0.1954224
5.448734,-69.5417,0.02936681,0.3997844,0.4433552,-0.1963662
5.462692,-69.45802,0.02963116,0.4014141,0.4419869,-0.1973088
5.476651,-69.36909,0.02991361,0.4030222,0.4406364,-0.1982501
5.490609,-69.29604,0.0302023,0.4046099,0.4393031,-0.1991901
5.505879,-69.22819,0.0305034,0.4063263,0.4378626,-0.2002172
5.521149,-69.14105,0.03080504,0.4080205,0.4364412,-0.2012429
5.536419,-69.03812,0.03112141,0.4096913,0.4350393,-0.2022672
5.551689,-68.93771,0.03145529,0.4113366,0.4336587,-0.2032898
5.567394,-68.86701,0.03179548,0.4130032,0.4322603,-0.2043398
5.583098,-68.78841,0.03213177,0.4146474,0.4308814,-0.2053884
5.598802,-68.6777,0.03247936,0.4162682,0.4295225,-0.2064355
5.614507,-68.57892,0.0328407,0.4178631,0.4281851,-0.2074808
5.629612,-68.50875,0.03319483,0.4193742,0.4269183,-0.2084848
5.644717,-68.46266,0.03352046,0.4208688,0.4256666,-0.2094878
5.659822,-68.45292,0.0337962,0.4223497,0.4244278,-0.2104901
5.674926,-68.41424,0.03403806,0.4238183,0.4232017,-0.2114919
5.688097,-68.35658,0.03425328,0.4250859,0.422145,-0.2123646
5.701268,-68.29398,0.03447827,0.4263387,0.4211011,-0.2132363
5.714438,-68.19671,0.03471622,0.4275757,0.4200706,-0.214107
5.727609,-68.10348,0.03498021,0.4287942,0.4190553,-0.2149765
5.745382,-68.03123,0.03537468,0.4304106,0.4177083,-0.2161478
5.763155,-67.96101,0.03574893,0.4320036,0.4163822,-0.2173176
5.780928,-67.87915,0.03608409,0.433575,0.4150755,-0.2184862
5.798701,-67.79108,0.03642254,0.4351209,0.4137909,-0.2196531
5.814448,-67.71505,0.03674635,0.4364662,0.4126737,-0.2206852
5.830194,-67.63094,0.03708074,0.4377906,0.4115741,-0.2217159
5.84594,-67.54075,0.03743585,0.4390942,0.410492,-0.2227452
5.861686,-67.46088,0.03779989,0.4403762,0.409428,-0.223773
5.876891,-67.39003,0.03814654,0.441594,0.4084181,-0.224764
5.892096,-67.32334,0.0384872,0.4427943,0.4074233,-0.2257539
5.9073,-67.26999,0.03881686,0.4439785,0.4064427,-0.2267427
5.922505,-67.21322,0.03913533,0.4451472,0.405476,-0.2277306
5.939751,-67.1368,0.0394807,0.4464529,0.404397,-0.2288497
5.956997,-67.04848,0.03984264,0.4477351,0.4033379,-0.2299672
5.974243,-66.94163,0.0402468,0.4489918,0.4022998,-0.2310829
5.991489,-66.83901,0.04067671,0.4502214,0.4012839,-0.2321965
6.008735,-66.77401,0.04109185,0.4514266,0.4002886,-0.2333085
6.025981,-66.70934,0.04149336,0.4526119,0.3993108,-0.2344191
6.043227,-66.62455,0.04189037,0.4537773,0.3983501,-0.2355283
6.060473,-66.5534,0.04228497,0.4549219,0.3974075,-0.2366361
6.079008,-66.48763,0.04271008,0.4561291,0.396414,-0.2378251
6.097543,-66.39254,0.04313419,0.4573122,0.395441,-0.2390123
6.116078,-66.29033,0.04355825,0.4584685,0.3944901,-0.2401976
6.134613,-66.19824,0.04400034,0.4595971,0.393562,-0.2413808
6.151387,-66.10626,0.04441488,0.4605963,0.3927407,-0.24245
6.16816,-66.02109,0.04484192,0.4615731,0.3919376,-0.2435175
6.184934,-65.9709,0.04527872,0.4625287,0.3911519,-0.2445835
6.201708,-65.9386,0.04568167,0.4634701,0.3903792,-0.2456484
6.217284,-65.87669,0.04602116,0.4643332,0.3896718,-0.2466367
6.23286,-65.81096,0.04635938,0.4651812,0.3889773,-0.2476238
6.248437,-65.76721,0.0466889,0.4660152,0.3882948,-0.24861
6.264013,-65.71547,0.04701098,0.4668357,0.387624,-0.2495952
6.27959,-65.65222,0.04733814,0.4676416,0.3869656,-0.2505793
6.295166,-65.59914,0.0476667,0.4684329,0.3863195,-0.2515624
6.310742,-65.53734,0.04799183,0.4692103,0.3856852,-0.2525444
6.326319,-65.46788,0.0483244,0.4699724,0.3850636,-0.2535254
6.355201,-65.34996,0.04897747,0.4713423,0.3839464,-0.2553409
6.384082,-65.24588,0.04962951,0.4726627,0.3828705,-0.2571528
6.412964,-65.14972,0.05025721,0.473938,0.3818325,-0.2589613
6.441846,-65.05206,0.05087019,0.4751689,0.3808318,-0.2607665
6.469336,-64.97736,0.05146561,0.4763005,0.379913,-0.2624818
6.496826,-64.89884,0.05202664,0.4773971,0.3790239,-0.2641944
6.524316,-64.78203,0.05255221,0.4784555,0.3781664,-0.2659041
6.551805,-64.64543,0.05314085,0.4794651,0.3773477,-0.2676099
6.570794,-64.56573,0.05363303,0.4801289,0.3768083,-0.2687856
6.589784,-64.47565,0.05413805,0.4807693,0.3762872,-0.2699595
6.608773,-64.37016,0.05463531,0.4813875,0.3757836,-0.2711315
6.627762,-64.29058,0.05514658,0.4819818,0.3752985,-0.2723017
