t,V,m,h,n,phi
1.995371,-63.97725,0.05812088,0.1435969,0.6591462,0.03858572
2.008282,-63.86274,0.05836527,0.145247,0.657132,0.03775556
2.021193,-63.71778,0.05870173,0.1468749,0.6551399,0.03692717
2.034104,-63.57362,0.05912071,0.1484796,0.6531709,0.0361007
2.046997,-63.46708,0.05959835,0.1500605,0.6512268,0.03527717
2.05989,-63.36635,0.06010736,0.1516228,0.6493025,0.03445509
2.072783,-63.25536,0.06063653,0.1531667,0.6473977,0.0336344
2.085676,-63.13422,0.06120134,0.154691,0.6455135,0.03281529
2.10058,-62.97925,0.06191974,0.1564261,0.6433629,0.03187068
2.115484,-62.82128,0.06269931,0.158132,0.6412417,0.03092853
2.130388,-62.68071,0.06352934,0.1598096,0.6391488,0.02998872
2.145292,-62.55611,0.06438745,0.1614611,0.6370832,0.02905105
2.164516,-62.37116,0.0655325,0.163553,0.6344593,0.02784481
2.18374,-62.15901,0.06674934,0.1655974,0.6318832,0.02664262
2.202964,-61.95061,0.06803628,0.1675933,0.6293557,0.02544464
2.222188,-61.76523,0.06937988,0.1695422,0.6268755,0.02425072
2.244932,-61.51476,0.07104652,0.171788,0.6240019,0.02284333
2.267677,-61.28517,0.072767,0.17397,0.6211931,0.02144148
2.290422,-61.13644,0.0744814,0.1760944,0.6184443,0.02004453
2.313167,-60.97127,0.07615121,0.1781685,0.6157507,0.01865171
2.335956,-60.74316,0.07781778,0.1801932,0.613109,0.01726071
2.358744,-60.48822,0.07960481,0.182151,0.6105337,0.01587571
2.381533,-60.18608,0.08156366,0.1840368,0.6080284,0.0144973
2.404322,-59.91294,0.08366671,0.1858496,0.6055936,0.01312565
2.425354,-59.72324,0.08564636,0.1874645,0.6034042,0.01186499
2.446387,-59.50449,0.08764712,0.1890277,0.601267,0.01060898
2.467419,-59.25199,0.08969723,0.1905366,0.5991839,0.009357934
2.488451,-59.02605,0.09181575,0.1919891,0.5971562,0.008112092
2.508281,-58.81979,0.0938632,0.1933079,0.5952942,0.006942138
2.528111,-58.60098,0.09594522,0.1945791,0.5934794,0.005776567
2.547941,-58.41852,0.09805273,0.1958039,0.5917106,0.004615271
2.567771,-58.25153,0.1001512,0.1969866,0.5899845,0.003457792
2.587601,-58.07882,0.10221,0.1981302,0.588299,0.002303817
2.607431,-57.88527,0.1042902,0.199231,0.5866564,0.001153779
2.627261,-57.65169,0.106447,0.2002851,0.5850594,8.087966e-06
2.647091,-57.41874,0.1086963,0.2012885,0.5835111,-0.001132831
2.666877,-57.23814,0.1109974,0.202241,0.5820132,-0.002266676
2.686663,-57.06358,0.1132891,0.2031528,0.580556,-0.00339675
2.706449,-56.87139,0.1155543,0.2040254,0.5791382,-0.004523193
2.726236,-56.68651,0.117833,0.2048564,0.5777614,-0.005645777
2.749698,-56.46209,0.1205253,0.2057893,0.576181,-0.006972125
2.77316,-56.24295,0.12326,0.2066646,0.5746573,-0.008293004
2.796622,-56.06725,0.1261038,0.2074801,0.5731915,-0.009608108
2.820085,-55.87826,0.1289271,0.2082434,0.5717779,-0.01091837
2.841446,-55.65324,0.1314459,0.2088922,0.5705364,-0.01210714
2.862807,-55.41803,0.1340806,0.2094865,0.5693461,-0.01329068
2.884168,-55.18964,0.1368322,0.2100268,0.5682066,-0.01446903
2.905528,-54.99583,0.1396389,0.2105169,0.5671146,-0.0156426
2.930061,-54.77472,0.1428864,0.2110226,0.5659153,-0.01698503
2.954593,-54.54466,0.1461499,0.2114685,0.5647734,-0.0183217
2.979125,-54.33773,0.1493994,0.2118559,0.5636876,-0.0196527
3.003658,-54.11821,0.1526693,0.2121845,0.5626578,-0.02097804
3.027081,-53.89704,0.1558401,0.2124413,0.5617281,-0.02223803
3.050505,-53.68733,0.1590663,0.2126432,0.5608501,-0.02349267
3.073929,-53.46197,0.1623738,0.2127903,0.5600235,-0.02474192
3.097353,-53.22259,0.1657626,0.2128793,0.5592504,-0.0259855
3.121285,-53.01363,0.1692015,0.212913,0.5585132,-0.02725057
3.145218,-52.78282,0.1727284,0.2128897,0.5578292,-0.02850985
3.169151,-52.48323,0.1765035,0.2128004,0.5572053,-0.02976239
3.193083,-52.18865,0.1804905,0.2126365,0.5566467,-0.03100767
3.213411,-51.98133,0.1839377,0.2124412,0.5562211,-0.03206003
3.233738,-51.76896,0.1874323,0.2122015,0.5558354,-0.03310792
3.254066,-51.55495,0.1909809,0.2119166,0.5554902,-0.03415125
3.274393,-51.33431,0.1945952,0.2115858,0.5551857,-0.03518994
3.29759,-51.07212,0.1987837,0.2111521,0.554888,-0.03636954
3.320786,-50.82128,0.2030797,0.2106579,0.554644,-0.03754293
3.343982,-50.58797,0.2075029,0.210104,0.5544529,-0.03871009
3.367179,-50.35449,0.211967,0.2094948,0.5543111,-0.0398715
3.390375,-50.11263,0.2163811,0.2088328,0.554216,-0.04102747
3.413572,-49.85415,0.2209025,0.2081142,0.5541716,-0.04217728
3.436768,-49.56929,0.2256314,0.2073353,0.5541812,-0.04332044
3.459964,-49.2829,0.2305267,0.2064897,0.5542482,-0.04445673
3.481933,-49.08232,0.2352599,0.205625,0.5543645,-0.04552686
3.503902,-48.86455,0.2399779,0.2047218,0.5545176,-0.04659206
3.525871,-48.55248,0.2446663,0.2037841,0.554706,-0.04765215
3.54784,-48.22226,0.2495804,0.2027784,0.5549518,-0.04870531
3.568824,-47.9805,0.2546275,0.2017357,0.5552518,-0.04970391
3.589808,-47.71542,0.2597476,0.2006453,0.5555944,-0.05069697
3.610792,-47.38846,0.2649185,0.1995086,0.555979,-0.05168446
3.631777,-47.04237,0.2703405,0.1983052,0.5564199,-0.0526649
3.652531,-46.75172,0.2760756,0.1970365,0.5569206,-0.05362683
3.673286,-46.45095,0.281943,0.1957126,0.5574696,-0.05458242
3.69404,-46.10128,0.2879032,0.1943368,0.5580654,-0.05553172
3.714795,-45.74025,0.2941078,0.1928933,0.5587189,-0.05647365
3.736361,-45.3549,0.3008387,0.1913143,0.5594643,-0.05744418
3.757928,-44.94429,0.3079145,0.189657,0.5602777,-0.05840588
3.779494,-44.54292,0.3154675,0.1879137,0.5611658,-0.05935783
3.801061,-44.1333,0.3233322,0.1860882,0.5621252,-0.06030063
3.822452,-43.68454,0.3313548,0.1841967,0.5631466,-0.06122685
3.843842,-43.19874,0.3397869,0.1822144,0.5642473,-0.06214289
3.865233,-42.68178,0.3486655,0.1801364,0.5654322,-0.06304814
3.886624,-42.14266,0.3580417,0.1779567,0.5667069,-0.06394192
3.914916,-41.32966,0.371062,0.1749195,0.5685327,-0.06510617
3.943208,-40.48156,0.3852801,0.1716729,0.5705454,-0.06624661
3.971499,-39.67407,0.4010325,0.1681945,0.5727669,-0.06736053
3.999791,-38.79292,0.4177615,0.1645146,0.5751844,-0.06844955
4.02338,-37.94969,0.4322356,0.1613018,0.5773502,-0.06933847
4.046969,-37.03073,0.4476842,0.1579237,0.5796841,-0.07020633
4.070558,-35.99801,0.4642107,0.1543706,0.5822025,-0.07105121
4.094147,-34.88831,0.481948,0.150631,0.5849261,-0.07187077
4.122433,-33.52338,0.5044638,0.1459228,0.588457,-0.07282007
4.15072,-32.03175,0.5287485,0.1409567,0.5923214,-0.073728
4.179006,-30.38975,0.5552495,0.1357196,0.5965743,-0.07458852
4.207292,-28.69465,0.5833077,0.1302669,0.6012076,-0.07540136
4.230929,-27.30404,0.607266,0.1256034,0.6053465,-0.07604539
4.254565,-25.89012,0.6316839,0.1208655,0.6097358,-0.07665595
4.278201,-24.47066,0.6563273,0.1160856,0.6143697,-0.0772328
4.301837,-23.11655,0.6808386,0.1113013,0.6192303,-0.07777673
4.324723,-21.90802,0.7040276,0.1067037,0.6241229,-0.07827399
4.347608,-20.80014,0.7263583,0.1021734,0.6291679,-0.0787445
4.370494,-19.84636,0.7475207,0.09773923,0.6343283,-0.07919113
4.39338,-19.11116,0.7671697,0.09343,0.6395532,-0.07961823
4.416265,-18.63119,0.785018,0.08927047,0.6447874,-0.0800308
4.439151,-18.37157,0.8008127,0.0852815,0.6499682,-0.0804349
4.462036,-18.32276,0.8143881,0.08147907,0.6550381,-0.08083636
4.484922,-18.50851,0.8257841,0.07787033,0.6599581,-0.08123948
4.503718,-18.86534,0.8335165,0.07505674,0.6638564,-0.08157535
4.522514,-19.34778,0.8397683,0.07238302,0.6675976,-0.08191891
4.541311,-19.92281,0.8446138,0.06984939,0.6711675,-0.08227221
4.560107,-20.6406,0.8480449,0.06745915,0.6745489,-0.08263767
4.58364,-21.70426,0.8502675,0.06467598,0.6784882,-0.08311647
4.607174,-22.91057,0.8503241,0.06212336,0.6820837,-0.083622
4.630707,-24.29721,0.8482842,0.05980128,0.685322,-0.08415731
4.65424,-25.78126,0.844008,0.05771795,0.6881852,-0.08472602
4.678384,-27.33346,0.8373261,0.05582846,0.6907335,-0.08534591
4.702528,-28.91441,0.8283569,0.05418462,0.6928951,-0.08600354
4.726671,-30.49427,0.8169997,0.05278642,0.6946725,-0.08670034
4.750815,-32.10177,0.8034098,0.05162443,0.696085,-0.08743571
4.772894,-33.62577,0.7889527,0.05076691,0.6970652,-0.08814242
4.794973,-35.13903,0.772582,0.05010217,0.697753,-0.08888229
4.817052,-36.62033,0.7544812,0.04962096,0.6981651,-0.08965437
4.839132,-38.11827,0.7344492,0.04932472,0.698307,-0.09045915
4.86284,-39.74412,0.7106045,0.04921545,0.6981615,-0.09136057
4.886547,-41.34696,0.6845076,0.04931619,0.6977204,-0.0923001
4.910255,-42.94838,0.6562173,0.04962383,0.6969955,-0.09327743
4.933963,-44.534,0.6258826,0.05013582,0.6959981,-0.09429224
4.964409,-46.47112,0.583898,0.05109705,0.6943313,-0.09565066
4.994855,-48.40027,0.5397313,0.05237792,0.6922674,-0.09706762
5.025301,-50.36445,0.4945426,0.05396342,0.6898411,-0.09854013
5.055747,-52.19493,0.4481682,0.05587287,0.6870647,-0.1000692
5.08098,-53.51979,0.4088805,0.0577114,0.6845144,-0.1013789
5.106213,-54.78277,0.3708001,0.05973908,0.68178,-0.1027209
5.131446,-55.97476,0.3349336,0.06193333,0.6788879,-0.1040914
5.156679,-57.01316,0.3010441,0.06430037,0.6758564,-0.1054895
5.177129,-57.74069,0.2749153,0.06634565,0.6733104,-0.1066415
5.19758,-58.40363,0.2507479,0.06847864,0.6707017,-0.1078074
5.21803,-58.97775,0.2287234,0.07068693,0.6680427,-0.1089854
5.238481,-59.47734,0.2087511,0.07296349,0.6653431,-0.1101742
5.258806,-59.9152,0.1908902,0.07528491,0.6626312,-0.1113647
5.27913,-60.2293,0.1750471,0.07764798,0.6598996,-0.1125626
5.299455,-60.41821,0.1611108,0.08003856,0.6571576,-0.1137661
5.31978,-60.5825,0.1490533,0.082444,0.6544207,-0.1149732
5.338464,-60.7586,0.1395257,0.0846664,0.6519165,-0.116085
5.357147,-60.91445,0.1311625,0.08689804,0.6494145,-0.1171999
5.375831,-61.04469,0.1237845,0.08913297,0.646915,-0.1183174
5.394514,-61.1058,0.1173728,0.09137045,0.6444283,-0.1194364
5.410223,-61.08594,0.1127501,0.09324872,0.6423561,-0.1203775
5.425932,-61.05284,0.1087845,0.09511376,0.6403024,-0.121318
5.441642,-61.0254,0.1054232,0.09696324,0.6382686,-0.1222577
5.457351,-60.98616,0.1025631,0.09879836,0.6362544,-0.1231966
5.474878,-60.91911,0.09984026,0.1008302,0.6340304,-0.1242434
5.492406,-60.83602,0.0976429,0.1028381,0.6318339,-0.1252886
5.509933,-60.73452,0.09595691,0.1048181,0.6296666,-0.1263319
5.527461,-60.64092,0.09466315,0.1067726,0.6275293,-0.1273733
5.543275,-60.57218,0.0937424,0.108517,0.625626,-0.1283114
5.559089,-60.48452,0.09304618,0.1102417,0.6237456,-0.1292482
5.574903,-60.37416,0.09254892,0.1119453,0.6218888,-0.1301834
5.590717,-60.26103,0.09225825,0.1136254,0.6200579,-0.1311167
5.608414,-60.13538,0.09216176,0.1154775,0.6180401,-0.1321589
5.62611,-60.0256,0.09224537,0.1173016,0.6160533,-0.1331988
5.643806,-59.94575,0.09247248,0.1190984,0.6140969,-0.1342365
5.661503,-59.8506,0.09280154,0.1208707,0.6121686,-0.1352725
5.681916,-59.67941,0.09334291,0.1228818,0.6099817,-0.1364648
5.702329,-59.50802,0.09407742,0.1248498,0.6078397,-0.1376535
5.722742,-59.35147,0.09496228,0.1267739,0.6057426,-0.1388384
5.743155,-59.17277,0.09599269,0.1286551,0.6036906,-0.1400195
5.762573,-59.00419,0.09709891,0.1304045,0.6017815,-0.1411395
5.78199,-58.83701,0.09832666,0.1321139,0.5999135,-0.1422559
5.801408,-58.62784,0.09969477,0.1337822,0.5980872,-0.1433687
5.820826,-58.41673,0.1012015,0.1354057,0.5963061,-0.1444773
5.839056,-58.28129,0.102693,0.1368907,0.594674,-0.1455144
5.857287,-58.15876,0.1041848,0.138346,0.5930734,-0.1465491
5.875518,-58.0069,0.1056732,0.1397724,0.5915037,-0.1475813
5.893749,-57.8275,0.1072164,0.1411646,0.589969,-0.1486103
5.912149,-57.649,0.1088395,0.1425309,0.58846,-0.1496454
5.930549,-57.45437,0.1105623,0.1438586,0.5869881,-0.1506767
5.948949,-57.23901,0.1124417,0.1451454,0.5855536,-0.151704
5.96735,-57.04337,0.1144209,0.1463908,0.5841606,-0.1527274
5.98575,-56.89886,0.1164085,0.1475991,0.5828076,-0.1537474
6.00415,-56.77839,0.1183547,0.1487783,0.5814848,-0.1547648
6.02255,-56.66471,0.1202278,0.1499313,0.5801896,-0.1557799
6.04095,-56.53556,0.1220615,0.151057,0.578923,-0.1567927
6.062343,-56.35806,0.1242119,0.1523271,0.5774901,-0.1579667
6.083735,-56.19947,0.1263729,0.153556,0.5760991,-0.1591368
6.105127,-56.06735,0.1285329,0.1547454,0.5747484,-0.1603034
6.12652,-55.90847,0.1306812,0.1558967,0.5734367,-0.1614666
6.15362,-55.662,0.1334696,0.1572958,0.571835,-0.1629347
6.180721,-55.45509,0.1363243,0.1586263,0.5703011,-0.1643963
6.207822,-55.27094,0.1391807,0.1598912,0.5688321,-0.1658517
6.234922,-55.04523,0.1420697,0.1610915,0.5674273,-0.1673011
6.261289,-54.78321,0.1449496,0.1621928,0.5661263,-0.168705
6.287655,-54.57455,0.1479563,0.1632274,0.56489,-0.1701024
6.314022,-54.41757,0.151085,0.1642017,0.5637124,-0.1714939
6.340389,-54.24269,0.1541498,0.1651233,0.5625873,-0.1728806
6.363254,-54.02829,0.1567453,0.1658767,0.5616567,-0.1740788
6.386119,-53.83746,0.1594246,0.166581,0.560773,-0.1752723
6.408984,-53.69439,0.1621409,0.1672397,0.5599332,-0.1764614
6.431849,-53.52784,0.1648505,0.1678573,0.5591333,-0.1776465
6.45114,-53.34581,0.167125,0.1683436,0.5584916,-0.1786431
6.470431,-53.1494,0.1695319,0.1687928,0.5578849,-0.1796358
6.489722,-52.93045,0.1721451,0.1692039,0.5573142,-0.1806241
6.509014,-52.73273,0.1748839,0.1695722,0.5567827,-0.1816083
6.528305,-52.60716,0.177643,0.1698996,0.5562888,-0.1825889
6.547596,-52.48142,0.1803419,0.1702021,0.5558187,-0.1835669
6.566887,-52.31099,0.1829469,0.1704826,0.5553697,-0.1845424
6.586179,-52.12807,0.185593,0.1707289,0.5549526,-0.1855145
6.605291,-51.94449,0.1883442,0.1709304,0.5545783,-0.1864736
6.624403,-51.77356,0.1911484,0.1710983,0.5542351,-0.1874291
6.643515,-51.65181,0.1939779,0.1712364,0.5539198,-0.1883815
6.662627,-51.53607,0.1967554,0.1713495,0.5536279,-0.1893313
6.682392,-51.3672,0.1995551,0.1714383,0.5533522,-0.1903108
6.702157,-51.18039,0.202434,0.1714931,0.5531081,-0.1912866
6.721922,-50.99503,0.2054428,0.1715136,0.552896,-0.1922584
6.741687,-50.82507,0.2085161,0.1714979,0.5527168,-0.1932264
6.761453,-50.67033,0.2115877,0.1714467,0.5525692,-0.1941911
6.781218,-50.51148,0.2146664,0.171365,0.5524497,-0.1951524
6.800983,-50.34591,0.2177379,0.1712539,0.5523573,-0.1961106
6.820748,-50.19261,0.2208216,0.1711127,0.5522926,-0.1970654
6.846532,-49.9943,0.2249606,0.1708791,0.5522529,-0.1983057
6.872315,-49.81317,0.2290364,0.1706035,0.5522526,-0.1995411
6.898099,-49.67014,0.2328988,0.1702962,0.5522828,-0.2007723
6.923883,-49.49314,0.2366793,0.1699502,0.5523492,-0.201999
6.945869,-49.31711,0.2399688,0.1696162,0.5524411,-0.2030408
6.967856,-49.13576,0.2433417,0.169245,0.552567,-0.2040783
6.989842,-48.90838,0.2468729,0.1688316,0.5527311,-0.2051111
7.011828,-48.66944,0.2505836,0.1683718,0.552937,-0.2061386
7.035517,-48.45258,0.2547384,0.1678245,0.5532055,-0.2072397
7.059206,-48.22667,0.2589993,0.1672303,0.5535168,-0.2083353
7.082895,-47.97689,0.2633563,0.1665909,0.5538693,-0.2094255
7.106584,-47.74351,0.2678406,0.1659026,0.5542664,-0.2105098
7.131918,-47.52759,0.2727736,0.1651121,0.5547404,-0.2116629
7.157252,-47.28323,0.2777594,0.1642732,0.5552594,-0.2128098
7.182586,-47.01035,0.2828016,0.1633849,0.5558242,-0.2139504
7.20792,-46.74893,0.2879905,0.1624413,0.55644,-0.2150841
7.236527,-46.47751,0.2941081,0.1613059,0.5571998,-0.2163554
7.265134,-46.21198,0.3002441,0.1601142,0.5580133,-0.217619
7.293741,-45.95896,0.3062745,0.1588745,0.5588737,-0.2188752
7.322348,-45.68586,0.3123418,0.1575805,0.5597869,-0.2201236
7.342419,-45.4714,0.3167313,0.1566334,0.5604649,-0.2209941
7.36249,-45.24987,0.3212252,0.1556538,0.5611742,-0.2218601
7.38256,-45.01868,0.3258457,0.1546406,0.5619161,-0.2227214
7.402631,-44.78077,0.3305926,0.1535928,0.5626917,-0.2235778
7.422702,-44.55288,0.3354561,0.1525102,0.5635012,-0.2244293
7.442773,-44.32098,0.3404149,0.1513955,0.5643428,-0.2252759
7.462844,-44.06608,0.3454736,0.1502482,0.5652172,-0.2261177
7.482915,-43.79584,0.3506874,0.1490641,0.5661283,-0.2269541
7.510005,-43.45734,0.3580828,0.1473999,0.5674239,-0.2280737
7.537096,-43.11158,0.365658,0.1456761,0.5687818,-0.2291838
7.564187,-42.72655,0.3732943,0.1439004,0.5701961,-0.2302847
7.591277,-42.33853,0.3812011,0.1420594,0.5716802,-0.2313752
7.617934,-41.96939,0.3893229,0.1401784,0.5732148,-0.2324372
7.644591,-41.55303,0.3977489,0.1382321,0.5748216,-0.2334884
