t,V,m,h,n,phi
0.669334,-15.59807,0.9558567,0.08298914,0.7703449,0.08988799
0.6813122,-17.73207,0.9484862,0.07952033,0.7723352,0.0896776
0.6985138,-20.6986,0.9360987,0.07506694,0.7745686,0.08933163
0.7157154,-23.54775,0.9213016,0.07121848,0.7761178,0.08893571
0.732917,-26.27974,0.9037912,0.06795362,0.7770351,0.08849163
0.7501186,-28.90799,0.8833735,0.06524527,0.7773718,0.08800149
0.7699036,-31.84239,0.8563991,0.06277224,0.777109,0.0873841
0.7896887,-34.64919,0.8247861,0.06096428,0.776185,0.08670991
0.8094737,-37.31099,0.7878951,0.05979317,0.7746364,0.08597993
0.8292588,-39.89082,0.7464093,0.05919926,0.7725291,0.08519791
0.8457613,-42.01967,0.7088935,0.05910583,0.7703864,0.0845083
0.8622638,-44.08759,0.6682597,0.05937806,0.7678964,0.08378411
0.8787663,-46.08397,0.6246577,0.06000486,0.7650756,0.08302597
0.8952687,-48.0137,0.5788215,0.06096653,0.76195,0.08223547
0.9122818,-49.93149,0.530181,0.06228917,0.7584367,0.0813884
0.9292949,-51.74254,0.4807052,0.06394224,0.7546457,0.08050971
0.9463079,-53.42209,0.4313183,0.06591174,0.7506029,0.07960118
0.963321,-54.95389,0.3832978,0.06817464,0.7463417,0.07866542
0.9811622,-56.38608,0.3358097,0.07083384,0.7416769,0.07765802
0.9990033,-57.62337,0.2921177,0.07375731,0.7368466,0.076627
1.016844,-58.66193,0.252929,0.07690956,0.7318886,0.07557576
1.034686,-59.50952,0.2187574,0.08025022,0.7268408,0.07450786
1.053674,-60.21906,0.1880494,0.08396571,0.7214097,0.07335687
1.072662,-60.75129,0.1627932,0.08780329,0.7159516,0.07219434
1.09165,-61.13025,0.1424913,0.09172199,0.7104964,0.07102333
1.110638,-61.37953,0.1265174,0.09568395,0.7050713,0.06984661
1.128062,-61.51348,0.1150484,0.09932925,0.7001386,0.06876377
1.145487,-61.5722,0.1061431,0.1029633,0.6952626,0.06767944
1.162911,-61.56846,0.09938361,0.1065692,0.690454,0.06659482
1.180335,-61.5129,0.09436623,0.1101322,0.6857221,0.06551091
1.19776,-61.41441,0.09074069,0.1136401,0.6810745,0.06442858
1.215184,-61.2806,0.08827288,0.1170837,0.6765167,0.06334846
1.232609,-61.11763,0.08675816,0.1204554,0.6720532,0.06227111
1.250033,-60.93056,0.0860111,0.1237486,0.6676879,0.06119701
1.270051,-60.69128,0.08590837,0.1274283,0.6627981,0.05996757
1.290068,-60.43088,0.0864785,0.1309919,0.6580452,0.05874338
1.310085,-60.15356,0.08760182,0.1344348,0.6534313,0.05752481
1.330103,-59.86273,0.08917349,0.1377533,0.6489585,0.05631218
1.355201,-59.48317,0.09165759,0.1417342,0.6435516,0.05480053
1.380299,-59.091,0.0946264,0.1455121,0.6383692,0.05329895
1.405398,-58.68962,0.09800298,0.149085,0.6334112,0.05180769
1.430496,-58.28173,0.1017249,0.1524515,0.6286772,0.05032696
1.467203,-57.67776,0.1077063,0.1570016,0.6221556,0.04818067
1.503909,-57.06921,0.1142356,0.161111,0.6161045,0.04605742
1.540616,-56.45948,0.121237,0.1647837,0.6105156,0.04395724
1.577322,-55.85081,0.1286808,0.1680228,0.6053815,0.04188019
1.631388,-54.95818,0.1404567,0.1720107,0.5986317,0.03886296
1.685455,-54.073,0.1529989,0.1750888,0.5928163,0.03589536
1.739521,-53.19522,0.1661985,0.1772804,0.5879003,0.03297691
1.793587,-52.3199,0.1802021,0.1786014,0.5838563,0.0301074
1.845488,-51.48128,0.1946851,0.179058,0.5807761,0.0273992
1.897389,-50.63089,0.209828,0.178746,0.5784497,0.02473615
1.949289,-49.75533,0.2255036,0.1776841,0.5768544,0.02211854
2.00119,-48.85981,0.2422795,0.1758647,0.5759909,0.01954805
2.043832,-48.11686,0.2573854,0.1737907,0.5758372,0.01747306
2.086475,-47.33736,0.2731667,0.1712199,0.5761649,0.01543134
2.129117,-46.50369,0.2895164,0.1681612,0.5769697,0.01342374
2.171759,-45.63098,0.3071237,0.1645865,0.5782799,0.01145312
2.207251,-44.88505,0.3232063,0.161198,0.5797779,0.009843357
2.242742,-44.09122,0.3401562,0.1574554,0.5816361,0.008261435
2.278234,-43.2376,0.3579596,0.153362,0.5838611,0.0067086
2.313725,-42.33502,0.3770398,0.1489005,0.58648,0.00518732
2.347817,-41.43126,0.3968997,0.1442575,0.5893908,0.003758075
2.381908,-40.46969,0.4179613,0.1392866,0.5926876,0.002361105
2.416,-39.44672,0.440166,0.1340035,0.5963792,0.0009979335
2.450091,-38.38087,0.4636869,0.1284185,0.6004841,-0.0003292774
2.487179,-37.19138,0.4906959,0.122034,0.6054254,-0.001730568
2.524267,-35.99192,0.5187196,0.1153984,0.6108463,-0.003086835
2.561354,-34.83076,0.5472498,0.1085986,0.6167131,-0.004398424
2.598442,-33.76305,0.5753872,0.1017529,0.6229521,-0.005668024
2.625237,-33.08366,0.5947684,0.09685966,0.6276275,-0.00656204
2.652032,-32.52779,0.6130038,0.09206717,0.6323913,-0.007439179
2.678827,-32.1321,0.6297161,0.08742783,0.6371832,-0.008302745
2.705621,-31.91,0.6442442,0.08300257,0.6419204,-0.009157631
2.732416,-31.86717,0.6558969,0.07884995,0.6465115,-0.0100095
2.759211,-32.04029,0.6646334,0.0750017,0.650891,-0.01086286
2.786006,-32.44321,0.6702715,0.07149018,0.6549867,-0.01172293
2.812801,-33.05157,0.6722511,0.06835475,0.6587123,-0.01259615
2.839722,-33.83989,0.6700881,0.06561424,0.6620065,-0.0134929
2.866643,-34.80946,0.6640182,0.06328866,0.6648143,-0.01441309
2.893564,-35.94201,0.6540801,0.06138569,0.6670995,-0.01536089
2.920485,-37.199,0.6400521,0.05991656,0.6688267,-0.01634055
2.950486,-38.70984,0.6196705,0.05879176,0.6700754,-0.01747359
2.980488,-40.30483,0.5945146,0.05820212,0.67061,-0.01865301
3.01049,-41.94123,0.5648173,0.05814294,0.6704367,-0.01988116
3.040492,-43.59352,0.5314121,0.05859524,0.6695876,-0.02115847
3.06588,-44.98643,0.5010506,0.05935965,0.6683746,-0.02227726
3.091269,-46.34146,0.4690953,0.06046727,0.6667299,-0.02343072
3.116657,-47.63467,0.4361041,0.06190454,0.6646843,-0.02461787
3.142046,-48.85214,0.4030207,0.06364803,0.6622799,-0.0258367
3.167434,-49.98077,0.3708055,0.06567129,0.6595622,-0.02708474
3.192823,-51.0002,0.3399455,0.06795171,0.6565709,-0.02835974
3.218211,-51.89904,0.3109938,0.07046007,0.6533503,-0.02965891
3.2436,-52.67386,0.2845454,0.07316189,0.6499475,-0.03097904
3.271326,-53.37917,0.2590084,0.07629106,0.646077,-0.03244083
3.299053,-53.94084,0.2370087,0.07956362,0.6420962,-0.03391975
3.32678,-54.36812,0.2185149,0.08293536,0.6380542,-0.03541197
3.354506,-54.67366,0.20339,0.08636387,0.6339957,-0.03691392
3.390258,-54.90958,0.188338,0.09080561,0.6288004,-0.03885976
3.426009,-54.99849,0.1776816,0.09520595,0.623709,-0.04081066
3.461761,-54.97036,0.1707815,0.09950555,0.6187751,-0.0427618
3.497512,-54.84471,0.1668395,0.1036568,0.6140409,-0.04470938
3.529652,-54.66269,0.1652393,0.1072303,0.609982,-0.04645467
3.561792,-54.43217,0.1652441,0.1106302,0.6061285,-0.04819276
3.593932,-54.16382,0.166591,0.1138398,0.6024931,-0.04992221
3.626072,-53.86466,0.1690107,0.1168464,0.5990847,-0.05164196
3.662285,-53.49765,0.1727633,0.119979,0.5955238,-0.05356694
3.698498,-53.10764,0.1774575,0.1228319,0.592264,-0.05547751
3.734711,-52.70077,0.1829411,0.1253988,0.5893075,-0.05737293
3.770924,-52.28056,0.1890764,0.1276761,0.5866539,-0.05925266
3.824053,-51.64661,0.1991338,0.1304883,0.5833064,-0.06198124
3.877183,-50.99686,0.2101467,0.1326764,0.5805946,-0.06467427
3.930312,-50.33417,0.2218729,0.1342491,0.5785019,-0.06733116
3.983442,-49.66284,0.2343972,0.1352132,0.5770154,-0.06995123
4.023945,-49.14807,0.2445823,0.135544,0.5762819,-0.07192345
4.064448,-48.62628,0.2551133,0.1355373,0.5758812,-0.0738739
4.104951,-48.09503,0.2659178,0.1352029,0.5758036,-0.07580246
4.145454,-47.5584,0.2771318,0.1345443,0.576046,-0.07770868
4.185957,-47.02166,0.2889121,0.1335652,0.5766061,-0.07959201
4.22646,-46.47576,0.3010098,0.1322839,0.5774685,-0.08145267
4.266963,-45.91713,0.3133272,0.1307145,0.5786229,-0.0832906
4.307466,-45.35423,0.3260582,0.1288621,0.5800683,-0.08510516
4.348364,-44.79188,0.3395296,0.1267108,0.5818223,-0.08691304
4.389262,-44.22306,0.3532349,0.1243072,0.5838497,-0.08869706
4.430159,-43.64571,0.3670006,0.1216756,0.5861341,-0.09045749
4.471057,-43.07706,0.3810281,0.1188284,0.5886715,-0.09219388
4.51155,-42.53952,0.3952933,0.1158153,0.5914239,-0.0938893
4.552043,-42.01861,0.4094121,0.1126547,0.5943788,-0.09556258
4.592536,-41.52055,0.423111,0.109386,0.5975049,-0.09721503
4.633029,-41.06946,0.4363962,0.1060417,0.6007772,-0.09884766
4.675952,-40.66309,0.4498047,0.1024622,0.6043629,-0.1005588
4.718876,-40.3425,0.4619737,0.09891406,0.6080035,-0.1022535
4.761799,-40.13037,0.4725314,0.09546043,0.6116321,-0.1039359
4.804722,-40.04258,0.4809664,0.09217089,0.6151684,-0.105611
4.839316,-40.06896,0.4858043,0.08968894,0.61789,-0.1069598
4.87391,-40.19659,0.4887966,0.08739041,0.6204528,-0.1083108
4.908504,-40.43334,0.4898255,0.08530505,0.6228141,-0.1096673
4.943098,-40.77161,0.4885507,0.08346789,0.6249239,-0.1110332
4.977692,-41.20287,0.4847173,0.08190904,0.6267364,-0.1124123
5.012286,-41.73065,0.4784651,0.08064439,0.6282231,-0.1138075
5.046879,-42.34726,0.4698361,0.07969055,0.6293558,-0.1152219
5.081473,-43.03632,0.4588141,0.07906275,0.6301093,-0.1166583
5.125351,-43.996,0.4418181,0.07874241,0.6305036,-0.1185152
5.169228,-45.00948,0.4216712,0.07896356,0.6302566,-0.1204148
5.213106,-46.0289,0.3988197,0.07972204,0.6293756,-0.1223592
5.256983,-47.03271,0.3747134,0.08097802,0.6279133,-0.1243476
5.296161,-47.89837,0.3534448,0.08247608,0.6261756,-0.1261578
5.335338,-48.68958,0.3324296,0.08430696,0.6240661,-0.1279999
5.374515,-49.38227,0.3120701,0.08643105,0.6216385,-0.1298711
5.413692,-49.97669,0.2934395,0.08878755,0.6189676,-0.1317671
5.446757,-50.40339,0.2796531,0.0909119,0.6165785,-0.1333829
5.479822,-50.75189,0.2674284,0.09313282,0.6140986,-0.1350111
5.512887,-51.02363,0.2568256,0.09541826,0.6115642,-0.136649
5.545952,-51.22349,0.2479184,0.09773628,0.6090102,-0.1382942
5.585864,-51.37647,0.2393824,0.1005362,0.605945,-0.1402864
5.625776,-51.44233,0.2330922,0.1032946,0.6029438,-0.1422822
5.665688,-51.43248,0.2288779,0.1059697,0.6000482,-0.1442782
5.7056,-51.3561,0.2264856,0.1085276,0.597291,-0.1462716
5.758117,-51.16569,0.2255845,0.1116696,0.5939155,-0.1488869
5.810634,-50.90035,0.2271068,0.1145013,0.5908777,-0.1514888
5.863151,-50.58186,0.2308111,0.1169782,0.5882165,-0.1540733
5.915669,-50.21302,0.2360353,0.1190804,0.5859458,-0.1566382
5.961854,-49.84879,0.2414836,0.1206098,0.584277,-0.1588763
6.008039,-49.46367,0.2479032,0.1218228,0.5829297,-0.161096
6.054223,-49.06398,0.2552113,0.1227141,0.5819065,-0.1632963
6.100408,-48.64874,0.2631625,0.1232879,0.5812017,-0.1654766
6.149737,-48.18996,0.2722356,0.1235546,0.5807945,-0.1677829
6.199065,-47.72087,0.2818913,0.1234681,0.5807399,-0.1700651
6.248394,-47.24289,0.2919979,0.1230396,0.5810271,-0.1723229
6.297722,-46.76123,0.3025563,0.1222804,0.581647,-0.174556
6.340586,-46.34563,0.3121425,0.1213618,0.5824483,-0.176476
6.38345,-45.9295,0.3218967,0.1202206,0.5834782,-0.1783774
6.426314,-45.51272,0.3316843,0.1188742,0.5847225,-0.1802605
6.469178,-45.10483,0.3416002,0.1173342,0.5861731,-0.1821251
6.512042,-44.71617,0.351725,0.1156143,0.5878199,-0.1839714
6.554906,-44.34075,0.3616956,0.1137458,0.5896357,-0.1858005
6.59777,-43.98046,0.3713155,0.1117562,0.5915965,-0.1876135
6.640634,-43.65004,0.3806585,0.1096658,0.5936856,-0.1894109
6.685929,-43.34861,0.3902423,0.1073743,0.5960087,-0.1912946
6.731225,-43.09201,0.3990172,0.1050473,0.5984027,-0.1931648
6.77652,-42.88637,0.4066902,0.1027286,0.6008233,-0.1950241
6.821816,-42.74984,0.4132344,0.1004548,0.6032326,-0.1968748
6.870887,-42.69524,0.4188989,0.09808969,0.6057773,-0.1988736
6.919958,-42.73639,0.4225442,0.09589117,0.6081801,-0.2008712
6.96903,-42.87877,0.4238943,0.09391473,0.6103737,-0.2028724
7.018101,-43.12797,0.422839,0.09220815,0.6122972,-0.2048823
7.080592,-43.6019,0.4180075,0.09048921,0.6142696,-0.2074619
7.143083,-44.21811,0.4088961,0.08935979,0.6155998,-0.2100743
7.205574,-44.93913,0.3956674,0.08887254,0.6162139,-0.2127279
7.268065,-45.73746,0.3794123,0.08903025,0.6161,-0.2154277
7.302818,-46.20167,0.3695827,0.08938751,0.6157312,-0.21695
7.337571,-46.66098,0.3592111,0.08993578,0.6151469,-0.2184879
7.372323,-47.10531,0.3484628,0.09066611,0.6143583,-0.2200411
7.407076,-47.53076,0.3376894,0.09156221,0.6133851,-0.221609
7.441829,-47.93306,0.3272078,0.09260618,0.6122489,-0.2231906
7.476582,-48.30188,0.3170767,0.09378379,0.6109672,-0.224785
7.511334,-48.63167,0.3074449,0.09507645,0.6095621,-0.2263911
7.546087,-48.9206,0.2985192,0.09646262,0.6080587,-0.2280075
7.590045,-49.22606,0.2884857,0.09831604,0.6060548,-0.2300642
7.634003,-49.4604,0.2798849,0.1002433,0.6039789,-0.2321318
7.677961,-49.62391,0.2727696,0.1022033,0.6018761,-0.2342074
7.721919,-49.72135,0.2672142,0.1041556,0.5997892,-0.2362878
7.777028,-49.75657,0.262359,0.1065391,0.5972508,-0.2388985
7.832136,-49.70693,0.2597357,0.1087897,0.5948612,-0.2415074
7.887245,-49.58643,0.2592214,0.1108512,0.5926761,-0.2441097
7.942354,-49.402,0.2604395,0.1126849,0.5907321,-0.246702
8.001162,-49.13828,0.263129,0.1143614,0.5889499,-0.2494545
8.05997,-48.83185,0.2674962,0.115704,0.5875112,-0.2521885
8.118778,-48.49989,0.2735259,0.1166858,0.5864404,-0.254901
8.177586,-48.13445,0.2804953,0.1173117,0.5857306,-0.2575912
8.227654,-47.78994,0.2866654,0.117574,0.5853999,-0.2598636
8.277721,-47.44086,0.2935984,0.1175696,0.5853388,-0.2621174
8.327789,-47.09768,0.3013709,0.117299,0.5855474,-0.2643519
8.377856,-46.74781,0.3094068,0.1167873,0.5860017,-0.2665677
8.421255,-46.43214,0.3162337,0.1161676,0.5865765,-0.2684737
8.464653,-46.12437,0.323329,0.1153804,0.5873251,-0.2703654
8.508051,-45.83044,0.330697,0.1144354,0.5882392,-0.2722428
8.551449,-45.54496,0.338032,0.1133546,0.5892986,-0.2741067
8.595355,-45.26175,0.3451686,0.112145,0.5904978,-0.2759795
8.639261,-44.99908,0.3522148,0.1108275,0.5918183,-0.2778395
8.683166,-44.76349,0.3591274,0.1094205,0.5932432,-0.2796874
8.727072,-44.55313,0.3656416,0.1079515,0.5947459,-0.2815247
8.775863,-44.34569,0.3720575,0.1062822,0.5964715,-0.2835558
8.824655,-44.18811,0.377841,0.1045948,0.5982357,-0.285577
8.873447,-44.09274,0.3829801,0.10292,0.6000066,-0.2875903
8.922238,-44.0498,0.3869431,0.1013062,0.6017323,-0.2895991
8.968977,-44.0455,0.3890867,0.09986385,0.6032921,-0.2915225
9.015715,-44.10835,0.3902119,0.09853183,0.6047485,-0.2934464
9.062454,-44.24968,0.3905039,0.09733083,0.6060764,-0.2953729
9.109192,-44.44219,0.3892513,0.09630697,0.6072222,-0.2973059
9.148797,-44.62795,0.386577,0.09560651,0.608017,-0.2989519
9.188402,-44.85556,0.3830806,0.0950523,0.6086554,-0.3006053
9.228006,-45.12463,0.3789218,0.09464988,0.6091295,-0.3022674
9.267611,-45.4177,0.3738482,0.09441428,0.6094214,-0.3039398
9.30552,-45.70823,0.368038,0.09435285,0.6095203,-0.3055516
9.343429,-46.01296,0.3616957,0.09444345,0.6094512,-0.307174
9.381338,-46.3262,0.3549656,0.09468269,0.6092177,-0.3088074
9.419246,-46.63884,0.3479027,0.09506723,0.6088234,-0.3104521
9.466415,-47.01679,0.338843,0.09573711,0.6081215,-0.312514
9.513584,-47.37365,0.3297935,0.0965985,0.6072093,-0.3145922
9.560753,-47.69873,0.3209899,0.09762737,0.6061143,-0.3166858
9.607921,-47.98584,0.312726,0.09879408,0.6048702,-0.3187928
9.672975,-48.31802,0.3028795,0.1005654,0.6029813,-0.3217168
9.738029,-48.5527,0.2946066,0.1024589,0.6009651,-0.3246573
9.803083,-48.67896,0.2878366,0.1043963,0.5989064,-0.3276087
9.868137,-48.721,0.2833524,0.1062819,0.5969065,-0.330564
9.907116,-48.71658,0.2819943,0.1073507,0.5957739,-0.3323338
9.946094,-48.68141,0.2812262,0.1083659,0.5946982,-0.3341021
9.985073,-48.61674,0.2809831,0.1093163,0.593691,-0.335868
10.02405,-48.529,0.2813719,0.1101874,0.5927665,-0.3376302
10.06303,-48.42315,0.2824416,0.1109677,0.5919361,-0.3393878
10.10201,-48.29789,0.2840255,0.1116529,0.5912041,-0.3411403
10.14099,-48.15518,0.2860711,0.1122369,0.5905762,-0.3428868
10.17997,-47.99828,0.2885718,0.1127139,0.590058,-0.3446269
10.23374,-47.76505,0.2927762,0.1131882,0.5895311,-0.3470158
10.28752,-47.51221,0.2975987,0.1134495,0.5892219,-0.3493903
10.3413,-47.2425,0.3028585,0.1134991,0.5891293,-0.3517498
10.39507,-46.96591,0.3086077,0.1133365,0.5892544,-0.3540933
10.44092,-46.73284,0.3139508,0.1130323,0.5895315,-0.3560783
10.48677,-46.49777,0.3194032,0.1125899,0.5899521,-0.3580517
10.53262,-46.26097,0.3248188,0.1120205,0.5905056,-0.3600136
10.57847,-46.03209,0.3303113,0.1113295,0.5911879,-0.3619641
10.62432,-45.82067,0.3359807,0.110524,0.5919928,-0.363903
10.67017,-45.61917,0.3414494,0.1096279,0.5928971,-0.3658317
10.71601,-45.4275,0.3465448,0.10866,0.5938825,-0.3677508
10.76186,-45.25744,0.3514067,0.1076306,0.5949397,-0.3696608
10.80876,-45.11743,0.3562613,0.1065266,0.5960833,-0.3716058
10.85566,-45.00106,0.3605252,0.105404,0.5972559,-0.3735438
10.90256,-44.9072,0.3639929,0.1042879,0.5984315,-0.3754765
10.94945,-44.84951,0.3668598,0.1031914,0.5995963,-0.3774049
10.99584,-44.83964,0.3692717,0.1021402,0.6007226,-0.3793089
11.04222,-44.86152,0.3707555,0.1011565,0.6017855,-0.3812123
11.0886,-44.91107,0.3711341,0.1002642,0.6027586,-0.3831171
11.13498,-44.99988,0.370692,0.09947128,0.6036315,-0.3850244
11.17986,-45.13139,0.369732,0.09880601,0.6043715,-0.3868732
11.22474,-45.28857,0.3678085,0.09826734,0.6049784,-0.3887277
11.26962,-45.46378,0.3648352,0.09786872,0.6054363,-0.3905894
11.3145,-45.66399,0.3611824,0.09760776,0.6057464,-0.3924588
11.35793,-45.88543,0.3573239,0.09748279,0.6059083,-0.3942757
11.40136,-46.11447,0.3528319,0.09749594,0.60592,-0.3961016
11.44479,-46.34231,0.3477125,0.09764796,0.6057802,-0.3979372
11.48822,-46.57236,0.3423489,0.09792645,0.605502,-0.399782
11.53125,-46.80389,0.337126,0.09831388,0.6051042,-0.4016185
11.57429,-47.02288,0.3317854,0.09881179,0.6045857,-0.403464
11.61732,-47.22241,0.3263725,0.09941049,0.6039573,-0.405318
11.66035,-47.40487,0.3211994,0.1000912,0.6032397,-0.4071795
11.70488,-47.57726,0.3163695,0.100862,0.6024249,-0.4091124
11.74941,-47.72207,0.3119057,0.1016899,0.6015483,-0.4110515
11.79394,-47.83573,0.3078308,0.1025584,0.600628,-0.4129957
11.83846,-47.92176,0.3043525,0.1034458,0.5996874,-0.4149435
11.88677,-47.98749,0.3014273,0.104406,0.5986693,-0.417059
11.93507,-48.01838,0.2991923,0.1053481,0.5976701,-0.4191758
11.98338,-48.0142,0.2976053,0.1062531,0.5967097,-0.4212924
12.03168,-47.98082,0.2967848,0.1070992,0.5958107,-0.4234071
12.08526,-47.91701,0.2968804,0.1079459,0.5949089,-0.4257488
12.13884,-47.82034,0.2977211,0.1086843,0.5941194,-0.4280849
12.19243,-47.69205,0.2991598,0.1093012,0.5934554,-0.430414
12.24601,-47.54271,0.3013323,0.1097794,0.5929347,-0.4327345
12.30048,-47.38286,0.3044936,0.1101072,0.5925684,-0.4350832
12.35496,-47.20228,0.3080181,0.1102854,0.5923565,-0.4374213
12.40943,-46.99804,0.3116052,0.110319,0.5922941,-0.4397486
12.4639,-46.79151,0.3156752,0.1101957,0.5923945,-0.4420636
12.51087,-46.62889,0.3199062,0.1099557,0.5926201,-0.4440488
12.55784,-46.45959,0.3240492,0.1096188,0.5929476,-0.4460254
12.60481,-46.27858,0.3278276,0.1091989,0.5933632,-0.4479938
12.65178,-46.10767,0.3317208,0.1086884,0.5938756,-0.4499532
12.69168,-45.98368,0.3353831,0.1081814,0.5943896,-0.4516104
12.73159,-45.8633,0.3388337,0.1076301,0.5949527,-0.4532621
12.77149,-45.74529,0.3419555,0.1070445,0.5955547,-0.4549088
12.81139,-45.63956,0.3449383,0.1064258,0.596195,-0.4565505
12.85143,-45.55315,0.3479094,0.1057754,0.5968722,-0.4581927
12.89146,-45.47884,0.3505717,0.1051124,0.5975667,-0.459831
12.9315,-45.41653,0.3528498,0.1044473,0.5982676,-0.4614661
12.97153,-45.37136,0.3548173,0.1037862,0.5989684,-0.4630985
13.01836,-45.34548,0.3567901,0.1030274,0.5997781,-0.4650049
13.06518,-45.34262,0.3581747,0.1023042,0.6005554,-0.4669097
13.11201,-45.36147,0.3588864,0.1016325,0.6012826,-0.4688143
13.15883,-45.40642,0.3590265,0.1010218,0.6019493,-0.4707195
13.21299,-45.49696,0.3586606,0.1004009,0.6026332,-0.472925
13.26715,-45.61316,0.3573668,0.09989842,0.603194,-0.475135
13.32131,-45.74618,0.3550324,0.09953138,0.6036117,-0.4773512
13.37547,-45.90432,0.3520899,0.0992974,0.6038876,-0.4795743
13.42695,-46.0882,0.349263,0.09918937,0.6040267,-0.4816937
13.47842,-46.27195,0.3457155,0.09921603,0.6040203,-0.4838215
13.5299,-46.43892,0.3412355,0.09938339,0.6038616,-0.4859587
13.58137,-46.61027,0.33674,0.09966207,0.6035816,-0.4881039
13.62284,-46.76281,0.3336487,0.09994801,0.6032885,-0.4898369
13.66431,-46.90134,0.3303813,0.1003021,0.6029212,-0.4915752
13.70578,-47.01926,0.3268698,0.1007205,0.602484,-0.4933188
13.74725,-47.12699,0.3235588,0.1011842,0.6019972,-0.4950664
13.78464,-47.22093,0.3210081,0.1016276,0.6015303,-0.4966447
13.82203,-47.30077,0.318593,0.1020965,0.6010354,-0.4982256
13.85941,-47.36499,0.3163191,0.1025845,0.6005195,-0.4998088
13.8968,-47.41616,0.3143076,0.1030818,0.5999929,-0.5013936
13.94066,-47.4619,0.312392,0.1036654,0.5993741,-0.5032539
13.98452,-47.48811,0.3108489,0.1042421,0.5987617,-0.5051149
14.02838,-47.49439,0.3096688,0.104802,0.5981664,-0.506976
14.07223,-47.48337,0.3089188,0.1053334,0.5976001,-0.5088361
14.1284,-47.4485,0.3086728,0.1059559,0.5969349,-0.5112155
14.18456,-47.38685,0.3090286,0.1065024,0.5963482,-0.5135909
14.24073,-47.29915,0.309885,0.1069608,0.5958527,-0.515961
14.29689,-47.19354,0.3113451,0.1073162,0.5954641,-0.5183244
14.34567,-47.09423,0.3131855,0.1075319,0.595223,-0.5203704
