t,V,m,h,n,phi
1.101257,19.74894,0.6257878,0.43774,0.4097067,0.05302319
1.120545,24.73557,0.6625478,0.4305129,0.4170017,0.05344291
1.139834,29.12966,0.6981054,0.4233953,0.4246674,0.05395348
1.151992,31.53091,0.7195532,0.418966,0.4296504,0.05431581
1.164151,33.61698,0.7400926,0.4145814,0.4347251,0.05470539
1.17631,35.38028,0.7596209,0.4102416,0.4398702,0.05511862
1.188468,36.84127,0.7780576,0.4059464,0.4450629,0.05555146
1.200627,38.03811,0.7953527,0.4016956,0.4502808,0.05599982
1.212786,38.98085,0.811508,0.397489,0.4555098,0.05646116
1.224944,39.69046,0.8265412,0.3933261,0.4607367,0.056933
1.237103,40.21693,0.8404737,0.3892066,0.4659464,0.05741237
1.249182,40.60921,0.8532616,0.3851568,0.471092,0.05789343
1.261261,40.87446,0.8650634,0.3811491,0.4762034,0.05837842
1.27334,41.02708,0.8759395,0.377183,0.4812757,0.05886627
1.285419,41.10065,0.8859446,0.3732583,0.486302,0.05935547
1.298047,41.12469,0.8955355,0.3691986,0.4915022,0.05986704
1.310675,41.08955,0.9043096,0.3651831,0.4966457,0.06037849
1.323304,41.00051,0.9123324,0.3612114,0.5017312,0.06088933
1.335932,40.8752,0.9196632,0.3572829,0.5067558,0.06139879
1.350475,40.70511,0.9273208,0.352812,0.5124638,0.06198291
1.365017,40.49784,0.9342186,0.3483972,0.518089,0.06256421
1.37956,40.25322,0.9404313,0.3440377,0.5236313,0.06314239
1.394103,39.98434,0.9460252,0.339733,0.5290894,0.06371678
1.411232,39.654,0.9519025,0.3347318,0.5354083,0.06438767
1.428361,39.29001,0.9570964,0.3298045,0.5416112,0.06505251
1.44549,38.88602,0.9616869,0.32495,0.5476992,0.0657111
1.46262,38.46088,0.9657434,0.3201672,0.5536713,0.06636255
1.480925,38.00779,0.969557,0.3151341,0.5599235,0.06704981
1.49923,37.52074,0.9728994,0.3101806,0.5660466,0.06772838
1.517536,36.98583,0.9758296,0.3053052,0.5720433,0.06839825
1.535841,36.43484,0.978397,0.300507,0.5779117,0.06905821
1.553266,35.92367,0.9805431,0.29601,0.5833771,0.06967615
1.57069,35.3846,0.9824356,0.2915808,0.5887304,0.07028488
1.588115,34.80564,0.9841048,0.2872183,0.5939742,0.07088445
1.60554,34.21467,0.985575,0.2829216,0.5991072,0.07147385
1.622257,33.65998,0.9868188,0.2788601,0.6039266,0.07202893
1.638975,33.08427,0.9879189,0.2748574,0.6086477,0.0725745
1.655693,32.47885,0.9888917,0.2709126,0.6132726,0.07311061
1.672411,31.86389,0.9897499,0.267025,0.6178008,0.07363652
1.689198,31.25602,0.9905077,0.263178,0.6222499,0.07415367
1.705985,30.63099,0.9911736,0.259387,0.626605,0.07466041
1.722773,29.98085,0.9917578,0.2556512,0.6308682,0.07515682
1.73956,29.32325,0.9922678,0.2519699,0.6350394,0.07564226
1.756559,28.66733,0.9927152,0.2482972,0.6391689,0.07612199
1.773557,27.99698,0.9931014,0.2446787,0.6432075,0.0765904
1.790556,27.30465,0.993433,0.2411138,0.6471575,0.07704758
1.807554,26.60673,0.9937141,0.2376017,0.6510189,0.07749295
1.824694,25.91351,0.9939502,0.2341132,0.6548224,0.07792949
1.841833,25.20852,0.9941442,0.230677,0.6585393,0.07835399
1.858973,24.48495,0.9943004,0.2272922,0.6621719,0.07876659
1.876112,23.75748,0.9944208,0.2239582,0.6657201,0.07916675
1.893403,23.0341,0.9945077,0.2206456,0.6692142,0.07955734
1.910693,22.30149,0.9945639,0.2173833,0.6726261,0.0799353
1.927983,21.55358,0.9945919,0.2141706,0.6759578,0.08030076
1.945274,20.80328,0.9945924,0.2110067,0.6792095,0.08065327
1.962728,20.05625,0.9945657,0.207862,0.6824111,0.08099555
1.980181,19.30226,0.9945142,0.2047656,0.6855347,0.08132469
1.997635,18.536,0.9944397,0.2017171,0.6885822,0.08164084
2.015089,17.76869,0.9943419,0.1987158,0.691554,0.08194361
2.032681,17.00541,0.9942195,0.1957379,0.6944731,0.08223487
2.050273,16.23724,0.9940751,0.1928066,0.6973186,0.08251263
2.067865,15.45956,0.9939096,0.1899213,0.7000923,0.08277703
2.085456,14.68201,0.9937224,0.1870815,0.7027947,0.08302776
2.103132,13.91041,0.9935113,0.1842734,0.7054385,0.08326561
2.120807,13.13576,0.9932787,0.18151,0.7080134,0.08348977
2.138483,12.35415,0.993025,0.1787908,0.7105211,0.08370038
2.156158,11.57362,0.992749,0.1761151,0.7129621,0.0838972
2.173831,10.80218,0.9924492,0.1734829,0.7153365,0.08407995
2.191503,10.02929,0.9921267,0.1708933,0.717647,0.08424904
2.209176,9.251729,0.9917817,0.1683456,0.7198952,0.0844046
2.226848,8.475983,0.9914124,0.1658394,0.7220816,0.08454645
2.244382,7.714375,0.9910204,0.1633934,0.7241904,0.08467345
2.261916,6.952617,0.9906034,0.1609874,0.7262409,0.0847871
2.27945,6.188217,0.9901614,0.1586207,0.7282344,0.0848875
2.296983,5.426122,0.9896924,0.1562931,0.7301716,0.08497453
2.314158,4.686549,0.989205,0.1540507,0.732015,0.0850467
2.331333,3.947836,0.9886903,0.1518449,0.7338064,0.08510617
2.348508,3.208191,0.9881476,0.1496754,0.735547,0.08515305
2.365682,2.471095,0.9875751,0.1475419,0.7372374,0.08518727
2.382098,1.772099,0.9869983,0.1455359,0.7388065,0.08520806
2.398513,1.074621,0.9863923,0.1435622,0.7403315,0.0852174
2.414929,0.3775505,0.9857566,0.1416204,0.741813,0.08521536
2.431344,-0.3170108,0.9850893,0.1397103,0.7432518,0.08520191
2.446053,-0.9355637,0.9844631,0.1380256,0.744505,0.08518015
2.460762,-1.552435,0.9838099,0.1363658,0.7457249,0.08514931
2.475471,-2.168088,0.9831288,0.1347309,0.746912,0.08510943
2.490179,-2.781661,0.9824186,0.1331207,0.7480669,0.08506053
2.506089,-3.441809,0.9816162,0.1314067,0.74928,0.08499747
2.521999,-4.099811,0.9807773,0.1297212,0.7504566,0.08492394
2.537909,-4.756322,0.979901,0.1280641,0.751597,0.08484
2.553819,-5.410249,0.9789854,0.126435,0.752702,0.08474566
2.572541,-6.174458,0.9778547,0.1245539,0.7539572,0.08462129
2.591263,-6.935836,0.9766655,0.1227113,0.7551649,0.08448268
2.609986,-7.695835,0.9754158,0.1209068,0.756326,0.08432995
2.628708,-8.452071,0.9741018,0.1191403,0.7574411,0.08416306
2.649598,-9.288005,0.9725547,0.1172141,0.7586317,0.08396012
2.670487,-10.12073,0.9709209,0.1153346,0.7597673,0.0837398
2.691376,-10.95242,0.9691975,0.1135015,0.760849,0.08350229
2.712266,-11.77943,0.967378,0.1117146,0.7618777,0.08324753
2.735359,-12.6835,0.9652463,0.1097931,0.7629537,0.08294575
2.758452,-13.58417,0.9629866,0.1079274,0.7639674,0.08262322
2.781545,-14.4843,0.9605944,0.1061172,0.7649205,0.08228017
2.804638,-15.37896,0.9580591,0.1043625,0.7658134,0.08191652
2.830191,-16.3567,0.9550736,0.1024857,0.7667322,0.08149001
2.855744,-17.33105,0.9518964,0.1006762,0.7675807,0.08103869
2.881297,-18.30547,0.9485197,0.09893346,0.7683605,0.08056284
2.90685,-19.27401,0.9449269,0.09725776,0.7690724,0.08006233
2.935522,-20.34752,0.9406173,0.09545756,0.7697913,0.07947127
2.964194,-21.41803,0.9360073,0.09374097,0.7704285,0.07884966
2.992866,-22.48918,0.9310827,0.09210747,0.7709858,0.0781978
3.021539,-23.55511,0.9258171,0.09055737,0.7714641,0.07751555
3.055177,-24.79555,0.9191725,0.08884517,0.7719261,0.07667635
3.088816,-26.03383,0.9120002,0.08724685,0.7722838,0.07579575
3.122454,-27.27159,0.9042645,0.08576202,0.7725391,0.07487387
3.156093,-28.50901,0.8959244,0.08439048,0.7726937,0.0739107
3.189071,-29.72845,0.8871308,0.08315499,0.7727494,0.07292656
3.222049,-30.94864,0.8776689,0.08202807,0.7727107,0.0719025
3.255027,-32.16513,0.8674804,0.08101019,0.7725778,0.07083804
3.288005,-33.39301,0.8565403,0.08009978,0.7723528,0.06973353
3.320982,-34.65184,0.8448336,0.07929477,0.7720381,0.06858942
3.35396,-35.91798,0.8322432,0.07859816,0.771631,0.067404
3.386938,-37.18316,0.8186772,0.0780114,0.7711305,0.06617617
3.419916,-38.4748,0.8041247,0.07753198,0.7705388,0.06490637
3.452965,-39.82484,0.7885482,0.07715669,0.7698566,0.06359217
3.486015,-41.19513,0.7717888,0.07689195,0.7690801,0.06223338
3.519064,-42.57574,0.7537149,0.07674033,0.7682068,0.06082822
3.552113,-43.99981,0.7343253,0.0766996,0.7672387,0.05937692
3.584638,-45.47448,0.7139636,0.07676601,0.766195,0.05790367
3.617164,-46.98323,0.6920967,0.07694492,0.7650551,0.0563823
3.649689,-48.51471,0.6685838,0.07724026,0.7638162,0.05481065
3.682215,-50.09557,0.6434523,0.07765143,0.76248,0.05318866
3.715373,-51.7832,0.6162292,0.07818934,0.7610194,0.05148325
3.748532,-53.50105,0.5871681,0.07885669,0.7594541,0.04972181
3.781691,-55.22538,0.5562112,0.07965994,0.7577826,0.04790236
3.814849,-56.96883,0.5235823,0.08059954,0.7560087,0.04602572
3.849053,-58.79545,0.4885172,0.0817111,0.7540769,0.04403155
3.883256,-60.58164,0.452092,0.08297897,0.7520404,0.04197607
3.917459,-62.28201,0.4146418,0.08440889,0.7499028,0.03985986
3.951662,-63.89022,0.3768871,0.08599546,0.7476744,0.0376874
3.987428,-65.46678,0.3379834,0.08781186,0.7452601,0.03536169
4.023193,-66.86761,0.3002189,0.08979006,0.7427662,0.03298341
4.058959,-68.06011,0.2642424,0.09192127,0.7402033,0.03055775
4.094724,-69.05996,0.2308202,0.09418234,0.7375872,0.02809337
4.130136,-69.88714,0.2008501,0.09652258,0.7349602,0.02562397
4.165547,-70.54038,0.1740413,0.09895173,0.7323034,0.02312919
4.200958,-71.03118,0.1503942,0.1014535,0.7296251,0.02061382
4.236369,-71.39632,0.129883,0.1040061,0.7269358,0.01808401
4.273055,-71.68146,0.1117702,0.1066828,0.7241477,0.01545362
4.309741,-71.87732,0.09645164,0.1093842,0.7213605,0.01281533
4.346426,-71.99872,0.08357678,0.1121012,0.7185777,0.01017144
4.383112,-72.06959,0.07285052,0.1148223,0.7158044,0.007524905
4.430624,-72.11919,0.06165693,0.1183369,0.7122332,0.00409734
4.478136,-72.12202,0.05290816,0.1218389,0.7086853,0.000670078
4.525649,-72.08565,0.04610311,0.1253242,0.7051622,-0.002755922
4.573161,-72.03027,0.04084766,0.1287838,0.7016676,-0.006178274
4.620288,-71.97045,0.03683459,0.1321837,0.6982321,-0.009567672
4.667416,-71.90034,0.03375067,0.1355543,0.694826,-0.01295243
4.714543,-71.82177,0.03140312,0.1388949,0.6914496,-0.01633229
4.761671,-71.73846,0.02962405,0.1422038,0.6881035,-0.01970678
4.807971,-71.65454,0.02830099,0.1454225,0.6848462,-0.02301639
4.85427,-71.56776,0.02731699,0.14861,0.6816181,-0.02632053
4.90057,-71.47842,0.02660346,0.1517661,0.6784195,-0.0296191
4.946869,-71.38728,0.0260997,0.1548907,0.6752501,-0.03291198
4.999318,-71.28265,0.02572266,0.1583918,0.6716955,-0.03663515
5.051767,-71.17616,0.02551084,0.1618523,0.6681783,-0.04035084
5.104216,-71.06775,0.02542879,0.1652726,0.6646985,-0.04405899
5.156665,-70.95789,0.02544526,0.1686523,0.661256,-0.04775949
5.220167,-70.82367,0.0255641,0.17269,0.6571379,-0.05222941
5.283669,-70.68733,0.02576852,0.1766688,0.6530741,-0.05668792
5.347171,-70.54848,0.02603874,0.1805893,0.6490642,-0.06113497
5.410674,-70.40788,0.02635975,0.1844512,0.6451082,-0.06557034
5.501561,-70.2063,0.02689539,0.1898757,0.6395401,-0.07189751
5.592449,-70.00011,0.02748798,0.1951822,0.6340809,-0.07820046
5.683336,-69.78695,0.02811418,0.2003729,0.6287289,-0.08447934
5.774224,-69.57109,0.02878675,0.2054462,0.6234849,-0.09073316
5.865926,-69.35461,0.02952918,0.2104441,0.618304,-0.09701665
5.957628,-69.134,0.03029795,0.2153251,0.6132311,-0.1032744
6.04933,-68.90779,0.03107941,0.2200908,0.6082649,-0.1095065
6.141032,-68.67904,0.03189715,0.2247404,0.6034059,-0.1157121
6.228505,-68.461,0.03273032,0.2290662,0.5988711,-0.1216061
6.315977,-68.24018,0.03358784,0.2332882,0.5944322,-0.1274758
6.403449,-68.01594,0.03446319,0.2374076,0.5900885,-0.1333212
6.490921,-67.78977,0.03537027,0.2414243,0.5858397,-0.1391419
6.585254,-67.54545,0.0364004,0.2456404,0.5813642,-0.1453908
6.679588,-67.29877,0.03746178,0.2497391,0.5769976,-0.1516107
6.773921,-67.04908,0.03854647,0.253722,0.5727386,-0.1578017
6.868254,-66.79789,0.0396706,0.2575889,0.5685872,-0.1639632
6.969253,-66.52908,0.04093654,0.2616002,0.5642615,-0.170527
7.070252,-66.25851,0.04224072,0.2654812,0.5600569,-0.177057
7.17125,-65.9856,0.0435739,0.2692338,0.555972,-0.1835533
7.272249,-65.71185,0.04495436,0.2728579,0.5520064,-0.1900155
7.380231,-65.42006,0.04650357,0.2765905,0.5478983,-0.1968864
7.488213,-65.12736,0.04809833,0.2801794,0.5439238,-0.2037183
7.596195,-64.8332,0.04972792,0.2836268,0.5400811,-0.2105115
7.704177,-64.53908,0.0514128,0.2869329,0.5363695,-0.2172657
7.819943,-64.22567,0.05330419,0.2903206,0.5325354,-0.2244631
7.935709,-63.91233,0.05524849,0.2935497,0.5288484,-0.2316159
8.051475,-63.59848,0.05723295,0.2966227,0.5253061,-0.2387245
8.167241,-63.28567,0.05928106,0.2995401,0.5219074,-0.2457887
8.291368,-62.95332,0.06157514,0.3024955,0.5184221,-0.2533135
8.415495,-62.622,0.06392894,0.3052764,0.5150971,-0.2607879
8.539622,-62.29093,0.06632716,0.3078859,0.5119294,-0.2682123
8.663749,-61.96176,0.06879796,0.3103243,0.5089178,-0.2755866
8.796254,-61.61445,0.07154873,0.3127387,0.5058738,-0.2834031
8.928759,-61.26862,0.07436574,0.3149633,0.5030015,-0.2911635
9.061264,-60.92314,0.07723066,0.3170013,0.5002973,-0.2988683
9.193768,-60.57982,0.08017972,0.3188531,0.4977595,-0.3065173
9.33352,-60.22229,0.08342436,0.3206038,0.4952621,-0.3145241
9.473271,-59.8655,0.08674382,0.3221525,0.492943,-0.3224698
9.613022,-59.50761,0.09011648,0.3235023,0.4907982,-0.3303552
9.752773,-59.15089,0.09359341,0.3246523,0.4888266,-0.3381798
9.896925,-58.78703,0.09734955,0.3256272,0.486974,-0.3461865
10.04108,-58.42105,0.1011974,0.3263935,0.4852991,-0.3541291
10.18523,-58.04976,0.1051125,0.3269537,0.4837984,-0.3620081
10.32938,-57.67652,0.1091725,0.3273037,0.4824726,-0.3698223
10.4736,-57.3053,0.1134683,0.3274383,0.4813231,-0.377574
10.61782,-56.92586,0.1178937,0.327363,0.4803446,-0.3852605
10.76204,-56.53259,0.122424,0.3270781,0.4795351,-0.3928817
10.90626,-56.13067,0.1271816,0.3265735,0.4788995,-0.4004349
11.04601,-55.73902,0.1321414,0.3258632,0.4784559,-0.4076861
11.18577,-55.32773,0.1373153,0.3249395,0.478177,-0.4148712
11.32552,-54.88684,0.1426884,0.3237981,0.4780642,-0.421989
11.46527,-54.42338,0.1484567,0.3224175,0.4781301,-0.4290341
11.59689,-53.9741,0.1544591,0.3208739,0.4783705,-0.4355976
11.72852,-53.48247,0.1608669,0.3190953,0.4787818,-0.4420907
11.86015,-52.92919,0.1677056,0.3170662,0.4793727,-0.4485099
11.99177,-52.32062,0.175314,0.3147414,0.4801714,-0.4548449
12.11231,-51.72248,0.1833261,0.3123016,0.4811167,-0.4605614
12.23284,-51.028,0.1922077,0.3095536,0.4822727,-0.4661939
12.35338,-50.192,0.2021209,0.3064528,0.4836665,-0.4717326
12.47392,-49.2083,0.2137731,0.3028921,0.4853636,-0.4771564
12.57976,-48.22294,0.2262487,0.2992608,0.4871797,-0.4818008
12.68561,-46.9863,0.2408152,0.2951119,0.489328,-0.4863247
12.79145,-45.36353,0.2580854,0.2903119,0.4918886,-0.4907031
12.8973,-43.28862,0.2799201,0.2845539,0.4950424,-0.4948842
12.95435,-41.93921,0.2943987,0.2809144,0.4970706,-0.4970327
13.0114,-40.33057,0.311052,0.27683,0.4993701,-0.4990962
13.06845,-38.39152,0.3303825,0.2722087,0.5019998,-0.5010588
13.1255,-36.04813,0.3531216,0.266928,0.5050439,-0.5028986
13.18255,-33.22205,0.3801636,0.2608582,0.5086113,-0.5045881
13.2396,-29.73939,0.4123557,0.2538757,0.512821,-0.5060973
13.29665,-25.44777,0.4505691,0.2459293,0.5178277,-0.5073878
13.35371,-20.28405,0.4957257,0.2370792,0.5238343,-0.5084092
13.39507,-15.98623,0.5330934,0.2302037,0.5289354,-0.5089509
13.43644,-11.26219,0.5739446,0.2230927,0.5347365,-0.5093049
13.4778,-6.255884,0.6175082,0.215879,0.5412788,-0.5094568
13.51917,-1.201781,0.6625238,0.2086805,0.5485615,-0.5094002
13.54099,1.381522,0.6862964,0.2049226,0.5526874,-0.509287
13.56282,3.842843,0.7097472,0.2012042,0.556992,-0.5091187
13.58464,6.135423,0.7326246,0.1975323,0.5614573,-0.5088983
13.60647,8.223907,0.7546912,0.193912,0.5660608,-0.5086301
13.62829,10.08538,0.7757341,0.1903469,0.5707763,-0.5083192
13.65011,11.6915,0.7956078,0.186839,0.5755799,-0.5079705
13.67194,13.02789,0.8142075,0.1833897,0.5804471,-0.5075892
13.69376,14.10761,0.8314561,0.18,0.5853505,-0.5071816
13.7135,14.8833,0.8458641,0.1769855,0.589795,-0.5067953
13.73324,15.46764,0.8591588,0.17402,0.5942342,-0.5063956
13.75298,15.86988,0.8713708,0.171103,0.5986549,-0.5059859
13.77272,16.11445,0.8825356,0.1682345,0.603043,-0.5055699
13.79166,16.22461,0.8923058,0.165528,0.6072098,-0.505168
13.81059,16.21689,0.901216,0.1628653,0.6113287,-0.5047652
13.82953,16.10098,0.9093233,0.1602458,0.6153933,-0.5043634
13.84846,15.89418,0.9166815,0.1576691,0.6193968,-0.5039647
13.86835,15.59721,0.923663,0.1550083,0.6235299,-0.5035513
13.88824,15.22144,0.9299448,0.1523935,0.6275862,-0.5031447
13.90813,14.77372,0.9355883,0.1498243,0.6315625,-0.5027462
13.92802,14.26733,0.9406482,0.1473,0.6354553,-0.5023572
13.94953,13.66826,0.9455222,0.14462,0.6395679,-0.5019488
13.97104,13.01544,0.949837,0.1419911,0.6435788,-0.5015539
13.99255,12.31263,0.9536493,0.1394126,0.6474871,-0.5011735
14.01406,11.57134,0.957007,0.1368838,0.6512914,-0.5008086
14.0365,10.76928,0.9600711,0.1342985,0.6551474,-0.5004457
14.05894,9.933995,0.9627352,0.1317657,0.6588904,-0.5001013
14.08137,9.066543,0.9650402,0.1292847,0.6625214,-0.4997758
14.10381,8.176814,0.9670192,0.126855,0.6660403,-0.49947
14.12602,7.28384,0.9686847,0.1244999,0.6694128,-0.4991876
14.14822,6.373351,0.9700875,0.1221936,0.6726781,-0.4989252
14.17043,5.445114,0.9712511,0.1199355,0.675838,-0.4986831
14.19264,4.506434,0.9721932,0.117725,0.6788933,-0.4984617
14.21387,3.605832,0.9729003,0.1156558,0.6817171,-0.4982699
14.2351,2.697795,0.9734335,0.1136292,0.6844485,-0.4980973
14.25633,1.781898,0.9738042,0.1116447,0.6870892,-0.4979439
14.27756,0.862664,0.9740201,0.1097018,0.6896403,-0.49781
14.29709,0.01807502,0.9740876,0.1079516,0.6919083,-0.4977043
14.31661,-0.8282394,0.9740359,0.1062361,0.6941033,-0.497615
14.33614,-1.676486,0.9738697,0.104555,0.6962266,-0.4975423
14.35566,-2.524434,0.9735916,0.102908,0.6982792,-0.4974861
14.37392,-3.315273,0.9732317,0.1013983,0.7001359,-0.4974486
14.39218,-4.105212,0.9727779,0.09991822,0.7019329,-0.4974256
14.41045,-4.894374,0.9722317,0.09846742,0.7036714,-0.4974169
14.42871,-5.681584,0.9715933,0.09704581,0.7053523,-0.4974226
14.45133,-6.651802,0.9706738,0.09532493,0.7073558,-0.4974497
14.47396,-7.618695,0.9696138,0.09364837,0.7092744,-0.4974986
14.49658,-8.583301,0.9684132,0.09201587,0.71111,-0.4975693
14.5192,-9.542873,0.9670689,0.09042733,0.7128641,-0.4976617
14.54488,-10.6218,0.9653635,0.08867785,0.7147575,-0.4977929
14.57055,-11.69484,0.9634669,0.08698449,0.716551,-0.4979516
14.59622,-12.76389,0.9613756,0.08534695,0.7182473,-0.4981377
14.6219,-13.82503,0.9590803,0.0837653,0.7198481,-0.498351
14.65101,-15.01395,0.9562168,0.0820393,0.7215504,-0.4986258
14.68013,-16.19448,0.9530727,0.08038475,0.7231366,-0.4989351
14.70925,-17.36928,0.9496386,0.07880138,0.7246101,-0.4992783
14.73837,-18.53361,0.9458954,0.07728942,0.7259733,-0.4996554
14.77205,-19.86258,0.9411542,0.0756299,0.7274154,-0.5001338
14.80572,-21.18066,0.9359582,0.07406556,0.7287185,-0.5006566
14.8394,-22.49046,0.9302842,0.07259611,0.7298866,-0.5012233
14.87308,-23.78865,0.9240979,0.07122178,0.7309232,-0.5018336
14.91614,-25.43748,0.9154057,0.06960262,0.7320629,-0.5026766
14.9592,-27.06851,0.9057531,0.06813867,0.7329999,-0.5035898
15.00225,-28.67554,0.8950492,0.06683049,0.7337391,-0.5045733
15.04531,-30.2795,0.8832507,0.06567572,0.7342886,-0.5056257
15.08972,-31.97443,0.8699485,0.06464023,0.7346673,-0.5067809
15.13413,-33.64997,0.8552248,0.06376991,0.7348503,-0.5080106
15.17855,-35.2764,0.8388658,0.06306877,0.7348365,-0.509317
15.22296,-36.93465,0.8209548,0.06252805,0.7346391,-0.5106966
15.25872,-38.34216,0.8054517,0.06220416,0.7343544,-0.5118587
15.29448,-39.75355,0.7887104,0.06198801,0.7339491,-0.5130709
15.33024,-41.16071,0.7706027,0.06188196,0.733422,-0.5143346
15.366,-42.59884,0.7511512,0.0618833,0.7327774,-0.5156491
15.40046,-44.04236,0.7311509,0.06198441,0.7320483,-0.5169633
15.43492,-45.51121,0.7097065,0.06218966,0.7312081,-0.5183272
15.46937,-46.99922,0.6867039,0.06250237,0.7302553,-0.5197427
15.50383,-48.52515,0.6621547,0.06292281,0.7291919,-0.5212098
15.54136,-50.25124,0.6337187,0.06350345,0.7279107,-0.5228661
15.57888,-52.00777,0.603297,0.06422172,0.7264966,-0.5245872
15.6164,-53.77357,0.5708289,0.06508502,0.7249485,-0.5263753
15.65393,-55.5594,0.5365425,0.06609502,0.7232715,-0.5282297
15.69327,-57.45954,0.499014,0.06731229,0.7213816,-0.5302435
15.73261,-59.32098,0.459966,0.0687052,0.7193569,-0.5323307
15.77195,-61.09686,0.4197956,0.07028102,0.7172029,-0.5344907
15.81129,-62.77609,0.379332,0.07203497,0.7149329,-0.5367182
15.85276,-64.42911,0.3374142,0.07406648,0.7124314,-0.5391324
15.89424,-65.89159,0.296943,0.07628538,0.7098284,-0.5416105
15.93571,-67.12935,0.2586904,0.07868051,0.7071386,-0.5441455
15.97719,-68.15609,0.2235271,0.08122458,0.7043828,-0.5467269
16.01735,-68.97515,0.1930534,0.08379995,0.7016707,-0.5492603
16.05751,-69.61577,0.1661093,0.08647009,0.6989246,-0.551822
16.09767,-70.09278,0.1426391,0.089216,0.6961548,-0.5544063
16.13783,-70.44177,0.1225495,0.09201393,0.6933735,-0.5570064
16.17969,-70.7077,0.1049568,0.09496208,0.6904737,-0.5597265
16.22155,-70.88348,0.09030928,0.09793294,0.6875765,-0.5624548
16.2634,-70.9854,0.07819681,0.100916,0.6846865,-0.5651885
16.30526,-71.03634,0.0682741,0.1038988,0.6818093,-0.5679243
16.36092,-71.05796,0.05787613,0.1078476,0.6780106,-0.5715612
16.41658,-71.03094,0.04999424,0.111773,0.674244,-0.575196
16.47225,-70.96412,0.04406971,0.1156702,0.6705112,-0.5788275
16.52791,-70.8773,0.03965882,0.119529,0.6668168,-0.5824529
16.57667,-70.79605,0.03675028,0.1228716,0.6636149,-0.5856219
16.62542,-70.70634,0.03453258,0.1261813,0.6604438,-0.5887851
16.67418,-70.60984,0.03286574,0.1294574,0.6573037,-0.5919423
16.72293,-70.50887,0.03162777,0.1326986,0.654195,-0.5950933
16.77465,-70.39872,0.03067577,0.1360976,0.6509325,-0.5984281
16.82636,-70.28539,0.03002276,0.1394567,0.6477056,-0.6017555
16.87808,-70.16924,0.02960671,0.1427759,0.6445142,-0.6050752
16.92979,-70.05103,0.02937306,0.146055,0.6413585,-0.6083872
16.9897,-69.91231,0.02927538,0.1498031,0.6377473,-0.612214
17.04961,-69.77138,0.0293263,0.1534975,0.6341837,-0.6160302
17.10952,-69.62822,0.02949346,0.1571384,0.6306675,-0.6198357
17.16942,-69.48336,0.0297491,0.1607259,0.6271986,-0.6236302
17.24533,-69.29835,0.03017009,0.1651942,0.6228715,-0.628422
17.32123,-69.11068,0.03067579,0.1695775,0.6186197,-0.6331961
17.39714,-68.91987,0.03124625,0.1738769,0.6144426,-0.6379523
17.47304,-68.72701,0.03187063,0.178092,0.6103402,-0.6426905
17.56154,-68.5013,0.03266211,0.1828996,0.6056519,-0.6481909
17.65003,-68.27255,0.03350115,0.1875946,0.6010638,-0.6536665
17.73852,-68.03989,0.03437465,0.1921787,0.596575,-0.6591171
17.82701,-67.80512,0.03529164,0.1966517,0.5921854,-0.6645423
17.91551,-67.57005,0.03626277,0.2010131,0.5878953,-0.6699415
18.004,-67.3327,0.03726774,0.2052654,0.583703,-0.6753151
18.09249,-67.09256,0.0382995,0.20941,0.5796076,-0.6806631
