t,V,m,h,n,phi
1.499645,-1.593122,0.9824599,0.09429252,0.735054,0.03179033
1.510335,-4.200354,0.979615,0.08969469,0.7401606,0.03175591
1.521026,-6.785171,0.9761339,0.08539928,0.7446922,0.03169381
1.531717,-9.334514,0.971917,0.08140165,0.7486799,0.03160429
1.543581,-12.1102,0.9662411,0.07730984,0.7525045,0.03147325
1.555445,-14.82436,0.9594058,0.0735745,0.7557381,0.03130967
1.567308,-17.4723,0.951262,0.0701912,0.758419,0.03111435
1.579172,-20.05067,0.9416253,0.06715695,0.7605816,0.03088805
1.597986,-24.00616,0.9229894,0.06304739,0.7630322,0.03046806
1.6168,-27.78666,0.8993168,0.05978878,0.7643737,0.02997536
1.635613,-31.39325,0.8696765,0.05736089,0.7647,0.02941246
1.654427,-34.87039,0.8337369,0.05572074,0.7641093,0.0287829
1.672261,-38.1019,0.793964,0.05484522,0.7627843,0.02812784
1.690095,-41.25557,0.7473813,0.05462256,0.7607445,0.02741586
1.707929,-44.3293,0.6933249,0.05504225,0.7580221,0.02664717
1.725763,-47.3639,0.6328377,0.05607335,0.7546724,0.02582395
1.740896,-49.926,0.5775507,0.05741197,0.7513745,0.02508403
1.756029,-52.43589,0.5188557,0.05919219,0.7476697,0.02430577
1.771162,-54.86479,0.4578579,0.06141931,0.7435823,0.02349003
1.786296,-57.18191,0.3964004,0.06409197,0.7391451,0.02263843
1.801677,-59.3854,0.3356997,0.06726084,0.7343142,0.02173831
1.817058,-61.39767,0.2786654,0.07087782,0.7291992,0.02080591
1.832439,-63.19501,0.226991,0.07492286,0.7238429,0.01984431
1.847821,-64.76922,0.1820368,0.0793656,0.7182888,0.01885689
1.858555,-65.73832,0.1550393,0.08268134,0.7143181,0.01815435
1.869289,-66.60683,0.131592,0.08615786,0.7102845,0.01744203
1.880024,-67.38171,0.1115771,0.08978043,0.7061998,0.01672097
1.890758,-68.07059,0.09470763,0.09353423,0.7020747,0.01599213
1.901493,-68.68164,0.08058987,0.09740456,0.6979189,0.01525641
1.912227,-69.22306,0.06895738,0.1013776,0.6937408,0.01451459
1.922962,-69.70243,0.05951291,0.1054405,0.6895478,0.01376737
1.933696,-70.12652,0.05186008,0.1095811,0.6853465,0.01301539
1.942937,-70.45206,0.04641646,0.1131991,0.6817273,0.01236464
1.952179,-70.74488,0.04190684,0.1168598,0.6781093,0.01171109
1.96142,-71.00821,0.03819524,0.1205571,0.6744954,0.01105504
1.970661,-71.24493,0.03513021,0.1242853,0.6708882,0.01039674
1.979545,-71.44983,0.03266871,0.127894,0.6674284,0.009761932
1.98843,-71.63459,0.03062029,0.1315225,0.6639786,0.009125453
1.997315,-71.80107,0.02892104,0.1351667,0.6605403,0.008487471
2.006199,-71.95093,0.02750264,0.1388232,0.657115,0.007848142
2.015491,-72.09149,0.02625636,0.1426567,0.6535482,0.007178252
2.024782,-72.21702,0.02521986,0.1464966,0.6499982,0.00650719
2.034074,-72.3289,0.02435985,0.1503399,0.6464663,0.005835087
2.043365,-72.42835,0.02363982,0.1541838,0.6429535,0.005162066
2.053561,-72.52449,0.02297454,0.1583995,0.6391215,0.004422566
2.063758,-72.60827,0.02242377,0.1626097,0.6353147,0.003682225
2.073954,-72.68085,0.02196982,0.1668115,0.6315339,0.002941163
2.084151,-72.74325,0.02159165,0.1710024,0.62778,0.002199489
2.095791,-72.8032,0.02123052,0.1757705,0.6235283,0.001352174
2.107431,-72.85227,0.02093746,0.1805184,0.6193136,0.0005043247
2.119071,-72.89152,0.02070306,0.1852434,0.6151365,-0.0003439397
2.130712,-72.92188,0.02051422,0.189943,0.6109977,-0.001192509
2.144461,-72.94742,0.0203354,0.1954587,0.6061591,-0.00219511
2.158211,-72.96288,0.02020226,0.200933,0.6013756,-0.003197854
2.17196,-72.96932,0.02010972,0.2063633,0.5966478,-0.00420061
2.18571,-72.96763,0.02004872,0.211747,0.5919761,-0.00520326
2.202466,-72.95571,0.02000659,0.2182421,0.5863595,-0.00642482
2.219221,-72.93409,0.02000026,0.2246622,0.5808273,-0.007645894
2.235977,-72.90384,0.02002679,0.2310045,0.5753797,-0.008866329
2.252733,-72.86584,0.02007903,0.237267,0.5700171,-0.01008599
2.273717,-72.80851,0.02017216,0.2449946,0.5634207,-0.01161216
2.294701,-72.74152,0.02029843,0.2525915,0.5569571,-0.01313672
2.315686,-72.66595,0.02045617,0.2600555,0.5506259,-0.01465945
2.33667,-72.58273,0.02063867,0.267385,0.5444263,-0.0161802
2.363058,-72.46838,0.02089342,0.2764095,0.5368161,-0.01808954
2.389447,-72.34441,0.02118466,0.2852185,0.5294111,-0.01999522
2.415835,-72.2119,0.02151441,0.2938114,0.5222092,-0.02189702
2.442224,-72.07175,0.02187076,0.3021882,0.5152084,-0.02379471
2.47087,-71.91184,0.02226946,0.3110378,0.5078335,-0.02584989
2.499515,-71.74464,0.02270809,0.3196349,0.5006895,-0.0278998
2.528161,-71.57087,0.02319874,0.3279813,0.4937732,-0.02994423
2.556807,-71.39115,0.02371182,0.3360792,0.4870812,-0.03198301
2.58251,-71.22526,0.02416771,0.3431353,0.4812651,-0.03380737
2.608213,-71.05536,0.02465673,0.3499952,0.4756245,-0.03562695
2.633915,-70.88179,0.02518979,0.3566608,0.4701568,-0.03744165
2.659618,-70.70482,0.02574075,0.3631342,0.4648597,-0.03925137
2.683183,-70.5398,0.02624321,0.3689023,0.4601508,-0.04090618
2.706749,-70.37234,0.02677085,0.3745124,0.4555812,-0.04255669
2.730314,-70.20263,0.02732962,0.3799662,0.4511492,-0.04420283
2.75388,-70.03083,0.02790532,0.3852655,0.4468527,-0.04584456
2.778338,-69.85048,0.02850663,0.3906038,0.4425349,-0.04754374
2.802795,-69.66824,0.02913342,0.3957794,0.438359,-0.04923806
2.827253,-69.48427,0.02979258,0.4007944,0.434323,-0.05092749
2.851711,-69.29871,0.03046993,0.4056507,0.4304247,-0.05261198
2.877407,-69.10219,0.03118509,0.4105842,0.4264751,-0.05437646
2.903104,-68.90426,0.03192919,0.4153469,0.4226729,-0.05613541
2.928801,-68.70508,0.03271157,0.4199411,0.4190157,-0.05788881
2.954497,-68.50479,0.03351377,0.4243689,0.4155012,-0.05963662
2.980602,-68.3003,0.03433001,0.4286989,0.4120746,-0.06140645
3.006706,-68.09497,0.03517704,0.4328618,0.4087905,-0.06317047
3.032811,-67.88894,0.03606488,0.4368598,0.4056463,-0.06492866
3.058916,-67.68232,0.03697349,0.440695,0.4026397,-0.066681
3.08545,-67.4718,0.03789795,0.4444288,0.3997222,-0.06845621
3.111985,-67.26094,0.03885441,0.447999,0.3969419,-0.07022535
3.13852,-67.04988,0.0398532,0.4514076,0.3942964,-0.07198842
3.165054,-66.8387,0.04087368,0.454657,0.3917831,-0.07374543
3.192337,-66.62152,0.0419238,0.4578341,0.3893344,-0.07554565
3.21962,-66.40445,0.04300769,0.4608473,0.3870203,-0.07733945
3.246902,-66.18763,0.04413659,0.4636989,0.3848383,-0.07912684
3.274185,-65.9711,0.04528826,0.466391,0.3827857,-0.08090783
3.302358,-65.74786,0.0464776,0.4690059,0.3807992,-0.08274021
3.33053,-65.52515,0.04770286,0.4714555,0.3789452,-0.08456579
3.358703,-65.30308,0.0489764,0.473742,0.377221,-0.08638459
3.386875,-65.08168,0.05027381,0.4758677,0.3756236,-0.08819663
3.416011,-64.85341,0.05161446,0.4778995,0.3741022,-0.09006352
3.445146,-64.62603,0.05299332,0.4797641,0.3727105,-0.09192324
3.474282,-64.39964,0.05442396,0.481464,0.3714458,-0.0937758
3.503418,-64.17422,0.0558796,0.4830017,0.370305,-0.09562124
3.53361,-63.94157,0.05738551,0.4844264,0.3692503,-0.09752612
3.563802,-63.71011,0.05893221,0.4856819,0.3683224,-0.09942343
3.593994,-63.47991,0.06053474,0.4867705,0.3675181,-0.1013132
3.624186,-63.25089,0.06216359,0.487695,0.3668343,-0.1031954
3.655527,-63.01425,0.06385039,0.4884838,0.3662485,-0.1051414
3.686869,-62.77897,0.06558124,0.4891009,0.365786,-0.1070795
3.71821,-62.54514,0.06737295,0.4895489,0.3654434,-0.1090095
3.749551,-62.31257,0.06919286,0.4898307,0.3652174,-0.1109316
3.782113,-62.07202,0.07107817,0.4899502,0.3651026,-0.1129203
3.814675,-61.83288,0.07301198,0.4898958,0.3651068,-0.1149005
3.847236,-61.59523,0.07501334,0.4896699,0.3652267,-0.1168722
3.879798,-61.35874,0.0770459,0.4892757,0.365459,-0.1188356
3.913622,-61.11395,0.07915101,0.4886911,0.3658153,-0.1208664
3.947446,-60.87041,0.08131116,0.4879305,0.366286,-0.1228881
3.981269,-60.6282,0.08354825,0.4869963,0.3668677,-0.124901
4.015093,-60.38685,0.08582159,0.4858919,0.367557,-0.126905
4.050179,-60.13681,0.08817435,0.4845697,0.3683819,-0.1289744
4.085265,-59.88761,0.09059218,0.4830697,0.3693159,-0.1310344
4.120351,-59.63933,0.09310077,0.4813942,0.3703562,-0.1330849
4.155437,-59.39124,0.09565437,0.4795465,0.3714993,-0.135126
4.191723,-59.13403,0.09829391,0.4774578,0.3727861,-0.1372271
4.22801,-58.87684,0.1010144,0.4751896,0.3741771,-0.139318
4.264297,-58.61975,0.1038468,0.4727435,0.3756702,-0.1413988
4.300584,-58.36169,0.1067395,0.4701227,0.377262,-0.1434696
4.337927,-58.09387,0.1097249,0.4672464,0.3790002,-0.1455901
4.37527,-57.82464,0.1128173,0.4641878,0.3808391,-0.1476997
4.412614,-57.55403,0.1160551,0.4609474,0.3827775,-0.1497985
4.449957,-57.28043,0.1193804,0.4575276,0.3848129,-0.1518863
4.488109,-56.99594,0.122808,0.4538505,0.3869904,-0.1540079
4.526262,-56.70754,0.1263864,0.4499852,0.3892683,-0.1561179
4.564414,-56.41506,0.1301667,0.4459293,0.3916473,-0.1582158
4.602567,-56.11596,0.1340851,0.4416834,0.3941264,-0.1603017
4.641165,-55.80362,0.1381253,0.4371944,0.3967361,-0.1623995
4.679763,-55.48273,0.142396,0.4325022,0.3994528,-0.1644842
4.718361,-55.15253,0.1469701,0.4275991,0.402281,-0.1665554
4.756959,-54.80865,0.1517833,0.4224811,0.405223,-0.1686129
4.795523,-54.4462,0.1567694,0.4171473,0.4082793,-0.1706543
4.834087,-54.06571,0.1621436,0.411574,0.4114643,-0.1726805
4.872651,-53.6647,0.1680251,0.4057422,0.4147898,-0.1746908
4.911215,-53.23463,0.174369,0.3996363,0.4182654,-0.1766843
4.949161,-52.77263,0.18103,0.3933412,0.421844,-0.1786284
4.987108,-52.27057,0.188434,0.3867185,0.4256064,-0.1805536
5.025054,-51.72016,0.1968188,0.3797207,0.4295819,-0.1824579
5.063001,-51.10125,0.2062372,0.3723004,0.4337999,-0.1843392
5.099684,-50.41185,0.2164237,0.3646667,0.4381443,-0.1861336
5.136366,-49.62056,0.2283071,0.3564742,0.4428156,-0.1879004
5.173049,-48.69614,0.2425125,0.3475896,0.4478949,-0.1896348
5.209732,-47.57493,0.2595445,0.3378546,0.4534788,-0.191331
5.244752,-46.23404,0.2792061,0.3275602,0.459408,-0.1929074
5.279772,-44.55484,0.3038981,0.3159554,0.4661186,-0.1944313
5.314793,-42.37849,0.3358893,0.3025617,0.4739105,-0.1958868
5.349813,-39.41661,0.3780936,0.2867296,0.4832142,-0.1972521
5.368613,-37.36864,0.4063975,0.2769277,0.4890456,-0.1979373
5.387414,-34.89477,0.4399115,0.2659795,0.4956496,-0.19858
5.406215,-31.89365,0.4795193,0.2537505,0.5032099,-0.1991714
5.425015,-28.26853,0.5260504,0.2401848,0.5119546,-0.1997006
5.443816,-23.96556,0.5801669,0.2253512,0.5221451,-0.2001547
5.462617,-18.93105,0.640671,0.209644,0.5340356,-0.2005204
5.481417,-13.29811,0.7047548,0.1935932,0.5477789,-0.2007865
5.500218,-7.501356,0.768533,0.1777801,0.5633965,-0.2009453
5.50963,-4.730616,0.7987749,0.1701283,0.5718701,-0.2009838
5.519043,-2.136965,0.8269464,0.1627029,0.5806951,-0.200997
5.528455,0.2067039,0.852571,0.1555296,0.5897975,-0.2009869
5.537868,2.236099,0.8753626,0.1486238,0.5990948,-0.2009563
5.54728,3.899884,0.8952115,0.1419918,0.6084973,-0.2009081
5.556693,5.174572,0.912136,0.1356351,0.6179095,-0.2008462
5.566105,6.051953,0.926276,0.1295514,0.6272421,-0.2007742
5.575517,6.534293,0.9378924,0.1237359,0.6364159,-0.2006958
5.584401,6.640997,0.9468274,0.1184868,0.6448648,-0.2006192
5.593285,6.435244,0.9540274,0.1134646,0.6530563,-0.2005431
5.602169,5.944551,0.9597237,0.1086628,0.6609479,-0.2004701
5.611053,5.196805,0.9641324,0.1040751,0.6685061,-0.2004026
5.621371,4.045109,0.9678816,0.09900739,0.6768318,-0.200334
5.631689,2.634713,0.970385,0.09421037,0.6846459,-0.2002787
5.642007,1.00985,0.9718286,0.08967501,0.6919322,-0.2002391
5.652325,-0.7883647,0.9723273,0.08539405,0.6986823,-0.2002171
5.666712,-3.511013,0.9715202,0.07983982,0.707196,-0.2002193
5.681099,-6.413075,0.9691874,0.07474906,0.7146905,-0.2002619
5.695486,-9.42747,0.9654076,0.07010615,0.7212057,-0.2003467
5.709873,-12.4887,0.9599257,0.06590932,0.7267791,-0.2004752
5.722958,-15.27073,0.9532072,0.06247964,0.7310681,-0.2006307
5.736043,-18.03083,0.9447945,0.0594108,0.7346611,-0.2008223
5.749128,-20.75075,0.9345076,0.05669967,0.7375992,-0.2010498
5.762214,-23.41588,0.9220932,0.05434499,0.7399209,-0.2013125
5.78125,-27.18628,0.8998902,0.05154634,0.7422804,-0.2017555
5.800286,-30.81139,0.8719032,0.04947964,0.7435248,-0.202269
5.819322,-34.28495,0.8372925,0.04812729,0.743747,-0.2028505
5.838358,-37.63809,0.795884,0.04745475,0.7430444,-0.2034971
5.853705,-40.28159,0.7576289,0.04738191,0.7418643,-0.2040635
5.869051,-42.869,0.7146046,0.04772414,0.7401636,-0.2046701
5.884397,-45.40268,0.6667777,0.04847739,0.7379695,-0.2053162
5.899743,-47.89222,0.6147266,0.04963405,0.7353146,-0.2060008
5.915089,-50.34,0.5593112,0.05119022,0.7322294,-0.2067228
5.930436,-52.72291,0.5011994,0.05315566,0.7287363,-0.2074819
5.945782,-55.01632,0.4415696,0.05553611,0.7248638,-0.2082769
5.961128,-57.19379,0.3821731,0.05833141,0.7206466,-0.2091061
5.977347,-59.33652,0.3218291,0.06173273,0.7158563,-0.2100174
5.993566,-61.28469,0.2658167,0.06558352,0.7107682,-0.2109616
6.009785,-63.01972,0.2156986,0.06986221,0.7054295,-0.2119357
6.026003,-64.53732,0.1726105,0.0745374,0.6998866,-0.2129359
6.036676,-65.42108,0.148331,0.07781141,0.6961491,-0.2136068
6.047349,-66.21895,0.1271944,0.08122815,0.6923537,-0.2142865
6.058022,-66.93674,0.109068,0.08477523,0.6885106,-0.2149743
6.068696,-67.5806,0.09368809,0.08844026,0.6846294,-0.2156692
6.079369,-68.15706,0.08071557,0.09221093,0.6807184,-0.2163706
6.090042,-68.67269,0.06992071,0.09607559,0.6767852,-0.2170777
6.100715,-69.13356,0.06104888,0.1000232,0.6728365,-0.2177899
6.111388,-69.54518,0.05377032,0.1040434,0.668878,-0.2185067
6.121032,-69.87899,0.0483001,0.1077302,0.6652973,-0.219158
6.130676,-70.18021,0.04375609,0.1114616,0.6617163,-0.2198122
6.14032,-70.45195,0.04000548,0.1152316,0.6581381,-0.2204691
6.149963,-70.69698,0.03689811,0.1190344,0.6545654,-0.2211285
6.159252,-70.91006,0.03438946,0.1227229,0.651132,-0.2217655
6.16854,-71.10272,0.03229494,0.1264326,0.6477078,-0.2224044
6.177828,-71.27678,0.03055154,0.1301596,0.6442947,-0.223045
6.187116,-71.43387,0.02909074,0.1339,0.6408941,-0.223687
6.196838,-71.58173,0.02780055,0.1378261,0.6373494,-0.2243605
6.206561,-71.71413,0.02672302,0.1417597,0.6338214,-0.2250352
6.216283,-71.83244,0.02582515,0.1456975,0.6303113,-0.2257111
6.226006,-71.93789,0.02506996,0.1496365,0.6268204,-0.2263881
6.236675,-72.04011,0.02436866,0.1539573,0.6230125,-0.227132
6.247345,-72.12947,0.02378512,0.158273,0.61923,-0.2278768
6.258014,-72.20712,0.02330174,0.1625806,0.615474,-0.2286225
6.268684,-72.27411,0.02289702,0.1668772,0.6117453,-0.2293688
6.280854,-72.3387,0.02250874,0.1717619,0.6075265,-0.2302209
6.293024,-72.39183,0.02219193,0.1766259,0.6033454,-0.2310735
6.305195,-72.43461,0.02193715,0.1814663,0.5992028,-0.2319266
6.317365,-72.46798,0.02173081,0.1862806,0.5950996,-0.2327801
6.331715,-72.49641,0.02153468,0.1919201,0.590313,-0.2337868
6.346065,-72.51415,0.0213877,0.1975166,0.5855829,-0.2347936
6.360415,-72.52229,0.02128469,0.2030671,0.58091,-0.2358005
6.374765,-72.52175,0.02121607,0.208569,0.5762949,-0.2368073
6.392198,-72.5106,0.02116791,0.2151844,0.5707667,-0.2380301
6.409631,-72.48912,0.02115909,0.2217215,0.565325,-0.2392524
6.427064,-72.45839,0.02118653,0.2281772,0.5599702,-0.2404741
6.444497,-72.41937,0.02124254,0.2345493,0.5547026,-0.2416949
6.466223,-72.36035,0.02134308,0.2423702,0.5482601,-0.2432149
6.487949,-72.29103,0.02148045,0.2500549,0.5419531,-0.2447333
6.509674,-72.21256,0.02165296,0.2576012,0.535781,-0.2462497
6.5314,-72.1259,0.02185318,0.2650072,0.5297434,-0.2477639
6.558455,-72.00777,0.02213026,0.2740319,0.5224117,-0.2496464
6.58551,-71.87955,0.02244782,0.2828356,0.5152858,-0.2515251
6.612565,-71.74238,0.02280842,0.2914176,0.5083637,-0.2533997
6.63962,-71.5972,0.02319843,0.2997778,0.5016433,-0.2552699
6.668489,-71.43438,0.02362733,0.3084546,0.4946923,-0.2572605
6.697358,-71.26423,0.02409895,0.3168806,0.4879654,-0.2592458
6.726227,-71.08749,0.02462595,0.3250576,0.4814597,-0.2612254
6.755096,-70.90479,0.02517729,0.3329874,0.475172,-0.2631994
6.781012,-70.73617,0.02566867,0.3398975,0.4697105,-0.2649663
6.806929,-70.56359,0.02619469,0.3466121,0.4644198,-0.2667284
6.832845,-70.38738,0.02676604,0.3531332,0.4592976,-0.2684855
6.858761,-70.20785,0.02735692,0.3594628,0.4543414,-0.2702375
6.882839,-70.0383,0.02790456,0.3651736,0.4498835,-0.2718607
6.906917,-69.86635,0.0284791,0.3707227,0.4455649,-0.2734794
6.930995,-69.69219,0.02908684,0.3761118,0.4413838,-0.2750935
6.955073,-69.516,0.02971294,0.3813426,0.4373382,-0.276703
6.980135,-69.33064,0.03036897,0.386621,0.4332693,-0.2783733
7.005196,-69.14346,0.03105255,0.3917319,0.4293431,-0.2800385
7.030257,-68.95465,0.03177125,0.3966774,0.4255572,-0.2816986
7.055319,-68.76436,0.03250953,0.4014596,0.4219098,-0.2833535
7.081506,-68.56411,0.03328447,0.4062842,0.418244,-0.2850772
7.107693,-68.3626,0.03409016,0.4109349,0.4147245,-0.2867952
7.13388,-68.16001,0.03493644,0.4154141,0.4113489,-0.2885074
7.160066,-67.95647,0.0358037,0.4197239,0.4081148,-0.2902138
7.186681,-67.74877,0.03668645,0.423933,0.4049704,-0.2919423
7.213296,-67.5404,0.03760156,0.4279718,0.4019671,-0.2936647
7.239911,-67.33153,0.03855954,0.4318427,0.3991026,-0.2953811
7.266526,-67.12226,0.03953929,0.4355478,0.3963744,-0.2970915
7.293657,-66.90861,0.04053886,0.4391566,0.3937309,-0.2988289
7.320789,-66.69482,0.041572,0.4425978,0.3912238,-0.30056
7.34792,-66.48103,0.04264965,0.4458737,0.3888507,-0.3022848
7.375052,-66.26731,0.0437499,0.4489867,0.3866089,-0.3040034
7.402992,-66.04736,0.04488336,0.4520243,0.384435,-0.3057667
7.430932,-65.82773,0.04605216,0.4548939,0.3823949,-0.3075233
7.458872,-65.60854,0.04726824,0.4575976,0.3804859,-0.3092733
7.486812,-65.38984,0.04850787,0.460138,0.3787054,-0.3110167
7.515689,-65.16433,0.04978842,0.4625942,0.3769971,-0.3128116
7.544567,-64.93955,0.05110643,0.4648809,0.3754203,-0.3145996
7.573444,-64.71561,0.05247502,0.4670002,0.3739719,-0.3163805
7.602321,-64.4925,0.05386814,0.4689548,0.3726491,-0.3181545
7.632215,-64.26239,0.0553081,0.4708072,0.3714089,-0.3199836
7.662109,-64.03335,0.0567878,0.4724882,0.370297,-0.3218053
7.692002,-63.80548,0.05832175,0.4740002,0.3693104,-0.3236196
7.721896,-63.57871,0.05988129,0.4753459,0.368446,-0.3254265
7.752898,-63.34459,0.06149481,0.4765687,0.3676752,-0.3272928
7.783901,-63.11179,0.06315084,0.477618,0.3670292,-0.3291513
7.814903,-62.8804,0.06486547,0.4784963,0.3665048,-0.331002
7.845906,-62.65026,0.06660708,0.4792067,0.3660987,-0.332845
7.878102,-62.41241,0.06841015,0.4797695,0.3657986,-0.3347508
7.910298,-62.176,0.07025936,0.4801567,0.3656193,-0.3366483
7.942494,-61.94111,0.07217283,0.4803711,0.3655574,-0.3385377
7.97469,-61.7075,0.07411545,0.4804155,0.3656094,-0.3404189
8.008138,-61.46585,0.07612656,0.4802852,0.3657803,-0.3423646
8.041585,-61.22559,0.07818903,0.4799773,0.3660673,-0.3443016
8.075033,-60.98682,0.0803235,0.4794947,0.3664669,-0.34623
8.10848,-60.74914,0.08249077,0.4788406,0.3669756,-0.3481497
8.1432,-60.5031,0.08473304,0.4779839,0.3676152,-0.3501334
8.177919,-60.2582,0.08703452,0.4769482,0.3683655,-0.3521079
8.212639,-60.01453,0.08941915,0.4757363,0.3692234,-0.3540732
8.247358,-59.77149,0.09184294,0.4743515,0.3701853,-0.3560294
8.283318,-59.51974,0.09434755,0.4727388,0.3712873,-0.3580458
8.319277,-59.26856,0.09692365,0.4709462,0.3724947,-0.3600525
8.355237,-59.01804,0.09959959,0.4689759,0.3738046,-0.3620494
8.391196,-58.76731,0.1023257,0.4668314,0.3752137,-0.3640366
8.42829,-58.50742,0.1051379,0.4644404,0.3767676,-0.3660763
8.465384,-58.24707,0.1080412,0.4618683,0.3784219,-0.3681057
8.502479,-57.98634,0.1110701,0.4591165,0.3801749,-0.3701245
8.539573,-57.72393,0.1141686,0.4561883,0.3820234,-0.3721329
8.577602,-57.45164,0.1173588,0.4530061,0.3840148,-0.3741811
8.615631,-57.17711,0.1206724,0.4496401,0.3861039,-0.376218
