t,V,m,h,n,phi
1.985265,-65.5741,0.0462044,0.267815,0.5346642,0.009726424
1.998035,-65.41833,0.04701693,0.2701339,0.5323207,0.008888754
2.013334,-65.23603,0.04804376,0.2728449,0.5295747,0.007888129
2.028632,-65.03726,0.04909572,0.2754845,0.5268946,0.006890578
2.043931,-64.83288,0.05015701,0.2780529,0.5242799,0.005896126
2.059229,-64.64267,0.05125233,0.2805496,0.5217309,0.004904832
2.073485,-64.48778,0.05232959,0.2828136,0.5194137,0.003983825
2.087742,-64.31672,0.05340018,0.2850206,0.5171493,0.0030653
2.101998,-64.11668,0.05444815,0.2871691,0.5149381,0.002149369
2.116254,-63.92019,0.05554404,0.2892543,0.5127842,0.001236336
2.128218,-63.77125,0.05652032,0.2909552,0.5110212,0.0004723318
2.140183,-63.60939,0.05751723,0.2926132,0.5092971,-0.0002897019
2.152147,-63.43744,0.05855252,0.2942262,0.5076131,-0.001049635
2.164112,-63.27121,0.0596206,0.2957941,0.5059692,-0.001807455
2.178886,-63.08014,0.06095878,0.2976709,0.5039925,-0.002740491
2.193661,-62.90334,0.06229766,0.2994865,0.5020715,-0.003670703
2.208436,-62.74428,0.06362099,0.3012448,0.5002033,-0.004598295
2.22321,-62.58323,0.06492343,0.3029479,0.4983862,-0.005523371
2.24012,-62.40552,0.06642473,0.3048291,0.4963694,-0.00657905
2.257031,-62.21868,0.06791381,0.3066389,0.4944181,-0.00763143
2.273941,-61.98996,0.06938958,0.3083748,0.4925335,-0.00868033
2.290851,-61.74886,0.07096007,0.3100267,0.4907226,-0.009725183
2.307761,-61.52108,0.0726469,0.3115902,0.4889886,-0.01076575
2.324672,-61.29754,0.07439951,0.3130715,0.4873262,-0.01180231
2.341582,-61.09333,0.07622687,0.3144737,0.4857329,-0.01283501
2.358492,-60.91148,0.07804112,0.3158036,0.4842038,-0.01386424
2.374189,-60.70937,0.07965859,0.3169756,0.4828399,-0.01481669
2.389886,-60.48847,0.0813502,0.3180783,0.4815355,-0.01576569
2.405584,-60.29735,0.08315673,0.3191096,0.4802917,-0.01671106
2.421281,-60.11956,0.08498152,0.3200761,0.4791035,-0.01765326
2.436265,-59.91352,0.0867008,0.3209418,0.4780187,-0.01854996
2.45125,-59.73512,0.08844601,0.3217486,0.4769839,-0.01944375
2.466234,-59.61005,0.09017337,0.3225012,0.4759957,-0.02033485
2.481218,-59.45534,0.0918577,0.3232059,0.4750493,-0.02122361
2.496935,-59.24874,0.09363087,0.323889,0.4741047,-0.02215301
2.512651,-59.04937,0.09549543,0.3245046,0.4732159,-0.02307901
2.528368,-58.82603,0.09746643,0.3250517,0.4723834,-0.02400157
2.544084,-58.6062,0.09952859,0.3255285,0.4716081,-0.02492056
2.559664,-58.42401,0.1016172,0.3259342,0.470894,-0.02582816
2.575243,-58.23431,0.1037172,0.3262798,0.4702291,-0.0267327
2.590823,-58.02187,0.1058392,0.3265647,0.4696137,-0.02763415
2.606402,-57.80751,0.108032,0.326783,0.4690514,-0.0285322
2.626139,-57.56692,0.1109063,0.3269631,0.4684156,-0.02966493
2.645876,-57.32033,0.1138168,0.327045,0.4678581,-0.03079259
2.665612,-57.05193,0.1167821,0.3270277,0.4673788,-0.03191512
2.685349,-56.78444,0.1198491,0.3269053,0.4669814,-0.03303221
2.711364,-56.48255,0.1240664,0.3265827,0.4665819,-0.03449634
2.73738,-56.17748,0.1282492,0.3261037,0.4663042,-0.03595217
2.763396,-55.83594,0.1323426,0.325476,0.4661417,-0.03740001
2.789412,-55.49632,0.1365996,0.3246785,0.4661077,-0.03883884
2.813787,-55.18847,0.1407614,0.3237666,0.4661981,-0.04017835
2.838163,-54.90424,0.1449829,0.3227212,0.4663896,-0.04151043
2.862539,-54.67161,0.1493098,0.3215558,0.4666731,-0.04283553
2.886914,-54.43141,0.1535123,0.320281,0.4670387,-0.04415437
2.907567,-54.11498,0.1570306,0.3190937,0.4674247,-0.04526619
2.92822,-53.7767,0.1609095,0.317782,0.4679017,-0.04637113
2.948872,-53.5022,0.1651336,0.3163511,0.4684668,-0.04746921
2.969525,-53.23699,0.1694809,0.31481,0.4691103,-0.04856122
2.991038,-52.9634,0.1739139,0.3130978,0.4698545,-0.04969294
3.01255,-52.68438,0.1784706,0.3112758,0.470677,-0.05081834
3.034063,-52.32591,0.1833363,0.309331,0.4715862,-0.05193682
3.055575,-51.93903,0.1885842,0.3072388,0.4725982,-0.05304727
3.073675,-51.63192,0.1932883,0.3053538,0.4735359,-0.05397485
3.091776,-51.31628,0.1981977,0.3033643,0.4745459,-0.05489664
3.109876,-51.00548,0.2032626,0.3012736,0.475626,-0.0558127
3.127976,-50.70675,0.2084802,0.2990833,0.4767749,-0.05672308
3.14361,-50.4178,0.2132059,0.2971041,0.4778269,-0.0575046
3.159244,-50.12257,0.2180826,0.2950475,0.4789331,-0.05828155
3.174878,-49.85152,0.2230315,0.2929186,0.4800909,-0.05905397
3.190512,-49.54056,0.2281419,0.2907058,0.481306,-0.05982165
3.206146,-49.13131,0.2335494,0.2883808,0.4825938,-0.06058383
3.22178,-48.7248,0.2394541,0.285941,0.4839626,-0.06133955
3.237414,-48.36029,0.2459167,0.2833922,0.4854119,-0.06208862
3.253048,-47.99045,0.2526615,0.2807302,0.4869372,-0.06283167
3.267351,-47.59788,0.2590068,0.2781841,0.4884028,-0.06350618
3.281654,-47.17067,0.2657404,0.275526,0.4899448,-0.06417474
3.295957,-46.71392,0.2728752,0.2727499,0.4915676,-0.06483704
3.31026,-46.23855,0.280491,0.2698441,0.4932789,-0.0654926
3.327179,-45.65108,0.2901886,0.2662274,0.4954259,-0.06625877
3.344097,-44.99944,0.3006713,0.2624051,0.4977142,-0.06701433
3.361015,-44.26686,0.3120862,0.258353,0.500161,-0.0677582
3.377934,-43.46187,0.3246205,0.2540393,0.502789,-0.068489
3.399735,-42.33425,0.3426492,0.2480511,0.5064759,-0.06940936
3.421536,-41.01705,0.3631046,0.2415205,0.5105467,-0.07030286
3.443338,-39.44512,0.3865394,0.2343564,0.5150765,-0.07116506
3.465139,-37.62374,0.4136377,0.226451,0.5201623,-0.07199028
3.48517,-35.70332,0.4420928,0.2184678,0.5254023,-0.07271126
3.505201,-33.46387,0.4746359,0.209716,0.5312941,-0.07339039
3.525232,-30.87096,0.511926,0.2001444,0.5379683,-0.07402017
3.545264,-27.88176,0.5538609,0.189801,0.5455341,-0.07459384
3.565295,-24.47994,0.6002454,0.1787916,0.5541163,-0.0751035
3.585326,-20.70011,0.6502659,0.1673234,0.5638345,-0.07554075
3.605357,-16.67721,0.7020389,0.1556814,0.5747236,-0.07590045
3.625388,-12.68953,0.7533029,0.1441645,0.5867507,-0.07617985
3.638103,-10.30767,0.7843111,0.1370517,0.5949152,-0.0763162
3.650818,-8.138968,0.8131998,0.1301547,0.6034015,-0.07642356
3.663533,-6.286504,0.8394202,0.1235103,0.6121215,-0.07650521
3.676248,-4.790547,0.8626023,0.1171432,0.6209721,-0.07656542
3.688963,-3.672712,0.8826037,0.1110661,0.6298481,-0.07660891
3.701678,-2.967717,0.8994548,0.1052842,0.6386452,-0.07664085
3.714393,-2.678974,0.9132851,0.09979834,0.6472627,-0.07666668
3.727108,-2.797337,0.9243657,0.09460539,0.6556154,-0.07669144
3.737324,-3.169864,0.9314963,0.09064143,0.6620843,-0.07671387
3.74754,-3.770345,0.9371849,0.08686017,0.6682994,-0.0767413
3.757756,-4.57872,0.9415656,0.08325846,0.6742332,-0.07677595
3.767972,-5.567694,0.9447603,0.07983318,0.6798644,-0.07681979
3.78753,-7.842631,0.9477719,0.07376349,0.6897432,-0.0769357
3.807087,-10.50466,0.9474891,0.06830188,0.6984156,-0.07709991
3.826644,-13.44685,0.9444061,0.06342297,0.7058821,-0.07731825
3.846201,-16.56431,0.9381019,0.0591343,0.7121533,-0.07759584
3.864499,-19.55358,0.9288174,0.05566346,0.7169691,-0.07791208
3.882796,-22.53688,0.9164456,0.05269506,0.7208313,-0.07828286
3.901093,-25.47427,0.9007836,0.05021994,0.7238002,-0.07870773
3.91939,-28.37624,0.8813963,0.04823317,0.7259333,-0.07918602
3.941731,-31.90307,0.8522773,0.04645629,0.7274856,-0.07984094
3.964072,-35.28786,0.8162499,0.04537932,0.7279579,-0.08057286
3.986413,-38.47769,0.7726902,0.04498061,0.727438,-0.08137965
4.008754,-41.57505,0.7222615,0.04521591,0.7260341,-0.08225691
4.02829,-44.26604,0.6732072,0.04591449,0.7241509,-0.08307904
4.047826,-46.86261,0.6192706,0.04708139,0.7216822,-0.08395271
4.067362,-49.3607,0.5611019,0.04871418,0.7186699,-0.08487653
4.086898,-51.77619,0.5002673,0.05080445,0.715163,-0.08584827
4.105892,-54.01294,0.44033,0.05327051,0.7113243,-0.08683676
4.124886,-56.12132,0.3810432,0.05616696,0.7071005,-0.08786646
4.143881,-58.0989,0.3241073,0.05948694,0.7025354,-0.08893474
4.162875,-59.87016,0.2712953,0.06321562,0.6976756,-0.09003837
4.184419,-61.56483,0.2184706,0.0678959,0.6918783,-0.09132734
4.205963,-62.97612,0.1741807,0.07299162,0.6858518,-0.09264945
4.227507,-64.12871,0.1385399,0.07844046,0.6796594,-0.09399907
4.249052,-65.05441,0.1109334,0.08417473,0.6733597,-0.09537077
4.259351,-65.4266,0.1002114,0.08699781,0.6703246,-0.09603295
4.269651,-65.75715,0.09089866,0.08986454,0.6672803,-0.09669867
4.279951,-66.04998,0.08286645,0.09276765,0.6642314,-0.09736746
4.29025,-66.30922,0.07595731,0.09570246,0.661181,-0.098039
4.30055,-66.52903,0.07001819,0.09866428,0.6581319,-0.09871301
4.31085,-66.72329,0.06495192,0.1016465,0.6550877,-0.09938909
4.321149,-66.90751,0.06064919,0.1046453,0.6520509,-0.100067
4.331449,-67.07269,0.05698155,0.1076585,0.6490224,-0.1007466
4.343871,-67.22651,0.05327575,0.1113069,0.6453838,-0.1015682
4.356294,-67.34355,0.0502528,0.1149607,0.6417654,-0.1023915
4.368716,-67.43094,0.04779366,0.1186122,0.638171,-0.1032158
4.381139,-67.48711,0.04582346,0.1222556,0.6346041,-0.104041
4.392165,-67.52771,0.04442407,0.1254791,0.6314632,-0.1047738
4.403191,-67.57045,0.04327705,0.1286921,0.6283458,-0.105507
4.414217,-67.60138,0.04233771,0.1318937,0.625252,-0.1062406
4.425243,-67.61145,0.04157595,0.1350811,0.6221833,-0.1069743
4.436269,-67.61129,0.04097982,0.1382497,0.619142,-0.1077079
4.447295,-67.58109,0.040529,0.1413965,0.6161296,-0.1084412
4.458321,-67.51149,0.04020639,0.1445179,0.6131476,-0.109174
4.469347,-67.44864,0.04001442,0.1476093,0.6101987,-0.1099061
4.479507,-67.40576,0.03993287,0.1504309,0.6075108,-0.1105799
4.489667,-67.34838,0.03991448,0.1532287,0.6048497,-0.1112532
4.499827,-67.29052,0.03995667,0.1560015,0.6022158,-0.1119259
4.509988,-67.23371,0.04004679,0.1587492,0.5996092,-0.1125979
4.520148,-67.16194,0.04017521,0.1614715,0.5970303,-0.1132692
4.530308,-67.09282,0.04034415,0.1641671,0.5944794,-0.1139397
4.540468,-67.04304,0.04054395,0.1668367,0.591956,-0.1146095
4.550628,-66.99477,0.04075514,0.1694829,0.5894585,-0.1152787
4.561406,-66.91411,0.04099874,0.1722642,0.5868376,-0.1159879
4.572184,-66.84313,0.04126521,0.1750162,0.5842473,-0.1166963
4.582962,-66.79866,0.04153376,0.1777404,0.5816866,-0.1174038
4.59374,-66.74149,0.04180222,0.1804392,0.5791541,-0.1181107
4.604518,-66.63754,0.0421032,0.1831092,0.5766516,-0.1188167
4.615296,-66.5326,0.04244942,0.1857452,0.5741823,-0.1195216
4.626074,-66.44243,0.04282637,0.1883476,0.5717455,-0.1202252
4.636852,-66.35234,0.04322412,0.1909182,0.5693401,-0.1209278
4.648952,-66.21748,0.04370015,0.1937652,0.566678,-0.1217152
4.661052,-66.07807,0.04423149,0.1965661,0.5640587,-0.1225009
4.673152,-65.95699,0.04481717,0.1993211,0.561482,-0.1232848
4.685252,-65.83788,0.04542533,0.2020335,0.5589461,-0.1240672
4.698172,-65.70798,0.04607138,0.2048853,0.5562819,-0.1249009
4.711093,-65.58214,0.04673749,0.2076897,0.5536633,-0.1257329
4.724013,-65.44592,0.04743127,0.2104458,0.5510906,-0.126563
4.736933,-65.30772,0.04814756,0.2131537,0.5485635,-0.1273913
4.751836,-65.14998,0.04898292,0.2162196,0.5457038,-0.1283445
4.76674,-64.98978,0.04984792,0.2192218,0.5429043,-0.1292951
4.781643,-64.8322,0.05075744,0.2221579,0.5401664,-0.1302431
4.796546,-64.66611,0.05169444,0.2250299,0.5374885,-0.1311885
4.815694,-64.42116,0.05297375,0.2286252,0.5341363,-0.1323992
4.834842,-64.20472,0.05429858,0.2321126,0.5308838,-0.1336054
4.85399,-64.03716,0.05558647,0.2354986,0.527726,-0.1348074
4.873138,-63.8445,0.05685532,0.2387909,0.524658,-0.1360057
4.888627,-63.64393,0.05791576,0.2413814,0.5222445,-0.1369718
4.904115,-63.44713,0.05906237,0.2438991,0.5198966,-0.1379348
4.919604,-63.24971,0.06031578,0.2463447,0.5176134,-0.1388945
4.935092,-63.05162,0.06161853,0.2487188,0.5153949,-0.139851
4.94822,-62.86506,0.06273312,0.250675,0.5135653,-0.1406592
4.961348,-62.71466,0.06386763,0.2525818,0.5117805,-0.1414652
4.974476,-62.62679,0.06498466,0.2544444,0.5100366,-0.1422692
4.987604,-62.51348,0.066046,0.2562697,0.5083287,-0.1430717
5.002321,-62.34117,0.0672126,0.2582676,0.5064596,-0.1439692
5.017037,-62.17051,0.0684328,0.2602057,0.5046442,-0.1448641
5.031753,-61.96253,0.06971984,0.2620834,0.5028831,-0.1457561
5.04647,-61.75838,0.07108772,0.2638961,0.5011791,-0.146645
5.061378,-61.57842,0.07254512,0.2656655,0.4995114,-0.1475424
5.076287,-61.37806,0.07404049,0.2673719,0.4978994,-0.1484368
5.091195,-61.16594,0.07557228,0.2690143,0.4963434,-0.1493282
5.106104,-60.9659,0.07716403,0.2705906,0.4948448,-0.1502164
5.123237,-60.7572,0.07909042,0.2723215,0.4931926,-0.1512332
5.140369,-60.54183,0.081023,0.2739731,0.4916096,-0.1522462
5.157502,-60.31777,0.08292079,0.2755469,0.4900941,-0.1532554
5.174635,-60.0968,0.08486168,0.2770392,0.488649,-0.1542607
5.189392,-59.92542,0.08660579,0.2782588,0.4874609,-0.1551234
5.20415,-59.75119,0.0883494,0.2794226,0.4863209,-0.1559834
5.218907,-59.55949,0.09009757,0.2805306,0.4852289,-0.1568408
5.233665,-59.36703,0.09188631,0.2815794,0.4841872,-0.1576952
5.254211,-59.106,0.09450719,0.2829396,0.4828211,-0.1588798
5.274758,-58.87155,0.09711856,0.2841941,0.4815444,-0.1600592
5.295304,-58.67921,0.09961036,0.285351,0.4803506,-0.1612338
5.31585,-58.46706,0.1020439,0.2864156,0.4792353,-0.1624038
5.332303,-58.26303,0.1040882,0.287196,0.4784027,-0.1633373
5.348756,-58.05564,0.1062065,0.287906,0.4776279,-0.1642671
5.365209,-57.84236,0.1083546,0.2885473,0.4769094,-0.1651935
5.381662,-57.64734,0.1105553,0.2891198,0.4762469,-0.1661163
5.397912,-57.44126,0.1127845,0.2896184,0.4756467,-0.1670245
5.414163,-57.24867,0.1150496,0.2900529,0.4750985,-0.1679294
5.430413,-57.11525,0.1173325,0.2904274,0.4745988,-0.1688312
5.446664,-56.97246,0.1195421,0.290752,0.47414,-0.1697305
5.465232,-56.75739,0.1219998,0.2910601,0.4736666,-0.1707547
5.483799,-56.55122,0.124532,0.2912888,0.4732564,-0.1717749
5.502367,-56.33856,0.1271481,0.2914378,0.472909,-0.1727909
5.520934,-56.11439,0.1298439,0.2915059,0.472625,-0.1738027
5.537838,-55.907,0.1323473,0.2914991,0.4724201,-0.1747202
5.554742,-55.73332,0.1348767,0.2914297,0.4722638,-0.1756344
5.571645,-55.59337,0.1374068,0.291301,0.4721536,-0.1765454
5.588549,-55.42436,0.1398957,0.2911199,0.4720841,-0.1774535
5.605452,-55.21025,0.1423601,0.2908822,0.472058,-0.1783586
