t,V,m,h,n,phi
54.95672,-55.17242,0.1466783,0.1278853,0.5803799,-1.951807
55.02001,-54.73702,0.1511287,0.1314004,0.5768316,-1.954049
55.0833,-54.28456,0.156478,0.1345885,0.5736155,-1.956262
55.15445,-53.76045,0.1633562,0.1377769,0.5703966,-1.958713
55.2256,-53.22815,0.1709582,0.1405471,0.5675916,-1.961124
55.29675,-52.69024,0.1791134,0.1429027,0.5651918,-1.963496
55.36791,-52.14855,0.1877975,0.144846,0.5631905,-1.965828
55.42814,-51.68906,0.1956008,0.1461697,0.5618039,-1.967771
55.48837,-51.22532,0.2036897,0.1472057,0.5606902,-1.969684
55.5486,-50.75451,0.2120025,0.1479592,0.5598428,-1.971568
55.60883,-50.27981,0.2206406,0.1484298,0.5592602,-1.973423
55.66906,-49.80622,0.2297453,0.1486153,0.5589431,-1.975248
55.72929,-49.32251,0.2391184,0.148527,0.5588803,-1.977042
55.78952,-48.82246,0.2486883,0.1481712,0.5590655,-1.978807
55.84975,-48.31378,0.2586683,0.1475422,0.5595037,-1.980541
55.90849,-47.81889,0.2690309,0.1466585,0.5601816,-1.9822
55.96724,-47.30519,0.279715,0.1455241,0.5610933,-1.983828
56.02598,-46.76329,0.290633,0.1441458,0.5622341,-1.985426
56.08472,-46.20705,0.3020988,0.1425119,0.5636167,-1.986991
56.14018,-45.68253,0.3137108,0.1407245,0.5651563,-1.988436
56.19563,-45.13204,0.3257247,0.1387186,0.5669087,-1.98985
56.25108,-44.54549,0.3380507,0.1365016,0.5688709,-1.991233
56.30654,-43.94123,0.3510205,0.1340609,0.5710598,-1.992583
56.35989,-43.36042,0.3643869,0.1314917,0.5733944,-1.993848
56.41324,-42.75137,0.378226,0.1287296,0.5759369,-1.99508
56.46659,-42.10641,0.3924247,0.1257859,0.5786835,-1.99628
56.51994,-41.44957,0.407258,0.1226546,0.5816488,-1.997444
56.57337,-40.80215,0.4229349,0.1193308,0.5848474,-1.998573
56.6268,-40.14265,0.438969,0.1158538,0.5882512,-1.999667
56.68023,-39.47446,0.4551492,0.1122486,0.591846,-2.000726
56.73366,-38.83123,0.4715299,0.1085315,0.5956277,-2.001749
56.79161,-38.18452,0.4892563,0.1044118,0.5999134,-2.002821
56.84955,-37.61581,0.5064675,0.1002567,0.6043448,-2.003856
56.9075,-37.17012,0.5227817,0.09612331,0.6088693,-2.00486
56.96545,-36.86447,0.5373797,0.09209158,0.6133998,-2.005842
57.00557,-36.74063,0.5459724,0.08940631,0.616485,-2.006514
57.0457,-36.72162,0.5532877,0.08682821,0.6195007,-2.007183
57.08582,-36.82433,0.559178,0.08437974,0.6224152,-2.007852
57.12594,-37.03941,0.5632287,0.08209369,0.6251818,-2.008527
57.16607,-37.35749,0.565058,0.08000059,0.6277545,-2.009213
57.20619,-37.80214,0.5647188,0.07811322,0.6301088,-2.009915
57.24631,-38.37808,0.5621048,0.07644985,0.6322129,-2.010636
57.28644,-39.06906,0.5569178,0.07503468,0.6340279,-2.011382
57.33225,-39.98372,0.5476228,0.07374613,0.6357071,-2.01227
57.37807,-41.03095,0.5347595,0.07282186,0.6369393,-2.013204
57.42388,-42.19232,0.5182871,0.07227965,0.6376967,-2.014187
57.4697,-43.44834,0.4983077,0.07213161,0.6379623,-2.015226
57.506,-44.49828,0.480174,0.07229805,0.6378198,-2.01609
57.54231,-45.57681,0.4601132,0.07271991,0.6373632,-2.016993
57.57861,-46.66505,0.4383104,0.07339834,0.6365954,-2.017935
57.61492,-47.75166,0.4151835,0.07432719,0.6355296,-2.018916
57.65122,-48.82411,0.3912292,0.0754973,0.634183,-2.019936
57.68753,-49.85619,0.3667492,0.07690335,0.6325697,-2.020994
57.72384,-50.82786,0.3421666,0.07853388,0.6307106,-2.022088
57.76014,-51.72728,0.3180695,0.08036995,0.6286343,-2.023216
57.80175,-52.65714,0.2918084,0.08269802,0.6260277,-2.024545
57.84335,-53.4596,0.26738,0.08523681,0.6232176,-2.02591
57.88496,-54.12556,0.2451619,0.0879511,0.6202478,-2.027306
57.92656,-54.65935,0.2255853,0.09079926,0.6171655,-2.028726
57.96839,-55.07239,0.2088107,0.09375552,0.6139984,-2.030172
58.01022,-55.36806,0.1947608,0.09677123,0.6107974,-2.031633
58.05204,-55.55834,0.1832666,0.09981321,0.607595,-2.033103
58.09387,-55.65796,0.174168,0.1028499,0.6044214,-2.034579
58.14216,-55.67893,0.1663447,0.1063128,0.6008267,-2.036284
58.19045,-55.61645,0.1609442,0.1097003,0.5973321,-2.037988
58.23873,-55.48734,0.1575781,0.1129859,0.5939603,-2.039686
58.28702,-55.30504,0.1559206,0.1161471,0.5907307,-2.041376
58.35462,-54.9795,0.1558959,0.1203307,0.5864752,-2.043723
58.42221,-54.59884,0.1579957,0.1242051,0.5825498,-2.046045
58.48981,-54.18383,0.1617515,0.1277492,0.5789687,-2.048338
58.5574,-53.74033,0.1667396,0.13095,0.5757395,-2.0506
58.625,-53.27274,0.1726832,0.1337991,0.5728656,-2.05283
58.69259,-52.79334,0.1794317,0.1362915,0.5703467,-2.055026
58.76019,-52.30613,0.1868296,0.1384273,0.5681787,-2.057189
58.82778,-51.81201,0.1947808,0.1402078,0.5663566,-2.059316
58.8859,-51.38297,0.2020459,0.1414552,0.5650632,-2.061118
58.94401,-50.9491,0.2096275,0.1424445,0.5640167,-2.062893
59.00213,-50.50866,0.2174689,0.1431796,0.5632118,-2.064641
59.06024,-50.06395,0.2256289,0.1436606,0.5626471,-2.066364
59.11836,-49.61872,0.2342024,0.1438863,0.5623224,-2.068059
59.17647,-49.16501,0.2430422,0.1438654,0.5622289,-2.069726
59.23459,-48.69833,0.2520888,0.1436032,0.5623614,-2.071367
59.2927,-48.22446,0.2614942,0.1430965,0.5627227,-2.07298
59.35279,-47.7362,0.2718057,0.14231,0.5633425,-2.074616
59.41288,-47.23097,0.2824232,0.1412726,0.5641988,-2.076221
59.47297,-46.69945,0.29324,0.1399927,0.5652851,-2.077796
59.53306,-46.1569,0.3045712,0.1384602,0.5666132,-2.079338
59.58945,-45.65319,0.3159628,0.1367827,0.568091,-2.080753
59.64584,-45.1271,0.3276783,0.1348964,0.5697748,-2.082138
59.70223,-44.5686,0.339597,0.1328112,0.5716589,-2.083493
59.75862,-43.99924,0.3520648,0.1305158,0.5737585,-2.084816
59.81182,-43.47117,0.364604,0.1281498,0.5759495,-2.086033
59.86503,-42.92342,0.3774548,0.1256164,0.5783237,-2.08722
59.91823,-42.34972,0.3904814,0.1229292,0.5808738,-2.088378
59.97144,-41.77489,0.4039361,0.1200848,0.58361,-2.089506
60.02453,-41.22236,0.4179466,0.1170929,0.5865305,-2.090599
60.07762,-40.67033,0.4320718,0.1139825,0.5896138,-2.091662
60.13071,-40.12234,0.446101,0.1107785,0.5928426,-2.092696
60.1838,-39.60815,0.4600756,0.1074968,0.5962084,-2.093702
60.24189,-39.10609,0.4750883,0.1038515,0.6000208,-2.094771
60.29998,-38.68243,0.4893419,0.1002014,0.603921,-2.095814
60.35806,-38.37016,0.5024895,0.09659708,0.6078584,-2.096833
60.41615,-38.18545,0.5139127,0.09310367,0.6117605,-2.097837
60.46004,-38.1354,0.5209355,0.09058252,0.6146318,-2.098591
60.50392,-38.19093,0.5265169,0.08818538,0.617407,-2.099345
60.5478,-38.36845,0.5305185,0.08593615,0.6200529,-2.100102
60.59169,-38.65664,0.5325056,0.08387009,0.6225203,-2.10087
60.63557,-39.04464,0.532088,0.08201976,0.6247624,-2.101652
60.67945,-39.55577,0.5293586,0.0803984,0.6267547,-2.102455
60.72334,-40.19298,0.5242344,0.07902537,0.6284658,-2.103281
60.76722,-40.93766,0.5164309,0.07792618,0.6298573,-2.104137
60.81781,-41.91496,0.50399,0.07702181,0.631029,-2.105167
60.8684,-43.00844,0.4879146,0.07652354,0.6317105,-2.106249
60.91899,-44.18925,0.4682467,0.07644949,0.6318779,-2.107389
60.96959,-45.43854,0.4454223,0.07680354,0.6315283,-2.10859
61.01034,-46.48047,0.4251968,0.07739683,0.6308783,-2.109603
61.05109,-47.52197,0.4034932,0.07826773,0.6299021,-2.110658
61.09184,-48.53843,0.3806366,0.07941135,0.628612,-2.111755
61.13259,-49.5178,0.3572756,0.08081117,0.6270337,-2.112893
61.17334,-50.44752,0.3340997,0.0824467,0.6251977,-2.114069
61.21409,-51.30018,0.3114184,0.08430331,0.6231279,-2.11528
61.25484,-52.05952,0.2896498,0.08635851,0.6208558,-2.116524
61.29559,-52.72072,0.2693408,0.0885819,0.6184192,-2.117797
61.33888,-53.3147,0.2498667,0.09109232,0.6156933,-2.119176
61.38218,-53.79136,0.2326275,0.09372351,0.6128627,-2.120577
61.42548,-54.15379,0.2176884,0.09644087,0.6099652,-2.121996
61.46878,-54.41273,0.2051363,0.09920821,0.6070383,-2.123427
61.51495,-54.58904,0.1943382,0.102177,0.6039219,-2.124963
61.56113,-54.67312,0.1859069,0.1051331,0.6008403,-2.126505
61.60731,-54.67833,0.179583,0.1080478,0.5978203,-2.128048
61.65349,-54.61793,0.1751447,0.1108953,0.5948857,-2.129588
61.7119,-54.46517,0.1718541,0.1143677,0.5913255,-2.13153
61.77031,-54.24621,0.1706999,0.1176673,0.5879589,-2.13346
61.82872,-53.9781,0.1712903,0.1207696,0.5848059,-2.135374
61.88713,-53.67103,0.1732883,0.1236561,0.5818811,-2.13727
61.96952,-53.18361,0.1779515,0.1273368,0.5781606,-2.139911
62.05191,-52.66134,0.1843809,0.1305375,0.5749282,-2.142508
62.1343,-52.12254,0.1922176,0.1332447,0.5721889,-2.145058
62.21669,-51.56257,0.2010583,0.1354589,0.5699358,-2.14756
62.30484,-50.94446,0.2115654,0.1372778,0.5680608,-2.150184
62.393,-50.31015,0.2228659,0.1385346,0.566727,-2.152749
62.48116,-49.65195,0.2346532,0.1392432,0.5659166,-2.155257
62.56931,-48.98494,0.2472886,0.1393981,0.5656315,-2.157705
62.62066,-48.59887,0.2552109,0.1392308,0.5657091,-2.159102
62.67201,-48.20377,0.2633184,0.1388847,0.5659559,-2.160478
62.72336,-47.79652,0.2715711,0.1383636,0.5663684,-2.161833
62.77471,-47.38304,0.2800985,0.1376646,0.5669501,-2.163167
62.82606,-46.96914,0.2890207,0.1367851,0.5677041,-2.164478
62.8774,-46.54509,0.2981823,0.1357345,0.5686227,-2.165767
62.92875,-46.10754,0.3075433,0.1345175,0.5697028,-2.167033
62.9801,-45.66272,0.3172206,0.1331321,0.5709481,-2.168277
63.03815,-45.16202,0.3287188,0.1313597,0.5725609,-2.169653
63.0962,-44.6455,0.3405267,0.1293869,0.5743772,-2.170999
63.15425,-44.10591,0.3525193,0.1272261,0.5763894,-2.172315
63.2123,-43.56287,0.364948,0.1248735,0.5786063,-2.173599
63.27006,-43.04174,0.3779925,0.1223403,0.5810234,-2.174844
63.32781,-42.51018,0.3911841,0.1196502,0.583623,-2.176057
63.38557,-41.96199,0.4042833,0.1168273,0.586388,-2.17724
63.44333,-41.43415,0.4175742,0.1138734,0.5893241,-2.178391
63.49844,-40.98141,0.4305941,0.1109417,0.5922834,-2.17946
63.55355,-40.55076,0.4432546,0.1079496,0.5953514,-2.180505
63.60866,-40.14589,0.4552298,0.104932,0.5984966,-2.181527
63.66377,-39.80768,0.4665991,0.1019085,0.6017028,-2.182528
63.71959,-39.56312,0.4773661,0.09887196,0.6049811,-2.183524
63.77542,-39.41073,0.4867246,0.09591896,0.6082276,-2.184509
63.83124,-39.36816,0.4943154,0.09309507,0.6113888,-2.185487
63.88706,-39.45627,0.4998285,0.09044474,0.6144091,-2.186467
63.93934,-39.66412,0.5027089,0.08816474,0.6170512,-2.187392
63.99162,-40.00749,0.5031718,0.08611563,0.6194628,-2.18833
64.04389,-40.4977,0.5010649,0.08432913,0.6215974,-2.189289
64.09617,-41.11761,0.4959696,0.08284564,0.6233976,-2.190277
64.14844,-41.85242,0.4876129,0.08169854,0.6248144,-2.1913
64.20072,-42.70695,0.4761318,0.08090504,0.6258198,-2.192364
64.25299,-43.66559,0.4615675,0.08048459,0.6263859,-2.193474
64.30527,-44.70375,0.4440195,0.08045255,0.6264924,-2.194637
64.34843,-45.60491,0.4275235,0.08072286,0.6262298,-2.195638
64.39159,-46.52549,0.4094189,0.08126357,0.6256506,-2.196678
64.43476,-47.44322,0.3899459,0.08207322,0.6247603,-2.197758
64.47792,-48.34631,0.3696232,0.0831397,0.6235777,-2.198877
64.52108,-49.22275,0.3490389,0.08444645,0.6221267,-2.200033
64.56425,-50.0444,0.3284535,0.08598256,0.6204262,-2.201225
64.60741,-50.79262,0.3082478,0.08772927,0.6185028,-2.202452
64.65057,-51.46117,0.288995,0.08965827,0.6163924,-2.203708
64.69607,-52.07596,0.2702949,0.09185503,0.6140068,-2.205061
64.74157,-52.58629,0.2533414,0.09419109,0.6114901,-2.206438
64.78707,-52.9901,0.238282,0.09663343,0.6088797,-2.207837
64.83257,-53.29519,0.2253295,0.09914537,0.6062151,-2.20925
64.88001,-53.51905,0.2141595,0.1018011,0.6034179,-2.210736
64.92745,-53.65272,0.2051466,0.1044644,0.6006314,-2.212229
64.97489,-53.70654,0.1981155,0.1071062,0.597884,-2.213726
65.02233,-53.69266,0.1929264,0.1096991,0.5952019,-2.215223
65.07915,-53.60208,0.1888798,0.1127083,0.592105,-2.217013
65.13596,-53.44551,0.1868266,0.1155853,0.5891584,-2.218794
65.19278,-53.23717,0.1864554,0.1183056,0.5863832,-2.220564
65.24959,-52.98708,0.1874934,0.12085,0.5837956,-2.222319
65.32507,-52.60182,0.1906249,0.123935,0.5806664,-2.224626
65.40055,-52.17714,0.1954243,0.12666,0.5779062,-2.226901
65.47603,-51.72802,0.2015904,0.1290087,0.5755252,-2.229141
65.55151,-51.25502,0.208782,0.1309761,0.5735237,-2.231344
65.62699,-50.76159,0.216851,0.1325576,0.5719018,-2.233509
65.70247,-50.25366,0.2256541,0.133752,0.570657,-2.235634
65.77794,-49.73009,0.2350148,0.1345636,0.5697822,-2.237719
65.85342,-49.19695,0.2450072,0.1349913,0.5692763,-2.239763
65.90944,-48.79984,0.2529178,0.1350595,0.5691394,-2.241253
65.96546,-48.39429,0.2610826,0.1349236,0.5691978,-2.242719
66.02148,-47.97699,0.2694379,0.1345886,0.5694466,-2.244162
66.0775,-47.55429,0.2781076,0.1340522,0.5698885,-2.24558
66.13352,-47.13375,0.2872298,0.1333119,0.5705267,-2.246974
66.18953,-46.70295,0.2965861,0.1323804,0.57135,-2.248343
66.24555,-46.25706,0.306097,0.1312651,0.572353,-2.249687
66.30157,-45.80653,0.3159361,0.129963,0.5735403,-2.251005
66.35963,-45.34835,0.326685,0.1284126,0.5749716,-2.252344
66.4177,-44.87809,0.3376356,0.1266801,0.5765888,-2.253654
66.47576,-44.38852,0.3486393,0.1247793,0.5783819,-2.254938
66.53383,-43.90139,0.3599652,0.1227065,0.5803586,-2.256192
66.59016,-43.45282,0.3714925,0.1205297,0.582458,-2.25738
66.6465,-43.00053,0.3830337,0.1182235,0.5847074,-2.258543
66.70284,-42.53951,0.3943742,0.1158092,0.5870899,-2.25968
66.75918,-42.10085,0.405759,0.1132894,0.5896082,-2.260792
66.81384,-41.72316,0.4169862,0.110752,0.592178,-2.261846
66.86851,-41.36926,0.4278014,0.1081663,0.5948323,-2.26288
66.92317,-41.04175,0.4379366,0.105562,0.5975433,-2.263895
66.97784,-40.77222,0.4474619,0.1029558,0.6002964,-2.264894
67.03477,-40.57805,0.4566447,0.1002669,0.6031809,-2.265919
67.09171,-40.4644,0.4645024,0.09765449,0.6060278,-2.266936
67.14864,-40.44367,0.4707196,0.09515962,0.6087897,-2.267947
67.20557,-40.53495,0.4750802,0.09281997,0.6114205,-2.268961
67.2805,-40.81671,0.477115,0.09006037,0.6145784,-2.270309
67.35543,-41.33907,0.4749942,0.0877261,0.6173014,-2.271687
67.43036,-42.13599,0.4687158,0.08588307,0.6194938,-2.273108
67.50528,-43.1147,0.4569054,0.08464152,0.6210101,-2.274594
67.55206,-43.77699,0.4462926,0.08421133,0.6215609,-2.275562
67.59883,-44.51014,0.4339165,0.08403539,0.6218172,-2.276563
67.6456,-45.3035,0.4199785,0.08411807,0.6217734,-2.277597
67.69238,-46.12511,0.4044233,0.08447005,0.6214182,-2.278669
67.73915,-46.95208,0.3874425,0.08509212,0.620753,-2.27978
67.78593,-47.7738,0.3695069,0.08597358,0.6197936,-2.280928
67.8327,-48.56782,0.3509396,0.08710523,0.6185549,-2.282115
67.87948,-49.32117,0.3322685,0.08846803,0.6170627,-2.283337
67.93424,-50.14013,0.3111159,0.09032277,0.615038,-2.284809
67.989,-50.85566,0.2909575,0.09242945,0.6127518,-2.286322
68.04376,-51.44619,0.2721289,0.09474882,0.610253,-2.287872
68.09851,-51.92062,0.2554293,0.09722251,0.6076076,-2.28945
68.14595,-52.24704,0.2431198,0.09944583,0.605246,-2.290835
68.1934,-52.48718,0.2325614,0.1017196,0.602846,-2.292232
68.24084,-52.64607,0.2237122,0.1040156,0.6004368,-2.293639
68.28828,-52.73399,0.2165899,0.1063052,0.5980474,-2.29505
68.34048,-52.7605,0.2106787,0.1087869,0.5954707,-2.296606
68.39268,-52.72118,0.2065257,0.1112049,0.5929724,-2.29816
68.44488,-52.62605,0.2039335,0.1135359,0.5905739,-2.29971
68.49708,-52.48452,0.2027351,0.11576,0.5882937,-2.301252
68.57018,-52.22111,0.2030424,0.1186655,0.5853251,-2.303397
68.64327,-51.90196,0.2053169,0.1212965,0.5826442,-2.305519
68.71637,-51.54434,0.2092379,0.1236276,0.5802718,-2.307613
68.78946,-51.15227,0.2144281,0.1256456,0.5782166,-2.309679
68.87346,-50.66464,0.221649,0.1275662,0.5762533,-2.312014
68.95745,-50.15293,0.2300489,0.1290481,0.5747236,-2.314306
69.04144,-49.62291,0.239406,0.1300885,0.5736263,-2.316551
69.12544,-49.07598,0.2495984,0.1306891,0.5729567,-2.31875
69.18116,-48.70568,0.25682,0.1308459,0.5727465,-2.320181
69.23688,-48.32839,0.2643341,0.1308134,0.5727195,-2.321591
69.2926,-47.94235,0.2720852,0.1305955,0.5728718,-2.322979
69.34832,-47.55155,0.2801334,0.130192,0.5732039,-2.324345
69.40403,-47.16145,0.2885625,0.1296026,0.5737169,-2.325688
69.45975,-46.76395,0.2972128,0.128837,0.5744021,-2.327009
69.51547,-46.35575,0.3060116,0.1279023,0.575254,-2.328306
69.57119,-45.94515,0.31508,0.1267978,0.5762748,-2.32958
69.63202,-45.50792,0.3254737,0.1253961,0.5775864,-2.330943
69.69285,-45.06195,0.3360111,0.1238135,0.5790836,-2.332279
69.75368,-44.59974,0.3465105,0.1220665,0.5807535,-2.333588
69.81451,-44.14574,0.3572582,0.1201527,0.5826025,-2.334868
69.87239,-43.74598,0.3679683,0.118176,0.5845328,-2.336058
69.93027,-43.34646,0.3785507,0.1160854,0.5865959,-2.337225
69.98815,-42.94049,0.3887488,0.1139051,0.5887712,-2.33837
70.04602,-42.56375,0.3988718,0.1116359,0.5910619,-2.339492
70.09995,-42.26718,0.4084165,0.1094482,0.5932968,-2.340516
70.15387,-41.99459,0.4174345,0.1072324,0.5955873,-2.341525
70.2078,-41.74564,0.42567,0.1050155,0.5979067,-2.34252
70.26172,-41.55102,0.4332633,0.1028087,0.6002447,-2.343503
70.31599,-41.43355,0.4402715,0.1006167,0.6025971,-2.344482
70.37025,-41.37828,0.4460996,0.09849651,0.6049019,-2.345456
70.42451,-41.3901,0.4504978,0.0964793,0.6071231,-2.346429
70.47878,-41.48772,0.4534194,0.0945885,0.6092318,-2.347404
70.54181,-41.72335,0.4547994,0.09258609,0.6114956,-2.348545
70.60485,-42.08096,0.4535483,0.09084334,0.6134943,-2.349705
70.66788,-42.56005,0.4494344,0.08940234,0.6151721,-2.350891
70.73092,-43.16,0.4423908,0.08829727,0.6164819,-2.35211
70.78421,-43.75954,0.4342171,0.0876447,0.617274,-2.353171
70.83751,-44.42255,0.423899,0.08727142,0.6177499,-2.354266
70.8908,-45.13034,0.4114755,0.08719025,0.6178931,-2.355398
70.94409,-45.87802,0.3973405,0.08739955,0.6177051,-2.356567
70.99738,-46.6608,0.3820377,0.08789044,0.6171966,-2.357776
71.05068,-47.43617,0.3655358,0.08866906,0.6163642,-2.359026
71.10397,-48.17475,0.3480801,0.08972799,0.6152202,-2.360317
71.15726,-48.87616,0.3305137,0.09103649,0.6138027,-2.361646
71.20633,-49.48693,0.3149366,0.09243225,0.6122922,-2.3629
71.25539,-50.03335,0.2998885,0.09399954,0.6106014,-2.364182
71.30446,-50.50382,0.2855864,0.0957153,0.6087586,-2.365488
71.35353,-50.90195,0.2724797,0.09754648,0.6068014,-2.366816
71.402,-51.22857,0.2610366,0.09943685,0.6047911,-2.368144
71.45047,-51.48168,0.2509908,0.1013866,0.6027283,-2.369485
71.49894,-51.66309,0.242355,0.1033705,0.60064,-2.370836
71.54741,-51.7803,0.2351996,0.1053621,0.5985536,-2.372194
71.60266,-51.84522,0.2288483,0.107611,0.5962086,-2.373746
71.65791,-51.84235,0.2242092,0.1098115,0.5939245,-2.375299
71.71315,-51.78036,0.221123,0.1119381,0.5917258,-2.376849
71.7684,-51.66867,0.2194641,0.1139681,0.5896342,-2.378393
71.84102,-51.45797,0.2191799,0.1164597,0.5870748,-2.38041
71.91365,-51.19091,0.2207523,0.1187201,0.5847582,-2.382409
71.98627,-50.88236,0.2239167,0.1207232,0.582707,-2.384384
72.05889,-50.53729,0.2283526,0.1224541,0.5809326,-2.386335
72.14885,-50.0664,0.2352836,0.1242053,0.5791294,-2.388712
72.23881,-49.5645,0.2435975,0.1255045,0.5777754,-2.391044
72.32877,-49.03992,0.2530366,0.1263453,0.5768734,-2.393327
72.41872,-48.4947,0.2634275,0.1267299,0.5764188,-2.39556
72.47436,-48.14913,0.270311,0.1267411,0.5763593,-2.396915
72.52999,-47.79731,0.2774787,0.1265819,0.5764667,-2.39825
72.58563,-47.43803,0.2848741,0.1262564,0.5767372,-2.399565
72.64127,-47.07525,0.2925394,0.1257654,0.5771705,-2.400859
72.6969,-46.71436,0.3005381,0.1251094,0.577767,-2.402132
72.75254,-46.3486,0.3087192,0.1242985,0.5785179,-2.403383
72.80817,-45.97559,0.3170057,0.1233401,0.5794171,-2.404614
72.86381,-45.60363,0.3254928,0.1222356,0.5804652,-2.405824
72.92639,-45.20117,0.3354458,0.1208186,0.5818241,-2.407159
72.98898,-44.79599,0.3454303,0.1192431,0.5833505,-2.408467
73.05156,-44.38144,0.3552316,0.1175291,0.5850276,-2.40975
73.11415,-43.98459,0.365123,0.1156774,0.5868581,-2.411008
73.17364,-43.65139,0.3748582,0.1137919,0.5887418,-2.412179
73.23312,-43.32746,0.3842365,0.1118274,0.5907245,-2.413329
73.29261,-43.00551,0.3929495,0.1098124,0.5927799,-2.414462
73.3521,-42.72597,0.4013419,0.1077489,0.5949086,-2.415577
73.40623,-42.53863,0.4089012,0.1058364,0.5969037,-2.416575
73.46035,-42.38216,0.415687,0.1039358,0.5989077,-2.417564
73.51448,-42.25414,0.4214353,0.1020741,0.6008921,-2.418547
73.56861,-42.18538,0.4263407,0.1002601,0.6028472,-2.419523
73.62154,-42.19748,0.4304024,0.09854605,0.604715,-2.420475
73.67446,-42.26567,0.4332052,0.09692994,0.6064951,-2.421428
73.72739,-42.38964,0.4345516,0.09543667,0.6081576,-2.422386
73.78032,-42.58517,0.4345053,0.09408086,0.6096835,-2.423353
73.83876,-42.89737,0.4328873,0.09276219,0.6111846,-2.424433
73.89719,-43.2876,0.4292024,0.09166804,0.6124465,-2.425533
73.95563,-43.74578,0.42331,0.09082443,0.6134356,-2.426659
74.01406,-44.27865,0.4154413,0.09024215,0.6141356,-2.427812
74.0766,-44.94293,0.4053289,0.08991082,0.6145581,-2.429081
74.13913,-45.64434,0.3929523,0.08991587,0.6146026,-2.430392
74.20166,-46.34261,0.3782751,0.0902712,0.6142538,-2.43175
74.2642,-47.05824,0.3624746,0.09094522,0.6135478,-2.433151
74.31601,-47.67294,0.3493784,0.09171877,0.6127234,-2.434343
74.36782,-48.25177,0.3358511,0.09269799,0.6116734,-2.435566
74.41963,-48.77478,0.3220365,0.09387115,0.6104136,-2.436818
74.47144,-49.25253,0.3086691,0.09520455,0.6089829,-2.438096
74.51704,-49.64068,0.2977522,0.09648441,0.6076125,-2.439239
74.56263,-49.97876,0.2874657,0.09785634,0.6061479,-2.440397
74.60823,-50.26334,0.2779108,0.09930353,0.6046082,-2.44157
74.65382,-50.49777,0.2692796,0.1008053,0.603016,-2.442754
74.70565,-50.70782,0.2607586,0.1025537,0.6011696,-2.444111
74.75748,-50.85536,0.2535297,0.1043252,0.5993064,-2.445476
74.80931,-50.94316,0.2475672,0.106097,0.5974501,-2.446846
74.86114,-50.97827,0.2428933,0.1078457,0.5956246,-2.448219
74.92395,-50.95929,0.2389074,0.109905,0.5934825,-2.449883
74.98677,-50.8792,0.2365505,0.1118721,0.591443,-2.451542
75.04958,-50.74696,0.2356577,0.1137213,0.5895307,-2.453193
75.11239,-50.57098,0.2360826,0.1154311,0.5877656,-2.454834
75.20581,-50.23747,0.2387353,0.1176853,0.5854402,-2.45725
75.29923,-49.84675,0.2435613,0.1195504,0.5835123,-2.45963
75.39266,-49.42141,0.2502814,0.1209935,0.58201,-2.461967
75.48608,-48.9559,0.2583223,0.1220107,0.5809337,-2.464261
75.55851,-48.56265,0.2651668,0.1225086,0.580388,-2.466008
75.63095,-48.16149,0.2727325,0.1227398,0.5801065,-2.467724
75.70338,-47.75877,0.2810011,0.1227036,0.5800897,-2.46941
75.77581,-47.34558,0.2897011,0.122413,0.5803253,-2.471064
75.84825,-46.91941,0.2986936,0.1218778,0.5808045,-2.472688
75.92068,-46.49172,0.3080836,0.1210996,0.5815272,-2.474279
75.99312,-46.06409,0.3177855,0.12009,0.5824843,-2.475839
76.06555,-45.63928,0.3277267,0.1188625,0.583665,-2.477366
76.11783,-45.33774,0.3350287,0.1178492,0.58465,-2.478448
76.17011,-45.04063,0.3423705,0.1167378,0.5857392,-2.479515
76.22238,-44.7485,0.349691,0.1155369,0.5869254,-2.480565
76.27466,-44.46647,0.3569902,0.1142533,0.5882032,-2.4816
76.32694,-44.19977,0.3642577,0.1128949,0.5895662,-2.48262
76.37922,-43.94722,0.3713712,0.1114751,0.5910025,-2.483626
76.4315,-43.71093,0.3782478,0.1100063,0.5925005,-2.484619
76.48378,-43.49739,0.3848569,0.1084994,0.5940504,-2.485599
76.55873,-43.24104,0.3937401,0.1062989,0.5963379,-2.486986
76.63369,-43.04999,0.4016083,0.1040948,0.5986586,-2.488355
76.70865,-42.93645,0.4081686,0.1019354,0.600962,-2.489711
76.78361,-42.91367,0.413146,0.09987037,0.6031939,-2.491061
76.84615,-42.96866,0.4158266,0.09825915,0.6049567,-2.492189
76.90869,-43.0999,0.4170509,0.09677954,0.6065935,-2.493321
76.97123,-43.31381,0.4167378,0.09545838,0.6080715,-2.494463
77.03377,-43.60184,0.4146548,0.09432743,0.6093519,-2.495619
77.0963,-43.95292,0.410605,0.09341576,0.6103985,-2.496796
77.15884,-44.37619,0.4048075,0.09273601,0.6111933,-2.497996
77.22138,-44.86739,0.397392,0.09230187,0.611718,-2.499224
77.28392,-45.40269,0.3882905,0.09213087,0.611951,-2.500482
77.35279,-46.02283,0.3765092,0.09225442,0.6118601,-2.501908
77.42165,-46.66117,0.3633626,0.09269835,0.6114129,-2.503375
77.49051,-47.29039,0.3492293,0.09345311,0.6106213,-2.504886
77.55938,-47.89278,0.3347148,0.09449359,0.609516,-2.506438
77.61113,-48.31934,0.3239754,0.09544216,0.6085042,-2.50763
77.66287,-48.70847,0.3134914,0.09652045,0.6073535,-2.508843
77.71462,-49.05152,0.3034055,0.09771236,0.6060828,-2.510074
