t,V,m,h,n,phi
1.671976,-65.43148,0.1901776,0.08954783,0.7282888,0.05925771
1.694621,-66.34372,0.157493,0.0932323,0.7237744,0.05775216
1.717266,-67.05687,0.1303252,0.09707016,0.7192112,0.05622858
1.739911,-67.59838,0.1082592,0.1010248,0.714621,0.054691
1.762556,-67.99771,0.09070888,0.1050612,0.7100236,0.05314313
1.780689,-68.23417,0.07941515,0.1083311,0.7063483,0.05189841
1.798821,-68.4088,0.07019625,0.1116218,0.7026845,0.05065019
1.816954,-68.53166,0.06274224,0.1149229,0.6990371,0.04939949
1.835087,-68.6115,0.05674968,0.118225,0.6954108,0.04814718
1.853219,-68.65569,0.05194501,0.1215205,0.691809,0.04689402
1.871352,-68.67007,0.04813302,0.1248033,0.6882346,0.04564056
1.889484,-68.65954,0.04514148,0.1280684,0.6846898,0.04438728
1.907617,-68.62826,0.04280994,0.1313115,0.6811765,0.04313462
1.927057,-68.57554,0.04089116,0.1347597,0.6774468,0.04179269
1.946498,-68.50616,0.03946923,0.1381751,0.6737567,0.04045222
1.965938,-68.42284,0.03845111,0.1415547,0.6701075,0.03911349
1.985378,-68.32787,0.03775112,0.1448962,0.6665002,0.03777676
2.007073,-68.2104,0.03726181,0.1485778,0.6625249,0.03628763
2.028768,-68.08273,0.03702648,0.1522076,0.6586037,0.03480148
2.050463,-67.94648,0.03699642,0.1557841,0.654737,0.03331851
2.072157,-67.80303,0.03712666,0.1593058,0.6509255,0.0318389
2.098135,-67.62335,0.03744517,0.1634495,0.6464345,0.03007182
2.124113,-67.43638,0.03791188,0.1675123,0.6420235,0.02830995
2.15009,-67.24325,0.03849996,0.1714934,0.6376925,0.02655348
2.176068,-67.04499,0.03918423,0.1753923,0.6334418,0.02480254
2.209622,-66.78261,0.04018139,0.1803058,0.6280703,0.02254938
2.243176,-66.5142,0.04129049,0.1850813,0.6228323,0.02030588
2.276729,-66.24072,0.04249639,0.1897192,0.6177274,0.01807221
2.310283,-65.96312,0.04378598,0.1942196,0.612755,0.01584853
2.359486,-65.55031,0.04581584,0.200571,0.6057026,0.01260612
2.40869,-65.13171,0.04799257,0.2066307,0.5989312,0.009385751
2.457893,-64.70842,0.05030208,0.2124023,0.5924376,0.006187578
2.507096,-64.28202,0.0527504,0.2178879,0.5862196,0.003011866
2.572193,-63.7157,0.05622082,0.224709,0.5784129,-0.001154689
2.637289,-63.14754,0.0599083,0.2310438,0.5710744,-0.005281642
2.702386,-62.57863,0.06379326,0.2369022,0.5641944,-0.009369158
2.767482,-62.01124,0.06791647,0.2422897,0.5577658,-0.01341707
2.83722,-61.40709,0.07261732,0.2475446,0.551372,-0.01770957
2.906958,-60.80729,0.07756603,0.2522784,0.5454739,-0.02195712
2.976696,-60.21267,0.08276338,0.2565018,0.5400585,-0.02616022
3.046433,-59.6236,0.08821659,0.2602228,0.5351146,-0.03031913
3.121595,-58.99427,0.09436195,0.263679,0.5303016,-0.0347524
3.196756,-58.37196,0.1008103,0.2665722,0.5260073,-0.03913534
3.271917,-57.75685,0.1075908,0.2689124,0.5222164,-0.04346843
3.347078,-57.14556,0.1146685,0.2707094,0.5189143,-0.04775217
3.42224,-56.53399,0.1220162,0.2719712,0.5160874,-0.05198694
3.497401,-55.92299,0.1297275,0.272702,0.5137252,-0.05617263
3.572562,-55.31051,0.1378558,0.2729046,0.5118182,-0.06030902
3.647723,-54.68985,0.146395,0.2725827,0.5103567,-0.06439595
3.736335,-53.94007,0.1570849,0.2715263,0.5091992,-0.06914977
3.824946,-53.16133,0.1685712,0.2697262,0.5086518,-0.07383183
3.913557,-52.33718,0.1810089,0.2671595,0.5087219,-0.07843899
4.002168,-51.45012,0.1947693,0.2637819,0.5094322,-0.08296643
4.059104,-50.83721,0.20455,0.2611531,0.5102447,-0.08583027
4.11604,-50.17482,0.2151444,0.2581425,0.5113501,-0.0886563
4.172976,-49.44694,0.2267098,0.2547198,0.5127688,-0.09144156
4.229912,-48.63992,0.2395861,0.2508362,0.514534,-0.09418167
4.286848,-47.73861,0.2542608,0.2464228,0.5166934,-0.09687078
4.343783,-46.69487,0.2709396,0.2414215,0.5192885,-0.09950341
4.400719,-45.45094,0.2901561,0.2357321,0.5223918,-0.1020709
4.457655,-43.9538,0.313082,0.229184,0.5261274,-0.1045593
4.499128,-42.66224,0.3329877,0.2237463,0.529342,-0.1063118
4.5406,-41.12235,0.356071,0.217648,0.5330481,-0.1080052
4.582072,-39.25481,0.3830866,0.210766,0.5373506,-0.1096285
4.623545,-36.98382,0.4152593,0.2029312,0.5424062,-0.1111658
4.656629,-34.82555,0.4455557,0.1958783,0.54711,-0.1123172
4.689713,-32.26723,0.4805014,0.1880392,0.5525259,-0.1133904
4.722797,-29.2493,0.5205002,0.1793908,0.5587839,-0.1143719
4.755881,-25.76789,0.5658139,0.1699774,0.5660369,-0.115246
4.788965,-21.87438,0.6162209,0.1599343,0.5744311,-0.1159964
4.822049,-17.68562,0.6698229,0.1495529,0.5840379,-0.1166118
4.855133,-13.45576,0.7239754,0.1391404,0.5948273,-0.1170882
4.888217,-9.596346,0.7756556,0.1289744,0.6066541,-0.1174302
4.910396,-7.447606,0.8072686,0.1224139,0.6150243,-0.1175922
4.932575,-5.752877,0.8355271,0.116106,0.6235948,-0.1177116
4.954754,-4.577833,0.8600149,0.1100765,0.6322299,-0.1177992
4.976932,-3.951825,0.8806095,0.1043392,0.640796,-0.1178666
4.99435,-3.839234,0.8941258,0.1000422,0.6473894,-0.1179136
5.011767,-4.040155,0.905453,0.09592914,0.6538059,-0.1179613
5.029184,-4.529828,0.9147618,0.09199905,0.6600003,-0.1180149
5.046601,-5.274993,0.9222136,0.08825117,0.6659327,-0.1180793
5.064018,-6.237782,0.9279661,0.08468449,0.671571,-0.1181588
5.081435,-7.388922,0.9322042,0.08129601,0.6768956,-0.1182568
5.098853,-8.698703,0.9350769,0.07808337,0.6818926,-0.118376
5.11627,-10.13347,0.9366719,0.07504597,0.6865504,-0.118519
5.133793,-11.67133,0.9370483,0.07216662,0.6908876,-0.1186893
5.151316,-13.2851,0.9362842,0.06946184,0.6948774,-0.1188871
5.168839,-14.95592,0.9344293,0.06693023,0.6985241,-0.1191135
5.186362,-16.66302,0.9314804,0.06457201,0.7018318,-0.1193695
5.206743,-18.67082,0.9266438,0.06204783,0.705261,-0.1197053
5.227124,-20.69021,0.9203023,0.0597564,0.7082576,-0.120082
5.247504,-22.70846,0.9124201,0.05769612,0.7108385,-0.1204997
5.267885,-24.71222,0.9029078,0.05586651,0.7130197,-0.1209583
5.294623,-27.31106,0.8878563,0.05381182,0.715306,-0.121621
5.321362,-29.86108,0.8696349,0.0521456,0.7169726,-0.1223525
5.348101,-32.35165,0.847969,0.05086264,0.7180532,-0.1231518
5.374839,-34.79791,0.8227753,0.04995045,0.7185875,-0.1240171
5.403379,-37.39738,0.7921479,0.04936603,0.7186018,-0.1250104
5.431918,-39.95106,0.7569298,0.04918832,0.7180565,-0.1260772
5.460458,-42.44188,0.716652,0.04941897,0.7169705,-0.1272179
5.488997,-44.92098,0.6718998,0.05003932,0.7153873,-0.1284297
5.514032,-47.11726,0.6295293,0.05089294,0.71362,-0.129549
5.539066,-49.28781,0.5839755,0.0520518,0.7115001,-0.1307228
5.5641,-51.41132,0.5355805,0.05352188,0.7090427,-0.1319509
5.589134,-53.47722,0.4852882,0.05530047,0.7062727,-0.1332312
5.61516,-55.54255,0.4322572,0.05747268,0.703091,-0.1346151
5.641186,-57.47222,0.3795498,0.05997721,0.6996264,-0.1360507
5.667212,-59.22763,0.3285191,0.06280506,0.6959124,-0.1375342
5.693238,-60.78357,0.2807011,0.06593439,0.6919884,-0.1390606
5.720409,-62.17872,0.2356814,0.06949048,0.687712,-0.1406936
5.747581,-63.33527,0.1963369,0.07330484,0.6832924,-0.1423608
5.774753,-64.2642,0.1629701,0.0773346,0.6787688,-0.144056
5.801925,-64.98869,0.1355151,0.08153351,0.6741775,-0.1457732
5.824206,-65.45139,0.1170723,0.08507061,0.6703847,-0.1471939
5.846487,-65.81184,0.1018669,0.08867007,0.6665809,-0.1486234
5.868767,-66.08483,0.08950583,0.09231289,0.6627777,-0.1500597
5.891048,-66.28375,0.07955763,0.09598184,0.6589853,-0.1515009
5.913329,-66.42058,0.07159374,0.09966191,0.6552122,-0.1529455
5.93561,-66.50547,0.06530019,0.1033413,0.6514649,-0.1543922
5.957891,-66.54694,0.06039435,0.1070098,0.6477487,-0.15584
5.980172,-66.55215,0.05660065,0.1106586,0.6440683,-0.157288
6.002243,-66.52744,0.05370828,0.1142463,0.640462,-0.1587217
6.024313,-66.47777,0.0515332,0.1178019,0.6368974,-0.1601543
6.046383,-66.4071,0.04994622,0.1213208,0.633377,-0.1615852
6.068454,-66.31876,0.04882682,0.124799,0.6299029,-0.1630141
6.092766,-66.20426,0.04801836,0.1285796,0.6261313,-0.1645853
6.117079,-66.07462,0.04757973,0.1323034,0.6224195,-0.1661531
6.141392,-65.93227,0.04744255,0.1359677,0.6187689,-0.1677173
6.165704,-65.77929,0.04754362,0.1395704,0.6151805,-0.1692775
6.194604,-65.58596,0.04790603,0.1437701,0.6109973,-0.1711265
6.223504,-65.38222,0.04848952,0.147878,0.6069043,-0.1729693
6.252404,-65.16992,0.04925523,0.1518926,0.6029022,-0.1748055
6.281304,-64.95062,0.05016709,0.1558127,0.5989914,-0.176635
6.31855,-64.65968,0.05151548,0.1607241,0.5940864,-0.1789825
6.355796,-64.36123,0.0530339,0.1654766,0.5893337,-0.1813182
6.393042,-64.05691,0.05469861,0.1700701,0.5847328,-0.1836418
6.430289,-63.74818,0.0564886,0.1745046,0.5802833,-0.1859531
6.483922,-63.29825,0.05926035,0.1806112,0.5741412,-0.1892595
6.537556,-62.84401,0.06223833,0.1863923,0.5683082,-0.1925398
6.59119,-62.38731,0.06540266,0.1918521,0.5627799,-0.195794
6.644824,-61.93003,0.06874679,0.1969936,0.557553,-0.199022
6.750898,-61.02801,0.07589864,0.2062306,0.5480939,-0.2053281
6.856973,-60.13797,0.0835951,0.2142787,0.5397515,-0.2115327
6.963048,-59.26563,0.09175966,0.2211891,0.5324707,-0.2176384
7.069123,-58.40729,0.100556,0.226984,0.5262196,-0.2236459
7.207571,-57.28786,0.1130859,0.232905,0.5195542,-0.2313413
7.346019,-56.20491,0.1263953,0.2370407,0.5144797,-0.2388742
7.484467,-55.16806,0.1404652,0.239459,0.5109022,-0.2462467
7.622915,-54.11234,0.1556399,0.2402274,0.5087308,-0.2534633
7.693686,-53.54139,0.1639763,0.239992,0.5081454,-0.2570923
7.764457,-52.95978,0.1728167,0.2393145,0.5079223,-0.260678
7.835228,-52.36344,0.1822614,0.238188,0.508063,-0.2642191
7.905999,-51.74074,0.1923033,0.2366082,0.5085672,-0.2677146
7.97677,-51.08244,0.2030569,0.2345611,0.5094426,-0.2711624
8.047541,-50.37805,0.2147066,0.2320244,0.5107039,-0.2745596
8.118312,-49.60964,0.2274284,0.2289683,0.5123719,-0.2779028
8.189083,-48.76098,0.2416098,0.2253429,0.5144836,-0.2811866
8.243587,-48.04048,0.2538619,0.2221193,0.5164451,-0.2836707
8.298091,-47.23565,0.2674114,0.218487,0.5187245,-0.286112
8.352595,-46.31908,0.2825372,0.2143984,0.5213598,-0.2885058
8.407099,-45.26677,0.2998073,0.2097777,0.5244114,-0.2908449
8.461603,-44.05423,0.3200409,0.2045204,0.5279652,-0.2931194
8.516107,-42.5932,0.343622,0.1985381,0.5320955,-0.2953206
8.570611,-40.7848,0.3714082,0.1916928,0.5369286,-0.297434
8.625115,-38.55432,0.405224,0.1837592,0.5426794,-0.2994371
8.660763,-36.82107,0.4316048,0.1778608,0.5470659,-0.3006739
8.696411,-34.78985,0.461715,0.1713421,0.5520354,-0.3018434
8.732058,-32.41227,0.4959661,0.1641622,0.5576882,-0.3029348
8.767706,-29.67508,0.5348054,0.1563054,0.5641492,-0.3039349
8.803354,-26.59232,0.578384,0.1478089,0.571542,-0.3048302
8.839001,-23.20071,0.6258141,0.1388312,0.5799561,-0.3056089
8.874649,-19.64167,0.6755335,0.129585,0.5894214,-0.3062637
8.910297,-16.18236,0.7253427,0.1203193,0.5998857,-0.306793
8.94764,-13.02054,0.7744864,0.1108725,0.6117405,-0.3072212
8.984983,-10.69126,0.8175522,0.1018934,0.6241313,-0.3075466
9.022327,-9.448993,0.8526959,0.09351758,0.6366218,-0.3078046
9.05967,-9.356686,0.879185,0.08581728,0.6487591,-0.3080366
9.079626,-9.747788,0.8898806,0.08198814,0.6549473,-0.3081655
9.099583,-10.41997,0.8983838,0.07835992,0.6608663,-0.3083049
9.119539,-11.34414,0.9048591,0.07493238,0.6664775,-0.30846
9.139495,-12.48035,0.9094133,0.07170701,0.6717468,-0.3086357
9.159452,-13.78672,0.9121337,0.06868524,0.6766484,-0.3088361
9.179408,-15.23776,0.9131743,0.06586459,0.6811722,-0.309064
9.199365,-16.80606,0.9126319,0.06324392,0.6853122,-0.3093217
9.219321,-18.45898,0.9105139,0.06082484,0.6890632,-0.3096115
9.240939,-20.3116,0.9064191,0.05843366,0.6926876,-0.3099636
9.262556,-22.21159,0.9005033,0.05627833,0.6958672,-0.3103562
9.284174,-24.14053,0.8927552,0.05435757,0.6986142,-0.31079
9.305792,-26.07859,0.8830886,0.05267164,0.7009406,-0.3112654
9.332943,-28.50884,0.8681368,0.05088413,0.7032909,-0.3119216
9.360094,-30.91797,0.8498731,0.04946011,0.7050336,-0.3126434
9.387245,-33.292,0.8280807,0.0483952,0.7061981,-0.3134303
9.414396,-35.63724,0.8026915,0.04767965,0.706819,-0.3142813
9.445612,-38.33415,0.7693392,0.04726807,0.7069124,-0.3153357
9.476827,-40.98793,0.7306639,0.04730531,0.7063575,-0.3164736
9.508043,-43.57099,0.6861365,0.04779742,0.7051763,-0.3176959
9.539259,-46.14075,0.6367228,0.04872285,0.7034247,-0.3189988
9.565657,-48.33378,0.5919634,0.04983176,0.7015359,-0.3201611
9.592055,-50.48733,0.5442768,0.05125955,0.6992759,-0.3213805
9.618453,-52.57505,0.4942227,0.05301207,0.6966647,-0.3226563
9.644851,-54.5797,0.4429855,0.05508505,0.6937329,-0.323986
9.671823,-56.51605,0.3908759,0.05752712,0.6904407,-0.3253968
9.698794,-58.29232,0.3401967,0.06029333,0.6868796,-0.3268574
9.725766,-59.87691,0.2922582,0.06336785,0.6830873,-0.3283632
9.752737,-61.25286,0.2483822,0.06672314,0.6791053,-0.3299086
9.781012,-62.46574,0.2078538,0.0705035,0.6747731,-0.3315646
9.809287,-63.45074,0.1732233,0.07451156,0.6703199,-0.3332512
9.837561,-64.22615,0.1444681,0.07870283,0.6657835,-0.3349622
9.865836,-64.81782,0.1212353,0.08303191,0.6611986,-0.3366921
9.887145,-65.16042,0.1069707,0.08635919,0.6577292,-0.3380052
9.908454,-65.42662,0.09513849,0.08972537,0.6542582,-0.3393245
9.929763,-65.62701,0.08543278,0.09311676,0.6507941,-0.3406485
9.951073,-65.77103,0.07753445,0.09652105,0.6473441,-0.3419759
9.972382,-65.86709,0.07113882,0.09992749,0.6439147,-0.3433055
9.993691,-65.92239,0.06601935,0.1033274,0.6405105,-0.3446364
10.015,-65.94306,0.06197105,0.1067131,0.6371359,-0.3459678
10.03631,-65.93433,0.05879828,0.1100782,0.6337943,-0.3472991
10.05978,-65.89598,0.05611614,0.1137545,0.6301554,-0.3487647
10.08325,-65.83221,0.05414373,0.117393,0.6265634,-0.3502287
10.10673,-65.74711,0.05275236,0.1209889,0.6230211,-0.3516907
10.1302,-65.64409,0.05182173,0.124538,0.6195305,-0.3531501
10.15605,-65.51329,0.05121455,0.1283876,0.6157492,-0.3547536
10.18189,-65.36723,0.05097178,0.1321729,0.6120347,-0.356353
10.20774,-65.20845,0.05102677,0.1358911,0.6083884,-0.3579482
10.23358,-65.03904,0.05131797,0.1395399,0.6048116,-0.3595387
10.26476,-64.82301,0.05191638,0.1438468,0.6005901,-0.3614508
10.29594,-64.59647,0.05274302,0.148048,0.5964721,-0.3633555
10.32712,-64.36139,0.05375898,0.1521419,0.592458,-0.3652524
10.35831,-64.11943,0.0549284,0.1561275,0.5885484,-0.3671413
10.3993,-63.79314,0.05665619,0.1612008,0.5835679,-0.369612
10.44029,-63.45963,0.05857362,0.1660852,0.5787681,-0.3720682
10.48128,-63.12073,0.06065556,0.1707809,0.5741481,-0.3745096
10.52227,-62.77808,0.06288087,0.1752884,0.5697071,-0.376936
10.58383,-62.25945,0.06646468,0.1817045,0.5633727,-0.380551
10.64538,-61.73832,0.07030702,0.1877039,0.557433,-0.3841318
10.70693,-61.21694,0.07438168,0.1932936,0.5518805,-0.3876785
10.76848,-60.69747,0.07868514,0.1984785,0.5467091,-0.391191
10.86875,-59.85694,0.08613988,0.2060695,0.539086,-0.3968394
10.96902,-59.03128,0.09411479,0.2126359,0.532416,-0.4023988
11.06929,-58.22505,0.1026105,0.2182145,0.5266558,-0.4078711
11.16955,-57.43115,0.1115917,0.2228311,0.521771,-0.4132577
11.26904,-56.64443,0.1208534,0.2264857,0.5177552,-0.4185193
11.36854,-55.87144,0.1306938,0.229236,0.5145369,-0.4236982
11.46803,-55.11416,0.1412752,0.2310986,0.5120878,-0.4287947
11.56752,-54.3505,0.1523365,0.2321028,0.5103711,-0.4338102
11.65085,-53.68793,0.1618141,0.2323,0.5094744,-0.4379493
11.73418,-53.01714,0.1719845,0.2318922,0.5090774,-0.4420294
11.81751,-52.33597,0.1830629,0.2308688,0.5091818,-0.4460486
11.90085,-51.61952,0.1948615,0.2292343,0.5097789,-0.450006
11.97303,-50.95165,0.2056375,0.2273184,0.5106957,-0.4533824
12.04521,-50.24311,0.2174055,0.2249014,0.5120092,-0.4567069
12.1174,-49.48115,0.2304232,0.2219503,0.5137435,-0.4599754
12.18958,-48.63792,0.2448503,0.2184297,0.5159254,-0.4631836
12.26705,-47.61995,0.262515,0.2139378,0.5188276,-0.4665515
12.34453,-46.42285,0.2828793,0.2086239,0.522377,-0.4698319
12.422,-44.95403,0.3067778,0.2023441,0.5266943,-0.4730095
12.49947,-43.13458,0.3363308,0.19483,0.5320057,-0.4760583
12.53861,-42.04569,0.3542672,0.1904552,0.5351624,-0.4775385
12.57774,-40.78635,0.3744931,0.185636,0.5386912,-0.4789724
12.61687,-39.31551,0.3974394,0.1803117,0.5426549,-0.480353
12.65601,-37.59921,0.423778,0.1744023,0.5471423,-0.481671
12.69514,-35.60351,0.4542358,0.1678277,0.5522592,-0.4829151
12.73427,-33.25189,0.4892544,0.1605315,0.5581144,-0.4840737
12.77341,-30.50084,0.5291434,0.1524977,0.5648325,-0.4851332
12.81254,-27.37211,0.5740585,0.1437682,0.5725559,-0.4860775
12.8542,-23.70469,0.6268894,0.1338534,0.5820159,-0.4869398
12.89586,-19.8933,0.6823347,0.1236249,0.5927861,-0.4876444
12.93752,-16.28304,0.737054,0.1134331,0.6047493,-0.4881931
12.97918,-13.32419,0.7873303,0.1035978,0.6176041,-0.4886038
13.00353,-12.08029,0.8131524,0.09812199,0.6253428,-0.4887934
13.02788,-11.25926,0.8357995,0.09288629,0.6331027,-0.4889578
13.05224,-10.89103,0.8550772,0.08791105,0.6407692,-0.4891074
13.07659,-10.96861,0.8709244,0.08321034,0.6482292,-0.4892534
13.10094,-11.45483,0.8833896,0.07879373,0.6553762,-0.4894069
13.12529,-12.32221,0.8927696,0.07466107,0.6621368,-0.489577
13.14965,-13.52851,0.8993377,0.07081183,0.6684521,-0.4897715
13.174,-15.00212,0.9031845,0.06725174,0.6742675,-0.4899986
13.19486,-16.42263,0.9043656,0.06443529,0.6788231,-0.4902241
13.21573,-17.96881,0.9037711,0.06183072,0.6829807,-0.4904805
13.23659,-19.61465,0.901473,0.05943717,0.6867378,-0.4907699
13.25746,-21.32892,0.8974456,0.05725667,0.6900924,-0.4910944
13.2806,-23.27831,0.890901,0.05508932,0.693346,-0.4914968
13.30374,-25.26218,0.8821936,0.05318305,0.6961235,-0.4919447
13.32688,-27.26319,0.8712795,0.05153602,0.6984405,-0.4924384
13.35002,-29.26458,0.8580522,0.05014712,0.7003124,-0.4929784
13.38178,-32.01053,0.8361545,0.04865107,0.7021966,-0.4937935
13.41354,-34.71905,0.8093779,0.04762896,0.7033197,-0.4946952
13.4453,-37.36451,0.7772426,0.04707797,0.7037166,-0.4956837
13.47706,-39.98716,0.7400433,0.0469766,0.7034449,-0.4967559
13.50553,-42.35659,0.702809,0.04724988,0.7026787,-0.4977854
13.53399,-44.70145,0.6613079,0.04788099,0.701424,-0.4988818
13.56246,-47.0035,0.6154826,0.04887627,0.6996982,-0.5000457
13.59092,-49.27848,0.5661886,0.05022772,0.6975368,-0.5012746
13.61795,-51.41537,0.5171585,0.05183488,0.6951136,-0.5024993
13.64497,-53.47875,0.466389,0.05377111,0.6923436,-0.5037805
