t,V,m,h,n,phi
3.462507,-17.283,0.9524791,0.1007387,0.7664145,0.04329408
3.488123,-18.2812,0.9490744,0.09898933,0.7672102,0.04282766
3.513739,-19.27391,0.9454459,0.09730807,0.7679358,0.0423359
3.542512,-20.37632,0.9410806,0.09550117,0.7686685,0.04175319
3.571286,-21.4763,0.9364017,0.09377969,0.7693166,0.04113899
3.60006,-22.57759,0.9313932,0.09214322,0.7698823,0.04049356
3.628833,-23.67451,0.9260269,0.09059219,0.7703663,0.03981676
3.662629,-24.95402,0.9192313,0.08887984,0.770832,0.03898168
3.696425,-26.23286,0.9118766,0.08728487,0.7711894,0.03810367
3.730221,-27.51296,0.9039224,0.08580713,0.7714404,0.03718279
3.764017,-28.7949,0.8953225,0.08444664,0.7715865,0.03621894
3.797194,-30.06227,0.8862158,0.08322449,0.7716299,0.0352311
3.830371,-31.33328,0.8763865,0.08211555,0.7715744,0.03420146
3.863548,-32.60393,0.8657679,0.08112059,0.7714201,0.03312943
3.896725,-33.89005,0.854327,0.08023827,0.7711689,0.03201524
3.929902,-35.21207,0.8420406,0.07946679,0.7708231,0.03085922
3.963079,-36.54701,0.8287764,0.07880956,0.7703798,0.02965946
3.996256,-37.88741,0.8144266,0.07826848,0.7698372,0.02841463
4.029433,-39.26185,0.7989673,0.0778414,0.7691974,0.02712497
4.062749,-40.70697,0.7823104,0.07752514,0.7684591,0.025785
4.096065,-42.18244,0.7642982,0.07732772,0.767619,0.02439676
4.129381,-43.67923,0.7447694,0.07725247,0.766674,0.02295805
4.162697,-45.23239,0.7237031,0.07729789,0.7656257,0.02146876
4.195491,-46.84905,0.7014527,0.07745938,0.7644938,0.0199531
4.228286,-48.51393,0.6774175,0.07774503,0.7632562,0.01838404
4.26108,-50.21526,0.6514208,0.0781603,0.7619092,0.01675889
4.293874,-51.98002,0.6234823,0.07870597,0.7604542,0.01507718
4.327242,-53.86524,0.5931344,0.07939605,0.7588643,0.01330766
4.36061,-55.78921,0.5606061,0.08023476,0.7571586,0.01147499
4.393978,-57.72172,0.5258656,0.08123157,0.7553357,0.009576956
4.427346,-59.66808,0.4892399,0.08238899,0.7534001,0.007614503
4.461751,-61.68738,0.4500049,0.08375182,0.7512931,0.005525556
4.496157,-63.63766,0.4095333,0.08530134,0.7490737,0.00336879
4.530562,-65.4626,0.3684026,0.08704417,0.746748,0.001145968
4.564967,-67.14604,0.3276158,0.08897258,0.744329,-0.001136881
4.600433,-68.72087,0.2870972,0.09114012,0.7417537,-0.003544998
4.635898,-70.07517,0.2488377,0.09348495,0.7391045,-0.00600431
4.671363,-71.18905,0.2135174,0.09599154,0.7363939,-0.008508128
4.706829,-72.08787,0.1817783,0.09863077,0.7336386,-0.01104707
4.741018,-72.78693,0.1549331,0.1012706,0.7309546,-0.01351934
4.775207,-73.32638,0.1316218,0.1039892,0.7282498,-0.01601196
4.809397,-73.72612,0.1116419,0.1067696,0.7255315,-0.01852066
4.843586,-74.02053,0.09476871,0.109592,0.7228078,-0.02104046
4.882089,-74.26611,0.07908104,0.1127987,0.7197424,-0.02388629
4.920591,-74.43165,0.06634292,0.1160266,0.7166819,-0.02673897
4.959094,-74.53331,0.05606779,0.1192665,0.7136295,-0.02959648
4.997597,-74.59421,0.04784452,0.1225068,0.7105895,-0.0324561
5.040939,-74.63581,0.04055908,0.1261437,0.7071863,-0.03567513
5.08428,-74.65061,0.03492655,0.1297681,0.7038032,-0.038894
5.127622,-74.64461,0.03060504,0.1333772,0.700441,-0.04211207
5.170964,-74.62677,0.02728889,0.1369663,0.6971014,-0.04532827
5.208133,-74.60692,0.02505711,0.1400259,0.6942562,-0.04808437
5.245303,-74.58236,0.02328458,0.1430689,0.6914281,-0.05083863
5.282472,-74.55411,0.02188455,0.1460948,0.6886173,-0.0535909
5.319642,-74.52328,0.02077864,0.1491031,0.6858239,-0.05634106
5.359551,-74.4882,0.01984638,0.152313,0.6828441,-0.05929147
5.399461,-74.45129,0.01912997,0.1555022,0.6798844,-0.06223927
5.43937,-74.41285,0.01858649,0.1586703,0.6769447,-0.0651844
5.47928,-74.37325,0.01817649,0.1618174,0.6740252,-0.06812679
5.52402,-74.32781,0.017837,0.1653202,0.6707761,-0.07142201
5.56876,-74.28129,0.01760051,0.1687965,0.6675521,-0.07471369
5.613499,-74.23375,0.01744522,0.1722462,0.6643531,-0.07800182
5.658239,-74.18536,0.01735048,0.1756694,0.661179,-0.08128632
5.710983,-74.12742,0.01729503,0.1796708,0.657469,-0.08515368
5.763726,-74.06839,0.01728883,0.1836356,0.6537933,-0.08901592
5.816469,-74.00825,0.01732086,0.1875637,0.6501517,-0.09287299
5.869213,-73.94713,0.01738014,0.1914553,0.6465441,-0.09672484
5.935022,-73.86977,0.01748061,0.1962597,0.6420902,-0.1015234
6.000831,-73.79085,0.01760506,0.2010076,0.6376886,-0.1063137
6.06664,-73.71019,0.0177479,0.2056995,0.6333389,-0.1110957
6.132449,-73.62808,0.01790435,0.2103353,0.6290408,-0.1158691
6.228521,-73.50678,0.01815626,0.2170019,0.6228586,-0.1228221
6.324594,-73.3819,0.01842303,0.2235508,0.6167847,-0.1297566
6.420667,-73.25234,0.01869525,0.2299834,0.6108176,-0.1366725
6.516739,-73.11988,0.01898377,0.2362992,0.6049571,-0.1435694
6.614005,-72.98455,0.01930515,0.2425737,0.599132,-0.1505317
6.711271,-72.84567,0.01963401,0.2487304,0.5934141,-0.157474
6.808537,-72.7026,0.0199626,0.2547707,0.587802,-0.164396
6.905804,-72.5565,0.02030676,0.2606943,0.5822955,-0.1712974
6.998583,-72.41535,0.02066214,0.2662358,0.5771409,-0.1778605
7.091362,-72.27127,0.0210264,0.2716728,0.5720806,-0.1844044
7.184142,-72.12399,0.0213956,0.2770062,0.5671137,-0.1909288
7.276921,-71.97407,0.02177892,0.2822361,0.5622398,-0.1974334
7.376388,-71.81106,0.02221572,0.2877284,0.5571172,-0.2043845
7.475856,-71.64499,0.02266521,0.2931036,0.5520998,-0.2113123
7.575323,-71.47563,0.02312281,0.2983629,0.5471863,-0.2182167
7.674791,-71.3035,0.02359852,0.3035067,0.5423763,-0.2250973
7.781391,-71.11662,0.02413956,0.3088913,0.5373356,-0.2324443
7.887991,-70.92663,0.02469728,0.3141453,0.5324116,-0.2397635
7.994591,-70.73338,0.02526662,0.3192702,0.5276031,-0.2470546
8.101191,-70.5374,0.02585872,0.3242665,0.5229095,-0.2543172
8.215327,-70.32519,0.02652997,0.329474,0.5180105,-0.2620612
8.329463,-70.11006,0.02722272,0.3345366,0.5132407,-0.269772
8.443599,-69.8919,0.02793169,0.3394562,0.5085987,-0.2774494
8.557735,-69.67128,0.02866875,0.3442334,0.5040835,-0.2850931
8.681218,-69.43051,0.0295106,0.3492425,0.4993403,-0.2933242
8.8047,-69.1872,0.0303802,0.3540884,0.4947425,-0.3015154
8.928183,-68.94135,0.03127194,0.3587732,0.4902883,-0.3096664
9.051666,-68.69355,0.03219848,0.363298,0.4859764,-0.3177768
9.18717,-68.42019,0.03326871,0.3680805,0.4814072,-0.3266299
9.322673,-68.14501,0.03437472,0.3726748,0.4770053,-0.3354338
9.458177,-67.8681,0.03551051,0.3770836,0.4727682,-0.3441886
9.593681,-67.59013,0.03668952,0.3813086,0.4686943,-0.352894
9.745347,-67.27868,0.03807415,0.3858213,0.4643257,-0.3625787
9.897012,-66.96661,0.0395051,0.3901098,0.4601554,-0.3722016
10.04868,-66.6541,0.04097604,0.3941779,0.4561798,-0.3817628
10.20034,-66.3419,0.04250088,0.398028,0.4523963,-0.3912622
10.37566,-65.98244,0.04434331,0.4022096,0.4482586,-0.4021655
10.55097,-65.62428,0.04624736,0.4061091,0.4443676,-0.4129869
10.72628,-65.26763,0.04820708,0.4097322,0.4407177,-0.423727
10.90159,-64.91325,0.05023538,0.4130826,0.4373042,-0.4343861
11.11904,-64.47756,0.05285167,0.4168646,0.433392,-0.4474949
11.33649,-64.04636,0.05556206,0.4202434,0.4298249,-0.4604812
11.55394,-63.62004,0.05836738,0.4232288,0.4265917,-0.4733464
11.77139,-63.19837,0.06126849,0.4258279,0.4236833,-0.4860916
11.98337,-62.79093,0.06417589,0.4279964,0.4211518,-0.4984019
12.19535,-62.38811,0.06718175,0.4298118,0.4189107,-0.5106003
12.40733,-61.99024,0.0703032,0.4312805,0.4169515,-0.5226879
12.61931,-61.59508,0.07351242,0.4324092,0.4152652,-0.5346659
12.83129,-61.19959,0.07677534,0.4332044,0.4138434,-0.5465354
13.04328,-60.80637,0.08016882,0.4336677,0.4126807,-0.5582963
13.25526,-60.41565,0.08373017,0.4338009,0.4117716,-0.5699485
13.46724,-60.02221,0.08740664,0.4336092,0.4111086,-0.5814929
13.68065,-59.61668,0.09116717,0.4330926,0.4106827,-0.5930067
13.89406,-59.20709,0.09514743,0.4322419,0.4105011,-0.6044092
14.10747,-58.79321,0.09942847,0.4310495,0.410565,-0.615698
14.32088,-58.36295,0.1039268,0.429515,0.4108705,-0.6268724
14.51785,-57.93789,0.1081992,0.4277925,0.4113651,-0.6370833
14.71482,-57.49477,0.1128633,0.4257475,0.4120792,-0.6471889
14.91179,-57.03093,0.1180764,0.4233529,0.4130269,-0.6571826
15.10876,-56.52061,0.1237592,0.4205923,0.4142153,-0.6670604
15.28092,-56.01075,0.1290846,0.4178583,0.4154617,-0.6755942
15.45309,-55.44804,0.1351624,0.4147641,0.4169374,-0.6840216
15.62526,-54.81636,0.1422999,0.4112439,0.4186803,-0.6923288
15.79742,-54.06005,0.1506215,0.4072303,0.4207278,-0.7005018
15.95098,-53.21876,0.1593536,0.4031405,0.4228638,-0.7076602
16.10454,-52.1899,0.170051,0.3984264,0.4253749,-0.7146668
16.2581,-50.86669,0.1837184,0.3928569,0.4283889,-0.7214814
16.41166,-49.0319,0.2019108,0.3860619,0.4321041,-0.7280438
16.46722,-48.18104,0.2100608,0.3831962,0.4336766,-0.7303397
16.52278,-47.19543,0.2193639,0.3800435,0.4354068,-0.7325835
16.57833,-46.03933,0.2300848,0.3765426,0.4373254,-0.7347669
16.63389,-44.66571,0.2425819,0.3726107,0.4394734,-0.736879
16.68945,-43.01359,0.2573409,0.3681374,0.4419059,-0.7389057
16.74501,-40.9953,0.2749306,0.3629838,0.4446884,-0.7408302
16.80057,-38.48644,0.296167,0.3569628,0.4479173,-0.7426291
16.85613,-35.32407,0.3222165,0.3498269,0.4517314,-0.7442702
16.92488,-30.29276,0.3632313,0.339085,0.4575259,-0.7460212
16.99363,-23.1767,0.4179697,0.3258314,0.4650306,-0.7473514
17.06237,-13.41917,0.4892658,0.3102716,0.47492,-0.7481101
17.13112,-1.350853,0.5771453,0.2935026,0.4879198,-0.7481242
17.16078,4.282242,0.6191042,0.2862886,0.4946405,-0.7478596
17.19043,9.818222,0.6617308,0.279163,0.502009,-0.7474288
17.22009,14.94179,0.7037042,0.2721646,0.5099664,-0.7468383
17.24975,19.39847,0.7436891,0.265315,0.5184079,-0.746105
17.26513,21.38258,0.7632321,0.261824,0.5229312,-0.7456765
17.28051,23.11724,0.7818202,0.258376,0.5275303,-0.7452194
17.29589,24.5963,0.7993752,0.2549712,0.5321865,-0.7447374
17.31127,25.83152,0.8158408,0.2516097,0.5368801,-0.7442346
17.32665,26.84517,0.8311883,0.2482915,0.541592,-0.743715
17.34203,27.64462,0.8454291,0.2450162,0.5463086,-0.7431816
17.35741,28.24452,0.8585886,0.2417835,0.551017,-0.7426371
17.3728,28.67536,0.8706986,0.2385931,0.5557037,-0.7420847
17.38898,28.98184,0.8823598,0.2352805,0.5605996,-0.741498
17.40517,29.14521,0.8929815,0.2320138,0.5654509,-0.7409076
17.42136,29.1797,0.9026367,0.2287925,0.5702506,-0.7403152
17.43755,29.11335,0.9113931,0.2256161,0.5749905,-0.7397232
17.4544,28.96434,0.9196263,0.2223572,0.5798529,-0.7391094
17.47125,28.73437,0.9270437,0.2191458,0.5846411,-0.7384989
17.48809,28.43109,0.9337204,0.215981,0.5893523,-0.7378928
17.50494,28.07108,0.9397239,0.2128625,0.5939828,-0.7372923
17.52404,27.6131,0.9457961,0.2093816,0.5991317,-0.7366197
17.54315,27.09843,0.9511719,0.2059583,0.6041731,-0.7359566
17.56225,26.52982,0.9559291,0.2025917,0.6091063,-0.7353036
17.58135,25.92141,0.9601354,0.1992811,0.6139297,-0.7346619
17.6026,25.21533,0.9642398,0.1956636,0.6191635,-0.7339629
17.62385,24.46694,0.9678145,0.192113,0.6242622,-0.7332794
17.6451,23.67391,0.9709255,0.1886282,0.6292273,-0.732612
17.66634,22.85289,0.9736283,0.1852082,0.6340581,-0.7319617
17.68795,22.00697,0.9760076,0.1817949,0.6388337,-0.7313191
17.70957,21.13261,0.9780617,0.1784463,0.6434742,-0.7306952
17.73118,20.22485,0.979831,0.1751614,0.6479826,-0.7300902
17.75279,19.30064,0.9813471,0.1719391,0.6523589,-0.729505
17.77374,18.40496,0.9826001,0.1688747,0.6564749,-0.7289575
17.79468,17.49229,0.9836662,0.1658673,0.6604715,-0.7284291
17.81563,16.55826,0.984566,0.162916,0.6643516,-0.7279197
17.83658,15.61586,0.9853147,0.1600199,0.6681158,-0.72743
17.85707,14.69816,0.9859127,0.1572398,0.6716865,-0.7269706
17.87756,13.77099,0.9863924,0.154511,0.6751509,-0.7265302
17.89805,12.83081,0.9867645,0.1518328,0.6785117,-0.7261087
17.91854,11.8873,0.987036,0.1492044,0.6817699,-0.7257064
17.93875,10.96264,0.9872106,0.14666,0.6848842,-0.725329
17.95897,10.03353,0.9873006,0.1441629,0.687903,-0.7249704
17.97918,9.097103,0.9873118,0.1417123,0.6908287,-0.7246304
17.99939,8.160622,0.9872467,0.1393078,0.6936623,-0.7243094
18.01924,7.247905,0.9871101,0.1369909,0.6963564,-0.7240129
18.03909,6.334188,0.9869059,0.1347174,0.6989656,-0.7237345
18.05894,5.417302,0.9866368,0.1324866,0.701492,-0.7234742
18.07879,4.50244,0.9863027,0.1302983,0.7039368,-0.723232
18.09799,3.624176,0.9859173,0.1282213,0.7062251,-0.7230152
18.11719,2.747168,0.9854727,0.1261831,0.7084403,-0.7228153
18.13639,1.869956,0.9849695,0.1241834,0.7105841,-0.7226322
18.15559,0.9958773,0.9844065,0.1222218,0.7126574,-0.7224659
18.17347,0.1876699,0.9838272,0.1204294,0.7145256,-0.7223262
18.19135,-0.6181298,0.9831951,0.1186694,0.7163353,-0.7222009
18.20923,-1.422281,0.9825097,0.1169417,0.7180875,-0.72209
18.2271,-2.223094,0.9817695,0.115246,0.7197832,-0.7219935
18.2435,-2.953114,0.9810408,0.113719,0.7212894,-0.7219176
18.2599,-3.680429,0.980264,0.1122185,0.7227497,-0.7218536
18.27629,-4.405407,0.9794381,0.1107446,0.7241651,-0.7218015
18.29269,-5.127273,0.9785615,0.1092969,0.7255362,-0.7217613
18.31319,-6.023805,0.9773909,0.1075235,0.7271892,-0.7217277
18.33369,-6.915919,0.9761362,0.1057908,0.7287757,-0.7217125
18.3542,-7.80492,0.9747951,0.1040986,0.730297,-0.7217154
18.3747,-8.688593,0.9733627,0.1024467,0.7317544,-0.7217364
18.39793,-9.680106,0.9716229,0.1006237,0.7333294,-0.7217822
18.42116,-10.66606,0.9697565,0.09885195,0.734826,-0.721851
18.44439,-11.64855,0.9677589,0.09713121,0.7362461,-0.7219424
18.46762,-12.62413,0.9656212,0.09546148,0.7375909,-0.7220565
18.49376,-13.7089,0.9630362,0.09364395,0.7390154,-0.722212
18.51989,-14.7872,0.9602566,0.09189054,0.7403493,-0.7223958
18.54603,-15.86195,0.9572741,0.09020097,0.7415951,-0.7226074
18.57217,-16.92849,0.9540726,0.08857543,0.7427542,-0.7228469
18.60175,-18.12058,0.9501633,0.08681295,0.7439635,-0.7231516
18.63134,-19.30568,0.9459423,0.0851322,0.7450673,-0.7234914
18.66092,-20.48722,0.9413936,0.08353289,0.7460686,-0.7238659
18.69051,-21.66028,0.93649,0.08201544,0.7469692,-0.724275
18.72528,-23.02459,0.930238,0.08033712,0.7479015,-0.7248
18.76005,-24.38191,0.923431,0.07877163,0.7487016,-0.7253721
18.79482,-25.73455,0.9160302,0.07731885,0.7493729,-0.725991
18.82959,-27.08216,0.9079894,0.07597896,0.7499182,-0.7266566
18.8664,-28.51115,0.8987392,0.07468275,0.7503617,-0.7274118
18.90321,-29.93651,0.8886543,0.07351335,0.7506693,-0.7282192
18.94002,-31.35341,0.8776536,0.07247168,0.7508422,-0.7290794
18.97683,-32.78057,0.8656992,0.07155606,0.7508845,-0.7299918
19.01364,-34.24342,0.8527699,0.07076411,0.7508003,-0.7309555
19.05046,-35.71272,0.8386967,0.07010005,0.7505865,-0.7319729
19.08727,-37.17826,0.8233434,0.06956625,0.7502419,-0.7330456
19.12408,-38.67707,0.8066945,0.06915969,0.7497704,-0.7341726
19.15905,-40.16565,0.7896664,0.06888883,0.7492083,-0.7352934
19.19402,-41.68003,0.7712183,0.0687369,0.748529,-0.7364663
19.229,-43.2125,0.7511863,0.0687073,0.7477297,-0.7376936
19.26397,-44.79687,0.7295502,0.06879872,0.7468127,-0.7389751
19.29858,-46.44722,0.7065499,0.06900758,0.7457912,-0.740297
19.33318,-48.14443,0.6816816,0.06934269,0.7446495,-0.7416764
19.36779,-49.87823,0.6547687,0.06980989,0.7433846,-0.743116
19.40239,-51.67299,0.6258296,0.07041077,0.7419981,-0.7446165
19.4382,-53.61692,0.5938325,0.07117512,0.7404375,-0.7462335
19.47401,-55.59961,0.5595096,0.07209832,0.7387435,-0.7479204
19.50982,-57.5899,0.5228504,0.07319124,0.7369154,-0.7496796
19.54562,-59.58955,0.4842352,0.07445751,0.734959,-0.7515099
19.58282,-61.67004,0.4426379,0.07595884,0.7327989,-0.7534843
19.62002,-63.66953,0.3998933,0.07766547,0.730511,-0.7555342
19.65722,-65.52856,0.3567081,0.07958416,0.7281036,-0.7576571
19.69442,-67.22697,0.3142275,0.0817058,0.7255924,-0.7598458
19.73224,-68.77485,0.2730211,0.08405464,0.7229509,-0.7621299
19.77007,-70.09205,0.2345655,0.08658809,0.7202321,-0.7644674
19.8079,-71.16498,0.1995182,0.0892874,0.7174504,-0.7668508
19.84572,-72.02073,0.1684401,0.09212127,0.7146234,-0.76927
19.88218,-72.67741,0.1424972,0.09494816,0.7118716,-0.7716265
19.91863,-73.17934,0.1202528,0.0978521,0.7091002,-0.7740034
