t,V,m,h,n,phi
0.827835,-38.2193,0.7761093,0.05972499,0.7738157,0.08492461
0.8442272,-40.41267,0.7408329,0.05933845,0.7719656,0.0842665
0.8606194,-42.54071,0.7020416,0.0593381,0.7697449,0.08357249
0.8770116,-44.61898,0.6601838,0.05970136,0.7671802,0.08284403
0.8942953,-46.76801,0.6134111,0.06045545,0.7641315,0.08204022
0.9115791,-48.84144,0.5640923,0.06158776,0.7607416,0.08119998
0.9288628,-50.81503,0.5128681,0.0630887,0.7570318,0.08032443
0.9461466,-52.67511,0.4610289,0.06493812,0.7530347,0.0794158
0.9633792,-54.39869,0.4101859,0.06710742,0.7487977,0.07847946
0.9806119,-55.95869,0.3611887,0.0695859,0.7443382,0.07751497
0.9978446,-57.33598,0.3151202,0.07234846,0.7396908,0.07652519
1.015077,-58.52309,0.2730521,0.07536208,0.734893,0.07551344
1.033342,-59.57497,0.2337032,0.07878886,0.7296855,0.07442094
1.051607,-60.42369,0.1999203,0.08241333,0.7243897,0.0733113
1.069872,-61.08629,0.1716345,0.0861923,0.7190413,0.07218803
1.088137,-61.58473,0.148527,0.09008311,0.7136728,0.07105437
1.104345,-61.90917,0.1318905,0.09359714,0.7089151,0.07004205
1.120552,-62.13877,0.1184186,0.09714524,0.7041789,0.06902541
1.13676,-62.28771,0.1076836,0.1007072,0.6994774,0.06800586
1.152968,-62.36833,0.09923979,0.1042649,0.6948222,0.06698464
1.169175,-62.39149,0.0926673,0.1078031,0.6902228,0.06596278
1.185383,-62.36659,0.08766698,0.1113096,0.6856864,0.0649411
1.20159,-62.30144,0.08397221,0.1147739,0.6812194,0.06392032
1.217798,-62.20254,0.08133141,0.1181872,0.6768269,0.06290103
1.235279,-62.06426,0.07942376,0.121803,0.6721779,0.06180397
1.252759,-61.89873,0.07832984,0.1253437,0.6676248,0.06070976
1.27024,-61.71064,0.07790442,0.1288035,0.6631708,0.05961882
1.28772,-61.50386,0.07801564,0.1321776,0.6588187,0.05853153
1.308118,-61.24317,0.07868655,0.1360008,0.653872,0.05726785
1.328515,-60.96547,0.07984796,0.1396975,0.6490692,0.05600992
1.348912,-60.67414,0.08141687,0.143264,0.6444117,0.05475804
1.369309,-60.37194,0.08332027,0.1466978,0.639901,0.05351247
1.395989,-59.96394,0.08622605,0.1509852,0.6342234,0.05189312
1.422669,-59.54511,0.08953946,0.1550397,0.6287979,0.05028523
1.449349,-59.11856,0.09320298,0.15886,0.6236235,0.04868904
1.476029,-58.68681,0.09717086,0.1624454,0.6186992,0.04710472
1.516804,-58.02112,0.1037582,0.1674705,0.6116531,0.04470666
1.557579,-57.35285,0.1108991,0.1719518,0.6051767,0.04233677
1.598354,-56.68553,0.1185303,0.1758965,0.5992577,0.03999499
1.639129,-56.02099,0.1266346,0.1793097,0.5938851,0.03768131
1.700052,-55.03142,0.1395863,0.1834329,0.5868503,0.03427645
1.760976,-54.05387,0.1534604,0.1864139,0.5809618,0.03093351
1.821899,-53.09006,0.1682394,0.1882827,0.5761733,0.02765201
1.882822,-52.12379,0.1839618,0.1890676,0.5724421,0.02443136
1.928943,-51.38152,0.1965892,0.1889524,0.5703004,0.02203377
1.975065,-50.62925,0.209866,0.1882325,0.568735,0.01967171
2.021186,-49.86026,0.223823,0.1869142,0.5677358,0.01734572
2.067307,-49.06934,0.238623,0.184998,0.5672991,0.01505673
2.113428,-48.25718,0.2546043,0.182474,0.5674312,0.01280632
2.15955,-47.39993,0.271563,0.1793532,0.5681243,0.01059535
2.205671,-46.47721,0.2894792,0.1756363,0.5693818,0.008425465
2.251792,-45.496,0.3090418,0.1712891,0.5712387,0.006300225
2.291863,-44.60625,0.3280156,0.1669662,0.5733759,0.00449347
2.331934,-43.6357,0.3483307,0.1621565,0.5759953,0.00272461
2.372004,-42.55837,0.3699479,0.1568601,0.5791141,0.0009959798
2.412075,-41.39598,0.3937273,0.1510326,0.5827931,-0.0006874408
2.446402,-40.3484,0.4163855,0.1455917,0.5864372,-0.002089695
2.48073,-39.21311,0.4406218,0.1397713,0.590534,-0.003454013
2.515057,-37.98372,0.4663312,0.1335922,0.5950992,-0.004778185
2.549384,-36.69345,0.4938027,0.1270652,0.6001673,-0.006058849
2.583407,-35.38418,0.5226885,0.1202935,0.6056994,-0.007282978
2.617429,-34.06935,0.5525303,0.11331,0.6117142,-0.008461824
2.651452,-32.80963,0.5826934,0.1062138,0.6181713,-0.009596058
2.685474,-31.67356,0.6121504,0.0991333,0.6249857,-0.01068896
2.710622,-30.95642,0.6326753,0.09399822,0.6301773,-0.01147369
2.73577,-30.39566,0.6517131,0.08900797,0.6354357,-0.01224206
2.760918,-30.03112,0.6688449,0.08421661,0.6406899,-0.01299805
2.786066,-29.87724,0.6834201,0.07968284,0.6458473,-0.01374716
2.811214,-29.93818,0.6947883,0.07546058,0.6508087,-0.01449563
2.836362,-30.2437,0.7029132,0.07157783,0.6555019,-0.0152485
2.86151,-30.80028,0.7076491,0.06806143,0.6598522,-0.01601134
2.886657,-31.57794,0.7085269,0.06494313,0.6637757,-0.01679063
2.912033,-32.55048,0.7051122,0.06222393,0.6672307,-0.01759977
2.937409,-33.70613,0.697613,0.05993488,0.6701465,-0.01843573
2.962785,-35.02073,0.686074,0.05807947,0.6724931,-0.01930246
2.988161,-36.45389,0.6703102,0.05666417,0.6742437,-0.02020382
3.017195,-38.20058,0.6472086,0.05558108,0.675507,-0.0212809
3.046229,-40.0235,0.6188329,0.05506422,0.675986,-0.02240962
3.075263,-41.87665,0.5853739,0.05510773,0.6756942,-0.02359215
3.104297,-43.73674,0.5477772,0.05569015,0.6746736,-0.02482846
3.133985,-45.62646,0.5064987,0.0568136,0.6729354,-0.02614687
3.163674,-47.44061,0.4627235,0.05846633,0.6705323,-0.02752004
3.193362,-49.13,0.4174103,0.06062825,0.6675225,-0.02894602
3.223051,-50.67604,0.3728534,0.06324869,0.6639968,-0.03041991
3.247324,-51.82128,0.3385376,0.0656923,0.6607971,-0.03165654
3.271597,-52.83553,0.3064052,0.06838399,0.6573535,-0.03291908
3.295869,-53.71194,0.2769777,0.0712914,0.6537123,-0.03420435
3.320142,-54.451,0.2507293,0.07437817,0.6499204,-0.03550894
3.346921,-55.11283,0.2257447,0.07794681,0.6456153,-0.03696659
3.3737,-55.62384,0.2048119,0.0816409,0.6412325,-0.03843952
3.400479,-55.99852,0.1877248,0.08541504,0.636819,-0.03992389
3.427259,-56.25239,0.1741344,0.08922715,0.6324156,-0.04141625
3.453665,-56.40007,0.1637067,0.09298637,0.6281178,-0.04289271
3.480072,-56.46168,0.155855,0.0967146,0.6238913,-0.04437152
3.506479,-56.45111,0.1502213,0.1003852,0.619759,-0.04585058
3.532885,-56.37938,0.1464165,0.1039757,0.6157399,-0.04732814
3.559292,-56.25614,0.1440956,0.1074673,0.6118491,-0.04880271
3.585699,-56.09117,0.1430514,0.1108444,0.6080986,-0.05027308
3.612105,-55.89214,0.1430841,0.1140947,0.6044979,-0.05173823
3.638512,-55.66493,0.144001,0.1172081,0.6010542,-0.05319736
3.670897,-55.35486,0.1461051,0.1208276,0.5970532,-0.05497763
3.703283,-55.0182,0.1491303,0.1242179,0.5933035,-0.05674684
3.735668,-54.66146,0.1529251,0.127371,0.5898092,-0.05850424
3.768054,-54.28907,0.1573505,0.1302811,0.5865724,-0.06024925
3.811568,-53.76985,0.1641204,0.1338025,0.5826294,-0.06257366
3.855083,-53.2362,0.1716894,0.1368749,0.5791486,-0.06487415
3.898598,-52.69321,0.1799232,0.1394984,0.5761233,-0.0671502
3.942112,-52.14317,0.1887425,0.1416751,0.5735457,-0.06940146
3.987807,-51.56013,0.1986193,0.1434833,0.5713117,-0.0717385
4.033502,-50.97146,0.2090013,0.1448111,0.5695486,-0.07404771
4.079196,-50.37605,0.2198068,0.145668,0.5682428,-0.07632894
4.124891,-49.77534,0.2311219,0.1460602,0.567385,-0.07858184
4.170585,-49.17288,0.2431105,0.145992,0.5669684,-0.08080587
4.21628,-48.55915,0.2555198,0.1454816,0.5669751,-0.08300113
4.261974,-47.92803,0.2682402,0.1445434,0.5673919,-0.08516743
4.307669,-47.28696,0.2815678,0.1431787,0.5682187,-0.08730379
4.350167,-46.69052,0.2947989,0.141527,0.569358,-0.08926284
4.392665,-46.07643,0.3084246,0.1395327,0.5708339,-0.09119538
4.435164,-45.43754,0.3223093,0.1372128,0.5726358,-0.09310117
4.477662,-44.78837,0.3368173,0.1345664,0.574771,-0.09497895
4.516794,-44.19431,0.3509957,0.1318433,0.5770367,-0.09668218
4.555926,-43.58686,0.3655045,0.1288777,0.5795675,-0.09836125
4.595058,-42.96396,0.380193,0.1256917,0.5823511,-0.1000162
4.634191,-42.34362,0.3952719,0.1222954,0.5853879,-0.1016462
4.673264,-41.74309,0.4108036,0.1187126,0.5886661,-0.1032488
4.712337,-41.15634,0.4263453,0.1149828,0.5921579,-0.1048274
4.75141,-40.59375,0.4416487,0.1111457,0.5958351,-0.1063833
4.790484,-40.07848,0.4565959,0.1072397,0.5996689,-0.1079175
4.836792,-39.54264,0.4731724,0.1025997,0.6043456,-0.1097114
4.8831,-39.14362,0.4882775,0.09802665,0.6090937,-0.1114826
4.929408,-38.93761,0.5015514,0.09361086,0.6138165,-0.1132369
4.975716,-38.91749,0.5114202,0.08948794,0.618352,-0.1149846
5.006177,-39.0013,0.5153018,0.08700034,0.6211499,-0.1161363
5.036639,-39.19565,0.5173847,0.08470667,0.6237727,-0.1172917
5.067101,-39.5076,0.5175698,0.08263125,0.6261827,-0.118454
5.097563,-39.924,0.5154408,0.08080674,0.6283309,-0.119627
5.128025,-40.43354,0.5107073,0.07925984,0.630175,-0.1208141
5.158487,-41.04168,0.5035327,0.07800148,0.6316921,-0.1220179
5.188949,-41.74044,0.4939232,0.07704597,0.6328567,-0.1232411
5.219411,-42.51533,0.4818575,0.07640628,0.6336467,-0.1244864
5.260756,-43.67088,0.461995,0.0760503,0.6341029,-0.1262152
5.302101,-44.89699,0.4382261,0.07629909,0.6338309,-0.1279928
5.343447,-46.13863,0.4110064,0.07715329,0.632835,-0.129822
5.384792,-47.36978,0.3820111,0.07857493,0.6311704,-0.1317019
5.420633,-48.40614,0.3568799,0.08022664,0.629245,-0.1333706
5.456473,-49.36516,0.3319088,0.08224769,0.6269085,-0.1350745
5.492314,-50.22083,0.3076629,0.08460006,0.624216,-0.1368109
5.528154,-50.9667,0.2852402,0.08722758,0.6212401,-0.1385756
5.559316,-51.52365,0.2678835,0.08969004,0.6184789,-0.1401293
5.590478,-51.9873,0.2524287,0.09228549,0.6155958,-0.1416984
5.62164,-52.35906,0.238969,0.0949781,0.6126315,-0.1432801
5.652801,-52.64385,0.227566,0.0977324,0.609625,-0.1448715
5.691769,-52.88667,0.2160956,0.1012133,0.6058588,-0.1468712
5.730737,-53.01786,0.2075056,0.1046796,0.6021408,-0.1488774
5.769704,-53.05346,0.2015454,0.1080789,0.5985224,-0.1508859
5.808672,-53.00576,0.1978178,0.1113682,0.595044,-0.1528933
5.851535,-52.87027,0.1958072,0.1148171,0.5914175,-0.1550968
5.894399,-52.66782,0.1957945,0.118047,0.5880367,-0.1572921
5.937262,-52.41378,0.1975225,0.1210251,0.5849291,-0.1594764
5.980125,-52.11525,0.2005872,0.1237301,0.5821107,-0.1616478
6.022085,-51.78569,0.2045869,0.1260982,0.5796426,-0.1637595
6.064045,-51.43001,0.2095417,0.1281743,0.5774728,-0.1658559
6.106005,-51.05411,0.2153277,0.1299498,0.5756058,-0.167936
6.147964,-50.66069,0.2217977,0.131421,0.574042,-0.1699991
6.203842,-50.1164,0.2314137,0.1329024,0.5724302,-0.1727188
6.259719,-49.55043,0.241895,0.1338425,0.5713471,-0.175406
6.315597,-48.96334,0.2529997,0.1342504,0.57078,-0.1780598
6.371475,-48.36452,0.2649026,0.1341299,0.5707232,-0.1806791
6.411754,-47.93117,0.2741016,0.1337189,0.570995,-0.1825452
6.452034,-47.49023,0.2835651,0.1330506,0.571516,-0.1843929
6.492313,-47.0401,0.2932111,0.1321349,0.5722779,-0.1862222
6.532593,-46.58706,0.3031742,0.1309755,0.573279,-0.1880327
6.572872,-46.13764,0.3135746,0.1295776,0.5745168,-0.1898239
6.613152,-45.685,0.32416,0.1279606,0.5759756,-0.1915962
6.653431,-45.22849,0.3348271,0.1261402,0.5776439,-0.1933497
6.693711,-44.77699,0.3456839,0.1241262,0.5795164,-0.1950844
6.737334,-44.30478,0.3577517,0.1217407,0.5817664,-0.1969416
6.780957,-43.84365,0.3697579,0.1191782,0.5842185,-0.1987776
6.82458,-43.39672,0.3814831,0.1164716,0.5868468,-0.2005935
6.868203,-42.98227,0.3929835,0.1136467,0.589632,-0.2023898
6.914237,-42.59845,0.4048134,0.1105741,0.5927107,-0.2042656
6.960271,-42.27083,0.4157664,0.1074679,0.5958767,-0.2061242
7.006305,-42.01259,0.4254814,0.1043848,0.5990743,-0.2079686
7.052339,-41.84596,0.4337507,0.1013795,0.6022471,-0.2098025
7.106662,-41.77724,0.4408976,0.09802519,0.6058574,-0.2119595
7.160986,-41.88506,0.4450113,0.09496696,0.6092172,-0.2141165
7.21531,-42.19978,0.445915,0.09229299,0.6122136,-0.2162819
7.269634,-42.68902,0.4423742,0.09011997,0.614697,-0.2184675
7.304892,-43.0821,0.4372238,0.08902604,0.6159694,-0.2199023
7.340151,-43.55069,0.430334,0.08818599,0.6169625,-0.2213518
7.375409,-44.08925,0.4218223,0.08761175,0.6176582,-0.2228182
7.410667,-44.67818,0.4115565,0.08731943,0.618035,-0.2243039
7.445926,-45.30119,0.3995979,0.08731694,0.6180819,-0.2258106
7.481184,-45.95052,0.3863326,0.08760031,0.6178031,-0.2273393
7.516443,-46.6103,0.3720126,0.08816579,0.6172039,-0.2288907
7.551701,-47.26654,0.3570019,0.0890028,0.6162985,-0.2304648
7.589,-47.94288,0.3408635,0.09016558,0.6150315,-0.2321541
7.626299,-48.58121,0.324757,0.09159374,0.6134735,-0.2338673
7.663598,-49.16568,0.3090214,0.09326087,0.6116585,-0.235603
7.700897,-49.68904,0.2941783,0.09513177,0.6096296,-0.2373587
7.738196,-50.14611,0.2806552,0.09716879,0.6074317,-0.2391319
7.775496,-50.52876,0.2685152,0.09933752,0.605105,-0.2409202
7.812795,-50.83513,0.2578774,0.1016006,0.6026918,-0.2427206
7.850094,-51.06788,0.2488719,0.10392,0.6002332,-0.2445304
7.895577,-51.25715,0.2401019,0.1067735,0.5972278,-0.2467462
7.94106,-51.35133,0.233651,0.109598,0.5942723,-0.2489674
7.986543,-51.36206,0.2293969,0.1123392,0.5914208,-0.2511898
8.032026,-51.29815,0.2270568,0.1149533,0.5887152,-0.2534098
8.08502,-51.13898,0.2262757,0.1177925,0.5857896,-0.2559898
8.138013,-50.91176,0.2275756,0.1203545,0.5831581,-0.258558
8.191007,-50.63426,0.2308025,0.1225965,0.5808579,-0.261111
8.244,-50.30852,0.2353838,0.1244989,0.5789035,-0.2636464
8.291098,-49.97997,0.2402278,0.1258943,0.5774633,-0.2658836
8.338195,-49.62979,0.2459914,0.126993,0.576318,-0.2681038
8.385293,-49.26415,0.2526152,0.127788,0.5754721,-0.2703058
8.432391,-48.88188,0.2598534,0.1282825,0.5749207,-0.272489
8.481684,-48.46487,0.2679376,0.1284822,0.5746542,-0.2747535
8.530977,-48.03749,0.2765879,0.1283574,0.5747042,-0.276996
8.58027,-47.60211,0.2857133,0.1279164,0.5750631,-0.2792161
8.629563,-47.16161,0.2952556,0.1271699,0.5757217,-0.2814135
8.673484,-46.76882,0.3041062,0.1262571,0.5765532,-0.2833521
8.717404,-46.37541,0.3131554,0.1251253,0.5776035,-0.2852726
8.761324,-45.98214,0.3222954,0.12379,0.5788601,-0.2871752
8.805245,-45.59609,0.3315674,0.1222635,0.5803137,-0.2890598
8.849165,-45.22525,0.341007,0.1205603,0.5819535,-0.2909267
8.893086,-44.8668,0.3503405,0.1187076,0.5837564,-0.2927767
8.937006,-44.5233,0.3594019,0.1167309,0.5857005,-0.2946108
8.980927,-44.20668,0.3682181,0.1146511,0.5877685,-0.2964296
9.03009,-43.89841,0.3777705,0.1122317,0.5902033,-0.2984487
9.079253,-43.63781,0.3864983,0.1097686,0.5927147,-0.3004529
9.128417,-43.43272,0.3940808,0.1073127,0.5952524,-0.3024449
9.17758,-43.30226,0.4004458,0.1049089,0.5977707,-0.3044278
9.231398,-43.26274,0.4058266,0.1023961,0.600442,-0.306592
9.285215,-43.33082,0.4089133,0.1000861,0.6029349,-0.3087559
9.339033,-43.51232,0.4093545,0.0980492,0.6051667,-0.3109256
9.39285,-43.81515,0.4070703,0.09634363,0.6070648,-0.3131072
9.440226,-44.18423,0.4028407,0.09515664,0.6084074,-0.3150423
9.487601,-44.63137,0.3962783,0.09430463,0.6093906,-0.3169959
9.534976,-45.14102,0.3873918,0.0938133,0.6099806,-0.3189717
9.582352,-45.7061,0.3766443,0.09368853,0.610167,-0.3209722
9.629727,-46.31947,0.364741,0.09392331,0.6099551,-0.3229988
9.677103,-46.93882,0.3514609,0.09452743,0.6093354,-0.3250537
9.724478,-47.53344,0.3369812,0.0954907,0.6083215,-0.3271376
9.771853,-48.10296,0.3224933,0.09676765,0.6069663,-0.3292485
9.81118,-48.55431,0.3112281,0.09802953,0.6056246,-0.3310192
9.850507,-48.95989,0.3003469,0.09946215,0.6041028,-0.3328061
9.889834,-49.31101,0.2899851,0.1010397,0.6024311,-0.3346075
9.929161,-49.61011,0.2805874,0.1027267,0.6006491,-0.3364211
9.966598,-49.84831,0.2728144,0.104403,0.5988849,-0.3381567
10.00404,-50.03535,0.2660463,0.1061258,0.5970785,-0.3398996
10.04147,-50.17194,0.2603091,0.1078698,0.595257,-0.3416479
10.07891,-50.26115,0.2556527,0.1096097,0.5934465,-0.3433999
10.12784,-50.31084,0.251157,0.1118407,0.5911344,-0.3456924
10.17678,-50.29184,0.2483723,0.1139796,0.5889267,-0.3479845
10.22571,-50.21302,0.2472084,0.1159848,0.5868638,-0.3502729
10.27465,-50.08034,0.2474514,0.1178245,0.5849756,-0.352555
10.33431,-49.85114,0.2492539,0.1198094,0.5829409,-0.3553255
10.39397,-49.56943,0.2527997,0.1214638,0.5812426,-0.3580791
10.45363,-49.25113,0.2580109,0.1227538,0.5799105,-0.3608124
10.51329,-48.89414,0.2643117,0.1236726,0.5789483,-0.3635237
10.56719,-48.53447,0.2704776,0.1241861,0.5783923,-0.3659533
10.62109,-48.16319,0.2775408,0.1243795,0.5781521,-0.3683618
10.67498,-47.79119,0.2855663,0.1242503,0.5782299,-0.3707481
10.72888,-47.40727,0.2939821,0.1238215,0.5786038,-0.3731125
10.77572,-47.05662,0.301235,0.1232249,0.5791512,-0.37515
10.82256,-46.71136,0.3088824,0.1224141,0.5799129,-0.3771701
10.8694,-46.37906,0.3169639,0.1213981,0.5808819,-0.3791728
10.91624,-46.05151,0.3250779,0.1202032,0.5820344,-0.381159
10.96044,-45.7417,0.3324641,0.1189354,0.5832689,-0.3830192
11.00465,-45.44932,0.3398863,0.117536,0.5846438,-0.3848652
11.04885,-45.1817,0.3473333,0.1160215,0.5861451,-0.3866976
11.09306,-44.93462,0.3544817,0.114421,0.5877456,-0.3885177
11.1386,-44.69778,0.3611971,0.1127143,0.5894679,-0.3903816
11.18414,-44.49989,0.3675074,0.1109633,0.591252,-0.3922347
11.22969,-44.35172,0.373394,0.1091932,0.5930732,-0.3940785
11.27523,-44.24662,0.3784089,0.1074453,0.5948896,-0.3959155
11.32007,-44.17791,0.3820415,0.1057869,0.5966304,-0.3977204
11.36491,-44.1698,0.3847754,0.1042043,0.5983085,-0.3995227
11.40975,-44.233,0.3866705,0.1027219,0.5998962,-0.4013246
11.45459,-44.35143,0.3871722,0.1013834,0.6013447,-0.4031295
11.49544,-44.49542,0.3860335,0.100322,0.6025054,-0.4047791
11.53628,-44.69294,0.3838553,0.09941454,0.6035083,-0.406435
11.57712,-44.94546,0.3807463,0.09867382,0.604337,-0.4080988
11.61797,-45.23723,0.376429,0.09812212,0.6049651,-0.4097729
11.65768,-45.5463,0.3709437,0.09778182,0.6053652,-0.4114124
11.69738,-45.88506,0.3645839,0.09763198,0.6055595,-0.413064
11.73709,-46.24714,0.3575038,0.09767411,0.6055451,-0.4147287
11.7768,-46.62081,0.3497451,0.09790968,0.6053203,-0.4164074
11.82378,-47.06515,0.3398955,0.09843189,0.6047895,-0.418412
11.87076,-47.50078,0.3296837,0.09920172,0.6039906,-0.4204363
11.91775,-47.91333,0.319392,0.1001988,0.6029473,-0.4224798
11.96473,-48.29311,0.3093973,0.1013943,0.6016924,-0.424541
12.01368,-48.64656,0.2997141,0.1028145,0.6002016,-0.4267054
12.06263,-48.94443,0.2908695,0.1043767,0.5985641,-0.4288847
12.11158,-49.17974,0.2829925,0.1060408,0.5968242,-0.4310762
12.16053,-49.35497,0.2763888,0.1077606,0.5950314,-0.4332768
12.20948,-49.47369,0.271244,0.1094922,0.593232,-0.4354833
12.25844,-49.53294,0.2673748,0.1112002,0.5914626,-0.437693
12.30739,-49.53565,0.2647284,0.1128485,0.5897596,-0.4399033
12.35634,-49.48877,0.263335,0.114403,0.588157,-0.4421113
12.41373,-49.37914,0.2632477,0.1160674,0.5864436,-0.4446941
12.47112,-49.21538,0.2645698,0.1175269,0.5849413,-0.4472676
12.52851,-49.00537,0.267135,0.1187507,0.5836789,-0.4498288
12.5859,-48.75794,0.2708387,0.1197157,0.5826776,-0.4523753
12.63998,-48.49907,0.2753155,0.1203729,0.5819865,-0.4547598
12.69406,-48.21687,0.2804995,0.1207807,0.5815444,-0.4571284
12.74814,-47.91437,0.2862142,0.1209378,0.5813519,-0.4594801
12.80222,-47.601,0.2925063,0.120842,0.5814114,-0.4618139
12.8563,-47.29041,0.2995397,0.1204916,0.581725,-0.4641288
12.91038,-46.97118,0.3067432,0.1199111,0.5822698,-0.4664255
12.96446,-46.64005,0.3137873,0.1191217,0.5830262,-0.4687043
13.01853,-46.32056,0.3210876,0.1181248,0.5839951,-0.4709644
13.06507,-46.07504,0.3279202,0.1171033,0.5849983,-0.472894
13.11161,-45.83348,0.3344318,0.1159718,0.5861188,-0.4748115
13.15815,-45.59043,0.340292,0.1147564,0.5873318,-0.4767179
13.20469,-45.37287,0.3460147,0.1134572,0.588639,-0.4786129
13.24373,-45.22626,0.3509785,0.1123071,0.5898048,-0.480194
13.28277,-45.09461,0.3554802,0.1111349,0.591001,-0.4817691
13.32182,-44.9773,0.3593742,0.1099577,0.5922107,-0.4833392
13.36086,-44.88638,0.362844,0.1087824,0.5934269,-0.4849047
13.39985,-44.8305,0.3659824,0.1076205,0.5946378,-0.4864641
13.43884,-44.80192,0.3684792,0.1064944,0.59582,-0.4880213
13.47783,-44.80119,0.3702461,0.1054203,0.5969557,-0.4895775
13.51682,-44.83328,0.3713283,0.1044102,0.5980317,-0.4911338
13.56395,-44.92015,0.3717513,0.1032925,0.5992325,-0.4930166
13.61108,-45.0535,0.3709939,0.1023154,0.6002922,-0.4949037
13.65821,-45.2304,0.3689979,0.1015016,0.6011848,-0.4967975
13.70534,-45.45083,0.3658682,0.1008658,0.6018918,-0.4986998
13.76353,-45.78511,0.3608076,0.1003385,0.6024925,-0.5010623
13.82171,-46.15711,0.3540566,0.1001273,0.6027557,-0.503444
13.8799,-46.54208,0.3456073,0.1002459,0.6026648,-0.5058478
13.93808,-46.94442,0.3364615,0.1006686,0.6022462,-0.5082734
13.97512,-47.20972,0.3307308,0.10108,0.6018263,-0.5098281
