t,V,m,h,n,phi
1.024734,36.33113,0.8582174,0.357796,0.4826101,0.05906019
1.034241,37.23442,0.8727877,0.3527325,0.4891073,0.05940465
1.043748,37.8958,0.8859672,0.3477404,0.495572,0.05975609
1.053255,38.36244,0.8978501,0.3428187,0.5019905,0.06011288
1.062762,38.6568,0.9085336,0.3379665,0.5083511,0.06047352
1.072269,38.80842,0.9181098,0.3331829,0.5146406,0.06083628
1.082661,38.84058,0.9274238,0.3280314,0.5214224,0.06123355
1.093053,38.76813,0.9356554,0.3229596,0.5281005,0.06163057
1.103446,38.61635,0.9429194,0.3179664,0.534669,0.06202629
1.113838,38.38048,0.9493247,0.3130507,0.5411238,0.06241992
1.127673,37.93651,0.9566929,0.3066243,0.549538,0.06293984
1.141508,37.42626,0.9629096,0.3003304,0.5577385,0.06345301
1.155344,36.88689,0.9681441,0.2941663,0.5657203,0.0639579
1.169179,36.29016,0.9725601,0.2881293,0.5734905,0.06445465
1.181608,35.69119,0.9759426,0.282812,0.5802954,0.06489395
1.194038,35.04173,0.9788431,0.2775934,0.58693,0.06532539
1.206468,34.34213,0.9813285,0.2724717,0.5933957,0.06574853
1.218898,33.63819,0.9834577,0.2674453,0.5996942,0.06616292
1.23312,32.83286,0.9855239,0.2618084,0.6067022,0.06662643
1.247343,31.97948,0.9872515,0.2562915,0.6135003,0.06707802
1.261565,31.09193,0.9886904,0.250892,0.6200897,0.06751685
1.275788,30.18726,0.989887,0.2456075,0.626476,0.06794281
1.287149,29.46023,0.9906937,0.2414676,0.6314341,0.06827358
1.298509,28.71056,0.9913856,0.2373983,0.6362685,0.06859597
1.30987,27.92886,0.9919777,0.2333986,0.6409833,0.06891017
1.32123,27.12751,0.9924788,0.2294673,0.6455771,0.06921542
1.332591,26.33094,0.9928973,0.2256035,0.65005,0.06951128
1.343951,25.54596,0.9932442,0.221806,0.6544072,0.06979812
1.355312,24.76161,0.9935267,0.2180737,0.658651,0.07007589
1.366672,23.94932,0.9937517,0.2144056,0.6627838,0.07034453
1.379846,22.95518,0.9939467,0.2102313,0.667438,0.07064415
1.393019,21.95838,0.9940768,0.2061405,0.6719458,0.07093067
1.406192,20.98093,0.9941489,0.2021316,0.6763118,0.07120417
1.419365,20.00004,0.9941682,0.1982032,0.6805398,0.07146471
1.436433,18.70119,0.9941183,0.1932309,0.6858158,0.07178245
1.4535,17.39489,0.9939924,0.1883884,0.6908716,0.07207796
1.470567,16.08019,0.9937974,0.1836725,0.695716,0.07235154
1.487635,14.76395,0.9935334,0.1790807,0.7003536,0.0726027
1.504702,13.47351,0.9932016,0.1746102,0.7047905,0.07283137
1.521769,12.17618,0.992804,0.1702585,0.7090344,0.07303782
1.538837,10.84499,0.9923377,0.1660231,0.7130897,0.0732217
1.555904,9.519933,0.9918015,0.1619018,0.7169617,0.07338293
1.562136,9.05561,0.9915884,0.1604249,0.7183312,0.07343621
1.568368,8.59346,0.9913663,0.1589628,0.719678,0.07348661
1.5746,8.124995,0.9911354,0.1575153,0.7210022,0.07353413
1.580832,7.655692,0.990895,0.1560823,0.7223041,0.07357875
1.587064,7.19568,0.9906445,0.1546638,0.7235835,0.07362041
1.593296,6.725393,0.9903843,0.1532597,0.7248411,0.07365917
1.599528,6.236239,0.9901141,0.1518698,0.7260768,0.07369499
1.60576,5.746283,0.9898325,0.1504942,0.7272904,0.07372777
1.611531,5.317967,0.9895618,0.1492328,0.728395,0.07375547
1.617302,4.888142,0.989282,0.1479835,0.7294816,0.07378066
1.623074,4.441056,0.9889923,0.1467461,0.7305499,0.0738033
1.628845,3.999141,0.9886925,0.1455205,0.7316003,0.07382339
1.635464,3.51785,0.9883363,0.1441296,0.7327834,0.07384337
1.642082,3.03014,0.9879674,0.1427541,0.733944,0.07386013
1.648701,2.53153,0.9875854,0.1413939,0.7350822,0.07387366
1.655319,2.036464,0.9871892,0.1400489,0.7361981,0.0738839
1.662045,1.538876,0.9867717,0.1386976,0.7373094,0.07389096
1.66877,1.03346,0.9863387,0.137362,0.738398,0.07389464
1.675496,0.5306667,0.9858897,0.1360417,0.7394644,0.07389492
1.682222,0.0464366,0.9854249,0.1347368,0.7405088,0.07389189
1.687997,-0.3611912,0.9850132,0.1336284,0.7413888,0.0738867
1.693772,-0.7736457,0.9845904,0.1325311,0.7422534,0.07387915
1.699548,-1.188584,0.9841564,0.1314448,0.7431027,0.07386923
1.705323,-1.612973,0.9837094,0.1303696,0.7439366,0.07385689
1.710674,-2.003007,0.9832826,0.1293834,0.7446953,0.07384325
1.716024,-2.381084,0.9828447,0.1284066,0.7454411,0.07382757
1.721375,-2.760171,0.9823958,0.1274391,0.7461743,0.07380987
1.726726,-3.147084,0.9819352,0.1264809,0.7468949,0.07379012
1.734818,-3.725054,0.9812129,0.1250496,0.7479602,0.07375625
1.74291,-4.285725,0.980464,0.1236393,0.7489975,0.0737178
1.751002,-4.845215,0.9796908,0.1222495,0.7500081,0.07367496
1.759094,-5.418896,0.978888,0.1208806,0.7509913,0.07362757
1.766159,-5.927516,0.9781583,0.1197027,0.751827,0.07358229
1.773224,-6.434998,0.9774027,0.1185406,0.7526417,0.07353341
1.780289,-6.941711,0.9766205,0.1173943,0.7534358,0.07348096
1.787354,-7.439731,0.9758114,0.1162637,0.7542096,0.07342497
1.799741,-8.289707,0.9743254,0.1143193,0.7555183,0.07331833
1.812127,-9.141821,0.9727557,0.1124222,0.7567677,0.07320118
1.824513,-10.00454,0.9711008,0.1105719,0.7579595,0.07307364
1.8369,-10.86436,0.9693489,0.1087687,0.7590935,0.0729355
1.848446,-11.64415,0.9676184,0.1071306,0.7600987,0.07279704
1.859991,-12.43604,0.9657969,0.1055328,0.7610557,0.07264949
1.871537,-13.2485,0.9638811,0.1039753,0.7619653,0.07249291
1.883083,-14.03323,0.9618619,0.1024582,0.7628277,0.07232719
1.893525,-14.70982,0.959939,0.1011211,0.7635676,0.07216941
1.903968,-15.39696,0.9579347,0.09981598,0.7642715,0.07200456
1.91441,-16.08853,0.9558512,0.0985423,0.7649405,0.07183279
1.924853,-16.77644,0.9536734,0.09730097,0.7655741,0.07165386
1.934764,-17.41076,0.9515109,0.09615306,0.7661427,0.07147736
1.944676,-18.0642,0.9492566,0.09503414,0.7666801,0.07129443
1.954587,-18.75407,0.9469006,0.09394464,0.7671859,0.07110491
1.964499,-19.42717,0.9444362,0.09288481,0.7676599,0.07090869
1.974947,-20.08978,0.9417256,0.09179902,0.7681268,0.07069486
1.985395,-20.75089,0.9389021,0.09074484,0.7685614,0.07047414
1.995843,-21.41026,0.9359602,0.08972226,0.768964,0.07024652
2.006292,-22.06702,0.9328963,0.08873118,0.7693351,0.07001204
2.02265,-23.09552,0.9278465,0.08724251,0.769854,0.06963126
2.039007,-24.13099,0.9224623,0.08583107,0.7702973,0.06923363
2.055365,-25.16539,0.91672,0.08449695,0.7706661,0.06881912
2.071723,-26.17828,0.9106074,0.08323936,0.7709622,0.06838793
2.088107,-27.15939,0.9040923,0.0820561,0.7711876,0.0679395
2.104491,-28.1376,0.8972025,0.08094637,0.7713453,0.06747514
2.120874,-29.129,0.8899426,0.07990825,0.7714379,0.06699526
2.137258,-30.12609,0.8822488,0.07894391,0.7714638,0.06649927
2.153642,-31.11763,0.874059,0.07805533,0.7714216,0.0659866
2.170025,-32.12573,0.8653815,0.07724035,0.7713136,0.06545762
2.186409,-33.1552,0.8561903,0.07649868,0.7711405,0.06491229
2.202793,-34.18411,0.8464387,0.07583117,0.7709015,0.06435023
2.220702,-35.31828,0.8351114,0.07518577,0.7705658,0.0637167
2.238611,-36.42529,0.8230662,0.0746269,0.7701539,0.06306331
2.25652,-37.47916,0.8102742,0.07415352,0.769667,0.0623901
2.274428,-38.57383,0.7967488,0.07376256,0.769108,0.06169758
2.292058,-39.75985,0.7826944,0.07345769,0.7684879,0.06099689
2.309688,-40.94827,0.7677224,0.07323929,0.7677914,0.06027533
2.327317,-42.10985,0.751744,0.07310925,0.7670166,0.05953219
2.344947,-43.28355,0.7348132,0.07306273,0.7661684,0.05876837
2.361841,-44.47831,0.7177269,0.07309352,0.7652897,0.05801752
2.378735,-45.66363,0.6996787,0.07320311,0.7643418,0.05724675
2.39563,-46.80044,0.6806506,0.07339168,0.7633246,0.05645584
2.412524,-47.95819,0.6606973,0.07365592,0.7622421,0.0556455
2.430251,-49.2481,0.6387638,0.07401447,0.7610368,0.0547742
2.447978,-50.57795,0.6156796,0.0744627,0.7597553,0.05387976
2.465706,-51.94331,0.5914179,0.07500326,0.7583968,0.05296156
2.483433,-53.29917,0.5660201,0.07563747,0.7569619,0.05201942
2.51503,-55.67996,0.517995,0.07700879,0.7542173,0.05028002
2.546627,-58.04427,0.467503,0.0786818,0.7512478,0.0484664
2.578223,-60.32201,0.4158722,0.08065131,0.7480725,0.04658232
2.60982,-62.45204,0.3639406,0.08293091,0.7447039,0.04462936
2.637465,-64.19757,0.3192537,0.0851823,0.7416128,0.04286723
2.665109,-65.73348,0.2766192,0.08765831,0.738406,0.04106031
2.692753,-66.98346,0.2369271,0.09034272,0.7351011,0.0392136
2.720398,-68.0384,0.2011196,0.09320141,0.7317239,0.03733499
2.746756,-68.90717,0.1711714,0.09605782,0.7284584,0.03552089
2.773113,-69.57048,0.1451598,0.09902386,0.7251559,0.03368699
2.799471,-70.06308,0.12291,0.1020753,0.7218279,0.03183719
2.825829,-70.42569,0.1042571,0.1051877,0.7184901,0.02997651
2.848807,-70.69091,0.09070217,0.1079336,0.7155823,0.02834881
2.871784,-70.90302,0.07925249,0.1107036,0.7126761,0.02671599
2.894762,-71.04014,0.06960446,0.1134911,0.7097737,0.02507892
2.91774,-71.12802,0.06157412,0.1162859,0.706881,0.02343948
2.944461,-71.19925,0.05403917,0.1195334,0.7035357,0.02153217
2.971182,-71.25405,0.0479815,0.1227755,0.700208,0.01962348
2.997903,-71.30001,0.04306845,0.126009,0.696898,0.01771354
3.024624,-71.2832,0.03916759,0.1292304,0.6936101,0.01580374
3.047842,-71.22286,0.03652471,0.1320124,0.690776,0.01414592
3.07106,-71.16642,0.03440482,0.1347734,0.6879631,0.01248987
3.094278,-71.10179,0.03270774,0.1375135,0.6851712,0.01083554
3.117497,-71.03505,0.03136072,0.1402323,0.6824006,0.009183078
3.129822,-71.00426,0.0307684,0.1416666,0.6809386,0.008306662
3.142148,-70.98058,0.03024449,0.1430956,0.6794823,0.007430669
3.154474,-70.96089,0.02977913,0.1445198,0.6780314,0.006555021
3.166799,-70.93057,0.02936884,0.1459388,0.6765861,0.005679786
3.179125,-70.89591,0.02901389,0.1473516,0.6751468,0.004805138
3.191451,-70.84867,0.02870884,0.1487577,0.6737138,0.003931121
3.203776,-70.77363,0.02845085,0.1501564,0.6722873,0.003057843
3.216102,-70.69548,0.02824297,0.1515461,0.670868,0.002185571
3.232827,-70.64093,0.02802983,0.1534187,0.6689534,0.001003417
3.249552,-70.60133,0.02786576,0.1552803,0.6670496,-0.0001777349
3.266278,-70.54253,0.0277407,0.1571313,0.6651562,-0.001357947
3.283003,-70.47052,0.02765905,0.1589701,0.6632743,-0.00253694
3.301474,-70.38518,0.02762535,0.1609844,0.6612104,-0.003837181
3.319945,-70.30406,0.02763582,0.1629824,0.6591609,-0.005135695
3.338416,-70.24287,0.02767881,0.1649656,0.6571252,-0.006432689
3.356887,-70.18257,0.02774635,0.1669348,0.6551029,-0.007728287
3.375358,-70.12137,0.02783175,0.1688903,0.6530941,-0.009022456
3.393829,-70.0436,0.02794224,0.1708302,0.651099,-0.01031502
3.4123,-69.93367,0.02808516,0.1727531,0.6491182,-0.01160581
3.430771,-69.84311,0.02825671,0.1746587,0.6471524,-0.01289458
3.448243,-69.8023,0.02843674,0.1764478,0.6453064,-0.014112
3.465715,-69.73788,0.02861809,0.1782247,0.6434717,-0.01532825
3.483187,-69.63936,0.02879719,0.1799876,0.6416483,-0.01654322
3.500659,-69.54384,0.02899534,0.1817355,0.6398383,-0.01775637
3.516876,-69.46313,0.02921028,0.183344,0.6381713,-0.01888051
3.533093,-69.38475,0.02943295,0.18494,0.6365152,-0.02000324
3.54931,-69.32677,0.02965427,0.1865242,0.6348695,-0.02112469
3.565527,-69.26303,0.02987685,0.1880977,0.633234,-0.02224494
3.581677,-69.20717,0.03010204,0.1896545,0.6316155,-0.02335932
3.597826,-69.14725,0.03032915,0.1912007,0.630007,-0.02447252
3.613975,-69.04685,0.03056429,0.1927351,0.6284092,-0.02558433
3.630124,-68.95001,0.0308145,0.194256,0.6268229,-0.02669446
3.649964,-68.89998,0.03112746,0.1961092,0.6248883,-0.02805651
3.669804,-68.85805,0.03142201,0.1979501,0.6229668,-0.02941734
3.689644,-68.79303,0.03170085,0.1997778,0.6210585,-0.03077684
3.709484,-68.71185,0.03197955,0.2015908,0.6191647,-0.03213469
3.733873,-68.58642,0.03234202,0.2037969,0.616858,-0.03380116
3.758263,-68.48319,0.03271732,0.2059779,0.6145745,-0.03546459
3.782652,-68.43819,0.03309257,0.2081359,0.612313,-0.03712533
3.807042,-68.37009,0.03345033,0.210275,0.6100713,-0.03878406
3.83534,-68.2369,0.03386823,0.2127306,0.6074966,-0.04070561
3.863638,-68.11247,0.03431232,0.215152,0.6049532,-0.04262291
3.891937,-67.96997,0.03477338,0.21754,0.6024404,-0.04453606
3.920235,-67.82819,0.03526141,0.2198932,0.5999593,-0.04644476
3.943123,-67.69484,0.03568312,0.2217707,0.5979758,-0.04798519
3.966011,-67.59056,0.03611619,0.2236258,0.5960128,-0.04952271
3.9889,-67.55323,0.03654662,0.2254599,0.5940692,-0.05105758
4.011788,-67.48005,0.03695701,0.2272778,0.5921425,-0.05259057
4.034676,-67.38479,0.03737336,0.229079,0.5902338,-0.05412147
4.057564,-67.31243,0.03778409,0.2308608,0.5883429,-0.05565005
4.080452,-67.18378,0.03817051,0.2326234,0.5864686,-0.05717647
4.10334,-67.02936,0.03859088,0.2343621,0.5846158,-0.05869958
4.12524,-66.90753,0.03905038,0.2360013,0.5828659,-0.06015325
4.147141,-66.79543,0.0395268,0.2376193,0.5811346,-0.06160405
4.169042,-66.69211,0.04002234,0.2392168,0.5794214,-0.06305209
4.190942,-66.58502,0.04052447,0.2407949,0.5777262,-0.06449749
4.21325,-66.46423,0.04104062,0.2423824,0.5760184,-0.06596695
4.235557,-66.33919,0.04157367,0.2439479,0.5743303,-0.06743332
4.257864,-66.21448,0.0421211,0.2454912,0.5726619,-0.06889654
4.280171,-66.09909,0.04268052,0.2470132,0.5710128,-0.07035674
4.307378,-65.9563,0.04338174,0.2488409,0.5690275,-0.07213361
4.334585,-65.79603,0.04410274,0.2506366,0.5670709,-0.07390588
4.361792,-65.63067,0.04484242,0.2524004,0.565143,-0.07567355
4.388999,-65.47326,0.0456088,0.254131,0.5632447,-0.07743637
4.423544,-65.25454,0.04659802,0.2562812,0.5608769,-0.07966769
4.458089,-65.10595,0.04759253,0.2583849,0.5585517,-0.08189233
4.492634,-65.07023,0.04857164,0.2604504,0.5562627,-0.08411174
4.52718,-64.98819,0.04944795,0.262489,0.5540046,-0.08632785
4.556943,-64.78418,0.05014729,0.2642183,0.5520885,-0.08823347
4.586706,-64.61154,0.05092112,0.2659079,0.5502073,-0.09013309
4.616469,-64.50107,0.05175913,0.26756,0.5483592,-0.09202709
4.646232,-64.36532,0.05260069,0.2691812,0.5465406,-0.09391657
4.668738,-64.24569,0.05324083,0.2703865,0.5451857,-0.0953423
4.691244,-64.13665,0.05389456,0.2715721,0.5438483,-0.09676509
4.713749,-63.99952,0.05454011,0.2727392,0.542527,-0.09818514
4.736255,-63.87094,0.0552086,0.2738858,0.5412246,-0.09960206
4.758761,-63.7562,0.0559168,0.2750111,0.5399422,-0.1010157
4.781266,-63.6332,0.05663712,0.2761169,0.5386776,-0.1024263
4.803772,-63.52861,0.05736712,0.2772034,0.5374307,-0.1038341
4.826278,-63.43533,0.05809536,0.2782725,0.5362002,-0.1052392
4.857306,-63.28895,0.05912631,0.2797175,0.5345314,-0.107172
4.888335,-63.1397,0.06015847,0.2811291,0.5328931,-0.1090998
4.919363,-63.00036,0.06114753,0.2825095,0.5312829,-0.1110227
4.950391,-62.86389,0.06213345,0.2838577,0.5297033,-0.1129409
4.97527,-62.73552,0.06296363,0.284912,0.5284624,-0.1144747
5.000148,-62.57922,0.06382765,0.2859415,0.5272433,-0.1160046
5.025027,-62.41113,0.06473219,0.2869466,0.5260455,-0.1175306
5.049905,-62.26784,0.06567837,0.287925,0.5248711,-0.1190523
5.076149,-62.20375,0.06669686,0.2889316,0.523657,-0.1206538
5.102393,-62.10446,0.06767551,0.2899202,0.5224594,-0.1222525
5.128637,-61.89579,0.06862512,0.2908875,0.5212788,-0.1238476
5.154881,-61.69796,0.06964842,0.2918216,0.5201271,-0.1254374
5.178586,-61.60903,0.07062562,0.2926363,0.5191141,-0.1268691
5.20229,-61.51327,0.07158307,0.2934358,0.5181155,-0.1282981
5.225995,-61.40495,0.07255223,0.2942202,0.5171311,-0.1297243
5.249699,-61.30333,0.07351783,0.2949859,0.5161638,-0.1311477
5.271562,-61.20865,0.07440067,0.2956733,0.5152891,-0.132458
5.293424,-61.10006,0.0752839,0.2963452,0.5144284,-0.1337657
5.315286,-60.99686,0.07615545,0.2970026,0.513581,-0.1350711
5.337148,-60.90877,0.07702396,0.2976448,0.5127475,-0.1363741
5.35982,-60.84343,0.07791756,0.298296,0.5118972,-0.1377231
5.382492,-60.75948,0.07879176,0.298934,0.5110597,-0.1390701
5.405164,-60.62926,0.07966767,0.2995564,0.5102366,-0.1404145
5.427836,-60.49466,0.08057796,0.300159,0.5094306,-0.1417558
5.456632,-60.35336,0.08176641,0.3008966,0.5084313,-0.143455
5.485429,-60.23777,0.08295889,0.3016086,0.5074551,-0.14515
5.514225,-60.16477,0.08414818,0.3022976,0.5065004,-0.1468413
5.543021,-60.09282,0.08528108,0.3029691,0.5055631,-0.1485299
5.576333,-59.96219,0.08656795,0.3037208,0.5045029,-0.1504794
5.609646,-59.88506,0.087791,0.30445,0.5034652,-0.1524252
5.642958,-59.87867,0.08884745,0.3051679,0.5024419,-0.1543692
5.67627,-59.8159,0.08979606,0.3058729,0.5014343,-0.1563112
5.704212,-59.64509,0.09064297,0.3064415,0.5006102,-0.1579366
5.732155,-59.50295,0.09158206,0.3069813,0.4998107,-0.1595573
5.760097,-59.43191,0.09258065,0.3074957,0.4990334,-0.1611739
5.788039,-59.35867,0.09356272,0.3079931,0.4982723,-0.1627877
5.818248,-59.22211,0.09460612,0.3085111,0.4974681,-0.1645293
5.848456,-59.06824,0.09572543,0.3089985,0.4966904,-0.1662658
5.878665,-58.8974,0.09692894,0.3094542,0.4959396,-0.1679972
5.908873,-58.75095,0.09820327,0.3098776,0.4952161,-0.1697233
5.945567,-58.65726,0.09979409,0.3103542,0.49437,-0.1718142
5.982261,-58.50939,0.101366,0.3108,0.4935519,-0.1738996
6.018955,-58.24447,0.1029562,0.3112091,0.492766,-0.175978
6.055649,-57.98467,0.1047373,0.3115563,0.4920297,-0.1780465
6.087637,-57.84567,0.106481,0.3118027,0.4914322,-0.1798415
6.119625,-57.73116,0.1081832,0.3120236,0.4908572,-0.1816321
6.151613,-57.62856,0.1097881,0.3122252,0.4903004,-0.183419
6.183601,-57.4972,0.1113617,0.312401,0.4897658,-0.1852016
6.213635,-57.39406,0.1128713,0.3125358,0.4892888,-0.1868707
6.243669,-57.31422,0.1143427,0.3126513,0.488829,-0.1885365
6.273704,-57.20624,0.115757,0.312752,0.4883832,-0.1901995
6.303738,-57.11543,0.1171377,0.3128343,0.4879538,-0.1918594
6.329189,-57.0464,0.1182892,0.3128863,0.4876047,-0.1932631
6.35464,-56.95129,0.1194271,0.3129261,0.487267,-0.1946645
6.380091,-56.85769,0.1205789,0.312953,0.4869413,-0.1960631
6.405542,-56.75136,0.1217543,0.3129618,0.4866306,-0.1974588
6.430994,-56.62882,0.1229683,0.3129467,0.4863382,-0.1988511
6.456445,-56.50083,0.1242342,0.3129105,0.4860629,-0.2002397
6.481896,-56.36847,0.1255419,0.3128552,0.4858033,-0.201625
6.507347,-56.26676,0.1268764,0.3127804,0.4855595,-0.203007
6.537555,-56.16124,0.1284284,0.3126704,0.4852872,-0.2046439
6.567762,-56.04955,0.129975,0.31254,0.4850324,-0.2062771
6.59797,-55.96114,0.1315558,0.3123877,0.4847963,-0.2079061
6.628178,-55.86962,0.1331137,0.3122159,0.4845766,-0.2095316
6.661474,-55.71845,0.1348252,0.3119985,0.4843565,-0.2113189
6.694771,-55.51769,0.1366512,0.3117415,0.4841672,-0.2130996
6.728067,-55.30495,0.1385825,0.3114451,0.4840085,-0.2148737
6.761364,-55.17328,0.1405876,0.3111115,0.4838788,-0.2166415
6.795717,-55.04065,0.1426862,0.3107336,0.4837712,-0.2184597
6.83007,-54.90038,0.1447489,0.3103293,0.4836851,-0.2202731
6.864422,-54.84826,0.1467203,0.3099053,0.483616,-0.2220825
6.898775,-54.78342,0.1485765,0.3094673,0.4835596,-0.2238887
6.933467,-54.60808,0.1503966,0.3089978,0.4835228,-0.2257086
6.968158,-54.43697,0.1523382,0.3084964,0.4835132,-0.2275219
7.002849,-54.29951,0.1544383,0.3079698,0.4835283,-0.2293284
7.037541,-54.17679,0.1565565,0.3074106,0.4835679,-0.2311296
7.068685,-54.08553,0.1583886,0.3068774,0.4836233,-0.2327429
7.099829,-53.97062,0.1602101,0.3063245,0.4836946,-0.2343523
7.130973,-53.78906,0.162048,0.3057488,0.483784,-0.2359574
7.162117,-53.60317,0.1640038,0.3051378,0.4838997,-0.2375566
7.196329,-53.42954,0.1662725,0.3044191,0.4840599,-0.2393062
7.230541,-53.24023,0.1686515,0.303666,0.484248,-0.2410488
7.264753,-53.06663,0.1711838,0.3028828,0.4844631,-0.2427843
7.298964,-52.9382,0.1737405,0.3020646,0.4847036,-0.2445139
7.331254,-52.76981,0.1761139,0.3012565,0.4849535,-0.2461415
7.363544,-52.5728,0.1785672,0.3004127,0.4852298,-0.247763
7.395834,-52.42697,0.1811027,0.2995315,0.4855334,-0.249378
7.428123,-52.26664,0.1836861,0.2986176,0.4858611,-0.2509871
7.464191,-52.06366,0.1865172,0.297559,0.4862528,-0.2527785
7.500258,-51.90096,0.1894454,0.2964694,0.4866714,-0.2545625
7.536325,-51.71892,0.192597,0.2953524,0.4871178,-0.2563383
7.572392,-51.49508,0.1958393,0.2941854,0.4875985,-0.2581061
7.601726,-51.30661,0.1985314,0.2931792,0.4880232,-0.2595375
7.63106,-51.14047,0.2012857,0.292148,0.4884679,-0.2609634
7.660395,-50.98551,0.2040031,0.2911054,0.4889248,-0.2623849
7.689729,-50.80745,0.2067561,0.2900319,0.4894034,-0.2638012
7.717172,-50.62421,0.2094538,0.2889837,0.4898791,-0.2651205
7.744615,-50.40383,0.2122872,0.2878986,0.4903809,-0.2664336
7.772057,-50.12748,0.2153101,0.2867693,0.4909134,-0.2677398
7.7995,-49.86642,0.218548,0.2855912,0.4914799,-0.2690383
7.835735,-49.5903,0.2230102,0.2839714,0.4922722,-0.2707426
7.87197,-49.23301,0.2277569,0.2822749,0.4931183,-0.2724344
7.908205,-48.77862,0.2329707,0.2804823,0.4940316,-0.2741112
7.94444,-48.34183,0.2386816,0.2785776,0.4950208,-0.2757714
7.980233,-48.00487,0.2447626,0.276582,0.4960736,-0.2773952
8.016026,-47.59769,0.2510915,0.2745017,0.4971858,-0.2790051
8.05182,-47.07766,0.2576395,0.2723377,0.4983581,-0.2806006
8.087613,-46.54894,0.2647316,0.2700439,0.4996175,-0.2821775
8.118603,-46.04967,0.2715421,0.2679214,0.5007975,-0.2835246
8.149593,-45.44233,0.2789314,0.2656738,0.5020612,-0.2848543
8.180582,-44.80179,0.2869828,0.2632848,0.5034192,-0.2861646
8.211572,-44.12066,0.2957905,0.2607389,0.5048817,-0.2874539
8.24538,-43.31154,0.3064745,0.2577506,0.5066164,-0.2888333
8.279189,-42.41821,0.3181825,0.2545486,0.508495,-0.2901839
8.312997,-41.38191,0.3309323,0.2511221,0.5105268,-0.2915036
8.346806,-40.15873,0.3452203,0.2473934,0.512761,-0.2927851
8.377908,-38.83858,0.3601885,0.2436246,0.5150429,-0.2939231
8.40901,-37.34428,0.3770839,0.2395015,0.517568,-0.295017
8.440112,-35.67705,0.3961769,0.2349822,0.5203735,-0.296061
8.471214,-33.79236,0.4176608,0.2300362,0.5234964,-0.2970493
8.494291,-32.20593,0.4352887,0.226072,0.5260455,-0.2977425
8.517368,-30.39928,0.4545925,0.2218334,0.5288261,-0.2983962
8.540445,-28.35934,0.4757412,0.2173105,0.5318696,-0.2990057
8.563521,-26.14437,0.4988454,0.2125069,0.5352075,-0.2995661
8.586598,-23.76675,0.5239101,0.2074442,0.5388666,-0.3000731
8.609675,-21.16043,0.5508786,0.2021579,0.5428728,-0.3005225
8.632752,-18.33655,0.5796489,0.1966897,0.5472546,-0.3009093
8.655829,-15.32893,0.6100174,0.1910905,0.5520376,-0.3012288
8.674279,-12.8318,0.6352205,0.186559,0.5561622,-0.3014331
