t,V,m,h,n,phi
70.17827,-43.84824,0.3910922,0.07872868,0.6312875,-2.1726
70.20662,-43.9261,0.3915396,0.07871326,0.6312998,-2.173226
70.23497,-44.01084,0.391902,0.07870102,0.631309,-2.173854
70.25798,-44.01729,0.3920148,0.07869803,0.6313102,-2.174366
70.28099,-43.98208,0.3921475,0.07869379,0.6313129,-2.174878
70.304,-43.88722,0.3923294,0.07868683,0.6313188,-2.175389
70.32701,-43.83221,0.3925753,0.0786762,0.6313292,-2.175898
70.35113,-43.85246,0.3928525,0.07866349,0.6313419,-2.17643
70.37524,-43.8371,0.3931196,0.07865079,0.6313546,-2.176962
70.39936,-43.79157,0.3933992,0.07863691,0.6313688,-2.177494
70.42347,-43.76583,0.3937035,0.07862121,0.6313851,-2.178025
70.45459,-43.74291,0.3940816,0.07860068,0.6314067,-2.178709
70.48572,-43.75789,0.3944355,0.07858062,0.6314276,-2.179393
70.51684,-43.8533,0.3947684,0.07856122,0.6314477,-2.180078
70.54796,-43.89923,0.3950062,0.07854605,0.6314629,-2.180764
70.57679,-43.8948,0.3951819,0.07853361,0.6314754,-2.1814
70.60562,-43.91432,0.3953417,0.07852208,0.6314865,-2.182036
70.63445,-43.89164,0.3954368,0.07851404,0.6314928,-2.182673
70.66328,-43.84855,0.3955463,0.07850473,0.6315008,-2.183309
70.69462,-43.82685,0.3957623,0.0784888,0.6315172,-2.183998
70.72596,-43.79842,0.3960043,0.07847107,0.6315357,-2.184687
70.7573,-43.76496,0.3962514,0.0784524,0.6315553,-2.185374
70.78864,-43.76165,0.3965053,0.07843274,0.6315761,-2.186061
70.83041,-43.82494,0.3969428,0.07840144,0.6316104,-2.186974
70.87218,-43.84168,0.3972692,0.07837535,0.6316381,-2.187888
70.91395,-43.77845,0.397358,0.07836015,0.6316521,-2.188807
70.95572,-43.73363,0.3974821,0.0783421,0.6316698,-2.189723
70.98219,-43.77282,0.3976713,0.07832473,0.6316887,-2.190302
71.00865,-43.77178,0.3978383,0.0783082,0.6317066,-2.19088
71.03511,-43.70113,0.3980182,0.07829072,0.6317256,-2.191458
71.06158,-43.65309,0.3982508,0.07827019,0.6317484,-2.192034
71.08804,-43.65374,0.3985226,0.07824719,0.6317741,-2.192609
71.1145,-43.65306,0.3987749,0.07822473,0.6317992,-2.193184
71.14097,-43.67082,0.3990002,0.07820321,0.6318233,-2.193759
71.16743,-43.66082,0.3992138,0.0781819,0.6318471,-2.194334
71.19608,-43.60193,0.3994764,0.07815682,0.6318754,-2.194955
71.22473,-43.58746,0.3997671,0.07812977,0.631906,-2.195576
71.25339,-43.62405,0.4000501,0.07810261,0.6319369,-2.196196
71.28204,-43.64438,0.4002886,0.07807726,0.6319656,-2.196816
71.31069,-43.58242,0.4004994,0.07805275,0.6319935,-2.197437
71.33935,-43.55552,0.4007525,0.07802577,0.6320243,-2.198056
71.368,-43.61319,0.4010314,0.07799739,0.6320566,-2.198675
71.39665,-43.66794,0.4012411,0.07797211,0.6320854,-2.199294
71.42468,-43.62656,0.4013378,0.07795183,0.6321087,-2.199902
71.45271,-43.56952,0.4015063,0.07792818,0.6321356,-2.200508
71.48074,-43.53987,0.4018021,0.07789897,0.6321683,-2.201111
71.50877,-43.54358,0.4021133,0.07786836,0.6322029,-2.201714
71.53398,-43.51604,0.4023396,0.07784224,0.6322332,-2.202256
71.55918,-43.50816,0.402565,0.07781585,0.6322638,-2.202798
71.58439,-43.56217,0.4027642,0.07779037,0.6322934,-2.20334
71.6096,-43.57994,0.4029231,0.07776667,0.6323209,-2.203883
71.63481,-43.55555,0.4030698,0.07774342,0.6323479,-2.204425
71.66002,-43.53267,0.4032445,0.07771855,0.6323769,-2.204967
71.68523,-43.45927,0.4034635,0.07769125,0.6324089,-2.205508
71.71044,-43.386,0.4037484,0.07766022,0.6324453,-2.206046
71.74225,-43.37077,0.4041031,0.07762012,0.6324927,-2.206725
71.77405,-43.3688,0.404469,0.07757905,0.6325411,-2.207403
71.80586,-43.36012,0.4049143,0.07753417,0.6325938,-2.20808
71.83766,-43.36529,0.4053455,0.07748916,0.6326469,-2.208755
71.86958,-43.44241,0.4057296,0.07744497,0.6326998,-2.209434
71.90151,-43.45198,0.4060463,0.07740441,0.6327478,-2.210113
71.93343,-43.32916,0.406264,0.07736919,0.6327884,-2.210794
71.96535,-43.24943,0.4065648,0.07732874,0.6328356,-2.211473
71.99112,-43.30553,0.4069473,0.07728763,0.632885,-2.212017
72.01689,-43.33213,0.4072658,0.07724982,0.6329302,-2.212562
72.04266,-43.3117,0.4074815,0.0772175,0.632968,-2.213109
72.06843,-43.29162,0.4076883,0.07718498,0.6330063,-2.213656
72.09151,-43.30766,0.4079003,0.07715324,0.6330447,-2.214145
72.11459,-43.30671,0.4081046,0.07712195,0.6330823,-2.214633
72.13767,-43.27679,0.4083377,0.0770897,0.6331206,-2.215121
72.16075,-43.2447,0.4085925,0.077056,0.6331608,-2.215608
72.18757,-43.20583,0.4088818,0.07701596,0.6332092,-2.216173
72.21439,-43.18768,0.4091907,0.07697456,0.6332593,-2.216738
72.2412,-43.224,0.4095144,0.07693217,0.6333106,-2.217302
72.26802,-43.26422,0.4097882,0.07689192,0.6333594,-2.217866
72.29577,-43.29957,0.4100338,0.07685178,0.6334084,-2.218451
72.32353,-43.3147,0.4102365,0.07681383,0.6334546,-2.219036
72.35128,-43.26452,0.4103628,0.07677977,0.6334957,-2.219622
72.37903,-43.20798,0.4105258,0.07674354,0.6335396,-2.220207
72.40382,-43.20311,0.4107301,0.07670762,0.6335836,-2.220728
72.42861,-43.17914,0.4109541,0.07667059,0.6336289,-2.221248
72.4534,-43.13337,0.4112379,0.07663063,0.6336776,-2.221767
72.47818,-43.12846,0.4115392,0.07658942,0.6337279,-2.222285
72.51061,-43.15749,0.4119276,0.07653519,0.6337945,-2.222962
72.54304,-43.15333,0.412263,0.07648314,0.6338584,-2.22364
72.57547,-43.15685,0.4124855,0.07643602,0.6339165,-2.224319
72.60789,-43.16995,0.4126742,0.07639027,0.633973,-2.224998
72.63823,-43.2109,0.4129684,0.07634139,0.634034,-2.225631
72.66858,-43.21905,0.4132257,0.07629555,0.6340903,-2.226265
72.69892,-43.15171,0.4133489,0.07625804,0.6341346,-2.226902
72.72926,-43.10575,0.4134907,0.07621854,0.634182,-2.227537
72.75384,-43.11419,0.4136826,0.07618083,0.6342289,-2.22805
72.77843,-43.08156,0.4138867,0.07614233,0.6342768,-2.228561
72.80301,-43.02286,0.4141466,0.07610082,0.6343284,-2.229072
72.82759,-42.98556,0.4144512,0.07605673,0.6343832,-2.229581
72.85885,-42.99625,0.4148247,0.07600092,0.6344528,-2.230227
72.8901,-42.99736,0.4151758,0.07594575,0.6345216,-2.230874
72.92136,-42.97046,0.4155255,0.07589015,0.6345909,-2.23152
72.95261,-42.9483,0.4158863,0.07583347,0.6346617,-2.232165
72.99201,-42.95882,0.4162133,0.07576712,0.634745,-2.23298
73.0314,-42.95281,0.4165448,0.07570046,0.6348288,-2.233794
73.0708,-42.91654,0.4170639,0.07562519,0.6349229,-2.234604
73.1102,-42.87351,0.4176383,0.07554622,0.6350217,-2.235411
73.14556,-42.84443,0.4180133,0.07548008,0.6351053,-2.236137
73.18093,-42.81661,0.4184294,0.0754116,0.6351916,-2.236862
73.2163,-42.80311,0.4189593,0.07533776,0.6352842,-2.237584
73.25166,-42.82047,0.4194689,0.07526411,0.6353769,-2.238305
73.28727,-42.80718,0.4198578,0.07519453,0.6354652,-2.239033
73.32288,-42.77863,0.4202537,0.07512414,0.6355546,-2.23976
73.35849,-42.80276,0.4206577,0.07505309,0.6356448,-2.240485
73.39409,-42.85742,0.4209899,0.07498522,0.6357313,-2.241212
73.42937,-42.85493,0.4210911,0.07492805,0.6358054,-2.241936
73.46465,-42.79966,0.4212752,0.07486755,0.6358829,-2.242657
73.49993,-42.7427,0.4217568,0.07479416,0.6359747,-2.243373
73.5352,-42.74033,0.4222883,0.07471748,0.6360712,-2.244087
73.57048,-42.76774,0.4227229,0.07464354,0.6361662,-2.244801
73.60576,-42.73563,0.4231332,0.07457089,0.6362593,-2.245515
73.64104,-42.65983,0.4234302,0.07450349,0.6363453,-2.246231
73.67632,-42.62597,0.42376,0.07443356,0.6364348,-2.246945
73.706,-42.66383,0.4241354,0.07436924,0.6365178,-2.247544
73.73569,-42.70117,0.4244374,0.07430839,0.6365964,-2.248143
73.76538,-42.71765,0.4246443,0.07425206,0.6366694,-2.248744
73.79507,-42.70687,0.4248258,0.07419684,0.6367411,-2.249345
73.8309,-42.668,0.4250982,0.07412746,0.6368315,-2.250069
73.86673,-42.65441,0.4253895,0.07405698,0.6369234,-2.250791
73.90257,-42.68196,0.4256779,0.07398639,0.6370156,-2.251513
73.9384,-42.69306,0.4259267,0.07391764,0.6371056,-2.252236
73.96715,-42.67359,0.4260671,0.07386513,0.6371749,-2.252816
73.99589,-42.64556,0.4262471,0.07381093,0.637246,-2.253395
74.02464,-42.60365,0.4265239,0.07375259,0.637322,-2.253972
74.05338,-42.58603,0.4268304,0.07369255,0.6374003,-2.254547
74.08213,-42.61766,0.4270896,0.0736341,0.6374772,-2.255123
74.11087,-42.61101,0.427327,0.07357666,0.6375528,-2.2557
74.13962,-42.54546,0.4275604,0.07351927,0.6376283,-2.256275
74.16836,-42.50354,0.4278396,0.07345941,0.6377071,-2.25685
74.19879,-42.48969,0.4281074,0.07339657,0.6377904,-2.257457
74.22921,-42.47114,0.4283997,0.07333277,0.6378744,-2.258064
74.25964,-42.49507,0.4288064,0.07326436,0.6379631,-2.258669
74.29007,-42.52742,0.4291764,0.07319733,0.6380506,-2.259273
74.31791,-42.54792,0.4294285,0.07313914,0.6381279,-2.259827
74.34576,-42.55509,0.4296494,0.07308262,0.638203,-2.260382
74.3736,-42.5267,0.4297939,0.07302992,0.638273,-2.260938
74.40145,-42.50165,0.429946,0.07297672,0.6383439,-2.261493
74.42747,-42.46968,0.4301527,0.07292361,0.6384148,-2.26201
74.4535,-42.45503,0.4303715,0.07286985,0.6384866,-2.262527
74.47953,-42.5081,0.4305814,0.07281651,0.6385578,-2.263044
74.50556,-42.56573,0.4307281,0.07276629,0.6386253,-2.263561
74.53415,-42.52467,0.4308028,0.07271512,0.6386948,-2.264132
74.56275,-42.49196,0.4309233,0.07266213,0.6387664,-2.264701
74.59135,-42.53196,0.4311194,0.07260626,0.638841,-2.265268
74.61994,-42.56784,0.4312784,0.07255224,0.6389135,-2.265836
74.64766,-42.52264,0.4313048,0.07250528,0.638978,-2.266388
74.67537,-42.50674,0.4313757,0.07245672,0.6390441,-2.266939
74.70308,-42.53933,0.4315492,0.07240425,0.6391145,-2.267488
74.7308,-42.53075,0.431719,0.07235195,0.6391849,-2.268037
74.7553,-42.48592,0.4318017,0.07230809,0.6392449,-2.268523
74.7798,-42.47389,0.4319207,0.07226277,0.6393067,-2.269009
74.8043,-42.46725,0.4320847,0.07221592,0.6393699,-2.269493
74.8288,-42.46207,0.4322488,0.07216903,0.6394334,-2.269977
74.85957,-42.45776,0.4324829,0.07210838,0.6395161,-2.270583
74.89034,-42.44569,0.4327083,0.07204832,0.6395978,-2.27119
74.92111,-42.43334,0.4328413,0.07199269,0.6396737,-2.271798
74.95188,-42.43576,0.4329562,0.07193785,0.6397488,-2.272406
74.98076,-42.41748,0.4331529,0.07188222,0.6398251,-2.272974
75.00964,-42.38626,0.4333624,0.07182601,0.639902,-2.273542
75.03852,-42.37681,0.4335461,0.07177087,0.6399776,-2.27411
75.06739,-42.36004,0.4337361,0.07171532,0.6400538,-2.274677
75.10057,-42.34502,0.4338739,0.07165472,0.6401378,-2.275329
75.13374,-42.34821,0.4340491,0.07159295,0.6402229,-2.275981
75.16691,-42.32776,0.434422,0.07152321,0.6403173,-2.276628
75.20009,-42.3013,0.4348256,0.07145159,0.6404144,-2.277275
75.2281,-42.31675,0.435075,0.07139421,0.6404934,-2.277821
75.25611,-42.34936,0.4352759,0.07133915,0.6405695,-2.278368
75.28413,-42.36747,0.4353943,0.07128806,0.6406406,-2.278917
75.31214,-42.35412,0.4354939,0.071238,0.6407105,-2.279466
75.34216,-42.32701,0.4356111,0.07118376,0.6407865,-2.280053
75.37219,-42.32869,0.4357471,0.07112895,0.640863,-2.28064
75.40221,-42.35847,0.4359316,0.07107254,0.6409414,-2.281226
75.43224,-42.38177,0.4360814,0.0710179,0.6410176,-2.281812
75.46189,-42.37989,0.4361674,0.07096672,0.6410899,-2.282392
75.49154,-42.39436,0.4362338,0.07091677,0.6411606,-2.282972
75.5212,-42.42485,0.4362545,0.0708692,0.6412283,-2.283553
75.55085,-42.43003,0.4362495,0.07082322,0.6412941,-2.284134
75.57853,-42.3855,0.4362618,0.07077979,0.6413564,-2.284676
75.60621,-42.33461,0.436338,0.07073358,0.6414221,-2.285216
75.63389,-42.30315,0.4364887,0.07068416,0.6414918,-2.285755
75.66157,-42.30347,0.4366577,0.07063389,0.6415626,-2.286292
75.68925,-42.3048,0.4368024,0.07058472,0.6416323,-2.28683
75.71693,-42.29171,0.4369452,0.07053573,0.6417017,-2.287368
75.74462,-42.27492,0.4370903,0.07048662,0.6417714,-2.287905
75.7723,-42.24575,0.4372572,0.07043646,0.6418424,-2.288442
75.80484,-42.23797,0.4374886,0.07037587,0.6419281,-2.289072
75.83738,-42.27834,0.4376796,0.07031725,0.6420114,-2.289702
75.86992,-42.32122,0.4377893,0.07026259,0.6420897,-2.290333
75.90246,-42.33516,0.4378439,0.07021087,0.6421645,-2.290965
75.93499,-42.29908,0.4377906,0.07016379,0.6422342,-2.291599
75.96753,-42.23684,0.437855,0.07011218,0.6423084,-2.29223
76.00007,-42.18945,0.4382121,0.07004881,0.6423948,-2.292856
76.03261,-42.19044,0.4386099,0.06998304,0.6424851,-2.29348
76.06163,-42.23326,0.4388366,0.06992875,0.6425627,-2.294038
76.09064,-42.23593,0.439027,0.06987655,0.6426374,-2.294597
76.11965,-42.17839,0.4391507,0.06982785,0.6427069,-2.295156
76.14866,-42.14245,0.4393041,0.0697775,0.6427788,-2.295715
76.17493,-42.16385,0.4394982,0.0697289,0.6428484,-2.296219
76.2012,-42.1745,0.4396649,0.06968161,0.6429164,-2.296724
76.22747,-42.17472,0.4398136,0.06963518,0.6429834,-2.297228
76.25374,-42.1724,0.4399558,0.0695891,0.64305,-2.297733
76.28464,-42.2011,0.4401912,0.06953194,0.6431324,-2.298324
76.31555,-42.24523,0.4403518,0.06947878,0.6432093,-2.298917
76.34645,-42.26476,0.4403263,0.06943478,0.6432739,-2.299514
76.37735,-42.24602,0.4402698,0.06939237,0.6433367,-2.300111
76.40826,-42.2707,0.4403866,0.06934187,0.6434112,-2.300704
76.43916,-42.29109,0.4404732,0.06929372,0.6434819,-2.301298
76.47007,-42.23411,0.4404465,0.06925192,0.6435431,-2.301894
76.50097,-42.17988,0.4404539,0.06920837,0.643607,-2.302489
76.5273,-42.20079,0.4405494,0.0691664,0.6436689,-2.302994
76.55363,-42.21263,0.440625,0.06912557,0.6437294,-2.303499
76.57995,-42.20072,0.4406963,0.06908526,0.6437891,-2.304003
76.60628,-42.19103,0.4407741,0.06904481,0.6438492,-2.304508
76.63762,-42.17561,0.4408781,0.0689961,0.6439214,-2.305107
76.66896,-42.13491,0.441018,0.06894584,0.6439957,-2.305706
76.7003,-42.10293,0.4412051,0.06889348,0.6440727,-2.306303
76.73164,-42.09898,0.441412,0.06884018,0.6441509,-2.3069
76.76075,-42.07031,0.4415078,0.06879461,0.6442191,-2.307455
76.78985,-42.04051,0.4416588,0.06874693,0.6442893,-2.308009
76.81895,-42.05753,0.4419844,0.0686922,0.6443671,-2.30856
76.84806,-42.07305,0.4423003,0.06863762,0.6444451,-2.30911
76.87716,-42.04417,0.4423737,0.06859242,0.6445137,-2.309664
76.90626,-42.02161,0.4425167,0.06854472,0.6445838,-2.310216
76.93536,-42.01906,0.442867,0.06848919,0.6446604,-2.310765
76.96447,-42.04197,0.443205,0.06843384,0.6447377,-2.311314
76.99043,-42.04824,0.4433727,0.06838923,0.6448037,-2.311805
77.0164,-42.06521,0.4435069,0.06834627,0.6448677,-2.312296
77.04237,-42.11559,0.4435656,0.06830688,0.6449269,-2.312789
77.06833,-42.12981,0.4435836,0.06826958,0.6449836,-2.313283
77.1009,-42.12715,0.4436627,0.06822065,0.6450578,-2.3139
77.13346,-42.13823,0.443737,0.06817233,0.645131,-2.314518
77.16603,-42.1008,0.4437572,0.06812676,0.6452004,-2.315136
77.19859,-42.08304,0.4437919,0.06808074,0.6452704,-2.315754
77.23227,-42.0967,0.4438802,0.06803108,0.645346,-2.316391
77.26594,-42.08699,0.4439559,0.06798228,0.6454205,-2.317029
77.29962,-42.08948,0.4440254,0.06793394,0.6454944,-2.317666
77.3333,-42.09241,0.4440919,0.06788603,0.6455679,-2.318303
77.35998,-42.10722,0.4441254,0.06784926,0.6456246,-2.318808
77.38666,-42.11442,0.444151,0.0678131,0.6456806,-2.319312
77.41335,-42.08044,0.4441994,0.06777611,0.6457376,-2.319817
77.44003,-42.04133,0.4442854,0.0677375,0.6457967,-2.32032
77.46671,-42.02306,0.4443969,0.06769772,0.6458574,-2.320822
77.4934,-42.00072,0.4445286,0.06765706,0.6459193,-2.321324
77.52008,-41.98224,0.4446834,0.06761538,0.6459824,-2.321825
77.54676,-41.97024,0.4448511,0.06757308,0.6460465,-2.322325
77.57618,-42.00342,0.4450563,0.06752552,0.6461184,-2.322876
77.60559,-42.0168,0.4452264,0.06747972,0.646188,-2.323427
77.635,-41.95874,0.4453355,0.06743684,0.6462534,-2.32398
77.66442,-41.92172,0.4454768,0.06739238,0.646321,-2.324531
77.69383,-41.93424,0.4456597,0.06734589,0.6463917,-2.325081
77.72325,-41.94994,0.445812,0.06730085,0.6464605,-2.325631
77.75266,-41.99762,0.4459529,0.06725638,0.6465287,-2.326181
77.78207,-42.02677,0.4460473,0.06721421,0.6465939,-2.326732
77.81063,-42.02182,0.4460823,0.06717604,0.6466537,-2.327268
77.83918,-42.00034,0.4461429,0.06713693,0.6467147,-2.327803
77.86774,-41.95435,0.446257,0.06709567,0.6467785,-2.328337
77.8963,-41.94368,0.4464003,0.06705311,0.6468439,-2.328869
77.9234,-41.95845,0.4465341,0.06701282,0.6469061,-2.329375
77.95051,-41.96173,0.446644,0.06697372,0.6469666,-2.329881
77.97762,-41.97966,0.4467124,0.06693655,0.6470247,-2.330387
78.00472,-41.98869,0.4467613,0.06690042,0.6470815,-2.330894
78.03183,-41.97958,0.4467903,0.06686525,0.6471372,-2.3314
78.05894,-42.00477,0.4468119,0.06683081,0.6471919,-2.331907
78.08605,-42.06105,0.446841,0.06679674,0.6472457,-2.332414
78.11315,-42.09884,0.4468193,0.06676533,0.6472962,-2.332922
78.14106,-42.04786,0.4467111,0.06673667,0.647344,-2.333446
78.16897,-41.99221,0.4466827,0.06670488,0.6473956,-2.333968
78.19687,-41.99442,0.4467856,0.06666788,0.647453,-2.334488
78.22478,-42.00404,0.4468971,0.06663055,0.6475111,-2.335007
78.25134,-42.0426,0.4469404,0.06659756,0.6475641,-2.335502
78.2779,-42.12232,0.4469116,0.06656847,0.6476117,-2.335999
78.30446,-42.15985,0.4467627,0.06654565,0.6476504,-2.336498
78.33103,-42.15351,0.4465788,0.06652478,0.6476867,-2.336998
78.3606,-42.10976,0.4464386,0.06649867,0.6477317,-2.337553
78.39017,-42.07608,0.4463535,0.06647053,0.6477793,-2.338107
78.41975,-42.09757,0.4463174,0.06644068,0.647829,-2.33866
78.44932,-42.1218,0.4462656,0.06641195,0.6478773,-2.339213
78.48236,-42.10982,0.4461252,0.06638374,0.6479264,-2.339832
78.5154,-42.10989,0.4460134,0.06635499,0.6479761,-2.340451
78.54844,-42.12066,0.4459758,0.06632397,0.6480283,-2.341068
78.58147,-42.13969,0.4459274,0.06629392,0.6480793,-2.341686
78.61698,-42.16823,0.4458677,0.06626227,0.6481337,-2.342349
78.65248,-42.16448,0.4457851,0.06623228,0.6481858,-2.343013
78.68799,-42.11871,0.4456088,0.06620684,0.6482319,-2.343679
78.72349,-42.09206,0.4454745,0.06618,0.6482798,-2.344343
78.75406,-42.11941,0.4454738,0.06615229,0.6483272,-2.344913
78.78463,-42.1282,0.4454487,0.06612602,0.6483726,-2.345483
78.8152,-42.10871,0.445376,0.06610214,0.6484149,-2.346054
78.84577,-42.11241,0.4453058,0.06607849,0.6484569,-2.346625
78.87636,-42.18356,0.4453545,0.06604942,0.6485073,-2.347193
78.90695,-42.22366,0.4453519,0.06602535,0.6485487,-2.347764
78.93753,-42.19118,0.4451803,0.06601244,0.6485711,-2.348339
78.96812,-42.14477,0.4449991,0.06599895,0.6485954,-2.348914
78.9926,-42.13886,0.4449472,0.06598139,0.6486273,-2.34937
79.01709,-42.13893,0.4449007,0.06596381,0.6486591,-2.349827
79.04158,-42.14184,0.4448642,0.06594596,0.6486913,-2.350283
79.06606,-42.13299,0.4448338,0.06592801,0.6487236,-2.350739
79.09439,-42.09691,0.4448178,0.06590654,0.6487619,-2.351267
79.12273,-42.09366,0.4448214,0.06588437,0.648801,-2.351793
79.15106,-42.14155,0.4448132,0.06586303,0.648839,-2.35232
79.1794,-42.17745,0.4447587,0.06584409,0.6488739,-2.352848
79.21392,-42.20612,0.4446599,0.06582295,0.648914,-2.353491
79.24845,-42.19129,0.4445716,0.06580185,0.648954,-2.354135
79.28298,-42.07915,0.4445214,0.06577934,0.6489955,-2.354777
79.3175,-42.00188,0.4445963,0.06575119,0.6490444,-2.355417
79.35015,-42.08244,0.4447773,0.06571954,0.6490977,-2.356018
79.3828,-42.11072,0.4448857,0.06569162,0.6491455,-2.356622
79.41544,-42.02386,0.4449023,0.06566823,0.6491863,-2.357227
79.44809,-41.98594,0.4449667,0.06564241,0.6492305,-2.35783
79.47608,-42.06538,0.4450729,0.06561763,0.6492728,-2.358347
79.50407,-42.11511,0.4450934,0.06559693,0.6493098,-2.358864
79.53206,-42.1274,0.4450514,0.06557926,0.6493426,-2.359383
79.56005,-42.12538,0.4449989,0.06556228,0.6493746,-2.359902
79.59873,-42.11272,0.4448521,0.06554212,0.6494148,-2.360621
79.6374,-42.15293,0.4446947,0.06552345,0.6494527,-2.361339
79.67608,-42.26427,0.44462,0.06550285,0.6494924,-2.362056
79.71475,-42.29832,0.4444618,0.06548678,0.6495263,-2.362776
79.74656,-42.23619,0.4441926,0.06547949,0.6495472,-2.363369
79.77837,-42.223,0.4440018,0.06546942,0.6495713,-2.363962
79.81018,-42.25133,0.4439153,0.06545579,0.6495996,-2.364552
79.84199,-42.27234,0.4438121,0.06544333,0.6496264,-2.365143
79.87174,-42.26992,0.44373,0.06543102,0.649653,-2.365695
79.9015,-42.25887,0.4436577,0.06541909,0.6496784,-2.366247
79.93125,-42.23317,0.4434859,0.06541238,0.6496958,-2.366802
79.961,-42.22096,0.4433175,0.0654055,0.6497136,-2.367356
79.98683,-42.17656,0.4432292,0.06539641,0.6497345,-2.367835
80.01265,-42.15942,0.4431791,0.06538596,0.6497567,-2.368313
80.03848,-42.23306,0.4431885,0.06537354,0.6497806,-2.368791
80.06431,-42.27036,0.4431546,0.06536323,0.649802,-2.369269
80.08797,-42.24079,0.4431006,0.06535459,0.6498212,-2.369707
80.11163,-42.23496,0.4430644,0.06534534,0.6498411,-2.370145
80.1353,-42.22184,0.4429821,0.06533833,0.6498579,-2.370584
80.15896,-42.22312,0.4428956,0.06533166,0.6498742,-2.371023
80.1811,-42.22884,0.4428555,0.06532373,0.6498919,-2.371433
80.20324,-42.21438,0.442821,0.06531567,0.6499097,-2.371842
80.22537,-42.20612,0.442787,0.06530766,0.6499273,-2.372252
80.24751,-42.22069,0.4427512,0.06529983,0.6499447,-2.372661
80.27866,-42.25397,0.4427325,0.06528775,0.6499706,-2.373237
80.30981,-42.25052,0.4426917,0.06527701,0.6499946,-2.373813
80.34096,-42.21591,0.442588,0.06526924,0.6500144,-2.374389
80.37211,-42.20581,0.4425034,0.06526072,0.6500352,-2.374966
80.40093,-42.24602,0.4425002,0.0652497,0.6500588,-2.375497
80.42974,-42.25779,0.4424634,0.06524046,0.65008,-2.37603
80.45856,-42.22171,0.4423782,0.06523358,0.6500978,-2.376563
80.48737,-42.18711,0.4423274,0.06522522,0.6501176,-2.377095
80.51504,-42.20288,0.442358,0.06521373,0.6501413,-2.377604
80.54271,-42.23683,0.4423519,0.06520409,0.6501625,-2.378114
80.57037,-42.26875,0.4422728,0.0651979,0.6501788,-2.378625
80.59804,-42.27922,0.4421624,0.06519332,0.6501931,-2.379137
80.63347,-42.29029,0.4420787,0.06518521,0.6502147,-2.379791
80.6689,-42.28527,0.4419972,0.06517733,0.6502358,-2.380446
80.70433,-42.24518,0.4418851,0.06517106,0.6502549,-2.3811
80.73976,-42.23575,0.4418023,0.06516375,0.6502751,-2.381754
80.76527,-42.25441,0.4417701,0.06515739,0.6502912,-2.382224
80.79078,-42.26148,0.4417248,0.0651518,0.6503061,-2.382694
80.81628,-42.27539,0.441675,0.06514666,0.6503204,-2.383164
80.84179,-42.29601,0.4416102,0.06514239,0.6503335,-2.383635
80.86729,-42.27455,0.4415156,0.06513943,0.6503451,-2.384106
80.8928,-42.27483,0.4414339,0.06513618,0.6503568,-2.384577
80.91831,-42.34588,0.4413699,0.06513264,0.6503686,-2.385047
80.94381,-42.39556,0.4412544,0.06513168,0.650377,-2.385519
80.96913,-42.34756,0.4410725,0.06513356,0.6503822,-2.385988
80.99445,-42.28656,0.440974,0.06513207,0.6503914,-2.386456
81.01977,-42.25076,0.4409894,0.06512609,0.6504055,-2.386921
81.04509,-42.27058,0.4410213,0.06511933,0.6504208,-2.387386
81.07622,-42.31391,0.4409467,0.06511567,0.6504344,-2.38796
81.10736,-42.31855,0.4408467,0.06511345,0.6504462,-2.388534
81.13849,-42.30328,0.4407766,0.06511014,0.6504593,-2.389108
81.16963,-42.28811,0.4407361,0.06510566,0.6504738,-2.38968
81.20235,-42.25661,0.4405476,0.0651067,0.6504828,-2.390285
81.23508,-42.23332,0.4404588,0.06510421,0.6504942,-2.390887
81.2678,-42.25508,0.4406687,0.06509044,0.6505162,-2.391485
81.30053,-42.29945,0.440854,0.06507743,0.6505383,-2.392082
81.33326,-42.34821,0.4408192,0.06507271,0.6505535,-2.392683
81.36598,-42.40472,0.4406977,0.06507242,0.6505627,-2.393286
81.39871,-42.44099,0.4404174,0.0650797,0.6505615,-2.393892
81.43143,-42.43772,0.4401068,0.06508884,0.650558,-2.394499
81.46317,-42.40899,0.439871,0.0650952,0.6505582,-2.395086
81.4949,-42.42028,0.4396603,0.06510095,0.6505591,-2.395672
81.52664,-42.4814,0.4394788,0.06510613,0.6505606,-2.396259
81.55838,-42.52613,0.439245,0.06511421,0.6505583,-2.396846
81.58831,-42.46362,0.4389354,0.06512588,0.6505512,-2.397402
81.61825,-42.40219,0.4387354,0.06513326,0.6505491,-2.397955
81.64818,-42.41916,0.4386974,0.06513434,0.650554,-2.398506
81.67812,-42.45982,0.438649,0.065136,0.6505583,-2.399057
81.7058,-42.45871,0.4384946,0.06514205,0.6505574,-2.399568
81.73347,-42.47114,0.4383393,0.06514847,0.6505559,-2.400079
81.76115,-42.50476,0.4381728,0.0651558,0.6505531,-2.400591
81.78883,-42.54116,0.4379732,0.06516501,0.6505478,-2.401103
81.81675,-42.54519,0.4377937,0.06517378,0.6505432,-2.40162
81.84466,-42.53923,0.4376138,0.06518303,0.6505378,-2.402136
81.87258,-42.54103,0.4373776,0.06519514,0.6505282,-2.402654
81.9005,-42.52665,0.4371511,0.06520705,0.650519,-2.403171
81.92842,-42.51155,0.4369803,0.06521645,0.6505133,-2.403688
81.95634,-42.50386,0.4368427,0.06522474,0.6505089,-2.404203
81.98425,-42.48052,0.4367559,0.06523142,0.6505061,-2.404718
