t,V,m,h,n,phi
0.6832546,-46.00466,0.246,0.4821699,0.383731,0.06033558
0.700032,-44.70678,0.2628957,0.4737262,0.3881178,0.05956471
0.7168093,-43.15025,0.2823038,0.4644035,0.3929011,0.05881774
0.7335866,-41.27181,0.3048065,0.4540108,0.398167,0.05809889
0.7503639,-39.01182,0.3315551,0.4422369,0.4040588,0.05741469
0.7653585,-36.58556,0.360079,0.4302724,0.4099948,0.05683882
0.780353,-33.65284,0.3938048,0.4166951,0.416705,0.05630295
0.7953475,-30.07279,0.4337988,0.4013003,0.4243881,0.05581583
0.810342,-25.65371,0.481146,0.3840175,0.4333003,0.05538859
0.8218852,-21.57644,0.5231618,0.3694983,0.4411883,0.05510886
0.8334284,-16.86128,0.5701052,0.354178,0.4501508,0.05488006
0.8449716,-11.51326,0.6213492,0.3383825,0.4603345,0.05470956
0.8565148,-5.646239,0.675391,0.3224927,0.4718415,0.05460379
0.8680581,0.5389988,0.7300596,0.3068693,0.4847273,0.0545682
0.8796013,6.689182,0.7824045,0.2917147,0.4989132,0.05460406
0.8911445,12.41421,0.8297728,0.2771589,0.5142098,0.0547083
0.9026877,17.36955,0.8704132,0.2632581,0.5303505,0.05487449
0.9125191,20.77607,0.8990921,0.2519372,0.5445093,0.05505736
0.9223504,23.38481,0.9223655,0.2410876,0.5588062,0.05526972
0.9321818,25.21067,0.940656,0.2306969,0.5730391,0.0555037
0.9420132,26.29175,0.9547049,0.2207504,0.5870382,0.05575192
0.9519634,26.72887,0.9655239,0.2111193,0.6008259,0.05601066
0.9619136,26.60335,0.9735713,0.2019092,0.6141223,0.05627083
0.9718638,25.99132,0.9794259,0.1931033,0.6268495,0.05652722
0.981814,25.00046,0.9836458,0.1846855,0.6389573,0.05677554
0.9945261,23.3182,0.9873565,0.1744716,0.653477,0.05707534
1.007238,21.2609,0.9896993,0.1648333,0.6669314,0.0573514
1.01995,18.92524,0.9910729,0.15574,0.6793399,0.05760021
1.032663,16.36563,0.9916716,0.1471671,0.6907153,0.05781787
1.044847,13.76351,0.9916108,0.1394181,0.7006661,0.05799402
1.057032,11.08479,0.9911265,0.1321026,0.7097439,0.05813806
1.069216,8.353611,0.9902966,0.1252003,0.7180035,0.05824979
1.081401,5.584845,0.9890423,0.1186979,0.7254792,0.05832807
1.092006,3.162681,0.9875407,0.1133546,0.7313735,0.05836822
1.102611,0.7522621,0.9856833,0.1082945,0.7367345,0.05838274
1.113217,-1.632254,0.9834359,0.10351,0.7415919,0.05837188
1.123822,-3.974309,0.9807568,0.09899424,0.7459736,0.05833596
1.133713,-6.11721,0.9778245,0.09501982,0.7496553,0.05828025
1.143604,-8.233209,0.9744322,0.09126987,0.7529671,0.05820348
1.153495,-10.32269,0.9705301,0.08774091,0.7559271,0.05810594
1.163386,-12.37663,0.9660516,0.08443057,0.7585519,0.05798793
1.177837,-15.30413,0.9584339,0.07997864,0.7618244,0.05777992
1.192288,-18.14966,0.9492163,0.07598178,0.7644628,0.05753012
1.206739,-20.90955,0.938049,0.07243834,0.7665028,0.05723914
1.22119,-23.58066,0.9248579,0.06933682,0.7679933,0.05690885
1.234157,-25.91341,0.9112404,0.06691881,0.768901,0.05658058
1.247125,-28.18522,0.8956338,0.06484186,0.7694199,0.05622251
1.260092,-30.39102,0.8778482,0.0630982,0.7695712,0.05583536
1.273059,-32.54721,0.8577684,0.06167721,0.7693759,0.05541995
1.292606,-35.73522,0.8227675,0.06012558,0.7684626,0.05474153
1.312153,-38.8619,0.7817405,0.05925408,0.766847,0.0540016
1.331699,-41.95401,0.7344575,0.05903321,0.7645711,0.05320138
1.351246,-45.03211,0.6805386,0.05944817,0.7616642,0.05234112
1.366918,-47.49895,0.6327132,0.06023016,0.7588985,0.05160835
1.38259,-49.93078,0.5810446,0.06141288,0.7557571,0.05083721
1.398262,-52.29507,0.5259063,0.06300127,0.7522525,0.05002781
1.413934,-54.58701,0.4686462,0.06498693,0.7484171,0.04918189
1.429606,-56.80698,0.4108333,0.06736613,0.7442805,0.04830114
1.445278,-58.8935,0.3539545,0.07014119,0.7398633,0.04738679
1.46095,-60.79636,0.299783,0.07329941,0.7351993,0.04644138
1.476622,-62.5007,0.2498476,0.0768236,0.7303243,0.04546778
1.494939,-64.24674,0.1983639,0.08137379,0.7244071,0.04429833
1.513257,-65.72031,0.1553497,0.08633896,0.7183045,0.04309966
1.531574,-66.93254,0.1210446,0.09166199,0.7120661,0.04187655
1.549892,-67.91613,0.09459187,0.09728071,0.7057369,0.04063356
1.55986,-68.35847,0.08297453,0.1004395,0.7022687,0.03995025
1.569829,-68.75752,0.07311909,0.1036587,0.6987901,0.03926279
1.579798,-69.13172,0.0648167,0.1069315,0.6953049,0.03857159
1.589766,-69.45232,0.0578427,0.1102513,0.6918166,0.03787702
1.599735,-69.69684,0.05198409,0.1136086,0.6883304,0.03717966
1.609704,-69.92541,0.04714588,0.1169925,0.6848503,0.03647998
1.619673,-70.15872,0.0431966,0.120399,0.6813775,0.03577815
1.629641,-70.36532,0.0399088,0.1238295,0.6779131,0.03507425
1.638215,-70.49507,0.03749009,0.1267961,0.6749421,0.03446739
1.646789,-70.61412,0.03544428,0.1297702,0.6719817,0.0338595
1.655363,-70.73441,0.03370873,0.1327503,0.6690323,0.03325065
1.663937,-70.84022,0.03223345,0.1357354,0.6660944,0.03264091
1.675692,-70.94555,0.03058081,0.13983,0.6620879,0.03180381
1.687447,-71.02261,0.02927578,0.1439195,0.6581089,0.03096574
1.699201,-71.07361,0.02824067,0.1479987,0.6541592,0.03012695
1.710956,-71.10754,0.02743898,0.1520621,0.6502414,0.02928774
1.723401,-71.13404,0.02679389,0.1563426,0.6461303,0.02839903
1.735846,-71.14712,0.02631235,0.1605988,0.642057,0.02751018
1.748291,-71.14427,0.02597636,0.1648275,0.638023,0.02662138
1.760737,-71.12497,0.0257452,0.1690249,0.6340295,0.02573281
1.771791,-71.11757,0.02560412,0.1727257,0.630517,0.02494387
1.782844,-71.09998,0.02550936,0.1764004,0.6270365,0.02415519
1.793898,-71.04956,0.02544793,0.1800468,0.6235886,0.02336689
1.804952,-71.00081,0.02543596,0.1836615,0.6201752,0.02257917
1.815939,-70.98938,0.02547905,0.1872255,0.6168161,0.02179674
1.826927,-70.95867,0.0255287,0.1907624,0.6134881,0.02101465
1.837914,-70.88708,0.02557784,0.194268,0.6101926,0.0202331
1.848901,-70.80503,0.0256681,0.1977377,0.6069328,0.01945243
1.857954,-70.75919,0.02578098,0.2005699,0.6042741,0.01880991
1.867006,-70.71349,0.02590269,0.2033799,0.6016384,0.01816787
1.876059,-70.65966,0.02603829,0.2061671,0.5990258,0.01752636
1.885112,-70.60605,0.02618242,0.2089315,0.5964362,0.0168854
1.895142,-70.56013,0.02634534,0.2119686,0.5935934,0.01617581
1.905172,-70.48197,0.0265215,0.2149766,0.5907792,0.01546696
1.915203,-70.35987,0.02672206,0.2179519,0.5879953,0.01475906
1.925233,-70.25372,0.02696011,0.2208906,0.5852435,0.01405232
1.937599,-70.17999,0.0272726,0.2244688,0.5818925,0.01318236
1.949964,-70.09572,0.02757605,0.2280047,0.5785834,0.01231351
1.96233,-69.99754,0.02788252,0.2314967,0.575317,0.01144587
1.974695,-69.90116,0.02819797,0.2349436,0.5720935,0.01057952
1.992231,-69.76627,0.0286597,0.2397536,0.5675964,0.009353272
2.009767,-69.62117,0.02913543,0.2444742,0.5631845,0.00812967
2.027302,-69.48146,0.02962323,0.2491075,0.558856,0.006908646
2.044838,-69.34917,0.03012001,0.2536544,0.5546103,0.005690229
2.057881,-69.25019,0.03051031,0.2569803,0.5515062,0.004785713
2.070924,-69.12974,0.0309094,0.2602569,0.5484481,0.003882766
2.083967,-68.98344,0.03130942,0.2634818,0.5454371,0.002981547
2.09701,-68.8389,0.03174814,0.2666514,0.5424754,0.002082307
2.110053,-68.72686,0.03222347,0.2697675,0.5395622,0.00118498
2.123096,-68.60172,0.03270523,0.272834,0.5366949,0.000289362
2.13614,-68.44385,0.03321345,0.2758485,0.5338746,-0.0006043899
2.149183,-68.29139,0.03375498,0.2788077,0.5311033,-0.001496057
2.162375,-68.17965,0.03432538,0.2817486,0.528348,-0.002395979
2.175567,-68.07853,0.0348637,0.2846443,0.5256353,-0.003294386
2.188759,-67.97017,0.03535297,0.2874945,0.5229648,-0.004191259
2.201951,-67.84049,0.03584511,0.2902981,0.5203383,-0.005086457
2.212779,-67.72095,0.03628768,0.2925615,0.5182177,-0.00581979
2.223607,-67.61376,0.03674402,0.2947912,0.5161277,-0.006551841
2.234435,-67.52242,0.03720633,0.2969895,0.5140669,-0.007282739
2.245263,-67.42523,0.03766515,0.2991575,0.5120346,-0.008012527
2.258132,-67.28571,0.03820498,0.3016924,0.5096579,-0.008878233
2.271001,-67.15198,0.03877207,0.3041801,0.5073237,-0.00974209
2.283869,-67.02768,0.03937728,0.3066212,0.5050315,-0.01060411
2.296738,-66.89191,0.03999498,0.3090167,0.5027809,-0.01146432
2.308613,-66.76526,0.04055916,0.3111864,0.5007412,-0.0122565
2.320488,-66.63322,0.04114772,0.3133155,0.4987378,-0.01304701
2.332364,-66.47926,0.04177052,0.3154035,0.4967708,-0.01383581
2.344239,-66.33985,0.04242065,0.3174495,0.4948408,-0.01462282
2.356137,-66.21266,0.04307428,0.3194591,0.4929431,-0.01540961
2.368034,-66.07984,0.04373516,0.3214298,0.4910803,-0.01619477
2.379932,-65.96583,0.04440875,0.3233617,0.4892521,-0.01697828
2.39183,-65.85813,0.04507394,0.325258,0.4874566,-0.01776034
2.408168,-65.70627,0.04598583,0.3278063,0.4850427,-0.01883203
2.424507,-65.5207,0.04691598,0.3302842,0.482692,-0.0199007
2.440845,-65.28293,0.04787099,0.3326865,0.4804072,-0.02096604
2.457184,-65.05766,0.04892178,0.335005,0.478194,-0.02202752
2.471743,-64.88856,0.0499275,0.3370019,0.4762811,-0.02297026
2.486303,-64.72806,0.05093228,0.3389427,0.4744178,-0.02391048
2.500862,-64.59417,0.05193623,0.34083,0.472602,-0.02484833
2.515422,-64.46495,0.05290648,0.3426687,0.4708305,-0.02578408
2.532051,-64.27108,0.0539687,0.3447082,0.4688622,-0.02685022
2.548681,-64.07467,0.05508561,0.3466743,0.4669575,-0.02791298
2.56531,-63.90935,0.05627983,0.3485674,0.4651157,-0.02897234
2.581939,-63.74201,0.05747556,0.3503935,0.463333,-0.03002866
2.596878,-63.57989,0.05851765,0.3519782,0.4617812,-0.03097508
2.611817,-63.41843,0.05958686,0.3535072,0.4602775,-0.03191891
2.626756,-63.24276,0.06068684,0.3549814,0.4588214,-0.03286019
2.641695,-63.07284,0.06181996,0.3563988,0.457414,-0.0337988
2.658388,-62.89112,0.06312653,0.3579148,0.4558989,-0.03484439
2.675082,-62.67818,0.06448276,0.3593577,0.4544455,-0.03588649
2.691775,-62.44339,0.06590435,0.3607231,0.4530564,-0.03692482
2.708468,-62.2221,0.06741407,0.362008,0.4517334,-0.03795919
2.723794,-62.02889,0.06885589,0.3631192,0.450575,-0.03890547
2.739119,-61.84103,0.07032286,0.3641681,0.449468,-0.03984869
2.754445,-61.6808,0.07180396,0.365157,0.4484104,-0.04078898
2.76977,-61.53737,0.07324999,0.3660937,0.4473968,-0.04172674
2.785096,-61.39712,0.07462458,0.3669828,0.4464236,-0.04266222
2.800421,-61.22402,0.07601216,0.3678185,0.4454947,-0.04359508
2.815747,-61.00797,0.0774733,0.3685961,0.4446131,-0.04452503
2.831073,-60.81785,0.07901139,0.3693099,0.4437824,-0.04545181
2.845629,-60.66778,0.08050563,0.3699321,0.443038,-0.04632935
2.860186,-60.51556,0.08197502,0.3705089,0.4423307,-0.04720461
2.874742,-60.38247,0.08339738,0.3710412,0.4416596,-0.04807762
2.889299,-60.23326,0.08480796,0.3715285,0.4410249,-0.0489484
2.902486,-60.08919,0.08613301,0.3719278,0.4404834,-0.0497352
2.915674,-59.96662,0.08745272,0.3722908,0.4399711,-0.05052016
2.928861,-59.8405,0.08873337,0.3726212,0.4394853,-0.05130344
2.942048,-59.69689,0.09002221,0.3729149,0.4390285,-0.05208488
2.956604,-59.52835,0.09149255,0.3731891,0.4385628,-0.05294495
2.97116,-59.35232,0.09303565,0.3734121,0.4381368,-0.05380235
2.985716,-59.16804,0.09468569,0.3735839,0.4377506,-0.05465704
3.000272,-58.99562,0.09639086,0.3737023,0.4374049,-0.05550902
3.013661,-58.81845,0.09795298,0.3737604,0.4371241,-0.05629032
3.02705,-58.64434,0.09957753,0.3737744,0.4368772,-0.05706921
3.040439,-58.51929,0.1012679,0.3737502,0.4366607,-0.05784581
3.053827,-58.40447,0.1029231,0.3736901,0.4364711,-0.05862061
3.067084,-58.27871,0.104483,0.3735951,0.4363091,-0.05938615
3.080341,-58.15043,0.1060343,0.3734655,0.436173,-0.06014988
3.093597,-58.00082,0.1075852,0.373301,0.4360632,-0.06091177
3.106854,-57.85758,0.1091617,0.3730985,0.4359814,-0.06167166
3.125352,-57.65582,0.1114265,0.372749,0.4359163,-0.06272853
3.14385,-57.43069,0.1137649,0.3723216,0.4359079,-0.06378128
3.162349,-57.22338,0.1161755,0.3718169,0.4359558,-0.0648299
3.180847,-57.03502,0.1186223,0.3712384,0.4360567,-0.06587458
3.206626,-56.7466,0.1221278,0.3703113,0.4362836,-0.06732406
3.232406,-56.44614,0.1257308,0.3692372,0.4366146,-0.06876564
3.258185,-56.15742,0.1293789,0.3680143,0.4370498,-0.07019919
3.283964,-55.85726,0.1331511,0.366643,0.4375881,-0.07162468
3.306039,-55.65074,0.1364981,0.3653572,0.4381252,-0.07283937
3.328114,-55.43095,0.1398007,0.3639854,0.4387227,-0.0740489
3.350189,-55.09436,0.143158,0.3625143,0.4393901,-0.07525247
3.372264,-54.71439,0.146943,0.3608911,0.4401591,-0.0764482
3.397261,-54.39497,0.1517378,0.3588583,0.4411568,-0.07779261
3.422258,-54.12227,0.1564853,0.3566924,0.4422433,-0.07912931
3.447256,-53.82188,0.1611672,0.354401,0.4434139,-0.08045847
3.472253,-53.45733,0.1660293,0.3519577,0.4446837,-0.08177913
3.508497,-52.92873,0.1736376,0.348102,0.4467265,-0.08367724
3.544742,-52.35923,0.1819846,0.3438648,0.4490165,-0.08555439
3.580986,-51.66343,0.1914239,0.3391943,0.451586,-0.08740818
3.617231,-50.92556,0.2021554,0.334021,0.4544755,-0.08923578
3.639173,-50.47174,0.2091544,0.3306331,0.456386,-0.09032894
3.661116,-50.00883,0.2165952,0.327053,0.4584187,-0.09141188
3.683058,-49.56131,0.2246314,0.3232659,0.4605834,-0.0924839
3.705,-49.05627,0.2331134,0.3192726,0.4628784,-0.09354502
3.721977,-48.59586,0.2400361,0.3160253,0.4647527,-0.09435798
3.738955,-48.09054,0.2475284,0.3126097,0.4667335,-0.0951626
3.755932,-47.52245,0.2556633,0.3090077,0.4688322,-0.09595813
3.772909,-46.90081,0.2646106,0.3051895,0.471067,-0.09674349
3.789887,-46.23728,0.2744326,0.301133,0.4734513,-0.09751784
3.806864,-45.52034,0.285245,0.2968198,0.4759981,-0.09828032
3.823841,-44.74352,0.2972349,0.2922214,0.4787263,-0.09902976
3.840818,-43.89861,0.3104075,0.2873139,0.4816508,-0.09976528
3.858108,-42.91113,0.3251267,0.2819643,0.4848535,-0.1004987
3.875399,-41.74707,0.3417084,0.2761821,0.488334,-0.1012134
3.892689,-40.41188,0.3605948,0.2698905,0.4921458,-0.1019063
3.909979,-38.91511,0.3820772,0.2630241,0.4963398,-0.1025747
3.932498,-36.67567,0.4147046,0.2531062,0.5024879,-0.1034021
3.955017,-33.90491,0.4531802,0.2419355,0.5095453,-0.1041733
3.977536,-30.45601,0.4981931,0.2294104,0.5177179,-0.1048767
4.000055,-26.28821,0.5511743,0.2154946,0.527331,-0.1054949
4.018297,-22.36655,0.6002957,0.2033131,0.5363978,-0.1059206
4.036539,-17.98782,0.6535077,0.1906479,0.5467425,-0.10627
4.054781,-13.31872,0.7088633,0.1778336,0.5584376,-0.1065361
4.073023,-8.603406,0.7633926,0.1652234,0.5714331,-0.1067163
4.083378,-6.04469,0.7926575,0.1582787,0.5793307,-0.1067808
4.093734,-3.675784,0.8200257,0.1515282,0.5875395,-0.1068198
4.104089,-1.550273,0.8450425,0.1449964,0.5959897,-0.1068357
4.114444,0.2905134,0.8674471,0.1386986,0.6046093,-0.106831
4.121751,1.388148,0.8816166,0.1344002,0.6107505,-0.1068169
4.129057,2.299836,0.8944141,0.1302231,0.6169066,-0.1067955
4.136363,3.023969,0.9058652,0.1261676,0.6230485,-0.1067682
4.143669,3.55621,0.9160161,0.1222334,0.6291479,-0.1067362
4.150976,3.90807,0.9249377,0.1184193,0.6351784,-0.106701
4.158282,4.078915,0.9327161,0.1147237,0.6411165,-0.106664
4.165588,4.063721,0.9394385,0.1111449,0.6469402,-0.1066263
4.172894,3.883556,0.9451953,0.1076809,0.6526294,-0.1065894
4.179803,3.589691,0.9498337,0.1045094,0.6578697,-0.1065562
4.186711,3.167586,0.9537669,0.1014368,0.6629644,-0.1065254
4.193619,2.615356,0.9570615,0.0984612,0.6679036,-0.106498
4.200527,1.951747,0.9597729,0.09558101,0.6726771,-0.1064748
4.206176,1.341941,0.9615924,0.09329561,0.6764521,-0.1064594
4.211825,0.6660554,0.9630831,0.09107197,0.6801086,-0.1064477
4.217474,-0.07082977,0.9642666,0.08890927,0.6836443,-0.10644
4.223123,-0.8484993,0.9651627,0.08680668,0.6870573,-0.1064366
4.228033,-1.541973,0.9657231,0.08502712,0.6899244,-0.1064372
4.232944,-2.269391,0.966092,0.08329173,0.692699,-0.1064413
4.237854,-3.038584,0.9662764,0.08160009,0.6953806,-0.1064491
4.242765,-3.835498,0.9662797,0.07995188,0.6979683,-0.1064607
4.247363,-4.600215,0.9661218,0.07844753,0.7003063,-0.1064752
4.251961,-5.375632,0.9658133,0.0769806,0.7025627,-0.1064932
4.25656,-6.152689,0.965357,0.07555077,0.7047383,-0.1065148
4.261158,-6.94878,0.9647559,0.07415771,0.706834,-0.1065401
4.265511,-7.726927,0.9640528,0.07287262,0.7087448,-0.1065674
4.269865,-8.505352,0.963218,0.07162018,0.7105847,-0.1065981
4.274218,-9.282886,0.9622513,0.07040019,0.7123546,-0.1066321
4.278571,-10.07114,0.9611528,0.06921246,0.7140557,-0.1066696
4.283844,-11.04024,0.9596424,0.06781708,0.7160244,-0.1067197
4.289116,-12.01594,0.9579287,0.06646878,0.7178939,-0.1067748
4.294388,-13.00123,0.9560065,0.06516743,0.7196658,-0.1068351
4.299661,-13.9875,0.953869,0.06391293,0.7213416,-0.1069006
4.306662,-15.28875,0.9506885,0.0623193,0.7234212,-0.1069956
4.313663,-16.58926,0.9471035,0.06080761,0.7253393,-0.1070997
4.320664,-17.88643,0.9430952,0.05937758,0.7271003,-0.1072129
4.327665,-19.17044,0.9386447,0.05802897,0.7287084,-0.1073351
4.336615,-20.79312,0.9322525,0.05642424,0.730548,-0.1075044
4.345565,-22.3932,0.9250856,0.05494986,0.7321555,-0.1076881
4.354514,-23.96394,0.9171402,0.05360301,0.7335419,-0.1078859
4.363464,-25.51933,0.9083067,0.05238567,0.7347144,-0.1080976
4.376219,-27.73321,0.8940396,0.05087524,0.7360296,-0.1084232
4.388975,-29.87253,0.87769,0.04962292,0.7369453,-0.1087766
4.40173,-31.91183,0.8591141,0.04862354,0.7374837,-0.1091569
4.414485,-33.91725,0.8383183,0.04786683,0.7376726,-0.1095632
4.426604,-35.84281,0.8164744,0.04736603,0.7375467,-0.1099724
4.438722,-37.72891,0.7923399,0.04707959,0.7371276,-0.1104048
4.450841,-39.56039,0.7658248,0.04700395,0.7364274,-0.1108599
4.46296,-41.35514,0.7370253,0.04713142,0.7354639,-0.1113369
4.476944,-43.42839,0.7010386,0.04752508,0.7340426,-0.1119141
4.490927,-45.46007,0.6621185,0.04818339,0.7322994,-0.1125198
4.504911,-47.419,0.6205452,0.04910285,0.730252,-0.1131535
4.518894,-49.34401,0.576726,0.05028001,0.7279191,-0.1138143
4.535819,-51.64553,0.5212942,0.05205182,0.7247347,-0.1146498
4.552743,-53.86975,0.4642307,0.05420922,0.7211777,-0.1155234
4.569668,-56.00393,0.4069173,0.05675241,0.7172794,-0.1164337
4.586592,-57.99431,0.3508788,0.05968071,0.7130728,-0.1173787
4.605374,-59.99614,0.2922191,0.06337028,0.7080898,-0.1184649
4.624156,-61.78223,0.2391669,0.0674966,0.702829,-0.1195865
4.642937,-63.3293,0.1930081,0.07202584,0.6973428,-0.1207392
4.661719,-64.631,0.1543939,0.07691246,0.6916826,-0.1219185
4.674319,-65.38343,0.1327212,0.08036469,0.6878124,-0.1227222
4.686919,-66.04357,0.1141992,0.08393805,0.6838976,-0.1235347
4.699519,-66.61007,0.09856276,0.08761647,0.6799493,-0.1243549
4.712118,-67.10455,0.085541,0.09138523,0.6759786,-0.1251817
4.724718,-67.55799,0.07483479,0.09523226,0.6719949,-0.1260142
4.737318,-67.93008,0.06602145,0.09914259,0.6680031,-0.1268517
4.749918,-68.21083,0.05877162,0.1031013,0.6640098,-0.1276935
4.762518,-68.46762,0.05293144,0.1070976,0.6600248,-0.1285386
4.772571,-68.67012,0.04915892,0.1103093,0.6568553,-0.129215
4.782625,-68.82985,0.04597629,0.1135372,0.6536943,-0.1298932
4.792678,-68.96176,0.04329487,0.1167761,0.6505445,-0.1305728
4.802732,-69.08149,0.04105175,0.1200212,0.6474082,-0.1312536
4.812785,-69.2041,0.03917472,0.1232714,0.6442863,-0.1319355
4.822839,-69.31832,0.03758595,0.1265265,0.6411782,-0.1326185
4.832892,-69.40944,0.03624325,0.1297832,0.6380856,-0.1333025
4.842946,-69.47424,0.03511738,0.1330376,0.6350103,-0.1339872
4.853707,-69.54783,0.03413493,0.1365158,0.6317396,-0.1347208
4.864468,-69.59909,0.0333199,0.1399848,0.6284907,-0.1354549
4.87523,-69.60048,0.03263087,0.1434388,0.625265,-0.1361893
4.885991,-69.598,0.03209062,0.1468747,0.6220664,-0.1369237
4.896753,-69.60837,0.03169943,0.1502923,0.6188962,-0.1376579
4.907514,-69.59509,0.03139847,0.1536899,0.6157532,-0.1383921
4.918275,-69.57537,0.03117338,0.1570649,0.6126385,-0.139126
4.929037,-69.56098,0.03101431,0.1604168,0.6095522,-0.1398596
4.937765,-69.54026,0.03092753,0.1631189,0.6070696,-0.1404545
4.946492,-69.52416,0.03086819,0.1658058,0.6046055,-0.1410491
4.95522,-69.52702,0.03082721,0.1684779,0.6021596,-0.1416436
4.963948,-69.51991,0.03079737,0.1711367,0.5997311,-0.1422379
4.972676,-69.49338,0.03078143,0.173781,0.5973204,-0.1428321
4.981404,-69.45819,0.03079272,0.1764077,0.5949292,-0.143426
4.990132,-69.40665,0.03083478,0.1790159,0.5925576,-0.1440194
4.99886,-69.36224,0.03090252,0.1816045,0.5902062,-0.1446125
5.008403,-69.32409,0.03099177,0.1844141,0.5876576,-0.1452604
5.017946,-69.2824,0.03109316,0.1872025,0.5851318,-0.1459079
5.027489,-69.2472,0.03120634,0.1899689,0.5826293,-0.1465549
5.037031,-69.20662,0.03132772,0.1927142,0.5801494,-0.1472015
5.048734,-69.14831,0.03149589,0.1960518,0.5771392,-0.1479937
5.060436,-69.06447,0.03169374,0.1993526,0.5741653,-0.148785
5.072138,-68.94203,0.03192586,0.2026126,0.5712296,-0.1495751
5.083841,-68.82687,0.03221065,0.2058281,0.5683342,-0.1503637
5.096312,-68.73715,0.03254771,0.2092088,0.5652914,-0.1512027
5.108783,-68.6391,0.03289799,0.2125459,0.5622902,-0.1520404
5.121254,-68.53352,0.03327634,0.2158383,0.559331,-0.1528767
5.133725,-68.42754,0.03367199,0.2190856,0.556414,-0.1537116
5.14575,-68.32027,0.03405533,0.2221747,0.553641,-0.1545154
5.157776,-68.21701,0.0344529,0.2252221,0.550907,-0.1553178
5.169802,-68.12688,0.03486605,0.2282282,0.5482114,-0.1561189
5.181828,-68.02844,0.03528194,0.2311947,0.5455534,-0.1569187
5.193306,-67.91819,0.03566561,0.2339884,0.5430526,-0.1576808
