t,V,m,h,n,phi
0.9475451,21.24101,0.7137335,0.3964637,0.4375201,0.05760189
0.9608004,25.45221,0.7473237,0.3886837,0.4458701,0.05790425
0.9740558,29.09861,0.7787029,0.3810475,0.4545269,0.05825864
0.9873111,32.10489,0.807463,0.373556,0.463405,0.05865704
1.000566,34.45412,0.8333751,0.3662087,0.472421,0.05909116
1.013822,36.19919,0.8563673,0.3590041,0.4814937,0.05955245
1.023308,37.14242,0.8710683,0.3539344,0.4879798,0.05989458
1.032795,37.83443,0.8843871,0.3489359,0.4944398,0.06024443
1.042282,38.2895,0.8964093,0.3440077,0.5008581,0.06060014
1.051768,38.58503,0.9072167,0.339149,0.5072167,0.06095945
1.061255,38.78465,0.9169036,0.3343589,0.5135028,0.06132065
1.070741,38.84656,0.9255762,0.3296366,0.5197117,0.06168303
1.080228,38.77696,0.9333271,0.3249809,0.5258361,0.0620455
1.089714,38.63503,0.9402435,0.3203912,0.5318691,0.06240696
1.100174,38.45417,0.9470029,0.3154062,0.5384099,0.06280342
1.110633,38.19907,0.9529582,0.3104989,0.5448355,0.06319756
1.121092,37.85785,0.9582028,0.3056682,0.5511446,0.06358888
1.131552,37.46781,0.9628168,0.300913,0.5573325,0.06397642
1.142341,37.04216,0.9669924,0.2960855,0.5635856,0.06437136
1.15313,36.58579,0.97065,0.2913358,0.5697103,0.06476155
1.16392,36.10619,0.9738538,0.2866627,0.5757084,0.06514682
1.174709,35.58757,0.9766595,0.282065,0.5815792,0.06552669
1.187082,34.9607,0.9794486,0.276884,0.5881534,0.06595487
1.199454,34.2912,0.9818415,0.2717988,0.594562,0.06637494
1.211827,33.55963,0.9838932,0.2668077,0.6008069,0.06678658
1.2242,32.8174,0.9856502,0.261909,0.6068886,0.06718914
1.237479,32.02421,0.9872535,0.2567522,0.6132358,0.06761056
1.250759,31.19263,0.9886075,0.2516979,0.6194028,0.06802118
1.264039,30.34194,0.9897485,0.2467442,0.6253942,0.0684209
1.277319,29.48108,0.990706,0.2418892,0.6312118,0.06880922
1.291424,28.5667,0.9915485,0.2368386,0.6372018,0.06920847
1.305529,27.60864,0.9922388,0.231895,0.6430047,0.06959447
1.319634,26.58711,0.9927992,0.2270562,0.6486259,0.0699672
1.333738,25.56311,0.9932442,0.2223203,0.6540649,0.0703256
1.346009,24.68878,0.9935473,0.2182824,0.6586499,0.0706253
1.35828,23.8027,0.9937833,0.2143194,0.6631046,0.07091418
1.370551,22.91907,0.9939589,0.2104302,0.6674315,0.07119212
1.382822,22.0238,0.99408,0.2066134,0.6716338,0.07145908
1.394865,21.12407,0.9941508,0.2029367,0.6756396,0.0717104
1.406907,20.22936,0.9941768,0.1993275,0.6795297,0.07195088
1.41895,19.34025,0.9941605,0.1957848,0.6833061,0.07218038
1.430993,18.43273,0.9941054,0.1923073,0.686972,0.072399
1.443036,17.49186,0.9940136,0.1888942,0.6905297,0.07260665
1.455079,16.57534,0.9938857,0.1855443,0.6939806,0.07280315
1.467122,15.69693,0.9937237,0.1822567,0.6973281,0.07298864
1.479165,14.80009,0.9935295,0.1790304,0.7005756,0.07316335
1.490872,13.8767,0.9933101,0.175952,0.7036382,0.07332274
1.502579,12.97798,0.9930589,0.1729298,0.7066082,0.07347147
1.514285,12.11474,0.992776,0.169963,0.709488,0.07360965
1.525992,11.23401,0.9924629,0.1670508,0.712281,0.07373755
1.536622,10.40466,0.9921516,0.1644531,0.7147428,0.07384467
1.547252,9.566848,0.9918122,0.1618993,0.7171338,0.07394289
1.557882,8.71614,0.991444,0.159389,0.7194554,0.07403222
1.568512,7.89441,0.9910465,0.1569215,0.7217089,0.07411268
1.575886,7.347739,0.990754,0.1552348,0.7232335,0.07416343
1.583259,6.791483,0.9904479,0.1535683,0.7247271,0.07421009
1.590633,6.228958,0.9901272,0.1519218,0.7261901,0.07425261
1.598006,5.669317,0.9897917,0.1502952,0.7276226,0.07429099
1.60538,5.119389,0.9894415,0.1486882,0.7290254,0.07432529
1.612754,4.567132,0.9890762,0.1471008,0.7303989,0.07435552
1.620127,4.007868,0.988695,0.1455329,0.7317433,0.07438165
1.627501,3.450385,0.9882974,0.1439841,0.7330589,0.07440366
1.642242,2.346219,0.987446,0.1409455,0.735603,0.07443511
1.656983,1.262219,0.9865283,0.137982,0.7380379,0.07445054
1.671724,0.2078947,0.9855497,0.135092,0.7403693,0.07445062
1.686466,-0.8509431,0.984497,0.132275,0.7425984,0.07443516
1.69889,-1.751091,0.9835397,0.1299576,0.7443975,0.07440966
1.711313,-2.639911,0.982523,0.1276909,0.7461267,0.07437307
1.723737,-3.53481,0.9814463,0.1254743,0.7477878,0.07432555
1.736161,-4.447261,0.9803003,0.1233077,0.7493811,0.07426683
1.750898,-5.518307,0.9788462,0.1208022,0.7511845,0.07418268
1.765636,-6.568461,0.9772815,0.118366,0.7528961,0.07408283
1.780373,-7.616479,0.975594,0.1159989,0.754517,0.07396718
1.79511,-8.64992,0.9737855,0.1136998,0.7560512,0.07383619
1.807714,-9.522203,0.9721434,0.1117868,0.7572971,0.07371234
1.820317,-10.36591,0.9704098,0.1099224,0.7584838,0.07357777
1.832921,-11.17193,0.9685854,0.1081058,0.7596136,0.07343279
1.845524,-11.99578,0.9666661,0.1063367,0.7606879,0.07327753
1.859228,-12.93744,0.96445,0.1044678,0.7617914,0.07309648
1.872932,-13.85866,0.9620967,0.1026553,0.7628292,0.07290278
1.886635,-14.75677,0.9596104,0.1008982,0.763804,0.07269685
1.900339,-15.66032,0.9569759,0.0991967,0.7647166,0.07247863
1.911978,-16.42817,0.9546019,0.09779617,0.7654421,0.0722833
1.923617,-17.18888,0.9521111,0.09643541,0.7661238,0.07207911
1.935256,-17.95869,0.9495067,0.09511364,0.7667635,0.07186631
1.946894,-18.7234,0.9467704,0.09383184,0.7673605,0.07164466
1.958533,-19.48435,0.9438881,0.09259066,0.7679149,0.07141402
1.970172,-20.24092,0.940863,0.09138923,0.7684279,0.07117459
1.981811,-20.97635,0.9376897,0.09022736,0.7689001,0.07092643
1.99345,-21.70495,0.9343681,0.08910458,0.769333,0.07066974
2.009918,-22.74145,0.9293886,0.08758361,0.7698782,0.07029178
2.026385,-23.79009,0.9240793,0.08614068,0.7703465,0.06989673
2.042853,-24.85429,0.9184399,0.08477428,0.7707408,0.06948502
2.05932,-25.88883,0.9124229,0.08348601,0.7710604,0.06905622
2.07374,-26.75712,0.9068134,0.08242273,0.7712793,0.06866658
2.08816,-27.6581,0.9009003,0.08141785,0.7714437,0.06826419
2.10258,-28.59473,0.8946661,0.08047149,0.7715539,0.06784892
2.117,-29.50534,0.8880722,0.07958491,0.7716092,0.06742046
2.132076,-30.40456,0.8807774,0.07872126,0.7716099,0.06695862
2.147152,-31.30135,0.8731088,0.07791875,0.771556,0.06648335
2.162228,-32.20295,0.8650589,0.07717654,0.7714485,0.06599476
2.177304,-33.12756,0.8565828,0.07649571,0.7712867,0.06549251
2.194016,-34.16438,0.8466384,0.07581395,0.7710428,0.06491938
2.210728,-35.19398,0.8361016,0.07520786,0.7707322,0.06432907
2.227439,-36.23234,0.8249412,0.07467704,0.7703554,0.06372151
2.244151,-37.28884,0.8131266,0.07422128,0.7699126,0.06309657
2.260863,-38.36167,0.8006305,0.07384013,0.7694043,0.06245413
2.277574,-39.42643,0.7874121,0.07353371,0.7688304,0.06179398
2.294286,-40.48443,0.7734356,0.07330202,0.7681908,0.06111587
2.310997,-41.57794,0.758685,0.0731441,0.7674864,0.06041984
2.328357,-42.77423,0.7425258,0.07305754,0.7666867,0.05967773
2.345717,-43.95771,0.7254062,0.07305348,0.7658143,0.05891509
2.363077,-45.11319,0.7072681,0.07313298,0.7648683,0.05813144
2.380437,-46.29739,0.6881604,0.07329251,0.7638526,0.05732743
2.397636,-47.50343,0.6682877,0.07352822,0.762779,0.05651095
2.414835,-48.73797,0.6473938,0.07384508,0.7616355,0.05567356
2.432034,-50.03951,0.6254409,0.07424505,0.7604211,0.05481472
2.449233,-51.36918,0.6023651,0.07473176,0.7591337,0.05393353
2.470036,-52.97614,0.5730747,0.07543562,0.757482,0.05283812
2.490838,-54.54975,0.5423579,0.07626842,0.7557263,0.05170978
2.511641,-56.05494,0.5102776,0.07723483,0.7538659,0.05054784
2.532444,-57.55947,0.4771677,0.07833076,0.7519116,0.04935447
2.551859,-58.98435,0.4455331,0.07947277,0.7500077,0.04821305
2.571274,-60.38449,0.4134943,0.08073238,0.7480254,0.04704443
2.590689,-61.75176,0.3814995,0.08210588,0.7459705,0.0458501
2.610104,-63.02062,0.3497209,0.08359765,0.7438468,0.04463056
2.630556,-64.23484,0.3167931,0.08529737,0.7415411,0.04331993
2.651007,-65.34794,0.2851145,0.08711492,0.7391754,0.04198586
2.671459,-66.33437,0.2551158,0.08904106,0.7367583,0.04063081
2.691911,-67.20703,0.2270869,0.09106767,0.7342974,0.039257
2.717363,-68.12347,0.1952044,0.09371988,0.7311831,0.03752398
2.742816,-68.84677,0.1670646,0.09648253,0.7280286,0.03577075
2.768268,-69.43133,0.1428079,0.09932622,0.7248489,0.03400226
2.793721,-69.92564,0.1220672,0.1022435,0.7216512,0.03222073
2.818215,-70.27924,0.1049816,0.1051138,0.7185625,0.03049565
2.84271,-70.5416,0.09061936,0.1080206,0.7154713,0.02876332
2.867204,-70.7724,0.07870176,0.1109507,0.712383,0.02702565
2.891698,-70.92214,0.06882021,0.1138977,0.7093018,0.02528398
2.916328,-70.99057,0.06054598,0.1168717,0.7062146,0.02352994
2.940957,-71.0345,0.05382342,0.1198398,0.7031436,0.02177508
2.965586,-71.03413,0.04846026,0.1227924,0.7000922,0.02002065
2.990215,-71.00273,0.04413556,0.1257296,0.6970617,0.01826706
3.010242,-70.96855,0.04119116,0.128108,0.694613,0.01684177
3.030269,-70.99164,0.03871171,0.1304784,0.692177,0.01541667
3.050296,-71.07488,0.03661381,0.1328439,0.6897519,0.01399127
3.070323,-71.08498,0.03482514,0.135206,0.6873374,0.01256538
3.092334,-70.99114,0.03318696,0.1377888,0.6847001,0.01099913
3.114346,-70.90512,0.03189328,0.1403471,0.6820838,0.009435249
3.136357,-70.80388,0.03089878,0.1428806,0.6794885,0.007873773
3.158369,-70.70409,0.0301336,0.1453901,0.6769147,0.006314789
3.177408,-70.65564,0.02960303,0.1475443,0.6747047,0.004968048
3.196447,-70.60102,0.02917991,0.1496841,0.672509,0.003622621
3.215485,-70.50873,0.02885554,0.1518078,0.6703282,0.002278786
3.234524,-70.41299,0.02862487,0.1539132,0.6681633,0.0009369065
3.259309,-70.29574,0.02842397,0.1566294,0.6653683,-0.0008073007
3.284094,-70.19266,0.02833235,0.1593152,0.6625992,-0.002548393
3.308879,-70.13728,0.02834904,0.1619692,0.6598563,-0.004286242
3.333664,-70.07309,0.02841078,0.1646009,0.6571365,-0.006021928
3.353752,-70.00115,0.02847154,0.1667205,0.6549486,-0.007427371
3.37384,-69.92169,0.02856465,0.1688225,0.6527769,-0.008830962
3.393928,-69.81334,0.02868409,0.1709061,0.6506217,-0.01023261
3.414016,-69.70989,0.02883981,0.1729696,0.648484,-0.01163195
3.436938,-69.61541,0.02905014,0.1753013,0.6460659,-0.01322606
3.459861,-69.52073,0.02928436,0.1776096,0.6436689,-0.01481763
3.482783,-69.43609,0.02954861,0.1798939,0.6412932,-0.01640657
3.505706,-69.35434,0.02982377,0.1821568,0.638938,-0.01799319
3.521716,-69.28408,0.03001966,0.1837259,0.637305,-0.01910004
3.537726,-69.22131,0.03022033,0.1852837,0.6356821,-0.0202057
3.553737,-69.17785,0.03041614,0.1868306,0.6340684,-0.02131029
3.569747,-69.12839,0.03060998,0.1883685,0.6324641,-0.02241392
3.585757,-69.06871,0.03081482,0.1898977,0.6308699,-0.02351645
3.601768,-69.00564,0.03102276,0.1914163,0.6292853,-0.02461782
3.617778,-68.91954,0.03123064,0.1929233,0.6277103,-0.02571799
3.633788,-68.81322,0.03145632,0.1944173,0.6261468,-0.0268165
3.650547,-68.71538,0.03171363,0.1959673,0.6245231,-0.02796442
3.667305,-68.63621,0.03198475,0.1975032,0.6229112,-0.02911064
3.684064,-68.55955,0.03227532,0.1990244,0.621311,-0.03025513
3.700822,-68.47901,0.03257106,0.2005334,0.6197222,-0.03139809
3.716683,-68.39487,0.03284986,0.2019514,0.618229,-0.03247852
3.732544,-68.32559,0.03313139,0.2033584,0.6167457,-0.03355762
3.748405,-68.27922,0.03340816,0.2047554,0.6152718,-0.03463554
3.764266,-68.21924,0.03367999,0.2061432,0.613807,-0.03571241
3.782667,-68.13826,0.0340021,0.2077404,0.61212,-0.03696011
3.801068,-68.07407,0.03432249,0.2093245,0.6104454,-0.03820626
3.819469,-68.00167,0.03463149,0.2108977,0.6087823,-0.03945118
3.83787,-67.92333,0.03494038,0.2124581,0.6071315,-0.04069457
3.862056,-67.8408,0.03536521,0.2144886,0.6049816,-0.04232626
3.886242,-67.75225,0.03578205,0.2164977,0.602852,-0.04395546
3.910428,-67.63277,0.03618732,0.218483,0.6007432,-0.0455819
3.934614,-67.49399,0.03661703,0.2204425,0.598658,-0.04720492
3.956376,-67.39446,0.03703288,0.2221837,0.596803,-0.04866219
3.978138,-67.28977,0.03746189,0.2239047,0.5949663,-0.05011683
3.999901,-67.15524,0.03791611,0.2256044,0.5931481,-0.05156869
4.021663,-67.03308,0.03839135,0.2272821,0.5913495,-0.05301755
4.042271,-66.90229,0.03884875,0.2288514,0.5896648,-0.05438674
4.062878,-66.764,0.03932927,0.230399,0.5879981,-0.05575295
4.083486,-66.67836,0.03983569,0.2319245,0.5863488,-0.05711616
4.104093,-66.60034,0.04033868,0.2334338,0.5847153,-0.05847719
4.12549,-66.476,0.04084313,0.2349862,0.5830356,-0.05988826
4.146886,-66.38919,0.04134969,0.2365204,0.5813727,-0.06129689
4.168282,-66.34944,0.041848,0.2380391,0.5797246,-0.06270357
4.189678,-66.2863,0.04231969,0.2395454,0.5780903,-0.06410874
4.207808,-66.1539,0.04271232,0.2408096,0.5767187,-0.06529774
4.225938,-66.01501,0.04313968,0.2420554,0.5753613,-0.06648408
4.244068,-65.91365,0.04360189,0.2432825,0.574017,-0.06766777
4.262199,-65.83683,0.04407414,0.244496,0.5726857,-0.0688495
4.280329,-65.75286,0.04453703,0.2456999,0.5713668,-0.07002985
4.298459,-65.66157,0.0450033,0.2468908,0.5700599,-0.07120836
4.31659,-65.56255,0.04547645,0.2480677,0.5687656,-0.07238487
4.33472,-65.46606,0.04595842,0.2492308,0.5674839,-0.0735594
4.358484,-65.31671,0.04660033,0.2507354,0.5658226,-0.075096
4.382248,-65.19849,0.04725573,0.2522166,0.5641826,-0.07662922
4.406012,-65.15348,0.04791288,0.2536768,0.5625625,-0.07815943
4.429776,-65.08737,0.04853381,0.2551219,0.5609585,-0.0796877
4.455082,-64.94777,0.0491742,0.2566414,0.55927,-0.08131246
4.480388,-64.80593,0.04984744,0.2581341,0.5576058,-0.08293325
4.505694,-64.64463,0.05055424,0.2596005,0.5559655,-0.08455015
4.531,-64.4753,0.05130622,0.2610373,0.5543512,-0.08616256
4.558328,-64.33172,0.0521917,0.2625546,0.5526394,-0.08789848
4.585657,-64.18858,0.05308264,0.2640415,0.5509535,-0.08962994
4.612985,-64.01268,0.05393798,0.2654993,0.5492911,-0.0913572
4.640314,-63.85267,0.05481839,0.2669256,0.5476577,-0.09307962
4.662419,-63.7734,0.05556491,0.2680571,0.5463595,-0.09446934
4.684525,-63.67401,0.05629794,0.2691728,0.5450765,-0.09585672
4.70663,-63.53199,0.0570368,0.2702713,0.5438094,-0.09724151
4.728736,-63.39117,0.0578028,0.2713485,0.5425613,-0.098623
4.751589,-63.23489,0.058614,0.2724383,0.5412928,-0.1000476
4.774443,-63.12149,0.05943527,0.2735081,0.540042,-0.101469
4.797296,-63.11074,0.06025283,0.2745619,0.5388052,-0.1028878
4.82015,-63.08203,0.06100421,0.2756065,0.5375799,-0.1043054
4.842566,-62.9972,0.06168173,0.2766209,0.5363911,-0.1056948
4.864982,-62.90217,0.06236234,0.2776192,0.5352178,-0.1070817
4.887398,-62.7504,0.06305491,0.2786002,0.5340607,-0.108466
4.909814,-62.59695,0.06379542,0.279559,0.5329232,-0.1098468
4.935612,-62.453,0.06469512,0.2806343,0.5316387,-0.1114314
4.961409,-62.33037,0.06561166,0.2816858,0.5303761,-0.1130123
4.987206,-62.2559,0.06654131,0.2827157,0.5291333,-0.1145898
5.013004,-62.18261,0.06743489,0.2837287,0.527908,-0.1161647
5.039591,-62.07932,0.06830293,0.2847555,0.5266632,-0.1177855
5.066178,-61.96851,0.06917401,0.2857608,0.5254389,-0.1194029
5.092766,-61.83769,0.07006481,0.2867434,0.5242359,-0.1210169
5.119353,-61.69979,0.07098536,0.2877009,0.5230559,-0.1226268
5.14976,-61.52873,0.07208501,0.2887628,0.521736,-0.1244629
5.180166,-61.3557,0.07323947,0.2897886,0.5204483,-0.1262931
5.210573,-61.21216,0.07443246,0.2907793,0.5191919,-0.1281178
5.24098,-61.08934,0.07562798,0.29174,0.5179631,-0.1299378
5.268143,-60.96314,0.07666084,0.2925763,0.5168865,-0.1315602
5.295306,-60.84757,0.07770179,0.2933901,0.5158307,-0.133179
5.322469,-60.75815,0.07877495,0.2941814,0.5147956,-0.134794
5.349632,-60.65313,0.07983598,0.2949517,0.5137804,-0.1364057
5.376795,-60.5405,0.080885,0.2956997,0.5127864,-0.1380142
5.403958,-60.44543,0.08192164,0.296428,0.5118106,-0.1396195
5.431121,-60.33344,0.08291491,0.2971393,0.510851,-0.1412218
5.458284,-60.20262,0.08392111,0.2978275,0.5099124,-0.1428205
5.483798,-60.07228,0.08492602,0.2984474,0.5090546,-0.1443182
5.509313,-59.93639,0.08596788,0.2990443,0.5082169,-0.1458122
5.534828,-59.79881,0.08705117,0.2996186,0.5073991,-0.1473023
5.560342,-59.65703,0.08817474,0.3001684,0.5066025,-0.1487886
5.590742,-59.51688,0.08957013,0.3007896,0.5056824,-0.1505541
5.621142,-59.37444,0.09097832,0.3013808,0.5047888,-0.1523146
5.651542,-59.19415,0.09237371,0.3019442,0.5039199,-0.1540706
5.681942,-59.03437,0.09381024,0.3024741,0.5030799,-0.1558211
5.714766,-58.94245,0.09543179,0.3030077,0.5022062,-0.1577054
5.74759,-58.81931,0.09699929,0.3035177,0.5013546,-0.1595854
5.780414,-58.63668,0.09849562,0.3040053,0.5005238,-0.1614608
5.813238,-58.48366,0.1000184,0.3044563,0.4997245,-0.1633303
5.840553,-58.3502,0.1013358,0.3047978,0.4990878,-0.1648815
5.867869,-58.21536,0.1026681,0.305117,0.4984707,-0.1664288
5.895184,-58.1593,0.1040168,0.3054164,0.4978717,-0.1679724
5.922499,-58.1015,0.105308,0.3057012,0.4972866,-0.1695135
5.95289,-58.00663,0.1067077,0.3059954,0.4966555,-0.1712256
5.983281,-57.91528,0.1080767,0.3062741,0.4960394,-0.1729342
6.013672,-57.77764,0.1093566,0.3065449,0.4954325,-0.1746396
6.044062,-57.65023,0.1106472,0.3067883,0.4948492,-0.1763409
6.069291,-57.57436,0.1117705,0.3069614,0.494389,-0.1777497
6.09452,-57.44755,0.1129148,0.3071162,0.4939444,-0.1791555
6.119749,-57.2728,0.11413,0.3072472,0.4935193,-0.1805574
6.144978,-57.11096,0.1154396,0.3073502,0.4931165,-0.1819547
6.175705,-56.9941,0.1170828,0.3074435,0.4926518,-0.1836514
6.206433,-56.8855,0.1187089,0.3075139,0.4922072,-0.185344
6.23716,-56.75118,0.1203296,0.3075632,0.4917815,-0.1870328
6.267887,-56.61586,0.1219621,0.3075857,0.4913781,-0.1887171
6.299887,-56.48096,0.1236857,0.3075767,0.4909843,-0.190466
6.331887,-56.35855,0.1253996,0.3075415,0.4906125,-0.1922104
6.363886,-56.26352,0.1270843,0.3074825,0.4902612,-0.1939506
6.395886,-56.13646,0.1287543,0.3073991,0.4899305,-0.1956865
6.435833,-55.95105,0.1308925,0.3072533,0.4895519,-0.1978466
6.475781,-55.83839,0.1330107,0.3070701,0.4892049,-0.2000001
6.515728,-55.75914,0.1350191,0.3068614,0.488881,-0.2021486
6.555675,-55.64027,0.1369332,0.3066279,0.4885796,-0.2042925
6.575422,-55.54892,0.1378877,0.3064992,0.4884418,-0.2053499
6.595169,-55.45038,0.1388772,0.306358,0.4883138,-0.2064052
6.614916,-55.35595,0.1398988,0.3062045,0.4881957,-0.2074583
6.634663,-55.28002,0.1409396,0.3060399,0.4880865,-0.2085096
6.65441,-55.20528,0.1419868,0.3058657,0.4879851,-0.2095592
6.674157,-55.12542,0.1430418,0.3056823,0.4878913,-0.2106071
6.693904,-55.05798,0.1441003,0.3054903,0.4878048,-0.2116533
6.713651,-54.99953,0.1451519,0.3052899,0.4877253,-0.212698
6.738799,-54.88756,0.1464918,0.3050211,0.4876348,-0.2140262
6.763947,-54.7629,0.1478748,0.3047334,0.4875593,-0.2153511
6.789095,-54.66951,0.1492995,0.3044268,0.4874986,-0.2166727
6.814244,-54.59473,0.1507221,0.304106,0.4874494,-0.2179918
6.848596,-54.44402,0.1525874,0.3036446,0.4873992,-0.2197901
6.882948,-54.26516,0.1545592,0.3031539,0.487375,-0.221582
6.9173,-54.10348,0.1567342,0.3026347,0.4873787,-0.2233665
6.951652,-53.97617,0.1589568,0.3020789,0.4874095,-0.2251451
6.981663,-53.83602,0.1608322,0.3015613,0.4874566,-0.2266953
7.011675,-53.70996,0.1627282,0.3010203,0.4875219,-0.2282413
7.041686,-53.64867,0.1646164,0.3004585,0.4876038,-0.2297834
7.071697,-53.57117,0.1664422,0.2998836,0.4876968,-0.2313226
7.104086,-53.3859,0.1683965,0.2992402,0.4878146,-0.2329798
7.136475,-53.23448,0.1704448,0.2985669,0.4879562,-0.2346312
7.168865,-53.15524,0.1725489,0.2978731,0.4881161,-0.2362777
7.201254,-53.05721,0.174608,0.2971606,0.4882908,-0.2379205
7.237246,-52.88038,0.1768838,0.2963364,0.488508,-0.2397409
7.273238,-52.72709,0.1792343,0.2954766,0.4887524,-0.2415547
7.30923,-52.58847,0.1816059,0.2945866,0.4890201,-0.2433627
7.345222,-52.44537,0.1839939,0.2936676,0.4893104,-0.2451651
7.381012,-52.25423,0.1864138,0.2927222,0.4896233,-0.2469512
7.416801,-52.04677,0.1889884,0.2917319,0.4899694,-0.2487295
7.45259,-51.86946,0.1917518,0.2906918,0.490352,-0.2504993
7.488379,-51.71253,0.1945808,0.2896143,0.4907626,-0.2522621
7.524169,-51.54265,0.1974895,0.2884977,0.4912014,-0.2540182
7.559958,-51.31822,0.2005039,0.2873424,0.4916701,-0.2557666
7.595747,-51.033,0.2035777,0.2861519,0.4921673,-0.2575072
7.631536,-50.75829,0.2068996,0.2848974,0.4927097,-0.2592376
7.663109,-50.59114,0.2101127,0.2837246,0.4932323,-0.2607549
7.694681,-50.4184,0.2133448,0.2825242,0.4937764,-0.2622663
7.726254,-50.19341,0.2165633,0.2813008,0.4943399,-0.263772
7.757826,-49.94834,0.2199165,0.2800318,0.4949357,-0.2652701
7.789679,-49.70509,0.2236188,0.2786788,0.4955841,-0.2667719
7.821533,-49.47752,0.2274267,0.2772899,0.4962608,-0.268266
7.853386,-49.275,0.2312118,0.2758824,0.4969565,-0.2697537
7.885239,-49.02174,0.2350869,0.2744277,0.4976849,-0.2712337
7.912919,-48.76265,0.2387138,0.2730962,0.4983604,-0.2725113
7.940599,-48.45508,0.242577,0.2717136,0.4990723,-0.2737806
7.968279,-48.05596,0.246702,0.2702763,0.4998237,-0.2750407
7.995959,-47.65581,0.2512174,0.2687624,0.5006272,-0.2762898
8.023634,-47.3243,0.2560888,0.2671684,0.5014839,-0.2775277
8.051309,-46.96786,0.2612283,0.2655106,0.5023853,-0.2787555
8.078984,-46.56641,0.2667097,0.2637821,0.5033363,-0.2799725
8.106659,-46.14505,0.2725419,0.2619733,0.5043421,-0.2811777
8.136918,-45.64613,0.2793771,0.2598883,0.5055125,-0.2824811
8.167178,-45.14496,0.2866503,0.2577054,0.5067518,-0.2837694
8.197437,-44.66204,0.2943111,0.2554297,0.5080585,-0.2850424
8.227696,-44.05439,0.3024909,0.2530322,0.5094479,-0.2862984
8.256123,-43.36509,0.3109238,0.2506276,0.5108531,-0.2874591
8.284549,-42.62565,0.3201552,0.2480705,0.5123622,-0.2885991
8.312976,-41.76359,0.3302407,0.2453487,0.5139841,-0.2897168
8.341403,-40.80341,0.341395,0.2424275,0.5157419,-0.2908086
8.373609,-39.63191,0.3556334,0.2388312,0.5179297,-0.2920094
8.405815,-38.30839,0.3715228,0.2349253,0.5203327,-0.2931699
8.438021,-36.79459,0.389185,0.2306827,0.5229753,-0.294286
8.470227,-35.04595,0.4090814,0.2260427,0.5259115,-0.2953496
8.502163,-33.0135,0.4314107,0.2209966,0.5291671,-0.296344
8.5341,-30.70162,0.4567159,0.2154652,0.532826,-0.2972687
8.566037,-28.11689,0.4853822,0.2094261,0.5369589,-0.2981128
8.597973,-25.17065,0.5173756,0.2029172,0.5416173,-0.2988678
8.616532,-23.2517,0.5374869,0.1989427,0.5445916,-0.2992615
8.635091,-21.22028,0.558741,0.1948388,0.5477833,-0.2996185
8.653649,-19.09117,0.5810224,0.190629,0.5512002,-0.2999374
8.672208,-16.84049,0.6042572,0.1863378,0.5548561,-0.3002156
8.690767,-14.51584,0.6283395,0.1819912,0.5587638,-0.3004507
8.709325,-12.12954,0.653011,0.1776162,0.5629228,-0.3006418
8.727884,-9.670523,0.6780041,0.1732386,0.5673306,-0.3007885
8.746443,-7.254077,0.7030553,0.1688817,0.5719842,-0.30089
