t,V,m,h,n,phi
0.8035742,39.15517,0.9355535,0.3326996,0.5222063,0.0783814
0.8138087,38.99138,0.9427649,0.3276329,0.5287933,0.07877349
0.8250822,38.74328,0.9497338,0.3221414,0.5359165,0.07920269
0.8363557,38.42548,0.9558059,0.3167421,0.5429004,0.07962868
0.8476292,38.04533,0.9610941,0.3114337,0.549744,0.08005087
0.8589028,37.61883,0.9656972,0.3062145,0.5564449,0.0804685
0.8722013,37.07559,0.9703658,0.3001707,0.5641635,0.0809543
0.8854998,36.48141,0.9743279,0.2942468,0.5716846,0.0814325
0.8987983,35.83608,0.9776892,0.2884404,0.5790107,0.08190268
0.9120968,35.15437,0.98054,0.2827493,0.5861418,0.08236403
0.9269226,34.37136,0.9832094,0.2765378,0.5938619,0.08286691
0.9417484,33.54531,0.9854283,0.2704637,0.6013474,0.08335783
0.9565741,32.6694,0.9872704,0.2645242,0.6086041,0.08383655
0.9713999,31.76404,0.9887959,0.2587163,0.615633,0.08430209
0.9862725,30.84783,0.9900577,0.2530195,0.6224564,0.08475486
1.001145,29.89967,0.9910945,0.2474496,0.629061,0.08519373
1.016018,28.9122,0.991942,0.2420039,0.6354532,0.08561863
1.03089,27.90461,0.9926271,0.2366797,0.6416348,0.08602873
1.045588,26.90812,0.993166,0.2315352,0.6475384,0.08641864
1.060286,25.88976,0.993589,0.2265044,0.6532468,0.08679372
1.074983,24.84366,0.9939124,0.221585,0.658766,0.08715397
1.089681,23.78504,0.9941472,0.2167748,0.6640983,0.08749878
1.104438,22.72515,0.994302,0.2120528,0.6692663,0.08782882
1.119194,21.65112,0.994387,0.2074364,0.674256,0.0881431
1.133951,20.55808,0.99441,0.2029234,0.6790731,0.08844168
1.148708,19.45843,0.9943744,0.1985119,0.6837202,0.0887241
1.163595,18.35529,0.9942811,0.1941623,0.6882385,0.08899216
1.178481,17.24431,0.9941365,0.1899119,0.6925936,0.08924372
1.193368,16.12139,0.993944,0.1857586,0.6967907,0.08947891
1.208254,14.99663,0.993703,0.1817007,0.7008326,0.08969739
1.223236,13.8732,0.9934102,0.1777113,0.7047464,0.08990005
1.238217,12.74701,0.9930702,0.1738148,0.7085121,0.09008585
1.253199,11.61477,0.9926841,0.1700095,0.7121344,0.09025494
1.268181,10.48437,0.992249,0.1662936,0.7156162,0.0904071
1.283146,9.365057,0.9917618,0.1626698,0.7189566,0.09054197
1.298111,8.24689,0.9912238,0.1591322,0.7221647,0.0906601
1.313076,7.127358,0.990634,0.1556792,0.7252449,0.09076164
1.32804,6.012266,0.9899883,0.1523094,0.7281998,0.09084648
1.342758,4.925639,0.9892939,0.1490755,0.7309861,0.09091351
1.357475,3.84283,0.9885407,0.1459196,0.7336579,0.09096458
1.372192,2.762105,0.9877266,0.1428404,0.7362188,0.09099985
1.38691,1.687302,0.9868466,0.1398369,0.738671,0.09101927
1.400881,0.6759488,0.9859452,0.1370549,0.7409005,0.09102301
1.414852,-0.3303136,0.9849782,0.1343392,0.7430373,0.09101267
1.428823,-1.332439,0.9839427,0.1316891,0.7450839,0.09098836
1.442794,-2.328395,0.982834,0.1291037,0.7470421,0.09095012
1.455131,-3.201099,0.9817898,0.1268741,0.7486994,0.09090477
1.467468,-4.069045,0.9806827,0.1246939,0.7502909,0.0908487
1.479804,-4.93257,0.9795098,0.1225626,0.7518183,0.09078198
1.492141,-5.790974,0.9782676,0.1204799,0.7532828,0.09070465
1.508076,-6.890419,0.9765535,0.1178609,0.7550831,0.0905891
1.524011,-7.981722,0.9747113,0.1153213,0.7567836,0.09045612
1.539947,-9.066248,0.9727346,0.1128602,0.7583869,0.09030592
1.555882,-10.14182,0.970613,0.1104771,0.7598955,0.09013854
1.574307,-11.371,0.9679639,0.107818,0.7615241,0.08992366
1.592733,-12.58949,0.9650971,0.1052612,0.763033,0.08968629
1.611158,-13.79947,0.9620005,0.1028054,0.7644261,0.08942672
1.629583,-14.99771,0.9586542,0.1004503,0.765706,0.08914504
1.650979,-16.37022,0.9544269,0.09784111,0.7670537,0.08879031
1.672374,-17.72931,0.9498173,0.09536522,0.7682581,0.08840645
1.69377,-19.0778,0.9448021,0.09302121,0.769324,0.08799387
1.715166,-20.41212,0.9393444,0.09080852,0.770255,0.08755273
1.740955,-21.99941,0.9321282,0.08831494,0.7712027,0.08698327
1.766745,-23.56978,0.924171,0.08600869,0.7719668,0.08637326
1.792535,-25.12499,0.9154144,0.08388787,0.7725532,0.08572314
1.818325,-26.66637,0.9057947,0.08195062,0.7729673,0.08503326
1.844177,-28.20445,0.8952345,0.0801901,0.7732152,0.08430237
1.870029,-29.73104,0.8836635,0.0786103,0.773299,0.08353203
1.89588,-31.24308,0.8709885,0.0772101,0.7732217,0.08272217
1.921732,-32.75461,0.857167,0.07598545,0.7729886,0.08187336
1.947584,-34.28364,0.842173,0.07493166,0.7726052,0.08098624
1.973436,-35.81303,0.8258385,0.07405047,0.7720703,0.08005978
1.999288,-37.33752,0.8080306,0.07334179,0.7713841,0.07909333
2.02514,-38.87931,0.7887301,0.07280086,0.7705511,0.07808736
2.052036,-40.52838,0.7670722,0.07241078,0.7695336,0.07699935
2.078933,-42.19522,0.7435314,0.07220199,0.768357,0.07586697
2.105829,-43.87027,0.7179248,0.07217668,0.7670194,0.07468885
2.132725,-45.58033,0.690295,0.07233058,0.765525,0.07346532
2.159761,-47.35932,0.6605681,0.07266192,0.7638693,0.07219
2.186797,-49.16012,0.6286153,0.07317917,0.7620536,0.07086653
2.213833,-50.96376,0.5943708,0.07388709,0.7600768,0.06949361
2.240869,-52.77951,0.5581022,0.07478352,0.757945,0.06807193
2.269297,-54.70522,0.5182074,0.07592645,0.7555443,0.0665256
2.297726,-56.58754,0.4766566,0.07728511,0.7529807,0.06492541
2.326154,-58.38297,0.4339289,0.07886289,0.7502612,0.06327222
2.354583,-60.07438,0.3909547,0.08065135,0.7474017,0.06156967
2.384771,-61.73642,0.3462484,0.08276675,0.7442324,0.05971288
2.414959,-63.20166,0.3033334,0.08509862,0.7409408,0.05780936
2.445148,-64.44121,0.2630938,0.08762947,0.7375465,0.05586454
2.475336,-65.46213,0.2264484,0.0903278,0.7340748,0.05388595
2.50484,-66.26933,0.1947482,0.09309245,0.7306309,0.05192695
2.534344,-66.89288,0.1670973,0.09596099,0.7271506,0.04994742
2.563848,-67.35172,0.1433746,0.09890935,0.723648,0.04795192
2.593353,-67.67795,0.1234012,0.1019108,0.7201383,0.04594538
2.624701,-67.91525,0.1059166,0.1051312,0.7164157,0.04380601
2.656049,-68.0565,0.09170129,0.1083691,0.7127064,0.04166138
2.687398,-68.12076,0.08024685,0.1116108,0.7090171,0.03951378
2.718746,-68.12942,0.07112415,0.1148417,0.7053552,0.03736569
2.752675,-68.09603,0.06340396,0.1183135,0.7014293,0.03504247
2.786603,-68.02588,0.05746649,0.1217541,0.6975441,0.03272179
2.820532,-67.92735,0.05295441,0.1251584,0.6937021,0.03040455
2.854461,-67.8092,0.04956774,0.1285206,0.689906,0.02809176
2.888389,-67.67791,0.04706087,0.1318368,0.6861579,0.02578419
2.922318,-67.53546,0.04525462,0.1351058,0.6824579,0.02348203
2.956246,-67.38421,0.0440068,0.1383266,0.6788068,0.02118559
2.990175,-67.22655,0.04319536,0.1414978,0.675205,0.01889516
3.028345,-67.04376,0.04268534,0.1450048,0.6712125,0.0163259
3.066515,-66.85597,0.04251705,0.1484476,0.6672831,0.01376468
3.104685,-66.664,0.04261852,0.1518261,0.6634167,0.01121164
3.142855,-66.46893,0.04292843,0.15514,0.6596133,0.008666967
3.188923,-66.23064,0.04351579,0.1590532,0.6551071,0.005607101
3.234991,-65.98923,0.04429032,0.1628726,0.6506924,0.002559686
3.281059,-65.74493,0.04521281,0.1665989,0.6463685,-0.0004752066
3.327128,-65.4986,0.04625356,0.1702322,0.6421354,-0.003497413
3.393484,-65.1425,0.0479314,0.1753018,0.6361976,-0.007827903
3.459841,-64.78298,0.04976461,0.1801819,0.6304454,-0.01213182
3.526198,-64.41915,0.0517122,0.1848759,0.6248762,-0.01640928
3.592555,-64.0539,0.05378545,0.1893834,0.6194899,-0.02065978
3.663335,-63.66611,0.05615983,0.1939855,0.6139462,-0.02516334
3.734115,-63.27693,0.0586387,0.198381,0.6086059,-0.02963626
3.804895,-62.88548,0.06119485,0.2025737,0.6034659,-0.03407878
3.875675,-62.49447,0.06386758,0.2065637,0.5985254,-0.03849055
3.944748,-62.11582,0.06662327,0.2102624,0.5938958,-0.04276591
4.013821,-61.73778,0.06947099,0.2137731,0.5894513,-0.04701222
4.082893,-61.35989,0.07239544,0.2170989,0.585189,-0.05122974
4.151966,-60.98372,0.07542312,0.2202407,0.5811074,-0.05541834
4.227064,-60.57863,0.07886472,0.2234483,0.5768735,-0.05993937
4.302161,-60.17556,0.08241204,0.2264441,0.5728469,-0.06442669
4.377259,-59.77376,0.08604543,0.2292317,0.5690234,-0.06888071
4.452357,-59.37484,0.08979858,0.2318121,0.5654012,-0.07330138
4.533141,-58.95091,0.09401146,0.2343572,0.5617274,-0.07801944
4.613925,-58.5295,0.09834234,0.2366691,0.558278,-0.08269959
4.694709,-58.10927,0.1027671,0.238752,0.5550481,-0.08734231
4.775493,-57.69193,0.1073321,0.2406064,0.5520353,-0.09194754
4.860905,-57.25604,0.1123699,0.2423185,0.5490841,-0.09677564
4.946318,-56.82105,0.1175427,0.2437818,0.5463662,-0.1015625
5.03173,-56.38451,0.1228221,0.2450003,0.5438763,-0.1063085
5.117142,-55.94862,0.12828,0.2459728,0.5416131,-0.1110133
5.204859,-55.50472,0.1341601,0.246713,0.539524,-0.1158016
5.292575,-55.05663,0.1402109,0.2471982,0.5376658,-0.1205466
5.380291,-54.59977,0.1464015,0.2474312,0.536034,-0.1252485
5.468008,-54.1378,0.152851,0.2474061,0.5346306,-0.1299061
5.554895,-53.68002,0.1596336,0.2471189,0.5334691,-0.1344746
5.641782,-53.20804,0.1666666,0.2465774,0.5325282,-0.1389989
5.72867,-52.7137,0.1739243,0.2457809,0.5318064,-0.1434785
5.815557,-52.20292,0.181602,0.2447144,0.5313127,-0.1479107
5.898952,-51.70441,0.1895802,0.2434193,0.5310644,-0.1521175
5.982347,-51.17381,0.1979817,0.2418633,0.5310321,-0.1562779
6.065742,-50.59648,0.2068062,0.2400385,0.5312203,-0.1603905
6.149137,-49.98005,0.2163734,0.2379136,0.5316502,-0.1644503
6.227275,-49.37601,0.2263538,0.2356149,0.5322968,-0.1682009
6.305413,-48.70432,0.2371342,0.2330174,0.5331797,-0.171899
6.383551,-47.93641,0.2487938,0.230098,0.5343155,-0.1755406
6.461688,-47.07784,0.2618934,0.2267923,0.5357498,-0.1791165
6.533101,-46.22201,0.2757319,0.2233616,0.5373731,-0.1823171
6.604514,-45.21707,0.2912178,0.2195225,0.5393087,-0.1854495
6.675927,-43.9995,0.3086414,0.2152167,0.5416011,-0.1885047
6.74734,-42.56248,0.3290955,0.2103086,0.5443511,-0.191464
6.796898,-41.42395,0.3457254,0.2064645,0.5465931,-0.1934496
6.846457,-40.09762,0.3644555,0.2022262,0.5491391,-0.1953734
6.896015,-38.53551,0.3856638,0.1975364,0.5520405,-0.1972263
6.945574,-36.70773,0.4099993,0.1923131,0.5553744,-0.1989946
6.995132,-34.58891,0.4381944,0.1864725,0.5592356,-0.2006622
7.04469,-32.07335,0.4706112,0.1799625,0.5637075,-0.2022143
7.094249,-29.09468,0.5076009,0.1727612,0.5688953,-0.2036324
7.143807,-25.68033,0.5495875,0.1648871,0.5749378,-0.2048922
7.188398,-22.29302,0.5916025,0.1573044,0.5812123,-0.2058708
7.232989,-18.667,0.6365121,0.1494215,0.5883219,-0.2066916
7.27758,-14.97117,0.6828426,0.1414145,0.5962646,-0.2073494
7.322171,-11.48288,0.7287481,0.1334553,0.6049795,-0.2078464
7.345958,-9.815975,0.7523007,0.1292848,0.6098993,-0.2080501
7.369745,-8.329973,0.7747729,0.1251899,0.6149647,-0.2082161
7.393533,-7.061101,0.7959097,0.1211839,0.6201401,-0.2083491
7.41732,-6.031269,0.8155005,0.1172775,0.6253853,-0.2084546
7.441107,-5.249987,0.8333905,0.1134781,0.630657,-0.2085389
7.464894,-4.73006,0.8495312,0.1097904,0.6359178,-0.2086077
7.488681,-4.472254,0.8639195,0.1062173,0.6411311,-0.2086669
7.512468,-4.456877,0.8765723,0.1027615,0.6462596,-0.2087227
7.531766,-4.604396,0.8856002,0.1000452,0.6503342,-0.2087697
7.551064,-4.889732,0.8935875,0.09740684,0.6543184,-0.2088209
7.570362,-5.302584,0.9005936,0.09484633,0.6582003,-0.2088786
7.58966,-5.827789,0.9066713,0.09236375,0.6619685,-0.2089454
7.608355,-6.428963,0.9117239,0.09003307,0.6655012,-0.2090209
7.62705,-7.113514,0.9160143,0.08777496,0.6689128,-0.2091083
7.645745,-7.872423,0.9195938,0.08558898,0.6721987,-0.2092091
7.66444,-8.694028,0.9225029,0.08347502,0.6753544,-0.2093247
7.685231,-9.667441,0.924993,0.08120851,0.6787069,-0.209472
7.706022,-10.69699,0.9267538,0.0790302,0.6818931,-0.2096402
7.726814,-11.7746,0.9278306,0.07693952,0.6849125,-0.20983
7.747605,-12.88862,0.9282503,0.07493648,0.6877643,-0.2100426
7.771166,-14.1813,0.927955,0.07277265,0.6907932,-0.210312
7.794728,-15.50236,0.9268822,0.07072051,0.6936106,-0.2106122
7.818289,-16.84584,0.9250579,0.06877945,0.6962206,-0.2109435
7.84185,-18.20127,0.9224828,0.06694969,0.698626,-0.2113065
7.869536,-19.79749,0.9184883,0.0649421,0.701196,-0.211774
7.897222,-21.39635,0.913459,0.06308714,0.7034982,-0.2122857
7.924909,-22.99379,0.9073846,0.06138391,0.7055414,-0.2128412
7.952595,-24.58276,0.9002289,0.05983214,0.7073333,-0.2134408
7.989526,-26.69189,0.8889779,0.05799491,0.7093493,-0.2143079
8.026458,-28.77284,0.8756243,0.05642357,0.7109519,-0.2152522
8.06339,-30.81284,0.8600031,0.05511702,0.7121569,-0.2162735
8.100322,-32.83561,0.8420964,0.0540674,0.7129874,-0.2173696
8.136375,-34.83032,0.8224787,0.05328034,0.713461,-0.2185093
8.172428,-36.80078,0.8003427,0.05273417,0.7136016,-0.2197202
8.208481,-38.72843,0.7754075,0.05243104,0.7134147,-0.2210035
8.244534,-40.66582,0.7478474,0.05235973,0.7129223,-0.2223565
8.276025,-42.40321,0.7217762,0.05247953,0.7122575,-0.2235935
8.307516,-44.14096,0.6934877,0.05277862,0.7113679,-0.2248849
8.339007,-45.86977,0.6628789,0.05326036,0.7102562,-0.2262317
8.370498,-47.60749,0.6301349,0.05392209,0.7089326,-0.2276328
8.403475,-49.4512,0.5938354,0.05480547,0.7073304,-0.2291572
8.436452,-51.28023,0.5554196,0.05589397,0.7055073,-0.2307418
8.469429,-53.06882,0.5151133,0.05719305,0.7034701,-0.2323866
8.502406,-54.81013,0.4735466,0.05869999,0.7012344,-0.2340893
8.539195,-56.68199,0.426654,0.06062011,0.6985276,-0.2360534
8.575984,-58.41526,0.379956,0.06279599,0.6956121,-0.2380831
8.612773,-59.96562,0.3344572,0.06521977,0.692512,-0.2401738
8.649561,-61.31845,0.2914507,0.06786703,0.6892602,-0.2423174
8.686138,-62.46359,0.2523403,0.07068946,0.6859111,-0.2444924
8.722715,-63.39506,0.2172903,0.07367801,0.68247,-0.2467046
8.759292,-64.11989,0.1865672,0.07680293,0.6789619,-0.2489469
8.795868,-64.66473,0.1603069,0.08002865,0.6754133,-0.2512117
8.832513,-65.06298,0.1383348,0.08332656,0.6718412,-0.2534962
8.869158,-65.33221,0.120196,0.0866686,0.6682654,-0.2557922
8.905802,-65.49445,0.1054098,0.090034,0.6646983,-0.2580956
8.942447,-65.57408,0.09354353,0.0934022,0.6611525,-0.2604026
8.99428,-65.58813,0.08084491,0.09813679,0.6561942,-0.2636656
9.046113,-65.51006,0.07183852,0.1028193,0.6513106,-0.2669252
9.097946,-65.36225,0.06561881,0.107434,0.6465097,-0.2701788
9.149779,-65.17112,0.0615212,0.1119597,0.641805,-0.2734219
9.191573,-64.99898,0.05938913,0.1155337,0.6380882,-0.2760273
9.233368,-64.81221,0.05803002,0.1190409,0.6344388,-0.2786241
9.275162,-64.61419,0.05728327,0.1224793,0.6308577,-0.2812118
9.316957,-64.40803,0.05701394,0.1258471,0.6273462,-0.2837901
9.365234,-64.1629,0.0571614,0.1296476,0.6233775,-0.2867559
9.413512,-63.91173,0.05770035,0.1333521,0.6195024,-0.2897083
9.46179,-63.65596,0.05854736,0.1369603,0.6157209,-0.2926471
9.510068,-63.39716,0.05963435,0.1404721,0.6120331,-0.2955721
9.571668,-63.06465,0.06129481,0.1448127,0.6074636,-0.2992838
9.633268,-62.72987,0.06319828,0.1489979,0.6030451,-0.3029728
9.694869,-62.39336,0.06529277,0.1530297,0.598776,-0.3066389
9.756469,-62.05663,0.06754886,0.1569087,0.5946554,-0.3102821
9.830628,-61.65321,0.07046346,0.1613766,0.5898911,-0.3146373
9.904788,-61.25074,0.07353908,0.1656289,0.5853368,-0.3189594
9.978947,-60.84885,0.07673878,0.1696698,0.5809889,-0.3232488
10.05311,-60.44958,0.08007953,0.1735005,0.5768456,-0.3275054
10.12727,-60.05494,0.08358287,0.1771225,0.5729051,-0.331729
10.20142,-59.66313,0.08719624,0.1805409,0.5691623,-0.3359204
10.27558,-59.27363,0.09089902,0.1837597,0.5656133,-0.34008
10.34974,-58.88775,0.09471485,0.1867805,0.5622557,-0.3442078
10.43375,-58.45699,0.09921274,0.1899649,0.5586808,-0.3488454
10.51776,-58.03015,0.1038273,0.1929037,0.5553415,-0.3534431
10.60177,-57.60576,0.1085269,0.1956024,0.5522319,-0.3580016
10.68578,-57.18578,0.1133631,0.1980623,0.5493489,-0.3625209
10.77294,-56.75713,0.1185884,0.2003632,0.5465943,-0.3671686
10.86011,-56.33092,0.12393,0.2024158,0.5440725,-0.371775
10.94728,-55.90468,0.1293539,0.2042253,0.5417772,-0.3763407
11.03444,-55.4809,0.1349349,0.2057917,0.5397062,-0.3808655
11.12336,-55.05449,0.1408807,0.207138,0.5378235,-0.3854386
11.21227,-54.62617,0.1469622,0.2082385,0.5361641,-0.3899697
11.30119,-54.19174,0.1531413,0.2090975,0.5347225,-0.3944591
11.39011,-53.75528,0.1595347,0.2097115,0.5334993,-0.3989061
11.47815,-53.32638,0.1662094,0.2100728,0.5325057,-0.4032659
11.56618,-52.88778,0.1730727,0.2101973,0.5317199,-0.4075839
11.65422,-52.43261,0.1800859,0.2100874,0.5311384,-0.4118598
11.74226,-51.96749,0.1874273,0.209733,0.5307674,-0.4160917
11.82723,-51.51694,0.1950148,0.2091473,0.5306171,-0.4201323
11.9122,-51.04426,0.2029054,0.2083307,0.5306631,-0.4241303
11.99717,-50.53835,0.2110714,0.2072815,0.5309058,-0.428085
12.08215,-50.00855,0.2197767,0.2059795,0.5313602,-0.4319926
12.16278,-49.4941,0.2288114,0.204488,0.5320041,-0.4356533
12.24341,-48.93577,0.2383843,0.2027534,0.5328501,-0.439268
12.32404,-48.3147,0.2485051,0.2007665,0.5339056,-0.4428344
12.40467,-47.64186,0.2595801,0.1984898,0.5352002,-0.4463464
12.48002,-46.97854,0.2712182,0.1960591,0.5366588,-0.4495723
12.55537,-46.22739,0.283886,0.1933358,0.5383594,-0.4527428
12.63073,-45.35278,0.2976907,0.1902945,0.5403239,-0.4558529
12.70608,-44.36425,0.313317,0.1868645,0.5426108,-0.4588912
12.77495,-43.37384,0.3299097,0.1833145,0.5450467,-0.4615935
12.84382,-42.20082,0.348545,0.1793535,0.5478297,-0.4642199
12.91269,-40.77445,0.3695249,0.174929,0.5510116,-0.4667602
12.98156,-39.10263,0.3940177,0.1699182,0.5547083,-0.4691933
13.02871,-37.81335,0.41344,0.1660829,0.5576047,-0.470785
13.07586,-36.33857,0.4350197,0.1619036,0.5608257,-0.472311
13.12302,-34.64801,0.4589942,0.1573535,0.5644164,-0.4737629
13.17017,-32.7385,0.485744,0.1524009,0.5684391,-0.4751296
13.21732,-30.61198,0.5155626,0.147029,0.5729584,-0.4763994
13.26447,-28.2452,0.5483699,0.1412613,0.5780246,-0.4775624
13.31163,-25.66111,0.5839298,0.1351456,0.583684,-0.4786089
13.35878,-22.94087,0.6217863,0.1287592,0.589973,-0.4795299
13.39459,-20.85017,0.6515601,0.1237946,0.5951752,-0.4801425
13.4304,-18.80846,0.6815875,0.1187934,0.6007264,-0.4806805
13.46621,-16.89576,0.711265,0.1138089,0.606595,-0.4811469
13.50202,-15.1821,0.7399091,0.1088913,0.6127269,-0.4815479
13.52873,-14.0729,0.7601859,0.1052946,0.6174287,-0.4818097
13.55543,-13.1451,0.7793108,0.1017732,0.6222079,-0.4820441
13.58214,-12.42168,0.7971093,0.09833869,0.6270305,-0.4822561
13.60884,-11.90928,0.8134268,0.09500099,0.6318583,-0.4824515
13.63554,-11.60477,0.8281498,0.09176814,0.636652,-0.4826364
13.66225,-11.51722,0.8412725,0.08864439,0.6413808,-0.4828161
13.68895,-11.64448,0.8528078,0.08563327,0.646015,-0.4829957
13.71566,-11.96474,0.8627573,0.08273881,0.6505224,-0.4831811
13.73986,-12.3998,0.8704256,0.08021881,0.6544744,-0.4833589
13.76406,-12.96874,0.8768885,0.07779727,0.6582865,-0.4835488
13.78827,-13.66073,0.8822066,0.07547469,0.6619469,-0.4837537
13.81247,-14.45626,0.8864153,0.07325243,0.6654428,-0.4839764
13.83756,-15.36896,0.889641,0.07105636,0.6688819,-0.4842291
13.86265,-16.36503,0.8917839,0.06896883,0.6721295,-0.4845056
13.88773,-17.43405,0.8928969,0.06698978,0.675182,-0.4848077
13.91282,-18.55883,0.8929989,0.06512027,0.678035,-0.4851372
13.94062,-19.85123,0.8919428,0.06317778,0.6809605,-0.4855363
13.96842,-21.18746,0.8897108,0.06137005,0.6836411,-0.4859717
13.99622,-22.55916,0.8863284,0.0596967,0.68608,-0.4864445
14.02402,-23.95248,0.8817821,0.05815848,0.6882792,-0.4869554
14.05735,-25.63792,0.8747789,0.05649282,0.6906049,-0.4876193
14.09067,-27.33428,0.8660741,0.05502017,0.692602,-0.4883393
14.124,-29.03333,0.8556288,0.05373951,0.6942798,-0.4891157
14.15732,-30.73153,0.8434015,0.05264908,0.6956492,-0.4899484
14.1902,-32.41061,0.8295782,0.05175649,0.6967099,-0.4908248
14.22308,-34.08236,0.813888,0.05104602,0.6974889,-0.4917559
14.25596,-35.73972,0.7962233,0.05051738,0.697993,-0.4927423
14.28884,-37.39737,0.7766001,0.0501662,0.6982345,-0.493783
14.32172,-39.0736,0.7550688,0.04998768,0.6982257,-0.4948769
14.3546,-40.74852,0.7314187,0.04998577,0.6979673,-0.4960257
14.38747,-42.41466,0.7055342,0.05016236,0.6974632,-0.4972301
14.42035,-44.08984,0.6775214,0.05051423,0.6967243,-0.4984891
14.45532,-45.90051,0.6455832,0.05107716,0.6956931,-0.499887
14.49028,-47.7091,0.6112442,0.05184386,0.694408,-0.5013478
14.52525,-49.49669,0.5745459,0.05281995,0.6928743,-0.5028723
14.56021,-51.26894,0.5359319,0.05400317,0.6911068,-0.5044587
14.59752,-53.14239,0.493258,0.05549088,0.6889809,-0.5062175
14.63484,-54.94135,0.4494191,0.0572204,0.6866161,-0.5080444
14.67215,-56.62554,0.4051124,0.05919231,0.6840303,-0.5099369
14.70946,-58.17669,0.361462,0.06139378,0.6812512,-0.5118894
14.74827,-59.63044,0.3180513,0.06390701,0.678189,-0.5139761
14.78707,-60.88248,0.2774382,0.06663386,0.6749766,-0.5161147
14.82588,-61.91821,0.2403466,0.06954957,0.6716436,-0.5182976
14.86468,-62.74862,0.2074331,0.07261868,0.6682234,-0.520516
14.90318,-63.39201,0.1792595,0.07577761,0.6647748,-0.5227436
14.94168,-63.86875,0.1553096,0.07902321,0.6612911,-0.5249919
14.98018,-64.20008,0.1352784,0.08232876,0.6577909,-0.5272555
15.01868,-64.41408,0.118845,0.08566677,0.654293,-0.5295286
15.06162,-64.54739,0.1042384,0.08939819,0.6504141,-0.5320693
15.10456,-64.58915,0.09285676,0.09312102,0.6465684,-0.5346127
15.14749,-64.55886,0.08411078,0.09681914,0.6427655,-0.5371558
15.19043,-64.47608,0.0775252,0.1004765,0.6390155,-0.5396953
15.24349,-64.32442,0.07173003,0.1049212,0.6344663,-0.5428249
15.29655,-64.12994,0.0679044,0.1092758,0.6300143,-0.5459438
15.34961,-63.90362,0.0655716,0.1135333,0.6256634,-0.5490503
15.40266,-63.65654,0.06435388,0.117685,0.6214191,-0.5521426
15.45059,-63.42231,0.06397213,0.1213391,0.6176805,-0.5549224
15.49851,-63.17943,0.06411821,0.1249025,0.6140315,-0.5576893
15.54643,-62.93005,0.0646811,0.1283745,0.6104723,-0.5604432
15.59436,-62.67627,0.06556995,0.1317543,0.6070035,-0.5631838
15.65503,-62.3513,0.06705966,0.1359004,0.6027416,-0.566634
15.71571,-62.0232,0.06887142,0.1398992,0.5986236,-0.5700623
15.77638,-61.69297,0.07093513,0.1437522,0.5946482,-0.5734687
