t,V,m,h,n,phi
1.784213,23.38609,0.9917941,0.1920282,0.6632484,0.02576775
1.797762,21.8102,0.9923935,0.1861005,0.6705346,0.02607073
1.811659,20.17522,0.9927735,0.1802172,0.6776253,0.02635863
1.825556,18.51355,0.9929569,0.1745266,0.6843475,0.02662362
1.839453,16.82548,0.9929724,0.1690233,0.6907163,0.02686563
1.85335,15.12552,0.9928336,0.1637023,0.6967422,0.02708413
1.867225,13.43082,0.9925473,0.1585666,0.7024267,0.02727833
1.8811,11.73101,0.992128,0.1536031,0.7077955,0.02744896
1.894976,10.02551,0.9915821,0.1488072,0.7128626,0.02759621
1.908851,8.323992,0.9909044,0.144175,0.7176377,0.02771983
1.9226,6.651399,0.9900943,0.1397432,0.7220904,0.02781885
1.936348,4.98633,0.9891482,0.1354647,0.726279,0.02789492
1.950097,3.328032,0.9880617,0.1313361,0.7302148,0.0279483
1.963845,1.682284,0.9868211,0.1273546,0.7339063,0.027979
1.977032,0.1207864,0.9854715,0.1236719,0.7372251,0.02798713
1.990218,-1.427624,0.98396,0.1201196,0.7403361,0.02797476
2.003405,-2.963517,0.982276,0.1166956,0.7432475,0.02794215
2.016591,-4.484226,0.9804026,0.1133982,0.7459659,0.0278894
2.029368,-5.940807,0.9783891,0.1103227,0.7484217,0.0278192
2.042145,-7.382723,0.9761692,0.107363,0.7507089,0.02773049
2.054922,-8.810476,0.9737281,0.104518,0.7528335,0.02762351
2.067699,-10.22298,0.9710464,0.1017867,0.7548006,0.02749841
2.084433,-12.04762,0.9671332,0.09838022,0.7571468,0.02730738
2.101167,-13.84706,0.9627331,0.0951652,0.7592429,0.02708608
2.1179,-15.62348,0.957803,0.09213976,0.7610998,0.02683501
2.134634,-17.37505,0.9522832,0.08930308,0.7627265,0.02655448
2.155383,-19.51146,0.944528,0.08604666,0.7644362,0.02616625
2.176133,-21.61398,0.9356707,0.08307658,0.7658217,0.02573413
2.196882,-23.68579,0.9255925,0.08039061,0.7668973,0.02525883
2.217632,-25.72993,0.9141595,0.07798671,0.7676759,0.02474095
2.239751,-27.88879,0.9003539,0.07573054,0.7681935,0.02414278
2.261871,-30.02486,0.884655,0.07378929,0.7683987,0.02349722
2.283991,-32.13873,0.8668286,0.07216096,0.7683005,0.02280433
2.306111,-34.25098,0.8467388,0.07083837,0.767911,0.02206478
2.328231,-36.38832,0.8242909,0.069813,0.767242,0.02127925
2.350351,-38.5383,0.7990749,0.06908748,0.7662929,0.02044644
2.37247,-40.70086,0.7707494,0.0686622,0.7650644,0.0195653
2.39459,-42.90659,0.7392296,0.06853061,0.7635643,0.01863592
2.417202,-45.238,0.7036922,0.06869357,0.761757,0.01763596
2.439813,-47.62266,0.664264,0.06916911,0.7596651,0.0165828
2.462425,-50.04789,0.6206851,0.06996654,0.7572866,0.01547459
2.485037,-52.5229,0.573246,0.07108803,0.7546287,0.01431105
2.508862,-55.17961,0.5196819,0.07262474,0.7515358,0.01302525
2.532687,-57.81379,0.4628598,0.0745508,0.7481457,0.01167652
2.556512,-60.35794,0.4039317,0.07688243,0.7444731,0.0102656
2.580337,-62.75419,0.3449325,0.07962038,0.7405452,0.00879594
2.603802,-64.91035,0.2891221,0.08270681,0.7364594,0.007295855
2.627266,-66.80687,0.2374066,0.08616757,0.7321885,0.005748576
2.650731,-68.41925,0.1912857,0.08997374,0.7277669,0.00416028
2.674196,-69.75194,0.1518534,0.09408269,0.7232295,0.002537714
2.696424,-70.77997,0.1209636,0.0982083,0.7188546,0.0009751444
2.718652,-71.60861,0.095958,0.1025213,0.7144269,-0.0006076798
2.740881,-72.26872,0.07629404,0.106985,0.709965,-0.002206804
2.763109,-72.79012,0.06112454,0.1115644,0.7054853,-0.003818669
2.781412,-73.13504,0.05131315,0.1154002,0.7017927,-0.005153419
2.799716,-73.41719,0.04353906,0.1192804,0.6981021,-0.006493653
2.81802,-73.64715,0.03746246,0.1231934,0.6944182,-0.007838342
2.836324,-73.83388,0.03271423,0.127129,0.6907448,-0.009186584
2.851356,-73.96014,0.02958026,0.130372,0.6877381,-0.01029598
2.866388,-74.06562,0.02703325,0.1336206,0.684742,-0.01140696
2.88142,-74.15319,0.02497421,0.1368714,0.6817577,-0.01251921
2.896453,-74.22535,0.02330711,0.1401215,0.6787862,-0.0136325
2.911941,-74.28581,0.02191398,0.1434666,0.6757388,-0.01478042
2.92743,-74.33406,0.02079683,0.1468059,0.6727068,-0.015929
2.942918,-74.37176,0.01990628,0.1501373,0.6696908,-0.01707807
2.958407,-74.40032,0.01919466,0.1534589,0.6666913,-0.01822748
2.975238,-74.42241,0.01857869,0.1570557,0.6634511,-0.01947676
2.992069,-74.4364,0.01809928,0.1606375,0.6602315,-0.02072613
3.008901,-74.44341,0.01773075,0.164203,0.6570329,-0.02197547
3.025732,-74.44435,0.0174477,0.167751,0.6538557,-0.02322466
3.044929,-74.43903,0.01720328,0.171775,0.6502583,-0.02464915
3.064126,-74.42782,0.01702872,0.1757736,0.6466894,-0.02607321
3.083324,-74.41151,0.01691053,0.1797458,0.6431491,-0.02749673
3.102521,-74.39079,0.0168344,0.1836906,0.6396377,-0.02891961
3.125347,-74.36121,0.01678325,0.1883446,0.6355003,-0.03061054
3.148173,-74.32696,0.01676892,0.1929581,0.6314041,-0.03230035
3.170999,-74.28867,0.01678462,0.1975301,0.627349,-0.03398895
3.193825,-74.24689,0.01682204,0.2020603,0.6233352,-0.03567625
3.222156,-74.1908,0.0168894,0.2076239,0.6184105,-0.03776857
3.250488,-74.13062,0.01697827,0.2131216,0.6135491,-0.03985865
3.278819,-74.06685,0.01708548,0.218553,0.6087507,-0.04194638
3.30715,-73.99993,0.01720606,0.2239176,0.6040152,-0.04403167
3.344524,-73.90739,0.01738002,0.2308922,0.5978637,-0.04677864
3.381898,-73.81051,0.01757104,0.2377506,0.5918201,-0.04952103
3.419271,-73.70971,0.01777742,0.2444929,0.5858835,-0.05225872
3.456645,-73.60537,0.01799653,0.2511194,0.580053,-0.05499154
3.513052,-73.44184,0.01835062,0.2609023,0.5714524,-0.0591066
3.569458,-73.27151,0.01872849,0.2704248,0.563088,-0.06320991
3.625865,-73.09483,0.0191262,0.2796897,0.5549565,-0.06730117
3.682272,-72.91227,0.01954901,0.2886995,0.5470546,-0.07137998
3.750573,-72.68397,0.02010352,0.299271,0.5377893,-0.07630178
3.818874,-72.44797,0.02068739,0.3094778,0.5288499,-0.08120436
3.887176,-72.20461,0.02129478,0.3193257,0.5202306,-0.08608728
3.955477,-71.9544,0.02194308,0.3288197,0.5119259,-0.09095002
4.02487,-71.69367,0.02265034,0.338108,0.5038053,-0.09586928
4.094262,-71.42665,0.0233946,0.3470425,0.4959981,-0.1007668
4.163655,-71.1537,0.02418025,0.3556291,0.4884984,-0.1056423
4.233048,-70.87528,0.02500746,0.3638733,0.481301,-0.1104952
4.284106,-70.6672,0.02563865,0.3697239,0.4761952,-0.1140514
4.335165,-70.45656,0.02629607,0.3753943,0.471248,-0.117595
4.386223,-70.24353,0.02698499,0.3808869,0.4664572,-0.1211261
4.437282,-70.02828,0.02769709,0.3862038,0.4618207,-0.1246444
4.488341,-69.81099,0.02842283,0.3913473,0.4573366,-0.1281498
4.539399,-69.59184,0.02917781,0.3963194,0.4530028,-0.1316424
4.590458,-69.37101,0.02996826,0.4011223,0.448817,-0.1351219
4.641516,-69.14868,0.03078308,0.4057582,0.4447774,-0.1385883
4.697297,-68.90424,0.03168535,0.4106342,0.4405289,-0.1423603
4.753077,-68.65845,0.03262597,0.415316,0.4364496,-0.1461165
4.808858,-68.41155,0.033616,0.4198061,0.432537,-0.1498569
4.864638,-68.16373,0.03463484,0.4241073,0.4287885,-0.1535814
4.920211,-67.91607,0.03565785,0.4282072,0.4252143,-0.1572761
4.975783,-67.66795,0.03672064,0.4321245,0.4217978,-0.1609551
5.031356,-67.41958,0.03783394,0.4358617,0.4185362,-0.1646182
5.086928,-67.17111,0.03897658,0.4394214,0.4154269,-0.1682655
5.143166,-66.91966,0.04014125,0.4428455,0.4124328,-0.1719403
5.199403,-66.66851,0.04134631,0.4460926,0.4095894,-0.1755989
5.255641,-66.41787,0.04260235,0.4491652,0.4068938,-0.1792413
5.311878,-66.16782,0.04388827,0.4520658,0.4043434,-0.1828677
5.37006,-65.90979,0.04522713,0.4548883,0.4018547,-0.1866024
5.428242,-65.65275,0.04660842,0.4575316,0.3995155,-0.19032
5.486423,-65.39692,0.04804392,0.4599985,0.3973229,-0.1940206
5.544605,-65.14227,0.04951024,0.4622915,0.3952736,-0.1977041
5.604986,-64.87921,0.05103884,0.4644902,0.3932954,-0.201509
5.665368,-64.61774,0.05261218,0.4665069,0.3914651,-0.2052958
5.725749,-64.35803,0.05424348,0.4683443,0.3897796,-0.2090645
5.78613,-64.09997,0.0559065,0.4700054,0.3882355,-0.2128154
5.84887,-63.83337,0.05763922,0.4715474,0.3867772,-0.2166939
5.911609,-63.56876,0.05941941,0.4729046,0.3854644,-0.2205533
5.974349,-63.30628,0.06126206,0.4740796,0.3842938,-0.2243937
6.037089,-63.04564,0.06313786,0.4750756,0.3832615,-0.2282154
6.102422,-62.77579,0.06509431,0.4759256,0.3823297,-0.2321752
6.167756,-62.50801,0.06710267,0.4765872,0.3815406,-0.2361149
6.23309,-62.24244,0.06918042,0.4770629,0.3808905,-0.2400345
6.298424,-61.97854,0.07129469,0.4773561,0.3803755,-0.2439343
6.366505,-61.70463,0.07350089,0.4774708,0.3799785,-0.2479771
6.434586,-61.43244,0.07576728,0.4773927,0.3797207,-0.2519986
6.502667,-61.16209,0.07811499,0.4771241,0.3795988,-0.2559988
6.570749,-60.89268,0.080507,0.4766684,0.3796087,-0.2599779
6.641556,-60.61236,0.08300185,0.4759992,0.3797547,-0.2640942
6.712364,-60.33275,0.08557274,0.4751318,0.3800366,-0.2681877
6.783172,-60.05386,0.08824649,0.4740678,0.3804516,-0.2722585
6.85398,-59.77427,0.09098136,0.4728098,0.3809959,-0.2763066
6.927233,-59.48251,0.09383073,0.4713071,0.3816914,-0.2804707
7.000486,-59.18925,0.09678685,0.4695983,0.3825208,-0.2846104
7.073739,-58.89435,0.09988615,0.4676827,0.3834824,-0.2887254
7.146992,-58.5954,0.1030824,0.4655615,0.3845739,-0.2928155
7.222028,-58.28203,0.1064093,0.4631765,0.3858241,-0.2969794
7.297064,-57.9627,0.1099043,0.4605704,0.3872104,-0.3011165
7.372101,-57.63666,0.1136222,0.4577377,0.3887345,-0.305226
7.447137,-57.29954,0.1175161,0.4546755,0.3903966,-0.3093076
7.522815,-56.94295,0.1215768,0.4513502,0.3922138,-0.3133951
7.598494,-56.5706,0.1259372,0.4477703,0.3941813,-0.317452
7.674172,-56.1798,0.1306942,0.4439189,0.396308,-0.3214766
7.749851,-55.76132,0.1358197,0.4397811,0.3986012,-0.3254675
7.824583,-55.30924,0.1412276,0.4353949,0.4010395,-0.3293736
7.899315,-54.81662,0.1472584,0.4306688,0.4036741,-0.3332416
7.974047,-54.27324,0.1541305,0.4255535,0.4065329,-0.3370676
8.048779,-53.65424,0.1619268,0.4199965,0.4096454,-0.3408472
8.120841,-52.95194,0.1704712,0.4141503,0.4129261,-0.3444426
8.192904,-52.12867,0.1806349,0.4077066,0.4165486,-0.3479809
8.264966,-51.13571,0.193129,0.4004963,0.4206074,-0.3514506
8.337029,-49.87165,0.2087215,0.3922923,0.4252272,-0.3548366
8.406398,-48.2469,0.2282298,0.3830703,0.4304133,-0.3579937
8.475768,-46.06046,0.2540378,0.3720946,0.4365594,-0.3610222
8.545137,-42.84942,0.2904759,0.3583185,0.4442186,-0.3638643
8.614506,-37.72823,0.3460372,0.3397683,0.4544487,-0.3664173
8.633048,-35.86628,0.3656958,0.3336453,0.4578177,-0.3670319
8.651589,-33.70811,0.3880509,0.3268904,0.4615506,-0.3676093
8.670131,-31.19766,0.4135184,0.3194388,0.4657145,-0.3681434
8.688672,-28.27378,0.442545,0.3112468,0.4703913,-0.3686272
8.707214,-24.87593,0.4755605,0.3023063,0.4756752,-0.3690523
8.725755,-20.93646,0.5128741,0.2926871,0.4816738,-0.3694092
8.744297,-16.42305,0.5544814,0.2825263,0.488496,-0.369688
8.762838,-11.36126,0.5999854,0.2720235,0.4962469,-0.369878
8.78142,-5.8309,0.6486234,0.2613887,0.5050345,-0.3699695
8.800003,-0.05869872,0.6984934,0.2508391,0.5148705,-0.3699554
8.818585,5.654179,0.7474937,0.2405192,0.5257098,-0.3698344
8.837167,10.94411,0.7935061,0.2305166,0.5374298,-0.3696107
8.855749,15.44143,0.8345972,0.2208715,0.5498328,-0.3692951
8.874331,18.95045,0.869712,0.2115987,0.5626549,-0.3689053
8.892913,21.39954,0.8985367,0.2026998,0.5756373,-0.3684606
8.911496,22.8208,0.9214228,0.1941685,0.5885494,-0.3679799
8.925389,23.29192,0.9351481,0.1880234,0.5980348,-0.3676082
8.939283,23.33418,0.9463847,0.1820729,0.6073058,-0.367233
8.953177,23.01009,0.9555046,0.1763117,0.6163167,-0.3668594
8.967071,22.38436,0.962842,0.1707351,0.6250279,-0.3664926
8.980964,21.5185,0.9687041,0.1653381,0.6334104,-0.3661366
8.994858,20.45283,0.9733639,0.1601156,0.6414534,-0.3657942
9.008752,19.22294,0.9770403,0.1550625,0.6491501,-0.3654674
9.022646,17.86562,0.9799054,0.1501745,0.6564942,-0.3651587
9.037559,16.30424,0.9822345,0.1451066,0.6639824,-0.3648495
9.052473,14.65245,0.983936,0.1402185,0.6710708,-0.3645644
9.067387,12.92796,0.9851206,0.1355049,0.6777693,-0.3643041
9.082301,11.15491,0.9858625,0.1309615,0.6840847,-0.36407
9.097319,9.342282,0.986214,0.1265542,0.6900656,-0.3638615
9.112337,7.506064,0.9862237,0.1223109,0.6956825,-0.3636805
9.127355,5.652995,0.9859262,0.1182274,0.7009495,-0.3635269
9.142373,3.796167,0.9853334,0.1143006,0.7058779,-0.3634012
9.15698,1.997744,0.9844754,0.1106288,0.710357,-0.3633059
9.171587,0.2061629,0.9833512,0.1070996,0.7145404,-0.3632368
9.186194,-1.576358,0.9819604,0.1037103,0.7184403,-0.3631937
9.200801,-3.343921,0.9802895,0.100459,0.7220672,-0.3631766
9.213707,-4.889008,0.9785656,0.09770017,0.7250523,-0.3631828
9.226612,-6.419348,0.9766025,0.0950466,0.7278401,-0.363209
9.239518,-7.93438,0.9743876,0.0924973,0.7304378,-0.3632547
9.252423,-9.432586,0.971904,0.0900516,0.7328518,-0.3633199
9.269986,-11.44163,0.9680552,0.08688883,0.7358528,-0.3634395
9.287549,-13.41822,0.96363,0.08391527,0.7385411,-0.3635941
9.305112,-15.36352,0.95858,0.08112958,0.7409318,-0.3637829
9.322675,-17.2757,0.9528379,0.07853142,0.7430377,-0.3640056
9.345062,-19.66503,0.9444078,0.07549075,0.7453286,-0.3643377
9.367449,-22.00427,0.9346069,0.07275241,0.7472016,-0.3647226
9.389837,-24.29626,0.9232795,0.0703149,0.7486786,-0.3651592
9.412224,-26.54679,0.9102642,0.06817599,0.7497799,-0.3656467
9.43518,-28.82466,0.8950279,0.06628832,0.75054,-0.3661979
9.458137,-31.06947,0.8776111,0.06470926,0.7509399,-0.366801
9.481094,-33.28242,0.8577481,0.06343702,0.7509921,-0.3674557
9.50405,-35.48694,0.8353089,0.06246401,0.7507131,-0.368161
9.527007,-37.71196,0.8102131,0.06178151,0.7501185,-0.368916
9.549963,-39.94569,0.7820123,0.06139303,0.749209,-0.3697221
9.57292,-42.18874,0.7503573,0.06130008,0.7479879,-0.3705803
9.595876,-44.47044,0.7152071,0.0614977,0.7464652,-0.3714903
9.619557,-46.89352,0.675341,0.06200212,0.7445882,-0.3724833
9.643238,-49.36092,0.6313438,0.06282678,0.7423952,-0.3735342
9.666918,-51.85436,0.5831194,0.06398454,0.7398878,-0.3746444
9.690599,-54.37051,0.5312276,0.06548124,0.737078,-0.3758138
9.715259,-56.99424,0.4742434,0.06740822,0.733846,-0.3770939
9.73992,-59.54379,0.4152091,0.06973479,0.7303138,-0.3784377
9.764581,-61.95036,0.3557361,0.07247274,0.7265046,-0.3798428
9.789241,-64.15724,0.2980839,0.07561702,0.7224522,-0.3813047
9.813923,-66.11683,0.2446227,0.07915413,0.7181912,-0.3828186
9.838605,-67.79606,0.1969405,0.08305536,0.7137615,-0.384377
9.863287,-69.19208,0.1560383,0.08728159,0.7091995,-0.3859731
9.887969,-70.32565,0.1223464,0.09178411,0.7045405,-0.3876001
9.9047,-70.9633,0.103481,0.09496636,0.7013432,-0.3887172
9.921432,-71.50787,0.08752376,0.09823713,0.6981231,-0.3898441
9.938163,-71.97084,0.07420223,0.1015827,0.694887,-0.3909792
9.954895,-72.36302,0.06318217,0.1049901,0.691641,-0.3921212
9.971626,-72.69444,0.05410632,0.1084477,0.6883902,-0.3932691
9.988357,-72.97383,0.04670851,0.1119456,0.6851387,-0.3944219
10.00509,-73.20874,0.04073542,0.115475,0.6818902,-0.3955788
10.02182,-73.40575,0.03592157,0.1190282,0.6786476,-0.3967391
10.03745,-73.56052,0.03226172,0.122363,0.6756261,-0.3978256
10.05308,-73.69094,0.02928756,0.125708,0.6726138,-0.3989142
10.06871,-73.80033,0.02688465,0.1290591,0.6696122,-0.4000045
10.08434,-73.89156,0.02494027,0.1324126,0.6666226,-0.4010962
10.10007,-73.96744,0.02335074,0.1357848,0.6636289,-0.4021954
10.11579,-74.02949,0.02206995,0.1391536,0.6606495,-0.4032955
10.13151,-74.0795,0.02104361,0.1425167,0.657685,-0.4043962
10.14723,-74.11903,0.02021905,0.145872,0.6547362,-0.4054976
10.1642,-74.15147,0.01950529,0.1494837,0.6515708,-0.406687
10.18118,-74.17464,0.01894473,0.1530823,0.648425,-0.4078767
10.19815,-74.18975,0.01850904,0.1566661,0.6452992,-0.4090665
10.21513,-74.19784,0.01817019,0.1602338,0.6421939,-0.4102563
10.23435,-74.19961,0.0178749,0.1642542,0.6387014,-0.411604
10.25358,-74.19456,0.01765849,0.1682508,0.6352361,-0.4129514
10.27281,-74.18359,0.01750601,0.1722224,0.6317982,-0.4142983
10.29204,-74.16746,0.01740168,0.1761679,0.628388,-0.4156448
10.31477,-74.14262,0.01732362,0.1807971,0.6243929,-0.4172356
10.33749,-74.11234,0.01728774,0.1853873,0.620437,-0.4188255
10.36022,-74.07736,0.01728638,0.1899377,0.6165205,-0.4204143
10.38295,-74.03827,0.01731033,0.1944475,0.6126435,-0.4220018
10.41099,-73.98515,0.01736444,0.1999525,0.6079165,-0.423958
10.43902,-73.9273,0.01744351,0.2053938,0.6032496,-0.4259121
10.46705,-73.86532,0.01754383,0.2107709,0.5986426,-0.4278639
10.49508,-73.79973,0.0176598,0.2160832,0.5940955,-0.4298134
10.53167,-73.70934,0.01782827,0.2229177,0.5882514,-0.4323538
10.56825,-73.61416,0.01801614,0.229641,0.5825082,-0.4348898
10.60483,-73.5147,0.01822148,0.2362532,0.5768653,-0.4374213
10.64141,-73.41141,0.01844094,0.2427544,0.5713219,-0.4399483
10.69411,-73.2566,0.01877883,0.2519257,0.5635093,-0.4435803
10.74681,-73.09529,0.01914138,0.2608686,0.5558992,-0.447202
10.79951,-72.92801,0.01952646,0.269585,0.548489,-0.4508132
10.85221,-72.75527,0.01993445,0.2780768,0.5412763,-0.4544136
10.94297,-72.44631,0.02068101,0.2921792,0.5293113,-0.4605875
11.03373,-72.1236,0.02149942,0.3056343,0.5179112,-0.4667272
11.12449,-71.78808,0.02240244,0.3184563,0.5070621,-0.4728317
11.21525,-71.44116,0.02336784,0.3306563,0.4967525,-0.4788997
11.2647,-71.24781,0.02390994,0.3370462,0.491358,-0.4821903
11.31416,-71.05156,0.02447852,0.3432575,0.486118,-0.4854697
11.36361,-70.85254,0.02507844,0.3492923,0.4810306,-0.4887377
11.41307,-70.65093,0.02569938,0.3551527,0.4760938,-0.4919941
11.46252,-70.44688,0.02633174,0.3608407,0.4713057,-0.495239
11.51197,-70.24057,0.02699071,0.3663586,0.4666643,-0.498472
11.56143,-70.03215,0.02768122,0.3717084,0.4621679,-0.5016933
11.61088,-69.82179,0.02839412,0.3768921,0.4578144,-0.5049025
11.66617,-69.58451,0.02920373,0.3824931,0.4531144,-0.5084761
11.72146,-69.34524,0.03004978,0.3878919,0.4485882,-0.5120345
11.77675,-69.10423,0.03094257,0.3930914,0.4442332,-0.5155777
11.83203,-68.86168,0.03186314,0.3980942,0.4400468,-0.5191056
11.8872,-68.61829,0.03279007,0.4028934,0.4360345,-0.5226108
11.94238,-68.37383,0.03375585,0.407502,0.432185,-0.5261006
11.99755,-68.12853,0.03477109,0.4119229,0.4284957,-0.529575
12.05272,-67.88257,0.03581499,0.4161585,0.424964,-0.5330339
12.10792,-67.63597,0.03686759,0.4202133,0.421586,-0.5364789
12.16312,-67.38914,0.03795925,0.4240878,0.4183605,-0.5399084
12.21832,-67.1423,0.0391,0.4277845,0.4152852,-0.5433223
12.27351,-66.89556,0.04026989,0.4313059,0.4123574,-0.5467207
12.33033,-66.64181,0.04148311,0.4347498,0.4094953,-0.5502025
12.38714,-66.38857,0.04273719,0.4380132,0.4067839,-0.5536678
12.44395,-66.13606,0.04404305,0.4410986,0.4042205,-0.5571168
12.50077,-65.88435,0.04537905,0.4440086,0.4018023,-0.5605496
12.55962,-65.62446,0.046771,0.4468408,0.3994472,-0.5640884
12.61847,-65.36578,0.04820599,0.4494903,0.3972417,-0.56761
12.67732,-65.10851,0.04969623,0.4519597,0.3951828,-0.5711142
12.73617,-64.85262,0.05121738,0.4542517,0.3932672,-0.5746013
12.7972,-64.58865,0.05280067,0.456444,0.3914289,-0.5781992
12.85822,-64.32646,0.05442907,0.4584514,0.3897381,-0.5817787
12.91925,-64.06621,0.05611619,0.4602765,0.3881914,-0.5853402
12.98028,-63.80776,0.05783492,0.4619224,0.3867853,-0.5888837
13.04374,-63.54063,0.05962612,0.4634471,0.3854683,-0.5925497
13.1072,-63.27563,0.0614652,0.464784,0.3842962,-0.5961966
13.17066,-63.01289,0.06336765,0.4659358,0.3832653,-0.5998243
13.23413,-62.75208,0.06530322,0.4669057,0.3823718,-0.6034332
13.30026,-62.48187,0.06732248,0.4677265,0.3815828,-0.6071743
13.3664,-62.21381,0.06939445,0.4683557,0.3809355,-0.610895
13.43254,-61.94801,0.07153733,0.4687963,0.3804262,-0.6145957
13.49868,-61.68389,0.07371711,0.4690514,0.3800509,-0.6182763
13.56761,-61.40964,0.07599106,0.4691238,0.3797981,-0.6220912
13.63653,-61.13708,0.07832691,0.4690005,0.3796833,-0.6258845
13.70546,-60.86632,0.08074681,0.4686839,0.3797031,-0.6296564
13.77439,-60.59636,0.08321236,0.4681774,0.3798535,-0.6334071
13.84603,-60.31539,0.08578225,0.4674531,0.380144,-0.6372834
13.91768,-60.03494,0.08843173,0.466528,0.3805689,-0.6411368
13.98933,-59.75502,0.09118917,0.4654033,0.3811256,-0.6449672
14.06097,-59.47405,0.09401122,0.4640819,0.3818104,-0.6487748
14.13498,-59.18078,0.09694843,0.4625132,0.3826486,-0.652684
14.20899,-58.88556,0.09999957,0.4607355,0.3836193,-0.6565686
14.28299,-58.58821,0.1032037,0.4587477,0.3847214,-0.6604281
14.357,-58.28606,0.1065129,0.4565509,0.3859526,-0.6642627
14.4326,-57.9692,0.1099532,0.4540913,0.3873416,-0.6681538
14.50821,-57.64537,0.1135764,0.4514069,0.3888662,-0.6720178
