t,V,m,h,n,phi
1.763958,11.01374,0.9924437,0.1764253,0.7121136,0.1073168
1.772952,10.65132,0.9922894,0.175079,0.7133207,0.1074045
1.781946,10.2931,0.9921302,0.1737438,0.7145121,0.1074889
1.79094,9.937336,0.991967,0.1724195,0.7156884,0.1075703
1.799933,9.573898,0.9917985,0.1711061,0.7168492,0.1076485
1.808491,9.224823,0.9916322,0.1698665,0.7179389,0.1077197
1.817048,8.857549,0.9914606,0.1686368,0.7190143,0.1077877
1.825606,8.462663,0.9912835,0.1674167,0.7200755,0.1078527
1.834163,8.076967,0.9910999,0.1662064,0.7211221,0.1079143
1.841879,7.759412,0.9909288,0.1651235,0.7220535,0.107967
1.849594,7.43879,0.9907532,0.1640484,0.7229737,0.1080173
1.857309,7.110294,0.990573,0.1629811,0.7238829,0.1080651
1.865024,6.787094,0.9903879,0.1619214,0.7247811,0.1081104
1.873364,6.440686,0.9901828,0.1607846,0.7257399,0.1081566
1.881704,6.089525,0.9899719,0.1596566,0.7266861,0.1081999
1.890044,5.745492,0.989755,0.1585375,0.7276196,0.1082401
1.898384,5.40781,0.9895323,0.1574272,0.7285408,0.1082776
1.907841,5.016787,0.9892734,0.1561788,0.7295711,0.1083167
1.917298,4.631899,0.9890071,0.1549415,0.730586,0.1083522
1.926755,4.260005,0.9887327,0.1537153,0.7315854,0.1083839
1.936212,3.873558,0.9884506,0.1525002,0.7325697,0.108412
1.942205,3.615344,0.9882678,0.151736,0.7331858,0.108428
1.948197,3.36449,0.9880815,0.1509761,0.7337956,0.1084424
1.95419,3.120943,0.9878916,0.1502207,0.7343993,0.1084553
1.960182,2.879994,0.9876984,0.1494696,0.7349972,0.1084668
1.966175,2.643218,0.9875021,0.1487228,0.7355893,0.1084768
1.972168,2.399217,0.9873023,0.1479804,0.7361755,0.1084854
1.97816,2.140871,0.9870989,0.1472423,0.7367558,0.1084925
1.984153,1.888446,0.9868916,0.1465086,0.7373302,0.1084981
1.989585,1.673339,0.9867003,0.1458471,0.7378459,0.1085019
1.995018,1.456454,0.9865063,0.1451891,0.738357,0.1085045
2.000451,1.238529,0.9863095,0.1445345,0.7388635,0.1085059
2.005884,1.019762,0.9861097,0.1438835,0.7393653,0.1085062
2.011187,0.8000997,0.9859114,0.1432515,0.7398506,0.1085052
2.016489,0.5835266,0.9857101,0.1426228,0.7403314,0.1085032
2.021792,0.3784334,0.9855059,0.1419973,0.7408079,0.1085
2.027094,0.1755342,0.9852989,0.1413752,0.7412803,0.1084957
2.02871,0.1085296,0.9852353,0.1411862,0.7414234,0.1084941
2.030326,0.03919503,0.9851713,0.1409976,0.7415661,0.1084925
2.031942,-0.02866691,0.985107,0.1408092,0.7417084,0.1084908
2.033558,-0.0943578,0.9850424,0.1406212,0.7418502,0.1084889
2.035174,-0.1605718,0.9849775,0.1404334,0.7419917,0.108487
2.03679,-0.2270204,0.9849123,0.140246,0.7421328,0.1084849
2.038407,-0.2921583,0.9848468,0.1400588,0.7422735,0.1084827
2.040023,-0.3561722,0.984781,0.139872,0.7424138,0.1084804
2.042132,-0.4397501,0.9846947,0.1396286,0.7425962,0.1084773
2.044241,-0.5244268,0.9846079,0.1393858,0.742778,0.108474
2.04635,-0.610286,0.9845206,0.1391434,0.7429592,0.1084705
2.048459,-0.6958352,0.9844328,0.1389016,0.7431396,0.1084669
2.050253,-0.7652423,0.9843577,0.1386963,0.7432926,0.1084636
2.052047,-0.8349997,0.9842822,0.1384913,0.7434452,0.1084602
2.053841,-0.9086844,0.9842063,0.1382868,0.7435972,0.1084567
2.055635,-0.9840132,0.9841301,0.1380825,0.7437488,0.1084531
2.057516,-1.061643,0.9840497,0.1378689,0.7439071,0.1084491
2.059397,-1.138747,0.9839689,0.1376556,0.7440649,0.108445
2.061278,-1.214486,0.9838877,0.1374428,0.7442222,0.1084407
2.063158,-1.288489,0.983806,0.1372303,0.7443789,0.1084363
2.065183,-1.367071,0.9837177,0.1370021,0.7445471,0.1084315
2.067208,-1.44707,0.9836289,0.1367743,0.7447146,0.1084264
2.069232,-1.52903,0.9835396,0.136547,0.7448816,0.1084212
2.071257,-1.610828,0.9834498,0.1363201,0.745048,0.1084158
2.073129,-1.684182,0.9833663,0.1361108,0.7452013,0.1084107
2.075001,-1.755556,0.9832824,0.1359018,0.7453541,0.1084055
2.076873,-1.826269,0.9831981,0.1356933,0.7455064,0.1084001
2.078746,-1.899592,0.9831135,0.1354851,0.7456582,0.1083946
2.080541,-1.972189,0.9830319,0.1352859,0.7458033,0.1083892
2.082337,-2.043013,0.9829499,0.135087,0.7459479,0.1083836
2.084132,-2.112526,0.9828675,0.1348885,0.746092,0.1083779
2.085927,-2.183415,0.9827847,0.1346903,0.7462357,0.1083721
2.08797,-2.266419,0.98269,0.1344653,0.7463987,0.1083654
2.090013,-2.347496,0.9825948,0.1342407,0.746561,0.1083584
2.092056,-2.42624,0.9824991,0.1340167,0.7467227,0.1083514
2.094099,-2.505216,0.9824029,0.1337931,0.7468839,0.1083441
2.097304,-2.635893,0.9822508,0.1334431,0.7471355,0.1083324
2.10051,-2.76418,0.9820974,0.1330944,0.7473857,0.1083203
2.103715,-2.884199,0.9819427,0.1327467,0.7476344,0.1083077
2.106921,-3.003247,0.9817868,0.1324003,0.7478817,0.1082948
2.109929,-3.119605,0.9816394,0.1320762,0.7481125,0.1082824
2.112936,-3.23662,0.9814909,0.1317531,0.748342,0.1082695
2.115944,-3.355007,0.9813413,0.1314311,0.7485703,0.1082564
2.118952,-3.47405,0.9811904,0.13111,0.7487973,0.1082428
2.122673,-3.624974,0.981002,0.1307143,0.7490764,0.1082256
2.126394,-3.774285,0.9808117,0.13032,0.7493535,0.1082078
2.130115,-3.916845,0.9806194,0.1299273,0.7496286,0.1081895
2.133837,-4.059823,0.9804252,0.1295361,0.7499019,0.1081706
2.137635,-4.214584,0.9802252,0.1291384,0.7501789,0.1081508
2.141433,-4.367274,0.980023,0.1287424,0.7504538,0.1081304
2.145231,-4.513598,0.9798187,0.1283479,0.7507268,0.1081094
2.149029,-4.659809,0.9796123,0.1279549,0.7509978,0.1080879
2.153217,-4.823742,0.9793825,0.1275235,0.7512943,0.1080635
2.157405,-4.989054,0.9791501,0.1270941,0.7515885,0.1080384
2.161593,-5.1594,0.978915,0.1266665,0.7518803,0.1080127
2.165781,-5.330843,0.9786772,0.1262409,0.7521696,0.1079862
2.173092,-5.618533,0.9782551,0.1255025,0.752669,0.1079382
2.180403,-5.906679,0.9778247,0.1247699,0.7531612,0.1078882
2.187714,-6.202385,0.9773857,0.1240431,0.7536463,0.1078361
2.195025,-6.493482,0.9769379,0.1233222,0.7541242,0.1077818
2.201979,-6.769751,0.976504,0.1226418,0.7545723,0.1077282
2.208932,-7.03262,0.9760624,0.1219666,0.7550142,0.1076728
2.215886,-7.270294,0.9756133,0.1212966,0.7554499,0.1076156
2.22284,-7.522173,0.9751574,0.1206316,0.7558798,0.1075566
2.228674,-7.743074,0.9747694,0.1200776,0.756236,0.1075058
2.234508,-7.960225,0.9743759,0.1195273,0.756588,0.1074537
2.240342,-8.194435,0.9739766,0.1189805,0.7569357,0.1074003
2.246176,-8.429231,0.9735709,0.1184374,0.757279,0.1073455
2.254246,-8.736304,0.9729991,0.1176919,0.757747,0.1072676
2.262317,-9.046038,0.9724154,0.1169534,0.7582069,0.1071872
2.270388,-9.355478,0.9718193,0.1162217,0.7586588,0.1071043
2.278459,-9.661731,0.971211,0.1154969,0.7591027,0.1070189
2.290661,-10.11643,0.9702684,0.1144139,0.7597591,0.1068852
2.302862,-10.56391,0.9692984,0.1133463,0.7603982,0.106746
2.315064,-11.0108,0.9683005,0.1122939,0.7610201,0.1066014
2.327265,-11.46931,0.9672729,0.1112568,0.761625,0.1064512
2.345458,-12.17036,0.9656766,0.1097395,0.7624938,0.1062166
2.36365,-12.85399,0.9640061,0.1082561,0.7633247,0.1059695
2.381842,-13.50949,0.9622668,0.1068059,0.7641197,0.1057106
2.400034,-14.14933,0.9604559,0.1053887,0.7648796,0.10544
2.418226,-14.79843,0.9585606,0.1040051,0.7656033,0.1051571
2.436418,-15.46254,0.9565859,0.1026542,0.7662924,0.1048624
2.45461,-16.13152,0.9545358,0.1013355,0.7669482,0.1045563
2.472802,-16.78009,0.9523975,0.1000495,0.7675701,0.1042384
2.484965,-17.21906,0.950911,0.09920831,0.7679665,0.1040189
2.497129,-17.65636,0.9493826,0.09838165,0.7683481,0.1037942
2.509292,-18.06609,0.9478139,0.09756927,0.7687153,0.1035643
2.521456,-18.47224,0.9462057,0.09677099,0.7690686,0.1033295
2.533619,-18.87963,0.9445557,0.09598686,0.769408,0.1030897
2.545782,-19.28855,0.9428646,0.09521668,0.7697338,0.1028449
2.557946,-19.72157,0.9411322,0.09446036,0.7700461,0.1025953
2.570109,-20.15854,0.939351,0.09371837,0.7703443,0.1023404
2.582955,-20.62901,0.9374162,0.09295032,0.7706442,0.1020657
2.595801,-21.07803,0.9354243,0.0921981,0.7709284,0.1017851
2.608646,-21.47395,0.9333709,0.09146182,0.7711966,0.1014984
2.621492,-21.88693,0.9312659,0.09074076,0.7714507,0.1012065
2.632249,-22.26151,0.9294625,0.09014869,0.771653,0.100958
2.643006,-22.62284,0.927618,0.08956746,0.7718451,0.1007056
2.653763,-22.98941,0.9257369,0.08899661,0.7720275,0.1004496
2.66452,-23.35374,0.9238134,0.08843651,0.7721998,0.1001897
2.676181,-23.75943,0.9216729,0.08784195,0.772375,0.0999033
2.687843,-24.17242,0.919476,0.08726031,0.772538,0.09961222
2.699504,-24.56505,0.9172226,0.08669149,0.7726891,0.09931646
2.711165,-24.94479,0.9149152,0.08613517,0.7728289,0.09901619
2.72806,-25.51515,0.9114765,0.08535109,0.7730114,0.09857326
2.744955,-26.08507,0.9079164,0.08459323,0.7731702,0.0981208
2.761851,-26.63964,0.9042314,0.08386148,0.7733055,0.09765885
2.778746,-27.19761,0.9004208,0.08315552,0.7734177,0.09718754
2.795095,-27.74183,0.8966104,0.08249684,0.7735046,0.09672254
2.811445,-28.29065,0.8926713,0.08186244,0.7735698,0.09624864
2.827794,-28.8548,0.8885982,0.08125232,0.7736136,0.09576581
2.844144,-29.40379,0.8843866,0.08066647,0.773636,0.09527399
2.860493,-29.93784,0.8800632,0.08010286,0.7736393,0.09477415
2.876843,-30.47665,0.8756013,0.07956288,0.7736217,0.09426545
2.893192,-31.00276,0.8709648,0.07904848,0.773581,0.09374689
2.909542,-31.51846,0.8661819,0.07855739,0.7735202,0.0932197
2.923441,-31.96004,0.8620216,0.07815656,0.7734549,0.09276554
2.93734,-32.40336,0.8577589,0.07777196,0.7733757,0.09230532
2.951239,-32.84527,0.8533957,0.07740327,0.7732829,0.09183913
2.965139,-33.28605,0.848926,0.07705063,0.7731763,0.09136689
2.983981,-33.90496,0.8426999,0.07659776,0.7730104,0.09071717
3.002823,-34.53582,0.8362483,0.07617535,0.7728182,0.09005573
3.021665,-35.15554,0.8295401,0.07578463,0.7725985,0.08938194
3.040507,-35.76988,0.8225964,0.07542383,0.7723531,0.08869649
3.060209,-36.38156,0.8150914,0.07507741,0.7720703,0.08796777
3.079911,-37.01255,0.8073471,0.07476183,0.7717611,0.0872269
3.099613,-37.70802,0.7993744,0.07447622,0.7714263,0.08647414
3.119315,-38.38508,0.7911066,0.07422316,0.7710636,0.08570829
3.137373,-38.96698,0.7832306,0.07402105,0.7707052,0.08499421
3.155432,-39.5601,0.7751294,0.07384444,0.7703251,0.08426975
3.17349,-40.14055,0.7668148,0.0736925,0.7699238,0.08353518
3.191549,-40.72764,0.7582664,0.07356576,0.769501,0.08279019
3.212863,-41.48244,0.747872,0.07344839,0.7689743,0.08189746
3.234178,-42.23277,0.7370826,0.07336882,0.7684147,0.0809888
3.255492,-42.93378,0.7258474,0.07332891,0.7678206,0.0800633
3.276806,-43.64,0.714241,0.07332439,0.7671959,0.07912264
3.296043,-44.33776,0.7034644,0.07334929,0.7666075,0.07826115
3.31528,-45.04482,0.6923403,0.07340477,0.7659925,0.07738638
3.334517,-45.7393,0.6808841,0.07349019,0.7653518,0.07649851
3.353754,-46.42836,0.6690889,0.07360556,0.7646853,0.0755975
3.382833,-47.45531,0.6506569,0.07383507,0.7636307,0.07421112
3.411913,-48.47863,0.6314972,0.07413125,0.7625196,0.07279517
3.440993,-49.53257,0.6115728,0.07449592,0.7613508,0.07134877
3.470073,-50.60358,0.5909204,0.07492903,0.7601251,0.06987193
3.502716,-51.79327,0.5668004,0.07550081,0.7586792,0.06817622
3.535359,-52.93561,0.5419788,0.07615601,0.7571664,0.06644356
3.568002,-54.01614,0.5168023,0.07688596,0.7555955,0.06467785
3.600646,-55.08123,0.491232,0.07769459,0.7539653,0.06287799
3.631284,-56.08881,0.4668111,0.07853043,0.7523789,0.06115589
3.661923,-57.07108,0.4422114,0.07943751,0.7507418,0.05940377
3.692562,-58.02048,0.4175802,0.08041472,0.7490566,0.0576226
3.7232,-58.91561,0.3930842,0.08146004,0.7473266,0.05581371
3.753308,-59.70304,0.3693965,0.08254777,0.7455885,0.0540119
3.783416,-60.43397,0.3462341,0.08369324,0.7438158,0.05218742
3.813523,-61.12073,0.3237036,0.08489459,0.7420111,0.05034142
3.843631,-61.68475,0.3020359,0.08614373,0.7401806,0.04847716
3.873739,-62.12097,0.2814405,0.08743175,0.7383311,0.04659817
3.903847,-62.57834,0.2619924,0.08875413,0.7364657,0.0447061
3.933954,-63.0435,0.2437401,0.09010701,0.734587,0.04280236
3.964062,-63.373,0.2266349,0.09148965,0.7326963,0.04088756
3.993558,-63.55904,0.211034,0.09286623,0.7308373,0.03900349
4.023054,-63.67185,0.1967411,0.09425039,0.7289798,0.03711597
4.05255,-63.68599,0.1837517,0.09563569,0.7271277,0.03522712
4.082046,-63.72199,0.1719771,0.09701961,0.7252827,0.0333379
4.113948,-63.85695,0.160436,0.09851782,0.7232938,0.03129336
4.145849,-63.94905,0.1499617,0.1000217,0.7213083,0.02924579
4.177751,-63.97402,0.1404566,0.1015295,0.7193266,0.02719558
4.209652,-63.96594,0.1319253,0.1030345,0.717354,0.02514543
4.24211,-63.91874,0.124215,0.1045575,0.7153602,0.02306162
4.274568,-63.84783,0.1173915,0.1060694,0.7133803,0.02098042
4.307026,-63.80812,0.1113895,0.1075677,0.7114155,0.01890257
4.339483,-63.78077,0.1060701,0.1090567,0.7094635,0.01682682
4.376843,-63.65805,0.1006838,0.11076,0.7072325,0.01444005
4.414203,-63.575,0.09603863,0.1124471,0.7050208,0.01205734
4.451563,-63.60133,0.09201027,0.1141211,0.7028265,0.009677749
4.488923,-63.5408,0.08849945,0.1157848,0.7006477,0.007300339
4.512061,-63.40217,0.08657324,0.1168082,0.6993077,0.005829798
4.535198,-63.27486,0.08488206,0.1178189,0.6979783,0.004362783
4.558336,-63.15598,0.08342629,0.1188149,0.6966599,0.002899694
4.581473,-63.04591,0.08215462,0.1198007,0.6953517,0.00143969
4.60461,-62.95675,0.08102464,0.1207795,0.694053,-1.797039e-05
4.627748,-62.88346,0.08002701,0.1217505,0.6927626,-0.001473462
4.650885,-62.80903,0.07913935,0.1227148,0.6914797,-0.002927172
4.674023,-62.72406,0.07836341,0.1236715,0.6902051,-0.004378773
4.704977,-62.60951,0.07751167,0.1249376,0.6885141,-0.006316769
4.735931,-62.52903,0.07681479,0.126191,0.686837,-0.008251297
4.766886,-62.47889,0.07622636,0.1274342,0.6851719,-0.01018327
4.79784,-62.41339,0.07573956,0.128668,0.6835187,-0.01211283
4.829393,-62.27811,0.07537824,0.1299128,0.6818483,-0.01407604
4.860947,-62.10137,0.07518049,0.1311385,0.6801962,-0.01603359
4.8925,-61.9256,0.07514401,0.1323437,0.6785636,-0.01798495
4.924054,-61.79488,0.07523767,0.1335304,0.676949,-0.01993075
4.953617,-61.68908,0.07535994,0.1346331,0.6754482,-0.02175124
4.983179,-61.59163,0.07555229,0.1357224,0.6739602,-0.02356802
5.012742,-61.52328,0.07586153,0.1367931,0.6724875,-0.02537956
5.042305,-61.44127,0.07621697,0.1378529,0.6710275,-0.02718791
5.071868,-61.31109,0.07653579,0.13891,0.6695771,-0.02899537
5.101431,-61.1877,0.07692903,0.1399514,0.668141,-0.0307983
5.130994,-61.0928,0.07743821,0.1409726,0.6667209,-0.03259536
5.160557,-61.01846,0.0779843,0.1419824,0.6653139,-0.03438902
5.185024,-60.93338,0.07840463,0.1428156,0.6641569,-0.03587271
5.20949,-60.8481,0.07885046,0.1436404,0.6630086,-0.03735395
5.233957,-60.78969,0.07933307,0.1444557,0.6618699,-0.03883238
5.258424,-60.72668,0.07982728,0.1452639,0.6607392,-0.04030877
5.286449,-60.60477,0.08039392,0.1461821,0.6594535,-0.04199774
5.314475,-60.5057,0.08099511,0.1470887,0.6581798,-0.04368326
5.3425,-60.45076,0.08162661,0.1479843,0.6569179,-0.04536548
5.370526,-60.37057,0.08226534,0.1488709,0.6556662,-0.04704512
5.402429,-60.26465,0.08297316,0.1498711,0.6542529,-0.04895456
5.434332,-60.13624,0.08373426,0.1508551,0.6528554,-0.05085915
5.466235,-59.9297,0.0846002,0.1518187,0.6514763,-0.05275743
5.498138,-59.76779,0.08554765,0.1527624,0.6501167,-0.05464948
5.525266,-59.66654,0.08636011,0.1535536,0.6489736,-0.05625484
5.552394,-59.55144,0.08719108,0.1543339,0.6478416,-0.05785688
5.579522,-59.49004,0.08804855,0.1551027,0.6467209,-0.05945539
5.60665,-59.44658,0.08889285,0.1558639,0.6456092,-0.06105173
5.638446,-59.35433,0.08986308,0.1567473,0.6443174,-0.06292021
5.670242,-59.22152,0.09085306,0.1576168,0.6430403,-0.06478444
5.702039,-59.05733,0.09185896,0.1584723,0.6417778,-0.0666444
5.733835,-58.93404,0.09290358,0.1593118,0.6405317,-0.0684994
5.766772,-58.85143,0.09402084,0.1601654,0.6392573,-0.07041604
5.79971,-58.74923,0.09512576,0.1610071,0.6379964,-0.07232909
5.832647,-58.63896,0.09621892,0.1618366,0.6367492,-0.07423848
5.865585,-58.51731,0.09732754,0.1626516,0.6355172,-0.07614344
5.903992,-58.3724,0.0986776,0.1635813,0.6341021,-0.07835834
5.942399,-58.26307,0.1000284,0.1644929,0.6327063,-0.0805677
5.980807,-58.18173,0.1013372,0.1653895,0.6313273,-0.08277256
6.019214,-58.07653,0.1026224,0.1662713,0.6299654,-0.08497296
6.056559,-57.93452,0.103844,0.1671146,0.6286583,-0.0871084
6.093904,-57.77029,0.1051347,0.1679364,0.6273722,-0.08923681
6.131249,-57.59293,0.1065761,0.168731,0.6261109,-0.09135611
6.168594,-57.46593,0.1080701,0.1695039,0.6248717,-0.09346871
6.198769,-57.40961,0.1092177,0.1701194,0.6238819,-0.09517337
6.228943,-57.36622,0.1103203,0.1707287,0.6229004,-0.09687619
6.259117,-57.32415,0.1113827,0.1713315,0.6219272,-0.09857713
6.289291,-57.22195,0.1124341,0.1719255,0.6209641,-0.1002753
6.320797,-57.07657,0.1136324,0.1725269,0.6199772,-0.1020426
6.352302,-56.97385,0.1148479,0.1731155,0.6190024,-0.1038058
6.383808,-56.8919,0.1159725,0.1736995,0.6180318,-0.1055674
6.415313,-56.80283,0.1170788,0.1742738,0.6170728,-0.1073262
6.446819,-56.69869,0.1182795,0.1748304,0.6161337,-0.1090795
6.478324,-56.59625,0.1194872,0.1753754,0.6152067,-0.1108291
6.50983,-56.50042,0.1206619,0.1759116,0.6142892,-0.1125759
6.541335,-56.41647,0.1218321,0.1764373,0.6133834,-0.1143194
6.571789,-56.33921,0.1229745,0.1769343,0.61252,-0.1160014
6.602242,-56.18032,0.1241643,0.1774171,0.6116707,-0.1176788
