t,V,m,h,n,phi
0.8172744,-3.522652,0.9813572,0.1034339,0.749296,0.07735304
0.8272835,-5.663279,0.9784721,0.09921407,0.7529969,0.07729922
0.8372927,-7.773583,0.9751459,0.0952314,0.7563261,0.07722414
0.8473018,-9.851926,0.9713409,0.09148104,0.7593038,0.07712824
0.8573109,-11.88776,0.9669826,0.08796048,0.7619464,0.07701178
0.8673166,-13.88442,0.9619894,0.08466888,0.7642682,0.0768751
0.8773223,-15.82254,0.9563383,0.08159977,0.7662894,0.07671879
0.887328,-17.68942,0.9499918,0.07874868,0.7680271,0.07654344
0.8973337,-19.52673,0.9428737,0.07611292,0.7694961,0.07634955
0.9076347,-21.41089,0.9346367,0.07362294,0.7707388,0.0761308
0.9179358,-23.26894,0.9253901,0.07135753,0.7717177,0.07589277
0.9282368,-25.10296,0.9150469,0.06931372,0.7724441,0.07563581
0.9385379,-26.88836,0.90352,0.06748815,0.7729289,0.07536025
0.9511894,-28.99433,0.8876084,0.06553812,0.7732105,0.07499703
0.9638409,-31.0477,0.8697603,0.0638962,0.7731688,0.07460758
0.9764924,-33.07049,0.8499117,0.06255074,0.7728218,0.07419264
0.9891439,-35.06441,0.8278204,0.06149658,0.7721803,0.07375242
1.004177,-37.41293,0.798498,0.06061154,0.7710508,0.07319692
1.01921,-39.72201,0.7656058,0.06011408,0.7695369,0.07260648
1.034242,-41.97053,0.7289249,0.05999479,0.7676517,0.07198126
1.049275,-44.19532,0.6887186,0.06023501,0.7654184,0.07132239
1.064363,-46.42365,0.6449074,0.0608285,0.7628429,0.07062773
1.079451,-48.62233,0.597996,0.06177034,0.759943,0.06989981
1.094539,-50.79233,0.5487116,0.06305183,0.7567368,0.0691395
1.109628,-52.91674,0.4973644,0.06467817,0.7532367,0.06834699
1.124446,-54.92124,0.4457696,0.06661185,0.7495311,0.06753808
1.139265,-56.81845,0.3943259,0.06887081,0.7455794,0.06670027
1.154084,-58.58804,0.344003,0.07145037,0.7414013,0.06583494
1.168903,-60.1984,0.296163,0.0743366,0.7370302,0.06494462
1.181077,-61.37775,0.2597093,0.07692177,0.7333195,0.06419652
1.193252,-62.44298,0.2262898,0.079684,0.7295158,0.06343484
1.205426,-63.4032,0.1961976,0.08260792,0.7256347,0.06266103
1.217601,-64.23876,0.1695524,0.08567865,0.7216901,0.06187643
1.228806,-64.9156,0.1480726,0.08861986,0.7180156,0.06114592
1.240011,-65.50282,0.1293787,0.09165647,0.7143092,0.06040845
1.251217,-65.97964,0.1132824,0.09477466,0.7105797,0.05966495
1.262422,-66.38801,0.09961812,0.09795851,0.7068378,0.0589165
1.273627,-66.76767,0.08814379,0.1011968,0.7030912,0.05816391
1.284833,-67.09349,0.07849841,0.1044833,0.699342,0.05740745
1.296038,-67.36497,0.07041819,0.1078083,0.695595,0.05664765
1.307243,-67.59199,0.06372367,0.1111634,0.6918561,0.05588514
1.321141,-67.84136,0.05703004,0.1153555,0.6872366,0.05493633
1.335039,-68.02386,0.05178898,0.1195694,0.6826416,0.05398471
1.348937,-68.12373,0.04776721,0.1237907,0.6780782,0.0530311
1.362834,-68.19004,0.04470811,0.1280031,0.6735542,0.05207639
1.374336,-68.24923,0.0427111,0.1314774,0.6698425,0.05128577
1.385837,-68.29335,0.04111534,0.1349414,0.6661594,0.05049464
1.397339,-68.3209,0.03986835,0.1383906,0.6625069,0.04970326
1.40884,-68.32348,0.03889285,0.141822,0.6588865,0.04891181
1.419856,-68.30577,0.03818267,0.1450876,0.6554513,0.04815398
1.430871,-68.28966,0.03763915,0.1483307,0.6520476,0.0473964
1.441886,-68.27517,0.03719694,0.1515513,0.6486746,0.04663903
1.452902,-68.24352,0.03686907,0.1547491,0.6453336,0.04588199
1.461973,-68.20071,0.03670262,0.157363,0.6426083,0.04525902
1.471043,-68.13702,0.03661228,0.1599553,0.6399076,0.04463662
1.480114,-68.04829,0.03659829,0.1625234,0.6372327,0.04401495
1.489185,-67.96384,0.03665608,0.1650655,0.6345845,0.0433941
1.502974,-67.86614,0.03684355,0.168884,0.6306076,0.04245165
1.516764,-67.76833,0.03709578,0.1726512,0.6266874,0.04151068
1.530553,-67.66794,0.03738738,0.1763667,0.6228234,0.04057121
1.544343,-67.55891,0.03772634,0.18003,0.6190159,0.03963332
1.557645,-67.4319,0.03813616,0.183511,0.6153986,0.0387303
1.570947,-67.28308,0.03860474,0.1869355,0.6118375,0.03782924
1.58425,-67.12529,0.03910739,0.1903017,0.6083334,0.03693026
1.597552,-66.97283,0.03966653,0.1936087,0.6048869,0.03603346
1.608724,-66.8565,0.04019493,0.1963422,0.6020364,0.03528188
1.619897,-66.73931,0.04073343,0.1990369,0.5992243,0.0345317
1.631069,-66.6133,0.04126868,0.2016924,0.5964505,0.03378293
1.642242,-66.48235,0.04182497,0.2043081,0.593716,0.03303567
1.652604,-66.36609,0.04237598,0.206699,0.5912152,0.03234395
1.662966,-66.25201,0.04293662,0.2090564,0.5887473,0.03165351
1.673329,-66.13397,0.04350376,0.2113801,0.5863125,0.03096436
1.683691,-66.00741,0.04408705,0.2136696,0.583911,0.03027654
1.695602,-65.85325,0.04477043,0.216259,0.5811922,0.02948763
1.707513,-65.70364,0.04549066,0.2188014,0.5785181,0.02870062
1.719424,-65.5624,0.04626731,0.2212966,0.5758884,0.02791554
1.731335,-65.41953,0.04705735,0.2237473,0.5733021,0.02713226
1.741733,-65.28243,0.04773675,0.2258512,0.5710797,0.02644997
1.75213,-65.14605,0.04843811,0.2279199,0.5688911,0.02576916
1.762528,-65.016,0.04916068,0.2299533,0.566736,0.02508984
1.772925,-64.88105,0.04989914,0.2319523,0.5646141,0.02441199
1.789981,-64.64594,0.05116572,0.2351543,0.5612063,0.0233034
1.807037,-64.44835,0.05244547,0.2382675,0.5578845,0.02219858
1.824092,-64.2879,0.05367799,0.2413013,0.5546423,0.02109704
1.841148,-64.10215,0.05488387,0.2442577,0.551478,0.01999866
1.857843,-63.86762,0.05614572,0.2470674,0.5484619,0.01892714
1.874539,-63.63172,0.0574919,0.2497869,0.5455302,0.01785969
1.891235,-63.39374,0.05889358,0.2524158,0.5426829,0.01679639
1.90793,-63.13574,0.0603865,0.2549517,0.5399215,0.01573742
1.919752,-62.95711,0.06149851,0.2566902,0.5380188,0.01499026
1.931574,-62.79378,0.06264571,0.2583835,0.5361578,0.01424522
1.943396,-62.62557,0.06384283,0.2600328,0.5343374,0.01350225
1.955219,-62.44852,0.06506484,0.2616372,0.5325585,0.01276138
1.967041,-62.28356,0.06628051,0.2631976,0.5308207,0.0120226
1.978863,-62.12477,0.06751304,0.2647152,0.5291227,0.01128583
1.990685,-61.9574,0.06877415,0.2661894,0.5274648,0.01055113
2.002507,-61.78988,0.07005535,0.2676206,0.5258465,0.00981847
2.015892,-61.60911,0.0715194,0.2691897,0.5240616,0.008991391
2.029277,-61.4261,0.0729992,0.2707058,0.5223258,0.008166848
2.042662,-61.24008,0.07449517,0.2721693,0.5206386,0.007344818
2.056047,-61.05088,0.0760207,0.2735788,0.5190007,0.006525399
2.069871,-60.85084,0.07765087,0.2749746,0.5173631,0.005682094
2.083694,-60.65527,0.07931236,0.2763126,0.5157779,0.004841609
2.097517,-60.46919,0.08098202,0.2775963,0.5142423,0.004003762
2.111341,-60.28316,0.0826691,0.2788251,0.5127568,0.003168598
2.125164,-60.08908,0.08440404,0.2799951,0.5113236,0.002336336
2.138987,-59.88515,0.08618195,0.2811073,0.509942,0.001506943
2.152811,-59.67351,0.08799698,0.2821627,0.5086109,0.0006803671
2.166634,-59.47356,0.08986139,0.2831596,0.5073315,-0.0001432796
2.183742,-59.25425,0.09222534,0.2843139,0.5058179,-0.001158679
2.20085,-59.02557,0.09459591,0.285387,0.5043765,-0.00217004
2.217958,-58.78024,0.09697027,0.2863795,0.5030064,-0.003177363
2.235067,-58.55025,0.09938987,0.2872888,0.5017091,-0.004180505
2.24903,-58.36666,0.1014372,0.287968,0.5007047,-0.004996095
2.262993,-58.1808,0.1034892,0.2885951,0.4997459,-0.005809039
2.276956,-58.01381,0.1055049,0.2891728,0.4988304,-0.006619449
2.29092,-57.84416,0.1075147,0.289701,0.4979581,-0.007427362
2.304883,-57.66893,0.1095735,0.2901774,0.4971305,-0.008232699
2.318846,-57.49133,0.1116514,0.2906031,0.4963465,-0.009035434
2.33281,-57.29578,0.1137401,0.290978,0.4956059,-0.009835543
2.346773,-57.10509,0.1158782,0.291299,0.4949108,-0.01063289
2.35934,-56.94195,0.1178683,0.2915412,0.4943241,-0.01134816
2.371907,-56.78853,0.1198603,0.2917447,0.4937705,-0.01206139
2.384474,-56.6534,0.1218267,0.2919114,0.4932484,-0.01277263
2.397041,-56.50029,0.1237861,0.2920404,0.4927581,-0.01348194
2.409608,-56.33361,0.1257782,0.2921288,0.4923016,-0.01418919
2.422176,-56.17238,0.1278117,0.2921754,0.4918794,-0.01489427
2.434743,-55.99508,0.1298941,0.2921801,0.4914917,-0.01559716
2.44731,-55.81553,0.1320333,0.292141,0.4911396,-0.01629775
2.463277,-55.60691,0.1348052,0.292029,0.4907426,-0.01718464
2.479245,-55.39381,0.1376309,0.2918506,0.4903996,-0.018068
2.495213,-55.17086,0.1405306,0.2916049,0.4901107,-0.01894779
2.51118,-54.94996,0.1435021,0.2912904,0.4898767,-0.01982391
2.530566,-54.69665,0.1472325,0.2908146,0.4896669,-0.02088262
2.549952,-54.43177,0.1510175,0.2902426,0.4895336,-0.02193609
2.569338,-54.14908,0.1548059,0.2895766,0.4894751,-0.02298434
2.588724,-53.87152,0.1587169,0.2888075,0.4894966,-0.02402702
2.606456,-53.60518,0.1624702,0.2880097,0.4895887,-0.02497568
2.624188,-53.32765,0.1663622,0.2871207,0.4897506,-0.02591938
2.64192,-53.06817,0.1704118,0.2861372,0.4899843,-0.02685794
2.659652,-52.80345,0.1745655,0.285065,0.4902855,-0.02779158
2.676919,-52.52745,0.1786897,0.2839375,0.4906419,-0.02869614
2.694187,-52.2701,0.1829186,0.282726,0.4910617,-0.02959598
2.711455,-52.0235,0.1872332,0.281434,0.4915423,-0.03049124
2.728723,-51.75068,0.1916343,0.2800606,0.4920839,-0.03138185
2.745991,-51.43168,0.1962277,0.2785934,0.4926951,-0.03226721
2.763259,-51.12361,0.2010426,0.2770278,0.4933788,-0.03314708
2.780527,-50.84143,0.2060122,0.2753693,0.494131,-0.03402166
2.797794,-50.54417,0.2111141,0.2736209,0.4949497,-0.03489103
2.820017,-50.13013,0.2180744,0.2712208,0.4961126,-0.03600141
2.842239,-49.68917,0.2254028,0.2686517,0.4973995,-0.03710204
2.864461,-49.19145,0.2330221,0.2659133,0.4988113,-0.03819266
2.886683,-48.6764,0.2412355,0.2629729,0.5003691,-0.03927199
2.906896,-48.19447,0.2494289,0.2601005,0.5019275,-0.04024295
2.927109,-47.68357,0.2581242,0.2570492,0.5036156,-0.04120377
2.947321,-47.16273,0.2673225,0.2538123,0.5054384,-0.04215401
2.967534,-46.60117,0.2771196,0.2503791,0.5074041,-0.04309306
2.989159,-45.86697,0.2883601,0.2464646,0.509682,-0.04408426
3.010784,-45.0864,0.3008921,0.2422497,0.5121789,-0.04505897
3.032409,-44.32169,0.3150173,0.2377034,0.5149196,-0.04601548
3.054034,-43.46159,0.3303732,0.2328296,0.5179029,-0.04695381
3.073164,-42.52861,0.344823,0.2282316,0.5207559,-0.04776798
3.092294,-41.53097,0.3609392,0.2232913,0.523867,-0.04856357
3.111424,-40.47356,0.3790953,0.2179679,0.5272723,-0.04933831
3.130554,-39.26212,0.3991295,0.2122493,0.5309909,-0.05009099
3.147559,-37.99424,0.4184885,0.2068137,0.5345853,-0.05073989
3.164564,-36.59194,0.4400309,0.2009781,0.5385166,-0.05136595
3.181569,-35.04772,0.4640889,0.1947082,0.5428344,-0.0519662
3.198574,-33.32248,0.4906019,0.1880052,0.5475721,-0.05253844
3.214942,-31.45082,0.5184268,0.1811513,0.5525673,-0.05306033
3.231311,-29.42035,0.5487061,0.1739049,0.5580465,-0.05355026
3.247679,-27.24809,0.5812853,0.166308,0.5640504,-0.05400536
3.264047,-24.87646,0.6158433,0.1584321,0.5706101,-0.05442308
3.279554,-22.45856,0.6499682,0.1507946,0.5773606,-0.05478207
3.29506,-19.98958,0.6849554,0.1430729,0.5846548,-0.05510293
3.310567,-17.53148,0.7200753,0.1353661,0.5924792,-0.05538492
3.326073,-15.16755,0.7542619,0.1277782,0.600777,-0.05562933
3.341129,-13.0422,0.7854961,0.1206132,0.609204,-0.05583335
3.356184,-11.19512,0.8142279,0.1136995,0.617914,-0.05600731
3.37124,-9.726898,0.8399587,0.1070787,0.6268001,-0.05615562
3.386296,-8.683851,0.8622118,0.100785,0.6357242,-0.05628478
3.398926,-8.174315,0.8780523,0.09577206,0.6431373,-0.05638352
3.411556,-7.992707,0.8913855,0.09100465,0.6504043,-0.05647794
3.424185,-8.097163,0.9022853,0.0864841,0.6574542,-0.05657229
3.436815,-8.476253,0.9109802,0.08220945,0.6642391,-0.05666978
3.447326,-9.006551,0.916709,0.07883739,0.6696544,-0.05675552
3.457836,-9.725969,0.9211259,0.07563183,0.6748276,-0.05684785
3.468347,-10.61186,0.924312,0.07259124,0.6797376,-0.05694863
3.478857,-11.62268,0.9263397,0.06971393,0.6843695,-0.05705938
3.490783,-12.8805,0.9273135,0.06664476,0.6892776,-0.05719863
3.502708,-14.29296,0.9269638,0.06377989,0.6938077,-0.05735385
3.514633,-15.85269,0.9253307,0.0611174,0.6979518,-0.05752657
3.526559,-17.47776,0.9223766,0.0586582,0.7017045,-0.05771822
3.538484,-19.13632,0.9180994,0.05640093,0.705071,-0.05792949
3.550409,-20.8452,0.9124908,0.05434293,0.7080598,-0.05816082
3.562335,-22.56679,0.9054822,0.05248372,0.7106772,-0.05841277
3.57426,-24.29995,0.8970559,0.05082068,0.7129364,-0.05868535
3.58793,-26.30013,0.8856146,0.04915213,0.7151037,-0.05902309
3.6016,-28.25717,0.8721499,0.04773436,0.7168373,-0.0593878
3.61527,-30.15786,0.8565913,0.04656161,0.7181597,-0.05977902
3.628939,-32.04507,0.8389124,0.04562656,0.7190944,-0.06019615
3.643756,-34.10775,0.8173053,0.04487538,0.7196912,-0.06067711
3.658572,-36.13192,0.7928914,0.04439631,0.7198675,-0.0611883
3.673389,-38.10246,0.7655485,0.04418436,0.719643,-0.06172934
3.688206,-40.03607,0.7354105,0.04422977,0.7190443,-0.0622993
3.70535,-42.24131,0.6974,0.04459062,0.7179179,-0.06299363
3.722494,-44.40481,0.6558492,0.04528457,0.716342,-0.06372539
3.739639,-46.52799,0.6108628,0.0463122,0.7143382,-0.06449419
3.756783,-48.59164,0.5631802,0.04766687,0.7119381,-0.0652988
3.773148,-50.50987,0.5160463,0.04925882,0.7093074,-0.06609886
3.789512,-52.34386,0.4679151,0.05114547,0.7063649,-0.06692948
3.805877,-54.05009,0.419671,0.05332287,0.7031371,-0.06778926
3.822241,-55.64691,0.3724912,0.05577899,0.6996576,-0.06867605
3.84145,-57.36492,0.3201076,0.05900013,0.6952956,-0.06974852
3.86066,-58.92718,0.2718236,0.06257201,0.6906706,-0.07085244
3.879869,-60.36303,0.2283585,0.06647266,0.6858236,-0.07198473
3.899078,-61.58239,0.1904953,0.07067568,0.6807962,-0.07314216
3.914618,-62.39608,0.1643532,0.07426862,0.6766294,-0.07409418
3.930158,-63.08814,0.1420474,0.07800032,0.6724,-0.07505768
3.945699,-63.63813,0.1233196,0.08184515,0.6681276,-0.07603076
3.961239,-64.09467,0.1078933,0.08577927,0.6638322,-0.07701159
3.974016,-64.42523,0.09739584,0.08906696,0.6602941,-0.07782278
3.986793,-64.69626,0.08856152,0.09239289,0.6567554,-0.07863771
3.99957,-64.92112,0.08117362,0.09574756,0.6532222,-0.07945575
4.012348,-65.11461,0.07503405,0.09912262,0.6496997,-0.08027636
4.025125,-65.24675,0.06994708,0.1025101,0.6461932,-0.081099
4.037902,-65.36777,0.06577373,0.1059023,0.6427066,-0.08192324
4.050679,-65.52413,0.06237123,0.1092961,0.6392413,-0.08274889
4.063456,-65.64265,0.05953824,0.112694,0.6357961,-0.08357606
4.076735,-65.70412,0.05707913,0.1162249,0.63224,-0.08443703
4.090015,-65.72494,0.05513692,0.1197388,0.6287178,-0.08529835
4.103294,-65.67241,0.0536619,0.123226,0.625235,-0.08615943
4.116574,-65.60911,0.05260121,0.1266775,0.6217967,-0.0870197
4.13006,-65.59326,0.05183682,0.1301478,0.6183494,-0.08789262
4.143546,-65.57063,0.05127703,0.133589,0.6149427,-0.08876515
4.157032,-65.52158,0.05088925,0.1369979,0.6115781,-0.0896371
4.170518,-65.44791,0.05067269,0.1403696,0.6082585,-0.09050814
4.185449,-65.38478,0.05063043,0.1440546,0.6046386,-0.09147113
4.20038,-65.29401,0.05072156,0.1476903,0.6010752,-0.09243274
4.215311,-65.13985,0.05092109,0.1512728,0.59757,-0.09339275
4.230242,-64.99583,0.05128091,0.1547929,0.5941291,-0.09435053
4.242066,-64.91199,0.05167035,0.1575367,0.5914497,-0.09510741
4.25389,-64.80327,0.05210414,0.1602442,0.5888084,-0.09586303
4.265714,-64.68259,0.05259605,0.1629114,0.5862076,-0.09661714
4.277538,-64.57044,0.05313807,0.1655392,0.5836467,-0.09736977
4.289362,-64.46061,0.05371486,0.1681298,0.5811242,-0.09812104
4.301186,-64.31578,0.05434503,0.1706789,0.5786426,-0.09887067
4.31301,-64.14403,0.05504474,0.1731828,0.5762045,-0.09961842
4.324834,-63.9916,0.05581627,0.17564,0.5738104,-0.1003642
4.341079,-63.83553,0.05692272,0.1789509,0.5705861,-0.1013862
4.357325,-63.67124,0.05802902,0.1821902,0.5674335,-0.1024054
4.37357,-63.4843,0.05915273,0.1853531,0.5643552,-0.1034214
4.389815,-63.28067,0.06033848,0.1884373,0.5613532,-0.1044342
4.405388,-63.06507,0.06154256,0.1913184,0.5585488,-0.1054017
4.42096,-62.86485,0.06282333,0.1941237,0.555816,-0.1063659
4.436533,-62.70641,0.06417961,0.1968565,0.5531518,-0.1073269
4.452105,-62.54364,0.06552315,0.1995242,0.5505519,-0.1082852
4.466173,-62.38094,0.06671633,0.201879,0.5482582,-0.1091485
4.48024,-62.20886,0.06794146,0.204177,0.5460189,-0.1100093
4.494308,-62.00597,0.0691921,0.2064173,0.5438342,-0.1108675
4.508375,-61.80699,0.0705153,0.2085955,0.5417074,-0.1117229
4.523831,-61.62216,0.0720569,0.2109182,0.5394368,-0.1126593
4.539286,-61.42621,0.07361939,0.2131727,0.5372307,-0.1135927
4.554742,-61.21343,0.0752059,0.2153577,0.5350898,-0.1145228
4.570197,-61.00655,0.07684613,0.2174714,0.5330152,-0.1154496
4.587632,-60.78031,0.0787645,0.2197704,0.5307541,-0.116491
4.605066,-60.5452,0.08073221,0.221981,0.5285751,-0.1175282
4.6225,-60.31506,0.08275478,0.2241032,0.5264776,-0.1185612
4.639934,-60.08881,0.08482312,0.2261381,0.5244605,-0.11959
4.648824,-59.98192,0.0858876,0.2271425,0.5234626,-0.120113
4.657713,-59.87072,0.08695673,0.2281255,0.5224844,-0.1206349
4.666602,-59.74213,0.0880377,0.2290867,0.5215262,-0.1211559
4.675491,-59.61238,0.0891445,0.2300241,0.5205895,-0.1216756
4.684381,-59.49346,0.09027757,0.2309375,0.5196745,-0.1221942
4.69327,-59.3918,0.09140787,0.2318299,0.5187786,-0.1227117
4.702159,-59.30852,0.09252199,0.2327031,0.5179006,-0.1232283
4.711048,-59.20633,0.09362209,0.2335573,0.5170402,-0.1237441
4.723042,-59.05063,0.09510588,0.2346773,0.5159091,-0.1244384
4.735036,-58.91602,0.09660902,0.2357596,0.5148123,-0.1251309
4.74703,-58.77757,0.09813559,0.2368058,0.5137482,-0.1258216
4.759025,-58.63367,0.09966731,0.2378159,0.512717,-0.1265106
4.771521,-58.49014,0.1012583,0.2388293,0.5116778,-0.1272265
4.784018,-58.33519,0.1028714,0.2398025,0.5106747,-0.1279405
4.796515,-58.16313,0.1045226,0.240734,0.5097085,-0.1286524
4.809011,-57.99839,0.1062222,0.2416224,0.5087803,-0.1293622
4.821996,-57.84198,0.1080242,0.2425008,0.5078551,-0.1300974
4.834982,-57.68836,0.1098333,0.2433373,0.506967,-0.1308306
4.847967,-57.54162,0.1116449,0.2441327,0.5061152,-0.1315617
4.860952,-57.38426,0.1134694,0.2448865,0.5053,-0.1322907
4.873937,-57.20216,0.1153244,0.2455959,0.5045232,-0.1330175
4.886922,-57.02324,0.1172519,0.2462579,0.503787,-0.1337419
4.899907,-56.86137,0.1192577,0.2468734,0.5030906,-0.1344638
4.912892,-56.70976,0.1212788,0.2474464,0.5024308,-0.1351836
4.927168,-56.54141,0.1234968,0.2480297,0.5017454,-0.1359726
4.941443,-56.37335,0.1257194,0.2485648,0.5011014,-0.1367591
4.955719,-56.20444,0.1279164,0.2490532,0.5004973,-0.1375431
4.969994,-56.03508,0.130128,0.2494924,0.4999349,-0.1383245
4.98375,-55.86766,0.1322852,0.2498677,0.4994332,-0.1390751
4.997505,-55.6804,0.1345093,0.2501944,0.4989721,-0.1398231
5.01126,-55.47395,0.1368642,0.2504684,0.4985547,-0.1405683
5.025015,-55.27156,0.1393223,0.2506871,0.4981825,-0.1413105
5.03876,-55.09689,0.1417866,0.2508532,0.4978531,-0.1420496
5.052504,-54.91637,0.144297,0.2509713,0.4975632,-0.142786
5.066249,-54.72179,0.1468897,0.2510419,0.4973124,-0.1435198
5.079994,-54.55436,0.1495111,0.2510646,0.4971004,-0.144251
5.093598,-54.42669,0.1520816,0.2510426,0.496926,-0.1449725
5.107202,-54.27355,0.154609,0.2509864,0.4967802,-0.145692
5.120806,-54.0923,0.1570871,0.2508967,0.4966628,-0.1464093
5.13441,-53.92289,0.1595944,0.2507613,0.4965819,-0.1471242
5.146664,-53.76117,0.1619377,0.2505941,0.496544,-0.147766
5.158918,-53.61018,0.1642983,0.2503932,0.4965332,-0.1484059
5.171173,-53.51135,0.1666297,0.2501623,0.4965469,-0.149044
5.183427,-53.39569,0.1689033,0.2499051,0.4965816,-0.1496806
5.195618,-53.22648,0.1711759,0.2496178,0.496641,-0.1503122
5.207809,-53.05641,0.1735362,0.2492918,0.4967307,-0.1509416
5.22,-52.88414,0.1759744,0.2489286,0.4968496,-0.151569
5.232191,-52.72646,0.1784697,0.2485288,0.4969972,-0.1521942
5.24889,-52.5324,0.181899,0.2479268,0.4972418,-0.1530476
5.265589,-52.30032,0.1854154,0.2472597,0.4975373,-0.1538971
5.282287,-52.02642,0.1891214,0.2465193,0.4978897,-0.1547425
5.298986,-51.77012,0.1930246,0.2456995,0.4983031,-0.1555833
5.316558,-51.53599,0.1972011,0.2447602,0.4987969,-0.1564636
5.33413,-51.28343,0.2014648,0.2437458,0.4993486,-0.1573395
5.351702,-51.02064,0.2058955,0.2426498,0.4999628,-0.1582106
5.369274,-50.75898,0.2104568,0.2414737,0.5006383,-0.1590768
5.389709,-50.45122,0.2157603,0.2400125,0.501495,-0.1600785
